0.8548,0.4915,0.8556,3.2992,3.2992,0.0000,3.2992
0.9096,0.4753,0.7863,3.2992,3.2992,0.0000,3.2992
0.9104,0.4294,0.7114,3.2992,0.0000,3.2992,3.2992
0.2062,0.0000,0.1837,0.0000,0.5172,3.2992,3.2992
0.5744,0.4085,0.9241,3.2992,3.2992,0.0000,3.2992
0.8653,0.5213,0.8766,3.2992,3.2992,0.0000,3.2992
0.9112,0.4923,0.7984,3.2992,3.2992,0.0000,3.2992
0.1547,0.0000,0.1547,0.0000,0.0000,3.2992,3.2992
0.2191,0.0129,0.1917,0.0000,0.4600,3.2992,3.2992
0.5567,0.4254,0.9233,3.2992,3.2992,0.0040,3.2992
0.8492,0.5366,0.8822,3.2992,3.2992,0.0000,3.2992
0.0798,0.0000,0.1265,0.0000,0.0000,3.2992,3.2992
0.1764,0.0024,0.1781,0.0000,0.0000,3.2992,3.2992
0.2087,0.0387,0.2087,0.0000,0.4173,3.2992,3.2992
0.5358,0.4423,0.9402,3.2992,3.2992,0.0306,3.2992
0.8177,0.5527,0.8951,0.0000,0.0000,3.2992,3.2992
0.1031,0.0000,0.1362,0.0000,0.0000,3.2992,3.2992
0.1716,0.0250,0.1909,0.0000,0.0000,3.2992,3.2992
0.1958,0.0508,0.2175,0.0000,0.3585,3.2992,3.2992
0.5172,0.4496,0.9410,3.2992,3.2992,3.2992,3.2992
0.0733,0.0000,0.1345,0.0000,0.0000,3.2992,3.2992
0.1305,0.0209,0.1901,0.0000,0.0000,3.2992,3.2992
0.1603,0.0516,0.2191,0.0000,0.0000,3.2992,3.2992
0.2224,0.1603,0.4850,1.3801,2.1423,2.2132,3.2992
0.7348,0.5906,0.9676,0.0000,0.0000,3.2992,3.2992
0.0475,0.0000,0.1217,0.0000,0.0000,3.2992,3.2992
0.1136,0.0185,0.1869,0.0000,0.0000,3.2992,3.2992
0.1458,0.0500,0.2191,0.0000,0.0000,3.2992,3.2992
0.2071,0.1587,0.4842,1.3777,2.0883,1.2641,3.2992
0.0346,0.0000,0.1321,0.0000,0.0000,3.2992,3.2992
0.0620,0.0000,0.1829,0.0000,0.0000,3.2992,3.2992
0.1136,0.0443,0.2216,0.0000,0.0000,3.2992,3.2992
0.1337,0.0645,0.2449,0.0000,0.2836,3.2992,3.2992
0.4367,0.4431,0.9418,1.5026,0.0000,3.2992,3.2992
0.0201,0.0000,0.1080,0.0000,0.0000,3.2992,3.2992
0.0798,0.0274,0.1772,0.0000,0.0000,3.2992,3.2992
0.1152,0.0540,0.2167,0.0000,0.0000,3.2992,3.2992
0.1716,0.1555,0.4673,1.3100,1.9964,2.2833,3.2992
0.1676,0.0935,0.2490,0.0862,0.0000,3.2992,3.2992
0.0379,0.0000,0.1531,0.0000,0.0000,3.2992,3.2992
0.0878,0.0306,0.2062,0.0000,0.0000,3.2992,3.2992
0.1176,0.0596,0.2336,0.0000,0.0000,3.2992,3.2992
0.1732,0.1555,0.4786,3.2992,0.4923,1.1384,3.2992
0.0105,0.0000,0.0258,0.0000,0.0000,3.2992,3.2992
0.0387,0.0000,0.1192,0.0000,0.0000,3.2992,3.2992
0.0910,0.0491,0.1829,0.0000,0.0000,3.2992,3.2992
0.1144,0.0685,0.2191,0.0000,0.2022,3.2992,3.2992
0.3762,0.3239,0.6196,2.0883,0.0000,2.7634,3.2992
0.0645,0.0000,0.1072,0.0000,0.0000,3.2992,3.2992
0.0645,0.0000,0.1676,0.0000,0.0000,3.2992,3.2992
0.1120,0.0500,0.2151,0.0000,0.0000,3.2992,3.2992
0.1281,0.0669,0.2401,3.2992,2.4976,0.0000,3.2992
0.2264,0.0951,0.1217,0.1877,0.0000,3.2992,3.2992
0.0532,0.0000,0.0773,0.0000,0.0000,3.2992,3.2992
0.0902,0.0354,0.1563,0.0000,0.0000,3.2992,3.2992
0.1152,0.0620,0.1982,0.0000,0.0000,3.2992,3.2992
0.4375,0.4359,0.8443,3.2992,1.1094,0.6220,3.2992
0.2989,0.1096,0.2208,0.1676,0.0000,3.2992,3.2992
0.0983,0.0000,0.1329,0.0000,0.0000,3.2992,3.2992
0.1184,0.0346,0.1934,0.0000,0.0000,3.2992,3.2992
0.1402,0.0596,0.9023,3.2992,3.2992,0.0000,3.2992
0.4874,0.3053,0.7710,3.2992,1.1714,0.5672,3.2992
0.3360,0.0387,0.1934,0.2449,0.0000,3.2992,3.2992
0.1241,0.0000,0.1136,0.0000,0.0000,3.2992,3.2992
0.1378,0.0129,0.1789,0.0000,3.2992,0.0000,3.2992
0.5430,0.4512,0.9144,3.2992,3.0639,0.0000,3.2992
0.5946,0.3287,0.6034,2.1898,0.0000,2.4927,3.2992
0.1885,0.0000,0.0886,0.0000,0.0000,3.2992,3.2992
0.1442,0.0000,0.1555,0.0000,0.0000,3.2992,3.2992
0.1676,0.0387,0.9152,3.2992,3.2992,0.0000,3.2992
0.5197,0.3110,0.8177,3.2992,3.1026,0.0000,3.2992
0.5930,0.2449,0.5430,2.2341,0.0000,2.4355,3.2992
0.1934,0.0000,0.0524,0.0000,0.0000,3.2992,3.2992
0.1539,0.0000,0.1345,0.0000,3.2992,0.0000,3.2992
0.5511,0.4520,0.9305,3.2992,3.2992,0.0000,3.2992
0.6671,0.4343,0.8468,3.2992,3.1453,0.0000,3.2992
0.6832,0.3279,0.5752,2.3284,0.0000,2.3630,3.2992
0.2546,0.0000,0.0508,0.0000,0.0000,3.2992,3.2992
0.6292,0.4761,0.9410,3.2992,3.2992,0.0000,3.2992
0.7058,0.4471,0.8516,3.2992,3.2992,0.0000,3.2992
0.7525,0.4117,0.7469,3.2992,1.3156,0.4302,3.2992
0.5390,0.1200,0.2038,0.4842,0.0000,3.2992,3.2992
0.2490,0.0000,0.0814,0.0000,3.2992,0.0000,3.2992
0.6405,0.4745,0.9330,3.2992,3.2992,0.0000,3.2992
0.7219,0.4455,0.8435,3.2992,3.2992,0.0000,3.2992
0.7726,0.4165,0.7436,3.2992,1.3737,0.4085,3.2992
0.5551,0.1168,0.1934,0.4633,0.0000,3.2992,3.2992
0.6832,0.4915,0.9523,3.2992,3.2992,0.0000,3.2992
0.7605,0.4536,0.8532,3.2992,3.2992,0.0000,3.2992
0.8016,0.4343,0.7791,3.2992,3.2823,0.0000,3.2992
0.7952,0.3319,0.5325,2.3767,0.0000,2.2317,3.2992
0.3472,0.0000,0.0137,0.0000,3.2992,0.0000,3.2992
0.6888,0.4874,0.9418,3.2992,3.2992,0.0000,3.2992
0.7750,0.4528,0.8468,3.2992,3.2992,0.0000,3.2992
0.8177,0.4326,0.7734,3.2992,3.2992,0.0000,3.2992
0.8105,0.3295,0.5253,2.3501,0.0000,0.1418,3.2992
0.7396,0.4979,0.9507,3.2992,3.2992,0.0000,3.2992
0.8379,0.4729,0.8588,3.2992,3.2992,0.0000,3.2992
0.8588,0.4415,0.7823,3.2992,3.2992,0.0000,3.2992
0.8782,0.4036,0.6888,3.2992,1.4123,0.3352,3.2992
0.6437,0.1152,0.1635,3.2992,3.2992,0.0000,3.2992
0.7340,0.4512,0.7436,3.2992,3.2992,0.0000,3.2992
0.8419,0.4471,0.7033,3.2992,3.2992,0.0000,3.2992
0.8661,0.4254,0.6574,3.2992,3.2992,0.0000,3.2992
0.8878,0.3948,0.5857,3.2992,1.4099,2.3179,3.2992
0.7742,0.5052,0.9297,3.2992,3.2992,0.0000,3.2992
0.8774,0.4874,0.8435,3.2992,3.2992,0.0000,3.2992
0.8999,0.4512,0.7605,3.2992,3.2992,0.0000,3.2992
0.9120,0.4254,0.7009,3.2992,3.2992,0.0000,3.2992
0.8870,0.3271,0.4770,3.2992,3.2992,0.2691,3.2992
0.7871,0.4584,0.7485,3.2992,3.2992,0.0000,3.2992
0.8814,0.4479,0.6945,3.2992,3.2992,0.0000,3.2992
0.8951,0.4198,0.6486,3.2992,3.2992,0.0000,3.2992
0.9144,0.3891,0.5785,3.2992,1.4881,0.2925,3.2992
0.7211,0.4874,0.9209,3.2992,3.2992,0.0000,3.2992
0.8629,0.4697,0.8323,3.2992,3.2992,0.0000,3.2992
0.9031,0.4415,0.7493,3.2992,3.2992,0.0000,3.2992
0.9233,0.4198,0.6913,3.2992,3.2992,0.0000,3.2992
0.9015,0.3311,0.4850,2.5378,0.0000,0.4681,3.2992
0.7831,0.4923,0.9305,3.2992,3.2992,0.0000,3.2992
0.8999,0.4794,0.8451,3.2992,3.2992,0.0000,3.2992
0.9281,0.4455,0.7605,3.2992,3.2992,0.0000,3.2992
0.9402,0.4222,0.7001,3.2992,3.2992,0.0000,3.2992
0.4044,0.2377,0.7340,2.8263,3.2992,0.8854,3.2992
0.8588,0.4955,0.8814,3.2992,3.2992,0.0000,3.2992
0.9313,0.4794,0.8032,3.2992,3.2992,0.0000,3.2992
0.9410,0.4431,0.7299,3.2992,3.2992,0.0000,3.2992
0.9467,0.4198,0.1805,0.0000,0.1055,3.2992,3.2992
0.7952,0.4995,0.9467,3.2992,3.2992,0.0000,3.2992
0.9281,0.4947,0.8580,3.2992,3.2992,0.0000,3.2992
0.9652,0.4745,0.7767,3.2992,3.2992,0.0000,3.2992
0.9523,0.4262,0.7090,3.2992,3.2992,0.0000,3.2992
0.2079,0.0000,0.3005,0.8065,1.2246,2.8400,3.2992
0.7912,0.5084,0.9322,3.2992,3.2992,0.0000,3.2992
0.9193,0.5027,0.8476,3.2992,3.2992,0.0000,3.2992
0.9547,0.4778,0.7662,3.2992,3.2992,0.0000,3.2992
0.9410,0.4310,0.1676,0.0000,0.0000,3.2992,3.2992
0.4657,0.2498,0.7187,2.7457,3.2992,0.9716,3.2992
0.8782,0.5180,0.8895,3.2992,3.2992,0.0000,3.2992
0.9370,0.4939,0.8121,3.2992,3.2992,0.0000,3.2992
0.9386,0.4512,0.7348,3.2992,3.2992,0.0000,3.2992
0.2022,0.0000,0.1700,0.0000,0.0000,3.2992,3.2992
0.4512,0.2610,0.7042,2.6692,3.2992,1.0063,3.2992
0.8637,0.5293,0.8895,3.2992,3.2992,0.0000,3.2992
0.9160,0.5035,0.8097,3.2992,3.2992,0.0000,3.2992
0.9168,0.4568,0.1515,0.0000,0.0000,3.2992,3.2992
0.2449,0.0209,0.2965,0.7098,1.1167,2.9520,3.2992
0.7823,0.5390,0.9523,3.2992,3.2992,0.0000,3.2992
0.9031,0.5269,0.8637,3.2992,3.2992,0.0000,3.2992
0.9305,0.4939,0.7831,3.2992,3.2992,0.0000,3.2992
0.1716,0.0000,0.1595,0.0000,0.0000,3.2992,3.2992
0.2336,0.0363,0.2965,0.7340,1.0828,2.9479,3.2992
0.7678,0.5462,0.9499,3.2992,3.2992,0.0000,3.2992
0.8870,0.5285,0.8596,3.2992,3.2992,0.0000,3.2992
0.9152,0.4987,0.1378,0.0000,0.0000,3.2992,3.2992
0.1893,0.0000,0.1635,0.0000,0.0000,3.2992,3.2992
0.2361,0.0403,0.2965,0.6832,1.0466,2.9906,3.2992
0.7605,0.5535,0.9595,3.2992,3.2992,0.0000,3.2992
0.8766,0.5342,0.8685,3.2992,0.0000,3.2992,3.2992
0.1418,0.0000,0.1378,0.0000,0.0000,3.2992,3.2992
0.2038,0.0177,0.1845,0.0000,0.0000,3.2992,3.2992
0.2232,0.0604,0.3037,0.6631,1.0176,2.9810,3.2992
0.7364,0.5664,0.9668,3.2992,3.2992,3.2992,3.2992
0.0781,0.0000,0.0910,0.0000,0.0000,3.2992,3.2992
0.1418,0.0048,0.1652,0.0000,0.0000,3.2992,3.2992
0.1797,0.0403,0.2046,0.0000,0.0000,3.2992,3.2992
0.1982,0.0733,0.3190,0.6695,0.9612,3.0035,3.2992
0.1249,0.0000,0.1160,0.0000,0.0000,3.2992,3.2992
0.0814,0.0000,0.1627,0.0000,0.0000,3.2992,3.2992
0.1378,0.0387,0.2143,0.0000,0.0000,3.2992,3.2992
0.1619,0.0612,0.2361,0.0000,0.0000,3.2992,3.2992
0.3368,0.2965,0.7178,2.4645,3.1284,2.0577,3.2992
0.1168,0.0000,0.1104,0.0000,0.0000,3.2992,3.2992
0.0685,0.0000,0.1611,0.0000,0.0000,3.2992,3.2992
0.1176,0.0379,0.2111,0.0000,0.0000,3.2992,3.2992
0.1434,0.0628,0.2393,0.0000,0.0000,3.2992,3.2992
0.4512,0.3956,0.8210,3.2992,0.1225,1.2125,3.2992
0.2087,0.0000,0.0983,0.0000,0.0000,3.2992,3.2992
0.1047,0.0000,0.1579,0.0000,0.0000,3.2992,3.2992
0.1394,0.0387,0.2087,0.0000,0.0000,3.2992,3.2992
0.1539,0.0612,0.8967,3.2992,3.2992,0.0000,3.2992
0.4770,0.2594,0.7130,3.0551,0.0000,1.5171,3.2992
0.2320,0.0000,0.0524,0.0000,0.0000,3.2992,3.2992
0.1241,0.0000,0.1370,0.0000,0.0000,3.2992,3.2992
0.1499,0.0209,0.1934,0.0000,3.2992,0.0000,3.2992
0.5390,0.4488,0.9160,3.2992,3.2992,0.0000,3.2992
0.6244,0.3754,0.7436,3.0639,0.0000,1.5058,3.2992
0.3150,0.0024,0.0645,0.0000,0.0000,3.2992,3.2992
0.1676,0.0000,0.1378,0.0000,0.0000,3.2992,3.2992
0.5519,0.4657,0.9434,3.2992,3.2992,0.0000,3.2992
0.6703,0.4471,0.8556,3.2992,3.2992,0.0000,3.2992
0.7090,0.3746,0.7001,3.1042,0.0000,1.4655,3.2992
0.3779,0.0048,0.0330,0.0000,0.0000,3.2992,3.2992
0.5889,0.4915,0.9668,3.2992,3.2992,0.0000,3.2992
0.7090,0.4512,0.8637,3.2992,3.2992,0.0000,3.2992
0.7678,0.4351,0.7879,3.2992,3.2992,0.0000,3.2992
0.7815,0.3650,0.6469,3.1179,0.0000,1.4349,3.2992
0.4455,0.0000,0.0000,3.2992,3.2992,0.0000,3.2992
0.6840,0.4520,0.7517,3.2992,3.2992,0.0000,3.2992
0.7581,0.4262,0.6945,3.2992,3.2992,0.0000,3.2992
0.8049,0.4085,0.6413,3.2992,1.9803,0.0000,3.2992
0.6888,0.2071,0.2602,1.4615,0.0000,3.2992,3.2992
0.6534,0.4858,0.9265,3.2992,3.2992,0.0000,3.2992
0.7879,0.4689,0.8379,3.2992,3.2992,0.0000,3.2992
0.8371,0.4343,0.7573,3.2992,3.2992,0.0000,3.2992
0.8645,0.4117,0.6848,3.2992,1.9707,0.0000,3.2992
0.7396,0.2111,0.2989,3.2992,3.2992,0.0000,3.2992
0.7211,0.4471,0.7356,3.2992,3.2992,0.0000,3.2992
0.8492,0.4568,0.7066,3.2992,3.2992,0.0000,3.2992
0.8741,0.4254,0.6550,3.2992,3.2992,0.0000,3.2992
0.8919,0.4012,0.6002,3.2992,1.0264,2.9205,3.2992
0.7823,0.5100,0.9289,3.2992,3.2992,0.0000,3.2992
0.8862,0.4939,0.8411,3.2992,3.2992,0.0000,3.2992
0.9104,0.4560,0.7605,3.2992,3.2992,0.0000,3.2992
0.9152,0.4254,0.6977,3.2992,3.2992,0.0000,3.2992
0.9031,0.3561,0.6453,2.5507,3.2468,1.1215,3.2992
0.7815,0.4044,0.8604,3.2992,3.2992,0.0000,3.2992
0.8919,0.4254,0.7887,3.2992,3.2992,0.0000,3.2992
0.9177,0.3988,0.7203,3.2992,3.2992,0.0000,3.2992
0.9281,0.3787,0.6623,3.2992,0.0000,3.2992,3.2992
0.3094,0.0975,0.4906,1.7386,2.1245,1.8973,3.2992
0.8548,0.5140,0.8999,3.2992,3.2992,0.0000,3.2992
0.9241,0.4923,0.8145,3.2992,3.2992,0.0000,3.2992
0.9330,0.4512,0.7380,3.2992,3.2992,0.0000,3.2992
0.2401,0.0000,0.2167,0.3223,0.5857,3.2992,3.2992
0.6872,0.4971,0.9483,3.2992,3.2992,0.0000,3.2992
0.8951,0.5205,0.8629,3.2992,3.2992,0.0000,3.2992
0.9297,0.4906,0.7863,3.2992,3.2992,0.0000,3.2992
0.9201,0.4423,0.7114,3.2992,0.0000,3.2992,3.2992
0.2135,0.0000,0.2054,0.3070,0.5793,3.2992,3.2992
0.6703,0.4882,0.9418,3.2992,3.2992,0.0000,3.2992
0.8814,0.5156,0.8588,3.2992,3.2992,0.0000,3.2992
0.9193,0.4890,0.7855,3.2992,3.2992,0.0000,3.2992
0.2119,0.0000,0.1797,0.0000,0.0000,3.2992,3.2992
0.3480,0.1781,0.5543,1.9167,2.4387,1.7652,3.2992
0.8355,0.5503,0.9168,3.2992,3.2992,0.0000,3.2992
0.8911,0.5164,0.8371,3.2992,3.2992,0.0000,3.2992
0.8983,0.4697,0.7557,3.2992,0.0000,3.2992,3.2992
0.1813,0.0000,0.1732,0.0000,0.0000,3.2992,3.2992
0.3223,0.1652,0.5390,1.8530,2.4105,1.8434,3.2992
0.8145,0.5470,0.9160,3.2992,3.2992,0.0000,3.2992
0.8814,0.5172,0.8339,3.2992,3.2992,0.0000,3.2992
0.1297,0.0000,0.1418,0.0000,0.0000,3.2992,3.2992
0.1990,0.0129,0.1861,0.0000,0.0000,3.2992,3.2992
0.3086,0.1732,0.5309,1.7717,2.3485,1.9521,3.2992
0.7984,0.5648,0.9289,3.2992,3.2992,0.0000,3.2992
0.0596,0.0000,0.1378,0.0000,0.0000,3.2992,3.2992
0.1579,0.0048,0.1829,0.0000,0.0000,3.2992,3.2992
0.1926,0.0443,0.2691,0.3851,1.3020,3.2992,3.2992
0.6574,0.5543,0.9805,3.2992,3.2992,0.0000,3.2992
0.8194,0.5454,0.8854,3.2992,3.2992,3.2992,3.2992
0.0757,0.0000,0.1273,0.0000,0.0000,3.2992,3.2992
0.1563,0.0153,0.1805,0.0000,0.0000,3.2992,3.2992
0.1861,0.0491,0.2723,0.4334,1.3318,3.0833,3.2992
0.6574,0.5559,0.9708,3.2992,3.2992,0.0000,3.2992
0.0330,0.0000,0.0790,0.0000,0.0000,3.2992,3.2992
0.0870,0.0000,0.1523,0.0000,0.0000,3.2992,3.2992
0.1442,0.0363,0.1974,0.0000,0.0000,3.2992,3.2992
0.1692,0.0628,0.2780,0.3851,1.2367,2.9979,3.2992
0.6244,0.5591,0.6316,1.6653,3.2992,2.6829,3.2992
0.1289,0.0000,0.2240,0.0000,3.2992,3.2992,3.2992
0.1684,0.0218,0.1990,0.0000,0.6615,3.2992,3.2992
0.1603,0.0322,0.2320,0.0000,2.0150,3.2992,3.2992
0.3271,0.2618,0.6365,1.9884,3.2992,0.7944,3.2992
0.2473,0.1555,0.2755,0.0000,3.2992,3.2992,3.2992
0.1370,0.0419,0.2328,0.0000,3.2992,3.2992,3.2992
0.1676,0.0604,0.2256,0.0000,1.9118,3.2992,3.2992
0.1926,0.1063,0.2917,0.0000,3.2992,3.2992,3.2992
0.2425,0.1813,0.8886,2.9044,2.2961,3.2992,3.2992
0.0395,0.0000,0.0862,0.0000,0.0000,3.2992,3.2992
0.0516,0.0000,0.1426,0.0000,0.0000,3.2992,3.2992
0.0959,0.0129,0.1926,0.0000,0.0000,3.2992,3.2992
0.1160,0.0387,0.2369,0.0000,1.3318,3.2992,3.2992
0.4359,0.3497,0.6115,1.5896,0.0000,3.2992,3.2992
0.0854,0.0000,0.1289,0.0000,0.0000,3.2992,3.2992
0.0773,0.0000,0.1700,0.0000,0.0000,3.2992,3.2992
0.1136,0.0363,0.2111,0.0000,0.0000,3.2992,3.2992
0.1233,0.0516,0.9724,3.2992,2.2800,3.2992,3.2992
0.1934,0.0000,0.1386,0.0000,0.0000,3.2992,3.2992
0.0564,0.0000,0.1466,0.0000,0.0000,3.2992,3.2992
0.0886,0.0024,0.1942,0.0000,0.0000,3.2992,3.2992
0.1112,0.0306,0.2232,0.0000,0.0000,3.2992,3.2992
0.5285,0.5027,0.9499,3.2992,0.6953,3.2992,3.2992
0.2949,0.0790,0.1676,0.0000,0.0000,3.2992,3.2992
0.1031,0.0000,0.1539,0.0000,0.0000,3.2992,3.2992
0.1160,0.0185,0.1982,0.0000,0.0000,3.2992,3.2992
0.1305,0.0411,0.9982,3.2992,3.2992,3.2992,3.2992
0.4689,0.2344,0.5551,1.6669,0.0000,3.2992,3.2992
0.1063,0.0000,0.1063,0.0000,0.0000,3.2992,3.2992
0.0902,0.0000,0.1595,0.0000,0.0000,3.2992,3.2992
0.1208,0.0145,0.2062,0.0000,0.0000,3.2992,3.2992
0.5543,0.5325,1.0159,3.2992,2.6506,3.2992,3.2992
0.5809,0.3464,0.5801,1.6903,0.0000,3.2992,3.2992
0.1676,0.0000,0.1080,0.0000,0.0000,3.2992,3.2992
0.1281,0.0000,0.1563,0.0000,0.0000,3.2992,3.2992
0.1474,0.0306,1.0055,3.2992,3.2992,3.2992,3.2992
0.5672,0.3771,0.9040,3.2992,3.0929,3.2992,3.2992
0.5938,0.2481,0.5027,1.6621,0.0000,3.2992,3.2992
0.1837,0.0000,0.0757,0.0000,0.0000,3.2992,3.2992
0.1434,0.0000,0.1402,3.2992,3.2992,3.2992,3.2992
0.6228,0.5052,0.8129,3.2992,3.2992,3.2992,3.2992
0.7178,0.4753,0.7203,3.2992,0.8870,3.2992,3.2992
0.3996,0.0524,0.0040,0.0000,0.0000,3.2992,3.2992
0.1821,0.0000,0.0645,0.0000,0.0000,3.2992,3.2992
0.6002,0.5567,1.0127,3.2992,3.2992,3.2992,3.2992
0.7323,0.5293,0.9160,3.2992,3.2992,3.2992,3.2992
0.7904,0.4923,0.7984,3.2992,0.8975,3.2992,3.2992
0.4512,0.0540,0.0491,0.0000,0.0000,3.2992,3.2992
0.2208,0.0000,0.0902,3.2992,3.2992,3.2992,3.2992
0.6590,0.5148,0.7904,3.2992,3.2992,3.2992,3.2992
0.7694,0.5148,0.7614,3.2992,3.2992,3.2992,3.2992
0.8202,0.4794,0.6800,3.2992,1.0039,3.2992,3.2992
0.4745,0.0524,0.0000,0.0000,0.0000,3.2992,3.2992
0.6832,0.5672,1.0127,3.2992,3.2992,3.2992,3.2992
0.8177,0.5527,0.9233,3.2992,3.2992,3.2992,3.2992
0.8637,0.5285,0.8516,3.2992,3.2992,3.2992,3.2992
0.8886,0.4915,0.7501,3.2992,1.2093,3.2992,3.2992
0.5180,0.4681,0.9966,3.2992,3.2992,3.2992,3.2992
0.8234,0.5511,0.9410,3.2992,3.2992,3.2992,3.2992
0.9072,0.5366,0.8693,3.2992,3.2992,3.2992,3.2992
0.9257,0.5076,0.8008,3.2992,3.2992,3.2992,3.2992
0.9386,0.4761,0.3593,0.6969,3.2992,3.2992,3.2992
0.6590,0.4568,0.9555,3.2992,3.2992,3.2992,3.2992
0.8983,0.5293,0.9128,3.2992,3.2992,3.2992,3.2992
0.9450,0.5148,0.8411,3.2992,3.2992,3.2992,3.2992
0.9547,0.4890,0.7775,3.2992,0.0491,3.2992,3.2992
0.3625,0.2111,0.6308,1.9513,3.2992,3.2992,3.2992
0.8500,0.5664,0.9644,3.2992,3.2992,3.2992,3.2992
0.9434,0.5656,0.8983,3.2992,3.2992,3.2992,3.2992
0.9531,0.5245,0.8169,3.2992,3.2992,3.2992,3.2992
0.9644,0.4987,0.2022,0.0000,1.6000,3.2992,3.2992
0.3432,0.1724,0.5760,1.7451,3.2992,3.2992,3.2992
0.8468,0.5543,0.9547,3.2992,3.2992,3.2992,3.2992
0.9418,0.5583,0.8919,3.2992,3.2992,3.2992,3.2992
0.9539,0.5197,0.8121,3.2992,0.0000,3.2992,3.2992
0.2248,0.0346,0.2683,0.0967,3.2992,3.2992,3.2992
0.6324,0.4770,0.9740,3.2992,3.2992,3.2992,3.2992
0.9056,0.5809,0.9330,3.2992,3.2992,3.2992,3.2992
0.9467,0.5543,0.8580,3.2992,3.2992,3.2992,3.2992
0.9539,0.5205,0.1700,0.0000,0.0330,3.2992,3.2992
0.2159,0.0250,0.2618,0.0475,3.2992,3.2992,3.2992
0.6115,0.4568,0.9644,3.2992,3.2992,3.2992,3.2992
0.8951,0.5801,0.9330,3.2992,3.2992,3.2992,3.2992
0.9426,0.5519,0.8588,0.0000,0.0000,3.2992,3.2992
0.1676,0.0000,0.1587,0.0000,0.0000,3.2992,3.2992
0.2336,0.0572,0.2707,0.0016,3.2992,3.2992,3.2992
0.6010,0.4721,0.9652,3.2992,3.2992,3.2992,3.2992
0.8822,0.5986,0.9410,3.2992,3.2992,3.2992,3.2992
0.1072,0.0000,0.1474,0.0000,0.0000,3.2992,3.2992
0.1789,0.0121,0.1853,0.0000,0.0000,3.2992,3.2992
0.2191,0.0790,0.2844,0.0000,3.2992,3.2992,3.2992
0.5752,0.4826,0.9668,3.2992,3.2992,3.2992,3.2992
0.0387,0.0000,0.1241,0.0000,0.0000,3.2992,3.2992
0.1112,0.0000,0.1724,0.0000,0.0000,3.2992,3.2992
0.1547,0.0314,0.2046,0.0000,0.0000,3.2992,3.2992
0.1934,0.0951,0.3013,0.0000,3.2992,3.2992,3.2992
0.5406,0.4906,0.1619,0.0000,0.0000,3.2992,3.2992
0.0725,0.0000,0.1789,0.0000,0.0000,3.2992,3.2992
0.1249,0.0290,0.2175,0.0000,0.0000,3.2992,3.2992
0.1466,0.0524,0.2506,0.0000,1.2045,3.2992,3.2992
0.2731,0.2457,0.5922,1.4494,3.2992,3.2992,3.2992
0.0081,0.0000,0.1523,0.0000,0.0000,3.2992,3.2992
0.0516,0.0000,0.1789,0.0000,0.0000,3.2992,3.2992
0.1031,0.0354,0.2191,0.0000,0.0000,3.2992,3.2992
0.1273,0.0604,0.2538,0.0000,1.2302,3.2992,3.2992
0.2546,0.2506,0.5503,1.0699,0.0000,3.2992,3.2992
0.0234,0.0000,0.1676,0.0000,0.0000,3.2992,3.2992
0.0572,0.0081,0.2071,0.0000,0.0000,3.2992,3.2992
0.1047,0.0379,0.2328,0.0000,0.0000,3.2992,3.2992
0.1418,0.1031,0.3279,0.0000,3.2992,3.2992,3.2992
0.1692,0.0910,0.2054,0.0000,0.0000,3.2992,3.2992
0.0387,0.0000,0.1853,0.0000,0.0000,3.2992,3.2992
0.0620,0.0218,0.2191,0.0000,0.0000,3.2992,3.2992
0.1031,0.0491,0.2393,0.0000,0.0000,3.2992,3.2992
0.1378,0.1136,0.9442,2.8319,1.6589,3.2992,3.2992
0.0145,0.0000,0.1386,0.0000,0.0000,3.2992,3.2992
0.0379,0.0000,0.1789,0.0000,0.0000,3.2992,3.2992
0.0806,0.0201,0.2191,0.0000,0.0000,3.2992,3.2992
0.1015,0.0435,0.2570,0.0000,1.2246,3.2992,3.2992
0.4439,0.3972,0.6872,1.5880,0.0516,3.2992,3.2992
0.0773,0.0000,0.1531,0.0000,0.0000,3.2992,3.2992
0.0645,0.0000,0.1869,0.0000,0.0000,3.2992,3.2992
0.1015,0.0387,0.2240,0.0000,0.0000,3.2992,3.2992
0.1160,0.0564,0.9966,3.2992,3.2992,3.2992,3.2992
0.2135,0.0000,0.1676,0.0000,0.0000,3.2992,3.2992
0.0516,0.0000,0.1571,0.0000,0.0000,3.2992,3.2992
0.0645,0.0000,0.1990,0.0000,0.0000,3.2992,3.2992
0.1031,0.0282,0.2280,0.0000,0.0000,3.2992,3.2992
0.5301,0.5309,1.0047,3.2992,2.2180,3.2992,3.2992
0.3078,0.0927,0.1772,0.0000,0.0000,3.2992,3.2992
0.1015,0.0000,0.1579,0.0000,0.0000,3.2992,3.2992
0.0983,0.0129,0.2022,0.0000,0.0000,3.2992,3.2992
0.1305,0.0403,1.0014,3.2992,3.2992,3.2992,3.2992
0.5406,0.3771,0.8919,2.9560,2.5564,3.2992,3.2992
0.2119,0.0000,0.0822,0.0000,0.0000,3.2992,3.2992
0.1031,0.0000,0.1370,0.0000,0.0000,3.2992,3.2992
0.1039,0.0000,0.1869,3.2992,3.2992,2.5709,3.2992
0.5897,0.5035,0.8121,3.2992,3.2992,3.2992,3.2992
0.6067,0.3609,0.4592,1.4865,0.3094,3.2992,3.2992
0.1740,0.0000,0.0290,0.0000,0.0000,3.2992,3.2992
