0.150671,0.303617,0.265177,0.068112,-0.143031,-0.208915,-0.079585
0.127434,0.227560,0.129475,-0.106407,-0.322786,-0.362091,-0.175884
0.120710,0.323269,0.302490,0.094604,-0.137035,-0.218098,-0.086231
0.156990,0.323753,0.291431,0.088707,-0.138546,-0.226986,-0.109749
0.120693,0.279186,0.239414,0.016132,-0.266151,-0.442055,-0.396072
-0.168564,0.060555,0.130589,0.026871,-0.129864,-0.181629,-0.055649
0.167824,0.318672,0.282791,0.092659,-0.106255,-0.158806,-0.017487
0.210670,0.346878,0.285492,0.055923,-0.208664,-0.330666,-0.216393
0.023567,0.172966,0.115158,-0.095215,-0.295845,-0.327354,-0.142471
0.144516,0.336082,0.308563,0.099846,-0.127235,-0.202080,-0.066490
0.175285,0.336708,0.300316,0.099167,-0.118958,-0.189316,-0.057831
0.159615,0.273735,0.184868,-0.063370,-0.339607,-0.489738,-0.415031
-0.163452,0.082916,0.163704,0.063545,-0.095276,-0.153023,-0.035660
0.181465,0.329445,0.293404,0.099930,-0.110344,-0.180733,-0.051987
0.177658,0.324127,0.269257,0.036865,-0.234680,-0.358185,-0.235153
0.021545,0.189972,0.148087,-0.049927,-0.239288,-0.258682,-0.063248
0.227081,0.413162,0.374100,0.154922,-0.077667,-0.153580,-0.020523
0.210937,0.354553,0.297821,0.067749,-0.200775,-0.326431,-0.213577
0.028641,0.183929,0.132217,-0.087524,-0.344284,-0.485382,-0.412216
-0.167786,0.076141,0.164749,0.083344,-0.048111,-0.076553,0.059097
0.271866,0.395477,0.328705,0.112350,-0.106445,-0.170639,-0.037689
0.168274,0.263947,0.163864,-0.080109,-0.326233,-0.402573,-0.231812
0.058014,0.239487,0.194153,-0.016068,-0.220459,-0.256699,-0.079422
0.197556,0.380661,0.347443,0.131378,-0.117661,-0.230606,-0.130569
0.099915,0.275543,0.261292,0.062317,-0.191483,-0.313049,-0.197388
0.049576,0.211029,0.164185,-0.052917,-0.308304,-0.448761,-0.375473
-0.129684,0.117523,0.212311,0.137512,0.006958,-0.030838,0.087967
0.282333,0.392365,0.319199,0.091370,-0.162216,-0.270630,-0.145844
0.098923,0.248657,0.188004,-0.038864,-0.284897,-0.368011,-0.203705
0.083878,0.267502,0.228943,0.030548,-0.156021,-0.169968,0.023758
0.301163,0.467087,0.409271,0.175171,-0.071976,-0.157898,-0.028427
0.192398,0.307663,0.216995,-0.033508,-0.296631,-0.391525,-0.233307
0.052414,0.235672,0.191147,-0.038071,-0.296677,-0.381744,-0.166641
0.244751,0.571793,0.606689,0.366272,0.043045,-0.141022,-0.083633
0.129501,0.298187,0.274612,0.060532,-0.210678,-0.344872,-0.235344
0.011894,0.176056,0.131416,-0.085930,-0.329597,-0.414497,-0.251244
0.037506,0.225723,0.195381,0.005135,-0.180695,-0.206589,-0.032761
0.227867,0.387939,0.334084,0.098053,-0.178558,-0.309547,-0.197845
0.045433,0.201530,0.149139,-0.072235,-0.316231,-0.399994,-0.237328
0.048645,0.229218,0.180817,-0.051994,-0.312202,-0.396164,-0.178276
0.235405,0.563492,0.598694,0.356384,0.024933,-0.169472,-0.119148
0.080879,0.225109,0.180981,-0.033428,-0.283474,-0.384708,-0.243015
0.026081,0.198235,0.150280,-0.076214,-0.328705,-0.416241,-0.244858
0.064644,0.275360,0.254623,0.054588,-0.153389,-0.200756,-0.037451
0.221045,0.379004,0.315002,0.060377,-0.232948,-0.368042,-0.245499
0.018295,0.194229,0.153440,-0.066443,-0.314827,-0.403913,-0.243099
0.043967,0.227331,0.180960,-0.051784,-0.316817,-0.420447,-0.242062
0.129800,0.442093,0.499760,0.295837,-0.015887,-0.214166,-0.167439
0.033917,0.175568,0.129130,-0.076815,-0.305037,-0.378785,-0.213033
0.069645,0.243775,0.188494,-0.048683,-0.309566,-0.400051,-0.224024
0.095449,0.316775,0.300924,0.096209,-0.130578,-0.205861,-0.075590
0.139928,0.252871,0.169676,-0.061467,-0.298790,-0.369838,-0.196774
0.091683,0.268117,0.212676,-0.025642,-0.288147,-0.381951,-0.216052
0.083375,0.278981,0.238871,0.005733,-0.263364,-0.377864,-0.229298
0.091285,0.350822,0.376247,0.171157,-0.114360,-0.268347,-0.172841
0.069281,0.234474,0.192801,-0.021616,-0.262881,-0.346141,-0.183227
0.102250,0.281833,0.230975,-0.004757,-0.270807,-0.382042,-0.242936
0.045083,0.263815,0.275187,0.100378,-0.124852,-0.219587,-0.090281
0.153338,0.297784,0.229198,-0.006035,-0.256452,-0.339260,-0.171261
0.119987,0.302110,0.251324,0.013707,-0.252258,-0.354625,-0.198435
0.099426,0.306172,0.282470,0.063627,-0.193266,-0.308867,-0.202906
0.026384,0.189125,0.169685,-0.007072,-0.211756,-0.273180,-0.106709
0.168367,0.332262,0.268782,0.028105,-0.232107,-0.320963,-0.146751
0.164808,0.371935,0.334194,0.091913,-0.194555,-0.329210,-0.201595
0.097977,0.340599,0.359764,0.161903,-0.106197,-0.240242,-0.128643
0.121365,0.286549,0.239975,0.019718,-0.225872,-0.311226,-0.149418
0.135937,0.314903,0.263187,0.026352,-0.240547,-0.349945,-0.203651
0.093925,0.315285,0.310696,0.103954,-0.154137,-0.288265,-0.225082
-0.056240,0.055893,0.025391,-0.117626,-0.262741,-0.265377,-0.060429
0.227131,0.382877,0.301552,0.043430,-0.228943,-0.326675,-0.158325
0.155968,0.376305,0.356049,0.130112,-0.140900,-0.266350,-0.147205
0.128342,0.346668,0.352497,0.151680,-0.113003,-0.240971,-0.124573
0.128719,0.294476,0.246029,0.021961,-0.227654,-0.315041,-0.152313
0.135658,0.317951,0.268797,0.033281,-0.234022,-0.348703,-0.213261
0.075762,0.297436,0.304884,0.119833,-0.107735,-0.208939,-0.127060
0.032948,0.112389,0.040207,-0.138254,-0.303102,-0.308195,-0.093958
0.207205,0.374239,0.298479,0.040995,-0.233921,-0.338324,-0.181221
0.124130,0.346109,0.338714,0.134801,-0.103890,-0.191950,-0.048219
0.226044,0.422327,0.403620,0.190686,-0.072333,-0.197443,-0.087737
0.145004,0.284289,0.211566,-0.029470,-0.289053,-0.383380,-0.221173
0.080456,0.289474,0.266316,0.046064,-0.214911,-0.331621,-0.209181
0.063786,0.280539,0.294342,0.121696,-0.092117,-0.177010,-0.056023
0.182274,0.347569,0.305977,0.072582,-0.207520,-0.336842,-0.210533
0.056740,0.235382,0.194099,-0.030190,-0.290508,-0.407051,-0.281258
-0.003006,0.216064,0.230225,0.057449,-0.159897,-0.249504,-0.127312
0.123169,0.311539,0.305016,0.116386,-0.122787,-0.231583,-0.116455
0.114830,0.249504,0.172707,-0.069923,-0.328880,-0.422089,-0.258041
0.051277,0.273293,0.262772,0.052597,-0.195946,-0.295219,-0.156723
0.121643,0.329575,0.323891,0.129738,-0.098557,-0.185341,-0.057930
0.187462,0.352959,0.301552,0.051102,-0.248817,-0.395081,-0.273605
0.011612,0.224396,0.213028,0.005692,-0.240524,-0.338211,-0.197174
0.084473,0.293442,0.286850,0.092041,-0.133728,-0.212875,-0.076416
0.175247,0.346466,0.310760,0.090988,-0.172440,-0.295242,-0.182755
0.054947,0.198929,0.127701,-0.115524,-0.381149,-0.491714,-0.356064
-0.069519,0.154373,0.170395,-0.001755,-0.216278,-0.300140,-0.172256
0.079727,0.265671,0.254089,0.069717,-0.140335,-0.211960,-0.083191
0.149628,0.298279,0.236771,-0.012436,-0.303787,-0.444977,-0.329453
-0.057205,0.147873,0.142548,-0.045853,-0.266220,-0.341461,-0.192825
0.079483,0.272385,0.255493,0.060730,-0.156937,-0.228043,-0.090225
0.156219,0.322510,0.287521,0.075562,-0.177200,-0.290894,-0.166458
0.092850,0.261642,0.202057,-0.047943,-0.326645,-0.444077,-0.303284
-0.001617,0.237732,0.256332,0.070633,-0.164398,-0.264206,-0.144318
0.106339,0.292923,0.279266,0.088196,-0.129700,-0.216431,-0.140228
-0.018066,0.007263,-0.113373,-0.318344,-0.484543,-0.482147,-0.263885
0.053253,0.261292,0.237656,0.026947,-0.205536,-0.282532,-0.135406
0.131744,0.318298,0.295105,0.094589,-0.125839,-0.197754,-0.062195
0.176132,0.324615,0.256607,-0.002716,-0.306305,-0.462524,-0.364334
-0.102921,0.105820,0.115143,-0.061432,-0.290100,-0.400909,-0.296783
-0.045120,0.167130,0.196274,0.047150,-0.150681,-0.237045,-0.132904
0.090668,0.262878,0.258911,0.096481,-0.088394,-0.148758,-0.053528
0.086006,0.123917,0.003983,-0.213242,-0.397682,-0.411194,-0.202110
0.116669,0.334381,0.320313,0.111740,-0.128387,-0.221527,-0.092590
0.162376,0.348343,0.332848,0.141914,-0.071472,-0.141541,-0.009537
0.222832,0.364906,0.292740,0.035645,-0.252075,-0.380142,-0.253563
0.024727,0.234066,0.230278,0.041431,-0.175728,-0.244148,-0.093643
0.171223,0.351124,0.318882,0.110859,-0.112129,-0.179985,-0.036499
0.210415,0.372036,0.332176,0.127586,-0.088333,-0.158716,-0.053139
0.106659,0.158291,0.034622,-0.200714,-0.404818,-0.432926,-0.235857
0.072241,0.286449,0.276735,0.078346,-0.149492,-0.233626,-0.105042
0.139570,0.312348,0.289165,0.099158,-0.106462,-0.165414,-0.026293
0.203847,0.344940,0.290113,0.069239,-0.189180,-0.323140,-0.237077
-0.003327,0.184587,0.183258,0.004911,-0.210626,-0.295257,-0.170331
0.080434,0.269082,0.262364,0.081106,-0.129270,-0.204161,-0.079362
0.152463,0.311592,0.279279,0.084865,-0.125120,-0.194253,-0.077422
0.116479,0.215329,0.128185,-0.092703,-0.294226,-0.319059,-0.120718
0.179346,0.372639,0.332422,0.103800,-0.140816,-0.222776,-0.083008
0.169268,0.339622,0.304758,0.099023,-0.124136,-0.200218,-0.068788
0.170339,0.329864,0.283292,0.053509,-0.215932,-0.344696,-0.236636
0.024526,0.232273,0.232277,0.038887,-0.193758,-0.284845,-0.158017
0.092922,0.274415,0.253527,0.056278,-0.161396,-0.229352,-0.091087
0.145051,0.294293,0.245839,0.034216,-0.197697,-0.282442,-0.163489
0.033015,0.116147,0.005387,-0.227164,-0.424599,-0.440968,-0.239102
0.062518,0.264940,0.245013,0.041638,-0.183323,-0.258742,-0.124937
0.116552,0.280623,0.247840,0.049304,-0.164761,-0.231094,-0.096347
0.127273,0.254592,0.178806,-0.058180,-0.303247,-0.383432,-0.228697
0.054299,0.256088,0.239688,0.036146,-0.191422,-0.266005,-0.124534
0.128214,0.300020,0.269040,0.068136,-0.149010,-0.216201,-0.074493
0.170911,0.328844,0.275080,0.031091,-0.262188,-0.410904,-0.307710
-0.060394,0.109722,0.076853,-0.110514,-0.293955,-0.315275,-0.128836
0.151869,0.333307,0.295998,0.081984,-0.143518,-0.209469,-0.064091
0.181288,0.337482,0.290298,0.070892,-0.178261,-0.290344,-0.194332
0.001423,0.109940,0.036785,-0.169498,-0.366547,-0.403049,-0.224800
0.065136,0.270870,0.260330,0.064297,-0.157784,-0.233284,-0.099072
0.145256,0.312134,0.280666,0.081470,-0.132515,-0.195114,-0.050571
0.188362,0.328407,0.254723,0.000031,-0.288956,-0.419502,-0.292931
-0.025375,0.157211,0.129128,-0.058388,-0.242714,-0.264679,-0.080833
0.194603,0.370323,0.331985,0.120613,-0.103020,-0.174194,-0.037666
0.196747,0.342072,0.282402,0.044037,-0.234634,-0.367661,-0.254303
-0.004730,0.161018,0.119171,-0.084908,-0.291016,-0.329178,-0.142822
0.153175,0.353683,0.328667,0.116821,-0.112152,-0.181793,-0.035439
0.213104,0.369987,0.317863,0.088425,-0.175056,-0.297920,-0.204285
-0.001617,0.118149,0.055168,-0.150322,-0.365623,-0.423637,-0.244232
0.047821,0.230270,0.189827,-0.011406,-0.202988,-0.223846,-0.036964
0.238556,0.408981,0.357574,0.126892,-0.122696,-0.220078,-0.103653
0.121582,0.267120,0.216934,-0.002731,-0.256531,-0.361984,-0.223740
0.042679,0.215347,0.171066,-0.042755,-0.262909,-0.320389,-0.153641
0.132202,0.339249,0.335358,0.147873,-0.073090,-0.155792,-0.032639
0.197800,0.348953,0.298477,0.067764,-0.206284,-0.333740,-0.214127
0.041870,0.212021,0.171112,-0.044495,-0.288879,-0.366440,-0.154190
0.244644,0.555801,0.580093,0.340668,0.034515,-0.120895,-0.036835
0.188309,0.355225,0.328903,0.126007,-0.119232,-0.233063,-0.131958
0.082016,0.211517,0.145691,-0.078964,-0.322327,-0.406174,-0.245544
0.037430,0.216248,0.168564,-0.050842,-0.269699,-0.311722,-0.122101
0.179565,0.385941,0.363800,0.148193,-0.095734,-0.188492,-0.066254
0.163742,0.309357,0.249481,0.010681,-0.264999,-0.386276,-0.254181
0.016144,0.196838,0.158813,-0.060287,-0.311310,-0.403503,-0.241852
0.053360,0.253586,0.234650,0.049606,-0.139374,-0.172073,-0.000839
0.262833,0.425430,0.365280,0.111542,-0.186539,-0.331955,-0.221375
0.032532,0.203796,0.164474,-0.049805,-0.291901,-0.377701,-0.217529
0.066208,0.245285,0.195160,-0.029831,-0.257660,-0.309280,-0.126007
0.175720,0.388245,0.376602,0.162613,-0.110001,-0.254120,-0.170074
0.047745,0.197647,0.158897,-0.040901,-0.268166,-0.346092,-0.186935
0.090675,0.262955,0.209740,-0.023682,-0.282310,-0.373016,-0.199402
0.117188,0.337608,0.325737,0.132530,-0.067719,-0.103294,0.067528
0.315887,0.444252,0.345787,0.067505,-0.232895,-0.361336,-0.225121
0.051979,0.236450,0.197517,-0.025650,-0.280235,-0.374245,-0.214409
0.077545,0.267700,0.226341,0.004913,-0.219627,-0.264839,-0.076202
0.220589,0.414543,0.373993,0.126732,-0.174210,-0.324173,-0.214180
0.044746,0.223663,0.189491,-0.025063,-0.273056,-0.365181,-0.208115
0.077431,0.261719,0.217484,-0.013878,-0.278290,-0.386185,-0.239868
0.051880,0.267227,0.273293,0.101036,-0.110428,-0.196907,-0.088470
0.109322,0.213249,0.134560,-0.079422,-0.292664,-0.340576,-0.151917
0.143684,0.319862,0.259277,0.014397,-0.253403,-0.349281,-0.181541
0.123863,0.326599,0.289886,0.060844,-0.190292,-0.277969,-0.130188
0.143951,0.337440,0.315979,0.099106,-0.168785,-0.290886,-0.163780
0.100609,0.275665,0.232765,0.009560,-0.243103,-0.334732,-0.172302
0.121490,0.312721,0.270477,0.037163,-0.230644,-0.342644,-0.198448
0.101929,0.332169,0.339554,0.139542,-0.122635,-0.248604,-0.131927
0.119202,0.282322,0.232971,0.010944,-0.235180,-0.320332,-0.157829
0.127720,0.306644,0.254883,0.017761,-0.248932,-0.354706,-0.200184
0.106277,0.330338,0.321339,0.106323,-0.151669,-0.250786,-0.105309
0.156532,0.311954,0.247162,0.011776,-0.239769,-0.324429,-0.158512
0.129692,0.309044,0.255997,0.018097,-0.246689,-0.344955,-0.182022
0.124229,0.335135,0.307981,0.077902,-0.198425,-0.333040,-0.222481
0.050434,0.274952,0.294497,0.111912,-0.136160,-0.253527,-0.133699
0.117132,0.278010,0.225219,-0.000953,-0.250206,-0.336011,-0.171471
0.117813,0.300434,0.251117,0.015201,-0.252498,-0.367569,-0.233974
0.048094,0.260685,0.261578,0.077121,-0.133496,-0.172004,0.031811
0.321405,0.456451,0.332870,0.027018,-0.280195,-0.390714,-0.223309
0.082739,0.283440,0.244961,0.010996,-0.258923,-0.370085,-0.222609
0.071749,0.282110,0.266382,0.058376,-0.183136,-0.274712,-0.132748
0.141979,0.337757,0.313190,0.088116,-0.187893,-0.314625,-0.188202
0.076748,0.251617,0.207081,-0.018478,-0.272251,-0.363018,-0.196064
0.106846,0.307850,0.269669,0.032089,-0.249466,-0.389503,-0.284058
-0.014008,0.213303,0.244896,0.088173,-0.120834,-0.223434,-0.163437
-0.034134,0.024406,-0.048691,-0.210960,-0.352669,-0.337517,-0.111023
0.193497,0.358002,0.277534,0.016861,-0.256821,-0.354378,-0.187813
0.123993,0.346016,0.333542,0.123375,-0.117607,-0.202316,-0.052582
0.222992,0.409103,0.364449,0.114578,-0.183807,-0.324654,-0.202446
0.065643,0.247292,0.208740,-0.013084,-0.268036,-0.369255,-0.220711
0.069092,0.274689,0.258148,0.054466,-0.178123,-0.258904,-0.109657
0.165924,0.360352,0.339813,0.138504,-0.071724,-0.089111,0.137573
0.424423,0.522064,0.339188,-0.026138,-0.375198,-0.499573,-0.313156
0.038345,0.287994,0.276535,0.040039,-0.253632,-0.402496,-0.295044
-0.015198,0.219376,0.248886,0.081314,-0.138443,-0.233368,-0.117203
0.126114,0.301987,0.269180,0.039856,-0.242065,-0.375870,-0.254974
0.008408,0.185165,0.144684,-0.076584,-0.331223,-0.440674,-0.312729
-0.043808,0.156998,0.156708,-0.017181,-0.220474,-0.287613,-0.146820
0.107712,0.285919,0.265930,0.079559,-0.111450,-0.115646,0.114349
0.398376,0.492493,0.308090,-0.055832,-0.403473,-0.532318,-0.358871
-0.019958,0.228455,0.231644,0.023346,-0.228714,-0.330963,-0.192978
0.084396,0.289169,0.280350,0.085526,-0.137558,-0.214035,-0.077393
0.169342,0.328094,0.267593,0.012039,-0.285370,-0.420609,-0.282318
0.015396,0.228348,0.205933,-0.019440,-0.288162,-0.407410,-0.277222
0.009293,0.235336,0.248825,0.067810,-0.155014,-0.241013,-0.111588
0.140930,0.322037,0.299545,0.100693,-0.119812,-0.205215,-0.129166
-0.012527,0.004181,-0.121613,-0.328278,-0.500275,-0.511200,-0.306870
0.004532,0.215912,0.201462,-0.002106,-0.240906,-0.339813,-0.214859
0.048401,0.255524,0.266388,0.097672,-0.108337,-0.187698,-0.070251
0.156967,0.310547,0.261032,0.024658,-0.257889,-0.394516,-0.276154
-0.001633,0.204239,0.195312,-0.002060,-0.236923,-0.329224,-0.192108
0.081955,0.288559,0.288162,0.103897,-0.113388,-0.192673,-0.064423
0.176926,0.344757,0.315201,0.119110,-0.077637,-0.078735,0.163345
0.462280,0.563110,0.368744,-0.016785,-0.384628,-0.531509,-0.379379
-0.054504,0.202469,0.231491,0.054626,-0.169937,-0.258392,-0.131149
0.118240,0.296478,0.275299,0.082634,-0.129272,-0.195923,-0.060272
0.173759,0.316032,0.242844,-0.016731,-0.310791,-0.450264,-0.335220
-0.061516,0.152336,0.159859,-0.017036,-0.226738,-0.293373,-0.144028
0.121162,0.304817,0.278252,0.075371,-0.146179,-0.217735,-0.080833
0.162247,0.324471,0.287651,0.087311,-0.114151,-0.135284,0.064499
0.318604,0.401878,0.226768,-0.114990,-0.436035,-0.556328,-0.408592
-0.106140,0.133507,0.164162,0.003838,-0.201164,-0.282196,-0.167137
0.058723,0.220001,0.199852,0.026283,-0.159126,-0.205368,-0.063904
0.163925,0.296875,0.219589,-0.035255,-0.315842,-0.436104,-0.300316
-0.007767,0.219124,0.227608,0.038948,-0.189980,-0.276901,-0.141304
0.120522,0.309135,0.290161,0.091637,-0.129990,-0.204559,-0.071381
0.168747,0.328773,0.289776,0.083614,-0.134838,-0.185505,-0.006920
0.263294,0.399170,0.282764,-0.020855,-0.327553,-0.447323,-0.304699
-0.006592,0.228245,0.246792,0.066158,-0.158489,-0.249229,-0.132069
0.103672,0.273521,0.252811,0.068684,-0.131844,-0.189896,-0.054028
0.168987,0.292042,0.201035,-0.065441,-0.350712,-0.476345,-0.357838
-0.088013,0.128822,0.148834,-0.013000,-0.212906,-0.284733,-0.157864
0.079933,0.248896,0.227312,0.043537,-0.155899,-0.212622,-0.073483
0.160347,0.309494,0.261435,0.050198,-0.176695,-0.250120,-0.105555
0.140004,0.280271,0.198999,-0.052459,-0.312110,-0.407234,-0.269250
0.002769,0.210291,0.216912,0.044240,-0.160797,-0.233566,-0.108858
0.121662,0.280966,0.253714,0.069446,-0.127799,-0.182353,-0.039604
0.198771,0.343143,0.270811,0.021609,-0.238015,-0.325312,-0.171040
0.112467,0.313288,0.291525,0.079731,-0.156263,-0.238226,-0.102848
0.145321,0.314297,0.280756,0.079510,-0.134804,-0.198458,-0.059109
0.175901,0.322313,0.267387,0.038118,-0.241552,-0.411699,-0.365143
-0.148546,0.057306,0.099161,-0.027840,-0.196156,-0.245476,-0.106804
0.132179,0.291565,0.252918,0.049793,-0.163692,-0.224571,-0.080265
0.161362,0.316292,0.269558,0.058662,-0.165455,-0.238571,-0.108837
0.107132,0.220524,0.127281,-0.120888,-0.366287,-0.447281,-0.298462
-0.016190,0.203445,0.219872,0.051548,-0.155289,-0.233257,-0.113705
0.116592,0.280319,0.256470,0.067757,-0.147560,-0.231003,-0.111992
0.122650,0.288231,0.254509,0.033554,-0.250328,-0.430023,-0.386330
-0.160843,0.066025,0.132607,0.024239,-0.137825,-0.196335,-0.076065
0.147125,0.303314,0.275414,0.092941,-0.100578,-0.151192,-0.007973
0.229164,0.378647,0.326996,0.099014,-0.173286,-0.312210,-0.221313
0.000633,0.146812,0.099258,-0.094849,-0.280334,-0.301979,-0.112923
0.175980,0.367981,0.337471,0.123100,-0.109337,-0.186325,-0.050659
0.191177,0.350723,0.310501,0.104584,-0.115082,-0.182831,-0.050720
0.160278,0.263367,0.165283,-0.085251,-0.358398,-0.503983,-0.427948
-0.178726,0.066299,0.149902,0.057419,-0.087936,-0.130386,-0.002502
0.214539,0.352417,0.302460,0.098618,-0.114609,-0.180359,-0.043839
0.191559,0.340302,0.282547,0.042175,-0.238480,-0.369080,-0.248917
0.008850,0.180771,0.142593,-0.052963,-0.243805,-0.268799,-0.084045
0.195709,0.377167,0.343048,0.134872,-0.087036,-0.158478,-0.027100
0.200745,0.342987,0.288071,0.063202,-0.199661,-0.320938,-0.207169
0.032562,0.185608,0.134109,-0.082474,-0.333679,-0.470734,-0.394043
-0.145157,0.103424,0.192993,0.109344,-0.025787,-0.056183,0.079239
0.293015,0.415909,0.345245,0.123322,-0.100021,-0.164078,-0.020493
0.207230,0.325912,0.233505,-0.023636,-0.297455,-0.402725,-0.252563
0.029556,0.213882,0.177750,-0.021667,-0.214371,-0.239258,-0.052963
0.227844,0.407898,0.368484,0.150665,-0.083267,-0.161728,-0.028503
0.207031,0.351990,0.287567,0.041565,-0.242233,-0.373016,-0.250122
0.011353,0.185959,0.146545,-0.070755,-0.331467,-0.479645,-0.413757
-0.171387,0.079025,0.182632,0.120209,0.006088,-0.012741,0.124115
0.329529,0.440247,0.357986,0.116760,-0.149384,-0.267563,-0.152206
0.083954,0.226135,0.160950,-0.068481,-0.315323,-0.398010,-0.232559
0.056656,0.241669,0.204727,0.006973,-0.178741,-0.191574,0.003250
0.280289,0.444641,0.385254,0.152771,-0.084686,-0.154938,-0.014069
0.204620,0.306778,0.199463,-0.063889,-0.332870,-0.426506,-0.262383
0.030403,0.219200,0.177475,-0.051392,-0.311371,-0.397537,-0.183052
0.228722,0.556870,0.593842,0.357445,0.042824,-0.127808,-0.059074
0.154305,0.311264,0.270454,0.041992,-0.236633,-0.371574,-0.258148
-0.005585,0.163376,0.121780,-0.094254,-0.338333,-0.424858,-0.263214
0.024185,0.212036,0.182816,-0.004135,-0.183517,-0.200340,-0.015564
0.255173,0.420372,0.362312,0.113331,-0.180515,-0.325901,-0.220398
0.026264,0.190838,0.146362,-0.071804,-0.317265,-0.405895,-0.248291
0.034130,0.213135,0.165379,-0.065559,-0.323433,-0.405563,-0.186104
0.229382,0.559006,0.595985,0.358124,0.039371,-0.136829,-0.076780
0.114325,0.236284,0.168861,-0.060081,-0.312313,-0.407654,-0.257435
0.017918,0.192608,0.143262,-0.085588,-0.339921,-0.428795,-0.259225
0.045800,0.252084,0.230373,0.034997,-0.162018,-0.193147,-0.011805
0.261634,0.425358,0.354612,0.083043,-0.230737,-0.382680,-0.269263
-0.006449,0.174131,0.139901,-0.074457,-0.320538,-0.409781,-0.250590
0.034626,0.216891,0.170409,-0.060978,-0.332479,-0.480600,-0.401466
-0.140621,0.121769,0.220123,0.121502,-0.072429,-0.181326,-0.090714
0.114806,0.238110,0.169089,-0.052402,-0.285535,-0.356585,-0.184987
0.102503,0.278709,0.223040,-0.016237,-0.280670,-0.379316,-0.216017
0.094016,0.316976,0.313731,0.126874,-0.079048,-0.133175,0.011210
0.225809,0.321958,0.213812,-0.041328,-0.294133,-0.369779,-0.192970
0.103592,0.287567,0.236664,-0.000823,-0.264704,-0.361585,-0.200690
0.091333,0.280091,0.237346,0.007700,-0.258913,-0.397320,-0.314432
-0.069656,0.156295,0.213409,0.086132,-0.112993,-0.204082,-0.081419
0.155861,0.299641,0.235519,0.006666,-0.238411,-0.318371,-0.149506
0.140398,0.321190,0.269321,0.031364,-0.234940,-0.341797,-0.193230
0.103420,0.323376,0.326427,0.137264,-0.102196,-0.206642,-0.080364
0.166107,0.315334,0.250263,0.016312,-0.234795,-0.318775,-0.151451
0.139610,0.322033,0.271545,0.034218,-0.231953,-0.334766,-0.177319
0.126183,0.340714,0.320808,0.096695,-0.179832,-0.328808,-0.262505
-0.064934,0.087875,0.087177,-0.049759,-0.209606,-0.236374,-0.054115
0.219746,0.372173,0.296104,0.046860,-0.216232,-0.305256,-0.136585
0.159225,0.346600,0.299057,0.062206,-0.209114,-0.331928,-0.209427
0.066277,0.282082,0.292999,0.112846,-0.119873,-0.217148,-0.080833
0.177536,0.337814,0.280029,0.049141,-0.202347,-0.288910,-0.124886
0.162659,0.342575,0.290565,0.053207,-0.212517,-0.317825,-0.166260
0.134338,0.354286,0.346588,0.141644,-0.100513,-0.202751,-0.107491
0.070900,0.161228,0.087864,-0.101299,-0.279934,-0.296734,-0.089703
0.209442,0.377407,0.304035,0.047695,-0.228287,-0.332279,-0.170868
0.139000,0.358856,0.341545,0.118286,-0.154957,-0.289448,-0.181458
0.088661,0.311375,0.329617,0.144276,-0.107513,-0.229298,-0.113365
0.134827,0.294792,0.241829,0.015728,-0.233458,-0.318954,-0.151180
0.145699,0.336817,0.290789,0.050800,-0.228508,-0.363142,-0.251862
0.021282,0.246029,0.272154,0.110010,-0.102182,-0.204756,-0.140835
-0.004722,0.060080,-0.010240,-0.172934,-0.317271,-0.305456,-0.082277
0.219443,0.381655,0.299653,0.036957,-0.241899,-0.349472,-0.194535
0.111361,0.335589,0.330912,0.128230,-0.112905,-0.207289,-0.069578
0.201896,0.395907,0.367874,0.135940,-0.149319,-0.285221,-0.165688
0.095114,0.268801,0.224554,-0.000233,-0.255680,-0.354946,-0.199348
0.102806,0.319916,0.303547,0.081959,-0.191818,-0.329765,-0.225437
0.045700,0.276756,0.308884,0.146088,-0.071636,-0.182629,-0.133396
-0.019165,0.023224,-0.061974,-0.229637,-0.371323,-0.351006,-0.114029
0.207222,0.387573,0.313042,0.044083,-0.254173,-0.396095,-0.284225
-0.005608,0.227249,0.260201,0.101883,-0.110168,-0.205040,-0.095642
0.141914,0.321136,0.302383,0.096008,-0.155128,-0.256729,-0.113953
0.149605,0.305992,0.235817,-0.006607,-0.255859,-0.322365,-0.129433
0.188469,0.391380,0.344574,0.102341,-0.152824,-0.228157,-0.055443
0.238014,0.428894,0.383354,0.145790,-0.109642,-0.210388,-0.125870
0.014069,0.052628,-0.062744,-0.271774,-0.450546,-0.455246,-0.226669
0.106522,0.314606,0.269012,0.020203,-0.263702,-0.391174,-0.265701
0.020035,0.252136,0.276764,0.108978,-0.101974,-0.180603,-0.052429
0.189804,0.358276,0.330566,0.143387,-0.030380,-0.000153,0.261475
0.550949,0.619690,0.394241,0.004532,-0.318634,-0.375366,-0.135376
0.213516,0.410263,0.325378,0.030273,-0.271179,-0.375488,-0.216583
0.076874,0.280258,0.249557,0.017426,-0.250656,-0.380020,-0.326035
-0.198273,-0.137054,-0.191376,-0.300354,-0.331635,-0.161163,0.192352
0.524536,0.606812,0.377411,-0.027893,-0.371185,-0.448059,-0.224884
0.124481,0.347107,0.304443,0.056091,-0.197083,-0.255554,-0.074677
0.199066,0.342804,0.231781,-0.083099,-0.421204,-0.566711,-0.412964
-0.082825,0.164978,0.161224,-0.068359,-0.352966,-0.485016,-0.358215
