0.7952,0.5011,0.8621,3.2992,3.2992,0.0000,0.0000
0.8210,0.4552,0.1708,0.0000,0.0000,3.2992,3.2992
0.1684,0.0056,0.2167,0.0000,0.5543,3.2992,3.2992
0.2965,0.2014,0.5591,1.4236,3.2992,0.6534,2.3332
0.7589,0.5325,0.9281,3.2992,3.2992,0.0000,0.0000
0.8073,0.4818,0.8242,3.2992,3.2992,0.0000,3.2992
0.0854,0.0000,0.1813,0.0000,0.0000,3.2992,3.2992
0.1579,0.0185,0.2175,0.0000,0.3070,3.2992,3.2992
0.2667,0.1893,0.5454,1.3503,3.2992,0.8113,2.3638
0.7372,0.5406,0.9338,3.2992,3.2992,0.0000,0.0000
0.0161,0.0000,0.1507,0.0000,0.0000,3.2992,3.2992
0.1136,0.0040,0.1966,0.0000,0.0000,3.2992,3.2992
0.1547,0.0387,0.2264,0.0000,0.4069,3.2992,3.2992
0.2538,0.2054,0.5519,1.3285,3.2992,0.7734,2.5765
0.7170,0.5535,0.9418,0.0000,0.0000,3.2992,3.2992
0.0516,0.0000,0.1555,0.0000,0.0000,3.2992,3.2992
0.1144,0.0226,0.2046,0.0000,0.0000,3.2992,3.2992
0.1418,0.0475,0.2320,0.0000,0.2594,3.2992,3.2992
0.2328,0.2038,0.5503,1.3205,3.2992,3.1703,0.4794
0.0185,0.0000,0.1603,0.0000,0.0000,3.2992,3.2992
0.0790,0.0218,0.2095,0.0000,0.0000,3.2992,3.2992
0.1136,0.0516,0.2377,0.0000,0.0000,3.2992,3.2992
0.1394,0.0902,0.2973,0.0000,2.2099,2.7546,3.2992
0.4560,0.4536,0.9273,0.0000,0.0000,3.2992,2.3445
0.0000,0.0000,0.1482,0.0000,0.0000,3.2992,3.2992
0.0677,0.0226,0.2046,0.0000,0.0000,3.2992,3.2992
0.1015,0.0508,0.2336,0.0000,0.0000,3.2992,3.2992
0.1249,0.0854,0.2917,0.0000,1.9835,0.7404,0.0000
0.0000,0.0000,0.1402,0.0000,0.0000,3.2992,3.2992
0.0387,0.0097,0.2062,0.0000,0.0000,3.2992,3.2992
0.0814,0.0435,0.2441,0.0000,0.0000,3.2992,3.2992
0.1031,0.0653,0.2602,0.0000,0.3489,3.2992,3.2992
0.1893,0.2151,0.5591,1.4333,0.0000,2.9737,0.3779
0.0000,0.0000,0.1297,0.0000,0.0000,3.2992,3.2992
0.0516,0.0298,0.1982,0.0000,0.0000,3.2992,3.2992
0.0862,0.0564,0.2344,0.0000,0.0000,3.2992,3.2992
0.1088,0.0902,0.2941,0.0000,1.9594,2.9012,3.2992
0.1072,0.0435,0.2208,0.0145,0.0000,3.2992,1.6959
0.0105,0.0000,0.1724,0.0000,0.0000,3.2992,3.2992
0.0604,0.0306,0.2240,0.0000,0.0000,3.2992,3.2992
0.0902,0.0564,0.2514,0.0000,0.0000,3.2992,3.2992
0.1136,0.0902,0.3029,3.2219,0.6421,0.7630,0.0000
0.0000,0.0000,0.0387,0.0000,0.0000,3.2992,3.2992
0.0298,0.0129,0.1523,0.0000,0.0000,3.2992,3.2992
0.0685,0.0491,0.2046,0.0000,0.0000,3.2992,3.2992
0.0910,0.0685,0.2344,0.0000,0.0773,3.2992,3.2992
0.3126,0.2602,0.5680,1.9473,0.0000,2.3550,0.1055
0.0258,0.0000,0.1160,0.0000,0.0000,3.2992,3.2992
0.0604,0.0129,0.1934,0.0000,0.0000,3.2992,3.2992
0.0902,0.0467,0.2320,0.0000,0.0000,3.2992,3.2992
0.1088,0.0661,0.2562,3.2992,2.1576,0.0000,0.0000
0.1410,0.0129,0.0516,0.0000,0.0000,3.2992,2.1938
0.0346,0.0000,0.1144,0.0000,0.0000,3.2992,3.2992
0.0701,0.0387,0.1821,0.0000,0.0000,3.2992,3.2992
0.0959,0.0604,0.2191,0.0000,0.0000,3.2992,3.2992
0.3980,0.3867,0.8234,3.2992,0.9563,0.4745,0.0000
0.2401,0.0508,0.1756,0.0089,0.0000,3.2992,1.8256
0.0781,0.0000,0.1523,0.0000,0.0000,3.2992,3.2992
0.1031,0.0314,0.2071,0.0000,0.0000,3.2992,3.2992
0.1192,0.0548,0.8951,3.2992,3.2992,0.0000,0.0000
0.4633,0.2715,0.7565,3.2992,1.3229,0.2554,0.0000
0.2965,0.0000,0.1595,0.2054,0.0000,3.2992,1.2641
0.1031,0.0000,0.1233,0.0000,0.0000,3.2992,3.2992
0.1192,0.0129,0.1909,0.0000,3.2992,0.0000,0.0000
0.4923,0.4262,0.9128,3.2992,3.2992,0.0000,0.0000
0.6059,0.3916,0.7912,3.2992,1.7370,0.0693,0.0000
0.4036,0.0830,0.1982,0.3625,0.0000,3.2992,0.9531
0.1547,0.0000,0.1176,0.0000,0.0000,3.2992,0.0000
0.5519,0.4479,0.9281,3.2992,3.2992,0.0000,0.0000
0.6526,0.4254,0.8403,3.2992,3.2992,0.0000,0.0000
0.6687,0.3223,0.5696,2.2841,0.0000,1.6967,0.0000
0.2191,0.0000,0.0459,0.0000,0.0000,3.2992,3.2533
0.1821,0.0000,0.1507,0.0000,3.2992,0.0000,0.0000
0.5551,0.4423,0.9152,3.2992,3.2992,0.0000,0.0000
0.6606,0.4230,0.8298,3.2992,3.2992,0.0000,0.0000
0.6751,0.3198,0.5712,2.3251,0.0000,1.5984,0.0000
0.2304,0.0000,0.0371,0.0000,0.0000,3.2992,0.0000
0.5978,0.4560,0.9322,3.2992,3.2992,0.0000,0.0000
0.6937,0.4334,0.8427,3.2992,3.2992,0.0000,0.0000
0.7372,0.3988,0.7444,3.2992,1.5944,0.0000,0.0000
0.5213,0.0951,0.1885,0.5470,0.0000,3.2992,0.8073
0.2344,0.0000,0.0902,0.0000,3.2992,0.0000,0.0000
0.6051,0.4512,0.9265,3.2992,3.2992,0.0000,0.0000
0.7066,0.4294,0.8371,3.2992,3.2992,0.0000,0.0000
0.7565,0.3899,0.7388,3.2992,1.9731,0.0000,0.0000
0.5285,0.0854,0.1676,0.4641,0.0000,3.2992,0.1523
0.6018,0.4729,0.9660,3.2992,3.2992,0.0000,0.0000
0.7356,0.4488,0.8613,3.2992,3.2992,0.0000,0.0000
0.7871,0.4254,0.7815,3.2992,3.2992,0.0000,0.0000
0.8121,0.3891,0.6969,3.2992,1.6564,0.0000,0.0000
0.3690,0.3134,0.8435,3.1534,3.2992,0.0000,0.8008
0.7404,0.4673,0.8846,3.2992,3.2992,0.0000,0.0000
0.8049,0.4399,0.7912,3.2992,3.2992,0.0000,0.0000
0.8363,0.4101,0.7299,3.2992,3.2992,0.0000,0.0000
0.8516,0.3835,0.6526,0.0000,1.9972,2.7425,3.2992
0.4383,0.2965,0.7654,2.9052,3.2992,0.0000,0.7887
0.7855,0.4761,0.8596,3.2992,3.2992,0.0000,0.0000
0.8379,0.4431,0.7734,3.2992,3.2992,0.0000,0.0000
0.8564,0.4069,0.7090,3.2992,0.0000,3.2992,3.2992
0.1740,0.0016,0.2377,0.0000,1.6685,3.1421,3.2992
0.4786,0.3440,0.8016,2.9568,3.2992,0.0000,0.9281
0.7984,0.4995,0.8758,3.2992,3.2992,0.0000,0.0000
0.8379,0.4568,0.7823,3.2992,3.2992,0.0000,3.2992
0.1176,0.0000,0.1845,0.0000,0.0000,3.2992,3.2992
0.1901,0.0258,0.2401,0.0000,1.5082,3.2726,3.2992
0.4552,0.3464,0.7847,2.7699,3.2992,0.0000,0.8484
0.7791,0.5140,0.8822,3.2992,3.2992,0.0000,0.0000
0.0508,0.0000,0.1547,0.0000,0.0000,3.2992,3.2992
0.1418,0.0056,0.1990,0.0000,0.0000,3.2992,3.2992
0.1781,0.0467,0.2522,0.0000,1.5211,3.2992,3.2992
0.4375,0.3609,0.7936,2.7465,3.2992,0.0000,1.0820
0.7573,0.5269,0.8943,0.0000,0.0000,3.2992,3.2992
0.0773,0.0000,0.1595,0.0000,0.0000,3.2992,3.2992
0.1370,0.0226,0.2062,0.0000,0.0000,3.2992,3.2992
0.1635,0.0540,0.2530,0.0000,1.4099,3.2992,3.2992
0.4036,0.3601,0.7855,2.6651,3.2992,3.2992,1.2246
0.0467,0.0000,0.1668,0.0000,0.0000,3.2992,3.2992
0.1015,0.0266,0.2111,0.0000,0.0000,3.2992,3.2992
0.1313,0.0516,0.2361,0.0000,0.0129,3.2992,3.2992
0.1789,0.1450,0.4399,0.7138,3.2992,1.4913,3.1969
0.6679,0.5648,0.9724,0.0000,0.0000,3.2992,3.2992
0.0234,0.0000,0.1547,0.0000,0.0000,3.2992,3.2992
0.0902,0.0234,0.2054,0.0000,0.0000,3.2992,3.2992
0.1192,0.0508,0.2344,0.0000,0.0000,3.2992,3.2992
0.1627,0.1337,0.4238,0.6751,3.2992,1.9465,0.0000
0.0000,0.0000,0.1531,0.0000,0.0000,3.2992,3.2992
0.0556,0.0153,0.2119,0.0000,0.0000,3.2992,3.2992
0.0918,0.0483,0.2441,0.0000,0.0000,3.2992,3.2992
0.1160,0.0709,0.2788,0.0000,1.3165,3.2992,3.2992
0.3392,0.3609,0.7871,0.1772,0.0000,3.2992,1.2246
0.0129,0.0000,0.1740,0.0000,0.0000,3.2992,3.2992
0.0669,0.0338,0.2208,0.0000,0.0000,3.2992,3.2992
0.0975,0.0596,0.2465,0.0000,0.0000,3.2992,3.2992
0.1394,0.1370,0.4278,0.6341,3.2992,1.6911,3.1993
0.0000,0.0000,0.1160,0.0000,0.0000,3.2992,2.8923
0.0129,0.0000,0.1926,0.0000,0.0000,3.2992,3.2992
0.0645,0.0387,0.2320,0.0000,0.0000,3.2992,3.2992
0.0935,0.0604,0.2562,0.0000,0.0000,3.2992,3.2992
0.1394,0.1370,0.4262,2.2035,0.0000,1.8998,0.0000
0.0000,0.0000,0.0918,0.0000,0.0000,3.2992,3.2992
0.0387,0.0234,0.1789,0.0000,0.0000,3.2992,3.2992
0.0765,0.0524,0.2208,0.0000,0.0000,3.2992,3.2992
0.0959,0.0749,0.2586,0.0000,1.0836,3.2992,3.2992
0.2175,0.1571,0.4004,1.0135,0.0000,3.2992,0.6574
0.0129,0.0000,0.1474,0.0000,0.0000,3.2992,3.2992
0.0596,0.0218,0.2119,0.0000,0.0000,3.2992,3.2992
0.0902,0.0516,0.2449,0.0000,0.0000,3.2992,3.2992
0.1088,0.0693,0.2739,3.2992,1.5340,0.1160,0.0000
0.0226,0.0000,0.0032,0.0000,0.0000,3.2992,2.8214
0.0266,0.0016,0.1345,0.0000,0.0000,3.2992,3.2992
0.0661,0.0427,0.1934,0.0000,0.0000,3.2992,3.2992
0.0902,0.0645,0.2264,0.0000,0.0000,3.2992,3.2992
0.3746,0.3634,0.7597,2.7723,0.0975,1.3011,0.0000
0.1080,0.0000,0.0765,0.0000,0.0000,3.2992,2.6563
0.0636,0.0000,0.1676,0.0000,0.0000,3.2992,3.2992
0.0902,0.0387,0.2175,0.0000,0.0000,3.2992,3.2992
0.1096,0.0612,0.8846,3.2992,3.2992,0.0000,0.0000
0.4310,0.2441,0.6743,2.7215,0.0064,1.3124,0.0000
0.1297,0.0000,0.0508,0.0000,0.0000,3.2992,2.6482
0.0822,0.0000,0.1579,0.0000,0.0000,3.2992,3.2992
0.1039,0.0234,0.2087,0.0000,3.2992,0.0000,0.0000
0.5019,0.4230,0.8870,3.2992,2.2277,0.0000,0.0000
0.4254,0.1684,0.3811,1.1255,0.0000,3.2992,0.5003
0.1160,0.0000,0.1241,0.0000,0.0000,3.2992,3.2992
0.1208,0.0129,0.1958,0.0000,0.0000,3.2992,3.2992
0.1345,0.0435,0.9007,3.2992,3.2992,0.0000,0.0000
0.4794,0.2860,0.7863,3.2992,2.0416,0.0000,0.0000
0.4173,0.0822,0.3190,1.1142,0.0000,3.2992,0.4826
0.1241,0.0000,0.0983,0.0000,0.0000,3.2992,3.2992
0.1321,0.0016,0.1781,0.0000,3.2992,0.0000,0.0000
0.5035,0.4254,0.9177,3.2992,3.2992,0.0000,0.0000
0.6260,0.4069,0.8210,3.2992,2.1922,0.0000,0.0000
0.5148,0.1692,0.3497,1.2319,0.0000,3.2992,0.4085
0.1756,0.0000,0.0927,0.0000,0.0000,3.2992,0.0000
0.5664,0.4496,0.9338,3.2992,3.2992,0.0000,0.0000
0.6663,0.4254,0.8451,3.2992,3.2992,0.0000,0.0000
0.6888,0.3537,0.6832,2.9262,0.0854,1.1038,0.0000
0.3231,0.0000,0.0169,0.0000,0.0000,3.2992,2.3461
0.2022,0.0000,0.1370,0.0000,3.2992,0.0000,0.0000
0.5752,0.4455,0.9249,3.2992,3.2992,0.0000,0.0000
0.6784,0.4254,0.8379,3.2992,3.2992,0.0000,0.0000
0.7082,0.3601,0.6880,2.9914,0.3319,1.0176,0.0000
0.3480,0.0000,0.0113,0.0000,0.0000,3.2992,0.0000
0.5752,0.4641,0.9579,3.2992,3.2992,0.0000,0.0000
0.7082,0.4407,0.8596,3.2992,3.2992,0.0000,0.0000
0.7597,0.4198,0.7823,3.2992,3.2992,0.0000,0.0000
0.7622,0.3480,0.6373,2.9721,0.1893,1.0482,0.0000
0.5285,0.4665,0.9853,3.2992,3.2992,0.0000,0.0000
0.7428,0.4552,0.8693,3.2992,3.2992,0.0000,0.0000
0.7984,0.4278,0.7863,3.2992,3.2992,0.0000,0.0000
0.8242,0.4012,0.7235,3.2992,3.2992,0.0000,0.0000
0.8177,0.3456,0.5986,0.5309,3.2992,1.7580,3.2992
0.5922,0.4343,0.8999,3.2992,3.2992,0.0000,0.0000
0.8000,0.4584,0.8121,3.2992,3.2992,0.0000,0.0000
0.8427,0.4286,0.7420,3.2992,3.2992,0.0000,0.0000
0.8629,0.4004,0.6840,3.2992,0.0000,3.2992,3.2992
0.1942,0.0282,0.3078,0.3247,2.8150,2.1310,3.2992
0.6582,0.4939,0.9579,3.2992,3.2992,0.0000,0.0000
0.8234,0.4810,0.8508,3.2992,3.2992,0.0000,0.0000
0.8516,0.4439,0.7630,3.2992,3.2992,0.0000,3.2992
0.1313,0.0000,0.1974,0.0000,0.0000,3.2992,3.2992
0.2103,0.0516,0.2796,0.1797,2.6474,2.2132,3.2992
0.6179,0.4818,0.9644,3.2992,3.2992,0.0000,0.0000
0.8032,0.4979,0.8596,3.2992,3.2992,0.0000,0.0000
0.0653,0.0000,0.1708,0.0000,0.0000,3.2992,3.2992
0.1523,0.0089,0.2087,0.0000,0.0000,3.2992,3.2992
0.1950,0.0661,0.2973,0.2401,2.5346,2.2373,3.2992
0.6115,0.5084,0.9724,3.2992,3.2992,0.0000,0.0000
0.7791,0.5043,0.8645,0.0000,0.0000,3.2992,3.2992
0.0959,0.0000,0.1716,0.0000,0.0000,3.2992,3.2992
0.1523,0.0234,0.2151,0.0000,0.0000,3.2992,3.2992
0.1861,0.0757,0.2908,0.1289,2.5080,2.2784,3.2992
0.5696,0.4923,0.9765,3.2992,3.2992,3.2992,2.7715
0.0653,0.0000,0.1781,0.0000,0.0000,3.2992,3.2992
0.1184,0.0258,0.2191,0.0000,0.0000,3.2992,3.2992
0.1458,0.0516,0.2449,0.0000,0.5930,3.2992,3.2992
0.2965,0.2755,0.6639,1.8877,3.2992,0.1861,2.0448
0.7130,0.5503,0.9362,0.0000,0.0000,3.2992,3.2992
0.0395,0.0000,0.1660,0.0000,0.0000,3.2992,3.2992
0.1031,0.0218,0.2127,0.0000,0.0000,3.2992,3.2992
0.1329,0.0500,0.2401,0.0000,0.5108,3.2992,3.2992
0.2626,0.2490,0.6260,1.6887,3.2992,3.2992,0.5398
0.0153,0.0000,0.1700,0.0000,0.0000,3.2992,3.2992
0.0773,0.0258,0.2191,0.0000,0.0000,3.2992,3.2992
0.1080,0.0516,0.2457,0.0000,0.0000,3.2992,3.2992
0.1410,0.0983,0.3182,0.1789,2.5757,2.3187,3.2992
0.5301,0.5253,1.0031,0.0000,0.0000,3.2992,2.6168
0.0322,0.0000,0.1926,0.0000,0.0000,3.2992,3.2992
0.0862,0.0363,0.2328,0.0000,0.0000,3.2992,3.2992
0.1128,0.0572,0.2554,0.0000,0.6002,3.2992,3.2992
0.2441,0.2586,0.6349,1.6589,3.2992,0.2973,2.1092
0.0000,0.0000,0.1289,0.0000,0.0000,3.2992,3.2992
0.0282,0.0000,0.1982,0.0000,0.0000,3.2992,3.2992
0.0773,0.0387,0.2369,0.0000,0.0000,3.2992,3.2992
0.1039,0.0604,0.2578,0.0000,0.5744,3.2992,3.2992
0.2449,0.2715,0.6623,1.2012,0.0000,3.2992,0.4310
0.0000,0.0000,0.1362,0.0000,0.0000,3.2992,3.2992
0.0524,0.0282,0.1974,0.0000,0.0000,3.2992,3.2992
0.0886,0.0548,0.2320,0.0000,0.0000,3.2992,3.2992
0.1160,0.1007,0.3078,0.0636,2.5709,2.3815,3.2992
0.0733,0.0121,0.1603,0.0000,0.0000,3.2992,1.8361
0.0105,0.0000,0.1797,0.0000,0.0000,3.2992,3.2992
0.0588,0.0298,0.2280,0.0000,0.0000,3.2992,3.2992
0.0902,0.0564,0.2530,0.0000,0.0000,3.2992,3.2992
0.1168,0.0999,0.3231,2.9520,0.3738,1.0957,0.0000
0.0000,0.0000,0.0516,0.0000,0.0000,3.2992,3.2992
0.0314,0.0129,0.1579,0.0000,0.0000,3.2992,3.2992
0.0693,0.0500,0.2071,0.0000,0.0000,3.2992,3.2992
0.0910,0.0685,0.2377,0.0000,0.4117,3.2992,3.2992
0.3070,0.2506,0.5422,1.7620,0.0000,2.7344,0.0798
0.0226,0.0000,0.1184,0.0000,0.0000,3.2992,3.2992
0.0564,0.0137,0.1966,0.0000,0.0000,3.2992,3.2992
0.0886,0.0491,0.2369,0.0000,0.0000,3.2992,3.2992
0.1080,0.0645,0.8782,3.2992,2.3493,0.0000,0.0000
0.3392,0.1281,0.4641,1.7120,0.0000,2.6676,0.1047
0.0516,0.0000,0.0999,0.0000,0.0000,3.2992,3.2992
0.0725,0.0000,0.1861,0.0000,0.0000,3.2992,3.2992
0.0983,0.0338,0.2280,0.0000,3.2992,0.0000,0.0000
0.4794,0.3867,0.8419,3.2992,0.6316,0.7477,0.0000
0.2490,0.0266,0.1490,0.0000,0.0000,3.2992,1.9932
0.0927,0.0000,0.1732,0.0000,0.0000,3.2992,3.2992
0.1088,0.0298,0.2240,0.0000,0.0000,3.2992,3.2992
0.1241,0.0500,0.9023,3.2992,3.2992,0.0000,0.0000
0.4439,0.2441,0.7364,3.2992,0.6647,0.7694,0.0000
0.2248,0.0000,0.0773,0.0000,0.0000,3.2992,2.1382
0.1015,0.0000,0.1523,0.0000,0.0000,3.2992,3.2992
0.1160,0.0137,0.2071,0.0000,3.2992,0.0000,0.0000
0.4898,0.4254,0.9241,3.2992,3.2992,0.0000,0.0000
0.6010,0.3779,0.7783,3.2992,0.6655,0.7170,0.0000
0.3303,0.0209,0.1160,0.0000,0.0000,3.2992,1.9803
0.1482,0.0000,0.1466,0.0000,0.0000,3.2992,0.0000
0.5454,0.4463,0.9370,3.2992,3.2992,0.0000,0.0000
0.6461,0.4254,0.8476,3.2992,2.8094,0.0000,0.0000
0.6075,0.2506,0.4641,1.7725,0.0000,2.6208,0.0435
0.1982,0.0000,0.0798,0.0000,0.0000,3.2992,3.2992
0.1805,0.0097,0.1700,0.0000,3.2992,0.0000,0.0000
0.5503,0.4391,0.9273,3.2992,3.2992,0.0000,0.0000
0.6574,0.4206,0.8395,3.2992,2.9221,0.0000,0.0000
0.6486,0.2796,0.5052,2.0383,0.0000,2.2881,0.0000
0.2191,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000
0.5809,0.4625,0.9523,3.2992,3.2992,0.0000,0.0000
0.6880,0.4375,0.8580,3.2992,3.2992,0.0000,0.0000
0.7404,0.4117,0.7831,3.2992,3.2380,0.0000,0.0000
0.7042,0.2707,0.4528,1.9545,0.0000,2.1020,0.0000
0.5825,0.4810,0.9845,3.2992,3.2992,0.0000,0.0000
0.7243,0.4488,0.8685,3.2992,3.2992,0.0000,0.0000
0.7839,0.4254,0.7871,3.2992,3.2992,0.0000,0.0000
0.8121,0.3996,0.7259,3.2992,3.1236,0.0000,0.0000
0.7726,0.2691,0.4254,1.7362,3.2992,0.2401,2.2043
0.6896,0.4608,0.8355,3.2992,3.2992,0.0000,0.0000
0.7944,0.4407,0.7605,3.2992,3.2992,0.0000,0.0000
0.8379,0.4198,0.7009,3.2992,3.2992,0.0000,0.0000
0.8564,0.3916,0.6494,3.2992,0.5889,3.2992,3.2992
0.2578,0.1354,0.5205,1.3382,3.2992,0.7678,2.5225
0.7646,0.5052,0.9152,3.2992,3.2992,0.0000,0.0000
0.8379,0.4673,0.8121,3.2992,3.2992,0.0000,0.0000
0.8548,0.4310,0.7364,3.2992,3.2992,0.0000,3.2992
0.1418,0.0000,0.1934,0.0000,0.3448,3.2992,3.2992
0.2771,0.1563,0.5092,1.2657,3.2992,0.7847,2.7191
0.7646,0.5245,0.9193,3.2992,3.2992,0.0000,0.0000
0.8234,0.4770,0.8129,3.2992,3.2992,0.0000,0.0000
0.0846,0.0000,0.1692,0.0000,0.0000,3.2992,3.2992
0.1644,0.0105,0.2046,0.0000,0.1917,3.2992,3.2992
0.2618,0.1660,0.5035,1.2069,3.2992,0.8975,2.6611
0.7477,0.5390,0.9305,3.2992,3.2992,0.0000,0.0000
0.8008,0.4882,0.8226,0.0000,0.0000,3.2992,3.2992
0.1136,0.0000,0.1676,0.0000,0.0000,3.2992,3.2992
0.1676,0.0242,0.2071,0.0000,0.2377,3.2992,3.2992
0.2522,0.1700,0.5027,1.1682,3.2992,0.9160,2.8375
0.7307,0.5470,0.9394,3.2992,3.2992,3.2992,3.2992
0.0902,0.0000,0.1781,0.0000,0.0000,3.2992,3.2992
0.1418,0.0274,0.2151,0.0000,0.0000,3.2992,3.2992
0.1668,0.0620,0.2626,0.0000,1.6073,2.8714,3.2992
0.4761,0.4262,0.8935,3.2992,3.2992,0.0000,0.8379
0.7420,0.5261,0.8895,0.0000,0.0000,3.2992,3.2992
0.0596,0.0000,0.1652,0.0000,0.0000,3.2992,3.2992
0.1208,0.0234,0.2103,0.0000,0.0000,3.2992,3.2992
0.1547,0.0636,0.2707,0.0000,1.9126,2.8811,3.2992
0.4488,0.4052,0.8709,3.2992,3.2992,3.2992,1.8716
0.0395,0.0000,0.1716,0.0000,0.0000,3.2992,3.2992
0.0943,0.0258,0.2151,0.0000,0.0000,3.2992,3.2992
0.1233,0.0516,0.2401,0.0000,0.1885,3.2992,3.2992
0.2014,0.1885,0.5261,1.1513,3.2992,1.0095,2.8714
0.6784,0.5624,0.9644,0.0000,0.0000,3.2992,3.2992
0.0218,0.0000,0.1571,0.0000,0.0000,3.2992,3.2992
0.0870,0.0218,0.2087,0.0000,0.0000,3.2992,3.2992
0.1160,0.0483,0.2369,0.0000,0.1684,3.2992,3.2992
0.1853,0.1781,0.5035,1.0522,3.2992,2.3791,0.0129
0.0000,0.0000,0.1579,0.0000,0.0000,3.2992,3.2992
0.0572,0.0177,0.2151,0.0000,0.0000,3.2992,3.2992
0.0910,0.0491,0.2449,0.0000,0.0000,3.2992,3.2992
0.1160,0.0790,0.2892,0.0000,1.7169,3.0108,3.2992
0.4028,0.4254,0.8919,0.0097,0.0000,3.2992,1.6291
0.0129,0.0000,0.1813,0.0000,0.0000,3.2992,3.2992
0.0693,0.0346,0.2248,0.0000,0.0000,3.2992,3.2992
0.0991,0.0588,0.2530,0.0000,0.1507,3.2992,3.2992
0.1644,0.1772,0.5068,0.9821,3.2992,1.1489,3.1074
0.0000,0.0000,0.1192,0.0000,0.0000,3.2992,3.2992
0.0185,0.0000,0.1950,0.0000,0.0000,3.2992,3.2992
0.0677,0.0387,0.2361,0.0000,0.0000,3.2992,3.2992
0.0983,0.0604,0.2586,0.0000,0.0564,3.2992,3.2992
0.1603,0.1805,0.5156,2.0585,0.0000,2.2164,0.0000
0.0000,0.0000,0.1023,0.0000,0.0000,3.2992,3.2992
0.0443,0.0234,0.1837,0.0000,0.0000,3.2992,3.2992
0.0814,0.0524,0.2232,0.0000,0.0000,3.2992,3.2992
0.1031,0.0798,0.2723,0.0000,1.5606,3.1969,3.2992
0.1676,0.1047,0.3126,0.5269,0.0000,3.2992,1.1110
0.0129,0.0000,0.1627,0.0000,0.0000,3.2992,3.2992
0.0628,0.0274,0.2191,0.0000,0.0000,3.2992,3.2992
0.0918,0.0556,0.2473,0.0000,0.0000,3.2992,3.2992
0.1128,0.0790,0.8395,3.2992,1.1698,0.2957,0.0000
0.2071,0.0113,0.2707,0.6220,0.0000,3.2992,1.0957
0.0363,0.0000,0.1418,0.0000,0.0000,3.2992,3.2992
0.0661,0.0121,0.2079,0.0000,0.0000,3.2992,3.2992
0.0927,0.0419,0.2425,0.0000,3.2992,0.0000,0.0000
0.4479,0.3311,0.6985,2.4218,0.0000,1.7402,0.0000
0.0878,0.0000,0.1144,0.0000,0.0000,3.2992,3.2992
0.0757,0.0016,0.1958,0.0000,0.0000,3.2992,3.2992
0.0999,0.0387,0.2344,0.0000,0.0000,3.2992,3.2992
0.1160,0.0604,0.8919,3.2992,3.1252,0.0000,0.0000
0.4262,0.2183,0.6292,2.4621,0.0000,1.6274,0.0000
0.0902,0.0000,0.0693,0.0000,0.0000,3.2992,3.2992
0.0830,0.0000,0.1724,0.0000,0.0000,3.2992,3.2992
0.1039,0.0266,0.2191,0.0000,3.2992,0.0000,0.0000
0.5003,0.4036,0.8766,3.2992,1.5509,0.0000,0.0000
0.3617,0.1152,0.3021,0.6445,0.0000,3.2992,1.0562
0.1096,0.0000,0.1466,0.0000,0.0000,3.2992,3.2992
0.1200,0.0193,0.2103,0.0000,0.0000,3.2992,3.2992
0.1321,0.0443,0.9056,3.2992,3.2992,0.0000,0.0000
0.4761,0.2828,0.7863,3.2992,1.6701,0.0000,0.0000
0.3577,0.0363,0.2433,0.6550,0.0000,3.2992,1.1191
0.1176,0.0000,0.1200,0.0000,0.0000,3.2992,3.2992
0.1297,0.0073,0.1917,0.0000,3.2992,0.0000,0.0000
0.5003,0.4254,0.9265,3.2992,3.2992,0.0000,0.0000
0.6179,0.3996,0.8097,3.2992,1.5630,0.0000,0.0000
0.4544,0.1160,0.2723,0.7388,0.0000,3.2992,1.0949
0.1676,0.0000,0.1176,0.0000,0.0000,0.0000,0.0000
0.5503,0.4536,0.9539,3.2992,3.2992,0.0000,0.0000
0.6582,0.4302,0.8588,3.2992,3.2992,0.0000,0.0000
0.7114,0.4036,0.7678,3.2992,1.9102,0.0000,0.0000
0.5245,0.1184,0.2353,0.7581,0.0000,3.2992,1.1448
0.5615,0.4753,0.9789,3.2992,3.2992,0.0000,0.0000
0.6945,0.4415,0.8677,3.2992,3.2992,0.0000,0.0000
0.7549,0.4214,0.7887,3.2992,3.2992,0.0000,0.0000
0.7839,0.3883,0.7090,3.2992,1.7749,0.0000,0.0000
0.5906,0.1160,0.2079,3.2299,3.2992,0.0000,1.2246
0.6590,0.4407,0.7605,3.2992,3.2992,0.0000,0.0000
0.7557,0.4254,0.7090,3.2992,3.2992,0.0000,0.0000
0.8000,0.4020,0.6615,3.2992,3.2992,0.0000,0.0000
0.8202,0.3795,0.6034,3.2992,1.4454,3.2992,3.2992
0.3593,0.2586,0.7106,2.3614,3.2992,0.0000,1.7402
0.7710,0.4923,0.8870,3.2992,3.2992,0.0000,0.0000
0.8210,0.4528,0.7904,3.2992,3.2992,0.0000,0.0000
0.8419,0.4238,0.7219,3.2992,3.2992,0.0000,3.2992
0.1249,0.0000,0.2087,0.0000,0.7525,3.2992,3.2992
0.4012,0.2908,0.7275,2.4186,3.2992,0.0000,1.8828
0.7855,0.5084,0.8935,3.2992,3.2992,0.0000,0.0000
0.8210,0.4625,0.7968,3.2992,3.2992,0.0000,0.0000
0.0886,0.0000,0.1885,0.0000,0.0000,3.2992,3.2992
0.1676,0.0129,0.2280,0.0000,1.0184,3.2992,3.2992
