1.5912,0.0000,3.2992,0.0000,0.2522,0.4198,0.2280
1.9038,0.7614,2.5644,0.6751,0.3907,0.4947,0.2481
2.2422,3.2992,0.0000,3.2992,1.1988,0.7533,0.6574
2.2929,3.2992,0.0000,3.2992,1.3132,0.7090,0.4117
1.9223,1.0441,2.1809,2.0262,0.9620,0.6034,0.2965
1.6065,0.0000,3.2992,0.0000,0.2361,0.3996,0.2216
1.9481,1.7717,1.7539,1.2729,0.5591,0.5672,0.2788
2.2446,3.2992,0.0000,3.2992,1.2190,0.7597,0.3311
1.8587,1.1287,2.2148,2.2792,0.9853,0.6486,0.2949
1.5598,0.0000,3.2992,0.0000,0.2248,0.4173,0.2191
1.9449,1.7700,1.8264,2.0923,0.7783,0.6631,0.3118
2.2816,3.2992,0.0000,3.2992,1.2037,0.7573,0.6872
2.3026,3.2992,0.0000,3.2992,1.3382,0.6961,0.4246
1.7845,0.1660,3.2992,1.5001,0.8210,0.5390,0.2852
1.6371,0.0000,3.2992,0.0000,0.2264,0.3940,0.2191
2.0262,2.7457,0.9612,3.2726,1.0192,0.7203,0.3174
2.2478,3.2992,0.0000,3.2992,1.2157,0.7638,0.3368
1.7628,0.2635,3.2992,1.3656,0.7251,0.5406,0.2554
1.6395,0.0000,3.2992,0.0000,0.2119,0.4061,0.2151
2.0754,2.6023,0.9732,2.8384,0.9628,0.7219,0.3223
2.2905,3.2992,0.0000,3.2992,1.2077,0.7662,0.6969
2.2518,3.1542,0.0371,3.2992,1.3535,0.6953,0.4214
1.6492,0.0000,3.2992,0.3972,0.5156,0.4254,0.2449
1.7008,0.0000,3.2992,0.0000,0.2248,0.3899,0.2191
2.1181,3.2992,0.0733,3.2992,1.1239,0.7332,0.3174
2.1261,2.8956,0.0266,3.2992,1.2294,0.7622,0.3352
1.5815,0.0000,3.2992,0.5615,0.5164,0.4689,0.2377
1.6887,0.0000,3.2992,0.0000,0.2135,0.4028,0.2191
2.1672,3.2992,0.0516,3.2992,1.1255,0.7340,0.3223
2.2180,2.8762,0.0218,3.2992,1.2174,0.7646,0.6985
2.1527,2.4122,0.6316,3.2992,1.3648,0.6856,0.4222
1.5872,0.0000,3.2992,0.2707,0.4761,0.4036,0.2425
1.8055,0.4383,3.2992,0.4165,0.3682,0.4641,0.2457
2.2389,3.2992,0.0000,3.2992,1.1827,0.7340,0.3231
2.1270,2.2953,0.6059,3.2992,1.2230,0.7605,0.3392
1.6250,0.0000,3.2992,0.2401,0.3988,0.4310,0.2232
1.8675,0.1249,3.2855,0.3988,0.3472,0.4761,0.2433
2.3123,3.2992,0.0000,3.2992,1.1714,0.7348,0.3207
2.2277,2.3888,0.6494,3.2992,1.2125,0.7605,0.6945
2.0617,1.9948,1.3285,3.2992,1.3737,0.6888,0.4230
1.6355,0.0000,3.2992,0.0000,0.3376,0.3811,0.2425
1.9594,0.7734,2.6297,1.1771,0.5317,0.5285,0.2691
2.3074,3.2992,0.0000,3.2992,1.1988,0.7436,0.3231
2.0375,1.5372,1.1714,3.2992,1.2230,0.7646,0.3360
1.6041,0.0000,3.2992,0.0000,0.2707,0.4181,0.2191
1.9207,0.7605,2.4984,1.2004,0.5245,0.5462,0.2667
2.2438,3.2992,0.0000,3.2992,1.1940,0.7428,0.3223
1.9602,1.8941,1.0433,3.2992,1.2117,0.7646,0.6977
1.9207,1.1658,1.6492,3.2992,1.3624,0.6703,0.4052
1.6331,0.0000,3.2992,0.0000,0.3013,0.3754,0.2369
2.0134,1.5807,1.3455,2.4122,0.8806,0.6824,0.3174
2.3340,3.2992,0.0000,3.2992,1.2012,0.7460,0.3223
1.9594,1.0321,1.5896,3.1566,1.1448,0.7130,0.3134
1.6387,0.0000,3.2992,0.0000,0.2264,0.4020,0.2143
2.0101,1.7096,1.3044,2.0939,0.7654,0.6461,0.2997
2.3388,3.2992,0.0000,3.2992,1.1851,0.7509,0.3239
1.9989,1.2649,1.5541,2.7167,1.0578,0.6824,0.7042
1.9811,0.1547,2.5080,2.1181,1.0885,0.5374,0.3489
1.8772,0.0000,3.2992,0.0000,0.2578,0.3690,0.2264
2.2824,3.0760,0.4165,3.2992,1.0546,0.7090,0.3126
2.4718,3.2992,0.0000,3.2992,1.2109,0.7573,0.3311
1.9707,0.5116,2.6208,1.7918,0.8419,0.5849,0.2691
1.8442,0.0000,3.2992,0.0000,0.2103,0.4020,0.2159
2.2929,3.1977,0.4343,3.2992,1.0111,0.7195,0.3086
2.5540,3.2992,0.0000,3.2992,1.1988,0.7605,0.3279
2.0971,0.5680,2.6192,1.6863,0.8008,0.5744,0.7017
2.0134,0.0000,3.2992,0.6357,0.6913,0.3916,0.3118
2.0343,0.0000,3.2992,0.0000,0.2498,0.3682,0.2216
2.4710,3.2992,0.0000,3.2992,1.1368,0.7291,0.3223
2.5258,3.2992,0.0000,3.2992,1.2302,0.7597,0.3311
1.9521,0.0000,3.2992,0.9595,0.6292,0.4955,0.2441
2.0262,0.0000,3.2992,0.0000,0.2111,0.3996,0.2175
2.5145,3.2992,0.0000,3.2992,1.1239,0.7364,0.3142
2.6007,3.2992,0.0000,3.2992,1.2109,0.7589,0.3231
2.0319,0.0000,3.2992,1.0288,0.6268,0.5100,0.6985
1.8474,0.0000,3.2992,0.0475,0.5285,0.3472,0.2973
2.0552,0.3980,2.8110,0.0943,0.3134,0.4036,0.2393
2.5032,3.2992,0.0000,3.2992,1.1988,0.7323,0.3223
2.4363,2.8851,0.1523,3.2992,1.2327,0.7581,0.3344
1.8691,0.0000,3.2992,0.0000,0.3416,0.4181,0.2199
2.0552,0.2731,2.7973,0.1563,0.2876,0.4488,0.2272
2.5096,3.2992,0.0000,3.2992,1.1682,0.7469,0.3198
2.4089,2.5177,0.1676,3.2992,1.2149,0.7597,0.3303
1.8426,0.0000,3.2992,0.4455,0.4576,0.4552,0.7017
1.9682,0.0000,3.2992,0.0000,0.4471,0.3223,0.2965
2.3163,0.5374,2.2285,1.0127,0.5148,0.4882,0.2699
2.7546,3.2992,0.0000,3.2992,1.2222,0.7364,0.3239
2.5193,1.5501,0.7428,3.2992,1.2335,0.7589,0.3303
2.0955,0.0000,3.2992,0.0000,0.2707,0.4173,0.2167
2.4226,0.6478,2.2486,0.8226,0.4254,0.5027,0.2473
2.8400,3.2992,0.0000,3.2992,1.1875,0.7444,0.3198
2.5564,1.6266,0.7017,3.2992,1.2021,0.7509,0.3231
2.0931,0.0000,3.2992,0.0000,0.2554,0.4085,0.6953
2.0359,0.0000,3.2992,0.0000,0.3650,0.3335,0.2941
2.3550,1.3036,1.3559,1.5243,0.6566,0.5632,0.2941
2.6506,3.2992,0.0000,3.2992,1.2351,0.7396,0.3311
2.2462,0.8508,1.4429,2.4557,1.0304,0.6574,0.2892
1.8957,0.0000,3.2992,0.0000,0.2248,0.4069,0.2159
2.2301,1.5638,1.3414,1.5847,0.6324,0.6042,0.2828
2.5531,3.2992,0.0000,3.2992,1.2045,0.7517,0.3231
2.1890,1.1473,1.5066,2.6643,1.0683,0.6800,0.2973
1.8434,0.0000,3.2992,0.0000,0.2208,0.4093,0.6671
1.8691,0.0000,3.2992,0.0000,0.3150,0.3464,0.2933
2.2559,2.6047,0.5688,2.4484,0.9064,0.6727,0.3311
2.4597,3.2992,0.0000,3.2992,1.2456,0.7605,0.3384
1.9892,0.2401,2.5926,1.7265,0.8403,0.5801,0.2618
1.8530,0.0000,3.2992,0.0000,0.2191,0.4052,0.2151
2.2389,2.6555,0.6147,3.2992,1.0264,0.7211,0.3110
2.4476,3.2992,0.0000,3.2992,1.2069,0.7614,0.3279
1.9715,0.4488,2.6692,2.1833,0.9539,0.6349,0.2900
1.8111,0.0000,3.2992,0.0000,0.2151,0.4036,0.6574
1.8772,0.0000,3.2992,0.0000,0.3094,0.3448,0.2957
2.3195,3.2992,0.0000,3.2992,1.1771,0.7122,0.3247
2.3904,3.0809,0.0000,3.2992,1.2464,0.7501,0.3311
1.8434,0.0000,3.2992,0.9547,0.6300,0.4955,0.2441
1.8949,0.0000,3.2992,0.0000,0.2119,0.4004,0.2135
2.3590,3.2992,0.0000,3.2992,1.1110,0.7307,0.3223
2.4452,3.2992,0.0000,3.2992,1.2117,0.7605,0.3255
1.8893,0.0000,3.2992,0.7920,0.5615,0.4890,0.2256
1.9183,0.0000,3.2992,0.0000,0.2095,0.4004,0.6228
2.0617,0.3924,3.1300,0.1410,0.3609,0.4101,0.3134
2.5145,3.2992,0.0000,3.2992,1.2117,0.7340,0.3480
2.4404,2.9189,0.2941,3.2992,1.2512,0.7565,0.3376
1.8619,0.0000,3.2992,0.0000,0.3472,0.4246,0.2232
2.0367,0.4641,3.0849,0.0467,0.2675,0.4407,0.2296
2.4806,3.2992,0.0000,3.2992,1.1706,0.7380,0.3198
2.3969,2.9431,0.2707,3.2992,1.2198,0.7605,0.3311
1.8176,0.0000,3.2992,0.0000,0.3215,0.4254,0.2191
1.9932,0.5011,3.0881,0.0902,0.2731,0.4496,0.6341
2.0456,1.0296,2.4476,0.9587,0.5333,0.4826,0.3392
2.4202,3.2992,0.0000,3.2992,1.2512,0.7356,0.3432
2.1882,2.3131,0.8758,3.2992,1.2560,0.7605,0.3424
1.7249,0.0000,3.2992,0.0000,0.3062,0.4181,0.2248
2.0230,1.1215,2.4347,1.0836,0.4971,0.5301,0.2578
2.3872,3.2992,0.0000,3.2992,1.1980,0.7436,0.3231
2.1358,2.2051,0.8379,3.2992,1.2182,0.7614,0.3303
1.6927,0.0000,3.2992,0.0000,0.2860,0.4165,0.2191
1.9980,1.0272,2.5153,1.1722,0.5132,0.5430,0.6316
2.1350,2.3260,1.7813,1.7362,0.7493,0.5809,0.3795
2.4396,3.2992,0.0000,3.2992,1.2504,0.7348,0.3448
2.0939,1.8321,1.7265,2.8585,1.1263,0.6937,0.3102
1.7717,0.0000,3.2992,0.0000,0.2344,0.4085,0.2191
2.1270,2.1793,1.7733,1.7298,0.6751,0.6187,0.2925
2.4307,3.2992,0.0000,3.2992,1.2012,0.7477,0.3247
2.0834,1.8063,1.7201,3.1977,1.1585,0.7227,0.3150
1.7402,0.0000,3.2992,0.0000,0.2304,0.4101,0.2175
2.0843,1.9634,1.7692,1.9247,0.7267,0.6349,0.6204
2.1656,3.2484,0.7525,3.2992,1.0885,0.6921,0.4036
2.4146,3.2992,0.0000,3.2992,1.2488,0.7485,0.3521
1.9570,1.2190,2.6941,2.5064,1.0498,0.6631,0.3021
1.7966,0.0000,3.2992,0.0000,0.2208,0.3996,0.2167
2.2059,3.2992,0.8580,3.2992,1.0643,0.7275,0.3198
2.4444,3.2992,0.0000,3.2992,1.1988,0.7565,0.3295
2.0045,1.3398,2.8094,2.5950,1.0417,0.6663,0.2933
1.8442,0.0000,3.2992,0.0000,0.2151,0.4004,0.2151
2.2559,3.2992,0.8999,3.2992,1.0522,0.7219,0.6228
2.4065,3.2992,0.0000,3.2992,1.2012,0.7106,0.4085
2.4581,3.2992,0.0000,3.2992,1.2504,0.7436,0.3480
1.9094,0.3094,3.2992,1.5171,0.7807,0.5422,0.2683
1.9465,0.0000,3.2992,0.0000,0.2143,0.3996,0.2191
2.3888,3.2992,0.0363,3.2992,1.1215,0.7332,0.3126
2.4629,3.2992,0.0000,3.2992,1.2069,0.7557,0.3279
1.8998,0.6784,3.2992,1.5380,0.7662,0.5543,0.2626
1.9271,0.0814,3.2992,0.0000,0.2062,0.4036,0.2191
2.3743,3.2992,0.0161,3.2992,1.1215,0.7307,0.6341
2.5161,3.2992,0.0000,3.2992,1.2617,0.7001,0.4044
2.4951,3.2992,0.2965,3.2992,1.2544,0.7404,0.3529
1.9465,0.1104,3.2992,0.6316,0.5317,0.4625,0.2361
2.1439,0.6131,3.2380,0.3021,0.3303,0.4681,0.2433
2.6176,3.2992,0.0000,3.2992,1.1730,0.7332,0.3174
2.5217,2.9665,0.2747,3.2992,1.2077,0.7525,0.3279
1.9578,0.0000,3.2992,0.6526,0.5156,0.4770,0.2369
2.1084,0.2925,3.1848,0.4770,0.3601,0.4850,0.2457
2.5636,3.2992,0.0000,3.2992,1.1682,0.7340,0.6469
2.5950,3.2992,0.0000,3.2992,1.2786,0.7090,0.4093
2.3662,2.4959,0.8596,3.2992,1.2673,0.7477,0.3569
1.9054,0.0000,3.2992,0.1523,0.3803,0.4077,0.2232
2.2035,1.1473,2.4379,0.9104,0.4520,0.5052,0.2546
2.5934,3.2992,0.0000,3.2992,1.1819,0.7340,0.3198
2.3461,2.3960,0.6034,3.2992,1.2045,0.7565,0.3279
1.8699,0.0000,3.2992,0.0000,0.2683,0.4036,0.2191
2.1640,1.0820,2.0593,0.7646,0.4020,0.4987,0.2457
2.5515,3.2992,0.0000,3.2992,1.1892,0.7469,0.6631
2.5370,3.2992,0.0000,3.2992,1.3028,0.6977,0.4117
2.2019,2.1270,0.8774,3.0817,1.1972,0.7001,0.3303
1.8546,0.0000,3.2992,0.0000,0.2498,0.3988,0.2280
2.2043,2.1406,0.9410,1.7281,0.6751,0.6115,0.2917
2.5451,3.2992,0.0000,3.2992,1.2029,0.7517,0.3303
2.2156,1.9207,0.7557,3.0519,1.1352,0.7154,0.3142
1.8716,0.0000,3.2992,0.0000,0.2320,0.4069,0.2232
2.2164,1.8135,1.0111,1.8248,0.6913,0.6276,0.2981
2.5523,3.2992,0.0000,3.2992,1.1964,0.7549,0.6969
2.5894,3.2992,0.0000,3.2992,1.3366,0.6913,0.4254
2.1261,1.1448,1.9618,2.1874,1.0031,0.6034,0.3070
1.9247,0.0000,3.2992,0.0000,0.2304,0.3956,0.2208
2.3074,2.9777,0.3319,2.9761,0.9918,0.7098,0.3166
2.5145,3.2992,0.0000,3.2992,1.2029,0.7605,0.3335
2.0536,0.7219,2.0552,2.1858,0.9450,0.6316,0.2796
1.8933,0.0000,3.2992,0.0000,0.2167,0.4044,0.2191
2.2889,2.8617,0.4036,2.9560,0.9789,0.7178,0.3134
2.5411,3.2992,0.0000,3.2992,1.1948,0.7614,0.6961
2.4895,3.2992,0.0000,3.2992,1.3447,0.6888,0.4173
1.9489,0.1217,3.0696,1.1722,0.7348,0.5003,0.2667
1.9819,0.0000,3.2992,0.0000,0.2240,0.3907,0.2191
2.4363,3.2992,0.0000,3.2992,1.1303,0.7291,0.3182
2.5395,3.2992,0.0000,3.2992,1.2157,0.7597,0.3311
1.9763,0.1805,3.2114,0.9563,0.6059,0.5027,0.2449
1.9586,0.0000,3.2992,0.0000,0.2095,0.4012,0.2183
2.3936,3.2992,0.0000,3.2992,1.0788,0.7388,0.3182
2.4968,3.2992,0.0000,3.2992,1.2093,0.7622,0.7033
2.4259,2.9310,0.1676,3.2992,1.3543,0.6856,0.4230
1.8337,0.0000,3.2992,0.0000,0.4004,0.3964,0.2433
1.9739,0.1418,3.1896,0.0266,0.2731,0.4270,0.2312
2.4218,3.2992,0.0000,3.2992,1.1714,0.7372,0.3271
2.3695,2.8488,0.1716,3.2992,1.2238,0.7589,0.3279
1.7926,0.0000,3.2992,0.2191,0.4052,0.4326,0.2151
1.9441,0.1241,3.1276,0.0927,0.2788,0.4439,0.2304
2.3993,3.2992,0.0000,3.2992,1.1658,0.7436,0.3215
2.3807,2.9262,0.1410,3.2992,1.2125,0.7597,0.7017
2.2301,2.3050,0.7605,3.2992,1.3688,0.6824,0.4230
1.7668,0.0000,3.2992,0.2747,0.4552,0.3980,0.2425
2.0617,1.0111,2.5451,1.4478,0.5986,0.5551,0.2707
2.4508,3.2992,0.0000,3.2992,1.1980,0.7372,0.3198
2.2212,2.2913,0.7348,3.2992,1.2125,0.7565,0.3335
1.7620,0.0000,3.2992,0.0491,0.3335,0.4101,0.2199
2.0738,0.9918,2.4742,1.1473,0.5027,0.5317,0.2626
2.4573,3.2992,0.0000,3.2992,1.1819,0.7372,0.3134
2.2317,2.0931,0.6002,3.2992,1.2012,0.7541,0.7042
2.1680,1.8546,1.2302,3.2992,1.3672,0.6687,0.4085
1.8127,0.0000,3.2992,0.0000,0.3094,0.3738,0.2361
2.1584,1.8272,1.4993,2.0810,0.7823,0.6357,0.3078
2.5064,3.2992,0.0000,3.2992,1.1980,0.7420,0.3247
2.1785,1.8434,1.1102,3.2992,1.1867,0.7380,0.3198
1.8176,0.0000,3.2992,0.0000,0.2377,0.4093,0.2159
2.1632,1.8546,1.3882,1.9755,0.7332,0.6357,0.2957
2.4798,3.2992,0.0000,3.2992,1.1859,0.7436,0.3223
2.1415,1.6000,1.0699,3.2992,1.1924,0.7460,0.6953
2.0375,1.0079,2.2542,2.7973,1.2456,0.6107,0.3738
1.8361,0.0000,3.2992,0.0000,0.2707,0.3666,0.2240
2.2301,3.0188,0.7791,3.2992,1.0482,0.7098,0.3086
2.4895,3.2992,0.0000,3.2992,1.1980,0.7469,0.3247
2.0472,1.1199,2.2768,2.5604,1.0329,0.6574,0.2973
1.8434,0.0000,3.2992,0.0000,0.2151,0.4036,0.2159
2.2277,2.8126,0.5172,3.2992,1.0208,0.7098,0.3134
2.4806,3.2992,0.0000,3.2992,1.1851,0.7565,0.3287
2.0319,1.0699,1.9465,2.3050,0.9579,0.6341,0.6985
1.9054,0.1217,2.7932,1.2093,0.8419,0.4544,0.3223
1.9078,0.0000,3.2992,0.0000,0.2473,0.3658,0.2272
2.3356,3.2992,0.0000,3.2992,1.1465,0.7203,0.3198
2.4315,3.2992,0.0000,3.2992,1.2246,0.7549,0.3279
1.8877,0.0105,2.7731,1.5356,0.7742,0.5527,0.2602
1.8820,0.0000,3.2992,0.0000,0.2079,0.3996,0.2143
2.3187,3.2992,0.0000,3.2992,1.1142,0.7307,0.3215
2.4259,3.2992,0.0000,3.2992,1.2029,0.7581,0.3247
1.8941,0.0588,2.8802,1.2729,0.6832,0.5333,0.6977
1.8337,0.0000,3.2992,0.2473,0.5785,0.3480,0.3005
1.9707,0.1112,3.0551,0.0000,0.2892,0.3980,0.2425
2.4242,3.2992,0.0000,3.2992,1.1851,0.7259,0.3215
2.4017,2.8480,0.0387,3.2992,1.2294,0.7533,0.3287
1.8546,0.0000,3.2992,0.1917,0.3956,0.4310,0.2280
2.0069,0.0862,3.1477,0.0000,0.2449,0.4294,0.2280
2.4726,3.2992,0.0000,3.2992,1.1585,0.7348,0.3239
2.4363,2.8512,0.0886,3.2992,1.2149,0.7581,0.3279
1.8651,0.0000,3.2992,0.5559,0.5003,0.4568,0.7017
1.7974,0.0000,3.2992,0.0000,0.4375,0.3239,0.2981
2.0979,0.7976,2.5741,0.6059,0.4101,0.4504,0.2554
2.5024,3.2992,0.0000,3.2992,1.2117,0.7372,0.3239
2.2889,2.1439,0.6776,3.2992,1.2286,0.7517,0.3303
1.8353,0.0000,3.2992,0.0000,0.2812,0.4036,0.2232
2.1350,0.7662,2.5435,0.6445,0.3819,0.4858,0.2425
2.5523,3.2992,0.0000,3.2992,1.1851,0.7460,0.3223
2.3485,2.2945,0.6776,3.2992,1.2174,0.7589,0.3303
1.8716,0.0000,3.2992,0.0000,0.2707,0.4214,0.6953
1.9280,0.0000,3.2992,0.0000,0.3634,0.3352,0.2965
2.2744,1.5815,1.8844,1.3148,0.5986,0.5430,0.2917
2.6160,3.2992,0.0000,3.2992,1.2319,0.7380,0.3279
2.2808,1.6363,1.4623,3.0261,1.1585,0.7138,0.3150
1.9102,0.0000,3.2992,0.0000,0.2361,0.4085,0.2191
2.2542,1.3535,1.9328,1.4945,0.6083,0.5881,0.2788
2.6079,3.2992,0.0000,3.2992,1.2029,0.7501,0.3231
2.2849,1.4784,1.4824,3.2992,1.1988,0.7485,0.3223
1.9368,0.0000,3.2992,0.0000,0.2618,0.4101,0.6840
2.0021,0.0000,3.2992,0.0000,0.3456,0.3279,0.2917
2.3920,2.4355,1.0933,2.6474,0.9628,0.6792,0.3263
2.6603,3.2992,0.0000,3.2992,1.2278,0.7517,0.3376
2.2011,0.9668,2.5266,2.0101,0.9144,0.6179,0.2739
1.9626,0.0000,3.2992,0.0000,0.2191,0.4036,0.2159
2.3308,2.3832,1.1013,2.5677,0.8983,0.7017,0.3150
2.5902,3.2992,0.0000,3.2992,1.1988,0.7597,0.3271
2.1350,0.8588,2.5918,2.1479,0.9378,0.6316,0.2780
1.8828,0.0000,3.2992,0.0000,0.2143,0.4028,0.6461
1.8844,0.0000,3.2992,0.0000,0.2973,0.3480,0.2965
2.3219,3.2992,0.2755,3.2992,1.1175,0.7090,0.3368
2.4605,3.2992,0.0000,3.2992,1.2504,0.7597,0.3360
1.9473,0.0000,3.2992,0.9241,0.6212,0.4939,0.2457
1.9167,0.0000,3.2992,0.0000,0.2103,0.4004,0.2175
2.3469,3.2992,0.3521,3.2992,1.0570,0.7348,0.3223
2.4806,3.2992,0.0000,3.2992,1.2166,0.7646,0.3303
1.9352,0.0129,3.2992,0.9942,0.6276,0.5003,0.2441
1.8973,0.0000,3.2992,0.0000,0.2071,0.4012,0.6341
1.9940,0.0491,3.2992,0.0000,0.3247,0.3859,0.3094
2.4855,3.2992,0.0000,3.2992,1.2012,0.7299,0.3368
2.4879,2.8512,0.3617,3.2992,1.2544,0.7581,0.3352
1.9320,0.0000,3.2992,0.5205,0.5116,0.4592,0.2224
2.0544,0.0000,3.2992,0.0129,0.2675,0.4391,0.2320
2.5113,3.2992,0.0000,3.2992,1.1658,0.7348,0.3166
2.4033,2.4436,0.3142,3.2992,1.2157,0.7589,0.3303
1.8409,0.0000,3.2992,0.4085,0.4641,0.4447,0.2272
1.9779,0.0000,3.2992,0.0089,0.2586,0.4383,0.6236
2.0681,0.5213,2.8988,0.6099,0.4544,0.4471,0.3239
2.4718,3.2992,0.0000,3.2992,1.2351,0.7259,0.3424
2.2615,2.0472,0.8983,3.2992,1.2512,0.7605,0.3408
1.7765,0.0000,3.2992,0.0000,0.3110,0.4214,0.2191
2.0230,0.5591,2.8939,0.7203,0.4077,0.4939,0.2449
2.4122,3.2992,0.0000,3.2992,1.1859,0.7460,0.3231
2.2285,2.2647,0.9305,3.2992,1.2206,0.7605,0.3344
1.7443,0.0000,3.2992,0.0000,0.2844,0.4165,0.2191
1.9989,0.8637,2.8786,0.7090,0.3996,0.4955,0.6252
1.9989,1.5340,2.1809,1.5831,0.7090,0.5599,0.3714
2.3292,3.2992,0.0000,3.2992,1.2496,0.7332,0.3456
2.0190,1.7918,1.6097,3.2992,1.2037,0.7307,0.3231
1.6395,0.0000,3.2992,0.0000,0.2457,0.4052,0.2191
1.9844,1.3406,2.1213,1.3575,0.5720,0.5688,0.2731
2.3243,3.2992,0.0000,3.2992,1.1988,0.7485,0.3263
2.0134,1.5944,1.5227,3.2992,1.1948,0.7452,0.3223
1.6492,0.0000,3.2992,0.0000,0.2465,0.4101,0.2183
1.9723,1.4703,2.0512,1.8272,0.6977,0.6212,0.6196
2.0198,2.5395,1.0337,2.7795,1.0192,0.6776,0.4020
2.2446,3.2992,0.0000,3.2992,1.2456,0.7469,0.3505
1.8377,0.6566,2.2172,2.3872,1.0159,0.6478,0.2965
1.6452,0.0000,3.2992,0.0000,0.2199,0.4028,0.2175
2.0407,2.5193,0.9064,2.5902,0.9096,0.7106,0.3134
2.2800,3.2992,0.0000,3.2992,1.1988,0.7597,0.3311
1.8820,0.5543,2.1141,2.3969,0.9902,0.6486,0.2884
1.6975,0.0000,3.2992,0.0000,0.2143,0.4077,0.2175
2.0923,2.2631,0.8725,2.5395,0.8919,0.7082,0.6244
2.2277,3.2992,0.0000,3.2992,1.1432,0.7106,0.4085
2.3147,3.2186,0.0000,3.2992,1.2552,0.7517,0.3480
1.7902,0.0000,3.1832,1.6266,0.8137,0.5720,0.2618
1.7660,0.0000,3.2992,0.0000,0.2135,0.4004,0.2151
2.2083,3.2992,0.0000,3.2992,1.0997,0.7372,0.3207
2.3292,3.2992,0.0000,3.2992,1.2077,0.7605,0.3279
1.8192,0.0000,3.2871,1.7064,0.8073,0.5809,0.2626
1.8135,0.0000,3.2992,0.0000,0.2062,0.3996,0.2119
2.2567,3.2992,0.0000,3.2992,1.1046,0.7307,0.6244
2.3936,3.2992,0.0000,3.2992,1.2246,0.7090,0.4230
2.3727,2.9262,0.0081,3.2992,1.2528,0.7469,0.3489
1.8152,0.0000,3.2992,0.6856,0.5527,0.4721,0.2425
1.9231,0.0000,3.2500,0.0000,0.2481,0.4302,0.2296
2.3703,3.2992,0.0000,3.2992,1.1602,0.7348,0.3166
2.3638,3.0994,0.0000,3.2992,1.2109,0.7565,0.3271
1.7918,0.0000,3.2992,0.6187,0.5197,0.4641,0.2361
1.9078,0.0991,3.2468,0.0000,0.2449,0.4334,0.2288
2.3517,3.2992,0.0000,3.2992,1.1473,0.7388,0.6405
2.3646,3.2992,0.0000,3.2992,1.2834,0.7050,0.4012
2.1584,2.1769,0.4189,3.2992,1.2641,0.7452,0.3521
1.6806,0.0000,3.2992,0.0000,0.3384,0.4117,0.2304
1.9449,0.6663,2.4573,0.6566,0.3924,0.4842,0.2449
2.3413,3.2992,0.0000,3.2992,1.1884,0.7348,0.3223
2.1479,2.1350,0.4471,3.2992,1.2149,0.7605,0.3303
1.6806,0.0000,3.2992,0.0000,0.3045,0.4214,0.2224
1.9682,0.6397,2.5540,0.7605,0.4117,0.4987,0.2465
2.3735,3.2992,0.0000,3.2992,1.1787,0.7404,0.6639
2.3832,3.2992,0.0000,3.2992,1.3084,0.6929,0.4198
2.0851,1.4897,1.1473,3.2992,1.2617,0.7251,0.3464
1.7378,0.0000,3.2992,0.0000,0.2707,0.3996,0.2232
2.0843,1.1473,1.8748,1.5710,0.6300,0.5881,0.2820
2.4025,3.2992,0.0000,3.2992,1.1988,0.7412,0.3231
2.0802,1.2802,1.1465,3.2992,1.1964,0.7428,0.3231
1.7161,0.0000,3.2992,0.0000,0.2433,0.4085,0.2167
2.0706,1.2166,1.9038,1.4929,0.6002,0.5801,0.2747
2.4081,3.2992,0.0000,3.2992,1.1859,0.7460,0.6856
2.5048,3.2992,0.0000,3.2992,1.3277,0.6913,0.4117
2.0915,0.8210,2.1181,2.7787,1.1432,0.6647,0.3231
1.8546,0.0000,3.2992,0.0000,0.2409,0.3924,0.2191
2.2309,2.2301,1.0014,3.2992,1.0167,0.7114,0.3102
2.4879,3.2992,0.0000,3.2992,1.1964,0.7533,0.3247
2.0585,0.8532,2.1012,2.9262,1.1013,0.7074,0.2973
1.8023,0.0000,3.2992,0.0000,0.2232,0.4036,0.2143
2.1737,2.3477,0.9595,3.2992,1.0159,0.7146,0.3198
2.4283,3.2992,0.0000,3.2992,1.1827,0.7533,0.6969
2.3662,3.2992,0.0000,3.2992,1.3406,0.6703,0.4052
1.8579,0.0000,3.0712,1.9570,0.9402,0.5624,0.2892
1.8248,0.0000,3.2992,0.0000,0.2191,0.3795,0.2151
2.2720,3.2992,0.0000,3.2992,1.1046,0.7307,0.3134
2.4573,3.2992,0.0000,3.2992,1.2021,0.7549,0.3247
1.9425,0.4189,3.0647,2.0746,0.9023,0.6107,0.2796
1.8724,0.0000,3.2992,0.0000,0.2046,0.3996,0.2135
2.2905,3.2992,0.0000,3.2992,1.0909,0.7235,0.3198
2.4154,3.2992,0.0000,3.2992,1.1916,0.7565,0.6945
2.3678,3.0075,0.0000,3.2992,1.3463,0.6784,0.4101
1.8152,0.0000,3.2992,0.7388,0.6083,0.4423,0.2498
1.9465,0.1015,3.1195,0.0000,0.2409,0.4052,0.2264
2.4073,3.2992,0.0000,3.2992,1.1594,0.7267,0.3134
2.3864,3.1800,0.0000,3.2992,1.2133,0.7549,0.3263
1.8087,0.0000,3.2992,0.5213,0.4850,0.4600,0.2216
1.9255,0.0814,3.0929,0.0000,0.2183,0.4181,0.2208
2.3719,3.2992,0.0000,3.2992,1.1384,0.7356,0.3102
2.3598,3.1123,0.0000,3.2992,1.2069,0.7533,0.7001
2.2148,2.3042,0.2522,3.2992,1.3648,0.6880,0.4254
