0.8621,0.4439,0.7436,3.2992,3.2992,0.0000,3.2992
0.8830,0.4238,0.6236,3.2992,3.2992,0.0000,3.2992
0.6832,0.4165,0.7211,3.2992,3.2992,0.0000,3.2992
0.8032,0.4359,0.7001,3.2992,3.2992,0.0000,3.2992
0.8637,0.4383,0.6703,3.2992,3.2992,0.0000,3.2992
0.8935,0.4294,0.6421,3.2992,3.2992,0.0000,3.2992
0.6840,0.4504,0.8862,3.2992,3.2992,0.0000,3.2992
0.8331,0.4649,0.8194,3.2992,3.2992,0.0000,3.2992
0.8895,0.4600,0.7630,3.2992,3.2992,0.0000,3.2992
0.9168,0.4496,0.7138,3.2992,3.2992,0.0000,0.7823
0.2828,0.1200,0.5285,1.9803,3.2992,0.0000,3.2992
0.7622,0.4616,0.8548,3.2992,3.2992,0.0000,3.2992
0.8661,0.4689,0.7944,3.2992,3.2992,0.0000,3.2992
0.9080,0.4600,0.7428,3.2992,3.2992,0.0000,3.2992
0.1176,0.0000,0.1515,0.0000,2.4927,2.2454,0.4818
0.3497,0.1821,0.5583,2.1519,3.2992,0.0000,3.2992
0.7823,0.4874,0.8540,3.2992,3.2992,0.0000,3.2992
0.8677,0.4858,0.7928,3.2992,3.2992,0.0000,3.2992
0.8999,0.4697,0.7388,0.0000,0.0000,3.2992,0.0000
0.1644,0.0000,0.1587,0.0000,2.4371,2.1906,0.4254
0.3658,0.2087,0.5793,2.2019,3.2992,0.0000,3.2992
0.7815,0.5043,0.8629,3.2992,3.2992,0.0000,3.2992
0.8629,0.4987,0.8000,3.2992,3.2992,3.2992,0.0000
0.1442,0.0000,0.1039,0.0000,0.4947,3.2992,0.0000
0.2111,0.0741,0.3231,0.6735,3.2992,0.0000,2.3517
0.6921,0.5003,0.8919,3.2992,3.2992,0.0000,3.2992
0.8331,0.5180,0.8379,3.2992,3.2992,0.0000,3.2992
0.8725,0.5011,0.7775,0.0000,0.0000,3.2992,0.0000
0.1289,0.0000,0.1031,0.0000,0.5704,3.2992,0.0000
0.2054,0.0757,0.3223,0.6606,3.2992,0.0000,2.2591
0.6816,0.4987,0.8919,3.2992,3.2992,0.0000,3.2992
0.8218,0.5156,0.8387,3.2992,3.2992,3.2992,0.4173
0.1241,0.0000,0.0886,0.0000,0.0000,3.2992,0.0000
0.1587,0.0185,0.1934,0.0000,2.7457,2.0319,0.3223
0.3738,0.2707,0.6590,2.5628,3.2992,0.0000,3.2992
0.7525,0.5261,0.8717,3.2992,3.2992,0.0000,3.2992
0.8202,0.5132,0.8105,0.0000,0.0000,3.2992,0.0000
0.1160,0.0000,0.1160,0.0000,0.6888,3.2992,0.0000
0.2127,0.1184,0.4085,1.1755,3.2992,0.0000,2.3074
0.6921,0.5084,0.8895,3.2992,3.2992,0.0000,3.2992
0.7976,0.5164,0.8379,3.2992,3.2992,0.0000,3.2992
0.0645,0.0000,0.0427,0.0000,0.0000,3.2992,0.0000
0.1063,0.0000,0.1176,0.0000,0.9668,3.2992,0.0000
0.2280,0.1490,0.4512,1.4196,3.2992,0.0000,2.2816
0.6921,0.5116,0.8822,3.2992,3.2992,0.0000,3.2992
0.7904,0.5156,0.8218,1.4051,0.1386,3.1671,0.4641
0.0975,0.0000,0.0467,0.0000,0.0000,3.2992,0.0000
0.1426,0.0346,0.1877,0.0000,3.2992,1.3970,0.3464
0.4600,0.3738,0.8161,3.2992,3.2992,0.0000,3.2992
0.7460,0.5156,0.8363,3.2992,3.2992,0.0000,3.2992
0.2409,0.0266,0.0645,0.0000,0.0000,3.2992,0.0000
0.1015,0.0000,0.0830,0.0000,0.0000,3.2992,0.0000
0.1418,0.0346,0.2199,0.2498,3.2992,0.9724,0.3110
0.5261,0.4423,0.8758,3.2992,3.2992,0.0000,3.2992
0.7525,0.5148,0.8411,3.2702,2.3437,0.7726,2.4798
0.1023,0.0000,0.0000,0.0000,0.0000,3.2992,0.0000
0.1055,0.0000,0.0878,0.0000,1.4099,2.5886,0.0000
0.3223,0.2554,0.5986,2.5217,3.2992,0.0000,2.6224
0.7042,0.5076,0.8202,3.2992,3.2992,0.0000,3.2992
0.5164,0.3569,0.6107,2.3670,0.8516,1.9972,1.2117
0.1635,0.0000,0.0000,0.0000,0.0000,3.2992,0.0000
0.1362,0.0000,0.1257,0.0056,2.0923,1.8683,0.0000
0.4552,0.3537,0.7896,3.2992,3.2992,0.0000,3.2992
0.7348,0.4987,0.7565,3.2992,3.2992,0.0000,3.2992
0.5801,0.2763,0.6397,2.9020,1.0973,1.5001,1.5855
0.2828,0.0000,0.0000,0.0000,0.0000,3.2992,0.0000
0.1901,0.0113,0.2320,0.9080,2.4218,1.1416,0.0000
0.6623,0.4431,0.8016,3.2992,3.2992,0.0000,3.2992
0.6083,0.3843,0.7452,3.2992,3.2992,0.0000,3.2992
0.6469,0.2715,0.4302,1.8804,0.0000,2.9898,0.0000
0.2957,0.0000,0.1088,0.6751,1.1585,2.3380,0.0000
0.5583,0.3271,0.7227,3.2992,3.2992,0.0000,1.9763
0.7662,0.4246,0.6840,3.2992,3.2992,0.0000,3.2992
0.6067,0.2578,0.6316,3.2992,3.2992,0.0000,3.2992
0.6784,0.2135,0.3843,2.0601,0.1901,2.5660,0.0073
0.3682,0.0000,0.1289,1.1199,1.5654,1.8490,0.0000
0.6574,0.3223,0.6534,3.2992,3.2992,0.0000,3.2992
0.5954,0.3110,0.6526,3.2992,3.2992,0.0000,3.2992
0.7323,0.3368,0.6179,3.2992,3.2992,0.0000,3.2992
0.7597,0.2610,0.3811,2.1906,0.0040,2.4130,0.0048
0.4488,0.0129,0.1547,1.4647,1.2625,1.7096,3.2992
0.6316,0.3198,0.6502,3.2992,3.2992,0.0000,3.2992
0.7436,0.3400,0.6147,3.2992,3.2992,0.0000,3.2992
0.8032,0.3400,0.5632,3.2992,1.5549,0.7090,1.9618
0.6018,0.0773,0.1265,1.3140,0.2199,2.6402,0.0000
0.5559,0.1652,0.4423,2.9375,3.2992,0.0000,3.2992
0.6316,0.3062,0.6171,3.2992,3.2992,0.0000,3.2992
0.7485,0.3271,0.5857,3.2992,3.2992,0.0000,3.2992
0.8121,0.3376,0.5422,3.2992,1.7491,0.7348,1.8909
0.6107,0.0765,0.1120,1.3076,0.5068,2.5233,3.2992
0.5986,0.2925,0.6179,3.2992,3.2992,0.0000,3.2992
0.7493,0.3223,0.5857,3.2992,3.2992,0.0000,3.2992
0.8194,0.3392,0.5632,3.2992,3.2992,0.0000,3.2992
0.8637,0.3384,0.5213,3.2992,1.6709,0.6469,1.8571
0.6075,0.2812,0.6002,3.2992,3.2992,0.0000,3.2992
0.7549,0.3045,0.5672,3.2992,3.2992,0.0000,3.2992
0.8355,0.3255,0.5479,3.2992,3.2992,0.0000,3.2992
0.8782,0.3368,0.5317,3.2992,3.2992,0.0000,3.2992
0.9040,0.3311,0.4915,3.2992,3.2992,0.0000,3.2992
0.6856,0.2667,0.4826,3.2992,3.2992,0.0000,3.2992
0.8016,0.3045,0.4915,3.2992,3.2992,0.0000,3.2992
0.8661,0.3231,0.4898,3.2992,3.2992,0.0000,3.2992
0.9031,0.3335,0.4842,3.2992,3.2992,0.0000,3.2992
0.6921,0.2884,0.5817,3.2992,3.2992,0.0000,3.2992
0.8081,0.3158,0.5583,3.2992,3.2992,0.0000,3.2992
0.8725,0.3327,0.5390,3.2992,3.2992,0.0000,3.2992
0.9096,0.3424,0.5213,3.2992,3.2992,0.0000,3.2992
0.6574,0.2723,0.5954,3.2992,3.2992,0.0000,3.2992
0.8008,0.3110,0.5688,3.2992,3.2992,0.0000,3.2992
0.8766,0.3303,0.5519,3.2992,3.2992,0.0000,3.2992
0.9144,0.3400,0.5301,3.2992,3.2992,0.0000,3.2992
0.6163,0.2465,0.5857,3.2992,3.2992,0.0000,3.2992
0.7863,0.2973,0.5720,3.2992,3.2992,0.0000,3.2992
0.8750,0.3263,0.5543,3.2992,3.2992,0.0000,3.2992
0.9168,0.3408,0.5390,3.2992,3.2992,0.0000,3.2992
0.9434,0.3464,0.5213,2.7787,3.2992,0.0000,0.0000
0.6945,0.2465,0.5019,3.2992,3.2992,0.0000,3.2992
0.8331,0.3094,0.5156,3.2992,3.2992,0.0000,3.2992
0.8991,0.3335,0.5148,3.2992,3.2992,0.0000,3.2992
0.9330,0.3456,0.5027,3.2992,3.2992,3.2992,0.0000
0.6228,0.2763,0.6083,3.2992,3.2992,0.0000,0.7654
0.8145,0.3303,0.5849,3.2992,3.2992,0.0000,3.2992
0.8935,0.3569,0.5712,3.2992,3.2992,0.0000,3.2992
0.9330,0.3642,0.5527,3.2992,3.2992,0.0000,3.2992
0.9539,0.3634,0.5285,1.2157,1.2012,1.9972,0.0000
0.6300,0.2618,0.5954,3.2992,3.2992,0.0000,0.6534
0.8177,0.3207,0.5801,3.2992,3.2992,0.0000,3.2992
0.8967,0.3505,0.5688,3.2992,3.2992,0.0000,3.2992
0.9338,0.3601,0.5503,3.2992,3.2992,3.2992,0.0000
0.3762,0.0685,0.3231,2.1149,3.2992,0.4463,0.0000
0.7750,0.3609,0.6276,3.2992,3.2992,0.0000,2.6450
0.8685,0.3819,0.6075,3.2992,3.2992,0.0000,3.2992
0.9160,0.3883,0.5817,3.2992,3.2992,0.0000,3.2992
0.9410,0.3859,0.5591,0.4512,0.0000,3.2992,0.0000
0.5970,0.2981,0.6631,3.2992,3.2992,0.0000,0.5261
0.8105,0.3625,0.6324,3.2992,3.2992,0.0000,3.2992
0.8895,0.3851,0.6139,3.2992,3.2992,0.0000,3.2992
0.9241,0.3859,0.5849,3.2992,3.2992,0.0000,3.2992
0.2208,0.0000,0.0508,0.8379,0.7033,2.4742,0.0000
0.6115,0.3207,0.6558,3.2992,3.2992,0.0000,0.4375
0.8121,0.3714,0.6228,3.2992,3.2992,0.0000,3.2992
0.8878,0.3907,0.6059,3.2992,3.2992,0.0000,3.2992
0.9233,0.3924,0.5801,1.2061,0.0000,3.2992,0.0000
0.3601,0.0862,0.3432,2.1221,3.2992,0.5293,0.0000
0.7622,0.3754,0.6461,3.2992,3.2992,0.0000,2.3517
0.8548,0.3980,0.6276,3.2992,3.2992,0.0000,3.2992
0.9007,0.4012,0.5986,3.2992,3.2992,0.0000,3.2992
0.2989,0.0000,0.0000,0.4383,0.0000,3.2992,0.0000
0.3625,0.0935,0.3537,2.1221,3.2992,0.4504,0.0000
0.7605,0.3859,0.6566,3.2992,3.2992,0.0000,2.2712
0.8459,0.4044,0.6324,3.2992,3.2992,0.0000,3.2992
0.8967,0.4085,0.6067,2.8230,0.1571,2.2873,0.0000
0.2763,0.0000,0.0693,1.0748,0.9998,2.3453,0.0000
0.6735,0.3625,0.6357,3.2992,3.2992,0.0000,0.2490
0.8113,0.3827,0.6051,3.2992,3.2992,0.0000,3.2992
0.8733,0.4004,0.5930,3.2992,3.2992,0.0000,3.2992
0.5301,0.1450,0.2481,1.6589,0.0000,3.2992,0.0000
0.3198,0.0000,0.1080,1.0909,1.2875,2.3614,0.0000
0.6985,0.3682,0.6558,3.2992,3.2992,0.0000,0.2087
0.8218,0.3779,0.6115,3.2992,3.2992,0.0000,3.2992
0.8814,0.3996,0.5857,3.2992,2.3509,0.4004,1.2157
0.5664,0.0580,0.1926,1.5195,0.0000,3.2992,0.0000
0.3344,0.0000,0.0927,1.0039,1.1996,2.3171,0.0000
0.6961,0.3505,0.6598,3.2992,3.2992,0.0000,0.1539
0.8242,0.3698,0.6204,3.2992,3.2992,0.0000,3.2992
0.6832,0.2941,0.5543,3.2509,0.6042,1.8716,0.0000
0.4318,0.0000,0.0282,0.6461,0.0000,3.2992,0.0000
0.4616,0.1354,0.4254,2.5515,3.2911,0.3642,0.0000
0.7871,0.3738,0.6365,3.2992,3.2992,0.0000,1.8321
0.8524,0.3859,0.6067,3.2992,3.2992,0.0000,2.9149
0.6647,0.2046,0.5035,3.2186,0.6196,1.9545,0.0000
0.4214,0.0000,0.0000,0.5390,0.0000,3.2992,0.0000
0.4423,0.1088,0.3907,2.3485,3.2992,0.5043,0.0000
0.7863,0.3682,0.6405,3.2992,3.2992,0.0000,3.2992
0.6486,0.3142,0.6292,3.2992,3.2992,0.0000,3.2992
0.7646,0.3086,0.5333,3.0792,0.6856,2.0536,0.0000
0.4528,0.0000,0.0000,0.4165,0.0000,3.2992,0.0000
0.4423,0.1160,0.3771,2.1632,3.2992,0.5535,3.2992
0.6574,0.3408,0.6663,3.2992,3.2992,0.0000,3.2992
0.7686,0.3569,0.6212,3.2992,2.4363,0.3464,1.0441
0.6695,0.1482,0.2006,1.3076,0.0000,3.2992,0.0000
0.3585,0.0000,0.0886,0.8766,0.8242,2.5451,0.0000
0.6961,0.3754,0.6937,3.2992,3.2992,0.0000,3.2992
0.6526,0.3384,0.6574,3.2992,3.2992,0.0000,3.2992
0.7710,0.3553,0.6131,3.2992,2.3405,0.3795,0.8532
0.6760,0.1523,0.2062,1.3592,0.0000,3.2992,0.0000
0.3609,0.0000,0.0749,0.8306,0.7251,0.0000,3.2992
0.6365,0.3472,0.6888,3.2992,3.2992,0.0000,3.2992
0.7614,0.3650,0.6469,3.2992,3.2992,0.0000,3.2992
0.8298,0.3730,0.6075,3.2992,2.3219,0.4713,0.6703
0.6929,0.1466,0.1805,1.2262,0.0000,3.2992,0.0000
0.6155,0.3472,0.7050,3.2992,3.2992,0.0000,3.2992
0.7597,0.3593,0.6566,3.2992,3.2992,0.0000,3.2992
0.8379,0.3722,0.6244,3.2992,3.2992,0.0000,3.2992
0.8782,0.3738,0.5889,3.2992,2.3276,0.4439,0.5043
0.7372,0.1531,0.1716,3.2992,3.2992,0.0000,3.2992
0.6872,0.3182,0.5462,3.2992,3.2992,0.0000,3.2992
0.7992,0.3480,0.5470,3.2992,3.2992,0.0000,3.2992
0.8653,0.3634,0.5398,3.2992,3.2992,0.0000,3.2992
0.8999,0.3682,0.5156,3.2992,3.2992,0.0000,3.2992
0.6969,0.3497,0.6760,3.2992,3.2992,0.0000,3.2992
0.8121,0.3690,0.6349,3.2992,3.2992,0.0000,3.2992
0.8766,0.3754,0.6059,3.2992,3.2992,0.0000,3.2992
0.9104,0.3762,0.5801,3.2992,3.2992,0.0000,3.2992
0.6703,0.3505,0.7122,3.2992,3.2992,0.0000,3.2992
0.8113,0.3754,0.6719,3.2992,3.2992,0.0000,3.2992
0.8806,0.3867,0.6349,3.2992,3.2992,0.0000,3.2992
0.9160,0.3875,0.6059,3.2992,3.2992,0.0000,3.2992
0.6357,0.3400,0.7178,3.2992,3.2992,0.0000,3.2049
0.7976,0.3730,0.6832,3.2992,3.2992,0.0000,3.2992
0.8846,0.3899,0.6502,3.2992,3.2992,0.0000,3.2992
0.9265,0.3948,0.6196,3.2992,3.2992,0.0000,3.2992
0.9507,0.3940,0.5922,3.2992,3.2992,0.0000,0.0000
0.7050,0.3150,0.5672,3.2992,3.2992,0.0000,2.8601
0.8371,0.3658,0.5793,3.2992,3.2992,0.0000,3.2992
0.9048,0.3851,0.5696,3.2992,3.2992,0.0000,3.2992
0.9402,0.3891,0.5535,3.2992,3.2992,2.9552,0.0000
0.7187,0.3730,0.7251,3.2992,3.2992,0.0000,0.5873
0.8403,0.3851,0.6776,3.2992,3.2992,0.0000,3.2992
0.9128,0.4028,0.6494,3.2992,3.2992,0.0000,3.2992
0.9426,0.4052,0.6187,3.2992,3.2992,0.0000,3.2992
0.9644,0.3996,0.5881,1.5751,3.2992,1.2367,0.0000
0.7138,0.3480,0.6623,3.2992,3.2992,0.0000,0.5430
0.8451,0.3738,0.6324,3.2992,3.2992,0.0000,3.2992
0.9152,0.3988,0.6204,3.2992,3.2992,0.0000,3.2992
0.9467,0.3996,0.5954,3.2992,3.2992,3.2992,0.0000
0.5011,0.2659,0.6808,3.2992,3.2992,0.0000,0.0000
0.8121,0.4044,0.6993,3.2992,3.2992,0.0000,2.4621
0.8895,0.4254,0.6727,3.2992,3.2992,0.0000,3.2992
0.9338,0.4254,0.6397,3.2992,3.2992,0.0000,3.2992
0.9555,0.4206,0.6083,0.0999,1.0039,3.2911,0.0000
0.4770,0.2361,0.6623,3.2992,3.2992,0.0000,0.0000
0.8049,0.3932,0.7042,3.2992,3.2992,0.0000,2.3582
0.8862,0.4109,0.6792,3.2992,3.2992,0.0000,3.2992
0.9281,0.4189,0.6461,3.2992,3.2992,3.2992,0.0000
0.2490,0.0298,0.2570,1.1183,2.6297,1.8434,0.0000
0.7605,0.4512,0.7726,3.2992,3.2992,0.0000,0.3537
0.8532,0.4463,0.7162,3.2992,3.2992,0.0000,3.2992
0.9080,0.4512,0.6840,3.2992,3.2992,0.0000,3.2992
0.9354,0.4415,0.6494,0.0000,0.0000,3.2992,0.0000
0.4649,0.2707,0.6937,3.2992,3.2992,0.0000,0.0000
0.7952,0.4294,0.7356,3.2992,3.2992,0.0000,2.2156
0.8733,0.4423,0.7082,3.2992,3.2992,0.0000,3.2992
0.9152,0.4399,0.6719,3.2992,3.2992,0.0000,3.2992
0.1337,0.0000,0.0177,0.0000,0.6647,3.2992,0.0000
0.4504,0.2699,0.6623,3.1687,3.2992,0.0000,0.0000
0.7855,0.4415,0.7364,3.2992,3.2992,0.0000,2.1745
0.8596,0.4504,0.7090,3.2992,3.2992,0.0000,3.2992
0.9031,0.4488,0.6711,0.0000,0.0000,3.2992,0.0000
0.2191,0.0290,0.2707,1.0288,2.6015,1.9892,0.0000
0.7364,0.4649,0.8065,3.2992,3.2992,0.0000,0.2199
0.8355,0.4552,0.7436,3.2992,3.2992,0.0000,3.2992
0.8854,0.4625,0.7106,3.2992,3.2992,0.0000,3.2992
0.1305,0.0000,0.0000,0.0000,0.0000,3.2992,0.0000
0.1998,0.0306,0.2659,1.0643,2.1825,2.0230,0.0000
0.7203,0.4737,0.8073,3.2992,3.2992,0.0000,0.1652
0.8129,0.4625,0.7452,3.2992,3.2992,0.0000,3.2992
0.8717,0.4657,0.3223,1.4172,0.0000,3.2992,0.0000
0.1635,0.0000,0.0016,0.0000,0.0000,3.2992,0.0000
0.2143,0.0532,0.2997,1.1158,2.8110,1.9320,0.0000
0.7178,0.4770,0.8129,3.2992,3.2992,0.0000,0.1249
0.8008,0.4616,0.7493,3.2992,2.8118,0.5293,0.0000
0.3335,0.0000,0.0258,0.0000,0.0000,3.2992,0.0000
0.1724,0.0000,0.0693,0.0000,0.7130,3.2992,0.0000
0.4343,0.3070,0.7098,3.1582,3.2992,0.0000,0.0000
0.7549,0.4665,0.7807,3.2992,3.2992,0.0000,1.8820
0.8137,0.4657,0.6469,2.9576,0.9152,2.5660,0.0000
0.2828,0.0000,0.0000,0.0000,0.0000,3.2992,0.0000
0.1660,0.0000,0.0628,0.0000,0.5052,3.2992,0.0000
0.4343,0.3021,0.7275,3.2992,3.2992,0.0000,0.0000
0.7485,0.4608,0.7759,3.2992,3.2992,0.0000,1.5719
0.5446,0.2272,0.3956,1.6017,0.0000,3.2992,0.0000
0.1893,0.0000,0.0242,0.0000,0.0000,3.2992,0.0000
0.1958,0.0459,0.2925,0.9885,2.7240,2.0883,0.0000
0.7009,0.4826,0.8379,3.2992,3.2992,0.0000,0.0000
0.7815,0.4641,0.7275,3.2992,2.7521,0.6615,0.0000
0.5043,0.1160,0.3223,1.4703,0.0000,3.2992,0.0000
0.1893,0.0000,0.0161,0.0000,0.0000,3.2992,0.0000
0.1837,0.0209,0.2562,0.7904,2.5886,2.2583,0.0000
0.6888,0.4770,0.8435,3.2992,3.2992,0.0000,3.2670
0.6042,0.3899,0.7605,3.2992,3.2992,0.2490,0.0000
0.5881,0.2062,0.3223,1.2979,0.0000,3.2992,0.0000
0.2199,0.0000,0.0274,0.0000,0.0000,3.2992,0.0000
0.2038,0.0298,0.2610,0.8588,2.3115,2.2663,3.2992
0.6107,0.4254,0.8105,3.2992,3.2992,0.0000,1.6621
0.7066,0.3883,0.6937,3.0011,1.2472,2.4186,0.0000
0.3625,0.0000,0.0000,0.0000,0.0000,3.2992,0.0000
0.2014,0.0000,0.0773,0.0000,0.4391,3.2992,0.0000
0.3907,0.2659,0.6574,2.6547,3.2992,0.0000,3.2992
0.5978,0.4117,0.7912,3.2992,3.2992,0.0000,1.5267
0.6977,0.3779,0.6639,2.8867,1.0135,2.5749,0.0000
0.3424,0.0000,0.0000,0.0000,0.0000,3.2992,0.0000
0.1950,0.0000,0.0749,0.0000,0.4770,0.0000,3.2992
0.6115,0.4351,0.8379,3.2992,3.2992,0.0000,3.2992
0.7195,0.4294,0.7622,3.2992,2.7521,0.7332,0.0000
0.6034,0.1950,0.2828,1.0353,0.0000,3.2992,0.0000
0.2336,0.0000,0.0387,0.0000,0.0000,3.2992,0.0000
0.1982,0.0137,0.2264,3.2992,3.2992,0.0000,3.2992
0.5930,0.3916,0.6421,3.2992,3.2992,0.0000,3.2992
0.7090,0.4036,0.6171,3.2992,2.7884,0.7380,0.0000
0.5857,0.1756,0.1603,0.9434,0.0000,3.2992,0.0000
0.2304,0.0000,0.0000,0.0000,0.0000,0.0000,3.2992
0.6196,0.4367,0.8121,3.2992,3.2992,0.0000,3.2992
0.7275,0.4391,0.7565,3.2992,3.2992,0.0000,1.1730
0.7638,0.3835,0.6002,2.6297,0.8387,3.0567,0.0000
0.3400,0.0000,0.0000,0.0000,0.0000,3.2992,0.0000
0.2191,0.0000,0.0685,3.2992,3.2992,0.0000,3.2992
0.6187,0.4012,0.6574,3.2992,3.2992,0.0000,2.9995
0.7227,0.4028,0.6204,3.2992,2.5523,0.9902,0.0000
0.5688,0.1490,0.1217,0.7138,0.0000,3.2992,0.0000
0.2320,0.0000,0.0000,0.0000,0.0000,3.2992,0.0000
0.5583,0.4254,0.8145,3.2992,3.2992,0.0000,3.2992
0.7050,0.4254,0.7533,3.2992,3.2992,0.0000,0.9410
0.7533,0.3730,0.5712,2.4742,0.7090,3.2992,0.0000
0.3126,0.0000,0.0000,0.0000,0.0000,3.2992,0.0000
0.2183,0.0000,0.0749,0.0000,0.1885,0.0000,3.2992
0.6026,0.4351,0.8379,3.2992,3.2992,0.0000,3.2992
0.7259,0.4399,0.7734,3.2992,3.2992,0.0000,0.8129
0.7605,0.3714,0.5760,2.4315,0.4842,3.2992,0.0000
0.3062,0.0000,0.0000,0.0000,0.0000,3.2992,0.0000
0.5728,0.4286,0.8564,3.2992,3.2992,0.0000,3.2992
0.7195,0.4286,0.7863,3.2992,3.2992,0.0000,3.2992
0.7960,0.4334,0.7372,3.2992,3.2992,0.0000,0.6751
0.8113,0.3577,0.5358,2.3638,0.3996,3.2992,0.0000
0.3344,0.0000,0.8242,3.2992,3.2992,0.0000,3.2992
0.6502,0.3255,0.7605,3.2992,3.2992,0.0000,3.2992
0.7581,0.3553,0.7203,3.2992,3.2992,0.0000,2.6160
0.8081,0.3553,0.6615,3.2992,2.3703,1.2125,0.0000
0.5889,0.0588,0.0902,0.3480,0.0000,3.2992,0.0000
0.6059,0.4012,0.8419,3.2992,3.2992,0.0000,3.2992
0.7501,0.4069,0.7750,3.2992,3.2992,0.0000,3.2992
0.8234,0.4198,0.7299,3.2992,3.2992,0.0000,2.5701
0.8637,0.3996,0.6703,3.2992,2.4524,1.1884,0.0000
0.6429,0.1080,0.8153,3.2992,3.2992,0.0000,3.2992
0.6856,0.3207,0.7565,3.2992,3.2992,0.0000,3.2992
0.7887,0.3497,0.7114,3.2992,3.2992,0.0000,3.2992
0.8524,0.3609,0.6751,3.2992,3.2992,0.0000,0.3480
0.8306,0.2651,0.4181,2.0569,0.0000,3.2992,3.2992
0.6679,0.4028,0.8379,3.2992,3.2992,0.0000,3.2992
0.7992,0.4206,0.7759,3.2992,3.2992,0.0000,3.2992
0.8661,0.4238,0.7299,3.2992,3.2992,0.0000,3.2992
0.9015,0.4181,0.6840,3.2992,3.2992,0.0000,0.3480
0.8645,0.3029,0.8121,3.2992,3.2992,0.0000,3.2992
0.7219,0.3223,0.7597,3.2992,3.2992,0.0000,3.2992
0.8226,0.3513,0.7162,3.2992,3.2992,0.0000,3.2992
0.8846,0.3658,0.6792,3.2992,3.2992,0.0000,2.3622
0.9048,0.3521,0.6179,3.2992,2.2059,1.5203,3.2992
0.6856,0.3996,0.8363,3.2992,3.2992,0.0000,3.2992
0.8218,0.4206,0.7742,3.2992,3.2992,0.0000,3.2992
0.8886,0.4246,0.7275,3.2992,3.2992,0.0000,3.2992
0.9225,0.4206,0.6864,3.2992,3.2992,0.0000,2.2704
0.9370,0.3883,0.8041,3.2992,3.2992,0.0000,3.2992
0.7356,0.3223,0.7605,3.2992,3.2992,0.0000,3.2992
0.8451,0.3529,0.7187,3.2992,3.2992,0.0000,3.2992
0.8999,0.3682,0.6800,3.2992,3.2992,0.0000,3.2992
0.9281,0.3666,0.6397,3.2992,3.2992,0.0927,1.3898
0.6921,0.3924,0.8306,3.2992,3.2992,0.0000,3.2992
0.8379,0.4230,0.7759,3.2992,3.2992,0.0000,3.2992
0.9040,0.4262,0.7299,3.2992,3.2992,0.0000,3.2992
0.9386,0.4222,0.6872,3.2992,3.2992,0.0000,3.2992
0.9571,0.4101,0.8105,3.2992,3.2992,0.0000,1.4703
0.7090,0.2828,0.7436,3.2992,3.2992,0.0000,3.2992
0.8548,0.3497,0.7211,3.2992,3.2992,0.0000,3.2992
0.9152,0.3706,0.6840,3.2992,3.2992,0.0000,3.2992
0.9418,0.3754,0.6510,1.8200,3.2992,1.2818,0.0000
0.7493,0.3875,0.7388,3.2992,3.2992,0.0000,3.2992
0.8637,0.4173,0.7146,3.2992,3.2992,0.0000,3.2992
0.9225,0.4254,0.6832,3.2992,3.2992,0.0000,3.2992
0.9499,0.4214,0.6469,3.2992,3.2992,0.0000,3.2992
0.4085,0.2449,0.7332,3.2992,3.2992,0.0000,0.0000
0.7936,0.4109,0.7718,3.2992,3.2992,0.0000,3.2992
0.8886,0.4375,0.7380,3.2992,3.2992,0.0000,3.2992
0.9338,0.4375,0.7001,3.2992,3.2992,0.0000,3.2992
0.9579,0.4302,0.6598,0.2401,1.6589,3.1566,0.0000
0.4641,0.2522,0.7130,3.2992,3.2992,0.0000,0.0000
0.8194,0.4254,0.7654,3.2992,3.2992,0.0000,3.2992
0.8983,0.4407,0.7348,3.2992,3.2992,0.0000,3.2992
0.9394,0.4399,0.6969,3.2992,3.2992,3.2992,0.0000
0.1781,0.0000,0.1080,0.0000,0.9458,3.2992,0.0000
0.5285,0.3480,0.7984,3.2992,3.2992,0.0000,0.0000
0.8218,0.4689,0.7984,3.2992,3.2992,0.0000,3.2992
0.8895,0.4753,0.7605,3.2992,3.2992,0.0000,3.2992
0.1192,0.0000,0.0580,0.0000,0.0000,3.2992,0.0000
0.1837,0.0000,0.1305,0.0000,1.0441,3.2992,0.0000
0.5245,0.3787,0.8379,3.2992,3.2992,0.0000,0.0000
0.8016,0.4890,0.8161,3.2992,3.2992,0.0000,3.2992
0.8677,0.4890,0.0258,0.0000,0.0000,3.2992,0.0000
0.1571,0.0000,0.0862,0.0000,0.0000,3.2992,0.0000
0.1837,0.0000,0.1555,0.0000,1.2778,3.2992,0.0000
0.5366,0.4206,0.8822,3.2992,3.2992,0.0000,0.0000
0.7863,0.4987,0.8331,3.2992,0.6292,3.2992,0.0000
0.1362,0.0000,0.0661,0.0000,0.0000,3.2992,0.0000
0.1474,0.0000,0.1297,0.0000,0.0000,3.2992,0.0000
0.2191,0.1136,0.4294,1.3020,3.2992,1.9102,0.0000
0.7211,0.5213,0.8951,3.2992,3.2992,0.0000,0.9926
0.7968,0.5043,0.2490,0.4471,0.0000,3.2992,0.0000
0.1128,0.0000,0.0830,0.0000,0.0000,3.2992,0.0000
0.1345,0.0000,0.1418,0.0000,0.0000,3.2992,0.0000
0.2111,0.1249,0.4592,1.4002,3.2992,1.7886,0.0000
0.7090,0.5229,0.9040,3.2992,2.2865,1.1755,0.0000
