0.134846,0.282787,0.216686,-0.017786,-0.269648,-0.354130,-0.187298
0.103527,0.286701,0.237444,0.001347,-0.261892,-0.357405,-0.190516
0.114037,0.316427,0.279861,0.044123,-0.234146,-0.370924,-0.275682
-0.042355,0.133675,0.130341,-0.031918,-0.225647,-0.279879,-0.109697
0.166859,0.330267,0.265572,0.023203,-0.237951,-0.327982,-0.161039
0.134043,0.322405,0.276577,0.041672,-0.227959,-0.348364,-0.222256
0.057030,0.274433,0.284485,0.101044,-0.136158,-0.236408,-0.101330
0.158016,0.320732,0.265362,0.035896,-0.215893,-0.303242,-0.139748
0.148251,0.329597,0.279007,0.042561,-0.221760,-0.319328,-0.147892
0.177761,0.413013,0.402157,0.178696,-0.086945,-0.205368,-0.112720
0.073093,0.170528,0.095661,-0.103291,-0.295284,-0.322395,-0.118740
0.183170,0.357544,0.290276,0.038033,-0.234615,-0.331402,-0.159920
0.152355,0.361416,0.326813,0.087151,-0.200138,-0.343414,-0.232891
0.049755,0.286354,0.313717,0.132534,-0.118305,-0.239153,-0.120821
0.130970,0.294504,0.244343,0.019308,-0.230284,-0.316919,-0.152470
0.137941,0.322165,0.273455,0.036917,-0.233356,-0.353909,-0.225504
0.060211,0.285688,0.301058,0.120926,-0.113485,-0.237829,-0.185709
-0.044191,0.039154,-0.009859,-0.157299,-0.295801,-0.286020,-0.068768
0.227568,0.386885,0.304942,0.043526,-0.232843,-0.333802,-0.168164
0.143449,0.363326,0.346766,0.131086,-0.121219,-0.222519,-0.086288
0.188848,0.392839,0.383971,0.175907,-0.091563,-0.225229,-0.118626
0.122030,0.277219,0.221720,-0.005669,-0.255883,-0.340687,-0.167341
0.141410,0.345757,0.306731,0.063914,-0.226501,-0.376044,-0.275632
-0.002510,0.234182,0.275074,0.120239,-0.101070,-0.229280,-0.196617
-0.079750,-0.013498,-0.065525,-0.204714,-0.329905,-0.307905,-0.082693
0.216648,0.375282,0.291203,0.027670,-0.252506,-0.366997,-0.225502
0.067562,0.290562,0.298100,0.113384,-0.117756,-0.220791,-0.107521
0.140961,0.329048,0.314686,0.107292,-0.154137,-0.273746,-0.147839
0.112686,0.282433,0.234276,0.007328,-0.248066,-0.346062,-0.190182
0.110546,0.325012,0.310177,0.099140,-0.149776,-0.251625,-0.118862
0.154797,0.361237,0.357971,0.166935,-0.061192,-0.165649,-0.104576
0.014542,0.050545,-0.049530,-0.234619,-0.389664,-0.376732,-0.141693
0.179359,0.360237,0.288437,0.024384,-0.267540,-0.403931,-0.289986
-0.013947,0.214157,0.245567,0.089638,-0.121277,-0.222336,-0.124191
0.103439,0.279907,0.267220,0.070045,-0.179306,-0.290848,-0.161339
0.099091,0.267044,0.217110,-0.011116,-0.269234,-0.377731,-0.239098
0.052368,0.278168,0.290199,0.108475,-0.120926,-0.220528,-0.102150
0.151642,0.344742,0.338036,0.149445,-0.076752,-0.185143,-0.133827
-0.023880,0.009872,-0.084129,-0.257820,-0.404015,-0.393776,-0.171661
0.143181,0.336472,0.288933,0.052574,-0.207268,-0.309189,-0.170380
0.110489,0.325302,0.330589,0.146812,-0.078529,-0.175331,-0.066383
0.164375,0.328796,0.291222,0.063766,-0.212402,-0.339539,-0.209358
0.066399,0.255157,0.218750,-0.009232,-0.280807,-0.414337,-0.305878
-0.034058,0.194275,0.226395,0.067520,-0.151932,-0.263626,-0.171646
0.060394,0.252472,0.264786,0.102859,-0.103989,-0.208099,-0.162781
-0.056595,-0.017517,-0.098663,-0.255722,-0.383957,-0.360580,-0.136429
0.176270,0.372330,0.334839,0.114532,-0.121109,-0.195145,-0.041931
0.228790,0.412292,0.377502,0.159622,-0.082413,-0.177200,-0.057480
0.180054,0.342148,0.293488,0.050873,-0.241516,-0.387405,-0.273361
0.005219,0.220444,0.219086,0.021667,-0.223282,-0.333389,-0.212463
0.057068,0.272110,0.283737,0.105515,-0.119690,-0.220978,-0.115997
0.116959,0.295029,0.284424,0.102234,-0.110275,-0.200974,-0.133820
-0.015259,0.016525,-0.090164,-0.283508,-0.452591,-0.471619,-0.280441
0.023773,0.240250,0.238403,0.045868,-0.191559,-0.302505,-0.197311
0.049530,0.250168,0.263382,0.098953,-0.109161,-0.199631,-0.096146
0.124832,0.283722,0.248718,0.031143,-0.234253,-0.361450,-0.242798
0.033005,0.247940,0.253098,0.069214,-0.151566,-0.231888,-0.091476
0.173416,0.360657,0.335922,0.127777,-0.109497,-0.203949,-0.085617
0.153488,0.326431,0.305588,0.117905,-0.087616,-0.155991,-0.056961
0.089493,0.129395,0.002884,-0.225510,-0.417099,-0.433060,-0.228088
0.081970,0.291763,0.274261,0.067184,-0.170486,-0.265335,-0.145172
0.098923,0.279007,0.264786,0.078278,-0.134369,-0.210526,-0.086502
0.144806,0.296097,0.239166,-0.005493,-0.296265,-0.448853,-0.353622
-0.086365,0.144035,0.180183,0.023827,-0.191895,-0.297218,-0.197922
0.038193,0.229179,0.235527,0.065994,-0.145454,-0.238007,-0.135101
0.088715,0.260178,0.254501,0.092102,-0.083969,-0.121696,0.008904
0.186157,0.246292,0.119316,-0.126144,-0.336388,-0.362045,-0.161827
0.140831,0.338905,0.305382,0.082420,-0.164886,-0.260254,-0.136200
0.110519,0.289780,0.273270,0.087440,-0.118927,-0.181305,-0.043861
0.189011,0.326225,0.245087,-0.020882,-0.315918,-0.455139,-0.342773
-0.067566,0.159729,0.184486,0.014412,-0.211731,-0.322495,-0.227119
0.005112,0.193718,0.201622,0.038033,-0.162643,-0.240860,-0.124962
0.105621,0.276466,0.266014,0.092781,-0.107933,-0.168381,-0.018036
0.229324,0.362816,0.263100,-0.016403,-0.304588,-0.418953,-0.283180
0.002022,0.225052,0.236786,0.052818,-0.177086,-0.278641,-0.172195
0.060257,0.236862,0.228477,0.056557,-0.131630,-0.175980,-0.030693
0.189194,0.298409,0.194908,-0.066368,-0.317924,-0.386955,-0.215797
0.076874,0.279221,0.257011,0.045769,-0.192368,-0.281815,-0.155560
0.089195,0.264076,0.242985,0.054321,-0.151180,-0.209763,-0.066605
0.174129,0.325974,0.270813,0.031788,-0.253887,-0.389210,-0.245651
0.083405,0.339859,0.336353,0.088932,-0.231682,-0.418961,-0.360573
-0.122974,0.098316,0.144226,0.007813,-0.184242,-0.269047,-0.167000
0.051327,0.216629,0.207779,0.040043,-0.158638,-0.229259,-0.109991
0.085108,0.172943,0.069521,-0.161385,-0.369650,-0.406769,-0.222782
0.073082,0.279319,0.261706,0.051345,-0.191772,-0.291282,-0.172554
0.074266,0.261448,0.257917,0.087142,-0.097224,-0.130965,0.028493
0.259489,0.373101,0.266381,-0.016894,-0.321752,-0.444331,-0.259573
0.125687,0.433189,0.458767,0.217928,-0.102533,-0.284554,-0.223169
0.002728,0.198242,0.215181,0.060547,-0.128574,-0.190460,-0.060101
0.171127,0.323315,0.274845,0.043427,-0.235935,-0.375015,-0.270336
-0.028145,0.133228,0.089737,-0.118656,-0.344658,-0.424988,-0.283573
-0.004002,0.219791,0.242046,0.074123,-0.137447,-0.221825,-0.103241
0.133896,0.308556,0.295280,0.113632,-0.096886,-0.165581,-0.030014
0.184647,0.279396,0.162308,-0.107796,-0.377617,-0.455452,-0.230026
0.183563,0.503502,0.527481,0.278206,-0.046959,-0.224129,-0.153549
0.076324,0.264526,0.266891,0.100006,-0.085144,-0.122597,0.030991
0.253723,0.359390,0.248466,-0.032387,-0.330437,-0.454826,-0.314087
-0.032745,0.155945,0.121704,-0.092430,-0.327293,-0.412498,-0.271278
0.008339,0.232666,0.257645,0.096321,-0.106995,-0.182465,-0.058487
0.179108,0.346634,0.314346,0.093338,-0.183289,-0.325043,-0.224228
0.015335,0.175568,0.132156,-0.080795,-0.320099,-0.392639,-0.176361
0.225464,0.537170,0.555893,0.301910,-0.031830,-0.225311,-0.173340
0.043716,0.234848,0.258194,0.117218,-0.059113,-0.109314,0.020172
0.204620,0.261368,0.119324,-0.152313,-0.403854,-0.466034,-0.272186
0.038559,0.231735,0.183838,-0.045273,-0.280106,-0.342346,-0.170563
0.124680,0.339066,0.336868,0.148834,-0.058990,-0.109146,0.048691
0.291275,0.420746,0.323151,0.038391,-0.275253,-0.417282,-0.287704
-0.007645,0.186356,0.159317,-0.055481,-0.307373,-0.392609,-0.180634
0.227448,0.552658,0.587219,0.347946,0.029251,-0.146896,-0.078964
0.147049,0.329468,0.316071,0.104523,-0.173965,-0.323425,-0.230988
0.002975,0.160828,0.117264,-0.095108,-0.333374,-0.414368,-0.249939
0.037308,0.219131,0.171478,-0.053009,-0.285934,-0.352142,-0.186249
0.108047,0.331024,0.346848,0.176193,-0.031265,-0.096436,0.038696
0.239502,0.309036,0.167923,-0.113281,-0.378479,-0.452225,-0.262772
0.050705,0.249756,0.207443,-0.028610,-0.296677,-0.398682,-0.239426
0.057556,0.259781,0.241364,0.058533,-0.115311,-0.117874,0.077850
0.332550,0.451111,0.337051,0.045776,-0.260193,-0.386566,-0.242676
0.043976,0.235718,0.200317,-0.022766,-0.279449,-0.375793,-0.218262
0.070175,0.257828,0.215958,-0.003799,-0.227661,-0.276581,-0.091858
0.208633,0.416977,0.396561,0.166290,-0.127075,-0.280777,-0.182541
0.062286,0.230148,0.191376,-0.021393,-0.263962,-0.350693,-0.190979
0.093765,0.274826,0.227127,-0.005951,-0.267410,-0.362396,-0.193024
0.118881,0.337585,0.330353,0.142242,-0.066635,-0.123459,0.024368
0.242126,0.333344,0.214447,-0.047913,-0.301041,-0.371155,-0.186417
0.116287,0.303177,0.251495,0.011047,-0.256760,-0.355576,-0.193909
0.102051,0.295685,0.256058,0.037064,-0.176758,-0.198654,0.011108
0.300018,0.450516,0.353943,0.065826,-0.245300,-0.376312,-0.231155
0.062363,0.262848,0.233932,0.011642,-0.248657,-0.350296,-0.196304
0.091797,0.281311,0.242004,0.013550,-0.249664,-0.356155,-0.206726
0.089798,0.305725,0.301865,0.104385,-0.142578,-0.249557,-0.119217
0.136673,0.297928,0.243546,0.016037,-0.233795,-0.320686,-0.158188
0.128334,0.308708,0.257889,0.021713,-0.241371,-0.335503,-0.162865
0.153976,0.369759,0.338890,0.099014,-0.180672,-0.293472,-0.145432
0.133842,0.309479,0.257141,0.023361,-0.233925,-0.325005,-0.162521
0.126434,0.309219,0.260056,0.024788,-0.237885,-0.333565,-0.171249
0.123405,0.314522,0.271667,0.038483,-0.229195,-0.344490,-0.206970
0.087036,0.313164,0.317932,0.115097,-0.147675,-0.269592,-0.144264
0.116905,0.288025,0.241714,0.016838,-0.235039,-0.324669,-0.162697
0.125504,0.308754,0.260551,0.025986,-0.238914,-0.344379,-0.194675
0.098217,0.305172,0.285583,0.072281,-0.183033,-0.307812,-0.231453
-0.050285,0.068195,0.035442,-0.116894,-0.272457,-0.281300,-0.077366
0.213581,0.374397,0.296871,0.040321,-0.231468,-0.325207,-0.150948
0.161880,0.369530,0.333527,0.097610,-0.173035,-0.290054,-0.161095
0.116375,0.327326,0.322922,0.116850,-0.145464,-0.265224,-0.137756
0.124556,0.295830,0.247965,0.021057,-0.232347,-0.322756,-0.160583
0.128552,0.312977,0.265689,0.033247,-0.228573,-0.335623,-0.194331
0.095115,0.313788,0.318503,0.135382,-0.084905,-0.177680,-0.093555
0.057443,0.119407,0.027954,-0.165451,-0.338264,-0.343435,-0.123407
0.185694,0.359375,0.287277,0.029268,-0.249580,-0.358122,-0.202921
0.101528,0.320662,0.307520,0.090839,-0.178078,-0.315845,-0.217693
0.043663,0.265270,0.289989,0.114243,-0.129498,-0.246475,-0.127735
0.121048,0.280869,0.227032,-0.000175,-0.251923,-0.341419,-0.175163
0.130714,0.341248,0.313721,0.085720,-0.182938,-0.304344,-0.181915
0.095428,0.317490,0.332886,0.155708,-0.068459,-0.178261,-0.124680
-0.006874,0.035393,-0.053841,-0.228180,-0.376236,-0.360535,-0.127632
0.187881,0.362785,0.287262,0.022682,-0.266579,-0.392273,-0.256500
0.043106,0.282349,0.304527,0.123085,-0.119469,-0.243813,-0.149216
0.095177,0.293861,0.295380,0.098839,-0.160378,-0.285362,-0.167465
0.085854,0.252136,0.203964,-0.020798,-0.275246,-0.381081,-0.242737
0.042343,0.255463,0.252487,0.054443,-0.197235,-0.326935,-0.232513
0.020981,0.241653,0.276443,0.122635,-0.094742,-0.224167,-0.205414
-0.111343,-0.064270,-0.121872,-0.253143,-0.363876,-0.326096,-0.082062
0.243240,0.427353,0.353622,0.082275,-0.213226,-0.341934,-0.210861
0.083344,0.320175,0.344330,0.168762,-0.060654,-0.168839,-0.067734
0.164764,0.338242,0.310852,0.089828,-0.184372,-0.314194,-0.191803
0.071350,0.247849,0.205414,-0.019272,-0.279999,-0.397171,-0.271774
0.008774,0.232788,0.251862,0.079788,-0.145889,-0.254013,-0.151627
0.089981,0.284195,0.290070,0.117874,-0.098923,-0.208969,-0.165894
-0.061172,-0.023804,-0.105911,-0.264633,-0.397964,-0.380341,-0.156281
0.158524,0.350555,0.300064,0.056381,-0.220001,-0.346603,-0.230042
0.045380,0.273376,0.301727,0.136414,-0.088196,-0.204056,-0.119354
0.101303,0.278183,0.269073,0.072754,-0.181107,-0.298828,-0.169342
0.104248,0.293533,0.259872,0.040421,-0.206802,-0.299393,-0.153305
0.128677,0.335068,0.326889,0.133423,-0.091507,-0.175446,-0.047897
0.196167,0.365463,0.333710,0.130051,-0.093719,-0.183365,-0.111267
0.006577,0.030075,-0.086288,-0.284836,-0.452957,-0.464935,-0.264572
0.043610,0.255478,0.244171,0.044220,-0.192978,-0.294937,-0.177399
0.077271,0.276382,0.281738,0.108047,-0.106796,-0.200027,-0.095612
0.128479,0.290436,0.257034,0.037857,-0.232803,-0.366409,-0.253403
0.014877,0.219666,0.216248,0.029968,-0.190262,-0.268555,-0.125137
0.142944,0.334839,0.316193,0.115051,-0.117722,-0.212601,-0.097610
0.139648,0.314163,0.297592,0.113388,-0.092087,-0.166031,-0.077667
0.058502,0.095016,-0.024078,-0.237061,-0.411926,-0.412537,-0.193100
0.126663,0.337280,0.311310,0.092407,-0.153564,-0.247604,-0.118332
0.135986,0.319611,0.299118,0.100784,-0.123825,-0.206970,-0.083984
0.148956,0.302368,0.246323,0.000076,-0.294220,-0.448090,-0.350967
-0.087936,0.127304,0.145248,-0.022552,-0.240814,-0.340103,-0.229446
0.017441,0.212265,0.217529,0.045471,-0.168716,-0.263016,-0.158157
0.071487,0.250443,0.250977,0.089584,-0.096451,-0.156769,-0.051941
0.111008,0.175522,0.067810,-0.156372,-0.357986,-0.390457,-0.197235
0.112915,0.331589,0.320419,0.109604,-0.143730,-0.260460,-0.157570
0.083801,0.274620,0.276642,0.104530,-0.099960,-0.173912,-0.052574
0.171181,0.312050,0.245773,0.000137,-0.272064,-0.386955,-0.255623
0.021774,0.231926,0.231636,0.045029,-0.175522,-0.256828,-0.125923
0.122208,0.297012,0.269737,0.068848,-0.154884,-0.235924,-0.110863
0.125618,0.291077,0.265282,0.079285,-0.114548,-0.156693,-0.011909
0.189911,0.266075,0.133980,-0.142189,-0.409706,-0.508461,-0.365028
-0.070992,0.168121,0.200920,0.034668,-0.192581,-0.309807,-0.224014
0.000679,0.189865,0.207382,0.059906,-0.123093,-0.186974,-0.064201
0.160240,0.305206,0.243980,0.001633,-0.272926,-0.397240,-0.278893
-0.007782,0.208130,0.219391,0.039848,-0.189087,-0.295547,-0.193954
0.041504,0.229153,0.233902,0.070602,-0.123199,-0.188747,-0.063728
0.161236,0.312588,0.278183,0.081940,-0.144260,-0.222378,-0.050724
0.262436,0.470398,0.410282,0.120914,-0.214413,-0.390640,-0.308609
-0.051495,0.174225,0.209621,0.055214,-0.151749,-0.243515,-0.140560
0.080616,0.245804,0.230736,0.056835,-0.132332,-0.179371,-0.038452
0.172230,0.267925,0.153725,-0.115711,-0.386818,-0.494745,-0.362843
-0.081944,0.146353,0.174059,0.011541,-0.204668,-0.307545,-0.210949
0.016633,0.201118,0.211769,0.061158,-0.115675,-0.163922,-0.026402
0.201908,0.342409,0.280892,0.041427,-0.238338,-0.361947,-0.201902
0.146408,0.420228,0.428055,0.189408,-0.114227,-0.274446,-0.194636
0.039259,0.229998,0.234145,0.066100,-0.130206,-0.191154,-0.054983
0.182491,0.340376,0.301212,0.091461,-0.147394,-0.234631,-0.094475
0.141096,0.253403,0.140766,-0.127846,-0.382021,-0.449980,-0.271400
0.040354,0.269667,0.270281,0.067724,-0.175230,-0.275801,-0.157639
0.086420,0.267448,0.254398,0.071995,-0.128040,-0.178520,-0.031250
0.191338,0.299561,0.194595,-0.077168,-0.364506,-0.468498,-0.268494
0.126991,0.438526,0.460526,0.208328,-0.130951,-0.336498,-0.294266
-0.071957,0.137592,0.178944,0.047531,-0.127613,-0.187366,-0.061977
0.166039,0.319191,0.271675,0.038521,-0.244270,-0.385036,-0.278854
-0.032242,0.133999,0.094601,-0.107540,-0.315140,-0.362598,-0.189102
0.100510,0.306160,0.293579,0.093819,-0.130020,-0.201881,-0.061150
0.185486,0.348541,0.309860,0.096436,-0.147041,-0.236900,-0.094452
0.148018,0.268875,0.162506,-0.111366,-0.391510,-0.479103,-0.258446
0.155792,0.478821,0.505127,0.254753,-0.077118,-0.267517,-0.210777
0.012955,0.206810,0.223824,0.070961,-0.113716,-0.169006,-0.039680
0.168549,0.276947,0.185585,-0.065865,-0.334534,-0.437614,-0.287735
-0.007339,0.175522,0.136467,-0.074852,-0.301079,-0.380173,-0.244133
0.022781,0.234520,0.253128,0.094284,-0.095352,-0.150429,-0.009911
0.227219,0.376709,0.317741,0.072739,-0.215935,-0.355698,-0.243401
0.010002,0.180275,0.140961,-0.072083,-0.313461,-0.387527,-0.170593
0.235077,0.552521,0.577194,0.330307,0.009460,-0.164185,-0.095474
0.123978,0.298920,0.291565,0.110153,-0.113556,-0.200439,-0.067993
0.160660,0.271240,0.162994,-0.104691,-0.374802,-0.463669,-0.291412
0.009216,0.203079,0.162231,-0.059906,-0.293671,-0.362671,-0.200989
0.087891,0.303574,0.309967,0.132889,-0.068451,-0.120239,0.027908
0.251129,0.357040,0.247086,-0.029388,-0.317490,-0.429321,-0.276413
0.014313,0.207169,0.172409,-0.050308,-0.306870,-0.392334,-0.177643
0.234573,0.562668,0.597153,0.354630,0.032471,-0.144653,-0.078445
0.138535,0.305679,0.278122,0.060089,-0.213318,-0.349197,-0.240112
0.007645,0.173553,0.131866,-0.081345,-0.321152,-0.403198,-0.240295
0.045166,0.225250,0.176102,-0.046692,-0.267441,-0.307175,-0.111404
0.198807,0.413391,0.398163,0.178436,-0.093765,-0.219666,-0.103668
0.133606,0.269577,0.187714,-0.063858,-0.330429,-0.424377,-0.258102
0.039734,0.234268,0.196030,-0.032822,-0.294952,-0.383026,-0.167511
0.247238,0.578827,0.617493,0.381790,0.070053,-0.091141,-0.012070
0.197128,0.329453,0.257858,0.009399,-0.270721,-0.391266,-0.255768
0.016708,0.197342,0.157318,-0.063538,-0.314102,-0.404602,-0.243988
0.044357,0.229721,0.185089,-0.035690,-0.257126,-0.300964,-0.112656
0.184769,0.382538,0.346512,0.101776,-0.197388,-0.345337,-0.232620
0.029495,0.210846,0.178833,-0.033081,-0.277481,-0.366776,-0.208862
0.075317,0.256805,0.209793,-0.021896,-0.283188,-0.372864,-0.166504
0.235504,0.561539,0.609375,0.384949,0.063873,-0.121460,-0.052887
0.154961,0.277390,0.193092,-0.053787,-0.312576,-0.400246,-0.233879
0.058685,0.244324,0.197510,-0.036156,-0.298439,-0.393738,-0.228096
0.074738,0.275917,0.239868,0.014420,-0.223381,-0.283440,-0.109756
0.161728,0.318893,0.249474,-0.000984,-0.276016,-0.381744,-0.225708
0.066383,0.259369,0.222771,-0.003227,-0.262566,-0.360313,-0.201248
0.092133,0.285652,0.246399,0.014847,-0.257317,-0.380478,-0.235847
0.099632,0.389549,0.442146,0.244682,-0.053795,-0.232117,-0.159988
0.068001,0.230415,0.194298,-0.011688,-0.245819,-0.325684,-0.163795
0.118469,0.294128,0.240356,0.003929,-0.259384,-0.358391,-0.197411
0.107887,0.321999,0.302177,0.080338,-0.186607,-0.298744,-0.158585
0.115326,0.292480,0.246040,0.016891,-0.240685,-0.334991,-0.174721
0.115219,0.302155,0.258080,0.026390,-0.235664,-0.331230,-0.161461
0.152283,0.366219,0.334740,0.093040,-0.202614,-0.359550,-0.262070
0.015717,0.259216,0.300995,0.134834,-0.106743,-0.226227,-0.112404
0.132233,0.289902,0.237831,0.015060,-0.230339,-0.313797,-0.149124
0.138084,0.317917,0.266319,0.029366,-0.237900,-0.350105,-0.211716
0.075096,0.289215,0.287949,0.092804,-0.151108,-0.252144,-0.113693
0.149490,0.314049,0.258797,0.027008,-0.228058,-0.318649,-0.156410
0.132545,0.316055,0.268105,0.033051,-0.233551,-0.340942,-0.189980
0.111244,0.331818,0.324501,0.119446,-0.125504,-0.225372,-0.091633
0.180794,0.380394,0.359364,0.132660,-0.150833,-0.287426,-0.168819
0.092525,0.267731,0.226208,0.004120,-0.247189,-0.337233,-0.172005
0.125526,0.320225,0.277990,0.039810,-0.240391,-0.376150,-0.262323
0.017008,0.247400,0.273258,0.101085,-0.123732,-0.202433,-0.043324
0.223225,0.367677,0.276135,0.007653,-0.271806,-0.369717,-0.202029
0.097459,0.289949,0.246262,0.011775,-0.258658,-0.382541,-0.263045
0.008718,0.223311,0.239134,0.074356,-0.130190,-0.208334,-0.082121
0.162336,0.334469,0.301367,0.079311,-0.188826,-0.308731,-0.178959
0.086372,0.259911,0.213078,-0.013783,-0.270061,-0.367710,-0.211723
0.086666,0.296139,0.274647,0.056049,-0.204266,-0.321304,-0.200161
0.072735,0.291126,0.306553,0.131603,-0.079117,-0.125549,0.064056
0.333466,0.445816,0.300491,-0.022026,-0.339149,-0.450447,-0.272087
0.054596,0.276718,0.249695,0.013176,-0.274902,-0.424080,-0.325249
-0.056618,0.173683,0.210205,0.055687,-0.160172,-0.270279,-0.178650
0.051811,0.238419,0.237976,0.049026,-0.197769,-0.310944,-0.184990
0.073135,0.240761,0.191238,-0.036324,-0.295006,-0.406502,-0.273514
0.013092,0.237259,0.250351,0.069931,-0.160110,-0.264511,-0.152328
0.099472,0.297943,0.301437,0.122223,-0.101013,-0.213562,-0.170258
-0.065308,-0.028946,-0.112778,-0.273224,-0.407257,-0.384979,-0.147995
0.182785,0.385773,0.336594,0.090057,-0.178894,-0.278854,-0.127609
0.166550,0.383286,0.376068,0.171585,-0.070114,-0.169205,-0.049850
0.193436,0.361221,0.314529,0.069000,-0.226303,-0.366776,-0.241989
0.035980,0.230850,0.200272,-0.024887,-0.297791,-0.437790,-0.338638
-0.074570,0.152420,0.189575,0.037643,-0.177612,-0.291504,-0.206558
0.020462,0.214157,0.233932,0.081863,-0.102524,-0.130661,0.065109
0.330841,0.434204,0.279953,-0.047729,-0.368988,-0.492203,-0.331985
-0.010818,0.230988,0.239349,0.039841,-0.213760,-0.336349,-0.229004
0.029968,0.240921,0.255829,0.084274,-0.137482,-0.242447,-0.145233
0.081711,0.255798,0.237595,0.031021,-0.230789,-0.354919,-0.230057
0.043121,0.237854,0.212280,-0.002548,-0.254974,-0.363449,-0.235031
0.040436,0.256729,0.267654,0.089722,-0.132263,-0.227692,-0.115906
0.121338,0.299026,0.285583,0.100845,-0.098587,-0.118210,0.099197
0.380753,0.482437,0.308228,-0.049744,-0.402252,-0.555679,-0.421234
-0.109009,0.148392,0.189545,0.024734,-0.205719,-0.323685,-0.230331
0.006256,0.201141,0.213303,0.050507,-0.155716,-0.246033,-0.141876
0.081955,0.247330,0.220001,0.008560,-0.254913,-0.382385,-0.262802
0.011993,0.220551,0.216721,0.024918,-0.203491,-0.289871,-0.150574
0.118332,0.313965,0.299515,0.101074,-0.130249,-0.223694,-0.105804
0.133835,0.309250,0.292831,0.108795,-0.097260,-0.172272,-0.080551
0.066986,0.118423,0.007767,-0.209793,-0.403610,-0.431763,-0.235001
0.081589,0.307861,0.304016,0.099213,-0.148651,-0.260193,-0.150711
0.095985,0.288162,0.284935,0.102013,-0.116859,-0.205048,-0.090981
0.137039,0.293137,0.245377,0.008316,-0.279320,-0.429276,-0.329750
-0.062866,0.156418,0.175926,0.006020,-0.215805,-0.315941,-0.202713
0.047455,0.243324,0.245720,0.068855,-0.148392,-0.241814,-0.133415
0.098038,0.274139,0.267197,0.095726,-0.101295,-0.171745,-0.076729
0.077240,0.137024,0.034378,-0.174522,-0.354141,-0.364098,-0.159302
0.144714,0.343887,0.314133,0.095886,-0.148705,-0.245293,-0.122932
0.124542,0.307236,0.295593,0.114090,-0.090675,-0.156353,-0.025848
0.200634,0.336399,0.260418,0.003944,-0.282417,-0.415485,-0.298737
-0.021881,0.202648,0.221970,0.047722,-0.178165,-0.282333,-0.176525
0.062626,0.250507,0.250359,0.076344,-0.132961,-0.215576,-0.101604
0.125847,0.291630,0.275188,0.098457,-0.101089,-0.162079,-0.027420
0.188290,0.293114,0.186489,-0.077641,-0.346912,-0.455957,-0.325659
-0.042690,0.189848,0.220772,0.056311,-0.167204,-0.279520,-0.191063
0.032602,0.217600,0.230951,0.082283,-0.096047,-0.149932,-0.020928
0.196988,0.325238,0.248654,0.004765,-0.249351,-0.337778,-0.188529
0.092441,0.295880,0.283306,0.082815,-0.150281,-0.242066,-0.121061
0.121171,0.297940,0.281155,0.096512,-0.108188,-0.170621,-0.031774
0.210301,0.371765,0.331015,0.106992,-0.167246,-0.300283,-0.166679
0.143464,0.378977,0.359839,0.104983,-0.214457,-0.393984,-0.324010
-0.077623,0.145040,0.184253,0.036555,-0.165707,-0.257211,-0.157166
0.061374,0.227860,0.220916,0.058729,-0.122982,-0.168250,-0.032903
0.156877,0.223319,0.093319,-0.165879,-0.407549,-0.480934,-0.322863
-0.032154,0.189011,0.199143,0.017258,-0.209355,-0.308379,-0.198689
0.040157,0.227500,0.230968,0.067621,-0.122563,-0.179891,-0.045992
0.181417,0.321272,0.258387,0.017813,-0.260607,-0.378729,-0.210558
0.145805,0.425652,0.437984,0.202335,-0.096867,-0.250254,-0.164900
0.068871,0.253378,0.249638,0.074995,-0.124432,-0.185787,-0.050997
0.180714,0.328249,0.276634,0.049913,-0.218937,-0.348089,-0.241148
-0.005264,0.144972,0.090687,-0.123758,-0.347946,-0.416958,-0.260424
0.025824,0.241583,0.245375,0.056957,-0.170765,-0.262596,-0.144070
0.095951,0.273460,0.262299,0.083717,-0.122051,-0.189941,-0.063087
0.140255,0.234051,0.129204,-0.122169,-0.375622,-0.455559,-0.282501
0.013775,0.202118,0.160439,-0.055199,-0.280579,-0.350780,-0.202026
0.071861,0.280251,0.288696,0.117825,-0.084469,-0.153061,-0.024467
0.205238,0.352257,0.295242,0.055847,-0.225563,-0.357155,-0.238472
0.019066,0.191231,0.152084,-0.053719,-0.268867,-0.325760,-0.160400
0.124802,0.331703,0.325485,0.132507,-0.092178,-0.176376,-0.052254
0.183784,0.345612,0.308891,0.089600,-0.179955,-0.312981,-0.205978
0.035332,0.193863,0.146332,-0.071198,-0.314316,-0.399162,-0.236595
0.051476,0.237305,0.199478,-0.006012,-0.214989,-0.265038,-0.103661
0.165878,0.355545,0.343224,0.158112,-0.051941,-0.119690,0.006325
0.201965,0.283020,0.167969,-0.084732,-0.330719,-0.400085,-0.219498
0.078369,0.262665,0.212830,-0.015305,-0.251358,-0.320435,-0.158600
0.128738,0.339935,0.339203,0.152878,-0.060089,-0.127060,0.010696
0.244598,0.385529,0.315628,0.063705,-0.224518,-0.355026,-0.228439
0.039612,0.220490,0.184601,-0.031662,-0.279633,-0.371002,-0.213440
0.072601,0.261307,0.232910,0.042862,-0.145935,-0.176254,-0.001434
0.268967,0.444077,0.400726,0.163376,-0.125549,-0.272903,-0.173492
0.064667,0.222534,0.175537,-0.039993,-0.280151,-0.362808,-0.201004
