0.131081,0.581116,0.699799,0.414948,-0.051926,-0.353401,-0.295624
0.031197,0.341362,0.374229,0.091309,-0.292557,-0.470726,-0.303452
0.072311,0.354782,0.315285,-0.029556,-0.425941,-0.570587,-0.343719
0.103798,0.459312,0.474602,0.142021,-0.288132,-0.494583,-0.326027
0.093971,0.463242,0.515587,0.210937,-0.217911,-0.443596,-0.306801
0.060234,0.349693,0.324928,-0.008247,-0.399910,-0.545746,-0.322975
0.107765,0.428116,0.403679,0.052254,-0.365303,-0.536812,-0.326782
0.137230,0.555000,0.646599,0.357384,-0.087440,-0.350464,-0.257515
0.078766,0.365089,0.356747,0.042767,-0.339645,-0.490971,-0.285374
0.122490,0.421143,0.382046,0.027813,-0.381779,-0.538548,-0.315876
0.146996,0.544098,0.609364,0.303825,-0.139591,-0.390465,-0.277657
0.087090,0.410408,0.432861,0.126915,-0.277817,-0.466896,-0.296757
0.091602,0.387531,0.356483,0.013161,-0.389526,-0.541405,-0.319748
0.124546,0.474918,0.485104,0.150398,-0.278931,-0.483593,-0.314243
0.108490,0.489262,0.559839,0.270315,-0.150396,-0.379744,-0.255375
0.093481,0.366873,0.332048,-0.002314,-0.388309,-0.525604,-0.297308
0.131097,0.444242,0.409733,0.052235,-0.366459,-0.534204,-0.316547
0.159913,0.597817,0.711320,0.429147,-0.028248,-0.318376,-0.253268
0.067143,0.347510,0.340107,0.028032,-0.352486,-0.500959,-0.291555
0.120081,0.417587,0.373449,0.011295,-0.404192,-0.560942,-0.333363
0.132423,0.525578,0.579124,0.262951,-0.186115,-0.434761,-0.306072
0.134964,0.618824,0.819855,0.598030,0.133995,-0.221325,-0.243294
-0.006233,0.214012,0.179283,-0.125656,-0.476631,-0.588966,-0.351563
0.086861,0.420670,0.412506,0.065491,-0.365280,-0.563553,-0.378090
0.092842,0.566299,0.735542,0.490044,0.026009,-0.308792,-0.301620
-0.035675,0.205368,0.179550,-0.126343,-0.484116,-0.602203,-0.368546
0.057373,0.363174,0.320435,-0.043259,-0.463196,-0.627274,-0.403030
0.080933,0.523361,0.637451,0.352951,-0.108704,-0.407928,-0.338135
0.068954,0.563141,0.802719,0.613251,0.152939,-0.225052,-0.283157
-0.076050,0.127228,0.088409,-0.209854,-0.552216,-0.656998,-0.411133
0.047409,0.420700,0.456543,0.130646,-0.317291,-0.559906,-0.421326
0.029526,0.523132,0.737747,0.525482,0.061172,-0.303207,-0.338043
-0.108826,0.110474,0.077789,-0.222229,-0.567291,-0.673767,-0.428589
0.016541,0.354126,0.345795,-0.003357,-0.437195,-0.636536,-0.449188
0.026520,0.504761,0.675812,0.429169,-0.037933,-0.381622,-0.368622
-0.003113,0.477203,0.730408,0.561279,0.115295,-0.263184,-0.330536
-0.135498,0.061676,0.023651,-0.269897,-0.606628,-0.708740,-0.460205
0.013672,0.426575,0.510468,0.209717,-0.250427,-0.532532,-0.442810
-0.021820,0.472473,0.709259,0.520935,0.064697,-0.310211,-0.366241
-0.158020,0.046387,0.009644,-0.285583,-0.621979,-0.720825,-0.471039
-0.015442,0.347137,0.370422,0.039917,-0.399902,-0.624664,-0.467438
-0.006866,0.484650,0.688416,0.469299,0.005035,-0.356354,-0.395020
-0.173553,0.043030,0.018341,-0.262939,-0.586548,-0.676636,-0.424988
0.012909,0.333496,0.308380,-0.047638,-0.472656,-0.653503,-0.448792
0.033417,0.504395,0.662354,0.408661,-0.054718,-0.384949,-0.357605
0.015259,0.499939,0.756470,0.593567,0.152771,-0.223480,-0.292572
-0.099243,0.094269,0.053589,-0.241608,-0.577057,-0.675934,-0.424225
0.050842,0.457123,0.529556,0.222321,-0.235458,-0.509323,-0.406601
0.022400,0.520721,0.755630,0.561508,0.101517,-0.279114,-0.347626
-0.153748,0.045227,0.015823,-0.262344,-0.578949,-0.663086,-0.404556
0.049911,0.401596,0.410156,0.068985,-0.370667,-0.586502,-0.418457
0.049896,0.541290,0.739059,0.513031,0.045822,-0.312622,-0.323029
0.017288,0.481461,0.730377,0.571640,0.138885,-0.228439,-0.290604
-0.085556,0.134247,0.121536,-0.159622,-0.506561,-0.636368,-0.415298
0.052841,0.493256,0.620010,0.347076,-0.117752,-0.433792,-0.383598
0.007011,0.495621,0.744347,0.568810,0.118416,-0.265373,-0.325310
-0.043831,0.357155,0.553253,0.372482,-0.040100,-0.361008,-0.368393
-0.097336,0.204468,0.267159,0.014786,-0.365173,-0.572662,-0.437347
-0.012192,0.454987,0.652206,0.437370,-0.018738,-0.374969,-0.392937
-0.070831,0.363571,0.584000,0.415604,-0.002296,-0.340210,-0.371269
-0.131485,0.127617,0.149956,-0.121872,-0.485931,-0.652252,-0.469307
-0.016472,0.442001,0.606178,0.362511,-0.099686,-0.436562,-0.419701
-0.061134,0.404518,0.643204,0.473358,0.038391,-0.327179,-0.387604
-0.182770,0.036819,0.030769,-0.240852,-0.574417,-0.690979,-0.461647
0.006874,0.436935,0.548550,0.267460,-0.192741,-0.494415,-0.429005
-0.028187,0.460773,0.701054,0.520092,0.070198,-0.306267,-0.355026
-0.061489,0.352421,0.563282,0.396156,-0.012672,-0.341589,-0.360811
-0.098553,0.201365,0.266090,0.010849,-0.377806,-0.595861,-0.465157
-0.035770,0.439507,0.644751,0.432983,-0.025939,-0.387893,-0.408592
-0.082360,0.363951,0.598125,0.436514,0.013618,-0.339013,-0.387590
-0.163204,0.090407,0.119033,-0.139730,-0.489859,-0.646287,-0.456462
0.000253,0.459633,0.623734,0.377061,-0.088119,-0.427944,-0.413039
-0.047620,0.432632,0.688705,0.526323,0.084093,-0.297472,-0.360077
-0.087095,0.306454,0.503004,0.333426,-0.067078,-0.379929,-0.382248
-0.090544,0.258081,0.373993,0.141130,-0.268335,-0.536327,-0.459995
-0.062021,0.418262,0.649956,0.463421,0.009964,-0.366108,-0.411545
-0.110802,0.312210,0.532097,0.368057,-0.043564,-0.379154,-0.406933
-0.149242,0.153969,0.229782,-0.012520,-0.389320,-0.600517,-0.467896
-0.038559,0.438618,0.646721,0.435833,-0.026123,-0.394012,-0.418640
-0.090439,0.369545,0.622147,0.468048,0.039898,-0.329662,-0.387203
-0.117989,0.260113,0.437458,0.258625,-0.136387,-0.435974,-0.420261
-0.098965,0.300468,0.468670,0.260265,-0.166000,-0.484837,-0.462795
-0.097137,0.389221,0.653305,0.494957,0.046967,-0.346161,-0.418262
-0.144917,0.260719,0.472187,0.311531,-0.091846,-0.415352,-0.429199
-0.146961,0.197178,0.313538,0.086010,-0.311329,-0.568268,-0.484890
-0.085789,0.389755,0.617733,0.428501,-0.024696,-0.397579,-0.437893
-0.132072,0.297932,0.524742,0.363663,-0.051865,-0.394249,-0.423878
-0.142628,0.221039,0.365532,0.155132,-0.248680,-0.529629,-0.477852
-0.114952,0.322773,0.520126,0.323021,-0.109638,-0.445557,-0.450214
-0.117847,0.331619,0.566971,0.403603,-0.022007,-0.380253,-0.422665
-0.144318,0.235027,0.410679,0.228218,-0.165504,-0.457947,-0.433197
-0.112709,0.266392,0.405663,0.181293,-0.235386,-0.523228,-0.471447
-0.100731,0.355480,0.572121,0.386307,-0.051773,-0.403816,-0.431297
-0.132286,0.263626,0.446892,0.263191,-0.139580,-0.442955,-0.429031
-0.130989,0.211220,0.312973,0.073898,-0.325111,-0.571007,-0.474731
-0.077507,0.376648,0.573669,0.368416,-0.074272,-0.416237,-0.425903
-0.108276,0.307053,0.505653,0.326385,-0.082733,-0.400215,-0.402245
-0.108292,0.249405,0.382111,0.171753,-0.218353,-0.480835,-0.417610
-0.060951,0.351051,0.515099,0.298660,-0.129707,-0.441841,-0.418053
-0.073128,0.360458,0.564438,0.377808,-0.046440,-0.379890,-0.390907
-0.094139,0.280983,0.434860,0.234726,-0.161850,-0.440521,-0.395294
-0.061356,0.317383,0.446533,0.213104,-0.204758,-0.485947,-0.425629
-0.048416,0.407379,0.620682,0.429596,-0.007858,-0.359283,-0.383224
-0.083649,0.311829,0.493698,0.309570,-0.093628,-0.396454,-0.383942
-0.084381,0.262253,0.377182,0.154068,-0.234985,-0.484711,-0.403961
-0.023102,0.418747,0.609406,0.396881,-0.054001,-0.404083,-0.413025
-0.086853,0.345734,0.557526,0.381546,-0.037033,-0.369736,-0.382950
-0.089340,0.278763,0.424698,0.220596,-0.174042,-0.445923,-0.388092
-0.028000,0.393250,0.564514,0.346436,-0.093353,-0.421677,-0.411011
-0.067368,0.377640,0.599792,0.423325,-0.004532,-0.353271,-0.383347
-0.093765,0.288910,0.460022,0.270126,-0.128021,-0.421936,-0.399628
-0.097198,0.243515,0.347672,0.118805,-0.268158,-0.509933,-0.415451
-0.018051,0.442123,0.647064,0.436935,-0.023285,-0.389465,-0.416290
-0.104935,0.312012,0.513168,0.333527,-0.077942,-0.396759,-0.396210
-0.097748,0.262451,0.394714,0.180008,-0.214417,-0.475311,-0.398788
-0.012360,0.437912,0.633041,0.418091,-0.040085,-0.398361,-0.416397
-0.094345,0.340973,0.558395,0.386063,-0.034752,-0.374580,-0.395813
-0.106247,0.265656,0.418297,0.217918,-0.178902,-0.458794,-0.419647
-0.114204,0.204102,0.265556,0.000244,-0.392532,-0.605881,-0.465622
-0.021896,0.473457,0.696625,0.490898,0.023308,-0.357018,-0.399826
-0.106247,0.293068,0.479706,0.299332,-0.103065,-0.406082,-0.391808
-0.092453,0.252037,0.361893,0.133781,-0.256332,-0.499290,-0.400108
0.006821,0.473511,0.675125,0.456825,-0.013451,-0.386665,-0.415588
-0.103363,0.316376,0.518364,0.337578,-0.077942,-0.401764,-0.404205
-0.104813,0.257294,0.390472,0.174717,-0.222687,-0.487522,-0.426624
-0.112312,0.188408,0.218773,-0.069534,-0.462616,-0.653797,-0.483761
-0.019302,0.478024,0.688511,0.469238,-0.002010,-0.374226,-0.403145
-0.102638,0.287918,0.457085,0.263313,-0.136738,-0.424717,-0.392616
-0.087315,0.242558,0.326214,0.081909,-0.306660,-0.534405,-0.420151
-0.004139,0.470573,0.680138,0.470692,0.007229,-0.362160,-0.394135
-0.091774,0.311356,0.496891,0.310535,-0.097794,-0.404724,-0.392387
-0.090061,0.258343,0.372084,0.144884,-0.247255,-0.494173,-0.415520
-0.097288,0.183874,0.183144,-0.124250,-0.510847,-0.675087,-0.471516
0.011520,0.504791,0.693676,0.456902,-0.018013,-0.377258,-0.387463
-0.076229,0.304440,0.453072,0.243835,-0.154938,-0.425045,-0.371330
-0.060238,0.247044,0.293674,0.023422,-0.361549,-0.560333,-0.407608
0.032845,0.504429,0.694286,0.466290,0.000069,-0.356426,-0.367813
-0.056778,0.331505,0.489632,0.282959,-0.123043,-0.407154,-0.366344
-0.052414,0.280144,0.360596,0.109207,-0.281506,-0.504547,-0.392467
-0.054787,0.221226,0.196831,-0.129131,-0.516548,-0.665974,-0.441864
0.053703,0.539856,0.712891,0.461388,-0.013474,-0.360954,-0.356567
-0.041626,0.327091,0.456062,0.235153,-0.159557,-0.411964,-0.339741
-0.024960,0.261559,0.274914,-0.014629,-0.393322,-0.565372,-0.379322
0.085361,0.563370,0.744934,0.503822,0.030472,-0.325287,-0.332047
-0.019348,0.362755,0.508896,0.296204,-0.107956,-0.382431,-0.331093
-0.020416,0.290359,0.339470,0.070694,-0.314781,-0.512115,-0.350151
0.106285,0.594673,0.792374,0.555542,0.065895,-0.319679,-0.354996
-0.053032,0.345795,0.525108,0.334541,-0.071133,-0.368603,-0.346893
-0.046032,0.289200,0.382069,0.141022,-0.248234,-0.480579,-0.382603
-0.054996,0.223728,0.216671,-0.091133,-0.472286,-0.631138,-0.427116
0.049522,0.525707,0.695705,0.442169,-0.037632,-0.389999,-0.386551
-0.063740,0.318634,0.461140,0.243874,-0.157967,-0.423302,-0.361931
-0.049110,0.246208,0.273170,-0.010702,-0.390614,-0.567778,-0.380934
0.092348,0.578871,0.762037,0.512749,0.023474,-0.349033,-0.367498
-0.057615,0.330502,0.487484,0.282610,-0.119658,-0.398113,-0.353657
-0.043924,0.272750,0.333561,0.071502,-0.316105,-0.522390,-0.390775
-0.038623,0.246842,0.230836,-0.090724,-0.480623,-0.640326,-0.428356
0.053227,0.526498,0.687751,0.427505,-0.050156,-0.392588,-0.376365
-0.052616,0.314084,0.432270,0.199701,-0.197765,-0.443135,-0.356119
-0.032539,0.248052,0.244793,-0.060231,-0.440585,-0.597672,-0.385071
0.103967,0.588523,0.757043,0.496174,0.008121,-0.351453,-0.354176
-0.038460,0.339808,0.478243,0.260849,-0.138194,-0.401735,-0.338590
-0.026948,0.267205,0.293006,0.009933,-0.371142,-0.549463,-0.382322
-0.002782,0.291261,0.268122,-0.064417,-0.459339,-0.615234,-0.397541
0.082872,0.541307,0.680044,0.407255,-0.064276,-0.385983,-0.347273
-0.017848,0.331032,0.416911,0.163075,-0.232022,-0.454530,-0.338024
0.005985,0.290211,0.274922,-0.043980,-0.431251,-0.586405,-0.367007
0.124857,0.602445,0.759174,0.491507,0.007458,-0.338382,-0.324568
-0.003213,0.362082,0.477894,0.243943,-0.153925,-0.400675,-0.316986
0.004268,0.284502,0.281860,-0.023535,-0.405239,-0.565622,-0.371916
0.031990,0.343337,0.327570,-0.007439,-0.411653,-0.578715,-0.371117
0.097337,0.537084,0.655351,0.375955,-0.086493,-0.385527,-0.326302
0.005869,0.328171,0.373064,0.093273,-0.297258,-0.487890,-0.330027
0.046171,0.338848,0.313372,-0.022465,-0.422615,-0.579790,-0.354582
0.138153,0.606838,0.748886,0.473507,-0.005484,-0.333616,-0.301279
0.023779,0.367348,0.446981,0.189882,-0.205523,-0.424433,-0.305344
0.038290,0.314327,0.289946,-0.036016,-0.424425,-0.573872,-0.357609
0.076460,0.419640,0.427589,0.095558,-0.327204,-0.522425,-0.340782
0.102924,0.514244,0.607275,0.318506,-0.130760,-0.402077,-0.311478
0.034199,0.341558,0.355043,0.049015,-0.344070,-0.517693,-0.331253
0.072285,0.384235,0.367107,0.025862,-0.385515,-0.556747,-0.347425
0.124685,0.562191,0.675308,0.391777,-0.067932,-0.359371,-0.292622
0.041134,0.354263,0.385178,0.096420,-0.292257,-0.474216,-0.306784
0.071079,0.353683,0.314320,-0.031376,-0.429573,-0.576019,-0.348000
0.105534,0.476784,0.510586,0.186584,-0.249725,-0.472050,-0.321182
0.085197,0.447811,0.498451,0.196014,-0.228691,-0.451237,-0.311333
0.056831,0.346432,0.318878,-0.016087,-0.409512,-0.555145,-0.330223
0.106564,0.438759,0.428013,0.081360,-0.342216,-0.526524,-0.329185
0.125191,0.539268,0.631119,0.344109,-0.097557,-0.358421,-0.261379
0.079933,0.371243,0.363937,0.048050,-0.339180,-0.496258,-0.294407
0.112679,0.411537,0.373619,0.020561,-0.387871,-0.544464,-0.319664
0.146294,0.550358,0.621552,0.316998,-0.129356,-0.386066,-0.278069
0.082893,0.402458,0.422169,0.113514,-0.290001,-0.474941,-0.299721
0.091717,0.388748,0.356831,0.010704,-0.392815,-0.545517,-0.322720
0.124657,0.481987,0.500046,0.168255,-0.264046,-0.474586,-0.313992
0.101044,0.474186,0.536232,0.245094,-0.172333,-0.391582,-0.257210
0.101563,0.380871,0.346046,0.007774,-0.383068,-0.525169,-0.299686
0.131798,0.452873,0.429150,0.076477,-0.345253,-0.520889,-0.312031
0.160591,0.604458,0.727776,0.453373,-0.005117,-0.304146,-0.249811
0.061876,0.342388,0.340014,0.034876,-0.342678,-0.494076,-0.290499
0.113411,0.407169,0.363222,0.004191,-0.406248,-0.558972,-0.331310
0.136510,0.533631,0.593061,0.280765,-0.167394,-0.421006,-0.297237
0.135016,0.608223,0.799674,0.575192,0.114393,-0.230888,-0.244856
-0.001822,0.221413,0.186716,-0.118198,-0.470118,-0.583397,-0.344971
0.096411,0.435112,0.433743,0.091499,-0.341385,-0.544678,-0.367123
0.097927,0.567505,0.736809,0.493324,0.032261,-0.298618,-0.289520
-0.019714,0.226143,0.204094,-0.100983,-0.462837,-0.586937,-0.359222
0.067635,0.382179,0.352982,-0.004135,-0.427322,-0.602440,-0.390129
0.086914,0.531258,0.653107,0.375305,-0.086533,-0.392784,-0.331917
0.062431,0.540085,0.767197,0.573174,0.120094,-0.244881,-0.290077
-0.075058,0.133133,0.097214,-0.201096,-0.542542,-0.650314,-0.406418
0.052094,0.431229,0.475784,0.155594,-0.291580,-0.538330,-0.406769
0.037125,0.524811,0.733551,0.519379,0.058060,-0.302383,-0.333313
-0.101212,0.120972,0.090134,-0.209000,-0.556137,-0.665665,-0.425446
0.016754,0.357239,0.355698,0.012329,-0.419708,-0.622147,-0.440811
0.027023,0.498383,0.667526,0.422897,-0.040253,-0.377090,-0.359238
0.000305,0.464951,0.696777,0.518173,0.076477,-0.284042,-0.329712
-0.114166,0.101364,0.075668,-0.217377,-0.563385,-0.681534,-0.447922
0.020935,0.442535,0.541840,0.251526,-0.208099,-0.501343,-0.424652
-0.014648,0.475647,0.713318,0.527802,0.073425,-0.300659,-0.356842
-0.148773,0.058380,0.023437,-0.270996,-0.610535,-0.712494,-0.463837
-0.002502,0.373535,0.411163,0.087006,-0.359161,-0.599091,-0.456818
-0.006226,0.483215,0.688843,0.471558,0.008179,-0.354309,-0.372620
-0.044037,0.401672,0.629395,0.454559,0.022461,-0.329529,-0.370667
-0.144745,0.091858,0.089905,-0.190338,-0.542206,-0.682770,-0.472351
-0.008881,0.439606,0.582184,0.321991,-0.139984,-0.464905,-0.431305
-0.057129,0.419098,0.662415,0.492249,0.053070,-0.313751,-0.369537
-0.161102,0.052277,0.028351,-0.261932,-0.605225,-0.719696,-0.483398
-0.015778,0.395813,0.481323,0.184143,-0.271515,-0.550079,-0.455933
-0.036377,0.453552,0.684082,0.492462,0.037872,-0.335419,-0.394714
-0.191681,0.015381,-0.008942,-0.286957,-0.608276,-0.699036,-0.447052
0.008743,0.370529,0.393021,0.061737,-0.378845,-0.604401,-0.447922
0.009918,0.493866,0.687180,0.461624,0.000763,-0.351395,-0.354599
-0.014923,0.436874,0.669632,0.500763,0.072617,-0.280350,-0.325363
-0.104294,0.125519,0.117859,-0.165131,-0.517776,-0.654236,-0.437790
0.029663,0.472351,0.602325,0.332596,-0.130051,-0.444885,-0.396423
-0.009491,0.469620,0.707962,0.529938,0.083954,-0.288651,-0.355072
-0.158127,0.047775,0.025223,-0.251999,-0.576462,-0.673264,-0.424355
0.044022,0.446602,0.518280,0.211296,-0.243301,-0.514030,-0.409157
0.019043,0.513634,0.741913,0.546127,0.087395,-0.288063,-0.328018
-0.019897,0.414314,0.646259,0.487312,0.070957,-0.273247,-0.312508
-0.077927,0.181866,0.207817,-0.061424,-0.428783,-0.601318,-0.423553
0.027069,0.488216,0.656021,0.413988,-0.049528,-0.392595,-0.381884
-0.027460,0.436033,0.674526,0.504488,0.068350,-0.297411,-0.358028
-0.152413,0.070879,0.067512,-0.204390,-0.540184,-0.660915,-0.434741
0.033574,0.469287,0.589427,0.312872,-0.150657,-0.459540,-0.402251
-0.007534,0.478305,0.718426,0.538275,0.088203,-0.288435,-0.338346
-0.046932,0.364874,0.574623,0.406393,-0.002548,-0.329632,-0.347036
-0.082005,0.223591,0.296867,0.049118,-0.336025,-0.555492,-0.429119
-0.007938,0.460178,0.659306,0.445381,-0.012753,-0.370998,-0.389000
-0.063030,0.377159,0.602337,0.433762,0.009827,-0.337971,-0.379810
-0.148746,0.109524,0.136906,-0.124069,-0.480301,-0.640820,-0.454075
0.001541,0.463737,0.631603,0.386711,-0.078663,-0.421608,-0.409798
-0.048424,0.427822,0.678951,0.514599,0.075302,-0.301403,-0.359188
-0.084362,0.306133,0.495743,0.321247,-0.079243,-0.390125,-0.386589
-0.087128,0.273090,0.402439,0.175076,-0.238716,-0.518806,-0.453491
-0.061550,0.420567,0.661888,0.480988,0.027252,-0.353989,-0.405518
-0.110817,0.311096,0.529888,0.365746,-0.046955,-0.383614,-0.410500
-0.150948,0.158020,0.237576,-0.002968,-0.382912,-0.599174,-0.470596
-0.044296,0.433784,0.644737,0.435699,-0.027359,-0.396339,-0.423996
-0.098801,0.356255,0.602997,0.447002,0.018932,-0.345665,-0.398285
-0.127121,0.248028,0.420498,0.237812,-0.157108,-0.452698,-0.431061
-0.106827,0.290638,0.453957,0.241695,-0.186440,-0.501263,-0.475243
-0.110523,0.364166,0.611809,0.444012,0.000336,-0.376789,-0.430099
-0.144970,0.260628,0.464237,0.293850,-0.111359,-0.429836,-0.434799
-0.141796,0.213005,0.336018,0.109226,-0.294224,-0.559181,-0.481789
-0.086674,0.391766,0.622608,0.436211,-0.017105,-0.392059,-0.437359
-0.137451,0.287670,0.508667,0.345734,-0.066742,-0.404150,-0.427868
-0.144667,0.220934,0.372223,0.175396,-0.217903,-0.496250,-0.451666
-0.095900,0.340620,0.540678,0.341366,-0.100319,-0.449085,-0.462570
-0.132111,0.318398,0.554783,0.389511,-0.037981,-0.396135,-0.434551
-0.152239,0.227127,0.396940,0.208698,-0.187819,-0.478146,-0.445438
-0.114134,0.278616,0.429457,0.207760,-0.216043,-0.516806,-0.475876
-0.110052,0.348152,0.570675,0.387756,-0.050385,-0.406395,-0.437801
-0.142681,0.251324,0.433689,0.249088,-0.153595,-0.454918,-0.439945
-0.141838,0.196537,0.291557,0.047775,-0.350037,-0.591820,-0.490486
-0.088245,0.367950,0.566021,0.359852,-0.082767,-0.424656,-0.432301
-0.113640,0.298809,0.490650,0.307617,-0.102306,-0.414722,-0.409767
-0.110851,0.244919,0.369865,0.152802,-0.238091,-0.497452,-0.427216
-0.064583,0.349426,0.512543,0.293221,-0.137024,-0.450043,-0.424194
-0.079185,0.350578,0.548820,0.359428,-0.062660,-0.390060,-0.395081
-0.094337,0.276924,0.424049,0.219177,-0.177216,-0.450813,-0.402519
-0.090927,0.230522,0.293152,0.027031,-0.366539,-0.581665,-0.445122
-0.012878,0.462288,0.664490,0.451660,-0.004417,-0.359634,-0.378555
-0.071075,0.327362,0.505310,0.317307,-0.085846,-0.383713,-0.365341
-0.062897,0.279755,0.386826,0.158859,-0.230118,-0.475876,-0.390198
-0.008377,0.431473,0.619202,0.410599,-0.029572,-0.368057,-0.373306
-0.053268,0.361511,0.557602,0.373886,-0.039642,-0.357590,-0.359116
-0.062714,0.296417,0.429565,0.217682,-0.173935,-0.436951,-0.368393
-0.002563,0.417557,0.583771,0.360672,-0.080154,-0.407578,-0.396011
-0.054413,0.384674,0.598969,0.419632,-0.005219,-0.346100,-0.367401
-0.075958,0.299744,0.460052,0.265320,-0.131775,-0.415863,-0.383804
-0.078537,0.254211,0.343658,0.104111,-0.282684,-0.514526,-0.410202
-0.007935,0.449249,0.646347,0.433334,-0.024872,-0.383194,-0.402237
-0.089996,0.317078,0.504547,0.317184,-0.091156,-0.398117,-0.384811
-0.082520,0.268784,0.384415,0.160065,-0.231216,-0.479218,-0.386032
0.011047,0.467010,0.659943,0.441833,-0.019455,-0.378891,-0.398056
-0.078140,0.348267,0.555862,0.377701,-0.040115,-0.369125,-0.381622
-0.090225,0.271774,0.410690,0.201584,-0.193130,-0.460175,-0.408325
-0.097107,0.217133,0.274567,0.014053,-0.368103,-0.574844,-0.434891
-0.002197,0.473419,0.675095,0.454903,-0.015297,-0.384529,-0.410484
-0.103134,0.296158,0.473976,0.281944,-0.122253,-0.418243,-0.392136
-0.085930,0.253632,0.349808,0.111076,-0.278816,-0.510811,-0.394897
0.025673,0.500992,0.705299,0.483803,0.009369,-0.367958,-0.400963
-0.092781,0.321968,0.519997,0.340164,-0.071487,-0.388542,-0.387207
-0.090912,0.263237,0.387558,0.168884,-0.224579,-0.481598,-0.414917
-0.101700,0.193039,0.221390,-0.058174,-0.434784,-0.615501,-0.441940
0.014282,0.496613,0.688332,0.455338,-0.021690,-0.388885,-0.406967
-0.098648,0.291824,0.454086,0.252487,-0.149456,-0.432472,-0.392525
-0.084328,0.235714,0.302799,0.046959,-0.337410,-0.544392,-0.398815
0.045300,0.528320,0.725597,0.494209,0.012905,-0.365376,-0.396393
-0.091133,0.308033,0.485737,0.294556,-0.110744,-0.407837,-0.384769
-0.078651,0.260815,0.357887,0.120029,-0.270943,-0.504986,-0.409668
-0.083714,0.191429,0.175941,-0.142166,-0.527657,-0.681034,-0.461815
0.033794,0.530731,0.716408,0.473526,-0.006470,-0.366844,-0.376221
-0.067093,0.308559,0.450264,0.237095,-0.158737,-0.422024,-0.361557
-0.051582,0.244823,0.274818,-0.004101,-0.385937,-0.571846,-0.404411
0.048668,0.525921,0.716511,0.485329,0.013996,-0.344635,-0.359116
-0.050171,0.335064,0.489189,0.281479,-0.121639,-0.401917,-0.357309
-0.045477,0.278164,0.344900,0.086756,-0.301857,-0.514025,-0.389214
-0.043806,0.228142,0.194839,-0.139948,-0.528297,-0.671808,-0.436954
0.069256,0.562046,0.735798,0.480118,0.000137,-0.351437,-0.348186
-0.032413,0.334194,0.458145,0.233238,-0.162498,-0.412022,-0.334011
-0.017403,0.264091,0.266609,-0.031719,-0.413254,-0.580307,-0.384418
0.089035,0.571827,0.753246,0.510044,0.031677,-0.326111,-0.332928
-0.019318,0.361744,0.506847,0.291176,-0.113003,-0.386517,-0.334236
-0.023590,0.278362,0.315796,0.040340,-0.343933,-0.531288,-0.377007
-0.013142,0.260490,0.214203,-0.132477,-0.525776,-0.663452,-0.415977
0.093945,0.576736,0.729839,0.461506,-0.017334,-0.354103,-0.331295
-0.010799,0.339001,0.433601,0.188408,-0.203991,-0.430668,-0.323177
0.010921,0.283371,0.261299,-0.058464,-0.441704,-0.592857,-0.374382
0.115593,0.596195,0.763725,0.505779,0.026482,-0.322468,-0.314667
0.005611,0.375698,0.499184,0.269905,-0.132126,-0.387886,-0.314106
0.003189,0.287315,0.293411,-0.004307,-0.386215,-0.551689,-0.366936
0.025169,0.317989,0.278008,-0.073174,-0.477779,-0.626663,-0.389328
0.109573,0.576557,0.715946,0.441845,-0.030018,-0.349125,-0.309799
0.012417,0.340481,0.400845,0.135403,-0.253609,-0.455441,-0.316490
0.040966,0.319954,0.289707,-0.043041,-0.434269,-0.585533,-0.361298
0.128517,0.597240,0.745186,0.476631,0.001469,-0.328728,-0.301365
0.024620,0.377895,0.473007,0.224403,-0.173328,-0.406269,-0.303040
0.030739,0.307755,0.292156,-0.026081,-0.411716,-0.564281,-0.355988
0.064323,0.385082,0.367893,0.019749,-0.399433,-0.573521,-0.362141
0.115917,0.568111,0.697727,0.423710,-0.038296,-0.343735,-0.292816
0.029163,0.339413,0.375290,0.092426,-0.294315,-0.479237,-0.315720
0.064129,0.361393,0.339485,0.004246,-0.399220,-0.562611,-0.346497
0.137226,0.596985,0.734089,0.458702,-0.015415,-0.336761,-0.299652
0.025249,0.361828,0.433559,0.170586,-0.222828,-0.436829,-0.308968
0.041405,0.324120,0.302444,-0.024742,-0.416321,-0.570860,-0.359646
0.078211,0.435884,0.456242,0.127712,-0.305260,-0.515480,-0.350658
0.082245,0.490673,0.591587,0.315514,-0.121172,-0.387836,-0.304350
0.027442,0.316162,0.316064,0.009279,-0.374784,-0.533604,-0.336400
0.073898,0.391570,0.379134,0.040582,-0.373010,-0.552299,-0.351937
0.113249,0.549755,0.667740,0.390015,-0.065897,-0.357480,-0.292830
0.037876,0.348954,0.379795,0.089008,-0.301676,-0.486599,-0.321127
0.059680,0.353993,0.327205,-0.011888,-0.414289,-0.572718,-0.357543
0.098885,0.493513,0.556337,0.247410,-0.195453,-0.441858,-0.318760
0.071817,0.440263,0.512308,0.231079,-0.187265,-0.421098,-0.303120
0.046246,0.331869,0.315029,-0.009323,-0.400047,-0.554720,-0.344616
0.089207,0.440931,0.460274,0.133667,-0.295444,-0.508680,-0.347822
0.078222,0.481810,0.579882,0.304899,-0.127775,-0.385580,-0.291363
0.048132,0.340574,0.339277,0.027393,-0.363674,-0.526508,-0.331329
0.078911,0.395554,0.380138,0.037663,-0.377865,-0.555168,-0.351860
