-0.157480,0.273933,0.512892,0.379959,-0.015488,-0.379002,-0.444702
-0.164036,0.246906,0.467537,0.355026,0.063313,-0.118328,-0.016548
0.317699,0.645920,0.704445,0.421505,0.016083,-0.160538,0.081963
0.607872,1.050766,1.078812,0.636223,0.001785,-0.398842,-0.305023
0.188385,0.700684,0.842484,0.490173,-0.131927,-0.608688,-0.620071
-0.184464,0.343857,0.554810,0.290115,-0.253448,-0.670914,-0.644531
-0.186172,0.359848,0.585388,0.326355,-0.223816,-0.660553,-0.658112
-0.217133,0.325317,0.559082,0.313049,-0.229584,-0.669586,-0.679687
-0.257935,0.258148,0.465271,0.207520,-0.336456,-0.817810,-0.954285
-0.685608,-0.227844,0.070007,0.003815,-0.338165,-0.675018,-0.742065
-0.468567,-0.046600,0.199646,0.085205,-0.288971,-0.636200,-0.689178
-0.391479,0.040314,0.269409,0.123810,-0.276825,-0.637634,-0.702545
-0.418152,0.008728,0.251068,0.130798,-0.244263,-0.587555,-0.641449
-0.349091,0.086182,0.333862,0.210083,-0.177216,-0.537537,-0.602509
-0.311310,0.124756,0.372223,0.243347,-0.152924,-0.519196,-0.578339
-0.274536,0.164215,0.395844,0.246338,-0.158630,-0.522797,-0.586670
-0.293427,0.145630,0.398010,0.277954,-0.106720,-0.465393,-0.529694
-0.238831,0.198822,0.447876,0.322510,-0.073242,-0.440948,-0.506409
-0.210815,0.221710,0.450104,0.301315,-0.102997,-0.466476,-0.532623
-0.247513,0.183472,0.429840,0.308655,-0.071243,-0.421280,-0.480957
-0.190414,0.244980,0.492752,0.366135,-0.027954,-0.393036,-0.458832
-0.165558,0.270569,0.510300,0.370796,-0.040916,-0.437149,-0.546494
-0.290504,0.137024,0.403404,0.314751,-0.033890,-0.362732,-0.416058
-0.131924,0.290264,0.525936,0.394142,0.001772,-0.358694,-0.421869
-0.128935,0.307828,0.549150,0.413185,0.009845,-0.360517,-0.419825
-0.116224,0.316458,0.536158,0.372910,-0.054527,-0.452663,-0.547291
-0.267921,0.181786,0.452553,0.334061,-0.109566,-0.599915,-0.800537
-0.554863,-0.044754,0.349380,0.359978,0.010071,-0.431366,-0.622620
-0.397964,0.067856,0.410278,0.381348,0.009369,-0.463226,-0.716110
-0.557877,-0.108521,0.287430,0.360870,0.118652,-0.175079,-0.193176
0.168823,0.669067,0.930298,0.759796,0.285553,-0.141907,-0.192413
0.185303,0.697266,0.948059,0.755035,0.271179,-0.139435,-0.161041
0.222351,0.698883,0.883881,0.632446,0.122498,-0.305664,-0.381256
-0.068390,0.393463,0.650391,0.516663,0.105774,-0.284302,-0.384644
-0.124603,0.296143,0.545013,0.431702,0.050293,-0.314453,-0.394562
-0.125244,0.287140,0.514557,0.380432,-0.007385,-0.360413,-0.412811
-0.102844,0.352722,0.610260,0.483002,0.083893,-0.287628,-0.362305
-0.077332,0.355927,0.599152,0.465057,0.061615,-0.311798,-0.379028
-0.083282,0.351410,0.581360,0.427795,0.007996,-0.370392,-0.429840
-0.123444,0.308136,0.523285,0.359924,-0.049042,-0.403503,-0.448517
-0.136597,0.315582,0.568726,0.439117,0.036194,-0.338623,-0.410156
-0.118683,0.316650,0.553589,0.408417,-0.006470,-0.383423,-0.443848
-0.137482,0.297485,0.517487,0.354034,-0.067719,-0.438751,-0.484528
-0.152893,0.324188,0.588867,0.452118,0.031372,-0.363068,-0.451599
-0.169632,0.268967,0.519928,0.390594,-0.013016,-0.387070,-0.451965
-0.152924,0.279144,0.502151,0.342194,-0.078079,-0.451050,-0.502670
-0.193390,0.234177,0.441986,0.276260,-0.127747,-0.470917,-0.501297
-0.175385,0.283813,0.536133,0.399353,-0.012604,-0.392471,-0.461685
-0.163986,0.273102,0.505478,0.353821,-0.064575,-0.440567,-0.497131
-0.189346,0.241646,0.455284,0.288475,-0.129776,-0.500244,-0.558662
-0.248291,0.214546,0.484657,0.372337,-0.016838,-0.382439,-0.451195
-0.162796,0.266052,0.497581,0.350464,-0.060989,-0.432549,-0.489120
-0.182800,0.249660,0.466217,0.296448,-0.135975,-0.525364,-0.592762
-0.286896,0.158314,0.404606,0.291656,-0.042961,-0.306160,-0.273939
0.058323,0.458830,0.615864,0.389048,-0.073063,-0.451350,-0.484320
-0.149727,0.297068,0.510245,0.326379,-0.120994,-0.512017,-0.568826
-0.252959,0.187014,0.406632,0.244302,-0.180744,-0.595533,-0.749121
-0.541330,-0.120510,0.198341,0.197844,-0.071234,-0.367138,-0.439096
-0.202713,0.173145,0.387341,0.267490,-0.089588,-0.404816,-0.421696
-0.104862,0.311634,0.501625,0.317245,-0.101337,-0.445282,-0.451546
-0.087566,0.395660,0.641502,0.474850,0.027905,-0.381268,-0.470730
-0.183327,0.256264,0.501858,0.367207,-0.037754,-0.408737,-0.469635
-0.171013,0.253323,0.465736,0.302608,-0.110058,-0.468639,-0.509914
-0.201126,0.218155,0.418240,0.250713,-0.148232,-0.481010,-0.495739
-0.155762,0.306137,0.547455,0.393913,-0.031235,-0.413925,-0.473717
-0.162781,0.278648,0.504082,0.343109,-0.078651,-0.449677,-0.497910
-0.186249,0.240265,0.444588,0.273933,-0.134949,-0.483444,-0.514709
-0.186729,0.274025,0.525452,0.389740,-0.014816,-0.383934,-0.442490
-0.140587,0.290421,0.511879,0.352333,-0.064598,-0.431816,-0.477745
-0.164780,0.263031,0.467651,0.294357,-0.121544,-0.476006,-0.512222
-0.200371,0.219017,0.418228,0.251305,-0.146561,-0.475822,-0.484138
-0.139275,0.320129,0.551666,0.386955,-0.044373,-0.425369,-0.478607
-0.162628,0.275970,0.493248,0.326134,-0.093407,-0.456367,-0.497589
-0.184349,0.238358,0.438911,0.269402,-0.132980,-0.473557,-0.502357
-0.179749,0.272751,0.519424,0.383881,-0.016106,-0.377281,-0.426514
-0.119270,0.309212,0.518883,0.348633,-0.072548,-0.436172,-0.476089
-0.160591,0.263374,0.461754,0.286179,-0.124168,-0.470192,-0.502449
-0.194485,0.215187,0.401848,0.210278,-0.253502,-0.702267,-0.826023
-0.515907,0.011177,0.373295,0.333122,-0.054390,-0.503300,-0.677525
-0.437454,0.018257,0.328695,0.272478,-0.097721,-0.517746,-0.673604
-0.434870,0.010734,0.315060,0.265974,-0.088369,-0.500498,-0.665135
-0.428754,0.052116,0.433372,0.484419,0.263443,0.052258,0.121803
0.488544,0.880184,0.970264,0.657028,0.141476,-0.215580,-0.148445
0.295052,0.769119,0.906227,0.601517,0.075371,-0.287773,-0.213478
0.246407,0.738178,0.884533,0.571896,0.017399,-0.390434,-0.355034
0.096603,0.615879,0.806099,0.523270,-0.037819,-0.500027,-0.559990
-0.205257,0.268337,0.489519,0.300405,-0.147283,-0.535195,-0.600149
-0.306508,0.110962,0.324408,0.181364,-0.193800,-0.524494,-0.576209
-0.301682,0.104662,0.333452,0.218306,-0.134106,-0.439331,-0.443365
-0.118679,0.293879,0.469713,0.271313,-0.154808,-0.502796,-0.523800
-0.199314,0.221355,0.413052,0.237705,-0.162155,-0.492908,-0.517342
-0.209446,0.204071,0.408703,0.254467,-0.130817,-0.452503,-0.457710
-0.122467,0.305923,0.496471,0.307274,-0.118526,-0.472546,-0.498558
-0.176598,0.244011,0.435158,0.257790,-0.144558,-0.477291,-0.500759
-0.191910,0.219131,0.416424,0.257847,-0.123440,-0.444099,-0.469772
-0.170429,0.238510,0.443481,0.292023,-0.091984,-0.416805,-0.430004
-0.106102,0.310070,0.494370,0.307285,-0.107143,-0.449902,-0.475986
-0.163380,0.251865,0.448437,0.284748,-0.104053,-0.430695,-0.458389
-0.155682,0.259029,0.469231,0.319042,-0.067616,-0.396530,-0.410860
-0.084177,0.338169,0.527603,0.339739,-0.081326,-0.433590,-0.464212
-0.149757,0.268293,0.464712,0.296961,-0.097328,-0.428434,-0.457623
-0.154932,0.260254,0.469946,0.321697,-0.054253,-0.358400,-0.344286
-0.000172,0.421368,0.591923,0.378996,-0.058607,-0.405780,-0.415735
-0.081788,0.343849,0.543380,0.398720,0.084911,-0.101532,0.003779
0.333717,0.641058,0.671083,0.370165,-0.046225,-0.275700,-0.164660
0.204672,0.567177,0.634296,0.313988,-0.213890,-0.621685,-0.651634
-0.297913,0.166882,0.392544,0.224480,-0.196960,-0.564232,-0.615562
-0.313797,0.108803,0.324883,0.180550,-0.199799,-0.531242,-0.569046
-0.270966,0.151871,0.379906,0.248871,-0.111481,-0.374763,-0.269875
0.177368,0.644905,0.772141,0.449860,-0.112228,-0.543182,-0.561920
-0.177574,0.304855,0.516724,0.311539,-0.147194,-0.533356,-0.585831
-0.274460,0.163017,0.390915,0.246056,-0.146042,-0.497925,-0.561356
-0.281845,0.140182,0.381569,0.263771,-0.107887,-0.443901,-0.481857
-0.182968,0.221130,0.407639,0.231537,-0.170525,-0.505417,-0.530533
-0.217934,0.204140,0.413841,0.259254,-0.129303,-0.464012,-0.501152
-0.197548,0.234177,0.469048,0.336472,-0.047874,-0.383781,-0.412857
-0.107124,0.294945,0.469185,0379,0.089,0.072098,-0.157898,-0.398956,-0.453674
-0.245117,0.095856,0.305756,0.224640,-0.061829,-0.306610,-0.289337
0.025665,0.436401,0.633392,0.460785,0.033356,-0.381866,-0.548157
-0.391510,-0.066345,0.145996,0.082947,-0.178253,-0.412170,-0.418274
-0.150848,0.215729,0.402191,0.267517,-0.065155,-0.307404,-0.225586
0.173859,0.626282,0.794678,0.543457,0.042480,-0.373322,-0.434235
-0.107788,0.359222,0.610016,0.455597,0.006622,-0.447021,-0.638672
-0.475922,-0.120758,0.122803,0.071625,-0.194916,-0.427734,-0.406891
-0.094208,0.307953,0.495422,0.322723,-0.079407,-0.417297,-0.445404
-0.128937,0.311584,0.542480,0.387421,-0.046112,-0.489319,-0.697449
-0.572998,-0.252838,-0.015656,-0.039886,-0.265564,-0.483765,-0.496765
-0.246399,0.114532,0.311951,0.197510,-0.122498,-0.385834,-0.368896
-0.04290,-0.085632,0.199188,0.182556,-0.092255,-0.413391,-0.559631
-0.424022,-0.287720,-0.381805
-0.194214,0.160149,0.410667,0.368797,0.0840909,0,0.041376,-0.246628,-0.40070
-0.150870,0.207036,0.459591,0.416314.424934,0.143070,-0.199715,-0.376747
-0.264023,0.041565,0.276001,0.256294,0.029701,-0.211922,-0.281380
-0.093819,0.240982,0.463791,0.401291,0.114212,-0.1860228348,0.484879,0.448944,0.161819,-0.171066,-0.32195404,0.127930,0.369659,0.338150,0.079330,-0.205948,-0.314774
-0.149597,0.180603,0.413025,0.366409,0.097015,-0.191406,-0.296021
-0.1180.48580447919,-0.166779,-0.31
-0.171661,0.167847,0.429993,0.407471,02,-,-0.3926,0-0.150604,-0.227905
-0.050110,0.279419,0.502350,0.44244.147491,-0.66998
-0.103119,0.237488,0.486084,0.446228,0.156158,-0.181091,-0.345795
-0.220886,0.092407,0.327118,0.300385,0.063385,-0.1856.4770812231,0.129181,-0.162994,-0.265015
-0.088715,0.255432,0.498260,707,0.157898,-0.10.38824,0.378235,0.339996,0.057434,-0.272858,-0.4301,0.315094.090393,-0.161530,-0.246613
-0.074005,0.253265,0.476440,0.794,-0.2535,-0.416718
-0.294952,0.009338,0.235657,0.211334,-0.008118
-0.082092,0.252014,0.467316,0.396393,0.107788,-0.188446,-0.294922
-0.,0.107422.2191368408
-0.236969,0.071075,0.295715,0.252625,-0.021545,-0.336670,-0.475037
-0.316162,0.041992,0.324127,0.331635,0.108093,-0.149109,-0.256
-0.080170,0.239639,0.459824,0.399109,0.109390,-0.206497,-0.,-0.458801
-0.331406,-0.030807,0.18986,,-0.273392
-0.058243,0.284332,52,0.365479,0.068207,-0.267380,-0.424072
-0.295090,0.012924,0.237564,037928926
-0.337067,0.039337,0.340027,0.359116,0.136276,-0.129959,-0.237976
-0.087173,0.225861,0.444183,0.384583,0.093521,-0.227600,-0.370468
-0.234138,0.075783,0.298386,0.248901,-0.033577,-0.355942,-0.503929
-0.371681,-0.068703,0.151924,0.130280,-0.069901,-0.262871,-0.282158
-0.060020,0.288033,0.505905,0.425323,0.115440,-0.207748,-0.338013
-0.183830,0.141815,0.371696,0.318176,0.025345,-0.306801,-0.460579
-0.331146,-0.026573,0.194168,0.155533,-0.10440.401100,-0.520172
-0.335838,0.055843,0.372658,0.403805,0.184115357
-0.068390,0.229935,0.437122,0.372330,0.082001,-0.236454,-053,0.056812,0.268497,0.215023,-0.059677,-0.366524,-0.499126
-0.357986,-0.055965,0.160294,0.141155,-0.048237,-0.228081,-0.238281
-0.015930,0.325001,0.534838,0.448732,0.132877,-0.201111,-0.344517
-0.202871,0.110363,0.332830,0.280756,-0.002821,-0.322870,-0.468071
-0.335510,-0.036139,0.176030,0.135260,-0.115609,-0.395419,-0.496345
-0.295492,0.109626,0.435832,0.468467,0.241455,-0.046021,-0.185356
-0.073391,0.192836,0.367247,0.275362,-0.046683,-0.410702,-0.599460
-0.516872,-0.286523,-0.137823,-0.197492,-0.430902,-0.691902,-0.788792
-0.620028,-0.301834,-0.060719,-0.011738,-0.090643,-0.156607,-0.089622
0.153034,0.462791,0.619255,0.494411,0.160675,-0.184689,-0.343765
-0.236202,0.012997,0.165680,0.083542,-0.195122,-0.502953,-0.628204
-0.470970,-0.165199,0.042587,0.029724,-0.113396,-0.174629,0.022049
0.463997,0.914536,1.077621,0.841591,0.364426,-0.039597,-0.109344
0.163834,0.512619,0.621826,0.377884,-0.087524,-0.491531,-0.564148
-0.265411,0.144897,0.343430,0.205627,-0.157013,-0.491425,-0.534134
-0.197479,0.313889,0.658905,0.647156,0.367844,0.085648,0.045761
0.295792,0.629425,0.753860,0.533310,0.079819,-0.330002,-0.429382
-0.179153,0.169891,0.311134,0.134628,-0.240479,-0.561340,-0.582314
-0.270973,0.127892,0.308739,0.160744,-0.199303,-0.519905,-0.540619
-0.171417,0.382919,0.763184,0.752663,0.427666,0.068947,-0.046265
0.138405,0.405838,0.472046,0.230927,-0.197960,-0.556984,-0.597214
-0.288841,0.112946,0.295723,0.145233,-0.220695,-0.552483,-0.603333
-0.322571,0.068474,0.284058,0.221748,0.007149,-0.126396,-0.002350
0.355911,0.702545,0.761734,0.449657,-0.076920,-0.522507,-0.613850
-0.318520,0.094765,0.296253,0.158943,-0.2027785,-0.51844
-0.253273,0.122278,0.314205,0.202576,-0.102892,-0.3308453,0.316994,0.183441,-0.166203,-0.486752,-0.533791
-0.258055,0.115788,0.295771,0.166935,-0.168268,-.07,-0.543423
-0.292370,0.067276,0.254683,0.151276,-0.147011,-0.403488,-0.380707
-0.051435,0.334896,0.480833,0.291866,-0.098053,-0.428247,-0.453602
-0.144672,0.249838,0.424398,0.270151,-0.096594,-0.432632,-0.498936
-0.240828,0.127266,0.317173,0.209400,-0.105429,-0.409065,-0.469146
-0.206828,0.194726,0.438288,0.368035,0.058623,-0.249927,-0.299273
-0.033669,0.316916,0.460150,0.289506,-0.078353,-0.403780,-0.449805
-0.173077,0.202712,0.384610,0.258148,-0.076183,-0.393777,-0.462807
-0.221565,0.131765,0.319739,0.225675,-0.053112,-0.283934,-0.242586
0.086019,0.453114,0.570694,0.355572,-0.052953,-0.395727,-0.432577
-0.131622,0.262795,0.447028,0.307734,-0.046156,-0.379227,-0.452852
-0.207867,0.151613,0.341770,0.241568,-0.061373,-0.354210,-0.410435
-0.170185,0.174829,0.351139,0.244537,-0.052048,-0.313200,-0.309713
-0.005920,0.365414,0.514551,0.343401,-0.030340,-0.365507,-0.427050
-0.164726,0.206070,0.395226,0.283764,-0.035217,-0.342979,-0.405693
-0.146484,0.250519,0.491516,0.428478,0.136459,-0.156334,-0.203751
0.047146,0.375336,0.497833,0.313965,-0.061634,-0.389362,-0.434250
-0.153469,0.227310,0.413662,0.289165,-0.047617,-0.369596,-0.440535
-0.193863,0.176563,0.385374,0.308531,0.044353,-0.186657,-0.184572
0.069963,0.367575,0.456844,0.258121,-0.107283,-0.406345,-0.414530
-0.104706,0.285313,0.459323,0.309410,-0.061836,-0.444333,-0.614285
-0.472044,-0.153296,0.085903,0.100248,-0.074516,-0.292108,-0.360696
-0.159559,0.218964,0.515383,0.540463,0.296679,-0.061625,-0.308249
-0.296226,-0.105068,0.049692,0.030179,-0.150292,-0.370110,-0.453586
-0.301368,-0.023052,0.161904,0.132257,-0.069015,-0.291387,-0.341763
-0.119167,0.253759,0.517773,0.522949,0.343428,0.183561,0.214581
0.430342,0.627954,0.593199,0.290117,-0.136706,-0.456096,-0.461953
-0.140538,0.264388,0.455616,0.321787,-0.028642,-0.363660,-0.444587
-0.195118,0.197122,0.437313,0.387158,0.139649,-0.083160,-0.068570
0.254978,0.719577,1.014786,0.938980,0.540972,0.066439,-0.194790
-0.127430,0.098026,0.208126,0.075977,-0.228310,-0.507820,-0.545921
-0.287216,0.071716,0.256462,0.157249,-0.119301,-0.352776,-0.332115
0.006279,0.480247,0.778435,0.731979,0.451477,0.204697,0.186234
0.368088,0.523331,0.431473,0.068909,-0.405594,-0.754608,-0.774155
-0.451599,-0.030853,0.185364,0.081726,-0.233887,-0.529480,-0.566925
-0.260193,0.212723,0.531876,0.516968,0.260910,0.016449,0.012482
0.324951,0.790283,1.084747,1.005280,0.663666,0.355347,0.278320
0.387970,0.453125,0.271515,-0.158966,-0.668518,-1.025848,-1.032074
-0.657257,-0.130493,0.212280,0.203278,-0.052246,-0.297150,-0.296600
0.034058,0.533081,0.868774,0.825317,0.510132,0.219238,0.181915
0.428162,0.762878,0.867432,0.551880,-0.091431,-0.755676,-1.100769
-0.989380,-0.610352,-0.302063,-0.263611,-0.440857,-0.624207,-0.593872
-0.258057,0.235413,0.568054,0.536743,0.245850,-0.020447,-0.038208
0.231812,0.613586,0.804260,0.634705,0.239502,-0.072998,-0.105774
0.071716,0.193359,0.033630,-0.408875,-0.935608,-1.287964,-1.265808
-0.840393,-0.241455,0.169922,0.189331,-0.078064,-0.346924,-0.373047
-0.086426,0.349487,0.617798,0.522278,0.179443,-0.113892,-0.133484
0.138062,0.491638,0.602600,0.285767,-0.358887,-1.024780,-1.374512
-1.248169,-0.804443,-0.397827,-0.272095,-0.388306,-0.518555,-0.441895
-0.091064,0.370361,0.632812,0.517700,0.167725,-0.074707,0.032837
0.451416,0.891113,1.003784,0.662598,0.083740,-0.352539,-0.413330
-0.175049,0.057129,-0.000977,-0.389038,-0.893677,-1.216309,-1.146118
-0.675049,-0.048950,0.354614,0.320313,-0.018921,-0.340820,-0.400513
-0.152954,0.225708,0.427002,0.271973,-0.112671,-0.425415,-0.469116
-0.300537,-0.167969,-0.294067,-0.684448,-1.143921,-1.419922,-1.331299
-0.877197,-0.290771,0.083374,0.069702,-0.192871,-0.407104,-0.361450
-0.036987,0.376953,0.577515,0.403076,-0.001709,-0.320801,-0.331787
-0.025146,0.386108,0.581055,0.370361,-0.166016,-0.750732,-1.077148
-0.997070,-0.651367,-0.357666,-0.320923,-0.476440,-0.600098,-0.506714
-0.157288,0.285645,0.528137,0.399292,0.031738,-0.269409,-0.283142
0.008972,0.408264,0.602722,0.421265,0.008972,-0.310730,-0.323669
-0.088440,0.123657,0.056458,-0.315796,-0.777893,-1.047119,-0.948059
-0.491821,0.093628,0.458374,0.407593,0.075012,-0.225769,-0.259094
0.009705,0.396118,0.591492,0.423645,0.028748,-0.281494,-0.281250
0.037415,0.454712,0.644470,0.423279,-0.103638,-0.637390,-0.882019
-0.720947,-0.314209,0.005920,0.025208,-0.173401,-0.334106,-0.267639
0.047272,0.435455,0.612000,0.421631,0.010284,-0.306488,-0.307831
0.013153,0.438629,0.645325,0.460358,0.030945,-0.304718,-0.315002
-0.037079,0.261749,0.293182,-0.009705,-0.434814,-0.679230,-0.573669
-0.152557,0.351624,0.612885,0.463455,0.056534,-0.281250,-0.314148
-0.021500,0.390549,0.602478,0.435440,0.030594,-0.287552,-0.285355
0.035210,0.436836,0.590584,0.329758,-0.201202,-0.670643,-0.798782
-0.511566,-0.001308,0.366594,0.354127,0.054612,-0.234365,-0.271643
-0.011664,0.368990,0.564468,0.397724,0.003929,-0.304237,-0.297043
0.031418,0.459412,0.657845,0.444206,-0.048798,-0.482605,-0.573502
-0.280685,0.157959,0.395294,0.261261,-0.102066,-0.402466,-0.440308
-0.181854,0.211990,0.449844,0.348557,0.018631,-0.251648,-0.247894
0.048798,0.446289,0.636963,0.455688,0.048431,-0.256439,-0.229401
0.090393,0.435547,0.489441,0.145294,-0.384216,-0.744781,-0.706421
-0.284515,0.270294,0.594421,0.488739,0.094879,-0.253387,-0.303528
-0.021149,0.393433,0.614716,0.456940,0.055420,-0.263336,-0.259857
0.065002,0.474731,0.636475,0.372864,-0.187256,-0.703125,-0.849976
-0.521667,0.061462,0.492859,0.510010,0.206665,-0.106628,-0.174927
0.057312,0.420166,0.609741,0.448914,0.065796,-0.230835,-0.218018
0.108154,0.528992,0.718323,0.502563,0.017151,-0.399353,-0.485779
-0.247192,0.051819,0.103943,-0.202881,-0.739258,-1.220825,-1.342346
-0.957642,-0.249146,0.361084,0.560364,0.392578,0.151062,0.099243
0.312500,0.635071,0.779846,0.581360,0.178528,-0.115173,-0.085876
0.229309,0.569946,0.627075,0.270508,-0.355347,-0.920715,-1.109680
-0.866089,-0.446838,-0.178833,-0.174011,-0.284363,-0.270691,-0.009033
0.450439,0.895874,1.046082,0.785583,0.305664,-0.044922,-0.034851
0.315918,0.754272,0.933655,0.669800,0.096741,-0.438782,-0.626770
-0.425049,-0.092407,0.041870,-0.160889,-0.595215,-0.995239,-1.068237
-0.670654,0.022217,0.600342,0.764893,0.573364,0.326782,0.288574
0.519165,0.850098,0.983521,0.751465,0.283936,-0.100220,-0.157593
0.102051,0.416870,0.476807,0.156250,-0.411499,-0.919189,-1.068604
-0.797607,-0.353149,-0.057251,-0.028687,-0.120483,-0.094238,0.175903
0.637939,1.075073,1.209351,0.926147,0.427490,0.068237,0.074463
0.400024,0.764526,0.841431,0.488770,-0.151733,-0.741455,-0.956543
-0.732056,-0.332764,-0.104004,-0.199585,-0.528687,-0.844971,-0.862183
-0.444702,0.236694,0.784912,0.915771,0.708496,0.493164,0.543457
0.870605,1.229736,1.293335,0.917725,0.278809,-0.238037,-0.324463
-0.003662,0.377563,0.455444,0.124390,-0.443848,-0.916016,-0.994141
-0.648560,-0.165405,0.116089,0.093262,-0.061157,-0.081421,0.169067
0.635986,1.088745,1.230591,0.939331,0.398560,-0.036743,-0.110596
0.155151,0.480957,0.546753,0.225220,-0.348267,-0.863770,-1.016968
-0.751709,-0.326538,-0.083008,-0.170776,-0.496948,-0.821045,-0.860840
-0.470459,0.193848,0.744507,0.891724,0.698486,0.465942,0.445435
0.660339,0.902527,0.893311,0.511047,-0.108093,-0.651245,-0.824097
-0.581116,-0.192871,0.006287,-0.121521,-0.474731,-0.806091,-0.860840
-0.578064,-0.167908,0.090088,0.101624,0.016296,0.071411,0.381897
0.870117,1.291260,1.360718,0.978149,0.332336,-0.214844,-0.375183
-0.143372,0.197693,0.312927,0.078430,-0.383423,-0.795044,-0.886475
-0.603821,-0.189880,0.035706,-0.060120,-0.383545,-0.700989,-0.743042
-0.363647,0.286743,0.825684,0.961121,0.736755,0.445984,0.358032
0.515930,0.712341,0.678345,0.314453,-0.248291,-0.724854,-0.843384
-0.559326,-0.137207,0.090698,-0.013550,-0.354187,-0.686829,-0.757446
-0.495361,-0.095886,0.164185,0.182617,0.104187,0.163147,0.469604
0.923584,1.261963,1.225952,0.756470,0.056824,-0.525146,-0.694458
-0.431458,-0.028259,0.171082,0.028748,-0.344727,-0.695190,-0.765015
-0.492310,-0.100891,0.112183,0.023437,-0.257843,-0.504303,-0.485718
-0.112762,0.445312,0.843903,0.846161,0.515259,0.142395,0.012146
0.174103,0.405853,0.428406,0.147919,-0.309692,-0.689819,-0.745117
-0.442352,-0.027069,0.187164,0.074249,-0.261322,-0.582031,-0.643890
-0.366211,0.062286,0.353088,0.370697,0.230347,0.169373,0.345734
0.700134,0.980896,0.932251,0.501129,-0.130249,-0.649414,-0.776489
-0.480927,-0.039551,0.203461,0.102905,-0.242340,-0.585373,-0.668839
-0.418427,-0.036942,0.183838,0.124252,-0.102783,-0.273514,-0.203400
0.134659,0.552628,0.759659,0.597504,0.171097,-0.210419,-0.243195
0.087646,0.469635,0.563416,0.278320,-0.208321,-0.566460,-0.510597
-0.062592,0.425278,0.589294,0.339119,-0.123169,-0.453293,-0.372128
0.110695,0.669659,0.920681,0.719566,0.236487,-0.195829,-0.306297
-0.076355,0.241343,0.343214,0.117441,-0.315762,-0.701012,-0.784786
-0.513680,-0.117035,0.100220,0.006401,-0.304344,-0.605850,-0.657448
-0.379372,0.042709,0.311508,0.287773,0.087463,-0.050507,0.039368
0.332031,0.611710,0.629959,0.310059,-0.205704,-0.639099,-0.728088
-0.436279,-0.020615,0.193512,0.074600,-0.275650,-0.614380,-0.691116
-0.432587,-0.041580,0.188644,0.135468,-0.085693,-0.246216,-0.160614
0.200592,0.648804,0.874542,0.698212,0.212830,-0.281799,-0.475525
-0.291901,0.034149,0.188751,0.041107,-0.312683,-0.637817,-0.691345
-0.419067,-0.037872,0.159637,0.061401,-0.219055,-0.451996,-0.427887
-0.093842,0.361664,0.639130,0.596100,0.370270,0.226044,0.308655
0.536957,0.670349,0.512360,0.067169,-0.477966,-0.861328,-0.868011
-0.504395,-0.044373,0.187286,0.071136,-0.274933,-0.601196,-0.659760
-0.374908,0.060730,0.342010,0.323761,0.123993,-0.014893,0.086761
0.450195,0.889801,1.085999,0.838379,0.234436,-0.401611,-0.714355
-0.587646,-0.243774,-0.020142,-0.083740,-0.373779,-0.672791,-0.737122
-0.486694,-0.108154,0.113098,0.054504,-0.170532,-0.336853,-0.255981
0.108826,0.579163,0.855164,0.777466,0.480652,0.247498,0.248352
0.415710,0.509644,0.331238,-0.112732,-0.639587,-1.001831,-0.998779
-0.636230,-0.178284,0.058716,-0.035522,-0.332581,-0.584351,-0.571045
-0.237915,0.224487,0.512695,0.478943,0.258301,0.115417,0.218872
0.561157,0.940674,1.054443,0.728027,0.070496,-0.591797,-0.913940
-0.784241,-0.426697,-0.179199,-0.214233,-0.477966,-0.783142,-0.908630
-0.734497,-0.371887,-0.078979,-0.010864,-0.099182,-0.173462,-0.098083
0.184570,0.576965,0.825989,0.754333,0.450745,0.151794,0.018677
0.043030,0.070984,-0.059448,-0.373779,-0.763306,-1.067078,-1.122864
-0.875671,-0.483215,-0.203552,-0.163818,-0.280579,-0.367981,-0.267944
0.060181,0.475159,0.715881,0.642761,0.384155,0.203552,0.276489
0.596802,0.958557,1.054626,0.713623,0.045044,-0.629150,-0.966492
-0.852417,-0.499939,-0.241943,-0.247009,-0.443909,-0.626709,-0.593872
-0.288818,0.118042,0.353638,0.298462,0.094360,-0.010742,0.131714
0.502808,0.912415,1.077942,0.859985,0.419189,0.073730,0.018066
0.180603,0.298218,0.148071,-0.272644,-0.777893,-1.118713,-1.103271
-0.733276,-0.253784,0.026611,-0.006165,-0.200745,-0.304138,-0.157532
0.225037,0.646606,0.826904,0.642639,0.258301,-0.023010,-0.000916
0.317871,0.709839,0.846680,0.537292,-0.115540,-0.791199,-1.141724
-1.036194,-0.671753,-0.380371,-0.335205,-0.460388,-0.549622,-0.429993
-0.072571,0.352844,0.572205,0.455444,0.150269,-0.064758,-0.005859
0.323547,0.726501,0.904541,0.701355,0.267517,-0.085693,-0.160828
-0.017456,0.095337,-0.039490,-0.424561,-0.868103,-1.126282,-1.032776
-0.601135,-0.065918,0.252991,0.216919,-0.022034,-0.183044,-0.087280
0.262573,0.674622,0.856262,0.656189,0.229309,-0.108215,-0.132080
0.162109,0.550293,0.693665,0.398560,-0.231750,-0.876831,-1.198486
-1.062378,-0.655945,-0.319031,-0.245361,-0.357849,-0.435608,-0.305603
0.061584,0.504028,0.733398,0.586975,0.204529,-0.109009,-0.133606
