-0.291454,0.115955,0.354099,0.255058,-0.080425,-0.404041,-0.505894
-0.329395,-0.027992,0.138336,0.031643,-0.250843,-0.453072,-0.351624
0.051193,0.491829,0.646137,0.400993,-0.069515,-0.452709,-0.503719
-0.197250,0.237305,0.470589,0.342293,-0.027061,-0.373024,-0.473587
-0.263092,0.099808,0.329987,0.249428,-0.061890,-0.331284,-0.297882
0.061440,0.482407,0.632851,0.388283,-0.080681,-0.456482,-0.486496
-0.152397,0.295868,0.520264,0.367531,-0.028976,-0.390121,-0.483749
-0.252724,0.128578,0.362831,0.279449,-0.032211,-0.336624,-0.431183
-0.258209,0.034813,0.193802,0.083733,-0.198692,-0.407211,-0.326653
0.048622,0.474670,0.637474,0.418327,-0.023010,-0.391464,-0.456680
-0.183350,0.225204,0.457153,0.349503,0.009392,-0.314926,-0.412109
-0.216843,0.128044,0.346710,0.265480,-0.039169,-0.305878,-0.282501
0.058083,0.469276,0.625671,0.400658,-0.047455,-0.416763,-0.466232
-0.166054,0.260315,0.488899,0.360832,-0.006355,-0.351631,-0.454933
-0.250099,0.109161,0.339630,0.268631,-0.026375,-0.316238,-0.396866
-0.211563,0.089760,0.249649,0.133133,-0.160072,-0.387589,-0.340508
-0.001320,0.408493,0.584526,0.399490,-0.006577,-0.361084,-0.444717
-0.208672,0.172218,0.404099,0.319839,0.009735,-0.294617,-0.388123
-0.200943,0.131050,0.339874,0.256210,-0.044991,-0.312675,-0.304916
0.013855,0.417603,0.592018,0.400970,-0.013481,-0.370926,-0.442337
-0.184410,0.213272,0.444695,0.346794,0.019257,-0.297470,-0.396912
-0.210716,0.126648,0.344208,0.272621,-0.014664,-0.288086,-0.341202
-0.122292,0.201569,0.363258,0.228989,-0.091103,-0.350151,-0.343597
-0.044083,0.347427,0.536095,0.384087,0.015633,-0.315758,-0.405312
-0.197113,0.156197,0.376854,0.298073,0.002686,-0.281700,-0.353004
-0.149673,0.183655,0.377686,0.272522,-0.043144,-0.315399,-0.316563
-0.012981,0.382065,0.563000,0.392101,0.004440,-0.332317,-0.406185
-0.173653,0.194965,0.412731,0.318382,0.007565,-0.287235,-0.368359
-0.177200,0.149929,0.347588,0.254326,-0.049061,-0.321836,-0.345491
-0.080305,0.282084,0.453131,0.299305,-0.054821,-0.351995,-0.386635
-0.123537,0.253386,0.454956,0.333326,-0.002575,-0.311970,-0.400232
-0.208330,0.124429,0.332060,0.250148,-0.041992,-0.314368,-0.361553
-0.131886,0.210939,0.390934,0.258678,-0.082369,-0.376833,-0.402926
-0.121590,0.270964,0.472881,0.337433,-0.018021,-0.341417,-0.429386
-0.224983,0.124559,0.343449,0.266342,-0.025429,-0.304771,-0.373016
-0.170074,0.159943,0.349720,0.239857,-0.082909,-0.362183,-0.363953
-0.051197,0.356857,0.546772,0.380867,-0.004772,-0.341476,-0.419685
-0.195358,0.164646,0.377293,0.284229,-0.020912,-0.308624,-0.386627
-0.197250,0.123230,0.315277,0.218903,-0.082672,-0.350243,-0.368240
-0.097443,0.268555,0.441711,0.287544,-0.066925,-0.362976,-0.396980
-0.135216,0.238930,0.438728,0.316811,-0.016449,-0.321266,-0.405479
-0.213478,0.116951,0.321289,0.236603,-0.055840,-0.325584,-0.367714
-0.133041,0.211815,0.390892,0.249916,-0.110031,-0.409538,-0.393265
-0.030396,0.429749,0.645386,0.467850,0.046745,-0.335365,-0.459541
-0.269531,0.080902,0.309479,0.242447,-0.039337,-0.309753,-0.374039
-0.174973,0.144852,0.324036,0.206116,-0.118271,-0.392303,-0.386444
-0.073929,0.321671,0.493408,0.314362,-0.070602,-0.393448,-0.453033
-0.214157,0.152939,0.365784,0.268524,-0.039795,-0.326736,-0.402039
-0.210953,0.110245,0.301544,0.203934,-0.098862,-0.364212,-0.378052
-0.105103,0.261566,0.431015,0.256546,-0.156601,-0.552261,-0.682037
-0.452118,-0.025497,0.282959,0.278030,0.034317,-0.223282,-0.301743
-0.134308,0.159042,0.330551,0.227997,-0.063614,-0.318359,-0.345154
-0.106018,0.232498,0.399445,0.248398,-0.114197,-0.408035,-0.385651
-0.031387,0.398758,0.576859,0.380203,-0.026642,-0.366272,-0.442017
-0.220612,0.136017,0.351181,0.265991,-0.025497,-0.291367,-0.343826
-0.137939,0.179840,0.349686,0.222519,-0.104691,-0.372269,-0.356094
-0.037750,0.354828,0.514267,0.303040,-0.158249,-0.607010,-0.786942
-0.586182,-0.149887,0.203857,0.256958,0.061981,-0.167847,-0.241241
-0.086884,0.185699,0.337112,0.220985,-0.076736,-0.322899,-0.319206
-0.041084,0.318977,0.476486,0.293617,-0.105896,-0.417267,-0.373680
0.041641,0.544952,0.771614,0.572258,0.114388,-0.300255,-0.445938
-0.267464,0.078369,0.306770,0.240562,-0.041389,-0.306107,-0.351570
-0.128006,0.204369,0.373528,0.229561,-0.125038,-0.413879,-0.389969
-0.037109,0.390167,0.561043,0.346970,-0.090294,-0.463005,-0.555878
-0.323112,0.068222,0.323158,0.265663,-0.018890,-0.296928,-0.366821
-0.170891,0.150726,0.334129,0.220398,-0.099854,-0.370773,-0.363289
-0.051125,0.343155,0.510147,0.308838,-0.125053,-0.460236,-0.401665
0.062691,0.615074,0.860558,0.642738,0.140678,-0.322639,-0.503365
-0.338600,0.011711,0.253357,0.199303,-0.078407,-0.337463,-0.360207
-0.103401,0.247765,0.407692,0.232597,-0.158699,-0.465347,-0.421467
-0.022457,0.439808,0.612629,0.373623,-0.094212,-0.484032,-0.578228
-0.339443,0.055416,0.308964,0.245697,-0.045055,-0.316547,-0.361389
-0.132816,0.202576,0.370808,0.222023,-0.135887,-0.422638,-0.392742
-0.034935,0.391388,0.556923,0.324379,-0.150723,-0.521851,-0.481308
-0.013821,0.560734,0.834053,0.639423,0.151062,-0.301613,-0.468861
-0.293198,0.054729,0.277405,0.195755,-0.105389,-0.366661,-0.358402
-0.055241,0.322796,0.472233,0.258907,-0.174187,-0.497345,-0.427341
0.021484,0.518940,0.689999,0.417988,-0.092819,-0.514957,-0.621155
-0.378632,0.024818,0.283470,0.216961,-0.082859,-0.357468,-0.382442
-0.120026,0.237671,0.401146,0.225666,-0.166992,-0.473038,-0.428070
-0.030418,0.428547,0.598099,0.345600,-0.158062,-0.550163,-0.517220
-0.046019,0.535631,0.814526,0.618582,0.123064,-0.332302,-0.485607
-0.284412,0.079048,0.294651,0.187435,-0.146366,-0.425827,-0.401405
-0.056831,0.355404,0.509918,0.274269,-0.195107,-0.552746,-0.504204
-0.056616,0.456230,0.650360,0.405117,-0.076715,-0.471130,-0.555229
-0.305471,0.082191,0.305656,0.200373,-0.127611,-0.404240,-0.397034
-0.085632,0.302040,0.458097,0.246452,-0.186934,-0.509886,-0.438700
0.012276,0.510399,0.680655,0.395149,-0.150990,-0.575420,-0.556437
-0.086369,0.499048,0.778751,0.579220,0.074783,-0.383556,-0.517340
-0.280193,0.108639,0.323004,0.190638,-0.177855,-0.479479,-0.443802
-0.059752,0.387207,0.550240,0.298126,-0.198799,-0.581295,-0.546146
-0.097662,0.427797,0.642239,0.415173,-0.057928,-0.451017,-0.530880
-0.273504,0.114372,0.326328,0.201338,-0.149105,-0.434801,-0.407275
-0.055721,0.360015,0.514575,0.276532,-0.193265,-0.548390,-0.494917
-0.044885,0.465986,0.654250,0.387083,-0.145281,-0.566317,-0.561546
-0.117282,0.443549,0.714035,0.521494,0.033269,-0.398257,-0.490332
-0.208934,0.200297,0.399706,0.229069,-0.180278,-0.498457,-0.439144
-0.007259,0.475858,0.640039,0.359265,-0.175836,-0.587371,-0.563419
-0.112355,0.422499,0.643322,0.411347,-0.082731,-0.498554,-0.578474
-0.294783,0.124057,0.348624,0.211712,-0.169587,-0.486343,-0.462243
-0.082335,0.369311,0.542362,0.299689,-0.192766,-0.578645,-0.550267
-0.107515,0.415683,0.626911,0.382991,-0.149776,-0.648357,-0.825394
-0.589067,-0.128736,0.209248,0.209641,-0.056116,-0.313089,-0.300579
0.015575,0.399639,0.538437,0.301373,-0.155739,-0.494884,-0.430466
0.023079,0.531071,0.713543,0.440140,-0.094997,-0.517807,-0.520176
-0.100567,0.418743,0.647594,0.438721,-0.031013,-0.420280,-0.463646
-0.145210,0.281174,0.478523,0.293633,-0.131317,-0.461548,-0.408806
0.021927,0.508301,0.678139,0.402969,-0.128052,-0.537018,-0.513451
-0.063759,0.468262,0.683350,0.438843,-0.087677,-0.554199,-0.674576
-0.390923,0.066467,0.346825,0.262260,-0.080360,-0.372971,-0.341553
0.028000,0.457169,0.605492,0.346603,-0.145805,-0.513588,-0.461914
-0.005852,0.513908,0.709023,0.444244,-0.087715,-0.520081,-0.550957
-0.161057,0.353729,0.609360,0.434341,-0.018929,-0.408485,-0.448723
-0.117424,0.315842,0.502914,0.295143,-0.155899,-0.504646,-0.455124
-0.013397,0.489235,0.671768,0.402344,-0.130302,-0.555534,-0.566147
-0.156174,0.358482,0.589577,0.386337,-0.079750,-0.466370,-0.502228
-0.170982,0.266159,0.466835,0.278412,-0.151016,-0.482750,-0.428566
0.002632,0.489456,0.659752,0.385033,-0.143089,-0.548698,-0.525711
-0.082451,0.442719,0.656380,0.414864,-0.100380,-0.533760,-0.592987
-0.249237,0.227646,0.473083,0.317284,-0.098862,-0.441856,-0.426666
-0.046318,0.406242,0.575317,0.326744,-0.165703,-0.540344,-0.496445
-0.045158,0.473793,0.670555,0.408867,-0.122948,-0.559555,-0.600494
-0.225929,0.272209,0.517212,0.344383,-0.094505,-0.463448,-0.479347
-0.124912,0.320061,0.505058,0.285458,-0.177296,-0.530327,-0.477226
-0.027561,0.481964,0.667427,0.396996,-0.137627,-0.566273,-0.585159
-0.185326,0.323677,0.558937,0.362770,-0.104614,-0.514000,-0.589981
-0.292622,0.138786,0.366524,0.225922,-0.153183,-0.446770,-0.376766
0.049099,0.517456,0.667980,0.380505,-0.149029,-0.551151,-0.528614
-0.091656,0.426289,0.638168,0.400753,-0.106041,-0.532021,-0.590744
-0.251385,0.220169,0.465702,0.313904,-0.100227,-0.445129,-0.431351
-0.048977,0.407063,0.577133,0.328087,-0.164833,-0.540428,-0.500408
-0.055401,0.459770,0.657665,0.401997,-0.121908,-0.553608,-0.597980
-0.233168,0.256769,0.500492,0.334688,-0.098694,-0.492949,-0.588120
-0.335651,0.052746,0.263271,0.137850,-0.206173,-0.460598,-0.356184
0.093523,0.570845,0.715111,0.415077,-0.128370,-0.548185,-0.555880
-0.151798,0.353596,0.581860,0.382660,-0.082357,-0.485989,-0.558710
-0.260078,0.175514,0.409838,0.272329,-0.110058,-0.412275,-0.352299
0.066561,0.530415,0.678917,0.392853,-0.132357,-0.529703,-0.507326
-0.077360,0.432674,0.640135,0.405174,-0.091862,-0.505733,-0.557838
-0.222176,0.240339,0.476913,0.326002,-0.077488,-0.445055,-0.538691
-0.313517,0.037088,0.221888,0.095886,-0.224295,-0.443859,-0.313208
0.143446,0.612022,0.743708,0.435112,-0.106571,-0.523174,-0.540874
-0.160381,0.327013,0.556000,0.375097,-0.063488,-0.449230,-0.531088
-0.263485,0.143803,0.369127,0.241753,-0.123266,-0.408272,-0.332214
0.098665,0.568081,0.712807,0.418604,-0.116627,-0.529276,-0.533781
-0.133379,0.364460,0.586702,0.385929,-0.073812,-0.467331,-0.531992
-0.233677,0.197203,0.428318,0.297882,-0.051620,-0.286110,-0.151226
0.297878,0.725260,0.787298,0.406271,-0.187160,-0.612059,-0.588160
-0.144956,0.380160,0.600130,0.374153,-0.116419,-0.528274,-0.586191
-0.263120,0.188389,0.421879,0.275732,-0.119122,-0.481544,-0.574959
-0.341750,0.039772,0.266436,0.163353,-0.171722,-0.443166,-0.380520
0.023896,0.475885,0.626800,0.358760,-0.144678,-0.543399,-0.567792
-0.207599,0.264571,0.493618,0.326458,-0.093620,-0.469810,-0.557824
-0.305107,0.096228,0.334703,0.240872,-0.064541,-0.269011,-0.128312
0.310927,0.725601,0.783350,0.407836,-0.173294,-0.595772,-0.592426
-0.182283,0.324240,0.554604,0.363347,-0.086473,-0.475531,-0.549929
-0.271025,0.145021,0.375605,0.257835,-0.095715,-0.427465,-0.522238
-0.318701,0.031464,0.246101,0.154541,-0.153490,-0.400093,-0.336765
0.043906,0.470411,0.613654,0.358034,-0.118450,-0.495350,-0.526937
-0.197803,0.245542,0.468493,0.317754,-0.075308,-0.434496,-0.531060
-0.306351,0.072116,0.308931,0.231037,-0.057117,-0.260113,-0.140415
0.268739,0.668745,0.738337,0.395560,-0.148736,-0.551321,-0.560985
-0.186687,0.291154,0.519471,0.349140,-0.070177,-0.442685,-0.531452
-0.286320,0.105056,0.338056,0.244658,-0.078393,-0.390182,-0.489102
-0.320444,-0.030231,0.129407,0.023896,-0.249601,-0.439996,-0.333175
0.064224,0.495582,0.643629,0.397649,-0.069290,-0.448946,-0.505244
-0.210853,0.215159,0.449748,0.331053,-0.028796,-0.370708,-0.477016
-0.279060,0.077774,0.310244,0.238298,-0.060564,-0.316650,-0.275429
0.083330,0.500811,0.648293,0.404190,-0.060886,-0.431377,-0.462971
-0.139709,0.298782,0.520821,0.373081,-0.014091,-0.366966,-0.462654
-0.243923,0.126171,0.356632,0.277321,-0.027386,-0.323933,-0.413132
-0.239738,0.051250,0.208229,0.096161,-0.186283,-0.393856,-0.319199
0.043400,0.459808,0.622833,0.410252,-0.023109,-0.390984,-0.469303
-0.214809,0.183876,0.421669,0.329590,0.002953,-0.318756,-0.425560
-0.242752,0.097115,0.322052,0.253380,-0.038338,-0.295158,-0.273712
0.057152,0.460663,0.619705,0.406593,-0.025826,-0.383980,-0.438995
-0.158485,0.249855,0.475235,0.357170,0.006737,-0.324875,-0.427338
-0.235336,0.111679,0.337349,0.268913,-0.020134,-0.303604,-0.377403
-0.183388,0.127045,0.293518,0.176193,-0.124657,-0.367561,-0.345009
-0.029648,0.373177,0.562798,0.400009,0.013062,-0.336662,-0.435585
-0.222992,0.146385,0.384445,0.317528,0.022667,-0.274879,-0.370941
-0.190186,0.139336,0.350105,0.269836,-0.028976,-0.297722,-0.300774
0.003860,0.401901,0.583847,0.408089,0.007301,-0.346359,-0.431122
-0.194237,0.190903,0.427475,0.344444,0.030182,-0.281708,-0.386108
-0.206787,0.127663,0.349670,0.281998,-0.006775,-0.288033,-0.347443
-0.126465,0.211655,0.390884,0.268135,-0.051292,-0.325317,-0.348251
-0.079422,0.300247,0.502579,0.376320,0.029976,-0.295639,-0.397537
-0.208397,0.136757,0.364975,0.301010,0.014435,-0.272446,-0.354034
-0.158455,0.175980,0.378922,0.280640,-0.045303,-0.358009,-0.418785
-0.157166,0.246132,0.483116,0.388268,0.063271,-0.249977,-0.346947
-0.160263,0.174637,0.388779,0.315262,0.030457,-0.249313,-0.334106
-0.155380,0.161880,0.360001,0.271591,-0.028458,-0.303780,-0.332413
-0.064339,0.310669,0.499588,0.358582,0.006897,-0.304962,-0.374176
-0.150223,0.207451,0.420219,0.329231,0.026131,-0.260529,-0.342392
-0.156361,0.166668,0.366116,0.278038,-0.019234,-0.296700,-0.346977
-0.116959,0.230118,0.415302,0.281345,-0.087757,-0.451035,-0.567764
-0.344471,0.062866,0.348312,0.322994,0.061531,-0.212692,-0.302738
-0.133129,0.176556,0.371080,0.287893,0.001322,-0.272869,-0.342854
-0.146034,0.179871,0.370935,0.264299,-0.059175,-0.347948,-0.363035
-0.057130,0.358296,0.567237,0.419692,0.041986,-0.308352,-0.423021
-0.238240,0.105534,0.334825,0.277304,0.006886,-0.262039,-0.342434
-0.166183,0.144225,0.333613,0.239971,-0.061349,-0.335493,-0.366360
-0.106363,0.260162,0.443127,0.287437,-0.116385,-0.530172,-0.706703
-0.524094,-0.108210,0.234070,0.287054,0.096350,-0.132183,-0.208214
-0.053539,0.225704,0.388599,0.281879,-0.017269,-0.288292,-0.335606
-0.108997,0.231766,0.414112,0.280766,-0.075043,-0.381687,-0.383228
-0.035091,0.424622,0.654972,0.498844,0.092602,-0.288948,-0.425762
-0.250713,0.093185,0.326508,0.270054,-0.006630,-0.285187,-0.367302
-0.183472,0.134445,0.323456,0.221146,-0.096077,-0.380615,-0.397354
-0.102356,0.293480,0.478622,0.312393,-0.074043,-0.418854,-0.510941
-0.292053,0.086502,0.339027,0.289391,0.016533,-0.256760,-0.338074
-0.160782,0.149200,0.336693,0.239708,-0.062477,-0.334061,-0.360931
-0.098930,0.265190,0.440887,0.278976,-0.110016,-0.432449,-0.413986
-0.019646,0.484375,0.733719,0.567093,0.135803,-0.267166,-0.415916
-0.248802,0.086754,0.309364,0.241814,-0.041473,-0.311905,-0.365471
-0.148956,0.181808,0.355240,0.217453,-0.134430,-0.429871,-0.421265
-0.082611,0.340378,0.520187,0.322784,-0.099899,-0.466476,-0.563034
-0.337326,0.050430,0.307678,0.253464,-0.033218,-0.322159,-0.407227
-0.220474,0.102798,0.297119,0.196167,-0.119720,-0.401443,-0.414429
-0.117661,0.276031,0.457581,0.277054,-0.142578,-0.486099,-0.460205
-0.031631,0.511185,0.779434,0.604218,0.140457,-0.302979,-0.484512
-0.330811,0.009521,0.246658,0.193008,-0.085770,-0.353683,-0.389603
-0.142426,0.209946,0.380356,0.219559,-0.163925,-0.478943,-0.459473
-0.085114,0.370300,0.560272,0.358276,-0.066040,-0.424454,-0.512451
-0.290482,0.078934,0.310181,0.232620,-0.066910,-0.349045,-0.406387
-0.185791,0.152924,0.334717,0.203278,-0.143799,-0.436890,-0.428894
-0.092789,0.327164,0.504959,0.298248,-0.151749,-0.510681,-0.478577
-0.028229,0.534698,0.809692,0.623566,0.137283,-0.329941,-0.520370
-0.359390,-0.007431,0.235352,0.175598,-0.118027,-0.396729,-0.419418
-0.138123,0.243164,0.418289,0.238235,-0.177017,-0.516678,-0.496704
-0.096970,0.390442,0.603333,0.409393,-0.018677,-0.389603,-0.494400
-0.289551,0.065308,0.288986,0.211761,-0.082581,-0.350769,-0.377197
-0.121109,0.232758,0.397324,0.228790,-0.156998,-0.466965,-0.440048
-0.063217,0.387817,0.568558,0.340347,-0.159775,-0.654800,-0.878113
-0.702301,-0.258438,0.129158,0.221687,0.051132,-0.170113,-0.230141
-0.052765,0.230911,0.370850,0.221359,-0.119659,-0.392616,-0.364670
-0.020523,0.395676,0.562904,0.345703,-0.108330,-0.467873,-0.441742
-0.022224,0.479897,0.692200,0.483513,0.032516,-0.358215,-0.468460
-0.254883,0.111084,0.337948,0.252632,-0.058018,-0.338478,-0.355099
-0.069752,0.308212,0.476624,0.292355,-0.118797,-0.449024,-0.424118
-0.031700,0.437706,0.627859,0.398697,-0.105286,-0.601234,-0.822542
-0.647661,-0.214514,0.155138,0.228424,0.037823,-0.194013,-0.243038
-0.036208,0.274208,0.420615,0.259469,-0.105811,-0.402798,-0.381582
-0.021635,0.417059,0.599243,0.386606,-0.073660,-0.452562,-0.455866
-0.046473,0.493465,0.776447,0.622154,0.172791,-0.264683,-0.434937
-0.263241,0.085640,0.313160,0.235817,-0.074253,-0.363415,-0.385719
-0.092819,0.300934,0.484013,0.305973,-0.111210,-0.465477,-0.475143
-0.106712,0.367256,0.588799,0.410759,-0.012779,-0.392410,-0.501915
-0.285637,0.090813,0.333939,0.265213,-0.036804,-0.325806,-0.367981
-0.108925,0.260567,0.444519,0.289803,-0.096931,-0.428856,-0.436890
-0.085396,0.367386,0.575249,0.388069,-0.057716,-0.445709,-0.485367
-0.121758,0.391380,0.680534,0.559235,0.152336,-0.246964,-0.384285
-0.191185,0.157402,0.364601,0.258331,-0.074547,-0.369225,-0.376968
-0.059387,0.350029,0.530060,0.338745,-0.091125,-0.453552,-0.472778
-0.116257,0.348831,0.571350,0.403076,-0.007874,-0.373062,-0.464371
-0.233475,0.143311,0.369644,0.275497,-0.048782,-0.342758,-0.366409
-0.077301,0.311234,0.491104,0.316711,-0.090027,-0.431992,-0.440704
-0.085968,0.369522,0.579117,0.393631,-0.046570,-0.431961,-0.485138
-0.153503,0.326019,0.597015,0.477737,0.086548,-0.285477,-0.383057
-0.149612,0.218933,0.415619,0.278412,-0.089508,-0.407669,-0.415253
-0.077972,0.354385,0.547379,0.356705,-0.080826,-0.456726,-0.496124
-0.159592,0.299377,0.533401,0.387283,-0.002182,-0.350502,-0.424591
-0.178596,0.196518,0.401680,0.276779,-0.076027,-0.382629,-0.392433
-0.072495,0.341217,0.525505,0.337433,-0.088730,-0.446037,-0.465050
-0.114685,0.342850,0.560806,0.386055,-0.043007,-0.423721,-0.492294
-0.194443,0.248665,0.499695,0.383614,0.011703,-0.327026,-0.377464
-0.097305,0.292618,0.476295,0.304718,-0.096794,-0.430656,-0.431328
-0.075485,0.372826,0.569916,0.373032,-0.071136,-0.450203,-0.495659
-0.170509,0.278160,0.508339,0.361824,-0.029991,-0.376228,-0.433601
-0.160797,0.230141,0.428516,0.278332,-0.104408,-0.428951,-0.429665
-0.079720,0.360306,0.552113,0.351463,-0.095455,-0.472847,-0.504436
-0.157734,0.304970,0.532444,0.368111,-0.054543,-0.439634,-0.529152
-0.264257,0.148649,0.387842,0.280552,-0.069452,-0.376699,-0.381279
-0.053240,0.361656,0.535404,0.329555,-0.111282,-0.472392,-0.481989
-0.116913,0.349339,0.563721,0.375670,-0.069021,-0.460325,-0.529138
-0.228102,0.212309,0.453354,0.325430,-0.052840,-0.388097,-0.420917
-0.115972,0.292164,0.478754,0.296869,-0.120216,-0.463650,-0.460615
-0.091818,0.367867,0.567436,0.363243,-0.092072,-0.479246,-0.524437
-0.193161,0.262566,0.495827,0.346024,-0.054905,-0.405293,-0.451145
-0.157646,0.246479,0.439358,0.271030,-0.129684,-0.458363,-0.447540
-0.081772,0.367580,0.553989,0.340660,-0.118820,-0.499378,-0.525311
-0.172020,0.293793,0.517509,0.344582,-0.085617,-0.473778,-0.560966
-0.292290,0.122414,0.359970,0.250580,-0.097603,-0.393272,-0.378563
-0.032875,0.386322,0.549683,0.325233,-0.130615,-0.493416,-0.490517
-0.111603,0.359581,0.566635,0.364487,-0.091728,-0.483704,-0.543419
-0.231895,0.212067,0.449310,0.313713,-0.070686,-0.400307,-0.412888
-0.084953,0.330811,0.502495,0.292168,-0.149681,-0.498604,-0.480499
-0.089439,0.383026,0.578651,0.357857,-0.114883,-0.509064,-0.549477
-0.208092,0.253746,0.483795,0.324455,-0.091293,-0.472954,-0.572250
-0.332169,0.052246,0.274940,0.170860,-0.155937,-0.419174,-0.362076
0.024155,0.462997,0.617493,0.366669,-0.116287,-0.494720,-0.497551
-0.118446,0.357307,0.570366,0.374168,-0.076645,-0.469131,-0.543503
-0.255791,0.172890,0.413055,0.291595,-0.079781,-0.396973,-0.386986
-0.028885,0.404068,0.567390,0.329224,-0.145584,-0.519836,-0.513649
-0.119247,0.366287,0.577324,0.367393,-0.102882,-0.507812,-0.571564
-0.254761,0.199318,0.444145,0.311668,-0.079903,-0.454208,-0.571609
-0.367058,-0.014412,0.194885,0.099983,-0.206459,-0.449532,-0.374397
0.029701,0.483330,0.645622,0.392769,-0.103439,-0.508186,-0.544418
-0.187660,0.291359,0.533051,0.374016,-0.051689,-0.447128,-0.553246
-0.301872,0.113274,0.371292,0.284119,-0.056198,-0.354347,-0.329887
0.041077,0.480911,0.641754,0.392822,-0.095100,-0.482361,-0.491013
-0.109863,0.374268,0.595619,0.403236,-0.050140,-0.447617,-0.525475
-0.236328,0.197182,0.441643,0.325409,-0.042259,-0.398743,-0.517540
-0.334877,-0.010773,0.180496,0.084835,-0.203327,-0.417538,-0.318203
0.093746,0.542450,0.693027,0.429523,-0.068451,-0.469582,-0.510536
-0.170670,0.293564,0.531345,0.381134,-0.026554,-0.406590,-0.514538
-0.285488,0.102161,0.340748,0.248001,-0.083195,-0.357153,-0.300432
0.099079,0.549616,0.701519,0.431032,-0.079237,-0.486202,-0.510960
-0.141371,0.341564,0.573454,0.396891,-0.043259,-0.441294,-0.536800
-0.272467,0.147696,0.397498,0.300719,-0.047174,-0.393837,-0.515594
-0.345147,-0.033137,0.152982,0.061987,-0.217150,-0.426812,-0.333713
0.069134,0.515166,0.674819,0.428617,-0.053683,-0.454422,-0.516473
-0.205808,0.243653,0.492195,0.370228,-0.007515,-0.373020,-0.490990
-0.285543,0.085064,0.322878,0.244997,-0.067562,-0.335268,-0.291393
0.083179,0.518284,0.673946,0.425255,-0.057072,-0.449051,-0.488258
-0.152031,0.306145,0.539875,0.389557,-0.014820,-0.391090,-0.497261
-0.267918,0.122463,0.368629,0.292183,-0.001869,-0.215115,-0.101185
0.310551,0.716526,0.789093,0.442421,-0.113064,-0.529671,-0.544933
-0.162022,0.328743,0.564003,0.391262,-0.040699,-0.428181,-0.520557
-0.265331,0.139946,0.379883,0.283096,-0.052109,-0.381310,-0.489189
-0.301086,0.042084,0.262482,0.186398,-0.106308,-0.350426,-0.299782
0.062458,0.479488,0.627499,0.386856,-0.075771,-0.452129,-0.499786
-0.193417,0.238113,0.466938,0.334713,-0.039516,-0.391281,-0.497097
-0.289371,0.076164,0.311890,0.243168,-0.034924,-0.238201,-0.129532
0.268204,0.666172,0.745468,0.415722,-0.122993,-0.535671,-0.569504
-0.215733,0.260330,0.506420,0.361023,-0.041889,-0.417187,-0.524349
-0.298420,0.087601,0.330921,0.255566,-0.053028,-0.361240,-0.461990
-0.294662,-0.002838,0.160343,0.057362,-0.215099,-0.409355,-0.313690
0.070702,0.494053,0.643440,0.406605,-0.048836,-0.422958,-0.483543
-0.201218,0.214302,0.446796,0.332863,-0.017387,-0.352226,-0.454464
-0.256870,0.095207,0.321983,0.245373,-0.056164,-0.314411,-0.277283
0.077423,0.493816,0.644611,0.405266,-0.057545,-0.432137,-0.474628
-0.161682,0.272945,0.500927,0.362980,-0.016926,-0.367970,-0.466732
-0.252506,0.115074,0.345493,0.266624,-0.037640,-0.330814,-0.405933
-0.210773,0.096893,0.255253,0.129902,-0.173523,-0.402866,-0.344894
0.009964,0.428474,0.600910,0.398636,-0.027931,-0.394440,-0.474831
-0.224827,0.170391,0.406700,0.314129,-0.011044,-0.326405,-0.419113
-0.221851,0.121593,0.335423,0.248417,-0.057072,-0.316792,-0.288448
0.051205,0.461479,0.622818,0.405640,-0.032764,-0.395382,-0.450916
-0.169453,0.240818,0.465176,0.344151,-0.010197,-0.342262,-0.438332
-0.236095,0.114719,0.335358,0.254131,-0.048565,-0.333347,-0.385502
-0.157825,0.175217,0.339668,0.202759,-0.119453,-0.371323,-0.345936
-0.026779,0.371006,0.548309,0.372833,-0.017891,-0.358170,-0.437473
-0.210815,0.156876,0.379093,0.289654,-0.019714,-0.310631,-0.376186
-0.159840,0.182976,0.377129,0.262318,-0.066326,-0.345085,-0.340969
-0.025322,0.378761,0.558392,0.375946,-0.028526,-0.376076,-0.446957
-0.199738,0.184410,0.407799,0.307304,-0.020344,-0.330837,-0.417740
-0.217167,0.125164,0.334953,0.243458,-0.068913,-0.353035,-0.382065
-0.110481,0.265087,0.447731,0.298073,-0.059250,-0.360077,-0.390522
-0.116920,0.268948,0.471073,0.339741,-0.011639,-0.333435,-0.421776
-0.218719,0.128021,0.343651,0.260380,-0.039940,-0.318958,-0.364910
-0.126698,0.225082,0.408089,0.274422,-0.064610,-0.347313,-0.353458
-0.054314,0.341713,0.530949,0.370716,-0.009785,-0.347750,-0.432575
-0.212849,0.150410,0.372147,0.284672,-0.024216,-0.317093,-0.385082
-0.169676,0.174648,0.371269,0.256958,-0.076563,-0.364548,-0.364202
-0.042027,0.374868,0.567196,0.394890,-0.000025,-0.339085,-0.405956
-0.161608,0.212368,0.423717,0.314226,-0.012574,-0.313929,-0.388850
-0.184709,0.151385,0.348646,0.244736,-0.072618,-0.352884,-0.371747
-0.091554,0.285215,0.462700,0.301580,-0.067587,-0.375755,-0.407615
-0.131994,0.254901,0.456094,0.322862,-0.027952,-0.346262,-0.429678
