-0.110626,0.037506,0.095413,-0.014221,-0.209763,-0.297043,-0.152023
0.203598,0.601837,0.784439,0.597092,0.177963,-0.175842,-0.296890
-0.216599,-0.050095,0.043610,-0.047150,-0.245453,-0.357941,-0.308212
-0.155365,0.008789,0.072830,-0.043427,-0.251389,-0.359756,-0.279572
-0.057510,0.190857,0.305099,0.178009,-0.092484,-0.297974,-0.344330
-0.265213,-0.127197,-0.041214,-0.104446,-0.249115,-0.305511,-0.212906
-0.042984,0.112686,0.151688,0.007690,-0.217010,-0.335144,-0.282242
-0.126236,0.042023,0.114975,0.012451,-0.181900,-0.269974,-0.115982
0.267090,0.698380,0.889297,0.675980,0.210617,-0.187057,-0.334000
-0.258850,-0.079849,0.037964,-0.026962,-0.205536,-0.314087,-0.275116
-0.140762,0.008987,0.069473,-0.038559,-0.232529,-0.320190,-0.181412
0.158264,0.539749,0.713562,0.534103,0.134537,-0.198898,-0.304657
-0.217987,-0.052994,0.038254,-0.052994,-0.259598,-0.427170,-0.500381
-0.484940,-0.382675,-0.265640,-0.244370,-0.305298,-0.345093,-0.316132
-0.215118,-0.053467,0.068634,0.034317,-0.117828,-0.231476,-0.181946
0.074203,0.436401,0.653625,0.537704,0.177643,-0.193802,-0.436829
-0.514481,-0.425323,-0.269547,-0.194244,-0.205551,-0.205963,-0.160446
-0.093842,-0.011230,0.032547,-0.033463,-0.154526,-0.168983,0.035461
0.437256,0.861679,1.038925,0.816948,0.347839,-0.058441,-0.222717
-0.169640,-0.009605,0.095261,0.024353,-0.155289,-0.262947,-0.224083
-0.090813,0.060791,0.126038,0.023674,-0.167603,-0.255539,-0.126816
0.196060,0.562836,0.733795,0.566166,0.178307,-0.166004,-0.321594
-0.297009,-0.161270,-0.045303,-0.070038,-0.187309,-0.235119,-0.153553
-0.002396,0.139568,0.174747,0.038677,-0.175255,-0.279785,-0.198746
0.012438,0.243179,0.345798,0.221842,-0.032850,-0.193417,-0.098579
0.253218,0.681843,0.886723,0.694092,0.243347,-0.150581,-0.306517
-0.245161,-0.074953,0.043907,-0.012154,-0.180004,-0.281841,-0.242083
-0.113782,0.031919,0.093277,-0.010003,-0.196321,-0.275441,-0.113562
0.275373,0.712471,0.914024,0.714186,0.252391,-0.172021,-0.381594
-0.377281,-0.236232,-0.106201,-0.118942,-0.233112,-0.287611,-0.219498
-0.080685,0.055897,0.097473,-0.026385,-0.227233,-0.311954,-0.170268
0.169367,0.543962,0.712906,0.535472,0.137898,-0.187707,-0.217341
0.076570,0.507434,0.750692,0.600015,0.179139,-0.208626,-0.377972
-0.335754,-0.178638,-0.061014,-0.106565,-0.260084,-0.344776,-0.273371
-0.084412,0.128225,0.221714,0.098494,-0.151546,-0.304550,-0.203182
0.154125,0.589203,0.807323,0.632710,0.192993,-0.201725,-0.372101
-0.330906,-0.176758,-0.067932,-0.125130,-0.287258,-0.378525,-0.328274
-0.190544,-0.042324,0.017639,-0.087994,-0.276630,-0.353149,-0.187706
0.206722,0.648300,0.851372,0.651096,0.187897,-0.210548,-0.293804
-0.020786,0.412830,0.668594,0.529346,0.097343,-0.353191,-0.653076
-0.750900,-0.650459,-0.467819,-0.365883,-0.366386,-0.368782,-0.286140
-0.078232,0.202011,0.373222,0.281086,-0.005562,-0.270058,-0.332878
-0.125546,0.248859,0.516293,0.461868,0.142246,-0.222328,-0.486862
-0.597542,-0.537193,-0.399193,-0.326843,-0.331280,-0.316093,-0.234592
-0.098133,0.062485,0.146429,0.059664,-0.127880,-0.222872,-0.086494
0.278144,0.699956,0.900038,0.710461,0.268601,-0.122389,-0.287134
-0.241347,-0.089496,0.015083,-0.047311,-0.213619,-0.307088,-0.262938
-0.133214,0.011948,0.071796,-0.028091,-0.210070,-0.283911,-0.120705
0.266613,0.701138,0.903069,0.706539,0.250954,-0.142895,-0.226482
0.041313,0.470722,0.727188,0.594486,0.184586,-0.200115,-0.376194
-0.344551,-0.194984,-0.076050,-0.113464,-0.256966,-0.322945,-0.191006
0.126278,0.480686,0.638428,0.459667,0.067627,-0.248577,-0.269863
0.030375,0.469467,0.725769,0.594854,0.185749,-0.206955,-0.400728
-0.392475,-0.260216,-0.150609,-0.188464,-0.324578,-0.387135,-0.295741
-0.088926,0.133592,0.225150,0.090254,-0.173307,-0.335803,-0.237975
0.122667,0.563006,0.784394,0.610088,0.168727,-0.215896,-0.291309
-0.014427,0.417155,0.666999,0.521882,0.098714,-0.298143,-0.482347
-0.455812,-0.301519,-0.172029,-0.196037,-0.327220,-0.381959,-0.223249
0.149864,0.571306,0.762249,0.560709,0.104090,-0.283924,-0.358780
-0.079382,0.363491,0.636250,0.521654,0.121895,-0.267395,-0.461685
-0.453938,-0.323143,-0.214001,-0.251331,-0.386917,-0.439175,-0.286785
0.054684,0.430138,0.595062,0.405857,-0.006294,-0.339485,-0.370754
-0.071602,0.372288,0.634335,0.508156,0.102772,-0.262794,-0.329079
-0.051941,0.373070,0.610550,0.451241,0.016945,-0.381165,-0.539246
-0.445801,-0.213501,-0.041878,-0.083733,-0.280464,-0.417740,-0.325180
0.013649,0.431412,0.642174,0.468102,0.034805,-0.337898,-0.402466
-0.119698,0.321640,0.587997,0.463165,0.045456,-0.401649,-0.709846
-0.818832,-0.728455,-0.557739,-0.468575,-0.479767,-0.482964,-0.369858
-0.095612,0.261101,0.468033,0.351715,-0.002846,-0.343437,-0.461128
-0.273972,0.107811,0.397224,0.365570,0.061691,-0.269699,-0.407585
-0.254120,0.096230,0.363289,0.321213,0.034355,-0.228409,-0.254356
-0.014404,0.334679,0.522331,0.379082,0.014427,-0.276581,-0.265091
0.065674,0.510590,0.743362,0.569599,0.123901,-0.255253,-0.303749
0.009567,0.462601,0.711235,0.547333,0.094803,-0.330170,-0.510979
-0.422478,-0.181404,-0.004028,-0.058739,-0.280914,-0.445343,-0.371887
-0.038292,0.386978,0.610069,0.446266,0.019241,-0.351151,-0.415375
-0.130318,0.313293,0.580925,0.457359,0.052620,-0.302528,-0.344818
-0.039017,0.399742,0.628380,0.444679,-0.018661,-0.425034,-0.514153
-0.239098,0.209259,0.490402,0.383163,-0.013191,-0.382492,-0.467102
-0.211037,0.212654,0.477165,0.365158,-0.021263,-0.367043,-0.414688
-0.121017,0.315498,0.561455,0.408600,-0.026131,-0.418793,-0.508003
-0.244766,0.185059,0.443932,0.316589,-0.092850,-0.466301,-0.547211
-0.280624,0.155449,0.429314,0.321716,-0.066208,-0.419342,-0.478149
-0.194565,0.241745,0.497269,0.361710,-0.050003,-0.418900,-0.523605
-0.363617,-0.091751,0.059494,-0.056290,-0.343857,-0.552567,-0.493668
-0.153000,0.289063,0.525879,0.370804,-0.053421,-0.423965,-0.490265
-0.207260,0.235298,0.503860,0.383179,-0.016731,-0.367096,-0.405609
-0.096054,0.346436,0.576820,0.393883,-0.069672,-0.475273,-0.561661
-0.281952,0.169083,0.452881,0.346329,-0.047394,-0.416023,-0.499001
-0.240326,0.184967,0.451080,0.340668,-0.045151,-0.390335,-0.434456
-0.138260,0.300758,0.548218,0.396858,-0.036392,-0.430519,-0.532898
-0.300270,0.094330,0.340790,0.232407,-0.131859,-0.456642,-0.503983
-0.225616,0.203568,0.461800,0.339684,-0.053841,-0.404694,-0.458336
-0.169624,0.267845,0.524521,0.387177,-0.024368,-0.389183,-0.482052
-0.299583,-0.005459,0.152195,0.021275,-0.305717,-0.586708,-0.637505
-0.400635,0.005035,0.294693,0.249630,-0.066544,-0.400328,-0.531784
-0.365085,0.002296,0.288196,0.261872,-0.026947,-0.332655,-0.435327
-0.245979,0.123316,0.388636,0.330185,0.016361,-0.270191,-0.289433
0.002090,0.420837,0.645264,0.476913,0.039528,-0.340164,-0.405785
-0.115280,0.334702,0.606689,0.482552,0.074318,-0.289185,-0.344635
-0.049919,0.394455,0.647217,0.499130,0.069122,-0.320839,-0.477707
-0.413330,-0.244995,-0.135773,-0.205261,-0.383453,-0.470123,-0.321564
0.058121,0.492920,0.699066,0.510635,0.065063,-0.307098,-0.355515
-0.050903,0.404266,0.668686,0.532166,0.114578,-0.258209,-0.356049
-0.170731,0.134995,0.309982,0.192307,-0.123535,-0.375931,-0.360352
-0.048950,0.380707,0.618881,0.470032,0.053909,-0.309601,-0.370911
-0.086884,0.351807,0.614548,0.489059,0.086319,-0.264908,-0.301361
0.011200,0.458588,0.699707,0.530273,0.081085,-0.320068,-0.473389
-0.398682,-0.222015,-0.111420,-0.186371,-0.372925,-0.465912,-0.320679
0.058624,0.495972,0.702698,0.512909,0.066956,-0.300720,-0.339783
-0.023010,0.436432,0.694305,0.542511,0.107849,-0.285767,-0.440369
-0.371826,-0.197418,-0.084137,-0.151550,-0.336517,-0.435760,-0.303528
0.063843,0.493286,0.696075,0.502380,0.053558,-0.320892,-0.368622
-0.057465,0.405182,0.675049,0.538055,0.116089,-0.261017,-0.358276
-0.167511,0.145599,0.323975,0.204773,-0.110626,-0.358673,-0.397369
-0.270630,-0.094208,-0.014099,-0.124207,-0.333862,-0.431183,-0.273682
0.124634,0.574005,0.779877,0.579498,0.121063,-0.253113,-0.284943
0.046814,0.514221,0.767303,0.598053,0.143127,-0.265656,-0.426514
-0.354431,-0.174530,-0.056793,-0.123718,-0.311096,-0.414703,-0.280945
0.088898,0.520813,0.723114,0.526947,0.075684,-0.297272,-0.334717
-0.012421,0.454407,0.716705,0.564392,0.124329,-0.275604,-0.436493
-0.371246,-0.197174,-0.081268,-0.150024,-0.347046,-0.493378,-0.450806
-0.177094,0.216217,0.469177,0.386749,0.061859,-0.219086,-0.225922
0.075928,0.500000,0.727753,0.564667,0.140259,-0.212921,-0.268890
-0.036194,0.294922,0.457001,0.298157,-0.058472,-0.326904,-0.354523
-0.200226,-0.005280,0.073608,-0.057220,-0.299164,-0.431412,-0.302612
0.076996,0.520508,0.730408,0.534943,0.082413,-0.287888,-0.316864
0.014816,0.483124,0.737122,0.567780,0.113770,-0.293137,-0.450195
-0.375290,-0.193573,-0.076981,-0.147949,-0.332520,-0.410843,-0.220825
0.212601,0.673309,0.852341,0.597992,0.082184,-0.338104,-0.398041
-0.078476,0.395401,0.667633,0.524200,0.090973,-0.304123,-0.462173
-0.397034,-0.225983,-0.115051,-0.184799,-0.363266,-0.456055,-0.378983
-0.201981,-0.033386,0.011589,-0.134270,-0.362762,-0.458260,-0.280342
0.140121,0.600677,0.803024,0.586418,0.109978,-0.281075,-0.352104
-0.106033,0.261841,0.464195,0.327728,-0.032158,-0.330154,-0.405655
-0.296814,-0.120560,-0.027931,-0.123642,-0.329788,-0.434395,-0.287979
0.099335,0.543640,0.747475,0.546997,0.091431,-0.278938,-0.307014
0.023613,0.487930,0.737003,0.566696,0.111725,-0.295166,-0.452198
-0.380192,-0.201363,-0.087612,-0.159458,-0.343906,-0.445564,-0.380207
-0.212852,-0.046017,0.004068,-0.129898,-0.346607,-0.427494,-0.236095
0.195780,0.657862,0.849998,0.615448,0.123180,-0.289415,-0.424761
-0.312714,-0.097149,0.035405,-0.045169,-0.255860,-0.383534,-0.332250
-0.167126,0.005305,0.062879,-0.072465,-0.302265,-0.406875,-0.241913
0.172556,0.632043,0.833331,0.613709,0.131352,-0.263612,-0.332664
-0.073886,0.309493,0.520378,0.381603,0.008686,-0.303210,-0.388579
-0.280727,-0.100575,-0.003108,-0.096960,-0.300292,-0.412854,-0.355381
-0.190957,-0.020193,0.040616,-0.080777,-0.277221,-0.310696,-0.026436
0.502303,1.002699,1.149742,0.812846,0.215232,-0.237309,-0.321424
-0.120543,0.143953,0.247808,0.083099,-0.213907,-0.365592,-0.247280
0.031120,0.273771,0.310064,0.079376,-0.268358,-0.472252,-0.363665
0.035980,0.511070,0.741508,0.548836,0.083420,-0.320137,-0.465080
-0.369370,-0.164127,-0.032021,-0.102287,-0.298855,-0.412525,-0.352242
-0.181129,-0.007645,0.047070,-0.092083,-0.322723,-0.418396,-0.228954
0.213676,0.686413,0.881290,0.640659,0.136509,-0.275173,-0.351997
-0.097008,0.284569,0.495628,0.358002,-0.010841,-0.319672,-0.402985
-0.297966,-0.120628,-0.026917,-0.122536,-0.324684,-0.434120,-0.373543
-0.207993,-0.039040,0.018997,-0.106110,-0.313072,-0.382355,-0.175552
0.269623,0.735107,0.915947,0.662392,0.148346,-0.278992,-0.426018
-0.329453,-0.129219,-0.003067,-0.076309,-0.268982,-0.379784,-0.321541
-0.157341,0.012222,0.067924,-0.064384,-0.287277,-0.381134,-0.200645
0.228233,0.693199,0.886230,0.649635,0.150452,-0.268021,-0.405296
-0.291245,-0.070778,0.064682,-0.014000,-0.224770,-0.354477,-0.302284
-0.134308,0.041916,0.099335,-0.038116,-0.269039,-0.368900,-0.186546
0.249054,0.718723,0.915440,0.678585,0.179138,-0.228859,-0.305950
-0.053188,0.325207,0.534077,0.394283,0.025234,-0.282829,-0.365383
-0.257671,-0.081570,0.010906,-0.086918,-0.291260,-0.402870,-0.342499
-0.176186,-0.004528,0.058144,-0.063362,-0.271637,-0.348091,-0.147423
0.294598,0.755978,0.932755,0.672230,0.151283,-0.278988,-0.423061
-0.319660,-0.112667,0.015308,-0.059059,-0.254810,-0.368656,-0.309532
-0.142502,0.029858,0.086384,-0.048050,-0.274025,-0.371914,-0.192490
0.235329,0.700218,0.897087,0.667217,0.177624,-0.232327,-0.368969
-0.263096,-0.055611,0.069908,-0.013737,-0.220638,-0.341633,-0.284714
-0.114014,0.058075,0.110420,-0.031090,-0.263100,-0.386505,-0.326107
-0.154884,0.023586,0.093002,-0.018892,-0.202030,-0.217447,0.066135
0.541456,0.947901,1.016506,0.663433,0.112310,-0.260942,-0.271374
-0.023857,0.251677,0.340088,0.150293,-0.174507,-0.365456,-0.302652
-0.078268,0.145056,0.209091,0.038136,-0.246498,-0.396660,-0.248516
0.173704,0.648684,0.859461,0.638493,0.148941,-0.267803,-0.417027
-0.328499,-0.137215,-0.016994,-0.090248,-0.279034,-0.382065,-0.314178
-0.142372,0.028866,0.079391,-0.060982,-0.291866,-0.413174,-0.353622
-0.184208,-0.008503,0.060131,-0.054489,-0.251064,-0.330566,-0.220821
-0.007549,0.184244,0.228750,0.059925,-0.201118,-0.334747,-0.260075
-0.062019,0.133259,0.195875,0.051834,-0.190508,-0.323186,-0.269057
-0.101124,0.078963,0.150948,0.034752,-0.174138,-0.260976,-0.107724
0.228716,0.570837,0.689045,0.470131,0.064669,-0.233585,-0.280056
-0.132702,0.071920,0.172127,0.064358,-0.157669,-0.284874,-0.232162
-0.065636,0.111095,0.175846,0.049545,-0.172283,-0.270969,-0.101135
0.316185,0.774570,0.971817,0.746216,0.260845,-0.146893,-0.287212
-0.193783,-0.004501,0.108837,0.025806,-0.171700,-0.282417,-0.220203
-0.053059,0.116474,0.167259,0.027115,-0.201591,-0.324661,-0.270775
-0.107971,0.066063,0.136932,0.025490,-0.175758,-0.264786,-0.169365
0.029694,0.212288,0.252556,0.086365,-0.167191,-0.292427,-0.207489
-0.001228,0.199242,0.261131,0.112457,-0.136436,-0.274643,-0.223068
-0.052788,0.129616,0.202919,0.085083,-0.130318,-0.241196,-0.133247
0.154396,0.474548,0.612991,0.445389,0.100548,-0.151329,-0.177238
-0.035896,0.146149,0.222023,0.098923,-0.125603,-0.248451,-0.189476
-0.019684,0.155403,0.213623,0.081833,-0.142517,-0.266167,-0.219696
-0.067177,0.100563,0.173004,0.070930,-0.115181,-0.192154,-0.089684
0.107567,0.278587,0.305420,0.127869,-0.133049,-0.262657,-0.183037
0.016006,0.212265,0.274841,0.130768,-0.111633,-0.247299,-0.200058
-0.039932,0.135330,0.208405,0.096191,-0.112656,-0.234619,-0.203094
-0.075150,0.076050,0.143829,0.048874,-0.122391,-0.184647,-0.075394
0.120743,0.292618,0.326172,0.162094,-0.084503,-0.202850,-0.120865
0.075623,0.264450,0.319672,0.171219,-0.072586,-0.204788,-0.149216
0.021103,0.198654,0.267136,0.146469,-0.064926,-0.167923,-0.086365
0.097992,0.268921,0.305420,0.140396,-0.113007,-0.244934,-0.179321
0.004852,0.193207,0.260666,0.131180,-0.098694,-0.228806,-0.185822
-0.035782,0.133408,0.206306,0.101746,-0.097580,-0.213036,-0.180923
-0.054344,0.091591,0.156097,0.059837,-0.112701,-0.178177,-0.076035
0.113075,0.281891,0.317284,0.156013,-0.089745,-0.220940,-0.167313
-0.003792,0.170929,0.240509,0.123878,-0.086441,-0.198143,-0.114456
0.119850,0.386169,0.507431,0.371643,0.084702,-0.114677,-0.115929
0.023476,0.187965,0.243507,0.104172,-0.130592,-0.256744,-0.199089
-0.028648,0.150986,0.216644,0.092224,-0.129707,-0.253895,-0.209911
-0.057903,0.114212,0.190987,0.090275,-0.107189,-0.202248,-0.056171
0.322956,0.752281,0.943195,0.730858,0.264490,-0.135160,-0.287975
-0.218649,-0.043478,0.075414,0.013521,-0.163044,-0.270588,-0.232578
-0.102108,0.045742,0.104345,-0.003620,-0.197512,-0.280230,-0.115076
0.280029,0.721291,0.921108,0.715641,0.249245,-0.157265,-0.318829
-0.258163,-0.091568,0.014931,-0.059242,-0.245026,-0.353889,-0.306427
-0.158760,0.001251,0.063118,-0.052345,-0.257576,-0.361267,-0.272568
-0.038132,0.223450,0.342957,0.210358,-0.074387,-0.295975,-0.352417
-0.278397,-0.139572,-0.050842,-0.110367,-0.254288,-0.310928,-0.222458
-0.055679,0.098846,0.138672,-0.002548,-0.224518,-0.339920,-0.286270
-0.130508,0.038483,0.111206,0.008453,-0.186157,-0.274460,-0.120697
0.263123,0.694183,0.883881,0.670364,0.203796,-0.195053,-0.346100
-0.274033,-0.096130,0.022537,-0.039566,-0.222183,-0.360138,-0.386429
-0.325500,-0.207458,-0.119766,-0.156891,-0.282501,-0.352249,-0.260162
0.024475,0.401230,0.628006,0.523514,0.177719,-0.144455,-0.286896
-0.257095,-0.127914,-0.034073,-0.090515,-0.238205,-0.302490,-0.217697
-0.050644,0.109039,0.152985,0.014862,-0.205978,-0.304657,-0.185593
0.086700,0.369202,0.478165,0.312622,-0.009659,-0.248917,-0.296494
-0.197113,-0.041000,0.042419,-0.041931,-0.217300,-0.301193,-0.229965
-0.070496,0.088501,0.137650,0.009552,-0.204285,-0.314575,-0.259750
-0.103821,0.066330,0.140182,0.036591,-0.159821,-0.250900,-0.097931
0.285080,0.715347,0.905243,0.689957,0.223587,-0.175064,-0.324951
-0.252701,-0.074631,0.045181,-0.016769,-0.192413,-0.299042,-0.259140
-0.125809,0.022919,0.082397,-0.025665,-0.217712,-0.298599,-0.134552
0.256531,0.692841,0.890671,0.688126,0.223663,-0.200470,-0.411697
-0.408066,-0.266693,-0.133423,-0.141968,-0.250992,-0.299408,-0.224304
-0.081497,0.056122,0.092865,-0.038696,-0.246216,-0.342422,-0.241409
0.004211,0.271042,0.389893,0.250748,-0.040482,-0.240173,-0.174332
0.165344,0.595642,0.810989,0.627762,0.183411,-0.209061,-0.368423
-0.310440,-0.142593,-0.023148,-0.075668,-0.238068,-0.334488,-0.288361
-0.147903,0.007904,0.074387,-0.031616,-0.227463,-0.316025,-0.160553
0.224960,0.663544,0.866592,0.670197,0.213776,-0.187744,-0.353134
-0.300156,-0.138260,-0.028595,-0.094727,-0.269623,-0.370605,-0.322174
-0.178436,-0.020370,0.043503,-0.064133,-0.259628,-0.342957,-0.177414
0.219055,0.661667,0.864807,0.662628,0.196579,-0.229126,-0.439957
-0.434937,-0.290253,-0.153671,-0.159927,-0.268631,-0.316727,-0.241302
-0.097183,0.041733,0.079742,-0.050552,-0.257782,-0.352737,-0.250473
-0.003601,0.266403,0.385468,0.247528,-0.044464,-0.245880,-0.179810
0.162048,0.593552,0.809097,0.627045,0.180939,-0.224014,-0.411369
-0.385033,-0.230949,-0.099724,-0.123001,-0.266167,-0.392357,-0.448006
-0.428848,-0.328758,-0.214874,-0.198685,-0.263664,-0.291878,-0.181114
0.101509,0.466499,0.678673,0.562637,0.207344,-0.141815,-0.339321
-0.368958,-0.265457,-0.145283,-0.135555,-0.208908,-0.228825,-0.145985
-0.013096,0.111742,0.146559,0.027714,-0.156457,-0.208063,-0.003306
0.418331,0.855587,1.027000,0.789467,0.301054,-0.093102,-0.142822
0.172190,0.626878,0.872240,0.698237,0.238609,-0.186584,-0.386187
-0.360276,-0.202711,-0.069991,-0.096677,-0.233456,-0.308403,-0.225392
-0.014200,0.223387,0.329865,0.195085,-0.081072,-0.266804,-0.191034
0.153605,0.587845,0.812954,0.646236,0.214341,-0.178486,-0.352856
-0.316594,-0.168312,-0.061398,-0.120489,-0.284492,-0.375664,-0.320439
-0.169968,-0.005219,0.064276,-0.041678,-0.241385,-0.332787,-0.177210
0.212326,0.655890,0.862881,0.667459,0.207123,-0.214865,-0.423003
-0.415310,-0.271882,-0.139488,-0.152815,-0.266582,-0.321651,-0.252148
-0.112928,0.026014,0.068958,-0.052563,-0.251093,-0.330582,-0.168087
0.210726,0.629015,0.815849,0.620972,0.179733,-0.190121,-0.252857
0.029743,0.464058,0.717575,0.579998,0.165270,-0.220306,-0.392366
-0.354788,-0.200312,-0.081396,-0.124687,-0.274008,-0.351612,-0.263414
-0.043171,0.202412,0.309978,0.172377,-0.110479,-0.299915,-0.223906
0.122931,0.560329,0.788572,0.622032,0.189341,-0.205248,-0.379406
-0.341953,-0.191511,-0.082454,-0.136488,-0.293524,-0.378769,-0.317670
-0.161379,0.006207,0.073626,-0.039268,-0.246828,-0.344059,-0.192301
0.195404,0.637157,0.844311,0.649054,0.189857,-0.205605,-0.287853
-0.013840,0.420761,0.677501,0.541168,0.126702,-0.263491,-0.444026
-0.412883,-0.260870,-0.136572,-0.168662,-0.307856,-0.365653,-0.205094
0.170826,0.590163,0.777066,0.572496,0.114824,-0.273255,-0.348179
-0.069828,0.372985,0.647635,0.535890,0.129186,-0.309956,-0.613207
-0.726093,-0.649364,-0.494135,-0.415443,-0.429205,-0.439848,-0.393684
-0.269758,-0.086376,0.041632,-0.008291,-0.190571,-0.335024,-0.304278
-0.051112,0.322797,0.563360,0.476446,0.135370,-0.209447,-0.341122
-0.173692,0.188524,0.458536,0.411561,0.111047,-0.192600,-0.338172
-0.315371,-0.182378,-0.070105,-0.099470,-0.225231,-0.260944,-0.070704
0.330700,0.758661,0.931622,0.696613,0.210716,-0.182886,-0.229115
0.090347,0.553362,0.811869,0.656761,0.211954,-0.218082,-0.440056
-0.446068,-0.316216,-0.197268,-0.223907,-0.352808,-0.402353,-0.236543
0.141658,0.563258,0.752407,0.551044,0.096552,-0.289351,-0.362114
-0.082597,0.362350,0.639115,0.528492,0.132665,-0.253707,-0.445107
-0.434496,-0.302822,-0.193790,-0.235138,-0.371776,-0.433867,-0.330288
-0.098697,0.152278,0.257382,0.114419,-0.173741,-0.364517,-0.285917
0.065445,0.508316,0.738081,0.572083,0.137004,-0.243340,-0.316463
-0.038284,0.393609,0.642789,0.496041,0.072237,-0.323292,-0.502272
-0.463718,-0.296543,-0.160145,-0.187077,-0.327993,-0.394331,-0.244184
0.125334,0.547121,0.742317,0.544018,0.091587,-0.295200,-0.367867
-0.087275,0.355808,0.627798,0.512445,0.113888,-0.268353,-0.447842
-0.423477,-0.284035,-0.180981,-0.235092,-0.387302,-0.450176,-0.292683
0.073380,0.480034,0.661224,0.465656,0.029617,-0.334084,-0.387772
-0.097164,0.347057,0.618225,0.500103,0.099777,-0.262722,-0.327930
-0.050694,0.374405,0.610023,0.448864,0.012741,-0.385220,-0.538280
-0.433022,-0.187057,-0.009720,-0.055679,-0.264297,-0.413353,-0.330513
0.003571,0.423470,0.638298,0.467278,0.037987,-0.333679,-0.396240
-0.111488,0.329865,0.595261,0.468491,0.059601,-0.334816,-0.524406
-0.500275,-0.345428,-0.219292,-0.254425,-0.400528,-0.468086,-0.314255
0.060875,0.487251,0.683105,0.485466,0.032722,-0.352417,-0.421486
-0.136345,0.309296,0.583832,0.468079,0.070107,-0.287140,-0.339310
-0.046234,0.384804,0.613602,0.432983,-0.035103,-0.487190,-0.688988
-0.559738,-0.204041,0.100586,0.119217,-0.115273,-0.381783,-0.476860
-0.304390,0.047211,0.310631,0.265945,-0.035217,-0.355110,-0.479637
-0.315857,0.043755,0.320961,0.287003,-0.000595,-0.292404,-0.402794
-0.303131,-0.087151,0.057541,-0.016869,-0.239037,-0.379059,-0.259933
0.116928,0.559669,0.764885,0.560886,0.094990,-0.288540,-0.328678
-0.002190,0.464870,0.722519,0.563641,0.118042,-0.265888,-0.324982
-0.043640,0.360134,0.562904,0.379948,-0.058235,-0.429901,-0.491474
-0.201820,0.247326,0.524368,0.411102,0.012676,-0.355743,-0.438522
-0.179657,0.244843,0.509174,0.396019,0.008446,-0.335552,-0.378506
-0.081165,0.357025,0.599758,0.441742,0.001900,-0.396816,-0.496910
-0.249332,0.163986,0.418236,0.299004,-0.089687,-0.441620,-0.508041
-0.235886,0.197884,0.465546,0.350815,-0.040268,-0.393593,-0.448708
-0.161453,0.275543,0.530769,0.392967,-0.022934,-0.395973,-0.512619
-0.378120,-0.136398,0.001579,-0.103889,-0.363655,-0.538963,-0.455750
-0.103699,0.336952,0.565521,0.400314,-0.030045,-0.402763,-0.465370
-0.176758,0.268433,0.536667,0.413696,0.010529,-0.345978,-0.405239
-0.138702,0.258236,0.477684,0.328842,-0.076500,-0.430279,-0.490726
-0.212654,0.220139,0.478046,0.348763,-0.058693,-0.427261,-0.499432
-0.225163,0.214603,0.485283,0.371582,-0.022388,-0.372715,-0.418034
-0.116192,0.328419,0.578487,0.423843,-0.009727,-0.378792,-0.420208
-0.114502,0.315384,0.535236,0.355545,-0.092094,-0.478989,-0.554661
-0.273113,0.174850,0.454632,0.347027,-0.042854,-0.396938,-0.454762
-0.170189,0.266102,0.520638,0.382145,-0.030529,-0.400372,-0.513844
-0.376202,-0.132339,0.004822,-0.103407,-0.364929,-0.541979,-0.457563
-0.104317,0.338491,0.569198,0.405133,-0.025073,-0.396659,-0.459127
-0.171347,0.274964,0.543330,0.420491,0.018437,-0.336980,-0.395155
-0.129496,0.268521,0.488059,0.339307,-0.057161,-0.375782,-0.361358
-0.003260,0.463873,0.687410,0.475210,-0.032000,-0.511135,-0.706520
-0.532827,-0.119431,0.215994,0.223124,-0.059883,-0.384243,-0.524918
-0.375164,-0.022621,0.253464,0.223278,-0.067410,-0.407188,-0.654934
-0.754810,-0.687653,-0.540916,-0.453056,-0.430389,-0.341454,-0.080429
0.335449,0.737717,0.870575,0.605606,0.111519,-0.264801,-0.275330
0.081467,0.564865,0.819168,0.643280,0.179840,-0.222748,-0.338440
-0.174683,0.098923,0.250870,0.133820,-0.158936,-0.378677,-0.336609
-0.012634,0.416794,0.647888,0.492981,0.074768,-0.287872,-0.346390
-0.059586,0.379883,0.641449,0.512848,0.108963,-0.245346,-0.296585
-0.020157,0.385590,0.604950,0.447205,0.036942,-0.316849,-0.432983
-0.340973,-0.163803,-0.064407,-0.152420,-0.348007,-0.445084,-0.299011
0.084045,0.523163,0.729691,0.538696,0.091568,-0.277298,-0.315582
0.002960,0.462158,0.718872,0.562958,0.125153,-0.269592,-0.423370
-0.353027,-0.178802,-0.065704,-0.136230,-0.322327,-0.424622,-0.291534
0.075714,0.505005,0.706696,0.513855,0.064880,-0.308685,-0.354614
-0.042633,0.418854,0.686584,0.546539,0.121521,-0.257629,-0.366669
-0.200256,0.081848,0.245148,0.134491,-0.153900,-0.370331,-0.384491
-0.245148,-0.068970,0.004059,-0.112091,-0.325745,-0.423187,-0.262817
0.138336,0.589478,0.795227,0.592712,0.131226,-0.245026,-0.282837
0.034241,0.483185,0.726776,0.562775,0.122803,-0.267242,-0.413452
-0.334625,-0.155884,-0.042236,-0.115173,-0.305573,-0.409241,-0.274597
0.099091,0.531860,0.734039,0.536804,0.082489,-0.290558,-0.326141
-0.001007,0.466644,0.727844,0.571472,0.128387,-0.271637,-0.426727
