0.500061,1.011475,1.254364,1.020233,0.431152,-0.190186,-0.529480
-0.416870,0.037567,0.469299,0.556671,0.271576,-0.167206,-0.458374
-0.383575,0.011444,0.403320,0.483429,0.229279,-0.137360,-0.381470
-0.393829,-0.213623,-0.014496,0.025085,-0.109528,-0.288818,-0.336029
-0.123962,0.279022,0.588959,0.561005,0.212433,-0.228699,-0.483643
-0.364105,0.058075,0.452499,0.516586,0.230408,-0.194809,-0.527725
-0.624130,-0.471512,-0.226471,-0.095932,-0.120865,-0.132370,0.086716
0.574799,1.096893,1.296677,0.995422,0.345200,-0.314758,-0.663971
-0.537704,-0.057541,0.398712,0.500168,0.217316,-0.236328,-0.581314
-0.609085,-0.323524,0.023445,0.155815,0.031097,-0.162315,-0.226494
-0.109390,0.099922,0.226257,0.137047,-0.125687,-0.391861,-0.472443
-0.248505,0.188759,0.533623,0.525650,0.177334,-0.279156,-0.552723
-0.443336,-0.017986,0.389318,0.469604,0.204849,-0.177150,-0.433562
-0.451728,-0.268488,-0.061978,-0.015060,-0.129212,-0.202263,-0.007526
0.486702,1.034937,1.272835,1.030827,0.485210,-0.022781,-0.241955
-0.095318,0.278511,0.562458,0.517059,0.198082,-0.155128,-0.367882
-0.386253,-0.249611,-0.106361,-0.110413,-0.235992,-0.297394,-0.173126
0.079910,0.304733,0.332657,0.089264,-0.320862,-0.683258,-0.791748
-0.537796,-0.038025,0.370743,0.405624,0.069016,-0.409058,-0.739151
-0.712585,-0.359024,0.033371,0.166779,0.001617,-0.256317,-0.387817
-0.316864,-0.115173,0.039764,-0.003998,-0.230438,-0.484100,-0.571777
-0.359253,0.076477,0.432037,0.443970,0.117340,-0.323029,-0.590363
-0.485077,-0.069153,0.329834,0.405762,0.139130,-0.248596,-0.522400
-0.560730,-0.386200,-0.169281,-0.097870,-0.185303,-0.263580,-0.185364
0.041077,0.284515,0.368439,0.192780,-0.162476,-0.495911,-0.603546
-0.366394,0.110382,0.499756,0.525635,0.195251,-0.267395,-0.622742
-0.715973,-0.534821,-0.254150,-0.099060,-0.119202,-0.165497,-0.087799
0.121979,0.348907,0.427704,0.260101,-0.077423,-0.393738,-0.492783
-0.260269,0.200134,0.568420,0.575348,0.229584,-0.244904,-0.581223
-0.588211,-0.282547,0.079453,0.219864,0.092865,-0.122849,-0.232071
-0.161072,0.030884,0.179596,0.139404,-0.051804,-0.193405,-0.132019
0.108505,0.376114,0.477173,0.303787,-0.062393,-0.416443,-0.542572
-0.313461,0.168472,0.570801,0.609985,0.295197,-0.136871,-0.443878
-0.500458,-0.323532,-0.087631,0.008926,-0.056046,-0.120903,-0.040131
0.181511,0.419174,0.501274,0.329620,-0.018250,-0.349266,-0.462364
-0.236954,0.225197,0.601067,0.616966,0.280090,-0.189987,-0.564430
-0.688789,-0.537003,-0.264946,-0.091522,-0.076401,-0.086311,0.017162
0.237362,0.462353,0.531414,0.352200,0.028576,-0.172470,-0.011299
0.510704,1.097687,1.340767,1.027710,0.280834,-0.560337,-1.122257
-1.153484,-0.702808,-0.126261,0.189184,0.115976,-0.175817,-0.408768
-0.405643,-0.187153,0.051342,0.107475,-0.037602,-0.208206,-0.216087
-0.022204,0.256339,0.421459,0.336472,0.051039,-0.252303,-0.369245
-0.164747,0.274721,0.635918,0.650457,0.336153,-0.069082,-0.333887
-0.354525,-0.170330,0.041504,0.098080,-0.003593,-0.090176,-0.015312
0.209263,0.451286,0.535271,0.363037,0.040462,-0.160519,-0.001728
0.516449,1.099644,1.344337,1.051437,0.377262,-0.326458,-0.757099
-0.773540,-0.450844,-0.063156,0.113482,0.038979,-0.096375,-0.098642
0.063679,0.280170,0.373060,0.228718,-0.066685,-0.276859,-0.239469
0.010997,0.304095,0.432849,0.282042,-0.074951,-0.440390,-0.607114
-0.442633,-0.022751,0.353749,0.415234,0.164571,-0.165371,-0.345790
-0.295993,-0.086940,0.094828,0.084003,-0.090309,-0.228836,-0.173681
0.058731,0.322702,0.428942,0.270964,-0.049189,-0.254595,-0.101637
0.413216,0.997040,1.244812,0.955952,0.288242,-0.403690,-0.832405
-0.886963,-0.633270,-0.298309,-0.124069,-0.150620,-0.213531,-0.151810
0.046577,0.269028,0.346825,0.180695,-0.130432,-0.345917,-0.304993
-0.048088,0.246521,0.367012,0.197769,-0.177956,-0.557068,-0.755379
-0.667595,-0.339294,-0.000267,0.113007,-0.013542,-0.185814,-0.215851
-0.067848,0.155960,0.278580,0.173477,-0.086456,-0.275154,-0.231621
0.014679,0.300232,0.423950,0.273521,-0.069908,-0.406769,-0.544693
-0.372192,0.029251,0.372833,0.405113,0.135765,-0.209267,-0.411957
-0.384705,-0.183823,0.014290,0.037239,-0.100174,-0.211426,-0.143883
0.086632,0.341400,0.437531,0.273453,-0.047379,-0.274452,-0.242088
0.010239,0.303711,0.423561,0.254166,-0.115387,-0.473236,-0.656364
-0.604813,-0.364670,-0.107628,-0.016487,-0.096100,-0.171555,-0.093460
0.133347,0.379555,0.472572,0.321014,0.045303,-0.105331,-0.000183
0.275879,0.538635,0.610435,0.428070,0.129135,-0.083099,-0.128830
-0.030571,0.139549,0.235336,0.136368,-0.089157,-0.230087,-0.160225
0.069664,0.309166,0.385300,0.204819,-0.119545,-0.335464,-0.282272
-0.012238,0.290482,0.414131,0.246552,-0.101669,-0.361237,-0.349342
-0.098251,0.208183,0.348213,0.195412,-0.159637,-0.484077,-0.601387
-0.478264,-0.207275,0.020256,0.038185,-0.123253,-0.259758,-0.207481
0.021599,0.284714,0.392548,0.237137,-0.080467,-0.308731,-0.278519
-0.026863,0.273285,0.411957,0.271957,-0.056747,-0.364861,-0.507019
-0.449562,-0.248520,-0.060997,-0.042168,-0.172913,-0.270218,-0.186905
0.058281,0.324158,0.426430,0.263054,-0.060493,-0.291718,-0.262001
-0.007904,0.294655,0.433762,0.292725,-0.024315,-0.257401,-0.234413
0.008614,0.294342,0.409935,0.240723,-0.109108,-0.384445,-0.403305
-0.178757,0.130184,0.308357,0.218254,-0.058067,-0.275219,-0.254993
-0.019585,0.267879,0.399845,0.259548,-0.053822,-0.285221,-0.261044
-0.015369,0.279819,0.415535,0.272602,-0.062428,-0.366062,-0.466190
-0.339256,-0.086967,0.102486,0.074860,-0.123425,-0.278862,-0.227272
0.013824,0.291290,0.409927,0.258373,-0.061264,-0.293991,-0.267712
-0.016537,0.285084,0.424725,0.286175,-0.028893,-0.262949,-0.222370
0.080080,0.447628,0.614973,0.434507,0.023689,-0.320883,-0.382471
-0.169029,0.143566,0.320473,0.219837,-0.073273,-0.305103,-0.294044
-0.061367,0.227306,0.362915,0.226234,-0.082573,-0.308468,-0.280788
-0.035061,0.257259,0.388668,0.242451,-0.085575,-0.343697,-0.349895
-0.121613,0.173450,0.318825,0.187428,-0.125900,-0.363594,-0.345646
-0.097828,0.206825,0.352901,0.217804,-0.097244,-0.333714,-0.313095
-0.067028,0.231976,0.372940,0.237171,-0.080009,-0.350826,-0.420876
-0.288559,-0.061218,0.083981,0.005669,-0.254055,-0.486465,-0.499886
-0.270430,0.060488,0.270208,0.209419,-0.054949,-0.285645,-0.293486
-0.078068,0.211567,0.368155,0.265932,-0.008249,-0.212054,-0.159083
0.140010,0.495433,0.646363,0.452067,0.035357,-0.308707,-0.366378
-0.149541,0.162505,0.336424,0.232337,-0.060288,-0.289685,-0.276221
-0.043600,0.243057,0.375691,0.237038,-0.071283,-0.295724,-0.266116
-0.020431,0.270378,0.399798,0.256004,-0.071575,-0.381015,-0.537180
-0.501409,-0.315009,-0.122941,-0.082021,-0.180134,-0.246075,-0.143895
0.101905,0.353256,0.435757,0.256695,-0.071163,-0.296892,-0.257822
0.003588,0.307043,0.444107,0.301041,-0.020447,-0.266247,-0.208000
0.190563,0.707043,0.977486,0.789749,0.272060,-0.218481,-0.405193
-0.262501,0.035177,0.234917,0.169613,-0.092384,-0.307055,-0.293644
-0.068398,0.208515,0.335405,0.196436,-0.108284,-0.327198,-0.279415
0.010162,0.355199,0.513436,0.352769,-0.036465,-0.447042,-0.727825
-0.795485,-0.638773,-0.392088,-0.243299,-0.230109,-0.217493,-0.083866
0.153534,0.375071,0.426071,0.228495,-0.102566,-0.318771,-0.265377
0.005344,0.311190,0.444273,0.294825,-0.040806,-0.326488,-0.346327
-0.027069,0.461643,0.774925,0.677025,0.256672,-0.163296,-0.320618
-0.184948,0.085739,0.255798,0.171335,-0.095976,-0.305166,-0.281445
-0.048424,0.232281,0.358532,0.217463,-0.095203,-0.338104,-0.320436
-0.026512,0.370199,0.592333,0.464205,0.087664,-0.241993,-0.306885
-0.116255,0.158100,0.293696,0.162384,-0.143045,-0.369493,-0.345282
-0.100536,0.194236,0.329549,0.190626,-0.118931,-0.344101,-0.318627
-0.078982,0.206826,0.335696,0.193319,-0.139193,-0.457906,-0.561236
-0.337366,0.112049,0.474336,0.495352,0.228504,-0.044243,-0.106485
0.041818,0.255656,0.349826,0.228729,0.015440,-0.047954,0.124590
0.401985,0.594754,0.559599,0.276634,-0.083380,-0.274076,-0.160746
0.221596,0.666328,0.873501,0.679726,0.223942,-0.224293,-0.517033
-0.621964,-0.555435,-0.431320,-0.402512,-0.474495,-0.496429,-0.351585
-0.077644,0.184532,0.264114,0.074860,-0.275757,-0.536713,-0.501259
-0.146713,0.328644,0.604294,0.477432,0.027924,-0.471191,-0.733261
-0.590965,-0.138840,0.278893,0.360748,0.115135,-0.189774,-0.307304
-0.192261,0.029175,0.154839,0.047394,-0.217278,-0.400391,-0.323479
-0.013336,0.337929,0.487206,0.306427,-0.103706,-0.504700,-0.666611
-0.465614,-0.007103,0.380821,0.417480,0.129044,-0.204636,-0.330650
-0.207413,0.029480,0.167519,0.065506,-0.200623,-0.392029,-0.339439
-0.070976,0.237534,0.372292,0.216698,-0.129395,-0.422020,-0.436035
-0.103172,0.398544,0.719833,0.622063,0.171585,-0.352943,-0.651428
-0.544258,-0.116699,0.290375,0.374352,0.138168,-0.155937,-0.266182
-0.150276,0.067123,0.188782,0.079811,-0.186386,-0.375900,-0.268707
0.166649,0.698593,0.964828,0.758766,0.199974,-0.397690,-0.723236
-0.607224,-0.155266,0.275993,0.367325,0.119881,-0.197586,-0.327553
-0.216049,0.008728,0.140625,0.037903,-0.225021,-0.388824,-0.214172
0.302677,0.880188,1.129051,0.856918,0.217022,-0.438553,-0.786316
-0.663010,-0.190140,0.257935,0.357147,0.082352,-0.341316,-0.619453
-0.540474,-0.154510,0.225021,0.303200,0.079842,-0.181534,-0.220768
0.012852,0.347855,0.513725,0.347927,-0.053711,-0.423355,-0.510265
-0.222279,0.269165,0.607643,0.538643,0.114723,-0.392262,-0.686543
-0.581554,-0.159073,0.243946,0.318054,0.060383,-0.261353,-0.384796
-0.245335,0.022774,0.191746,0.107197,-0.163120,-0.377232,-0.305153
0.098343,0.616306,0.888233,0.700512,0.163815,-0.413906,-0.727497
-0.609406,-0.162224,0.259417,0.336348,0.027758,-0.453798,-0.788311
-0.724140,-0.296188,0.163055,0.330971,0.177968,-0.042024,-0.029532
0.305116,0.756779,0.970804,0.748158,0.204190,-0.362185,-0.664545
-0.547050,-0.115117,0.290429,0.368986,0.103019,-0.293347,-0.546401
-0.460147,-0.087502,0.266129,0.311802,0.049394,-0.254571,-0.325253
-0.094459,0.267056,0.474836,0.353500,-0.010921,-0.352484,-0.414505
-0.111641,0.375975,0.691113,0.592134,0.144361,-0.376492,-0.671829
-0.564953,-0.139633,0.264244,0.339203,0.058929,-0.364300,-0.637123
-0.547985,-0.145126,0.257008,0.359528,0.155399,-0.097675,-0.106232
0.223194,0.688248,0.927273,0.725498,0.184639,-0.393307,-0.706146
-0.590240,-0.146206,0.273296,0.357864,0.082230,-0.336403,-0.607613
-0.521759,-0.129967,0.251427,0.323639,0.087524,-0.169884,-0.135857
0.266052,0.790222,1.041908,0.805786,0.211342,-0.400162,-0.708168
-0.558174,-0.084274,0.339409,0.400780,0.092384,-0.350899,-0.632858
-0.545937,-0.149178,0.235191,0.303513,0.023506,-0.398476,-0.670052
-0.574799,-0.160011,0.255890,0.371086,0.165833,-0.131317,-0.243118
-0.030617,0.380142,0.658188,0.562500,0.140450,-0.350029,-0.624069
-0.507805,-0.083939,0.311653,0.377411,0.089981,-0.334488,-0.606598
-0.514801,-0.110283,0.284691,0.367432,0.131958,-0.160934,-0.211884
0.093140,0.568222,0.849411,0.700180,0.202591,-0.349075,-0.653458
-0.537003,-0.095352,0.319809,0.398132,0.117279,-0.303604,-0.573135
-0.482697,-0.085388,0.299500,0.367355,0.088837,-0.323868,-0.588226
-0.507309,-0.130173,0.249390,0.350067,0.148010,-0.168442,-0.352097
-0.232254,0.135559,0.457016,0.465897,0.160172,-0.246307,-0.484970
-0.372742,0.027573,0.397873,0.445389,0.149628,-0.279190,-0.551712
-0.455460,-0.042618,0.361557,0.464157,0.282532,0.073227,0.069931
0.337158,0.719086,0.916748,0.747238,0.327209,-0.064636,-0.210678
-0.037994,0.329422,0.598694,0.547058,0.239960,-0.080002,-0.200729
-0.039093,0.303711,0.547623,0.476730,0.158356,-0.157120,-0.283173
-0.191238,0.020004,0.151184,0.047745,-0.252991,-0.566574,-0.681885
-0.466949,-0.012680,0.365158,0.392822,0.068604,-0.376678,-0.649872
-0.546448,-0.128464,0.275970,0.356354,0.077545,-0.344238,-0.615631
-0.528992,-0.135437,0.253571,0.340164,0.090942,-0.295670,-0.540024
-0.433426,-0.027954,0.361145,0.436081,0.175308,-0.213974,-0.458069
-0.361969,0.020416,0.379776,0.425247,0.132355,-0.291672,-0.558472
-0.460434,-0.048782,0.353271,0.438110,0.188141,-0.165054,-0.377304
-0.352203,-0.153458,0.036667,0.047318,-0.121841,-0.327499,-0.387695
-0.175781,0.236359,0.559753,0.544159,0.203445,-0.236740,-0.497086
-0.382919,0.036926,0.434357,0.506821,0.230881,-0.172470,-0.445145
-0.432053,-0.171951,0.111191,0.185684,0.017273,-0.246292,-0.385330
-0.227142,0.176712,0.529968,0.563507,0.270493,-0.135132,-0.380768
-0.275482,0.119904,0.490173,0.539612,0.246719,-0.180267,-0.466599
-0.417236,-0.069427,0.293762,0.390900,0.203888,-0.039093,-0.113800
0.024109,0.254486,0.380188,0.267395,-0.029968,-0.325592,-0.423157
-0.202362,0.242981,0.600250,0.604553,0.264008,-0.191650,-0.471222
-0.370239,0.049683,0.456512,0.541168,0.285126,-0.079926,-0.312744
-0.309479,-0.120178,0.072784,0.094025,-0.070953,-0.288116,-0.367523
-0.167328,0.249329,0.589844,0.595642,0.274155,-0.154312,-0.410858
-0.302719,0.106247,0.491943,0.553711,0.274506,-0.130112,-0.418732
-0.449753,-0.243118,0.008530,0.095291,-0.002350,-0.108856,-0.061554
0.143524,0.379929,0.468109,0.300049,-0.057938,-0.412643,-0.548706
-0.329941,0.147141,0.548065,0.574142,0.193649,-0.374802,-0.794937
-0.793640,-0.383545,0.110764,0.335876,0.200012,-0.098709,-0.279938
-0.207535,0.044922,0.261368,0.255096,0.018372,-0.296265,-0.459549
-0.288757,0.160797,0.573502,0.657654,0.393768,-0.011337,-0.276016
-0.193497,0.187119,0.552994,0.609787,0.346634,-0.011353,-0.234695
-0.228439,-0.044952,0.138321,0.151932,0.009644,-0.102539,-0.036942
0.190186,0.437195,0.521225,0.341217,-0.020294,-0.361420,-0.475723
-0.243713,0.229874,0.617065,0.642227,0.315506,-0.133774,-0.470032
-0.555603,-0.390305,-0.141006,-0.014069,-0.046997,-0.090836,-0.002930
0.214569,0.443207,0.516388,0.340286,-0.005646,-0.328903,-0.432831
-0.204208,0.254288,0.621651,0.627167,0.280479,-0.192474,-0.518990
-0.506508,-0.181076,0.186333,0.313545,0.165131,-0.057632,-0.147011
-0.043655,0.163750,0.295990,0.214573,-0.022869,-0.199059,-0.154369
0.085247,0.359283,0.466702,0.296211,-0.072962,-0.433380,-0.566811
-0.342003,0.139105,0.543532,0.586274,0.277463,-0.141364,-0.426461
-0.460843,-0.278045,-0.056348,0.012945,-0.080021,-0.163822,-0.091074
0.131416,0.372360,0.457729,0.287369,-0.063126,-0.399662,-0.518223
-0.296761,0.164433,0.542282,0.561134,0.229622,-0.223885,-0.558479
-0.625282,-0.429176,-0.154228,-0.022873,-0.072411,-0.142967,-0.078583
0.127808,0.357193,0.438927,0.272774,-0.042786,-0.240211,-0.080826
0.437958,1.023712,1.271942,0.983032,0.305984,-0.408859,-0.825623
-0.760895,-0.312393,0.161865,0.328537,0.152328,-0.135086,-0.289474
-0.227081,-0.029495,0.115524,0.057053,-0.160080,-0.323944,-0.276779
-0.039566,0.232590,0.346466,0.190674,-0.162415,-0.514740,-0.652313
-0.440887,0.025024,0.417328,0.454437,0.145935,-0.264771,-0.534943
-0.552094,-0.358063,-0.135986,-0.074097,-0.176849,-0.266876,-0.193970
0.032623,0.282501,0.381165,0.242523,-0.004272,-0.081787,0.192932
0.744934,1.261993,1.384003,0.987579,0.302643,-0.291595,-0.556641
-0.464691,-0.157684,0.101593,0.106567,-0.096558,-0.267029,-0.234741
-0.029846,0.191742,0.249634,0.048157,-0.296478,-0.525604,-0.477692
-0.207947,0.093994,0.211548,0.031616,-0.360046,-0.742737,-0.883514
-0.646423,-0.140411,0.290741,0.354095,0.068176,-0.286438,-0.443909
-0.340576,-0.097534,0.068665,-0.000122,-0.246521,-0.442261,-0.414490
-0.181335,0.100525,0.229370,0.088440,-0.247009,-0.574951,-0.688354
-0.465698,-0.007690,0.364136,0.379944,0.060059,-0.345215,-0.593994
-0.587402,-0.380615,-0.161987,-0.115723,-0.237854,-0.343689,-0.277588
-0.049500,0.205353,0.305023,0.146393,-0.169495,-0.393127,-0.357819
-0.102051,0.195312,0.320038,0.154968,-0.213165,-0.567200,-0.706970
-0.542114,-0.161407,0.172852,0.229156,0.025146,-0.202881,-0.244232
-0.074249,0.174805,0.302856,0.181671,-0.106415,-0.319580,-0.289032
-0.044403,0.247833,0.380127,0.234314,-0.118225,-0.478271,-0.630371
-0.440155,0.005707,0.393311,0.445740,0.173431,-0.173584,-0.354767
-0.292572,-0.072693,0.110016,0.090363,-0.098053,-0.247620,-0.197083
0.036652,0.305328,0.417236,0.262878,-0.054626,-0.283295,-0.252991
-0.001251,0.293106,0.415802,0.249710,-0.113647,-0.452164,-0.597595
-0.504791,-0.245758,-0.003708,0.049133,-0.073334,-0.181000,-0.116257
0.111969,0.366898,0.466125,0.306076,-0.011253,-0.236809,-0.203926
0.049881,0.350189,0.486572,0.339897,-0.012032,-0.364655,-0.528458
-0.408455,-0.075127,0.229286,0.280884,0.091736,-0.113281,-0.132322
0.051952,0.306314,0.431355,0.302258,0.005839,-0.213657,-0.185999
0.059697,0.354409,0.488173,0.344275,0.026346,-0.201771,-0.147497
0.162647,0.519253,0.658169,0.433411,-0.064754,-0.567635,-0.815346
-0.707161,-0.347900,0.008133,0.127998,-0.006172,-0.198204,-0.237083
-0.065613,0.205376,0.375717,0.301277,0.046326,-0.162369,-0.150375
0.072952,0.356735,0.499207,0.379547,0.070984,-0.230865,-0.375626
-0.316360,-0.110138,0.082001,0.100510,-0.033997,-0.135529,-0.055450
0.187469,0.449631,0.547226,0.379196,0.053467,-0.177994,-0.147064
0.107254,0.409027,0.544907,0.399658,0.079422,-0.149033,-0.079010
0.275070,0.690323,0.867798,0.653870,0.182510,-0.224014,-0.326996
-0.128204,0.189896,0.382980,0.296906,0.012833,-0.216888,-0.209122
0.017349,0.299377,0.429855,0.289536,-0.021408,-0.245529,-0.199509
0.086365,0.423325,0.574524,0.414200,0.055573,-0.232407,-0.269684
-0.078049,0.185562,0.315399,0.188629,-0.104492,-0.320694,-0.289276
-0.040817,0.255188,0.389771,0.246674,-0.070435,-0.304550,-0.281601
-0.035202,0.261215,0.398148,0.259338,-0.055481,-0.285370,-0.197708
0.236847,0.774338,1.037750,0.818146,0.260071,-0.265106,-0.470016
-0.330200,-0.024628,0.186356,0.130249,-0.127998,-0.342850,-0.331573
-0.109894,0.164948,0.290291,0.150276,-0.155472,-0.350006,-0.190659
0.324196,0.907051,1.162186,0.894791,0.281071,-0.280212,-0.499413
-0.364975,-0.071064,0.119589,0.040415,-0.235308,-0.459160,-0.447989
-0.219567,0.064908,0.197361,0.059533,-0.247947,-0.460781,-0.377171
-0.013990,0.406906,0.597828,0.410446,-0.034073,-0.436440,-0.524521
-0.216698,0.290977,0.623077,0.527740,0.093834,-0.345894,-0.519341
-0.390343,-0.117447,0.061661,-0.012825,-0.272171,-0.474915,-0.441360
-0.191727,0.106918,0.242661,0.097336,-0.229279,-0.473785,-0.400558
0.025589,0.569901,0.857697,0.670563,0.136398,-0.381180,-0.594177
-0.467728,-0.173431,0.034225,-0.010498,-0.228165,-0.371536,-0.288437
-0.036636,0.215805,0.294037,0.127869,-0.133499,-0.216187,0.044205
0.565887,1.056824,1.182297,0.824493,0.195923,-0.350281,-0.568207
-0.398315,-0.000427,0.292786,0.229248,-0.129181,-0.482819,-0.589020
-0.431458,-0.167358,-0.018951,-0.131653,-0.423950,-0.633453,-0.533325
-0.122528,0.359772,0.587585,0.386475,-0.121460,-0.620819,-0.811798
-0.570282,-0.059357,0.345306,0.352692,0.006439,-0.385498,-0.551117
-0.440735,-0.193604,-0.034637,-0.118317,-0.376038,-0.565918,-0.496155
-0.184753,0.178497,0.343109,0.176056,-0.210175,-0.529358,-0.522339
-0.134430,0.410126,0.728912,0.587677,0.101929,-0.369629,-0.549713
-0.415588,-0.138092,0.036316,-0.048676,-0.318451,-0.528076,-0.496460
-0.247284,0.053345,0.192078,0.052124,-0.265228,-0.484924,-0.362701
0.118805,0.692566,0.970978,0.745697,0.152252,-0.475830,-0.817841
-0.705429,-0.250198,0.184326,0.281845,0.045425,-0.259171,-0.379288
-0.267792,-0.044968,0.083069,-0.020569,-0.283401,-0.459793,-0.346436
0.046219,0.490936,0.687378,0.481537,0.001144,-0.448502,-0.588318
-0.317581,0.188034,0.558151,0.520508,0.143280,-0.257874,-0.413132
-0.289566,-0.038177,0.113258,0.018181,-0.249863,-0.449005,-0.408966
-0.158287,0.137001,0.269417,0.126160,-0.193535,-0.433128,-0.362862
0.056435,0.597870,0.893059,0.722523,0.193089,-0.387207,-0.706287
-0.592657,-0.146967,0.275143,0.366209,0.130217,-0.167118,-0.282024
-0.166346,0.052793,0.174219,0.065019,-0.201397,-0.377460,-0.234476
0.241226,0.791645,1.045902,0.810379,0.221413,-0.393463,-0.721405
-0.599960,-0.138718,0.298813,0.397331,0.154076,-0.159248,-0.286087
-0.178337,0.041740,0.168007,0.062630,-0.200005,-0.373291,-0.260765
0.126167,0.563263,0.751160,0.543671,0.066513,-0.376999,-0.509766
-0.235962,0.268768,0.633102,0.590698,0.185303,-0.317001,-0.612518
-0.515594,-0.103073,0.289108,0.362213,0.112335,-0.199722,-0.297958
-0.103271,0.229294,0.432831,0.332672,0.003891,-0.285751,-0.277802
0.092438,0.608704,0.902374,0.749863,0.246109,-0.309738,-0.621185
-0.517609,-0.092621,0.311905,0.392365,0.151718,-0.142410,-0.221924
-0.030167,0.273132,0.432022,0.287613,-0.061554,-0.322571,-0.229584
0.238556,0.806885,1.075928,0.839447,0.236847,-0.390594,-0.719238
-0.588745,-0.124390,0.304504,0.384689,0.098862,-0.326935,-0.602325
-0.521591,-0.134872,0.242462,0.319458,0.097839,-0.147156,-0.112549
0.277222,0.782532,1.021423,0.782349,0.204544,-0.357285,-0.577988
-0.338577,0.168228,0.548294,0.518570,0.114044,-0.394226,-0.699554
-0.610397,-0.197739,0.201416,0.280487,0.031647,-0.257889,-0.261536
0.117691,0.643829,0.919952,0.722717,0.181458,-0.333389,-0.481186
-0.170532,0.363876,0.707794,0.599258,0.113693,-0.450470,-0.777969
-0.683411,-0.255615,0.159500,0.247574,-0.017731,-0.425156,-0.687180
-0.597107,-0.204056,0.180557,0.264755,0.049316,-0.197372,-0.175171
0.196472,0.690659,0.931198,0.705551,0.134186,-0.461273,-0.770950
-0.637253,-0.177536,0.244812,0.321457,0.036041,-0.385452,-0.653625
-0.565735,-0.175827,0.198837,0.261444,-0.019333,-0.436203,-0.701752
-0.603439,-0.188553,0.223557,0.334991,0.126022,-0.172852,-0.282455
-0.064835,0.350998,0.633102,0.537537,0.115601,-0.375732,-0.649628
-0.533234,-0.108246,0.287476,0.354355,0.069977,-0.350479,-0.618607
-0.523849,-0.119324,0.279572,0.376938,0.164749,-0.102158,-0.131256
0.178787,0.639297,0.891403,0.711395,0.194046,-0.367447,-0.673737
-0.557220,-0.116486,0.299744,0.380081,0.105148,-0.309875,-0.576523
-0.488113,-0.096741,0.281326,0.345352,0.086456,-0.216949,-0.236298
0.137131,0.681946,1.007813,0.890121,0.456955,0.024750,-0.155457
-0.003922,0.345444,0.590988,0.516815,0.196167,-0.128418,-0.255676
-0.102448,0.230072,0.469666,0.406235,0.103073,-0.206116,-0.321045
-0.157532,0.177353,0.402718,0.298813,-0.079582,-0.460365,-0.561234
-0.273407,0.224731,0.563011,0.481117,0.032722,-0.501434,-0.810905
-0.705322,-0.265640,0.159332,0.254227,-0.017998,-0.441048,-0.718575
-0.633102,-0.229958,0.168571,0.253853,0.003365,-0.322960,-0.401146
-0.094765,0.412937,0.741135,0.634583,0.166599,-0.376236,-0.688469
-0.588570,-0.164295,0.241478,0.321247,0.049652,-0.357166,-0.616661
-0.525063,-0.133438,0.242912,0.305244,0.023209,-0.392975,-0.655880
-0.554962,-0.143356,0.262562,0.365902,0.146957,-0.186226,-0.363991
-0.221725,0.162445,0.476677,0.457893,0.119865,-0.311768,-0.561676
-0.447891,-0.040154,0.339447,0.394241,0.103752,-0.320816,-0.591072
-0.495483,-0.086250,0.314384,0.397835,0.142570,-0.210968,-0.353241
-0.122093,0.345245,0.690102,0.644012,0.247658,-0.239845,-0.525589
-0.426811,-0.019295,0.365944,0.429245,0.148155,-0.266121,-0.528152
-0.434189,-0.036331,0.346191,0.413635,0.140549,-0.260910,-0.536606
-0.530396,-0.267334,0.029510,0.129288,0.000610,-0.213821,-0.314926
-0.152359,0.222610,0.530640,0.519379,0.199539,-0.213104,-0.452026
-0.333237,0.074554,0.451279,0.503189,0.206909,-0.223419,-0.500366
-0.417297,-0.022415,0.370819,0.461563,0.218414,-0.149506,-0.352905
-0.204788,0.216415,0.581024,0.606262,0.294266,-0.129181,-0.386627
-0.290115,0.098541,0.463120,0.509842,0.218170,-0.202698,-0.468323
-0.372086,0.031921,0.423447,0.498840,0.238495,-0.131805,-0.375656
-0.384796,-0.198486,0.006653,0.051727,-0.076477,-0.250381,-0.296677
-0.087616,0.310944,0.618927,0.587067,0.220459,-0.261017,-0.560303
-0.462250,-0.025177,0.404999,0.496185,0.184143,-0.327209,-0.727417
-0.775238,-0.467987,-0.063873,0.137329,0.024170,-0.287140,-0.524323
-0.426208,0.006012,0.464569,0.633698,0.461334,0.128387,-0.103882
-0.035217,0.298492,0.609558,0.624725,0.328125,-0.080048,-0.335083
-0.246460,0.134888,0.505402,0.576538,0.343262,0.045624,-0.081787
0.017029,0.233643,0.371552,0.287933,0.024384,-0.245575,-0.332367
-0.116058,0.315094,0.656342,0.650116,0.307892,-0.141571,-0.413116
-0.309052,0.106140,0.503326,0.576508,0.309601,-0.071625,-0.330719
-0.353516,-0.174866,0.030029,0.078735,-0.031219,-0.101593,0.093323
0.582855,1.117157,1.326569,1.027023,0.369705,-0.303131,-0.664612
-0.541733,-0.056610,0.409439,0.521561,0.251221,-0.178299,-0.497421
-0.532303,-0.296768,-0.009628,0.092270,-0.018188,-0.154510,-0.138672
0.045486,0.275330,0.369247,0.216644,-0.112335,-0.425117,-0.523544
-0.291893,0.168648,0.538521,0.548988,0.208199,-0.254997,-0.560120
-0.510315,-0.148392,0.231735,0.338821,0.152397,-0.097282,-0.180611
