-0.134017,0.434704,0.681760,0.408879,-0.174072,-0.618861,-0.598557
-0.135966,0.432774,0.684731,0.419635,-0.157556,-0.602500,-0.587235
-0.131591,0.432218,0.683194,0.422010,-0.153259,-0.596298,-0.582076
-0.130397,0.424600,0.662941,0.386310,-0.194495,-0.633247,-0.605006
-0.136502,0.434190,0.683199,0.414205,-0.167825,-0.612678,-0.594392
-0.134777,0.431013,0.682001,0.418875,-0.157342,-0.601320,-0.586074
-0.132402,0.424569,0.661937,0.385318,-0.197428,-0.636149,-0.606901
-0.138376,0.433315,0.681359,0.411411,-0.171565,-0.616378,-0.597075
-0.136452,0.431314,0.682306,0.417231,-0.159940,-0.603886,-0.587631
-0.131984,0.431828,0.681831,0.420660,-0.153620,-0.597633,-0.584375
-0.132674,0.423322,0.660699,0.382137,-0.203510,-0.647058,-0.620639
-0.150031,0.425678,0.680635,0.414606,-0.166439,-0.614223,-0.598841
-0.140149,0.427656,0.680641,0.419495,-0.156713,-0.601659,-0.588349
-0.134642,0.422364,0.661719,0.386094,-0.195667,-0.634391,-0.605144
-0.136621,0.435067,0.684086,0.414126,-0.167885,-0.612720,-0.594415
-0.133806,0.432970,0.683958,0.419855,-0.156354,-0.601300,-0.585060
-0.130404,0.432425,0.683408,0.422230,-0.151080,-0.595109,-0.580890
-0.130191,0.424811,0.661204,0.383620,-0.202035,-0.645592,-0.619180
-0.149557,0.426152,0.681109,0.415081,-0.165964,-0.613748,-0.598366
-0.139674,0.428131,0.681117,0.419970,-0.156239,-0.601185,-0.587875
-0.134169,0.423813,0.663159,0.389477,-0.191335,-0.630096,-0.602841
-0.134337,0.435378,0.684395,0.415409,-0.165637,-0.610492,-0.592208
-0.132595,0.433193,0.684177,0.420071,-0.156139,-0.600111,-0.584861
-0.131184,0.425792,0.663164,0.385572,-0.197160,-0.635869,-0.605631
-0.136126,0.435559,0.684574,0.414610,-0.167405,-0.613220,-0.593933
-0.133327,0.433445,0.684429,0.420322,-0.156867,-0.600831,-0.584596
-0.128967,0.433849,0.683842,0.421683,-0.152598,-0.595636,-0.581413
-0.129731,0.425267,0.663609,0.387955,-0.191880,-0.630650,-0.602426
-0.134916,0.434790,0.682822,0.413837,-0.166230,-0.611093,-0.592816
-0.133210,0.431593,0.682580,0.418477,-0.156755,-0.600733,-0.585488
-0.131817,0.424176,0.661551,0.383963,-0.197788,-0.636502,-0.607246
-0.136760,0.433944,0.682963,0.413004,-0.168029,-0.612871,-0.593597
-0.133980,0.431812,0.682801,0.418700,-0.158482,-0.601464,-0.586208
-0.131549,0.432259,0.683236,0.423029,-0.149320,-0.591419,-0.579196
-0.129497,0.424513,0.660900,0.386239,-0.193589,-0.631374,-0.603152
-0.136620,0.432118,0.681143,0.412167,-0.167892,-0.611770,-0.594470
-0.135832,0.429967,0.679987,0.416879,-0.158343,-0.601335,-0.586089
-0.133394,0.422610,0.659995,0.384371,-0.196412,-0.634166,-0.605912
-0.137395,0.432333,0.680387,0.411424,-0.169598,-0.613453,-0.595153
-0.135525,0.430278,0.680302,0.416222,-0.159963,-0.603909,-0.588632
-0.132975,0.429869,0.682821,0.424570,-0.146816,-0.588939,-0.576740
-0.129019,0.422056,0.657488,0.378951,-0.205693,-0.647272,-0.620853
-0.150246,0.423508,0.677506,0.412480,-0.168547,-0.615337,-0.599946
-0.141245,0.425593,0.679573,0.420389,-0.153875,-0.597871,-0.584597
-0.133856,0.422163,0.660542,0.385902,-0.193906,-0.631671,-0.603429
-0.135900,0.432848,0.680908,0.411951,-0.168089,-0.611947,-0.593652
-0.135004,0.430804,0.680833,0.417734,-0.158456,-0.601430,-0.586166
-0.131500,0.431338,0.683308,0.426037,-0.144379,-0.586517,-0.574333
-0.128580,0.422497,0.656955,0.379406,-0.204260,-0.645846,-0.619434
-0.149810,0.423946,0.677945,0.411944,-0.169073,-0.615852,-0.600450
-0.141739,0.426086,0.681044,0.423805,-0.149508,-0.593540,-0.581279
-0.131541,0.422507,0.659909,0.385278,-0.193545,-0.631310,-0.603069
-0.135540,0.433208,0.681267,0.411333,-0.168699,-0.612549,-0.594245
-0.134612,0.431196,0.682201,0.420069,-0.154187,-0.597198,-0.582949
-0.131241,0.423783,0.660198,0.383612,-0.198123,-0.634867,-0.605613
-0.136105,0.433628,0.681687,0.411752,-0.169256,-0.614074,-0.594776
-0.134158,0.431649,0.681677,0.416624,-0.159549,-0.602506,-0.586249
-0.131576,0.432247,0.684215,0.426943,-0.144451,-0.586582,-0.574391
-0.126677,0.424388,0.659811,0.385172,-0.193659,-0.629479,-0.601263
-0.134737,0.433017,0.680092,0.411136,-0.168903,-0.612760,-0.594463
-0.134838,0.429986,0.681970,0.421784,-0.151520,-0.593588,-0.580359
-0.129662,0.423384,0.657839,0.381265,-0.198506,-0.635257,-0.605033
-0.136517,0.433211,0.680287,0.410355,-0.170650,-0.614487,-0.595195
-0.135558,0.430253,0.681261,0.418156,-0.156086,-0.599085,-0.583846
-0.130181,0.431666,0.681676,0.423440,-0.146955,-0.589072,-0.575890
-0.129148,0.421932,0.657370,0.383722,-0.195103,-0.630917,-0.601718
-0.136171,0.431591,0.678672,0.408746,-0.170300,-0.613173,-0.593901
-0.135263,0.429560,0.681542,0.421355,-0.149997,-0.592085,-0.578875
-0.130150,0.421918,0.656381,0.379814,-0.199949,-0.635715,-0.605491
-0.137952,0.430807,0.677901,0.407988,-0.172999,-0.616818,-0.597507
-0.136876,0.428945,0.680940,0.419789,-0.153494,-0.595542,-0.581315
-0.129630,0.429279,0.679307,0.419137,-0.152197,-0.593291,-0.581048
-0.132306,0.419780,0.655238,0.377704,-0.205946,-0.648493,-0.622057
-0.152409,0.422349,0.676364,0.412332,-0.167710,-0.613524,-0.598143
-0.141405,0.425441,0.679429,0.421229,-0.151083,-0.594122,-0.582830
-0.133077,0.420011,0.657438,0.382832,-0.195965,-0.631752,-0.603503
-0.135967,0.431813,0.679888,0.409971,-0.171020,-0.614844,-0.595537
-0.135887,0.430914,0.682904,0.422723,-0.149598,-0.592647,-0.578436
-0.127743,0.431158,0.678249,0.417122,-0.156136,-0.598160,-0.583908
-0.133175,0.420885,0.658298,0.381724,-0.201952,-0.644525,-0.619092
-0.149462,0.425277,0.680251,0.418144,-0.159991,-0.605870,-0.591530
-0.136803,0.427075,0.679097,0.418950,-0.154315,-0.597321,-0.584043
-0.133298,0.421749,0.660141,0.386490,-0.191361,-0.628164,-0.599945
-0.133417,0.434340,0.682393,0.414406,-0.164674,-0.607580,-0.588343
-0.130716,0.433104,0.683116,0.421952,-0.150367,-0.592437,-0.578232
-0.127546,0.424512,0.658966,0.382389,-0.198361,-0.634129,-0.603907
-0.134417,0.434321,0.681395,0.410483,-0.170516,-0.614348,-0.594073
-0.133464,0.433311,0.684298,0.424099,-0.149216,-0.592274,-0.578071
-0.126410,0.432473,0.679547,0.417426,-0.154865,-0.596907,-0.582673
-0.131957,0.423061,0.660447,0.386776,-0.191094,-0.626941,-0.599727
-0.134195,0.433551,0.682570,0.416518,-0.160645,-0.602631,-0.585411
-0.129783,0.431079,0.680114,0.417006,-0.156263,-0.597320,-0.583087
-0.131396,0.422636,0.658067,0.381484,-0.198295,-0.634078,-0.604848
-0.136341,0.432401,0.680454,0.411491,-0.168555,-0.611442,-0.592185
-0.133561,0.431247,0.681261,0.419123,-0.154160,-0.595232,-0.581015
-0.129339,0.429560,0.675673,0.410647,-0.164521,-0.607459,-0.591181
-0.137463,0.420531,0.660866,0.388164,-0.189723,-0.626563,-0.599357
-0.134810,0.431962,0.680992,0.415926,-0.160259,-0.601274,-0.584071
-0.130412,0.430452,0.677535,0.413470,-0.161723,-0.602732,-0.587474
-0.134767,0.421248,0.658646,0.384010,-0.194816,-0.631608,-0.603379
-0.135863,0.431897,0.679953,0.412946,-0.165162,-0.607106,-0.588868
-0.132231,0.429631,0.678681,0.416564,-0.157676,-0.599694,-0.583484
-0.131787,0.427134,0.672292,0.405344,-0.171727,-0.614596,-0.597274
-0.141543,0.418446,0.660759,0.387086,-0.195669,-0.638307,-0.613916
-0.147272,0.424508,0.679478,0.416393,-0.160759,-0.605663,-0.591335
-0.136618,0.425295,0.674395,0.410376,-0.166723,-0.610598,-0.595249
-0.140497,0.419499,0.661818,0.390104,-0.187780,-0.625594,-0.598377
-0.132842,0.434908,0.683930,0.417880,-0.158304,-0.600296,-0.583084
-0.128439,0.432424,0.679506,0.415440,-0.159754,-0.601741,-0.585500
-0.131818,0.428092,0.674231,0.406301,-0.172720,-0.617522,-0.600160
-0.142436,0.420505,0.665741,0.394965,-0.185898,-0.629593,-0.607226
-0.142589,0.427202,0.680201,0.417115,-0.161015,-0.605910,-0.590597
-0.135881,0.427007,0.675121,0.409148,-0.168912,-0.614714,-0.598344
-0.140626,0.422307,0.666560,0.397739,-0.179234,-0.617122,-0.591934
-0.128409,0.437347,0.685371,0.420284,-0.155923,-0.597938,-0.580747
-0.126126,0.433738,0.679830,0.413805,-0.163329,-0.606261,-0.589979
-0.134304,0.424654,0.663989,0.390295,-0.188575,-0.625412,-0.597227
-0.130733,0.436990,0.685009,0.418941,-0.158237,-0.600238,-0.583034
-0.126445,0.434391,0.681447,0.416378,-0.158834,-0.600839,-0.584615
-0.129975,0.429909,0.675044,0.407096,-0.172919,-0.616752,-0.599408
-0.141701,0.422198,0.667408,0.399536,-0.175522,-0.612488,-0.588341
-0.127801,0.435974,0.682034,0.415003,-0.161177,-0.603164,-0.584969
-0.129352,0.431500,0.675641,0.407684,-0.171364,-0.614238,-0.595944
-0.138274,0.422659,0.663953,0.391225,-0.185713,-0.622589,-0.595420
-0.130909,0.435825,0.682865,0.415827,-0.161336,-0.602344,-0.584156
-0.128545,0.431323,0.676442,0.409456,-0.167655,-0.610564,-0.592304
-0.135645,0.426239,0.672380,0.403478,-0.178461,-0.624198,-0.605810
-0.146092,0.419802,0.668941,0.403009,-0.172080,-0.609078,-0.586915
-0.127367,0.434451,0.678571,0.409618,-0.168464,-0.609407,-0.590175
-0.132554,0.429307,0.674449,0.404555,-0.176412,-0.620211,-0.600880
-0.141204,0.421717,0.666934,0.397116,-0.178893,-0.615825,-0.590666
-0.128148,0.436611,0.681694,0.413694,-0.163446,-0.604430,-0.586218
-0.129608,0.431251,0.675400,0.407452,-0.171588,-0.615432,-0.596145
-0.138467,0.425404,0.672538,0.404618,-0.176346,-0.622096,-0.603720
-0.144014,0.421867,0.670017,0.404081,-0.170035,-0.607046,-0.584897
-0.125362,0.435465,0.678604,0.408679,-0.170367,-0.612264,-0.592024
-0.133404,0.429447,0.673617,0.401783,-0.180129,-0.625841,-0.605473
-0.143794,0.422089,0.670241,0.403330,-0.171751,-0.608743,-0.585597
-0.125074,0.436732,0.680841,0.410899,-0.167187,-0.608132,-0.587928
-0.130320,0.431529,0.675681,0.404805,-0.176157,-0.619952,-0.600616
-0.139959,0.426863,0.675945,0.408978,-0.171042,-0.616834,-0.599477
-0.140782,0.423121,0.669311,0.399479,-0.182403,-0.626130,-0.605750
-0.142105,0.426703,0.676775,0.407859,-0.174092,-0.620819,-0.603413
-0.142714,0.425127,0.675218,0.407299,-0.174642,-0.622336,-0.604911
-0.143216,0.424635,0.674736,0.410733,-0.163421,-0.601448,-0.579330
-0.120802,0.440001,0.683117,0.412191,-0.166870,-0.608782,-0.588559
-0.128978,0.433847,0.678967,0.408074,-0.174860,-0.620608,-0.601255
-0.138628,0.430147,0.683116,0.420977,-0.154263,-0.595319,-0.579133
-0.124531,0.432384,0.672626,0.398852,-0.183029,-0.622850,-0.598599
-0.134049,0.433700,0.679793,0.407911,-0.176003,-0.622722,-0.603354
-0.139735,0.429046,0.680068,0.412094,-0.169902,-0.616675,-0.599313
-0.139637,0.427191,0.675301,0.409325,-0.165808,-0.603827,-0.581701
-0.122189,0.439591,0.681721,0.409818,-0.172163,-0.615016,-0.593770
-0.132199,0.432600,0.679675,0.408766,-0.174184,-0.619948,-0.600611
-0.138976,0.426862,0.674969,0.408013,-0.167114,-0.605128,-0.581042
-0.121542,0.440226,0.683321,0.411397,-0.168653,-0.610568,-0.589371
-0.129801,0.433990,0.679090,0.407200,-0.175744,-0.620526,-0.601192
-0.138583,0.430173,0.681170,0.417077,-0.162050,-0.608911,-0.592615
-0.135948,0.425943,0.672093,0.405150,-0.170939,-0.607952,-0.584828
-0.124327,0.437456,0.679590,0.405738,-0.177197,-0.620994,-0.599706
-0.136140,0.430636,0.679671,0.410704,-0.170322,-0.615157,-0.597829
-0.138186,0.426655,0.672798,0.405848,-0.169272,-0.607278,-0.583185
-0.123677,0.438099,0.680226,0.407343,-0.173656,-0.616511,-0.595268
-0.133699,0.431097,0.677194,0.406293,-0.175673,-0.621438,-0.602101
-0.140467,0.429278,0.682231,0.419100,-0.159075,-0.604993,-0.590693
-0.136004,0.424905,0.669104,0.400229,-0.175821,-0.613771,-0.589622
-0.128104,0.434688,0.676845,0.402040,-0.181840,-0.626572,-0.605233
-0.140638,0.429110,0.680114,0.414074,-0.165028,-0.610887,-0.594575
-0.136916,0.425960,0.671132,0.403221,-0.172852,-0.610825,-0.586699
-0.126180,0.435621,0.677772,0.403938,-0.178980,-0.622759,-0.600477
-0.137878,0.429892,0.678936,0.409978,-0.172015,-0.616832,-0.598509
-0.138857,0.428924,0.681884,0.418759,-0.157455,-0.603384,-0.589095
-0.134418,0.423549,0.664834,0.389166,-0.195566,-0.640164,-0.615761
-0.148129,0.425608,0.675681,0.405790,-0.180057,-0.628691,-0.610242
-0.146557,0.426197,0.682133,0.420003,-0.159132,-0.606001,-0.592644
-0.136936,0.424983,0.671160,0.403268,-0.172786,-0.611717,-0.587562
-0.126040,0.436756,0.679893,0.405083,-0.178803,-0.623541,-0.602210
-0.137622,0.433095,0.684082,0.418025,-0.162072,-0.607941,-0.591639
-0.133989,0.432783,0.685720,0.425501,-0.147836,-0.589938,-0.574788
-0.123167,0.430794,0.666155,0.387547,-0.197169,-0.638820,-0.611498
-0.140974,0.431720,0.681737,0.410812,-0.173130,-0.620854,-0.602482
-0.139850,0.429906,0.683847,0.420717,-0.157456,-0.603372,-0.588094
-0.133413,0.426511,0.669734,0.398915,-0.180037,-0.618910,-0.593720
-0.129218,0.436531,0.679665,0.405827,-0.178071,-0.622822,-0.601503
-0.136928,0.432801,0.685737,0.420635,-0.158516,-0.604424,-0.588161
-0.132505,0.428386,0.670613,0.399784,-0.177225,-0.614173,-0.589031
-0.125552,0.438206,0.679366,0.404550,-0.180318,-0.625052,-0.602740
-0.137181,0.432545,0.683528,0.416489,-0.163603,-0.609467,-0.593160
-0.134528,0.432240,0.684196,0.422030,-0.153236,-0.598225,-0.583983
-0.131305,0.425657,0.665945,0.392220,-0.187659,-0.626472,-0.600246
-0.133739,0.433998,0.680077,0.408182,-0.174768,-0.619556,-0.599252
-0.136659,0.432082,0.683063,0.418954,-0.159212,-0.604146,-0.588870
-0.133214,0.425722,0.666990,0.394234,-0.184683,-0.622544,-0.596352
-0.130855,0.434903,0.679022,0.404208,-0.180658,-0.625390,-0.603075
-0.138490,0.431248,0.683218,0.418136,-0.160996,-0.606884,-0.590601
-0.133949,0.430859,0.682827,0.420672,-0.154583,-0.598584,-0.585315
-0.132626,0.424348,0.663671,0.388013,-0.192803,-0.631568,-0.604316
-0.136792,0.432929,0.681952,0.411995,-0.170011,-0.614841,-0.595554
-0.135924,0.430857,0.681851,0.417754,-0.159424,-0.603377,-0.587131
-0.132467,0.425486,0.665780,0.391084,-0.189757,-0.628546,-0.601319
-0.134797,0.432954,0.679049,0.406193,-0.177710,-0.622465,-0.601150
-0.137556,0.431200,0.683174,0.418095,-0.161033,-0.605942,-0.589665
-0.133994,0.430817,0.681811,0.420645,-0.153630,-0.597637,-0.583398
-0.131701,0.423314,0.659719,0.381171,-0.206415,-0.650908,-0.624447
-0.151845,0.425840,0.681779,0.415746,-0.167256,-0.616002,-0.600597
-0.141882,0.426923,0.681876,0.420725,-0.155487,-0.601414,-0.588099
-0.134388,0.424576,0.663918,0.389255,-0.192529,-0.631276,-0.604006
-0.136465,0.434249,0.683280,0.413332,-0.169643,-0.615433,-0.596122
-0.134514,0.433251,0.685218,0.421109,-0.156081,-0.601024,-0.585759
-0.130114,0.432717,0.684680,0.423495,-0.149821,-0.592879,-0.578677
-0.127993,0.426993,0.663369,0.385768,-0.198926,-0.639580,-0.611269
-0.141717,0.431966,0.682962,0.415938,-0.166093,-0.612901,-0.595576
-0.136912,0.430865,0.682845,0.420702,-0.155517,-0.599497,-0.585231
-0.132530,0.424456,0.662814,0.387177,-0.195572,-0.634298,-0.606030
-0.136524,0.435162,0.684178,0.414215,-0.167799,-0.612636,-0.594334
-0.133726,0.433047,0.684032,0.419926,-0.157261,-0.602200,-0.585954
-0.131291,0.425685,0.664034,0.386434,-0.196306,-0.635024,-0.605772
-0.136265,0.435419,0.683458,0.412527,-0.170445,-0.616232,-0.595941
-0.134339,0.433420,0.684405,0.420299,-0.157865,-0.601819,-0.586550
-0.129925,0.433878,0.684850,0.422683,-0.151606,-0.595628,-0.582380
-0.129712,0.425288,0.663631,0.388955,-0.191865,-0.630633,-0.602408
-0.134897,0.434810,0.683820,0.414827,-0.166225,-0.611087,-0.592809
-0.133202,0.432579,0.683558,0.419446,-0.155794,-0.599781,-0.584544
-0.131858,0.425112,0.661502,0.383915,-0.199790,-0.638485,-0.608234
-0.137737,0.433952,0.683950,0.413982,-0.169012,-0.613845,-0.595538
-0.134925,0.431853,0.682844,0.417767,-0.159406,-0.603354,-0.587102
-0.131456,0.432353,0.683331,0.421172,-0.153111,-0.596149,-0.582903
-0.131213,0.424771,0.662136,0.388445,-0.191400,-0.630178,-0.601964
-0.135440,0.433290,0.681332,0.412356,-0.167702,-0.611578,-0.593301
-0.134671,0.431119,0.681131,0.417037,-0.159161,-0.603120,-0.586879
-0.134173,0.422816,0.661179,0.384570,-0.197189,-0.634933,-0.606670
-0.137167,0.433538,0.681584,0.412612,-0.168419,-0.613259,-0.594959
-0.135331,0.430472,0.681473,0.417383,-0.159787,-0.603734,-0.587480
-0.131832,0.431002,0.681991,0.422773,-0.150549,-0.592636,-0.579424
-0.129722,0.423315,0.659714,0.382136,-0.202535,-0.644141,-0.617750
-0.148148,0.425588,0.679566,0.412568,-0.168460,-0.615251,-0.598885
-0.140195,0.426633,0.679626,0.418487,-0.156736,-0.601683,-0.587398
-0.134678,0.422327,0.661682,0.387032,-0.193763,-0.631529,-0.603287
-0.135760,0.433964,0.682014,0.413047,-0.167979,-0.612815,-0.593535
-0.134889,0.430918,0.681923,0.418814,-0.157386,-0.601347,-0.586085
-0.131420,0.431417,0.684362,0.425127,-0.146257,-0.588378,-0.576177
-0.128454,0.423598,0.659022,0.382431,-0.199310,-0.638012,-0.609722
-0.141168,0.429574,0.680586,0.412601,-0.168428,-0.614244,-0.596911
-0.138239,0.428569,0.680566,0.419417,-0.155817,-0.598822,-0.584565
-0.132850,0.423158,0.660548,0.385905,-0.193905,-0.631673,-0.603433
-0.135907,0.432839,0.680896,0.411936,-0.168106,-0.611967,-0.593674
-0.134052,0.430768,0.680795,0.416717,-0.159466,-0.602433,-0.587163
-0.133467,0.423529,0.660920,0.384326,-0.197419,-0.635149,-0.605895
-0.136387,0.433346,0.681405,0.411471,-0.170514,-0.614346,-0.595048
-0.134429,0.431378,0.681406,0.417330,-0.158852,-0.602794,-0.586537
-0.130886,0.431951,0.683920,0.425672,-0.146689,-0.588801,-0.575615
-0.126915,0.425129,0.660543,0.385896,-0.192943,-0.629747,-0.601531
-0.135004,0.433728,0.680795,0.411831,-0.168216,-0.612081,-0.592816
-0.134184,0.430631,0.680654,0.418524,-0.155728,-0.598736,-0.583506
-0.131804,0.423215,0.659625,0.383035,-0.197728,-0.634487,-0.605246
-0.135752,0.432992,0.681046,0.411107,-0.169905,-0.613750,-0.594465
-0.134836,0.429991,0.680024,0.415953,-0.160223,-0.603183,-0.586929
-0.132258,0.431562,0.683527,0.425276,-0.145134,-0.586290,-0.574110
-0.127384,0.423680,0.658124,0.383492,-0.195331,-0.631143,-0.602919
-0.135408,0.432346,0.678444,0.409496,-0.170534,-0.613406,-0.595109
-0.136459,0.429350,0.680358,0.419205,-0.154080,-0.596130,-0.581904
-0.131197,0.422836,0.658269,0.381687,-0.198091,-0.633873,-0.604641
-0.137109,0.431643,0.678730,0.408809,-0.171208,-0.614067,-0.594781
-0.136128,0.428708,0.678752,0.415667,-0.159531,-0.601523,-0.585287
-0.131609,0.430249,0.681248,0.423016,-0.146399,-0.588521,-0.575345
-0.128609,0.421489,0.654977,0.377444,-0.207181,-0.648742,-0.621328
-0.151688,0.423062,0.676092,0.410109,-0.170891,-0.617653,-0.601257
-0.142538,0.425296,0.680262,0.422055,-0.150263,-0.593310,-0.581049
-0.132289,0.420792,0.658212,0.383598,-0.196183,-0.631968,-0.603718
-0.136180,0.432577,0.679669,0.409753,-0.170260,-0.614092,-0.594792
-0.135150,0.430667,0.682658,0.421502,-0.152762,-0.594805,-0.580574
-0.127908,0.431971,0.681985,0.422777,-0.147605,-0.588732,-0.575546
-0.127824,0.423251,0.657706,0.380155,-0.200583,-0.639268,-0.610960
-0.142389,0.428370,0.679400,0.412409,-0.167636,-0.612476,-0.595153
-0.136492,0.428353,0.681334,0.421160,-0.151155,-0.594198,-0.580956
-0.131224,0.422819,0.659239,0.384612,-0.194207,-0.630015,-0.601788
-0.135250,0.432516,0.679603,0.409682,-0.170337,-0.613196,-0.593912
-0.134283,0.430543,0.682529,0.422345,-0.149980,-0.592056,-0.578833
-0.129120,0.423927,0.657407,0.380843,-0.199894,-0.635649,-0.605414
-0.135911,0.432840,0.679927,0.410006,-0.170989,-0.614817,-0.594538
-0.134900,0.430911,0.681921,0.420769,-0.153491,-0.595531,-0.580319
-0.127658,0.432217,0.681250,0.422045,-0.149308,-0.590422,-0.577223
-0.128511,0.422569,0.658006,0.383380,-0.194459,-0.630274,-0.602052
-0.135521,0.432239,0.679320,0.411346,-0.167720,-0.609636,-0.591370
-0.133728,0.430106,0.681110,0.420929,-0.151393,-0.593465,-0.579262
-0.129555,0.422511,0.655995,0.379435,-0.199344,-0.635113,-0.604892
-0.136379,0.432369,0.678474,0.408558,-0.172432,-0.615278,-0.595978
-0.136336,0.429482,0.681474,0.421296,-0.152000,-0.593084,-0.578879
-0.128192,0.429726,0.677798,0.416665,-0.155622,-0.597660,-0.583423
-0.132704,0.420365,0.657772,0.385100,-0.192758,-0.628591,-0.600388
-0.134851,0.431923,0.679980,0.413949,-0.163191,-0.604176,-0.586942
-0.131299,0.429577,0.678626,0.416509,-0.155778,-0.597815,-0.582599
-0.131888,0.421172,0.656619,0.381027,-0.196793,-0.632589,-0.603371
-0.136829,0.430942,0.677056,0.408126,-0.169934,-0.612807,-0.592558
-0.134904,0.429919,0.679948,0.418803,-0.153498,-0.594573,-0.580358
-0.129662,0.428267,0.674395,0.410360,-0.163825,-0.605788,-0.590500
-0.137761,0.418286,0.656692,0.381102,-0.202575,-0.644173,-0.618750
-0.150106,0.423656,0.678638,0.416540,-0.159634,-0.604545,-0.590224
-0.136492,0.425423,0.675501,0.414404,-0.159800,-0.602761,-0.588460
-0.135724,0.420320,0.658722,0.385082,-0.193734,-0.629540,-0.602287
-0.134762,0.433007,0.681072,0.415050,-0.162083,-0.605014,-0.586777
-0.130142,0.431718,0.680764,0.418645,-0.154621,-0.596652,-0.581431
-0.128761,0.429169,0.674323,0.409323,-0.164842,-0.604833,-0.587589
-0.132914,0.424075,0.662436,0.386802,-0.193991,-0.632732,-0.606433
-0.139853,0.430886,0.681894,0.416836,-0.160318,-0.604248,-0.587978
-0.132314,0.428583,0.675700,0.410692,-0.165434,-0.609320,-0.593007
-0.138276,0.420721,0.662050,0.389357,-0.188522,-0.625354,-0.598141
-0.132609,0.434160,0.683188,0.417143,-0.159035,-0.601022,-0.582826
-0.127209,0.432665,0.679744,0.415675,-0.158546,-0.599569,-0.583349
-0.131643,0.423381,0.658819,0.383219,-0.196564,-0.632350,-0.602147
-0.133652,0.435076,0.682140,0.414148,-0.162982,-0.604934,-0.586705
-0.129100,0.432745,0.681775,0.418663,-0.154609,-0.596647,-0.581433
-0.128770,0.429154,0.674302,0.408319,-0.168773,-0.610687,-0.594371
-0.138662,0.421306,0.662620,0.391864,-0.184096,-0.620002,-0.593827
-0.130300,0.434482,0.682517,0.416466,-0.158743,-0.599769,-0.582574
-0.127949,0.430942,0.676071,0.410070,-0.166064,-0.608006,-0.590741
-0.136045,0.420965,0.659348,0.384712,-0.194115,-0.630908,-0.601702
-0.135172,0.433563,0.682586,0.415560,-0.160615,-0.602597,-0.584397
-0.128774,0.431105,0.678189,0.414125,-0.161066,-0.602075,-0.585840
-0.132164,0.427739,0.671919,0.404001,-0.174031,-0.617852,-0.600496
-0.142777,0.420158,0.665389,0.396561,-0.178465,-0.615401,-0.590246
-0.129685,0.434112,0.680195,0.414162,-0.162004,-0.603001,-0.585779
-0.130148,0.429740,0.673903,0.405969,-0.173056,-0.615909,-0.597592
-0.139900,0.421056,0.663350,0.391611,-0.185322,-0.622194,-0.595997
-0.131473,0.434298,0.682337,0.415312,-0.159885,-0.600898,-0.582715
-0.128086,0.431785,0.675932,0.408957,-0.167164,-0.609093,-0.591816
-0.135154,0.425756,0.670933,0.402051,-0.178890,-0.623639,-0.605248
-0.145527,0.419392,0.666590,0.396781,-0.183125,-0.625871,-0.604518
-0.141863,0.426941,0.677985,0.411986,-0.166099,-0.610950,-0.594616
-0.137911,0.425973,0.674096,0.406179,-0.174783,-0.620530,-0.603128
-0.143411,0.421505,0.668698,0.400837,-0.174208,-0.611164,-0.587005
-0.125479,0.438298,0.684360,0.417328,-0.159827,-0.600829,-0.582634
-0.126041,0.433824,0.677963,0.410005,-0.169045,-0.612899,-0.593622
-0.135955,0.427905,0.675027,0.408072,-0.169007,-0.609931,-0.589705
-0.131099,0.429785,0.672006,0.400194,-0.179743,-0.620568,-0.596336
-0.133758,0.433014,0.680091,0.411138,-0.169875,-0.614697,-0.595402
-0.136741,0.428104,0.675226,0.405341,-0.177571,-0.624273,-0.604887
-0.143205,0.424635,0.673748,0.408767,-0.166357,-0.603392,-0.581265
-0.121754,0.439049,0.683141,0.415135,-0.162010,-0.603977,-0.583809
-0.127213,0.433630,0.678740,0.407836,-0.172178,-0.616011,-0.597689
-0.138038,0.425835,0.670041,0.400196,-0.175838,-0.612796,-0.586688
-0.124205,0.439542,0.684598,0.416570,-0.159620,-0.600641,-0.581490
-0.124925,0.434911,0.679022,0.409082,-0.169978,-0.612864,-0.593606
-0.134982,0.427875,0.674002,0.405085,-0.176867,-0.622620,-0.603269
-0.142598,0.423263,0.672369,0.407380,-0.166775,-0.603825,-0.581715
-0.123195,0.436625,0.679744,0.409797,-0.169270,-0.610211,-0.590978
-0.132378,0.430452,0.674601,0.403722,-0.178220,-0.622985,-0.603633
-0.141984,0.423870,0.670038,0.403116,-0.171978,-0.608980,-0.584869
-0.124367,0.437418,0.681507,0.412522,-0.165593,-0.606568,-0.586392
-0.128813,0.432030,0.676162,0.406244,-0.174747,-0.618571,-0.599264
-0.139612,0.426215,0.675286,0.408309,-0.171721,-0.617522,-0.600175
-0.142465,0.422414,0.670548,0.404596,-0.168560,-0.606572,-0.583463
-0.124928,0.434906,0.677062,0.405186,-0.175792,-0.617649,-0.596394
-0.135789,0.429029,0.674170,0.403300,-0.179611,-0.625336,-0.605959
-0.143308,0.423539,0.671669,0.405712,-0.168424,-0.605456,-0.582350
-0.123821,0.436985,0.679128,0.408214,-0.169858,-0.611766,-0.590562
-0.131962,0.430869,0.675018,0.403164,-0.179746,-0.624492,-0.604146
-0.141510,0.426296,0.678307,0.413265,-0.165826,-0.611674,-0.596326
