-0.024628,0.383209,0.632965,0.524872,0.160858,-0.172516,-0.299698
-0.236206,-0.088303,-0.003265,-0.092834,-0.283127,-0.393524,-0.355377
-0.222809,-0.070908,-0.000473,-0.093750,-0.276978,-0.370621,-0.250443
0.091324,0.508087,0.731506,0.583633,0.175308,-0.201004,-0.309189
-0.088211,0.314346,0.583298,0.496201,0.142227,-0.197784,-0.349106
-0.315414,-0.177475,-0.073975,-0.125717,-0.281448,-0.370300,-0.280533
-0.012833,0.316864,0.493118,0.364960,0.026978,-0.268867,-0.322708
-0.080109,0.321419,0.588371,0.508072,0.164757,-0.162758,-0.300728
-0.255753,-0.120331,-0.035927,-0.117332,-0.299538,-0.405815,-0.355789
-0.186050,0.021233,0.129936,0.035484,-0.187019,-0.338127,-0.273933
0.031898,0.442352,0.682983,0.561935,0.179211,-0.200047,-0.413696
-0.442719,-0.329807,-0.201275,-0.189121,-0.267868,-0.295078,-0.219452
-0.089798,0.036734,0.076166,-0.038093,-0.229428,-0.320349,-0.191640
0.159555,0.581738,0.804665,0.653362,0.240648,-0.140011,-0.251549
-0.030003,0.371170,0.640694,0.553165,0.199749,-0.139725,-0.291508
-0.257290,-0.119831,-0.017792,-0.070972,-0.227177,-0.314537,-0.215500
0.071136,0.420570,0.602699,0.463730,0.103302,-0.215759,-0.287743
-0.053352,0.348824,0.622276,0.546455,0.202698,-0.145775,-0.331856
-0.341385,-0.229683,-0.124825,-0.150787,-0.267311,-0.322189,-0.241745
-0.060440,0.142662,0.234505,0.117470,-0.126442,-0.293892,-0.236130
0.068207,0.479126,0.719231,0.598640,0.216362,-0.138046,-0.225525
0.011063,0.412491,0.664688,0.550217,0.169128,-0.193848,-0.361115
-0.335373,-0.193619,-0.076569,-0.109985,-0.249512,-0.326218,-0.210770
0.114594,0.515106,0.725342,0.571259,0.163605,-0.209091,-0.313721
-0.088242,0.318802,0.598038,0.523087,0.177246,-0.164490,-0.327293
-0.306915,-0.181213,-0.088860,-0.146744,-0.301743,-0.381058,-0.264275
0.047768,0.420433,0.608963,0.456810,0.071609,-0.272003,-0.357552
-0.126839,0.278549,0.558121,0.488373,0.147705,-0.175224,-0.234436
0.022362,0.426216,0.656403,0.506454,0.088272,-0.295837,-0.427361
-0.273445,0.037308,0.253418,0.191154,-0.085411,-0.338936,-0.376228
-0.136749,0.251923,0.507133,0.418137,0.067192,-0.266888,-0.349827
-0.116524,0.282631,0.542358,0.443184,0.076298,-0.278465,-0.434631
-0.379345,-0.200481,-0.069120,-0.123520,-0.308262,-0.434629,-0.353724
-0.041080,0.362463,0.585510,0.446079,0.050041,-0.316020,-0.416972
-0.190767,0.216995,0.494047,0.417909,0.072871,-0.238753,-0.263316
0.036604,0.461709,0.679738,0.493328,0.030228,-0.384705,-0.495985
-0.247774,0.186684,0.475540,0.391575,0.017300,-0.356491,-0.485600
-0.287289,0.103592,0.382492,0.319916,-0.010689,-0.322647,-0.369995
-0.100441,0.313148,0.553970,0.414574,0.001976,-0.376579,-0.469398
-0.220474,0.196136,0.454605,0.338585,-0.056709,-0.438614,-0.564034
-0.356201,0.046089,0.332382,0.274223,-0.057861,-0.385941,-0.467789
-0.235336,0.162979,0.418976,0.318069,-0.044647,-0.348389,-0.338760
0.007751,0.458527,0.668777,0.447311,-0.059296,-0.514389,-0.658615
-0.427399,0.010742,0.322830,0.269699,-0.074966,-0.429184,-0.544739
-0.341782,0.047867,0.319672,0.249115,-0.084518,-0.383835,-0.400085
-0.093857,0.339462,0.570541,0.401962,-0.047379,-0.462326,-0.587280
-0.360413,0.055832,0.337418,0.256012,-0.106903,-0.467468,-0.584427
-0.379929,0.015152,0.294312,0.233002,-0.095383,-0.404144,-0.447327
-0.175598,0.241150,0.485092,0.349792,-0.047028,-0.374786,-0.403595
-0.152786,0.175842,0.314911,0.124542,-0.271149,-0.592865,-0.635178
-0.359634,0.076538,0.365158,0.287796,-0.068192,-0.409195,-0.492142
-0.251999,0.156906,0.420441,0.322128,-0.040970,-0.347015,-0.336746
0.008438,0.463745,0.685349,0.480988,-0.011627,-0.465546,-0.622284
-0.410324,0.009735,0.310730,0.252472,-0.092392,-0.439957,-0.545029
-0.328735,0.071167,0.347290,0.274170,-0.065903,-0.368683,-0.383499
-0.071930,0.367645,0.603943,0.435654,-0.001678,-0.369598,-0.464554
-0.330063,-0.127411,-0.040863,-0.174805,-0.433487,-0.601852,-0.530296
-0.202484,0.228806,0.480347,0.360374,-0.020271,-0.356422,-0.402344
-0.114777,0.320572,0.577095,0.445442,0.043442,-0.294342,-0.332130
-0.083389,0.250988,0.398678,0.212925,-0.182098,-0.507080,-0.555580
-0.284218,0.149746,0.437149,0.360533,0.007217,-0.336037,-0.423176
-0.189142,0.216611,0.481907,0.388262,0.030766,-0.272689,-0.264739
0.079116,0.534079,0.758242,0.557392,0.081924,-0.290581,-0.272923
0.128407,0.631519,0.850647,0.596939,0.034912,-0.475113,-0.658142
-0.442917,0.000881,0.330273,0.298206,-0.022675,-0.327923,-0.359829
-0.068150,0.357601,0.590927,0.428482,0.001827,-0.356476,-0.448753
-0.315514,-0.113136,-0.020981,-0.143539,-0.395805,-0.571495,-0.519913
-0.216759,0.196930,0.442757,0.327866,-0.044807,-0.376968,-0.424782
-0.142021,0.293457,0.556938,0.437073,0.046753,-0.284340,-0.327225
-0.091339,0.233231,0.387802,0.223526,-0.128738,-0.350815,-0.210464
0.257751,0.766556,0.954208,0.655624,0.058884,-0.460159,-0.627701
-0.385406,0.076401,0.408005,0.361511,0.023407,-0.287216,-0.311737
-0.019592,0.390015,0.597580,0.418381,-0.011185,-0.356750,-0.425674
-0.269302,-0.055710,0.034836,-0.101028,-0.367462,-0.548416,-0.490326
-0.173904,0.250015,0.494232,0.368958,-0.013031,-0.336853,-0.354935
-0.035873,0.416016,0.664505,0.506317,0.074112,-0.292633,-0.392319
-0.263489,-0.060593,0.033997,-0.085159,-0.319443,-0.412857,-0.188934
0.301514,0.796219,0.964035,0.657501,0.072418,-0.414551,-0.530792
-0.242584,0.237366,0.548843,0.458954,0.076828,-0.268600,-0.353989
-0.190506,0.061356,0.185898,0.051468,-0.231140,-0.403732,-0.339325
-0.122131,0.086258,0.129639,-0.059814,-0.358856,-0.534973,-0.439896
-0.076080,0.379120,0.627991,0.485840,0.080231,-0.255280,-0.280060
0.014771,0.420197,0.627502,0.456848,0.046448,-0.280090,-0.334106
-0.173706,0.038025,0.121796,-0.020782,-0.279236,-0.394684,-0.192596
0.283051,0.775818,0.954376,0.666351,0.103485,-0.356598,-0.438416
-0.118042,0.370331,0.661804,0.532532,0.111389,-0.260010,-0.371124
-0.253662,-0.060089,0.031158,-0.088379,-0.320129,-0.432495,-0.327972
-0.099335,0.104736,0.138977,-0.053650,-0.347076,-0.504974,-0.378113
0.015198,0.482086,0.717072,0.544556,0.108856,-0.255493,-0.345947
-0.194336,0.042847,0.164581,0.047882,-0.203522,-0.343231,-0.255035
-0.029907,0.178528,0.221924,0.032471,-0.268524,-0.455383,-0.376831
-0.031342,0.411560,0.656036,0.515381,0.116150,-0.220856,-0.264709
-0.013214,0.349274,0.539459,0.388977,0.024933,-0.251801,-0.271057
-0.097748,0.109161,0.178436,0.022430,-0.243500,-0.381927,-0.296417
-0.076843,0.128021,0.175720,0.000336,-0.272125,-0.401398,-0.233551
0.199402,0.677216,0.886871,0.665771,0.179993,-0.211548,-0.308441
-0.162231,0.056885,0.157806,0.033142,-0.212433,-0.338562,-0.242798
-0.015045,0.192078,0.236145,0.051270,-0.242279,-0.406189,-0.288239
0.099182,0.559235,0.784515,0.601379,0.158081,-0.207916,-0.297119
-0.146210,0.085388,0.198639,0.075470,-0.175476,-0.307922,-0.208618
0.027496,0.238037,0.274704,0.072739,-0.228958,-0.393112,-0.323273
-0.112427,0.096512,0.158997,0.005066,-0.246094,-0.356247,-0.193848
0.183884,0.575714,0.723648,0.500977,0.072266,-0.237320,-0.257904
-0.065369,0.161560,0.241852,0.084061,-0.191437,-0.341339,-0.264236
-0.048141,0.161087,0.217026,0.049759,-0.222427,-0.359283,-0.196991
0.232407,0.706680,0.910889,0.680481,0.188400,-0.208405,-0.308563
-0.164612,0.053238,0.151917,0.026031,-0.216873,-0.340332,-0.240936
-0.012527,0.194260,0.235077,0.044037,-0.246841,-0.410980,-0.357758
-0.171158,0.024490,0.095306,-0.033752,-0.251480,-0.334366,-0.186951
0.096832,0.351654,0.409760,0.198715,-0.128601,-0.302505,-0.206238
0.050323,0.285980,0.335846,0.133255,-0.179810,-0.354248,-0.290710
-0.079277,0.135124,0.204964,0.054413,-0.202187,-0.322632,-0.159698
0.231255,0.640099,0.791199,0.555061,0.103218,-0.225365,-0.255020
-0.061714,0.168907,0.248955,0.086044,-0.194534,-0.346535,-0.264679
-0.040955,0.170967,0.223709,0.047409,-0.233727,-0.397026,-0.355648
-0.183739,0.004211,0.078136,-0.039055,-0.241108,-0.305534,-0.151554
0.110416,0.320175,0.338516,0.117378,-0.191597,-0.335617,-0.216549
0.047947,0.283653,0.331619,0.131050,-0.179039,-0.356384,-0.307446
-0.114378,0.091593,0.168716,0.037102,-0.195856,-0.301655,-0.177929
0.087275,0.331486,0.389826,0.189759,-0.122766,-0.282027,-0.178074
0.079255,0.309807,0.353637,0.147013,-0.166145,-0.338722,-0.271392
-0.058150,0.156083,0.223804,0.070170,-0.192423,-0.352004,-0.326479
-0.179069,-0.006610,0.071502,-0.026892,-0.204461,-0.247566,-0.078325
0.189968,0.396212,0.403247,0.168945,-0.154061,-0.314917,-0.219372
0.024747,0.251986,0.313046,0.135222,-0.152325,-0.322968,-0.287901
-0.119322,0.069220,0.149584,0.036810,-0.168692,-0.247290,-0.109312
0.143633,0.351276,0.373377,0.157915,-0.146423,-0.285851,-0.166149
0.096039,0.326521,0.370279,0.167486,-0.142855,-0.318502,-0.266911
-0.072197,0.132465,0.206337,0.069538,-0.174416,-0.330181,-0.319435
-0.196434,-0.039371,0.043999,-0.032578,-0.182671,-0.202457,-0.018909
0.253788,0.454620,0.451401,0.203999,-0.130039,-0.302803,-0.222969
0.006561,0.230087,0.298218,0.136192,-0.136684,-0.302555,-0.277409
-0.126476,0.052395,0.135872,0.036930,-0.149986,-0.207241,-0.044212
0.225731,0.436531,0.444172,0.203629,-0.126545,-0.289623,-0.190426
0.059261,0.290058,0.346828,0.160839,-0.135780,-0.309551,-0.270756
-0.095551,0.097599,0.175690,0.055779,-0.170475,-0.311623,-0.276634
-0.099342,0.125168,0.245071,0.149002,-0.066330,-0.170303,-0.062378
0.164696,0.357445,0.376503,0.162910,-0.143478,-0.308388,-0.246147
-0.044800,0.160583,0.230278,0.087379,-0.162621,-0.318520,-0.305946
-0.178215,-0.014511,0.073479,-0.002426,-0.161629,-0.202164,-0.044052
0.209297,0.405617,0.408676,0.173363,-0.151619,-0.320297,-0.241287
-0.012573,0.212097,0.284294,0.127274,-0.142586,-0.308403,-0.285156
-0.134148,0.044800,0.131279,0.034340,-0.167191,-0.284828,-0.196266
0.098549,0.464874,0.656883,0.515984,0.161453,-0.113693,-0.149979
-0.003304,0.183060,0.247574,0.100517,-0.154579,-0.302834,-0.258278
-0.091049,0.087364,0.155731,0.031075,-0.193039,-0.329132,-0.288155
-0.106888,0.122551,0.248306,0.156090,-0.063248,-0.180962,-0.092491
0.119209,0.306488,0.327957,0.121643,-0.180466,-0.342094,-0.277580
-0.073006,0.136566,0.211380,0.070648,-0.180145,-0.338776,-0.326965
-0.199005,-0.032135,0.059967,-0.013809,-0.189453,-0.315628,-0.337067
-0.281128,-0.168030,-0.078400,-0.103836,-0.192497,-0.182671,-0.024460
0.191872,0.353470,0.355331,0.153023,-0.129494,-0.283432,-0.237679
-0.070236,0.115211,0.195442,0.090332,-0.119293,-0.242035,-0.153648
0.145866,0.515862,0.709549,0.565430,0.206711,-0.074539,-0.116882
0.024773,0.209076,0.274475,0.128304,-0.124954,-0.271393,-0.228943
-0.065758,0.110588,0.176918,0.053162,-0.169083,-0.308220,-0.285881
-0.141632,0.050140,0.161064,0.087349,-0.108749,-0.265930,-0.322029
-0.291626,-0.191147,-0.097412,-0.110970,-0.188835,-0.180023,-0.041389
0.148727,0.296066,0.304321,0.123001,-0.135780,-0.278900,-0.246841
-0.104691,0.063530,0.150116,0.067924,-0.114105,-0.216339,-0.113503
0.208138,0.609818,0.822189,0.671173,0.279243,-0.048607,-0.141029
-0.035316,0.138763,0.219444,0.102081,-0.122612,-0.260284,-0.229668
-0.090889,0.069084,0.137756,0.031944,-0.168610,-0.281364,-0.187973
0.110649,0.480743,0.680397,0.547073,0.178551,-0.181747,-0.394203
-0.438637,-0.339043,-0.203201,-0.167206,-0.212563,-0.203766,-0.092476
0.060783,0.185280,0.197289,0.040215,-0.188675,-0.315834,-0.278702
-0.129555,0.056328,0.161407,0.086784,-0.102394,-0.227341,-0.151886
0.147514,0.538879,0.756668,0.618843,0.240967,-0.087593,-0.197327
-0.116570,0.043549,0.130905,0.037758,-0.161964,-0.289528,-0.273308
-0.160515,-0.016495,0.057846,-0.021812,-0.192543,-0.285515,-0.177399
0.145584,0.550552,0.773026,0.634956,0.250000,-0.086555,-0.200294
-0.118637,0.041405,0.121849,0.017944,-0.189507,-0.312996,-0.278091
-0.142876,0.011635,0.078796,-0.023613,-0.217857,-0.323380,-0.222809
0.081947,0.456184,0.657005,0.520935,0.148720,-0.189842,-0.279190
-0.057129,0.335754,0.598053,0.512161,0.166237,-0.162880,-0.305382
-0.266846,-0.129990,-0.034393,-0.096893,-0.261353,-0.366653,-0.340073
-0.210175,-0.035538,0.066238,-0.007751,-0.196274,-0.321533,-0.250290
0.043976,0.438080,0.669342,0.549759,0.183151,-0.149872,-0.280624
-0.224579,-0.080154,0.005356,-0.079834,-0.267761,-0.382645,-0.356766
-0.236343,-0.087692,-0.009705,-0.087723,-0.257782,-0.347137,-0.232513
0.098877,0.510239,0.734177,0.592667,0.191620,-0.200912,-0.426727
-0.464890,-0.353210,-0.216125,-0.191605,-0.257111,-0.272171,-0.188431
-0.053665,0.069138,0.098038,-0.031540,-0.236115,-0.341125,-0.253708
0.007736,0.327362,0.501419,0.385727,0.071823,-0.196259,-0.227478
0.025787,0.422241,0.667557,0.557022,0.190567,-0.151077,-0.299149
-0.260284,-0.119202,-0.016495,-0.070969,-0.230392,-0.336578,-0.316757
-0.194511,-0.022575,0.082359,0.015434,-0.164169,-0.286446,-0.217133
0.072289,0.462563,0.692963,0.577400,0.215729,-0.114342,-0.243141
-0.188118,-0.045670,0.040794,-0.040527,-0.221687,-0.332802,-0.311020
-0.201492,-0.063637,0.010468,-0.063568,-0.225784,-0.309341,-0.194817
0.128647,0.532150,0.753174,0.614647,0.221428,-0.143814,-0.250816
-0.034546,0.360428,0.623810,0.534103,0.178528,-0.169914,-0.342293
-0.332390,-0.206314,-0.095032,-0.124397,-0.255035,-0.332687,-0.257233
-0.024231,0.274033,0.440628,0.330238,0.025497,-0.236427,-0.271309
-0.025566,0.369308,0.626732,0.537956,0.190147,-0.148651,-0.310509
-0.293106,-0.170349,-0.077988,-0.134895,-0.289894,-0.388741,-0.361633
-0.234131,-0.060883,0.045364,-0.020264,-0.198570,-0.316628,-0.243126
0.052399,0.447754,0.680248,0.563839,0.192551,-0.174404,-0.381729
-0.411320,-0.302887,-0.178795,-0.170067,-0.252213,-0.290604,-0.237778
-0.133640,-0.019691,0.029743,-0.058975,-0.224020,-0.302565,-0.185034
0.141413,0.545912,0.767923,0.632323,0.241029,-0.124268,-0.235232
-0.023859,0.367228,0.632617,0.548809,0.201033,-0.141644,-0.312224
-0.303465,-0.177553,-0.068389,-0.098884,-0.228694,-0.299667,-0.184400
0.134921,0.529430,0.738616,0.590312,0.187412,-0.189375,-0.312693
-0.111595,0.282019,0.567504,0.515335,0.195010,-0.133162,-0.300113
-0.294597,-0.182640,-0.094140,-0.145105,-0.288356,-0.366779,-0.296970
-0.092010,0.159919,0.294290,0.187154,-0.079187,-0.293280,-0.290530
-0.027995,0.367889,0.620453,0.527844,0.175259,-0.160462,-0.246998
-0.019231,0.371499,0.617980,0.504694,0.124788,-0.247761,-0.436207
-0.418764,-0.260792,-0.112036,-0.115988,-0.244886,-0.340345,-0.270817
0.004171,0.378210,0.600339,0.484411,0.120444,-0.226543,-0.334978
-0.132801,0.255049,0.529945,0.468266,0.141453,-0.196068,-0.379110
-0.392454,-0.286476,-0.186306,-0.215929,-0.338999,-0.401321,-0.277470
0.049397,0.450418,0.665092,0.518330,0.115993,-0.262178,-0.385880
-0.184175,0.213957,0.504908,0.457186,0.137367,-0.174664,-0.234798
0.017174,0.414307,0.641731,0.493938,0.076912,-0.314835,-0.457840
-0.299664,0.034847,0.280361,0.234528,-0.046272,-0.327431,-0.404808
-0.202110,0.170639,0.435463,0.373581,0.051476,-0.263794,-0.344704
-0.120132,0.268425,0.522530,0.426582,0.062889,-0.301399,-0.487503
-0.466766,-0.302589,-0.155487,-0.173767,-0.321747,-0.431206,-0.364799
-0.083122,0.298531,0.524307,0.407127,0.040955,-0.304298,-0.403191
-0.187645,0.207603,0.481041,0.411095,0.078056,-0.222664,-0.243256
0.055710,0.476944,0.690155,0.500916,0.034042,-0.395378,-0.536629
-0.321045,0.100624,0.404175,0.355278,0.018700,-0.337280,-0.475113
-0.303024,0.067734,0.346237,0.301834,-0.004913,-0.300064,-0.349319
-0.092392,0.308670,0.547836,0.417542,0.015900,-0.375229,-0.547882
-0.451309,-0.182678,0.027847,-0.006714,-0.239212,-0.459763,-0.486847
-0.253830,0.128464,0.386154,0.312332,-0.020645,-0.342743,-0.423584
-0.195023,0.202377,0.465271,0.378021,0.028824,-0.282028,-0.332199
-0.113297,0.204208,0.359604,0.198090,-0.171936,-0.487778,-0.548706
-0.301376,0.115601,0.401825,0.339645,0.001633,-0.343063,-0.459946
-0.267105,0.114441,0.388977,0.330872,0.011520,-0.280487,-0.304184
-0.014130,0.406097,0.636871,0.476776,0.037781,-0.378647,-0.523636
-0.324448,0.076096,0.362625,0.300766,-0.041809,-0.393951,-0.519196
-0.329727,0.055328,0.338211,0.290344,-0.023727,-0.326141,-0.377701
-0.120132,0.287430,0.533035,0.408157,0.021652,-0.317368,-0.411072
-0.286072,-0.082092,0.015541,-0.109398,-0.367950,-0.554749,-0.517097
-0.225807,0.187859,0.447327,0.355721,0.002205,-0.332451,-0.416939
-0.185158,0.217384,0.484383,0.396324,0.046326,-0.258499,-0.281204
-0.000923,0.387154,0.583145,0.411049,-0.014420,-0.406700,-0.533623
-0.327271,0.074509,0.364212,0.309414,-0.022274,-0.360691,-0.469402
-0.265530,0.123051,0.398685,0.335804,0.008801,-0.286900,-0.306419
-0.007351,0.421795,0.655556,0.492550,0.063381,-0.304264,-0.411669
-0.295372,-0.103922,-0.015768,-0.137400,-0.381924,-0.547009,-0.488824
-0.183049,0.234218,0.487484,0.383871,0.023333,-0.302665,-0.353181
-0.080915,0.342197,0.596354,0.472123,0.082354,-0.256018,-0.331493
-0.162090,0.092705,0.219183,0.085684,-0.215555,-0.457371,-0.467415
-0.202881,0.200867,0.458317,0.366673,0.012135,-0.320614,-0.397343
-0.155930,0.252243,0.518959,0.424767,0.066719,-0.240219,-0.246468
0.066719,0.490311,0.700981,0.513138,0.067162,-0.275139,-0.245132
0.152802,0.647659,0.864471,0.615295,0.061668,-0.445900,-0.636261
-0.437096,-0.003357,0.327797,0.307236,0.001663,-0.296242,-0.332581
-0.052139,0.363441,0.593536,0.438629,0.021393,-0.334412,-0.432037
-0.311913,-0.118614,-0.025703,-0.141640,-0.382469,-0.550735,-0.500580
-0.204712,0.202736,0.446281,0.334023,-0.034103,-0.360771,-0.406090
-0.124756,0.307350,0.568474,0.445282,0.052643,-0.288559,-0.368797
-0.208984,0.035332,0.156319,0.029114,-0.242447,-0.381607,-0.194244
0.279526,0.774315,0.948059,0.648399,0.061340,-0.445175,-0.600319
-0.353561,0.107788,0.435028,0.384216,0.041817,-0.274025,-0.315460
-0.056664,0.315018,0.506493,0.340683,-0.052185,-0.363335,-0.412796
-0.257645,-0.052109,0.032410,-0.102592,-0.363297,-0.536613,-0.474854
-0.157745,0.262955,0.504959,0.378464,-0.003769,-0.326843,-0.342224
-0.021484,0.430115,0.676361,0.513031,0.077667,-0.294144,-0.397888
-0.272095,-0.070267,0.027191,-0.090103,-0.322540,-0.417053,-0.200089
0.281509,0.772354,0.940231,0.639648,0.061432,-0.423630,-0.544815
-0.265396,0.208771,0.521362,0.439407,0.066147,-0.276382,-0.377441
-0.249023,-0.032867,0.076828,-0.041046,-0.287720,-0.423706,-0.340607
-0.124435,0.076111,0.112717,-0.076630,-0.369690,-0.542847,-0.450653
-0.093613,0.355881,0.605911,0.471725,0.075989,-0.255585,-0.289185
-0.015778,0.367432,0.565445,0.405121,0.016708,-0.288071,-0.334183
-0.175705,0.029190,0.110138,-0.030365,-0.296524,-0.478195,-0.424728
-0.116806,0.301605,0.547211,0.431107,0.061127,-0.255692,-0.277588
0.030853,0.470245,0.711227,0.552429,0.124496,-0.238998,-0.338394
-0.214172,-0.017822,0.074203,-0.045563,-0.276520,-0.391083,-0.291641
-0.069046,0.130051,0.165192,-0.024612,-0.313278,-0.468399,-0.342728
0.048447,0.511230,0.745117,0.572433,0.138565,-0.228867,-0.338028
-0.226410,-0.034729,0.067322,-0.031769,-0.238342,-0.331680,-0.215118
0.018570,0.219849,0.252274,0.056824,-0.244278,-0.425415,-0.340164
0.010941,0.454559,0.695801,0.550949,0.147568,-0.194519,-0.259064
-0.048538,0.266510,0.434082,0.299316,-0.020813,-0.248169,-0.235107
-0.052246,0.149506,0.208740,0.045715,-0.222260,-0.364716,-0.287048
-0.079193,0.119934,0.172699,0.011078,-0.247711,-0.369324,-0.204590
0.213531,0.674683,0.876617,0.659607,0.187653,-0.193115,-0.286224
-0.143066,0.070099,0.169983,0.046265,-0.194519,-0.319763,-0.228973
-0.009094,0.193146,0.239197,0.060211,-0.222626,-0.379791,-0.256195
0.132935,0.589783,0.810913,0.622681,0.175323,-0.196686,-0.302582
-0.183807,0.012024,0.111328,0.003662,-0.211411,-0.308289,-0.189377
0.049561,0.254074,0.283844,0.081848,-0.216949,-0.378220,-0.311401
-0.106461,0.097595,0.162064,0.014999,-0.226440,-0.329880,-0.170624
0.188385,0.551895,0.681534,0.461243,0.051498,-0.234390,-0.239319
-0.042999,0.181824,0.259033,0.098221,-0.176392,-0.328339,-0.257187
-0.049911,0.154495,0.214432,0.055054,-0.208359,-0.337494,-0.173416
0.254822,0.726959,0.928085,0.695572,0.203384,-0.194519,-0.296753
-0.156799,0.058060,0.158661,0.034668,-0.206345,-0.331848,-0.240341
-0.020721,0.181259,0.224152,0.042007,-0.240036,-0.398376,-0.349167
-0.170456,0.019333,0.090195,-0.032944,-0.243835,-0.319946,-0.168762
0.117798,0.374374,0.432266,0.219055,-0.114319,-0.297165,-0.214630
0.029297,0.259277,0.314270,0.123581,-0.176697,-0.346283,-0.287712
-0.087051,0.119606,0.189590,0.046021,-0.200745,-0.316315,-0.164177
0.195572,0.567642,0.700867,0.477303,0.059425,-0.234535,-0.243546
-0.047363,0.177315,0.252449,0.088577,-0.190025,-0.340073,-0.265068
-0.051056,0.155144,0.211006,0.046593,-0.222763,-0.381233,-0.344833
-0.182747,-0.002571,0.071461,-0.037811,-0.230064,-0.288689,-0.138725
0.115356,0.318272,0.337646,0.122417,-0.179729,-0.320889,-0.209732
0.043991,0.271957,0.322018,0.130363,-0.168938,-0.342430,-0.298470
-0.116192,0.081039,0.159271,0.034615,-0.186565,-0.284603,-0.164906
0.078728,0.295704,0.338783,0.145088,-0.145493,-0.279100,-0.162424
0.095791,0.320383,0.361235,0.155565,-0.153717,-0.323435,-0.261086
-0.055710,0.152681,0.223404,0.076651,-0.177174,-0.332950,-0.310495
-0.170034,-0.002510,0.075594,-0.016949,-0.186769,-0.227079,-0.060934
0.199408,0.399724,0.406744,0.176334,-0.141842,-0.301818,-0.212240
0.022059,0.244450,0.306570,0.136631,-0.142128,-0.308945,-0.275950
-0.114309,0.070288,0.151626,0.042746,-0.157921,-0.234660,-0.099726
0.145319,0.349042,0.370187,0.154756,-0.151505,-0.298697,-0.192546
0.060126,0.291927,0.349691,0.162735,-0.134843,-0.309567,-0.268781
-0.087702,0.110292,0.190250,0.067301,-0.163911,-0.306072,-0.258412
-0.055876,0.193648,0.321723,0.214206,-0.027128,-0.160786,-0.078354
0.134195,0.327206,0.355318,0.156557,-0.137093,-0.293272,-0.225327
-0.022226,0.180002,0.245588,0.096672,-0.157343,-0.312336,-0.290085
-0.149830,0.019440,0.104156,0.018158,-0.153969,-0.203407,-0.048264
0.206059,0.404312,0.410267,0.176849,-0.147240,-0.312096,-0.224422
0.012875,0.242146,0.309128,0.142052,-0.138752,-0.310524,-0.284397
-0.126625,0.057068,0.142395,0.041374,-0.167126,-0.283855,-0.169006
0.182121,0.606190,0.821213,0.653294,0.238758,-0.101715,-0.185158
-0.056873,0.133728,0.213196,0.079987,-0.166275,-0.309677,-0.263245
-0.096107,0.081238,0.143677,0.013138,-0.215820,-0.345001,-0.271782
-0.030235,0.257935,0.402802,0.279694,-0.005424,-0.192230,-0.150742
0.040779,0.233482,0.273018,0.085587,-0.203659,-0.359375,-0.291931
-0.086395,0.122169,0.191116,0.044548,-0.210052,-0.368546,-0.348785
-0.207077,-0.031479,0.061478,-0.021240,-0.208664,-0.318176,-0.217667
0.107559,0.515732,0.733582,0.584091,0.192719,-0.135544,-0.222504
-0.110397,0.069061,0.150192,0.030365,-0.198730,-0.336838,-0.299789
-0.151718,0.015533,0.084579,-0.026703,-0.234634,-0.342957,-0.216858
0.143494,0.574738,0.794922,0.628220,0.207077,-0.146774,-0.244431
-0.127304,0.059097,0.139282,0.007782,-0.236771,-0.379456,-0.332291
-0.162476,0.020477,0.089447,-0.035599,-0.262024,-0.393570,-0.325607
-0.089279,0.198608,0.350067,0.235428,-0.055939,-0.318253,-0.448257
-0.446136,-0.334595,-0.214249,-0.199478,-0.259018,-0.244736,-0.104568
0.084137,0.230087,0.234055,0.049469,-0.210587,-0.345200,-0.274414
-0.057755,0.185257,0.299057,0.182297,-0.075043,-0.257736,-0.205338
0.101501,0.512939,0.741837,0.603302,0.216904,-0.112274,-0.206009
-0.100616,0.073166,0.153549,0.035904,-0.189056,-0.323074,-0.286880
-0.140610,0.023865,0.092117,-0.017029,-0.219910,-0.327133,-0.203857
0.151733,0.578262,0.798676,0.635101,0.204391,-0.222427,-0.484192
-0.549149,-0.443497,-0.287003,-0.226608,-0.253647,-0.231567,-0.110062
0.050400,0.175217,0.179718,0.011292,-0.227844,-0.341736,-0.228943
0.074265,0.422546,0.590820,0.443024,0.085556,-0.218842,-0.271408
-0.022675,0.381027,0.642303,0.547577,0.195831,-0.124420,-0.236633
-0.163239,-0.009415,0.072678,-0.023712,-0.224701,-0.342758,-0.298553
-0.138489,0.049423,0.137955,0.034256,-0.182770,-0.318665,-0.232590
0.091034,0.506409,0.736267,0.597702,0.207397,-0.132507,-0.242722
-0.152679,0.013718,0.095581,-0.013748,-0.227554,-0.351471,-0.309158
-0.162704,-0.000961,0.064575,-0.046265,-0.248871,-0.349968,-0.216698
0.148781,0.580246,0.796738,0.626373,0.189888,-0.213341,-0.342354
-0.131264,0.271278,0.551933,0.482292,0.145630,-0.175278,-0.305725
-0.253311,-0.111481,-0.024643,-0.104599,-0.284409,-0.384415,-0.302765
-0.067535,0.210480,0.346283,0.216141,-0.083740,-0.322266,-0.321274
-0.044861,0.364792,0.621231,0.519760,0.159378,-0.171371,-0.293015
-0.225037,-0.075607,0.004120,-0.096588,-0.299866,-0.420197,-0.380173
-0.237930,-0.072540,0.004456,-0.090164,-0.280579,-0.382309,-0.264297
