-0.275154,0.035522,0.214928,0.183685,0.052116,0.040390,0.220665
0.451500,0.543930,0.398117,0.052414,-0.300873,-0.440933,-0.328186
-0.144165,-0.097031,-0.251022,-0.513901,-0.705948,-0.682755,-0.468750
-0.242477,-0.169601,-0.279495,-0.464020,-0.518845,-0.281616,0.199097
0.688110,0.957703,0.890686,0.529236,0.099243,-0.125214,-0.063385
0.128235,0.237061,0.153412,-0.090607,-0.334351,-0.407349,-0.293091
-0.139801,-0.103607,-0.222992,-0.416962,-0.537292,-0.472870,-0.240509
0.070343,0.364166,0.526367,0.484375,0.335266,0.276306,0.381439
0.541260,0.600830,0.474731,0.188599,-0.100769,-0.212280,-0.118103
0.027954,0.056519,-0.081238,-0.302734,-0.453247,-0.411926,-0.211731
-0.015747,0.035828,-0.071716,-0.233521,-0.270203,-0.046753,0.380188
0.793457,0.991333,0.888977,0.540344,0.150391,-0.049072,-0.001526
0.143677,0.203125,0.099854,-0.112854,-0.290405,-0.304138,-0.167358
-0.020508,0.008728,-0.099976,-0.266724,-0.361145,-0.292542,-0.086792
0.172729,0.413269,0.542664,0.502808,0.376831,0.331482,0.422302
0.549316,0.582336,0.456238,0.205261,-0.033203,-0.109314,-0.014282
0.117432,0.148315,0.039795,-0.143005,-0.267944,-0.231995,-0.065491
0.097046,0.146240,0.062195,-0.081177,-0.131897,0.043396,0.408569
0.777161,0.968872,0.892151,0.584045,0.229797,0.051636,0.110901
0.273682,0.364075,0.291016,0.085754,-0.110840,-0.149292,-0.019470
0.145813,0.205566,0.113342,-0.073242,-0.218079,-0.199890,-0.021240
0.223633,0.431580,0.506714,0.411194,0.249512,0.195312,0.299744
0.451965,0.507080,0.392639,0.145935,-0.085388,-0.142273,-0.010559
0.166809,0.235107,0.136719,-0.070679,-0.241455,-0.241211,-0.074951
0.118164,0.200134,0.123108,-0.060669,-0.207153,-0.171082,0.058594
0.347595,0.534851,0.520569,0.315430,0.071594,-0.023560,0.074585
0.242065,0.325500,0.247009,0.040283,-0.152832,-0.182068,-0.037201
0.146881,0.228699,0.149567,-0.046051,-0.219879,-0.235809,-0.088470
0.101471,0.207642,0.165833,0.004730,-0.142181,-0.122223,0.081207
0.330078,0.464844,0.400543,0.166351,-0.084259,-0.170471,-0.052246
0.146912,0.269531,0.225006,0.030426,-0.179443,-0.245804,-0.134247
0.046127,0.156479,0.119324,-0.048859,-0.224762,-0.265259,-0.140778
0.048981,0.176468,0.161148,0.010696,-0.149124,-0.157562,0.017212
0.247993,0.375076,0.310997,0.082905,-0.155323,-0.222408,-0.078398
0.146341,0.283069,0.235888,0.025040,-0.203908,-0.276435,-0.148550
0.066078,0.210865,0.187302,0.002312,-0.205406,-0.264709,-0.133492
0.077118,0.218391,0.195770,0.014618,-0.192703,-0.254562,-0.128311
0.071030,0.195297,0.153351,-0.041534,-0.255646,-0.322250,-0.200714
-0.001129,0.130219,0.103088,-0.074646,-0.276642,-0.341003,-0.222107
-0.015900,0.142548,0.150574,-0.001617,-0.189056,-0.235107,-0.082947
0.163544,0.349640,0.353333,0.154785,-0.111298,-0.244598,-0.163727
0.039001,0.208130,0.217468,0.040649,-0.200989,-0.321686,-0.246460
-0.059021,0.094910,0.099976,-0.065918,-0.279114,-0.358948,-0.239746
-0.019104,0.149231,0.149536,-0.031372,-0.261841,-0.352966,-0.239624
-0.026672,0.125244,0.104797,-0.091675,-0.330261,-0.429993,-0.328491
-0.124329,0.032532,0.031738,-0.138977,-0.359436,-0.454224,-0.351807
-0.137512,0.043152,0.071228,-0.073303,-0.266785,-0.324158,-0.182251
0.056030,0.228638,0.218018,0.013611,-0.246033,-0.363647,-0.265320
-0.052063,0.112793,0.109192,-0.077026,-0.319641,-0.434998,-0.351929
-0.161682,-0.012695,-0.014526,-0.175476,-0.369080,-0.417847,-0.262939
-0.004944,0.196960,0.216858,0.031982,-0.227417,-0.361389,-0.284607
-0.080994,0.094849,0.115723,-0.049561,-0.286621,-0.415527,-0.356628
-0.179138,-0.016846,0.011108,-0.126709,-0.322815,-0.409668,-0.318420
-0.118530,0.061401,0.104980,-0.027161,-0.231323,-0.334534,-0.260925
-0.082458,0.071411,0.088135,-0.062744,-0.277710,-0.389099,-0.326599
-0.156677,-0.003418,0.023437,-0.109619,-0.307861,-0.411926,-0.344116
-0.163635,0.006042,0.052551,-0.059143,-0.224426,-0.274414,-0.138855
0.104370,0.306763,0.335449,0.153809,-0.114563,-0.268616,-0.201538
0.026611,0.254089,0.316406,0.153015,-0.123718,-0.310913,-0.283997
-0.083435,0.135315,0.205078,0.068665,-0.161316,-0.277832,-0.146179
0.190369,0.529236,0.637329,0.429382,0.049988,-0.228821,-0.211609
0.081848,0.430298,0.566956,0.380493,0.004761,-0.290405,-0.300110
-0.023987,0.329651,0.488098,0.321838,-0.051514,-0.359863,-0.366089
-0.039124,0.400024,0.631531,0.495605,0.122070,-0.183167,-0.164734
0.196289,0.648254,0.843994,0.624268,0.137878,-0.278625,-0.345581
-0.031494,0.409607,0.622437,0.434387,-0.026978,-0.446960,-0.548645
-0.287964,0.100769,0.292542,0.143188,-0.211853,-0.480103,-0.424561
-0.036987,0.428650,0.633118,0.426941,-0.033264,-0.416077,-0.448608
-0.107727,0.347229,0.562134,0.370728,-0.088562,-0.491333,-0.561279
-0.262878,0.159363,0.362854,0.182617,-0.255310,-0.639893,-0.687317
-0.339233,0.165405,0.460327,0.349182,-0.042236,-0.385681,-0.397278
-0.037598,0.440308,0.670654,0.471558,-0.013855,-0.438721,-0.505127
-0.174377,0.292053,0.522766,0.328857,-0.159180,-0.612427,-0.733398
-0.468323,-0.057190,0.161255,0.028992,-0.319763,-0.581848,-0.511841
-0.111816,0.350952,0.535034,0.303772,-0.169556,-0.537476,-0.527893
-0.143799,0.326111,0.521667,0.289612,-0.207458,-0.624268,-0.682251
-0.367981,0.046997,0.221313,0.018066,-0.402527,-0.717712,-0.669067
-0.242310,0.295776,0.574036,0.408752,-0.047546,-0.436707,-0.459900
-0.087341,0.411194,0.654663,0.452942,-0.047302,-0.487793,-0.566284
-0.251892,0.187134,0.386780,0.177734,-0.304260,-0.737854,-0.832458
-0.520325,-0.026855,0.284363,0.210876,-0.135864,-0.438477,-0.422272
-0.047302,0.441925,0.681519,0.484741,-0.002319,-0.424866,-0.482666
-0.140442,0.335876,0.568573,0.366394,-0.136688,-0.600494,-0.724548
-0.464539,-0.068146,0.128326,-0.019287,-0.366241,-0.612793,-0.524963
-0.098999,0.405609,0.638428,0.435974,-0.041107,-0.439575,-0.471069
-0.110138,0.375977,0.613922,0.415497,-0.077545,-0.522614,-0.622223
-0.336090,0.082764,0.284882,0.103760,-0.334030,-0.713562,-0.745300
-0.367432,0.175964,0.506378,0.416702,0.035797,-0.294769,-0.285843
0.093155,0.580994,0.806473,0.585922,0.074814,-0.361809,-0.424767
-0.096451,0.343620,0.531082,0.300743,-0.199024,-0.637558,-0.738491
-0.479507,-0.113930,0.047644,-0.102812,-0.404710,-0.569512,-0.391904
0.107873,0.658733,0.904169,0.677502,0.155926,-0.284737,-0.340477
0.016457,0.509781,0.752419,0.547424,0.035622,-0.434410,-0.558273
-0.293243,0.109070,0.303589,0.125198,-0.306473,-0.698990,-0.777283
-0.441650,0.121460,0.536819,0.546951,0.229736,-0.088501,-0.106949
0.236115,0.710770,0.943695,0.729004,0.205658,-0.264160,-0.371216
-0.073914,0.364227,0.573700,0.366150,-0.127655,-0.586670,-0.722046
-0.490875,-0.129883,0.051086,-0.069427,-0.346039,-0.499969,-0.323334
0.172089,0.724457,0.976746,0.752960,0.223480,-0.238678,-0.331360
-0.025696,0.418823,0.638489,0.443939,-0.037964,-0.494965,-0.691833
-0.616302,-0.431976,-0.339142,-0.432648,-0.630676,-0.753571,-0.677979
-0.414490,-0.080078,0.145813,0.139099,-0.020813,-0.119751,-0.039001
0.170837,0.372925,0.415833,0.224915,-0.085388,-0.295166,-0.291077
-0.143494,-0.002991,-0.000549,-0.174866,-0.422791,-0.580505,-0.555969
-0.358765,-0.075439,0.140930,0.168701,0.062500,0.003052,0.087769
0.277161,0.462830,0.511902,0.352539,0.086121,-0.082153,-0.050659
0.120239,0.294373,0.332153,0.168396,-0.107239,-0.312866,-0.352600
-0.269775,-0.170166,-0.150452,-0.241333,-0.346924,-0.319641,-0.110962
0.203247,0.496094,0.620972,0.504517,0.254272,0.089233,0.126953
0.319458,0.538574,0.621826,0.474609,0.180298,-0.059570,-0.122437
-0.034302,0.099854,0.151733,0.050781,-0.148804,-0.314453,-0.367188
-0.325562,-0.250122,-0.202637,-0.199585,-0.162231,0.014404,0.328979
0.669067,0.901367,0.915649,0.680664,0.337280,0.110352,0.108643
0.271851,0.457520,0.513550,0.364258,0.092407,-0.129761,-0.198853
-0.138428,-0.040527,-0.004028,-0.079102,-0.210693,-0.264404,-0.148071
0.128784,0.461182,0.680176,0.667114,0.497681,0.373291,0.412109
0.576904,0.750854,0.787964,0.605225,0.294312,0.051025,-0.009888
0.079224,0.205688,0.243896,0.126953,-0.084595,-0.259033,-0.322388
-0.298828,-0.253418,-0.236694,-0.243042,-0.187744,0.025757,0.379761
0.744263,0.980347,0.978760,0.719604,0.350586,0.100952,0.083130
0.233887,0.407715,0.454834,0.306152,0.042114,-0.169800,-0.236572
-0.187622,-0.114014,-0.102173,-0.187134,-0.322998,-0.430786,-0.450073
-0.328491,-0.058960,0.237305,0.401489,0.425415,0.439697,0.535400
0.689819,0.817627,0.805176,0.589966,0.267212,0.028564,-0.020996
0.076416,0.202637,0.232544,0.104004,-0.119751,-0.307129,-0.382446
-0.370544,-0.341187,-0.349609,-0.395508,-0.387207,-0.204102,0.159973
0.576355,0.883850,0.943787,0.717407,0.353271,0.096008,0.076843
0.239075,0.429504,0.485840,0.329651,0.046448,-0.182922,-0.252441
-0.202148,-0.142029,-0.159607,-0.274658,-0.425232,-0.523071,-0.510559
-0.353088,-0.064697,0.226013,0.365051,0.354309,0.346130,0.472656
0.731323,0.981140,1.023438,0.763977,0.328491,-0.023437,-0.103638
0.073792,0.314514,0.390381,0.207672,-0.133514,-0.432526,-0.538330
-0.458008,-0.329041,-0.293457,-0.376831,-0.456482,-0.338531,0.086517
0.730774,1.313416,1.508667,1.191681,0.566345,0.023315,-0.135864
0.109268,0.499603,0.689529,0.504074,0.052658,-0.384872,-0.579094
-0.507782,-0.344276,-0.286697,-0.405876,-0.624485,-0.802433,-0.820431
-0.610113,-0.222912,0.139302,0.278460,0.202930,0.108036,0.184891
0.460236,0.766197,0.850990,0.587708,0.105560,-0.312637,-0.454025
-0.319641,-0.100967,-0.020996,-0.175186,-0.474396,-0.739563,-0.845917
-0.805695,-0.726654,-0.706818,-0.754425,-0.762909,-0.584686,-0.165314
0.391815,0.863281,1.005585,0.731384,0.219360,-0.202576,-0.311066
-0.125061,0.140808,0.236755,0.055420,-0.296143,-0.597107,-0.703308
-0.645325,-0.566345,-0.582214,-0.699402,-0.832031,-0.870056,-0.731323
-0.386719,0.070984,0.413208,0.457275,0.255798,0.046326,0.026733
0.211914,0.436890,0.484497,0.255676,-0.133240,-0.447754,-0.534180
-0.433777,-0.316589,-0.329346,-0.491882,-0.700684,-0.823486,-0.804871
-0.701904,-0.614380,-0.600769,-0.630676,-0.596252,-0.378967,0.047852
0.570312,0.973206,1.037354,0.707642,0.172852,-0.256531,-0.372803
-0.201904,0.041260,0.122009,-0.044556,-0.355652,-0.617920,-0.702393
-0.625305,-0.513245,-0.486084,-0.565063,-0.663269,-0.624268,-0.315918
0.249390,0.848511,1.156433,1.002869,0.533691,0.093567,-0.036377
0.174744,0.499573,0.629028,0.417297,-0.018066,-0.411926,-0.556458
-0.448181,-0.273376,-0.229553,-0.370667,-0.597839,-0.755493,-0.720642
-0.439880,-0.000061,0.362061,0.444946,0.279419,0.098267,0.133118
0.428894,0.781921,0.889404,0.613525,0.095398,-0.358459,-0.499512
-0.315491,-0.041260,0.049805,-0.133911,-0.472717,-0.756531,-0.819885
-0.652039,-0.412903,-0.298462,-0.368591,-0.498108,-0.468628,-0.132263
0.455994,1.017822,1.216919,0.922302,0.328979,-0.184814,-0.316345
-0.042419,0.362854,0.544128,0.341370,-0.117920,-0.542236,-0.673462
-0.474854,-0.168091,-0.033081,-0.174683,-0.480957,-0.737976,-0.731812
-0.360352,0.230469,0.684937,0.733826,0.427673,0.064636,-0.051941
0.164612,0.511536,0.662781,0.446838,-0.023560,-0.457947,-0.596252
-0.402710,-0.101929,0.020325,-0.143188,-0.477600,-0.759521,-0.794128
-0.554382,-0.234741,-0.083923,-0.181152,-0.378479,-0.429382,-0.165405
0.371643,0.909119,1.104126,0.815247,0.226624,-0.292175,-0.440002
-0.192383,0.181946,0.343811,0.153137,-0.261963,-0.628296,-0.710876
-0.482605,-0.164490,-0.028992,-0.172058,-0.464111,-0.647583,-0.493286
0.027405,0.657043,1.007874,0.870483,0.383179,-0.090942,-0.235046
0.003540,0.374695,0.534424,0.323425,-0.131714,-0.539307,-0.646118
-0.428223,-0.118958,-0.001404,-0.168213,-0.493591,-0.748535,-0.742737
-0.464905,-0.122681,0.033386,-0.069824,-0.280975,-0.350983,-0.110718
0.393463,0.889557,1.048492,0.743896,0.159241,-0.351227,-0.499573
-0.265137,0.087311,0.236328,0.059235,-0.314972,-0.630035,-0.668701
-0.414429,-0.086243,0.047546,-0.093323,-0.350098,-0.449677,-0.201111
0.354797,0.926056,1.152130,0.880859,0.297485,-0.217651,-0.353516
-0.085754,0.308502,0.478394,0.277985,-0.159363,-0.542908,-0.625519
-0.386444,-0.062119,0.066376,-0.094864,-0.416733,-0.668228,-0.634598
-0.236923,0.352951,0.774780,0.777618,0.432159,0.054153,-0.049423
0.191223,0.554642,0.706146,0.483139,0.011093,-0.409256,-0.516144
-0.284103,0.047447,0.180153,0.006439,-0.344879,-0.629471,-0.642319
-0.370773,-0.031822,0.108719,-0.032799,-0.302906,-0.429386,-0.217239
0.299641,0.837633,1.047344,0.784767,0.228083,-0.261540,-0.386302
-0.121193,0.266512,0.437747,0.254323,-0.153536,-0.505404,-0.561987
-0.303520,0.038086,0.178810,0.018421,-0.313850,-0.577118,-0.550789
-0.167679,0.383827,0.753975,0.717796,0.362503,-0.003273,-0.089348
0.160347,0.518578,0.663010,0.446640,-0.000244,-0.383469,-0.455521
-0.194824,0.158752,0.305939,0.133377,-0.226593,-0.519272,-0.531372
-0.246414,0.115097,0.273087,0.126862,-0.175278,-0.353058,-0.197601
0.266022,0.760040,0.943771,0.686722,0.164337,-0.275177,-0.355179
-0.064758,0.322617,0.479385,0.281097,-0.123901,-0.449493,-0.464417
-0.167633,0.192383,0.324982,0.135498,-0.230469,-0.511047,-0.485291
-0.111053,0.400909,0.709412,0.623352,0.254822,-0.085510,-0.127289
0.155548,0.512421,0.630127,0.390228,-0.051666,-0.397217,-0.411896
-0.106079,0.258484,0.381866,0.171570,-0.215546,-0.507324,-0.492615
-0.179169,0.188599,0.325928,0.145538,-0.189972,-0.395447,-0.260590
0.181183,0.648193,0.811035,0.555756,0.064941,-0.325226,-0.353363
-0.026215,0.376068,0.526581,0.311859,-0.107971,-0.434601,-0.435425
-0.115875,0.263275,0.401154,0.198822,-0.191132,-0.493500,-0.479095
-0.112701,0.383698,0.666992,0.555511,0.167603,-0.207977,-0.374542
-0.338348,-0.230164,-0.187897,-0.270966,-0.403534,-0.445496,-0.343903
-0.179230,-0.073181,-0.104797,-0.264526,-0.439362,-0.489502,-0.376984
-0.191223,-0.054474,-0.051300,-0.176575,-0.314362,-0.317993,-0.154572
0.071838,0.226318,0.214844,0.036896,-0.186279,-0.293610,-0.230988
-0.082001,0.029053,0.017975,-0.113647,-0.265991,-0.310913,-0.218201
-0.070129,0.026733,0.009521,-0.112610,-0.236023,-0.229797,-0.059570
0.184753,0.372192,0.398193,0.247559,0.038757,-0.058777,0.013000
0.166199,0.271118,0.240723,0.080200,-0.095947,-0.146484,-0.040771
0.117737,0.203979,0.153137,-0.008118,-0.163452,-0.187500,-0.064270
0.107605,0.211975,0.185486,0.049316,-0.077759,-0.059143,0.122864
0.350586,0.481384,0.436157,0.236023,0.018127,-0.057617,0.047974
0.227295,0.341003,0.307617,0.140198,-0.042297,-0.098633,0.003784
0.171143,0.283264,0.264465,0.122742,-0.034790,-0.077148,0.027893
0.202271,0.340393,0.357544,0.241638,0.098450,0.076721,0.216248
0.418030,0.547485,0.514160,0.322815,0.103821,0.024536,0.133545
0.322510,0.445740,0.410583,0.225769,0.017700,-0.053711,0.054260
0.244263,0.382202,0.374268,0.213989,0.014648,-0.066650,0.027588
0.221497,0.390747,0.426453,0.300720,0.123352,0.062744,0.176086
0.378662,0.536438,0.539795,0.362854,0.124512,0.003052,0.068237
0.238831,0.382385,0.388367,0.228210,0.008972,-0.105286,-0.051453
0.095093,0.213501,0.207703,0.060364,-0.120361,-0.175842,-0.050110
0.181885,0.391663,0.455505,0.325317,0.110779,0.003174,0.087982
0.294067,0.485016,0.525726,0.361420,0.101837,-0.055756,-0.016571
0.153076,0.315308,0.339783,0.174042,-0.084442,-0.259491,-0.264954
-0.158508,-0.057892,-0.054871,-0.160248,-0.265625,-0.214722,0.072556
0.528091,0.948639,1.087860,0.843307,0.378220,0.008621,-0.022148
0.296486,0.728859,0.939896,0.750908,0.282284,-0.155733,-0.297249
-0.101977,0.223360,0.379191,0.214699,-0.168056,-0.496513,-0.505974
-0.122688,0.439240,0.800171,0.726532,0.325333,-0.067871,-0.147888
0.160065,0.632141,0.892303,0.716858,0.220154,-0.254944,-0.399048
-0.145264,0.276154,0.500793,0.321960,-0.158020,-0.633606,-0.815247
-0.627869,-0.274109,-0.066162,-0.156006,-0.427612,-0.612183,-0.490356
-0.045776,0.484619,0.743896,0.542786,0.028442,-0.435791,-0.541260
-0.237488,0.222290,0.460510,0.270752,-0.226440,-0.701477,-0.855652
-0.633240,-0.266357,-0.084412,-0.249329,-0.648499,-0.994141,-1.017090
-0.641846,-0.074585,0.315186,0.287231,-0.064575,-0.413330,-0.455078
-0.123779,0.351929,0.596191,0.395752,-0.123169,-0.610107,-0.762817
-0.537598,-0.171265,0.002319,-0.183105,-0.614014,-1.013428,-1.139526
-0.921997,-0.512939,-0.203247,-0.189941,-0.404175,-0.589966,-0.522583
-0.175415,0.252075,0.449585,0.248657,-0.217407,-0.621216,-0.697510
-0.427246,-0.042725,0.134766,-0.057617,-0.501709,-0.910400,-1.053955
-0.917725,-0.684937,-0.574219,-0.664673,-0.833862,-0.864136,-0.619995
-0.145630,0.334717,0.532715,0.315308,-0.156128,-0.542480,-0.582153
-0.262329,0.174194,0.387939,0.200195,-0.265503,-0.699219,-0.847534
-0.682373,-0.400513,-0.262695,-0.390259,-0.666016,-0.834717,-0.705322
-0.281128,0.222290,0.490601,0.350098,-0.065063,-0.418213,-0.428833
-0.062744,0.433716,0.689331,0.496704,-0.015625,-0.495850,-0.643555
-0.408813,-0.021484,0.181641,0.020142,-0.407471,-0.820435,-0.952148
-0.703125,-0.228638,0.140381,0.170166,-0.078735,-0.323364,-0.294312
0.066650,0.542480,0.777466,0.572266,0.061646,-0.400757,-0.508789
-0.211548,0.241211,0.476074,0.290649,-0.200256,-0.680786,-0.867249
-0.699890,-0.380554,-0.200867,-0.291748,-0.532227,-0.661987,-0.476013
0.026184,0.597534,0.875000,0.673767,0.154907,-0.301636,-0.377014
-0.020996,0.504150,0.793030,0.612793,0.083557,-0.437012,-0.624573
-0.409973,-0.026367,0.177002,0.020508,-0.395691,-0.797363,-0.908569
-0.614868,-0.081543,0.329773,0.366150,0.092529,-0.189270,-0.191162
0.154633,0.631073,0.871582,0.671326,0.159302,-0.309998,-0.426300
-0.144043,0.281189,0.484711,0.284912,-0.193359,-0.637939,-0.767792
-0.538971,-0.181244,-0.000610,-0.112640,-0.373062,-0.509933,-0.318344
0.189911,0.757950,1.023819,0.806625,0.269028,-0.207047,-0.304733
0.023331,0.512451,0.769493,0.580711,0.067394,-0.429531,-0.597630
-0.373480,0.008836,0.210901,0.061479,-0.335610,-0.714375,-0.798557
-0.469738,0.110050,0.566368,0.621948,0.337082,0.034264,0.021309
0.364914,0.828369,1.042358,0.803070,0.253326,-0.240646,-0.362885
-0.069885,0.372787,0.589691,0.391449,-0.099030,-0.564484,-0.714050
-0.491089,-0.116760,0.094025,0.008911,-0.238495,-0.369354,-0.173767
0.335480,0.890808,1.130402,0.880310,0.315002,-0.176849,-0.270630
0.068146,0.558105,0.804260,0.595886,0.064117,-0.443237,-0.609985
-0.372772,0.026428,0.241272,0.096680,-0.308289,-0.702698,-0.803345
-0.479126,0.110779,0.585876,0.662048,0.396606,0.107117,0.101501
0.442627,0.893860,1.088867,0.829834,0.263428,-0.247070,-0.385681
-0.115784,0.295288,0.485718,0.284729,-0.183044,-0.610352,-0.728027
-0.497864,-0.154480,0.002197,-0.138428,-0.417419,-0.532654,-0.269836
0.334412,0.971191,1.251404,0.998535,0.406128,-0.109741,-0.209656
0.139587,0.646729,0.900085,0.687195,0.143127,-0.375549,-0.548523
-0.315613,0.078369,0.284119,0.128601,-0.287292,-0.693420,-0.807678
-0.495911,0.089355,0.569702,0.658875,0.409241,0.131531,0.126892
0.460083,0.902527,1.089783,0.828918,0.263672,-0.242798,-0.383240
-0.119995,0.284424,0.473145,0.273376,-0.190186,-0.616333,-0.740662
-0.529724,-0.214172,-0.080200,-0.223816,-0.474487,-0.535278,-0.206787
0.442993,1.088684,1.340637,1.040283,0.406616,-0.130554,-0.232117
0.116455,0.609314,0.838806,0.609070,0.068787,-0.424561,-0.567627
-0.325500,0.042358,0.204712,0.017944,-0.397644,-0.772278,-0.845459
-0.498962,0.102295,0.580872,0.658447,0.395447,0.119080,0.139221
0.500977,0.947205,1.108948,0.806091,0.207153,-0.309265,-0.431213
-0.138000,0.285461,0.469604,0.248657,-0.239807,-0.681763,-0.807129
-0.585510,-0.260376,-0.126587,-0.286011,-0.603149,-0.799133,-0.619141
-0.033508,0.674683,1.081421,0.957947,0.455505,-0.029663,-0.152039
0.140808,0.579407,0.779480,0.550903,0.028442,-0.449280,-0.586548
-0.355347,-0.010925,0.125244,-0.068970,-0.470337,-0.823059,-0.872620
-0.508545,0.104248,0.587402,0.661743,0.387695,0.092651,0.094177
0.451172,0.909363,1.091736,0.807373,0.214050,-0.314392,-0.455078
-0.177490,0.238281,0.422668,0.209778,-0.270752,-0.714600,-0.848633
-0.633667,-0.303345,-0.152771,-0.292603,-0.593262,-0.782654,-0.602966
-0.021545,0.680481,1.081177,0.948669,0.431549,-0.073151,-0.212860
0.078430,0.532104,0.753998,0.539185,0.011780,-0.491272,-0.665405
-0.459961,-0.119568,0.035095,-0.128082,-0.498688,-0.831696,-0.879303
-0.520081,0.089844,0.572113,0.644623,0.356018,-0.000305,-0.176636
-0.123779,0.045776,0.139587,0.024506,-0.240906,-0.466736,-0.528320
-0.459381,-0.378326,-0.390717,-0.521088,-0.697083,-0.804932,-0.796478
-0.731323,-0.694946,-0.725250,-0.773682,-0.721954,-0.465546,-0.033630
0.421661,0.733093,0.769135,0.509766,0.115997,-0.157013,-0.183380
-0.031738,0.137085,0.172516,0.019135,-0.230530,-0.416351,-0.458801
-0.414886,-0.394714,-0.450867,-0.556213,-0.619507,-0.532745,-0.261139
0.129150,0.507080,0.706604,0.635742,0.395447,0.204163,0.188416
0.319275,0.483093,0.533020,0.385132,0.112122,-0.113525,-0.192566
-0.158569,-0.105774,-0.116455,-0.213928,-0.340759,-0.413147,-0.405212
-0.362671,-0.337036,-0.345764,-0.353394,-0.270996,-0.020935,0.358704
0.733398,0.967834,0.961670,0.700989,0.329346,0.062134,0.002930
0.087769,0.184570,0.181763,0.050110,-0.136047,-0.262390,-0.284973
-0.255554,-0.247864,-0.291931,-0.362915,-0.384338,-0.266907,0.014099
0.393616,0.749573,0.926819,0.837708,0.581848,0.373596,0.337097
0.435181,0.549377,0.552124,0.386292,0.132080,-0.057373,-0.106873
-0.070435,-0.047546,-0.098083,-0.210632,-0.312378,-0.331055,-0.266602
-0.187012,-0.155945,-0.185242,-0.225464,-0.175903,0.046997,0.410461
0.782288,1.025574,1.032593,0.779663,0.402466,0.113098,0.026062
0.091187,0.181580,0.186157,0.071472,-0.096313,-0.207886,-0.217285
-0.167542,-0.132874,-0.156067,-0.226440,-0.283875,-0.269043,-0.161926
0.045227,0.329102,0.568909,0.631531,0.535828,0.433594,0.440125
0.542725,0.642883,0.620361,0.425171,0.144287,-0.062805,-0.104858
-0.022034,0.067383,0.062683,-0.051819,-0.198486,-0.270081,-0.217407
-0.078247,0.053223,0.093262,0.038574,-0.010651,0.088470,0.414734
0.898590,1.317352,1.410278,1.089569,0.527496,0.037842,-0.139709
0.009064,0.274170,0.396179,0.265045,-0.029449,-0.291962,-0.359161
-0.212830,0.000580,0.094849,-0.000702,-0.207214,-0.362991,-0.294144
0.090546,0.655289,1.062912,1.061386,0.702789,0.282410,0.109482
0.282845,0.611313,0.771652,0.588127,0.156193,-0.257664,-0.397682
-0.207749,0.107433,0.260055,0.122667,-0.206841,-0.506458,-0.566925
-0.341606,-0.015747,0.146973,0.036697,-0.229309,-0.409348,-0.296188
0.125565,0.619614,0.850281,0.652893,0.159393,-0.312531,-0.470062
-0.246185,0.136810,0.348297,0.221405,-0.150940,-0.514038,-0.618835
-0.402740,-0.059692,0.122070,0.005249,-0.318512,-0.625549,-0.679260
-0.371521,0.142456,0.518433,0.512939,0.175903,-0.214294,-0.358643
-0.160828,0.184631,0.361389,0.203918,-0.193298,-0.569336,-0.671326
-0.441223,-0.086670,0.094666,-0.034668,-0.376221,-0.695557,-0.763367
-0.520325,-0.155945,0.044983,-0.049866,-0.336670,-0.573975,-0.536072
-0.180054,0.276245,0.506165,0.345215,-0.095093,-0.523499,-0.658386
-0.425720,-0.036926,0.184265,0.072876,-0.282715,-0.633911,-0.729004
-0.494873,-0.124268,0.085327,-0.016113,-0.338745,-0.633423,-0.644165
-0.295776,0.199341,0.491699,0.385742,-0.023926,-0.447021,-0.592651
-0.381470,-0.020630,0.173706,0.046875,-0.308716,-0.646973,-0.727539
-0.496216,-0.154663,0.013428,-0.112061,-0.433228,-0.725952,-0.760498
-0.443481,0.057129,0.407227,0.385864,0.056030,-0.311279,-0.429565
-0.208862,0.156860,0.351196,0.207886,-0.179443,-0.550903,-0.650757
-0.414795,-0.046997,0.149902,0.031494,-0.308960,-0.634521,-0.709473
-0.469604,-0.102539,0.103516,0.010742,-0.281372,-0.527710,-0.498413
-0.147949,0.307739,0.541870,0.390625,-0.035278,-0.446533,-0.565430
-0.319336,0.082275,0.313110,0.203003,-0.158081,-0.515747,-0.614380
-0.380371,-0.007813,0.202637,0.099609,-0.231079,-0.553711,-0.622925
-0.343262,0.113159,0.419800,0.372559,0.039612,-0.314270,-0.414368
-0.179077,0.192322,0.386963,0.247253,-0.128540,-0.482300,-0.563293
-0.312317,0.063293,0.260193,0.136414,-0.211853,-0.542236,-0.615601
-0.368408,0.005493,0.214844,0.122437,-0.168823,-0.416382,-0.393616
-0.055969,0.382080,0.602173,0.449097,0.039551,-0.341370,-0.426270
-0.150940,0.268372,0.501160,0.377258,-0.004822,-0.375610,-0.471436
-0.220154,0.176331,0.400696,0.289978,-0.065369,-0.412170,-0.496399
-0.242371,0.159729,0.397522,0.305420,-0.022705,-0.329773,-0.368347
-0.091553,0.284729,0.458374,0.296814,-0.079590,-0.404724,-0.440674
-0.151978,0.237061,0.421387,0.269012,-0.103241,-0.434937,-0.486694
-0.206360,0.196930,0.414856,0.301147,-0.033722,-0.325500,-0.332336
-0.012390,0.409088,0.613312,0.451324,0.044647,-0.323669,-0.394135
-0.114258,0.292938,0.505432,0.367798,-0.014252,-0.374725,-0.458923
-0.200989,0.196243,0.420380,0.312820,-0.035507,-0.374298,-0.454071
