-0.339966,-0.104736,-0.013733,-0.134949,-0.362000,-0.501953,-0.441345
-0.215698,0.029419,0.120972,-0.015503,-0.271729,-0.445068,-0.415039
-0.209473,0.028931,0.125610,-0.001465,-0.256592,-0.446045,-0.451416
-0.301514,-0.129883,-0.083496,-0.214111,-0.416382,-0.512085,-0.412231
-0.170044,0.067139,0.140869,-0.006836,-0.256592,-0.403931,-0.338989
-0.114014,0.114868,0.182495,0.029785,-0.223633,-0.377563,-0.329834
-0.141357,0.032715,0.045532,-0.135681,-0.383545,-0.509949,-0.424622
-0.187683,0.048096,0.122009,-0.019104,-0.255127,-0.387390,-0.310852
-0.075317,0.166382,0.243774,0.092834,-0.166077,-0.324463,-0.268982
-0.055237,0.148254,0.175049,-0.019592,-0.302307,-0.468140,-0.406372
-0.167297,0.081787,0.161621,0.013672,-0.239441,-0.390564,-0.317078
-0.057739,0.222229,0.325745,0.174377,-0.111389,-0.307129,-0.266602
-0.016479,0.273315,0.392029,0.243896,-0.062012,-0.301208,-0.309631
-0.094849,0.169800,0.267944,0.111267,-0.179321,-0.370972,-0.304504
-0.001282,0.344116,0.488037,0.324402,-0.015015,-0.267334,-0.246338
0.033813,0.370483,0.508179,0.336487,-0.011475,-0.267822,-0.245972
0.019409,0.302856,0.360535,0.122742,-0.254028,-0.511658,-0.470398
-0.146790,0.242310,0.423157,0.277161,-0.062378,-0.323181,-0.293396
0.031067,0.431152,0.611694,0.436035,0.040710,-0.280243,-0.289612
0.029785,0.449768,0.651001,0.475281,0.039886,-0.370056,-0.494476
-0.269043,0.112091,0.336884,0.237305,-0.082581,-0.346802,-0.313629
0.048889,0.511078,0.735596,0.555603,0.109619,-0.273743,-0.318604
0.007599,0.454834,0.673828,0.493713,0.052979,-0.323669,-0.369202
-0.080292,0.273895,0.377716,0.126526,-0.311829,-0.634827,-0.608093
-0.221161,0.273621,0.529449,0.382935,-0.025940,-0.373444,-0.389130
-0.046722,0.403442,0.615540,0.427643,-0.015930,-0.387054,-0.414429
-0.077240,0.366760,0.569336,0.365204,-0.118866,-0.577972,-0.726685
-0.483765,-0.053528,0.223846,0.156860,-0.158081,-0.434479,-0.415283
-0.060791,0.396942,0.619446,0.440460,0.000305,-0.370880,-0.396820
-0.053314,0.400330,0.610046,0.412476,-0.048035,-0.440826,-0.494019
-0.202911,0.162704,0.281326,0.044800,-0.379501,-0.688553,-0.642624
-0.233246,0.279861,0.542130,0.388351,-0.035553,-0.395050,-0.408920
-0.051987,0.413025,0.630554,0.436340,-0.019348,-0.399109,-0.424255
-0.083389,0.351059,0.528564,0.297623,-0.197861,-0.640442,-0.741974
-0.431335,0.063049,0.376648,0.302078,-0.053116,-0.369400,-0.360977
0.013634,0.501038,0.736847,0.541672,0.066467,-0.330193,-0.349159
0.026634,0.505928,0.712212,0.474609,-0.049469,-0.506256,-0.595024
-0.284454,0.153206,0.359795,0.178215,-0.242462,-0.581131,-0.567986
-0.171089,0.354534,0.638489,0.489090,0.046543,-0.339230,-0.367916
-0.006634,0.474396,0.702427,0.495163,0.001143,-0.426355,-0.493439
-0.183371,0.226433,0.384413,0.147825,-0.332229,-0.738513,-0.794785
-0.441730,0.091273,0.430429,0.362615,-0.002486,-0.335933,-0.345484
0.020107,0.516144,0.772221,0.592249,0.117447,-0.291519,-0.333420
0.012318,0.462318,0.646908,0.398563,-0.132244,-0.602032,-0.713432
-0.417458,0.037498,0.292004,0.167187,-0.209438,-0.522541,-0.500671
-0.108810,0.402534,0.668915,0.504051,0.056442,-0.316780,-0.318871
0.065338,0.546120,0.747536,0.499725,-0.032997,-0.492500,-0.583466
-0.298523,0.081528,0.216881,-0.018173,-0.458115,-0.778732,-0.715439
-0.253204,0.326912,0.639969,0.494980,0.050476,-0.315765,-0.294830
0.129288,0.655960,0.889633,0.647400,0.104553,-0.343521,-0.381180
-0.018066,0.419876,0.556870,0.255020,-0.309723,-0.789185,-0.886215
-0.548645,-0.031448,0.289612,0.217087,-0.121414,-0.391373,-0.307251
0.142365,0.668900,0.892670,0.646500,0.115372,-0.309372,-0.321976
0.068893,0.545059,0.720901,0.439941,-0.121719,-0.597183,-0.689301
-0.403534,-0.038269,0.071701,-0.175781,-0.598709,-0.877075,-0.759186
-0.239929,0.396683,0.749115,0.614807,0.148636,-0.260574,-0.280258
0.128006,0.677063,0.949509,0.728119,0.162933,-0.357071,-0.490448
-0.208450,0.195969,0.353546,0.104309,-0.412170,-0.887726,-1.018982
-0.693787,-0.104889,0.352692,0.405640,0.117249,-0.200775,-0.274658
-0.058746,0.272400,0.445190,0.305786,-0.036499,-0.297516,-0.282684
-0.037445,0.226044,0.279083,0.036682,-0.373413,-0.708435,-0.817627
-0.740173,-0.624237,-0.600098,-0.700104,-0.819580,-0.791382,-0.538696
-0.128082,0.277802,0.475861,0.368317,0.084961,-0.100128,-0.014008
0.289124,0.605072,0.699310,0.468323,0.047028,-0.294281,-0.386322
-0.267487,-0.104797,-0.070526,-0.231903,-0.507935,-0.738403,-0.789917
-0.601562,-0.234192,0.109375,0.242737,0.183411,0.126587,0.233337
0.495361,0.761719,0.829224,0.604065,0.218689,-0.058716,-0.061035
0.155334,0.388306,0.429626,0.202942,-0.178894,-0.501648,-0.626953
-0.573364,-0.462524,-0.415100,-0.458862,-0.499268,-0.381958,-0.033325
0.478210,0.945923,1.119202,0.897156,0.451477,0.118103,0.140320
0.496338,0.925171,1.098022,0.854065,0.326050,-0.169800,-0.373047
-0.248169,0.010315,0.145386,0.023315,-0.295837,-0.628662,-0.775757
-0.605957,-0.171936,0.266846,0.461426,0.400208,0.304321,0.422180
0.811401,1.252563,1.410217,1.114075,0.518677,-0.015686,-0.173035
0.084106,0.484375,0.663208,0.448669,-0.049133,-0.550232,-0.784912
-0.673584,-0.392273,-0.206238,-0.245483,-0.422058,-0.500305,-0.267151
0.296875,0.937744,1.275757,1.106567,0.581360,0.089172,-0.017700
0.313904,0.795776,1.021179,0.786377,0.216675,-0.344971,-0.571350
-0.381470,-0.014587,0.186890,0.051453,-0.346375,-0.779541,-0.964539
-0.706299,-0.105591,0.462280,0.666565,0.493835,0.223022,0.183167
0.492249,0.942017,1.159973,0.929504,0.362122,-0.196228,-0.409607
-0.198120,0.195068,0.403931,0.239746,-0.213989,-0.693787,-0.917175
-0.778015,-0.458374,-0.244141,-0.277893,-0.466614,-0.562683,-0.336487
0.234314,0.883911,1.219788,1.034851,0.477417,-0.062256,-0.219116
0.080566,0.558167,0.806763,0.610535,0.075195,-0.476776,-0.715973
-0.541779,-0.170837,0.057098,-0.039307,-0.405365,-0.829529,-1.033875
-0.807495,-0.227570,0.347076,0.580505,0.445465,0.206146,0.177979
0.468384,0.869354,1.032135,0.770447,0.207306,-0.323364,-0.505402
-0.275543,0.114380,0.309326,0.139130,-0.307831,-0.774109,-0.985046
-0.840363,-0.514282,-0.291672,-0.310318,-0.472290,-0.518463,-0.224289
0.398285,1.052216,1.342117,1.084244,0.458939,-0.117279,-0.278061
0.026047,0.491928,0.713730,0.494934,-0.040802,-0.566254,-0.766525
-0.574219,-0.226837,-0.049103,-0.184021,-0.551079,-0.940086,-1.091034
-0.817085,-0.208122,0.370903,0.594482,0.445816,0.196877,0.162582
0.435215,0.797092,0.913357,0.622660,0.060108,-0.451417,-0.613964
-0.376496,0.007786,0.195687,0.028326,-0.406066,-0.865726,-1.086681
-0.954872,-0.622948,-0.368668,-0.342239,-0.459064,-0.474171,-0.170708
0.438602,1.060841,1.314930,1.034760,0.401035,-0.184967,-0.372040
-0.103737,0.336456,0.559685,0.372581,-0.121460,-0.628059,-0.853569
-0.709221,-0.394203,-0.203094,-0.279327,-0.565765,-0.884171,-0.994934
-0.713913,-0.118454,0.442764,0.653091,0.496658,0.233185,0.167877
0.399033,0.728607,0.839249,0.574722,0.057159,-0.417603,-0.577911
-0.373383,-0.035416,0.123688,-0.035080,-0.429214,-0.845566,-1.046066
-0.915970,-0.581345,-0.290710,-0.180908,-0.183899,-0.102371,0.225998
0.764709,1.247604,1.356277,0.982300,0.326431,-0.239990,-0.411072
-0.152313,0.262802,0.469009,0.290939,-0.175095,-0.668106,-0.913834
-0.804642,-0.500534,-0.277725,-0.289825,-0.485367,-0.641449,-0.493759
0.042297,0.732635,1.167053,1.102203,0.652527,0.176102,0.006241
0.217804,0.578293,0.738129,0.519943,0.034622,-0.435043,-0.623016
-0.470795,-0.181717,-0.041718,-0.177414,-0.514481,-0.863052,-1.009567
-0.853806,-0.521118,-0.248032,-0.154648,-0.160736,-0.064194,0.283432
0.820206,1.266037,1.319412,0.904327,0.244370,-0.288513,-0.412674
-0.131836,0.258759,0.412354,0.191437,-0.280899,-0.742538,-0.937164
-0.782196,-0.452759,-0.227814,-0.254898,-0.467239,-0.625809,-0.460571
0.090424,0.762360,1.147766,1.034363,0.563446,0.105530,-0.017654
0.235779,0.600632,0.727676,0.466263,-0.049683,-0.523804,-0.694672
-0.518677,-0.216263,-0.073334,-0.206589,-0.529037,-0.849915,-0.942642
-0.645706,-0.050598,0.496109,0.694977,0.553543,0.348862,0.366211
0.650925,0.965179,0.998093,0.637482,0.058868,-0.409470,-0.511185
-0.256897,0.072739,0.168884,-0.065460,-0.497864,-0.890594,-1.022278
-0.827393,-0.479889,-0.249237,-0.259430,-0.392044,-0.381302,-0.034180
0.580780,1.141205,1.294968,0.937378,0.298721,-0.221344,-0.322586
-0.011703,0.401306,0.553680,0.304657,-0.205322,-0.681824,-0.862335
-0.687561,-0.362427,-0.172546,-0.249512,-0.522980,-0.810974,-0.892090
-0.617371,-0.081390,0.395981,0.551086,0.406342,0.222321,0.260666
0.553497,0.864075,0.894348,0.540909,-0.025696,-0.495331,-0.619781
-0.392899,-0.070374,0.052933,-0.124710,-0.490158,-0.831680,-0.943405
-0.756119,-0.424911,-0.199692,-0.186462,-0.264633,-0.193619,0.182449
0.774765,1.268799,1.341141,0.919434,0.250977,-0.269836,-0.362015
-0.051926,0.342743,0.474960,0.226990,-0.252136,-0.684875,-0.828384
-0.631607,-0.294922,-0.098953,-0.169418,-0.405716,-0.550430,-0.350006
0.218277,0.867279,1.196259,1.015701,0.492401,0.010910,-0.105820
0.173050,0.564590,0.706848,0.447327,-0.076996,-0.565247,-0.745270
-0.564636,-0.242981,-0.073654,-0.180267,-0.479736,-0.776382,-0.866608
-0.670715,-0.329529,-0.084183,-0.047127,-0.120750,-0.080894,0.233025
0.755470,1.194908,1.242455,0.824043,0.161774,-0.378746,-0.522186
-0.271179,0.090378,0.235733,0.048660,-0.348129,-0.712929,-0.820869
-0.615196,-0.278008,-0.077652,-0.134964,-0.352875,-0.488167,-0.325279
0.130116,0.628208,0.856518,0.683689,0.265755,-0.084442,-0.142853
0.059059,0.288414,0.311531,0.067295,-0.311436,-0.606094,-0.667015
-0.517317,-0.325450,-0.259798,-0.360722,-0.537329,-0.652185,-0.594994
-0.326323,0.063971,0.369144,0.432709,0.313984,0.240242,0.375145
0.657684,0.862350,0.787674,0.413269,-0.074486,-0.405426,-0.423225
-0.205444,0.008911,0.025017,-0.173866,-0.450989,-0.621025,-0.572609
-0.349258,-0.120575,-0.047760,-0.151886,-0.279922,-0.205597,0.165955
0.690323,1.080399,1.100067,0.727295,0.188858,-0.184036,-0.200470
0.054764,0.312057,0.339890,0.098877,-0.258621,-0.509293,-0.512466
-0.312912,-0.097549,-0.039413,-0.167831,-0.368301,-0.476562,-0.379639
-0.081406,0.281494,0.502853,0.469193,0.280014,0.173080,0.298035
0.571259,0.755920,0.665863,0.304535,-0.137512,-0.413391,-0.393250
-0.160339,0.060242,0.086884,-0.094238,-0.343048,-0.476715,-0.393280
-0.145996,0.092682,0.158783,0.029907,-0.136841,-0.104797,0.230194
0.719818,1.070557,1.054688,0.666229,0.138123,-0.210815,-0.205017
0.062500,0.325623,0.359222,0.130249,-0.202087,-0.415680,-0.380646
-0.149109,0.090607,0.159149,0.017090,-0.212555,-0.345795,-0.264404
0.017914,0.357269,0.543518,0.465332,0.223724,0.049194,0.095520
0.315216,0.512360,0.499634,0.241821,-0.116211,-0.358185,-0.352753
-0.143219,0.090790,0.166382,0.032288,-0.200684,-0.351898,-0.307373
-0.089844,0.153046,0.248688,0.133453,-0.085236,-0.207703,-0.102936
0.188904,0.478516,0.561310,0.372772,0.050140,-0.179230,-0.175995
0.023041,0.246613,0.310394,0.155792,-0.100006,-0.264557,-0.218567
0.013550,0.277710,0.382202,0.250809,-0.008804,-0.195740,-0.172440
0.053787,0.332642,0.456543,0.330231,0.063904,-0.125778,-0.104233
0.091934,0.299469,0.343445,0.167252,-0.110397,-0.293198,-0.267258
-0.066223,0.165695,0.256805,0.136597,-0.092880,-0.246521,-0.208298
-0.002426,0.236237,0.335968,0.218430,-0.017212,-0.174522,-0.132614
0.076401,0.298157,0.357193,0.188095,-0.092773,-0.284142,-0.260826
-0.047752,0.205383,0.312134,0.190315,-0.056389,-0.227592,-0.191143
0.034454,0.299004,0.408749,0.273289,0.000353,-0.196850,-0.171518
0.061615,0.339975,0.449237,0.290831,-0.020469,-0.253727,-0.246538
-0.018671,0.248131,0.337170,0.169483,-0.125118,-0.317398,-0.258850
0.022346,0.337593,0.456055,0.285774,-0.042168,-0.281670,-0.266014
-0.011673,0.296967,0.426971,0.276428,-0.031479,-0.254044,-0.234802
-0.013535,0.219376,0.260666,0.053986,-0.254807,-0.432343,-0.336197
-0.009933,0.342636,0.480530,0.307022,-0.034363,-0.272552,-0.221405
0.091492,0.447449,0.578400,0.376038,-0.010590,-0.295013,-0.273621
0.037689,0.405731,0.538391,0.311371,-0.131897,-0.511505,-0.607300
-0.388672,-0.035736,0.176300,0.097290,-0.175842,-0.401031,-0.380920
-0.096802,0.263824,0.429749,0.266937,-0.099030,-0.394257,-0.404999
-0.121124,0.250977,0.423828,0.260620,-0.114075,-0.431641,-0.488403
-0.274536,0.019470,0.139343,-0.020203,-0.329163,-0.529236,-0.425232
-0.024231,0.435608,0.633850,0.428345,-0.020996,-0.386597,-0.411926
-0.082886,0.351501,0.552856,0.362671,-0.072876,-0.433716,-0.470825
-0.188171,0.153931,0.249207,-0.004578,-0.440125,-0.761230,-0.740967
-0.368652,0.113037,0.366699,0.229370,-0.161682,-0.491516,-0.500366
-0.165344,0.271179,0.473145,0.285522,-0.145996,-0.497925,-0.510559
-0.170532,0.265564,0.457947,0.249512,-0.224609,-0.663147,-0.805054
-0.590637,-0.210510,0.026428,-0.047791,-0.329895,-0.552185,-0.495056
-0.147339,0.270935,0.455383,0.265015,-0.149719,-0.475647,-0.476318
-0.157532,0.240845,0.411499,0.216675,-0.195557,-0.526428,-0.581726
-0.400085,-0.183899,-0.141052,-0.329529,-0.606140,-0.738464,-0.598450
-0.247803,0.112915,0.253540,0.082764,-0.250000,-0.469360,-0.404419
-0.106140,0.214294,0.320923,0.122742,-0.229370,-0.460571,-0.407349
-0.135315,0.135742,0.182068,-0.063965,-0.446472,-0.714050,-0.733032
-0.549072,-0.309082,-0.182556,-0.248596,-0.410156,-0.473511,-0.349731
-0.112244,0.089417,0.118286,-0.064026,-0.320862,-0.440063,-0.333923
-0.097412,0.103760,0.126343,-0.067139,-0.359436,-0.565979,-0.600159
-0.498718,-0.355591,-0.278198,-0.322052,-0.408417,-0.391418,-0.225586
0.005157,0.185486,0.211792,0.053223,-0.167847,-0.258942,-0.151917
0.060120,0.236053,0.256989,0.088745,-0.144867,-0.252289,-0.168274
-0.003464,0.087097,0.013229,-0.203018,-0.414825,-0.455200,-0.291519
-0.031158,0.186813,0.246986,0.117119,-0.081398,-0.156998,-0.041939
0.171680,0.342310,0.355567,0.184568,-0.042028,-0.129828,-0.012217
0.203930,0.360458,0.342644,0.134033,-0.139595,-0.297424,-0.260887
-0.085495,0.117126,0.217773,0.149994,0.005661,-0.037247,0.095032
0.323746,0.514694,0.544144,0.368652,0.114624,-0.007721,0.087860
0.305603,0.486664,0.496063,0.297272,0.015808,-0.145416,-0.100555
0.061066,0.190002,0.174133,0.005585,-0.186340,-0.224640,-0.055511
0.225342,0.471863,0.548126,0.404327,0.168060,0.059418,0.178772
0.433289,0.650208,0.675659,0.465393,0.159790,-0.005371,0.075684
0.298035,0.468994,0.439087,0.188171,-0.144409,-0.349426,-0.305969
-0.044556,0.282288,0.470398,0.408691,0.200989,0.077637,0.189819
0.505493,0.846558,0.979309,0.788940,0.415588,0.150574,0.184326
0.470215,0.783142,0.868042,0.618591,0.178345,-0.173340,-0.257690
-0.114624,0.065186,0.090576,-0.093811,-0.353577,-0.459595,-0.270630
0.171021,0.652100,0.891357,0.747986,0.370911,0.093384,0.154846
0.528687,0.953735,1.107666,0.844971,0.335022,-0.071655,-0.130371
0.121521,0.421844,0.487457,0.216949,-0.243011,-0.622559,-0.720734
-0.501984,-0.119110,0.166992,0.185333,0.016937,-0.082520,0.095795
0.543457,1.014282,1.176483,0.887787,0.342804,-0.065887,-0.058258
0.326263,0.763367,0.882904,0.547607,-0.052795,-0.559784,-0.713943
-0.529663,-0.262024,-0.186737,-0.392380,-0.740616,-0.958115,-0.808258
-0.263641,0.412750,0.820221,0.739944,0.321434,-0.048866,-0.058365
0.312119,0.781219,0.967598,0.687775,0.114014,-0.364677,-0.445390
-0.143462,0.226532,0.315281,0.004246,-0.533443,-0.981182,-1.081902
-0.780182,-0.273575,0.098572,0.122566,-0.108551,-0.289207,-0.163963
0.271194,0.749207,0.915604,0.616989,0.048035,-0.393158,-0.413284
-0.045456,0.381027,0.496918,0.169800,-0.413681,-0.900421,-1.015900
-0.764435,-0.423859,-0.307495,-0.508087,-0.841522,-0.994080,-0.747589
-0.142914,0.512909,0.826721,0.621918,0.097626,-0.331085,-0.344727
0.050049,0.539825,0.731110,0.443970,-0.145294,-0.652985,-0.777039
-0.513153,-0.151947,-0.033295,-0.281921,-0.749908,-1.150055,-1.218231
-0.855927,-0.242889,0.241547,0.326996,0.090302,-0.143250,-0.086548
0.283112,0.713806,0.853333,0.546173,-0.022919,-0.462830,-0.484558
-0.129028,0.270142,0.356018,0.019165,-0.547974,-0.999512,-1.080566
-0.806213,-0.460999,-0.344482,-0.521912,-0.781616,-0.811340,-0.438293
0.233154,0.857422,1.061829,0.722168,0.091614,-0.381897,-0.390076
0.023804,0.512939,0.677246,0.362427,-0.237671,-0.737549,-0.840149
-0.554932,-0.183411,-0.061340,-0.306580,-0.769287,-1.165131,-1.241760
-0.900482,-0.301483,0.194458,0.327423,0.166168,0.019073,0.139893
0.526215,0.921600,0.998810,0.628845,0.019012,-0.439758,-0.485077
-0.182251,0.151031,0.200012,-0.116730,-0.612213,-0.980011,-1.022064
-0.795013,-0.538666,-0.462280,-0.576996,-0.691528,-0.560791,-0.100067
0.538055,1.043335,1.127838,0.727020,0.104156,-0.333344,-0.342957
-0.020416,0.318726,0.376404,0.067291,-0.419708,-0.779114,-0.833374
-0.659470,-0.486084,-0.492920,-0.696884,-0.953552,-1.044662,-0.846695
-0.424820,0.027451,0.289063,0.257225,0.068413,-0.012245,0.123665
0.357918,0.501110,0.422218,0.110584,-0.261699,-0.449877,-0.368691
-0.162214,-0.042559,-0.128092,-0.397392,-0.694450,-0.842209,-0.765831
-0.500580,-0.150757,0.122643,0.199188,0.158813,0.207626,0.418091
0.674408,0.815979,0.726654,0.403656,0.022980,-0.164734,-0.076324
0.141174,0.278564,0.206635,-0.069763,-0.397308,-0.584137,-0.567993
-0.450317,-0.379578,-0.428558,-0.561005,-0.614044,-0.403809,0.072144
0.607208,0.966431,0.997009,0.704895,0.315735,0.132202,0.257996
0.539795,0.744690,0.710327,0.413513,0.018677,-0.239685,-0.271057
-0.167297,-0.072327,-0.093445,-0.247131,-0.451172,-0.597595,-0.631226
-0.517029,-0.249512,0.061523,0.268127,0.380981,0.541626,0.795410
1.034058,1.125854,0.987183,0.631836,0.236633,0.027649,0.065674
0.224426,0.336792,0.290894,0.075378,-0.195740,-0.372620,-0.414978
-0.394348,-0.387573,-0.431580,-0.515137,-0.562683,-0.464233,-0.169312
0.249878,0.644653,0.848267,0.787109,0.596680,0.516113,0.628784
0.814331,0.910400,0.807983,0.506348,0.160400,-0.032959,-0.021484
0.081787,0.137207,0.065186,-0.124512,-0.336670,-0.465942,-0.498169
-0.494995,-0.497437,-0.498901,-0.445679,-0.232666,0.216797,0.806641
1.301025,1.506592,1.351685,0.906982,0.415283,0.152710,0.191406
0.377075,0.504395,0.445923,0.199463,-0.098511,-0.281494,-0.310913
-0.279419,-0.290649,-0.374512,-0.491699,-0.562378,-0.537598,-0.426025
-0.228882,0.056152,0.337280,0.494141,0.555664,0.666382,0.865845
1.036621,1.048828,0.845459,0.474854,0.109497,-0.061157,-0.014893
0.102295,0.135864,0.023560,-0.190186,-0.389282,-0.476196,-0.458252
-0.414551,-0.399414,-0.404419,-0.368774,-0.179077,0.252075,0.830078
1.308960,1.485962,1.296753,0.830811,0.339233,0.089844,0.143066
0.331909,0.445312,0.365723,0.108154,-0.189209,-0.371460,-0.406006
-0.379089,-0.382141,-0.442749,-0.526184,-0.562927,-0.512756,-0.390198
-0.195007,0.078979,0.345093,0.485718,0.526794,0.605042,0.760559
0.891174,0.886169,0.695007,0.356079,0.022156,-0.143188,-0.122925
-0.047668,-0.045349,-0.156799,-0.333130,-0.471680,-0.496094,-0.433777
-0.372437,-0.362427,-0.386597,-0.373901,-0.204956,0.206055,0.761292
1.212219,1.359985,1.150696,0.686401,0.215454,-0.013000,0.040039
0.198486,0.265076,0.151428,-0.099426,-0.347046,-0.465820,-0.457031
-0.415955,-0.421631,-0.483826,-0.556641,-0.566650,-0.476868,-0.322937
-0.135620,0.078735,0.259430,0.330536,0.338409,0.417938,0.594849
0.746582,0.744995,0.541626,0.193542,-0.139160,-0.295959,-0.266235
-0.182526,-0.176727,-0.283722,-0.442932,-0.546417,-0.526306,-0.422821
-0.328522,-0.296051,-0.313629,-0.318329,-0.192078,0.160126,0.657990
1.066742,1.192795,0.982056,0.531403,0.074051,-0.156494,-0.121719
0.015778,0.070480,-0.034988,-0.251801,-0.449509,-0.518387,-0.468399
-0.398285,-0.388321,-0.448700,-0.528481,-0.522491,-0.313843,0.102425
0.573952,0.899000,0.936764,0.685955,0.338211,0.148376,0.198047
0.350262,0.417534,0.298588,0.020523,-0.270149,-0.416512,-0.395470
-0.318893,-0.303993,-0.385872,-0.515289,-0.591187,-0.545227,-0.394608
-0.185257,0.049561,0.229492,0.279816,0.266647,0.351227,0.569733
0.779800,0.815002,0.605133,0.211517,-0.176575,-0.363342,-0.320313
-0.197052,-0.159882,-0.268494,-0.463501,-0.618103,-0.635895,-0.538727
-0.429657,-0.389374,-0.433868,-0.510132,-0.486511,-0.231567,0.221252
0.669922,0.908356,0.829987,0.474884,0.051178,-0.189972,-0.170105
-0.017578,0.084778,0.029419,-0.174866,-0.405579,-0.528198,-0.514771
-0.443359,-0.400818,-0.426941,-0.503113,-0.554565,-0.514099,-0.388062
-0.203491,0.015015,0.186646,0.224304,0.178650,0.195801,0.325134
0.467407,0.495483,0.343079,0.042542,-0.264465,-0.421204,-0.399231
-0.303589,-0.253296,-0.303955,-0.428345,-0.533447,-0.535950,-0.445068
-0.334961,-0.264893,-0.263733,-0.309937,-0.292664,-0.090454,0.269592
0.615540,0.779053,0.675842,0.342468,-0.039124,-0.255676,-0.245544
-0.121704,-0.036133,-0.077759,-0.237610,-0.411194,-0.483948,-0.439758
-0.350525,-0.289368,-0.297546,-0.368164,-0.412659,-0.306335,-0.019714
0.338440,0.606873,0.653076,0.453125,0.156799,-0.017761,0.006104
0.121521,0.175842,0.083130,-0.138123,-0.365173,-0.468506,-0.432617
-0.349670,-0.312317,-0.356323,-0.452576,-0.513733,-0.466858,-0.324585
-0.139648,0.045105,0.160767,0.154236,0.096497,0.132568,0.295654
0.464600,0.499084,0.337891,0.029175,-0.274292,-0.417725,-0.380127
-0.275879,-0.230652,-0.292236,-0.423035,-0.522339,-0.510254,-0.404968
-0.289856,-0.229431,-0.248169,-0.315002,-0.317200,-0.126038,0.239746
0.603577,0.783813,0.691772,0.369507,0.005676,-0.183899,-0.142700
0.003601,0.092896,0.037842,-0.142273,-0.328491,-0.397705,-0.336853
-0.229675,-0.162476,-0.179321,-0.266846,-0.342712,-0.323181,-0.206604
-0.040222,0.129944,0.230225,0.206055,0.125854,0.129395,0.250549
0.383789,0.405334,0.262085,-0.000427,-0.244507,-0.335388,-0.265808
-0.145447,-0.087280,-0.135559,-0.259033,-0.354980,-0.329895,-0.199524
-0.058105,0.015594,-0.006561,-0.092957,-0.124847,0.021301,0.319916
0.599640,0.696564,0.551270,0.225586,-0.104492,-0.261139,-0.217560
-0.096710,-0.037506,-0.098969,-0.244324,-0.362915,-0.359253,-0.246704
-0.120026,-0.059387,-0.093079,-0.193817,-0.257477,-0.160339,0.108276
0.420807,0.620544,0.605011,0.383484,0.111145,-0.019043,0.041412
0.174042,0.231232,0.143341,-0.058533,-0.247314,-0.298096,-0.207275
-0.077209,-0.009827,-0.049988,-0.169861,-0.268616,-0.249237,-0.112305
0.074677,0.243317,0.316147,0.251541,0.131332,0.103027,0.207779
0.346207,0.392990,0.284012,0.049515,-0.185272,-0.283142,-0.223328
-0.103485,-0.034515,-0.071640,-0.191437,-0.295929,-0.286652,-0.162659
-0.012421,0.075409,0.053528,-0.061417,-0.165543,-0.127090,0.079491
0.339355,0.502060,0.471313,0.260597,0.010262,-0.104485,-0.036041
0.111366,0.200294,0.152138,-0.014244,-0.182533,-0.223763,-0.116631
0.045692,0.153297,0.139297,0.010166,-0.130970,-0.159958,-0.052914
0.107849,0.222206,0.218296,0.095736,-0.035973,-0.031708,0.131702
0.333153,0.427731,0.343159,0.113311,-0.120803,-0.202858,-0.103958
0.070715,0.188607,0.170628,0.025834,-0.130337,-0.161526,-0.044457
0.127212,0.240167,0.223637,0.084663,-0.062819,-0.057089,0.160511
0.480104,0.702467,0.673182,0.392597,0.033461,-0.169081,-0.096310
0.179913,0.455051,0.530342,0.351448,0.058411,-0.122095,-0.052889
0.224191,0.518237,0.616649,0.441607,0.125031,-0.093946,-0.054073
0.219818,0.536098,0.662395,0.496425,0.153671,-0.128847,-0.181715
-0.013859,0.210575,0.291813,0.148632,-0.103619,-0.251007,-0.160683
0.122688,0.415657,0.511063,0.330620,0.009201,-0.208702,-0.172142
0.077972,0.353142,0.444107,0.270981,-0.037323,-0.240265,-0.195709
0.038406,0.261597,0.280563,0.049789,-0.281418,-0.489929,-0.453293
-0.217712,0.058243,0.188583,0.087250,-0.143539,-0.296036,-0.251297
-0.048706,0.168610,0.239899,0.094177,-0.162506,-0.328949,-0.296570
-0.112549,0.088806,0.156006,0.016052,-0.250122,-0.483521,-0.587280
-0.553772,-0.430634,-0.318817,-0.304657,-0.352570,-0.351685,-0.252594
-0.092834,0.059601,0.112030,0.008179,-0.171387,-0.270172,-0.219604
-0.069824,0.083466,0.131348,0.018127,-0.174164,-0.286530,-0.252319
-0.137329,-0.048248,-0.074249,-0.229889,-0.415314,-0.495483,-0.426880
-0.256317,-0.063324,0.044891,-0.004120,-0.144501,-0.231323,-0.196228
-0.072083,0.064148,0.114166,0.021606,-0.141388,-0.228180,-0.183777
-0.078705,-0.018036,-0.076080,-0.249298,-0.433136,-0.498993,-0.406952
-0.209229,0.002319,0.110382,0.049957,-0.103180,-0.193848,-0.141602
0.023010,0.203186,0.273773,0.165955,-0.037109,-0.168488,-0.135071
0.031860,0.222656,0.297882,0.179047,-0.067657,-0.288651,-0.377701
-0.315475,-0.158081,-0.030426,-0.032349,-0.125549,-0.174927,-0.097351
0.092331,0.307602,0.409042,0.306870,0.080566,-0.084579,-0.073914
0.088547,0.288559,0.374878,0.261154,0.031708,-0.129227,-0.122177
-0.006775,0.084152,0.043365,-0.140610,-0.352188,-0.442139,-0.361298
