-0.008366,0.406103,0.535475,0.263193,-0.209766,-0.508453,-0.412735
-0.006304,0.422785,0.565662,0.298948,-0.179243,-0.488979,-0.403234
-0.004734,0.420403,0.559364,0.286816,-0.191292,-0.498016,-0.412212
-0.020493,0.394024,0.529301,0.264828,-0.203323,-0.499203,-0.403633
-0.004185,0.417980,0.555954,0.287312,-0.187904,-0.493717,-0.403103
0.000217,0.432083,0.578690,0.315666,-0.161800,-0.476677,-0.404819
-0.025936,0.379761,0.511185,0.248756,-0.211502,-0.499565,-0.399178
-0.000816,0.415390,0.546486,0.273949,-0.201210,-0.501106,-0.405602
0.000610,0.431427,0.576027,0.310036,-0.169395,-0.482307,-0.401672
-0.006279,0.415779,0.553650,0.284897,-0.189445,-0.479744,-0.325912
0.206444,0.773949,0.974831,0.644424,0.019096,-0.442329,-0.418022
0.056313,0.630806,0.875740,0.595840,0.003956,-0.448734,-0.435310
0.021416,0.582367,0.824631,0.549908,-0.033913,-0.484465,-0.486494
-0.067533,0.447220,0.659355,0.388007,-0.163147,-0.569596,-0.547443
-0.145525,0.329892,0.516738,0.256487,-0.254354,-0.614010,-0.565014
-0.172630,0.273813,0.441727,0.188114,-0.294655,-0.622578,-0.558743
-0.178997,0.236366,0.375443,0.113777,-0.351570,-0.646595,-0.552116
-0.153725,0.264488,0.400520,0.132904,-0.337364,-0.633362,-0.533981
-0.123909,0.309776,0.457237,0.192146,-0.285400,-0.596428,-0.511948
-0.112732,0.317032,0.467430,0.208191,-0.265518,-0.575676,-0.499130
-0.115585,0.293762,0.425896,0.160278,-0.306068,-0.596230,-0.493034
-0.083084,0.346573,0.487091,0.218056,-0.259491,-0.566628,-0.476341
-0.071381,0.361153,0.510376,0.248001,-0.228806,-0.541069,-0.461731
-0.072495,0.344444,0.479202,0.211296,-0.260254,-0.558514,-0.462364
-0.059406,0.363323,0.501858,0.233784,-0.240868,-0.543175,-0.449089
-0.042313,0.391026,0.538120,0.273636,-0.205273,-0.516689,-0.436512
-0.043526,0.381035,0.527245,0.268723,-0.200371,-0.507925,-0.427826
-0.042732,0.366198,0.494968,0.222099,-0.252413,-0.550680,-0.449655
-0.035031,0.402178,0.551155,0.284625,-0.197287,-0.510706,-0.427631
-0.028844,0.402439,0.551402,0.291695,-0.182482,-0.495075,-0.417042
-0.031065,0.381665,0.514201,0.245058,-0.226741,-0.523300,-0.423517
-0.015011,0.413206,0.553268,0.283766,-0.195232,-0.502836,-0.413023
-0.008537,0.423508,0.570290,0.306469,-0.170811,-0.484528,-0.405659
-0.015923,0.404434,0.549408,0.293560,-0.171909,-0.475872,-0.394180
-0.008484,0.401035,0.528431,0.252243,-0.225567,-0.527100,-0.428341
-0.014011,0.424854,0.573517,0.306671,-0.174576,-0.490273,-0.410431
-0.014854,0.411293,0.559067,0.299164,-0.173256,-0.482155,-0.403397
-0.018654,0.391876,0.523201,0.252861,-0.218170,-0.512016,-0.410530
-0.000328,0.430534,0.572243,0.301437,-0.179832,-0.490662,-0.405029
-0.004677,0.423264,0.569885,0.306885,-0.169586,-0.480545,-0.402847
-0.016235,0.396156,0.529327,0.260803,-0.207443,-0.488777,-0.327026
0.210243,0.780655,0.980515,0.650078,0.023727,-0.438698,-0.414413
0.059906,0.634384,0.881248,0.604240,0.013260,-0.439507,-0.427139
0.027569,0.585537,0.825825,0.553047,-0.029819,-0.482361,-0.505890
-0.136551,0.324162,0.509134,0.254841,-0.246191,-0.596128,-0.539457
-0.143380,0.301837,0.464622,0.203976,-0.282837,-0.610865,-0.545179
-0.158723,0.263292,0.412858,0.158652,-0.307123,-0.611374,-0.532869
-0.151289,0.257101,0.399029,0.149952,-0.301952,-0.589527,-0.493530
-0.095596,0.321175,0.450890,0.173103,-0.309204,-0.614208,-0.517899
-0.105984,0.330509,0.479759,0.214489,-0.265186,-0.577358,-0.496941
-0.103710,0.320129,0.467587,0.214214,-0.250748,-0.551266,-0.466145
-0.075089,0.339748,0.469498,0.195648,-0.279831,-0.579056,-0.478970
-0.066254,0.368095,0.513268,0.244926,-0.235844,-0.547150,-0.464909
-0.069866,0.353802,0.499134,0.240723,-0.227280,-0.530823,-0.449673
-0.065487,0.340591,0.467522,0.195759,-0.272770,-0.562176,-0.454323
-0.036837,0.397350,0.540401,0.268980,-0.213873,-0.526266,-0.442173
-0.043352,0.384060,0.530169,0.268610,-0.204466,-0.513035,-0.431990
-0.044002,0.372677,0.517915,0.263311,-0.197016,-0.495882,-0.409131
-0.016471,0.397997,0.528347,0.253129,-0.224692,-0.527217,-0.432368
-0.024844,0.405330,0.549288,0.280715,-0.198338,-0.508924,-0.427925
-0.035101,0.385391,0.530500,0.273814,-0.190531,-0.492403,-0.412539
-0.032559,0.367393,0.489222,0.217287,-0.247509,-0.533220,-0.422686
-0.005480,0.428425,0.570217,0.296564,-0.187525,-0.501148,-0.419254
-0.023592,0.400688,0.545641,0.286844,-0.182522,-0.488396,-0.407612
-0.022816,0.388741,0.528900,0.274151,-0.185349,-0.480469,-0.390007
0.004375,0.420547,0.549648,0.273193,-0.207809,-0.512516,-0.419827
-0.015423,0.412632,0.555470,0.288712,-0.188541,-0.497349,-0.415562
-0.024891,0.393467,0.536461,0.279629,-0.183884,-0.483955,-0.403282
-0.025436,0.372402,0.494091,0.223965,-0.239037,-0.521996,-0.410686
0.004353,0.435135,0.572853,0.298096,-0.186115,-0.497906,-0.415169
-0.020630,0.401562,0.545425,0.287498,-0.179054,-0.482136,-0.401520
-0.020798,0.385746,0.521919,0.266144,-0.191437,-0.471958,-0.318203
0.209190,0.768848,0.961952,0.625801,-0.003273,-0.465466,-0.436066
0.044304,0.625748,0.875618,0.597679,0.003834,-0.450802,-0.439304
0.017467,0.579439,0.823692,0.551918,-0.031910,-0.478566,-0.465994
-0.014988,0.535416,0.760401,0.469545,-0.123415,-0.578126,-0.610632
-0.270676,0.152153,0.327934,0.104597,-0.339367,-0.632748,-0.554207
-0.178452,0.224174,0.359417,0.106651,-0.344021,-0.631340,-0.540943
-0.161247,0.237461,0.368820,0.113190,-0.336418,-0.616829,-0.511772
-0.104866,0.317871,0.449593,0.169884,-0.316277,-0.627052,-0.536453
-0.130203,0.302635,0.453156,0.195007,-0.273712,-0.578918,-0.497467
-0.112000,0.301216,0.443039,0.188965,-0.269844,-0.563293,-0.478004
-0.095566,0.304878,0.429161,0.161613,-0.297852,-0.579247,-0.469307
-0.057571,0.368973,0.506409,0.236259,-0.241417,-0.547707,-0.461464
-0.068329,0.349556,0.492081,0.236755,-0.225269,-0.522881,-0.439766
-0.059490,0.344666,0.477497,0.221352,-0.233662,-0.521400,-0.424595
-0.026852,0.389725,0.518257,0.239288,-0.243221,-0.549416,-0.457222
-0.054279,0.375267,0.522514,0.264038,-0.203053,-0.506668,-0.425598
-0.042471,0.365484,0.502083,0.246731,-0.211403,-0.502237,-0.405573
-0.005042,0.414292,0.545555,0.269287,-0.211531,-0.516050,-0.425133
-0.023458,0.400919,0.543040,0.280461,-0.188747,-0.491533,-0.407690
-0.021816,0.386904,0.523278,0.265750,-0.192592,-0.486563,-0.399845
-0.019915,0.377058,0.496912,0.225946,-0.235939,-0.516811,-0.406370
0.005859,0.431900,0.566877,0.294285,-0.183868,-0.489658,-0.404892
-0.012238,0.404171,0.544258,0.286499,-0.176960,-0.475025,-0.392365
-0.012550,0.389187,0.521572,0.264000,-0.192432,-0.481583,-0.385208
0.012104,0.427269,0.555374,0.278908,-0.198200,-0.501003,-0.408386
-0.007957,0.413231,0.554138,0.292313,-0.175179,-0.476257,-0.393661
-0.010979,0.393600,0.526855,0.268181,-0.189339,-0.480545,-0.392067
-0.008438,0.390244,0.509834,0.237625,-0.225487,-0.509529,-0.401253
0.007851,0.431770,0.567574,0.298737,-0.175705,-0.479767,-0.396217
-0.009659,0.401688,0.537743,0.278908,-0.181702,-0.475967,-0.390518
-0.009895,0.392639,0.523865,0.265144,-0.192429,-0.469040,-0.309456
0.220787,0.783264,0.978180,0.645782,0.023346,-0.433243,-0.403183
0.071976,0.645325,0.889122,0.609074,0.018990,-0.431915,-0.418682
0.033951,0.589867,0.826160,0.549431,-0.036377,-0.482065,-0.465601
-0.011719,0.539583,0.763505,0.470617,-0.124355,-0.580086,-0.617506
-0.289255,0.121979,0.294088,0.078837,-0.347347,-0.626036,-0.539778
-0.170050,0.218792,0.342331,0.085785,-0.362770,-0.640182,-0.539963
-0.151516,0.251965,0.382191,0.123470,-0.330170,-0.614574,-0.513481
-0.113426,0.303497,0.435318,0.164505,-0.306984,-0.603226,-0.509949
-0.113739,0.301331,0.438148,0.177170,-0.284576,-0.578979,-0.489746
-0.103401,0.302872,0.435852,0.176926,-0.280830,-0.569328,-0.474243
-0.083076,0.324059,0.450081,0.178398,-0.287117,-0.575485,-0.472458
-0.068550,0.352196,0.488770,0.224609,-0.242256,-0.539780,-0.453644
-0.067444,0.338676,0.471504,0.212418,-0.245499,-0.535137,-0.442165
-0.052124,0.356823,0.492451,0.233208,-0.226826,-0.519535,-0.427662
-0.035778,0.375969,0.505581,0.237446,-0.230427,-0.524067,-0.431160
-0.040207,0.368668,0.500317,0.238106,-0.222916,-0.513680,-0.421827
-0.032898,0.373968,0.505579,0.245285,-0.214817,-0.505644,-0.411905
-0.020130,0.388577,0.515173,0.246004,-0.219963,-0.510744,-0.413049
-0.017356,0.395234,0.528606,0.263219,-0.200956,-0.494846,-0.406095
-0.020242,0.383576,0.514116,0.253739,-0.205472,-0.494441,-0.399838
-0.009164,0.402359,0.536625,0.274076,-0.189241,-0.486191,-0.397543
-0.008862,0.400684,0.529087,0.258776,-0.212231,-0.509958,-0.418173
-0.025404,0.387222,0.523556,0.262085,-0.199188,-0.493130,-0.401505
-0.010849,0.400658,0.535881,0.276234,-0.185184,-0.480251,-0.389736
0.001766,0.412155,0.542366,0.273846,-0.193439,-0.487476,-0.393993
-0.003452,0.405006,0.535263,0.270691,-0.191696,-0.483822,-0.392345
-0.004768,0.402706,0.533936,0.271309,-0.188171,-0.479378,-0.386986
0.005402,0.416664,0.549698,0.284950,-0.183479,-0.483543,-0.397987
-0.010406,0.399017,0.528282,0.260780,-0.207451,-0.503403,-0.409859
-0.018272,0.394150,0.527359,0.265709,-0.196709,-0.482025,-0.353531
0.113686,0.609825,0.783958,0.491539,-0.055122,-0.433693,-0.350739
0.144600,0.709610,0.929512,0.625778,0.021992,-0.427849,-0.403790
0.062496,0.625099,0.860203,0.577404,-0.013447,-0.462177,-0.443851
0.014801,0.573757,0.811117,0.531536,-0.055140,-0.507545,-0.520196
-0.127379,0.361480,0.566523,0.314530,-0.204741,-0.588379,-0.581707
-0.247860,0.141571,0.283285,0.044752,-0.391804,-0.664154,-0.560875
-0.170364,0.235161,0.364483,0.101948,-0.354496,-0.639729,-0.537487
-0.138256,0.278839,0.414742,0.150902,-0.315628,-0.613792,-0.519485
-0.117378,0.305496,0.444191,0.178230,-0.292358,-0.591621,-0.503288
-0.114906,0.294357,0.426407,0.165581,-0.293083,-0.580521,-0.482437
-0.087318,0.326660,0.461418,0.199371,-0.264412,-0.559860,-0.466782
-0.071754,0.347023,0.484581,0.219444,-0.252289,-0.555618,-0.472298
-0.086937,0.320313,0.450348,0.185585,-0.277969,-0.567322,-0.468208
-0.069145,0.348747,0.486404,0.225266,-0.238602,-0.534130,-0.441139
-0.045219,0.372482,0.508972,0.243744,-0.227104,-0.528580,-0.442455
-0.054317,0.355671,0.488430,0.225368,-0.235519,-0.522240,-0.424431
-0.031548,0.377281,0.506927,0.242739,-0.220247,-0.510027,-0.412319
-0.016611,0.396969,0.530346,0.263987,-0.206036,-0.504740,-0.411970
-0.013345,0.407034,0.542262,0.271876,-0.200183,-0.499933,-0.412104
-0.024234,0.382559,0.513119,0.249831,-0.211287,-0.499216,-0.401628
-0.007995,0.404505,0.536811,0.272319,-0.192924,-0.487874,-0.396267
-0.000750,0.414593,0.550690,0.284094,-0.188118,-0.491928,-0.409100
-0.025208,0.380573,0.511106,0.247791,-0.210419,-0.495472,-0.396008
-0.002472,0.407001,0.536308,0.269821,-0.193493,-0.485554,-0.389133
0.005295,0.419559,0.551655,0.283047,-0.189205,-0.489147,-0.396629
0.004677,0.428684,0.564575,0.291912,-0.184361,-0.489265,-0.403614
-0.016926,0.391624,0.523926,0.262360,-0.198032,-0.486217,-0.389862
0.003521,0.415771,0.546860,0.279198,-0.190163,-0.488213,-0.395775
0.002525,0.424522,0.563316,0.297432,-0.177986,-0.485947,-0.407234
-0.025475,0.378204,0.508606,0.246132,-0.212219,-0.489594,-0.357140
0.108147,0.594559,0.759056,0.462952,-0.077591,-0.444237,-0.351418
0.151749,0.718651,0.938469,0.631725,0.022022,-0.436607,-0.418327
0.046139,0.609871,0.846100,0.561485,-0.027252,-0.470963,-0.446684
0.015919,0.575857,0.810284,0.527797,-0.061760,-0.513112,-0.517881
-0.111395,0.389051,0.597759,0.337675,-0.194500,-0.584091,-0.556950
-0.164736,0.296185,0.477463,0.224392,-0.271515,-0.619301,-0.581978
-0.229481,0.164757,0.301464,0.055035,-0.385437,-0.655807,-0.548622
-0.150330,0.259972,0.388161,0.119621,-0.347664,-0.639725,-0.539383
-0.133224,0.292679,0.433395,0.167496,-0.306946,-0.610992,-0.519585
-0.113510,0.316216,0.456818,0.185905,-0.292519,-0.599533,-0.514008
-0.121574,0.294647,0.433578,0.173714,-0.286926,-0.579254,-0.484055
-0.086922,0.330032,0.464813,0.197906,-0.272659,-0.572861,-0.477661
-0.070755,0.359787,0.507042,0.243706,-0.233093,-0.546318,-0.471832
-0.091316,0.315033,0.447121,0.187309,-0.270355,-0.553879,-0.451920
-0.051987,0.362846,0.492592,0.221664,-0.250923,-0.548264,-0.451195
-0.044403,0.385048,0.528290,0.261944,-0.214905,-0.523300,-0.437199
-0.036385,0.389091,0.527420,0.256203,-0.221561,-0.527935,-0.440807
-0.048744,0.367092,0.503681,0.239532,-0.227314,-0.521900,-0.426994
-0.026251,0.395252,0.533548,0.266203,-0.208702,-0.512245,-0.421337
-0.016745,0.414432,0.562309,0.299573,-0.178584,-0.492190,-0.420046
-0.040880,0.366079,0.497783,0.235631,-0.223382,-0.511178,-0.410525
-0.009949,0.406502,0.537839,0.265551,-0.209368,-0.509997,-0.415225
-0.007780,0.423289,0.569109,0.302378,-0.175831,-0.488514,-0.406664
-0.011049,0.412207,0.550283,0.281744,-0.194347,-0.499071,-0.412262
-0.019543,0.394981,0.529293,0.262886,-0.207184,-0.504959,-0.409317
-0.004913,0.421188,0.562084,0.295361,-0.181866,-0.489666,-0.402977
-0.002571,0.426411,0.574062,0.312077,-0.163383,-0.477249,-0.404388
-0.024513,0.381191,0.510674,0.241432,-0.228508,-0.524200,-0.424538
-0.017128,0.410980,0.551918,0.284248,-0.193901,-0.501640,-0.411972
-0.006645,0.427208,0.576759,0.314705,-0.163757,-0.478645,-0.401917
-0.011375,0.406860,0.546791,0.283020,-0.186386,-0.472771,-0.318970
0.211403,0.776939,0.975868,0.645493,0.019203,-0.441216,-0.416893
0.057472,0.632957,0.879852,0.601902,0.010967,-0.442738,-0.429344
0.025402,0.584389,0.825680,0.550976,-0.031853,-0.484356,-0.496126
-0.099514,0.391150,0.590162,0.322426,-0.211470,-0.597879,-0.560748
-0.156683,0.311098,0.494287,0.237251,-0.264543,-0.613277,-0.559320
-0.168858,0.269823,0.432974,0.181482,-0.294304,-0.614334,-0.546581
-0.167839,0.242622,0.378792,0.117176,-0.346169,-0.636284,-0.534985
-0.130817,0.293118,0.430912,0.162106,-0.312279,-0.613335,-0.517021
-0.107052,0.327507,0.476799,0.213524,-0.264179,-0.577324,-0.495918
-0.100727,0.326027,0.473442,0.216122,-0.254704,-0.562012,-0.483616
-0.098244,0.311943,0.441967,0.171326,-0.300972,-0.598011,-0.495766
-0.080902,0.356556,0.505783,0.239506,-0.241169,-0.554333,-0.471001
-0.069996,0.361534,0.512707,0.253235,-0.220699,-0.533043,-0.456715
-0.073399,0.336704,0.469574,0.201744,-0.264843,-0.556229,-0.453270
-0.043564,0.384869,0.524174,0.254898,-0.223867,-0.531237,-0.440212
-0.035498,0.396778,0.544771,0.281174,-0.195879,-0.508390,-0.430275
-0.040307,0.375402,0.508939,0.239811,-0.232950,-0.531437,-0.435516
-0.032788,0.390681,0.527998,0.258708,-0.216171,-0.519688,-0.424847
-0.018307,0.413819,0.560687,0.294996,-0.183157,-0.495783,-0.414855
-0.022101,0.401246,0.546255,0.287512,-0.183754,-0.490534,-0.411625
-0.026733,0.382967,0.512501,0.242338,-0.228519,-0.522192,-0.419548
-0.008211,0.422813,0.563702,0.294041,-0.187073,-0.497746,-0.411953
-0.012428,0.416653,0.562458,0.299618,-0.175709,-0.487492,-0.408657
-0.021889,0.390652,0.521042,0.249775,-0.223156,-0.519859,-0.420219
-0.011856,0.416218,0.555164,0.285530,-0.193600,-0.500355,-0.409702
-0.005360,0.425564,0.572208,0.308250,-0.170135,-0.483002,-0.404259
-0.014656,0.405579,0.551399,0.294441,-0.173111,-0.477180,-0.395592
-0.010002,0.398438,0.526718,0.253357,-0.220673,-0.516510,-0.416016
-0.004845,0.427956,0.570610,0.300735,-0.180580,-0.493408,-0.410736
-0.014297,0.410751,0.556458,0.294510,-0.178963,-0.486954,-0.408272
-0.023598,0.386856,0.519096,0.251610,-0.214645,-0.493996,-0.331261
0.206009,0.775459,0.976303,0.646843,0.021469,-0.439987,-0.416702
0.055649,0.629154,0.874081,0.596134,0.006180,-0.446552,-0.433167
0.020592,0.580551,0.821838,0.551029,-0.029892,-0.484407,-0.514778
-0.160028,0.284281,0.462770,0.213778,-0.273206,-0.606289,-0.541707
-0.147554,0.287943,0.443053,0.181641,-0.299092,-0.618162,-0.546532
-0.161995,0.255188,0.400946,0.147846,-0.312920,-0.610256,-0.527828
-0.149200,0.250408,0.372894,0.104553,-0.354713,-0.633949,-0.517960
-0.096313,0.340054,0.482346,0.209202,-0.274368,-0.587467,-0.502110
-0.101048,0.329567,0.476906,0.216576,-0.257233,-0.566517,-0.486172
-0.096916,0.321999,0.468491,0.216110,-0.243961,-0.542564,-0.455547
-0.063595,0.351158,0.482773,0.208817,-0.267750,-0.570000,-0.473896
-0.066097,0.365330,0.509560,0.242237,-0.235569,-0.545891,-0.462673
-0.069595,0.352127,0.497486,0.241051,-0.223038,-0.523678,-0.443562
-0.063332,0.337852,0.460907,0.191166,-0.272430,-0.557922,-0.448143
-0.031685,0.402462,0.543518,0.271095,-0.211769,-0.525154,-0.442043
-0.046148,0.378365,0.523554,0.264996,-0.204134,-0.508793,-0.428757
-0.042744,0.369045,0.510418,0.256866,-0.202415,-0.497316,-0.407614
-0.013005,0.403394,0.532725,0.253570,-0.230107,-0.539411,-0.447370
-0.040673,0.393567,0.541555,0.277954,-0.199103,-0.510640,-0.430584
-0.039669,0.380884,0.527032,0.272351,-0.190006,-0.489909,-0.403210
-0.009624,0.405758,0.536036,0.260748,-0.217145,-0.519742,-0.423990
-0.016548,0.414520,0.558384,0.289719,-0.189428,-0.501085,-0.419195
-0.026464,0.393932,0.538946,0.282164,-0.182278,-0.485224,-0.404470
-0.024588,0.382101,0.518417,0.263763,-0.192707,-0.483849,-0.391399
0.004955,0.421124,0.550228,0.270844,-0.213062,-0.520645,-0.428852
-0.025333,0.403801,0.547703,0.283962,-0.190308,-0.497128,-0.414356
-0.025635,0.389816,0.530903,0.274139,-0.188332,-0.485416,-0.394951
0.001392,0.418526,0.548588,0.272102,-0.208927,-0.513660,-0.420025
-0.014683,0.414307,0.556114,0.287361,-0.189919,-0.499725,-0.416981
-0.025356,0.393944,0.536896,0.280025,-0.183529,-0.483639,-0.403008
-0.025204,0.372597,0.495220,0.227978,-0.231194,-0.500587,-0.327995
0.214165,0.784542,0.982407,0.649021,0.021702,-0.440708,-0.417385
0.056961,0.631458,0.878345,0.603317,0.015278,-0.435555,-0.424202
0.026569,0.582594,0.821928,0.549187,-0.032669,-0.489090,-0.531113
-0.201578,0.214823,0.381294,0.143843,-0.313139,-0.614535,-0.535156
-0.151733,0.260438,0.397320,0.136410,-0.327217,-0.622499,-0.533155
-0.147669,0.260685,0.397694,0.143738,-0.310062,-0.597569,-0.509308
-0.129784,0.268753,0.398964,0.145111,-0.302734,-0.581406,-0.476585
-0.072845,0.345776,0.473412,0.193558,-0.289822,-0.595894,-0.503571
-0.100494,0.328217,0.474644,0.216339,-0.250580,-0.553036,-0.470814
-0.087509,0.320625,0.456429,0.200302,-0.256645,-0.546291,-0.449425
-0.047707,0.371830,0.503304,0.227249,-0.253349,-0.558624,-0.465519
-0.063622,0.361961,0.505280,0.242916,-0.226074,-0.528637,-0.444565
-0.058464,0.352444,0.489037,0.231731,-0.227360,-0.520119,-0.433170
-0.052029,0.346149,0.467201,0.196449,-0.264240,-0.545877,-0.434237
-0.021793,0.404467,0.540642,0.268263,-0.210653,-0.516220,-0.430244
-0.037373,0.380238,0.521516,0.263965,-0.199283,-0.497137,-0.414267
-0.033262,0.369659,0.502244,0.244869,-0.211364,-0.499336,-0.402768
-0.004285,0.411067,0.540337,0.264048,-0.214836,-0.517439,-0.424623
-0.023996,0.398367,0.539468,0.277832,-0.189464,-0.490355,-0.407564
-0.024687,0.381063,0.515474,0.256979,-0.201344,-0.492365,-0.402725
-0.019897,0.379946,0.500689,0.228653,-0.235270,-0.518164,-0.409721
-0.000450,0.424612,0.561550,0.292858,-0.181435,-0.486328,-0.401646
-0.014942,0.396553,0.532745,0.274059,-0.185432,-0.480541,-0.393974
-0.013222,0.388474,0.519840,0.260277,-0.196171,-0.485336,-0.388973
0.007347,0.421532,0.549644,0.274162,-0.200020,-0.499920,-0.406380
-0.009918,0.407333,0.544350,0.281593,-0.183887,-0.481998,-0.396458
-0.013786,0.388828,0.520134,0.259533,-0.197945,-0.488129,-0.395706
-0.008171,0.393406,0.515865,0.243576,-0.220604,-0.507656,-0.402363
0.001831,0.422844,0.558701,0.290886,-0.180580,-0.481701,-0.397186
-0.012600,0.393867,0.526054,0.266327,-0.193214,-0.483490,-0.391159
0.000191,0.411407,0.545364,0.283485,-0.181118,-0.465675,-0.312992
0.213348,0.774883,0.970821,0.637482,0.010216,-0.450191,-0.422928
0.054344,0.631744,0.879555,0.600559,0.008587,-0.444191,-0.431828
0.022869,0.580833,0.820137,0.543459,-0.042297,-0.490862,-0.481155
-0.039823,0.498070,0.717500,0.431888,-0.147081,-0.586949,-0.611580
-0.280426,0.126850,0.293081,0.073963,-0.354107,-0.629772,-0.540524
-0.167824,0.222977,0.345531,0.087029,-0.362488,-0.638897,-0.537682
-0.145325,0.262032,0.394142,0.134361,-0.323257,-0.611618,-0.513458
-0.116318,0.298706,0.430595,0.161797,-0.305740,-0.600021,-0.506752
-0.113480,0.298683,0.431641,0.169769,-0.291893,-0.583267,-0.490067
-0.100761,0.309410,0.443336,0.183388,-0.275383,-0.565857,-0.471764
-0.079628,0.331406,0.459328,0.190514,-0.275093,-0.565514,-0.466476
-0.068466,0.346428,0.480133,0.217041,-0.247787,-0.541336,-0.452240
-0.065063,0.340073,0.471924,0.210899,-0.246986,-0.535622,-0.440681
-0.048683,0.364151,0.498749,0.237511,-0.225479,-0.521122,-0.432148
-0.042168,0.367699,0.497398,0.227402,-0.243290,-0.539722,-0.446651
-0.052601,0.360317,0.495975,0.234810,-0.227131,-0.518803,-0.425900
-0.034950,0.377827,0.513336,0.253979,-0.207151,-0.500952,-0.409184
-0.017408,0.393251,0.522760,0.253544,-0.213446,-0.505241,-0.411484
-0.018715,0.390978,0.521480,0.257156,-0.206941,-0.498800,-0.406082
-0.016298,0.391413,0.522881,0.260491,-0.199737,-0.490693,-0.396106
-0.003494,0.408970,0.542215,0.278654,-0.186645,-0.481649,-0.393028
-0.006329,0.399302,0.524799,0.254539,-0.212507,-0.504360,-0.408705
-0.015034,0.394575,0.525970,0.260578,-0.201645,-0.492630,-0.397091
-0.002560,0.410828,0.545967,0.283302,-0.182083,-0.479130,-0.390575
-0.000038,0.409389,0.538654,0.271149,-0.195129,-0.487194,-0.392735
-0.003174,0.403336,0.531654,0.266148,-0.196198,-0.485344,-0.390915
0.000561,0.408966,0.540150,0.277466,-0.184998,-0.477203,-0.384834
0.007538,0.416832,0.543030,0.270523,-0.197769,-0.490860,-0.395454
-0.002037,0.408302,0.537483,0.271851,-0.191597,-0.483788,-0.389450
0.001945,0.413193,0.546211,0.282425,-0.182114,-0.463676,-0.307053
0.224159,0.790535,0.993217,0.666550,0.042969,-0.420631,-0.401421
0.066895,0.635414,0.875404,0.593540,0.005569,-0.439342,-0.419186
0.040306,0.596180,0.829502,0.544945,-0.043736,-0.490316,-0.476688
-0.031473,0.511243,0.742286,0.469153,-0.102338,-0.537735,-0.540363
-0.149332,0.328972,0.526491,0.274860,-0.233301,-0.602024,-0.584473
-0.245708,0.141762,0.277622,0.034271,-0.403152,-0.671482,-0.564209
-0.169746,0.237740,0.365105,0.101601,-0.358734,-0.643913,-0.541618
-0.141350,0.276764,0.412704,0.145973,-0.324402,-0.624413,-0.534874
-0.142365,0.271004,0.405159,0.143501,-0.315987,-0.602287,-0.503067
-0.108780,0.301460,0.432510,0.167770,-0.292824,-0.581192,-0.483055
-0.085930,0.329056,0.463844,0.198891,-0.268753,-0.566071,-0.472885
-0.072868,0.347923,0.482590,0.213608,-0.258018,-0.556358,-0.466148
-0.077866,0.331299,0.462265,0.200356,-0.258400,-0.544968,-0.447968
-0.052963,0.358948,0.492630,0.230492,-0.233398,-0.527969,-0.435009
-0.039120,0.377575,0.513062,0.247822,-0.224022,-0.527458,-0.443275
-0.058041,0.348103,0.478996,0.217022,-0.240833,-0.525528,-0.424728
-0.029865,0.379951,0.510580,0.244429,-0.218548,-0.509295,-0.413521
-0.016800,0.397783,0.531178,0.262884,-0.208079,-0.507717,-0.413918
-0.011341,0.412951,0.549127,0.277725,-0.199247,-0.502888,-0.417939
-0.029991,0.378833,0.511406,0.250112,-0.209028,-0.496953,-0.399360
-0.005723,0.406781,0.539090,0.272648,-0.196480,-0.493326,-0.400667
-0.002155,0.419086,0.559074,0.293404,-0.180824,-0.488586,-0.409672
-0.028683,0.375198,0.504826,0.242569,-0.213619,-0.496662,-0.395210
0.001270,0.412689,0.542942,0.275440,-0.190830,-0.484848,-0.391342
0.005081,0.421322,0.555374,0.286755,-0.185513,-0.487423,-0.394897
0.007389,0.433338,0.571159,0.298454,-0.180794,-0.487663,-0.403969
-0.017258,0.393257,0.527512,0.266907,-0.193512,-0.483681,-0.388313
0.005066,0.417320,0.548401,0.279762,-0.191544,-0.491524,-0.397087
0.005142,0.431038,0.572708,0.307724,-0.168755,-0.479729,-0.402039
-0.018364,0.389153,0.521408,0.257851,-0.203545,-0.479050,-0.314461
0.222687,0.791031,0.989807,0.658302,0.031868,-0.430641,-0.407425
0.065842,0.638298,0.882179,0.602219,0.009293,-0.443455,-0.429108
0.026577,0.583565,0.816044,0.531628,-0.054958,-0.494579,-0.470148
-0.010324,0.545889,0.777605,0.495368,-0.090031,-0.536281,-0.542828
-0.146889,0.340183,0.542481,0.287772,-0.230278,-0.603916,-0.567799
-0.176458,0.275791,0.450428,0.197620,-0.291187,-0.629978,-0.583748
-0.224373,0.172768,0.307472,0.058083,-0.385330,-0.658615,-0.551376
-0.152061,0.260231,0.388443,0.117966,-0.352211,-0.646164,-0.544754
-0.135597,0.296211,0.439850,0.174889,-0.301552,-0.608551,-0.520081
-0.117882,0.309952,0.451607,0.181747,-0.296616,-0.601616,-0.514099
-0.120659,0.295578,0.432571,0.169815,-0.294670,-0.588852,-0.491585
-0.089470,0.333397,0.473061,0.206100,-0.267441,-0.569618,-0.477348
-0.072380,0.360161,0.508415,0.246063,-0.229752,-0.542976,-0.468506
-0.087990,0.318352,0.452377,0.190590,-0.267082,-0.553551,-0.452545
