0.032288,0.250854,0.301453,0.083435,-0.304443,-0.666321,-0.835327
-0.775146,-0.602539,-0.478821,-0.479675,-0.572266,-0.665894,-0.649658
-0.428406,-0.029907,0.343018,0.487854,0.404236,0.279846,0.318604
0.559631,0.817871,0.833435,0.503052,-0.036865,-0.523926,-0.741333
-0.654907,-0.436401,-0.307251,-0.366089,-0.563599,-0.773926,-0.864868
-0.783081,-0.606689,-0.474365,-0.445068,-0.437622,-0.291870,0.089844
0.633057,1.082886,1.162231,0.796387,0.185669,-0.331665,-0.492554
-0.286743,0.028564,0.150635,-0.030762,-0.410156,-0.775391,-0.905640
-0.721069,-0.379883,-0.145264,-0.153564,-0.344727,-0.547852,-0.564941
-0.288818,0.164429,0.504761,0.527344,0.284546,0.019531,-0.034546
0.147217,0.353149,0.337891,0.039551,-0.406494,-0.776611,-0.865967
-0.630981,-0.266357,-0.048462,-0.104004,-0.364258,-0.645386,-0.746216
-0.578369,-0.270874,-0.051514,-0.027588,-0.114746,-0.125366,0.083374
0.481079,0.838501,0.887817,0.547974,-0.017944,-0.517212,-0.694336
-0.501709,-0.160278,0.031982,-0.059204,-0.365356,-0.696045,-0.831665
-0.671997,-0.351074,-0.119995,-0.104858,-0.214355,-0.227539,0.026489
0.514038,0.975952,1.102051,0.784058,0.198730,-0.317383,-0.483398
-0.275391,0.051025,0.185303,0.010376,-0.373901,-0.751709,-0.892090
-0.706421,-0.353271,-0.104431,-0.103943,-0.301636,-0.529236,-0.576477
-0.310181,0.168030,0.555969,0.622864,0.401489,0.134216,0.069580
0.255493,0.490906,0.513184,0.232483,-0.228333,-0.631714,-0.752014
-0.536072,-0.180969,0.031250,-0.030396,-0.296570,-0.580750,-0.675293
-0.496338,-0.187134,0.011353,-0.011230,-0.157593,-0.212769,-0.008179
0.433411,0.865967,0.988770,0.692322,0.134338,-0.375610,-0.559998
-0.366211,-0.023254,0.163269,0.057556,-0.264526,-0.601135,-0.726135
-0.545715,-0.211548,0.017090,0.006775,-0.179687,-0.363953,-0.351196
-0.052795,0.388855,0.680420,0.631775,0.309631,-0.037048,-0.154419
0.011047,0.258453,0.326843,0.124023,-0.251251,-0.597198,-0.702118
-0.493439,-0.138672,0.095215,0.073547,-0.142792,-0.376648,-0.432037
-0.231964,0.080536,0.271057,0.234711,0.064850,-0.035583,0.102203
0.460876,0.806946,0.870911,0.568939,0.045990,-0.431168,-0.608490
-0.416428,-0.053696,0.184158,0.146851,-0.109863,-0.404251,-0.518143
-0.353104,-0.044983,0.161217,0.142365,-0.035034,-0.194695,-0.153152
0.155602,0.573334,0.812847,0.705326,0.330612,-0.056845,-0.194171
-0.015761,0.273815,0.397620,0.243866,-0.098950,-0.426903,-0.521814
-0.310116,0.036415,0.251358,0.209900,-0.009422,-0.212105,-0.203911
0.069374,0.435364,0.626068,0.515137,0.203491,-0.068741,-0.082108
0.177597,0.479340,0.556091,0.327362,-0.083405,-0.450867,-0.552200
-0.324402,0.044434,0.274643,0.232193,-0.015945,-0.278931,-0.345596
-0.136230,0.194794,0.391907,0.335175,0.109039,-0.084320,-0.054718
0.224152,0.556122,0.676941,0.483582,0.083893,-0.287231,-0.393250
-0.172028,0.178040,0.373047,0.285431,-0.007935,-0.308411,-0.395172
-0.190552,0.138733,0.334076,0.278595,0.056091,-0.135559,-0.104279
0.198212,0.592651,0.800781,0.684631,0.327240,-0.049377,-0.225800
-0.144226,0.044556,0.132477,0.032562,-0.192902,-0.396759,-0.432190
-0.272400,-0.050079,0.063782,0.011078,-0.130524,-0.216095,-0.133392
0.116058,0.395905,0.527161,0.434509,0.215179,0.060791,0.095276
0.265747,0.386719,0.317078,0.062439,-0.252319,-0.467041,-0.466797
-0.267761,-0.025635,0.089355,0.029907,-0.120850,-0.218384,-0.152405
0.076050,0.334656,0.454102,0.370300,0.177795,0.054871,0.131348
0.409241,0.744080,0.920532,0.821716,0.539185,0.278625,0.179626
0.214294,0.240784,0.139587,-0.086243,-0.332886,-0.463989,-0.389221
-0.137817,0.135681,0.260254,0.183411,0.007629,-0.093323,0.002014
0.285889,0.611572,0.772583,0.666870,0.398926,0.192993,0.218323
0.486603,0.835815,1.003540,0.818939,0.341522,-0.191681,-0.530029
-0.576172,-0.436707,-0.296509,-0.257660,-0.286011,-0.272064,-0.126862
0.144470,0.422089,0.537445,0.416321,0.165375,-0.010040,0.039764
0.325409,0.700714,0.920624,0.826874,0.504822,0.206665,0.114288
0.184387,0.221588,0.077728,-0.225433,-0.533157,-0.672928,-0.554977
-0.225616,0.143250,0.340256,0.270782,0.040756,-0.134430,-0.093155
0.183105,0.553009,0.774429,0.689507,0.385536,0.113579,0.069672
0.275665,0.579346,0.732708,0.577431,0.189106,-0.206443,-0.416219
-0.396479,-0.256252,-0.170977,-0.232452,-0.370476,-0.425159,-0.283470
0.046417,0.424553,0.625343,0.514153,0.198318,-0.061905,-0.075134
0.162750,0.482925,0.635544,0.476608,0.109573,-0.202347,-0.278503
-0.173248,-0.095276,-0.206512,-0.492950,-0.789886,-0.905762,-0.750427
-0.377655,0.034760,0.258331,0.177582,-0.094849,-0.316925,-0.329895
-0.140533,0.122284,0.266998,0.173492,-0.073944,-0.261505,-0.262695
-0.112549,0.070007,0.128784,-0.035156,-0.363159,-0.683655,-0.860535
-0.860840,-0.735535,-0.599548,-0.547241,-0.549561,-0.495544,-0.337036
-0.114441,0.091980,0.172913,0.064636,-0.135925,-0.237000,-0.153015
0.047913,0.236267,0.273438,0.089050,-0.217224,-0.445007,-0.490417
-0.421143,-0.371887,-0.431519,-0.589111,-0.725647,-0.708008,-0.516113
-0.228699,0.046387,0.181702,0.105774,-0.082764,-0.189453,-0.123230
0.058533,0.239197,0.287781,0.137085,-0.113770,-0.268555,-0.236328
-0.085266,0.052246,0.045410,-0.153198,-0.436951,-0.628662,-0.637390
-0.490662,-0.280762,-0.138672,-0.149170,-0.246460,-0.273071,-0.159668
0.040039,0.228210,0.287659,0.156616,-0.061157,-0.173462,-0.098145
0.093628,0.272949,0.302124,0.109314,-0.220398,-0.507019,-0.637207
-0.609802,-0.489807,-0.383972,-0.367004,-0.387207,-0.325134,-0.147888
0.081055,0.271667,0.325317,0.195312,-0.002930,-0.075745,0.041016
0.252930,0.422852,0.426086,0.214905,-0.095032,-0.300964,-0.321960
-0.253784,-0.241394,-0.355042,-0.551575,-0.689087,-0.633423,-0.384277
-0.053314,0.233063,0.350311,0.246704,0.043427,-0.047150,0.055481
0.266022,0.447296,0.469116,0.282166,0.010468,-0.134735,-0.071564
0.107269,0.250732,0.231262,0.006348,-0.311737,-0.533112,-0.559021
-0.422028,-0.224670,-0.097443,-0.114929,-0.197693,-0.181000,-0.008698
0.236755,0.434052,0.466858,0.295197,0.053284,-0.041901,0.084503
0.322510,0.509491,0.503265,0.254349,-0.113922,-0.385529,-0.449051
-0.355667,-0.231354,-0.192596,-0.273804,-0.370819,-0.330673,-0.121902
0.158234,0.385010,0.443146,0.296082,0.084900,0.031403,0.200058
0.460403,0.637741,0.601448,0.326134,-0.034607,-0.251419,-0.235260
-0.089325,0.021599,-0.021332,-0.232315,-0.476501,-0.567017,-0.439331
-0.170654,0.112682,0.264996,0.209335,0.059914,0.030012,0.186903
0.418991,0.577608,0.547190,0.307982,0.016713,-0.097095,0.031851
0.271430,0.442375,0.407103,0.131367,-0.252222,-0.532171,-0.593662
-0.467007,-0.261841,-0.117107,-0.112839,-0.163765,-0.103848,0.103973
0.352356,0.514442,0.494301,0.279442,0.028908,-0.029396,0.156975
0.438782,0.624695,0.578339,0.277443,-0.121826,-0.386078,-0.420807
-0.325279,-0.258888,-0.322952,-0.506989,-0.663879,-0.614151,-0.330414
0.050400,0.361313,0.462799,0.317673,0.086914,0.020844,0.201477
0.487350,0.683640,0.647064,0.359268,-0.003113,-0.185425,-0.101395
0.109818,0.250244,0.185730,-0.093063,-0.445969,-0.676437,-0.684967
-0.494583,-0.199432,0.040817,0.105530,0.065140,0.102737,0.280121
0.494904,0.614883,0.545197,0.282211,-0.004303,-0.079697,0.111725
0.410278,0.611298,0.568222,0.253952,-0.173691,-0.476303,-0.548553
-0.486267,-0.446442,-0.518738,-0.693314,-0.861328,-0.876282,-0.671265
-0.304413,0.087433,0.334076,0.342102,0.224518,0.209045,0.378723
0.616638,0.755615,0.675415,0.366852,-0.004395,-0.202789,-0.154724
0.009613,0.110443,0.035553,-0.213501,-0.507111,-0.678314,-0.679901
-0.610565,-0.586212,-0.632782,-0.675903,-0.566193,-0.191772,0.365814
0.864990,1.100220,0.986450,0.586456,0.143158,-0.058807,0.058441
0.330383,0.528992,0.494751,0.204407,-0.193176,-0.475281,-0.543823
-0.486145,-0.451385,-0.518951,-0.674164,-0.817627,-0.807312,-0.564545
-0.144684,0.296234,0.569031,0.574615,0.436493,0.392822,0.538422
0.759369,0.888733,0.801025,0.478577,0.078003,-0.171509,-0.184753
-0.071960,-0.001160,-0.075012,-0.291321,-0.538757,-0.680847,-0.652588
-0.456055,-0.144531,0.146118,0.287109,0.323242,0.423950,0.644287
0.873291,0.970154,0.844299,0.506042,0.131775,-0.044250,0.041565
0.240417,0.355774,0.269409,-0.010559,-0.339722,-0.533508,-0.536011
-0.457275,-0.442749,-0.545959,-0.720886,-0.855042,-0.807129,-0.508118
-0.032104,0.440613,0.709717,0.684692,0.506042,0.430481,0.559143
0.774963,0.900818,0.805603,0.474854,0.066956,-0.193665,-0.226318
-0.144348,-0.113403,-0.217468,-0.431458,-0.647766,-0.754089,-0.705566
-0.500122,-0.174377,0.142029,0.313904,0.377808,0.494202,0.718384
0.942322,1.028870,0.887878,0.531250,0.129517,-0.087463,-0.049561
0.112549,0.216553,0.147644,-0.094421,-0.382690,-0.553955,-0.557556
-0.489258,-0.474731,-0.559387,-0.705688,-0.812500,-0.747742,-0.435974
0.055664,0.544800,0.818420,0.778381,0.563782,0.436462,0.510986
0.687744,0.791992,0.694031,0.380005,0.000000,-0.236938,-0.260681
-0.183655,-0.162903,-0.271790,-0.479187,-0.685608,-0.795288,-0.789612
-0.723328,-0.653625,-0.592773,-0.497192,-0.265747,0.194580,0.838745
1.467041,1.827209,1.734619,1.209473,0.522949,0.034485,-0.072571
0.111389,0.333252,0.363037,0.135254,-0.224792,-0.513672,-0.624054
-0.600983,-0.560455,-0.581726,-0.664764,-0.732758,-0.635956,-0.228912
0.466461,1.178833,1.540771,1.384521,0.897461,0.461090,0.344574
0.532257,0.779694,0.809906,0.521362,0.062042,-0.305695,-0.422974
-0.343292,-0.251617,-0.296967,-0.491241,-0.735931,-0.914825,-0.951782
-0.791962,-0.441132,-0.042633,0.228699,0.367645,0.532593,0.838531
1.217712,1.454102,1.336060,0.843903,0.208160,-0.245056,-0.341080
-0.169556,0.014084,-0.001694,-0.248795,-0.593185,-0.856720,-0.945847
-0.892395,-0.798782,-0.751801,-0.751038,-0.668625,-0.322205,0.343842
1.152191,1.759155,1.846130,1.358307,0.588608,-0.016441,-0.169670
0.083794,0.433563,0.544724,0.290527,-0.183559,-0.598598,-0.758295
-0.673254,-0.519552,-0.475085,-0.592085,-0.796306,-0.968756,-1.003255
-0.815119,-0.419592,0.004122,0.253071,0.319530,0.381916,0.602856
0.956940,1.223175,1.155247,0.702515,0.078514,-0.385010,-0.469742
-0.232330,0.043961,0.082375,-0.178902,-0.594009,-0.944687,-1.064468
-0.936432,-0.700531,-0.542358,-0.524231,-0.514969,-0.284515,0.269058
0.988922,1.530197,1.578018,1.089020,0.351883,-0.203278,-0.296783
0.013428,0.389648,0.482590,0.184967,-0.333588,-0.775604,-0.907288
-0.710999,-0.404083,-0.249817,-0.350311,-0.615875,-0.858398,-0.870087
-0.522614,0.075165,0.584473,0.729645,0.547729,0.320496,0.308655
0.537140,0.781982,0.766205,0.399353,-0.146332,-0.568848,-0.645111
-0.396393,-0.086395,0.001038,-0.216003,-0.605377,-0.942749,-1.032745
-0.830780,-0.505493,-0.296906,-0.291809,-0.345825,-0.222534,0.195099
0.781250,1.226654,1.240082,0.779572,0.108765,-0.381592,-0.443085
-0.146545,0.179535,0.224792,-0.075134,-0.544189,-0.916107,-0.978333
-0.712677,-0.339508,-0.138611,-0.221771,-0.466736,-0.605377,-0.398438
0.164093,0.797638,1.115234,0.939026,0.442993,0.001709,-0.097626
0.143768,0.450348,0.506500,0.205109,-0.298126,-0.716675,-0.816315
-0.582428,-0.248047,-0.096375,-0.232178,-0.547394,-0.831329,-0.886963
-0.665558,-0.327942,-0.108582,-0.093842,-0.157837,-0.076691,0.269836
0.773315,1.140717,1.103729,0.636261,-0.013092,-0.486115,-0.548950
-0.253235,0.093536,0.183685,-0.059998,-0.482605,-0.838776,-0.939636
-0.765961,-0.487823,-0.322021,-0.340302,-0.400330,-0.262512,0.186615
0.809326,1.287567,1.327637,0.886688,0.228912,-0.256866,-0.346558
-0.131683,0.090057,0.073914,-0.209198,-0.592712,-0.861786,-0.903687
-0.769775,-0.610565,-0.550415,-0.607880,-0.696503,-0.708496,-0.583099
-0.308350,0.053299,0.336929,0.400146,0.298157,0.221481,0.267548
0.358063,0.362747,0.206680,-0.088608,-0.393402,-0.552780,-0.528473
-0.426682,-0.382401,-0.450272,-0.585823,-0.692703,-0.693520,-0.596573
-0.484299,-0.431576,-0.453487,-0.485870,-0.396791,-0.078974,0.404899
0.836927,1.021722,0.882895,0.488857,0.052929,-0.187614,-0.166656
-0.030144,0.026512,-0.078484,-0.291885,-0.488640,-0.560974,-0.497314
-0.377502,-0.297806,-0.296417,-0.342361,-0.339005,-0.175491,0.162857
0.562531,0.863251,0.932098,0.744293,0.447754,0.262268,0.271271
0.363678,0.379028,0.242279,-0.007965,-0.251556,-0.371277,-0.341431
-0.242950,-0.179016,-0.195251,-0.264008,-0.309174,-0.269897,-0.161102
-0.059601,-0.025970,-0.058044,-0.091736,-0.016296,0.248962,0.638672
0.969543,1.086365,0.934814,0.577515,0.183777,-0.062805,-0.104980
-0.036377,0.009644,-0.033691,-0.141541,-0.236633,-0.253662,-0.196838
-0.124817,-0.093506,-0.114197,-0.141052,-0.065613,0.212341,0.648804
1.063599,1.279663,1.203491,0.865662,0.446228,0.174683,0.137512
0.222717,0.256836,0.156311,-0.039551,-0.223328,-0.296509,-0.229309
-0.082642,0.038330,0.061951,-0.001038,-0.065918,-0.039856,0.121704
0.413147,0.756042,0.984314,0.972656,0.784119,0.621155,0.631470
0.784607,0.913818,0.849792,0.558228,0.163269,-0.141724,-0.222168
-0.095825,0.083130,0.152466,0.067383,-0.091675,-0.198486,-0.169983
-0.021606,0.137146,0.188965,0.114746,0.025085,0.076416,0.337708
0.719604,1.022156,1.054321,0.774414,0.341248,0.004761,-0.076721
0.055420,0.209778,0.214294,0.044922,-0.189331,-0.337463,-0.309387
-0.136475,0.042236,0.093750,0.002747,-0.121155,-0.137451,0.013916
0.279114,0.517456,0.583618,0.439087,0.202087,0.062439,0.121338
0.298798,0.404297,0.303680,0.022797,-0.284363,-0.441681,-0.365082
-0.125061,0.094238,0.138184,0.000061,-0.186615,-0.252899,-0.119781
0.155670,0.413422,0.491058,0.350616,0.126923,0.020966,0.125458
0.351074,0.506683,0.442032,0.159653,-0.187561,-0.400696,-0.371613
-0.164993,0.030487,0.056213,-0.098984,-0.305466,-0.397720,-0.293762
-0.051544,0.165520,0.211143,0.071754,-0.113258,-0.162281,0.006451
0.324034,0.621576,0.716112,0.549911,0.268445,0.097909,0.133015
0.265438,0.299927,0.123123,-0.211754,-0.530846,-0.656029,-0.523605
-0.234619,0.009293,0.050781,-0.105865,-0.301605,-0.342178,-0.147476
0.203186,0.525223,0.626480,0.449844,0.150726,-0.020660,0.074646
0.390259,0.732727,0.848328,0.600922,0.098328,-0.393799,-0.650421
-0.638489,-0.505463,-0.431213,-0.478149,-0.562714,-0.544830,-0.357574
-0.059723,0.196411,0.255310,0.085083,-0.166565,-0.281555,-0.145996
0.192444,0.561462,0.731689,0.586304,0.249268,-0.033875,-0.134827
-0.122986,-0.156616,-0.333496,-0.612244,-0.846313,-0.882874,-0.669373
-0.299072,0.028809,0.128601,-0.032776,-0.292786,-0.413635,-0.252563
0.150269,0.581543,0.769104,0.590088,0.200684,-0.086060,-0.068909
0.171265,0.346191,0.220215,-0.200134,-0.701538,-1.033203,-1.074097
-0.893250,-0.672913,-0.570679,-0.613403,-0.689819,-0.643799,-0.410156
-0.056396,0.253906,0.347168,0.171387,-0.121460,-0.283813,-0.168091
0.188232,0.590088,0.773804,0.589600,0.123169,-0.390625,-0.754272
-0.920044,-0.961670,-0.971558,-0.980713,-0.939819,-0.771729,-0.469727
-0.118164,0.146606,0.198975,0.019531,-0.238525,-0.350952,-0.198242
0.170410,0.567383,0.748779,0.590942,0.233276,-0.041992,-0.094482
-0.040161,-0.085815,-0.325928,-0.682495,-0.975586,-1.047119,-0.863403
-0.535767,-0.243774,-0.138916,-0.244141,-0.416992,-0.459473,-0.269531
0.097046,0.461670,0.606567,0.441406,0.113770,-0.100708,-0.022095
0.321411,0.707642,0.835327,0.550049,-0.026978,-0.599365,-0.916870
-0.924194,-0.759521,-0.617187,-0.591187,-0.621094,-0.566650,-0.336426
0.038330,0.396973,0.530090,0.353271,0.014526,-0.213257,-0.135742
0.244324,0.711731,0.948669,0.781006,0.334900,-0.100830,-0.334290
-0.381470,-0.390625,-0.491394,-0.686401,-0.854614,-0.845337,-0.582642
-0.127441,0.316772,0.503540,0.340820,-0.014832,-0.270020,-0.201599
0.209045,0.733093,1.015930,0.860962,0.407410,0.003906,-0.064880
0.241516,0.679810,0.874756,0.612671,0.012085,-0.588867,-0.864380
-0.711975,-0.329468,-0.050415,-0.061584,-0.277161,-0.448303,-0.358032
0.027405,0.505493,0.750610,0.590027,0.165710,-0.189819,-0.210022
0.136719,0.614990,0.861267,0.672546,0.170471,-0.328918,-0.562500
-0.487732,-0.297363,-0.241516,-0.409241,-0.669617,-0.793762,-0.619263
-0.163025,0.343201,0.583557,0.413452,-0.004211,-0.336060,-0.323486
0.057678,0.565247,0.834656,0.665955,0.198914,-0.213135,-0.305481
-0.114197,0.072388,-0.009827,-0.381775,-0.832336,-1.085266,-0.962708
-0.493958,0.056091,0.349060,0.233154,-0.137634,-0.440613,-0.414490
-0.022400,0.504333,0.799561,0.657471,0.214783,-0.176514,-0.226318
0.102783,0.567993,0.797913,0.577881,0.007263,-0.598724,-0.917328
-0.821259,-0.478394,-0.209869,-0.210876,-0.408600,-0.559540,-0.448273
-0.036194,0.474670,0.748383,0.595642,0.157104,-0.219849,-0.254456
0.087280,0.561615,0.803009,0.608490,0.114410,-0.329315,-0.444214
-0.243042,-0.000732,-0.001831,-0.302216,-0.709198,-0.942444,-0.812592
-0.333191,0.244904,0.566711,0.450409,0.041168,-0.316956,-0.342682
0.008362,0.503143,0.775085,0.618652,0.167160,-0.229462,-0.284042
0.042297,0.507736,0.736908,0.515152,-0.048416,-0.621475,-0.877670
-0.702698,-0.283112,0.030136,0.019730,-0.231812,-0.448288,-0.385391
-0.001717,0.491737,0.751122,0.588097,0.147171,-0.219429,-0.235970
0.119743,0.590355,0.807556,0.574409,0.029827,-0.472675,-0.634579
-0.424793,-0.096741,0.033018,-0.153843,-0.503037,-0.726896,-0.612662
-0.152700,0.414413,0.729215,0.596695,0.163536,-0.209049,-0.235428
0.113472,0.586117,0.816082,0.607292,0.105400,-0.333328,-0.420349
-0.126625,0.294319,0.480904,0.252625,-0.257782,-0.718575,-0.830322
-0.516113,0.006241,0.360733,0.317398,-0.016586,-0.317261,-0.305573
0.060562,0.545395,0.790375,0.605270,0.138565,-0.243835,-0.258438
0.111877,0.593079,0.806107,0.547348,-0.044098,-0.608643,-0.815414
-0.586563,-0.150742,0.131729,0.061951,-0.245453,-0.494354,-0.442078
-0.051331,0.453033,0.725159,0.576752,0.157135,-0.179565,-0.165497
0.202942,0.661743,0.849670,0.587494,0.029755,-0.461334,-0.592438
-0.334534,0.052887,0.223877,0.016327,-0.422760,-0.767883,-0.748444
-0.323792,0.264038,0.629639,0.551392,0.166168,-0.157959,-0.134369
0.246460,0.715546,0.906799,0.647949,0.114990,-0.307648,-0.328918
0.047485,0.526917,0.719666,0.435944,-0.177307,-0.759521,-0.973999
-0.714691,-0.196930,0.189209,0.203613,-0.066315,-0.313263,-0.271759
0.093597,0.557190,0.778168,0.581970,0.132599,-0.206238,-0.163055
0.244019,0.720581,0.889954,0.577179,-0.049225,-0.612305,-0.800018
-0.579651,-0.220612,-0.063995,-0.247681,-0.612274,-0.837708,-0.687897
-0.166290,0.451141,0.785522,0.647003,0.215729,-0.113007,-0.055969
0.362915,0.839417,0.996033,0.673523,0.064819,-0.436829,-0.527527
-0.207214,0.230347,0.408997,0.155334,-0.393982,-0.911743,-1.077087
-0.766113,-0.164856,0.324463,0.418640,0.191589,-0.030518,0.030701
0.395020,0.815552,0.951843,0.657043,0.121704,-0.269165,-0.238403
0.187622,0.693665,0.881531,0.565613,-0.091309,-0.708008,-0.954712
-0.778076,-0.434021,-0.259094,-0.409912,-0.781921,-1.090881,-1.041382
-0.542969,0.164856,0.663086,0.697632,0.393921,0.118286,0.157654
0.515015,0.921753,1.025757,0.676575,0.055054,-0.464050,-0.583862
-0.300171,0.101135,0.260437,0.022766,-0.482300,-0.950439,-1.080139
-0.745605,-0.125977,0.384521,0.502625,0.300171,0.090820,0.116699
0.375732,0.661682,0.714417,0.425781,-0.041992,-0.384338,-0.441284
-0.289673,-0.119812,-0.105835,-0.312622,-0.641541,-0.897034,-0.970337
-0.914917,-0.856934,-0.881409,-0.968018,-0.972595,-0.728027,-0.237488
0.298401,0.659485,0.703613,0.440613,0.088196,-0.058960,0.095154
0.398132,0.630005,0.615479,0.312927,-0.123657,-0.443909,-0.518982
-0.417480,-0.301270,-0.300293,-0.447754,-0.667053,-0.828552,-0.841980
-0.665649,-0.330750,0.018799,0.230286,0.325623,0.460083,0.688904
0.908691,0.990662,0.848999,0.498596,0.110291,-0.089966,-0.030518
0.164124,0.309143,0.274048,0.038025,-0.278809,-0.499939,-0.548096
-0.498047,-0.475769,-0.538452,-0.641602,-0.624634,-0.317627,0.247437
0.833618,1.192627,1.186768,0.845947,0.414307,0.199463,0.311768
0.607544,0.858521,0.875610,0.594604,0.157837,-0.189941,-0.308105
-0.246338,-0.145996,-0.132446,-0.255859,-0.461060,-0.640869,-0.698730
-0.562744,-0.237427,0.138672,0.396118,0.534912,0.694824,0.924438
1.129395,1.185791,1.017822,0.641357,0.221313,-0.020142,-0.004517
0.154541,0.284790,0.258545,0.048828,-0.240967,-0.453735,-0.515259
-0.482300,-0.459351,-0.500977,-0.594971,-0.668335,-0.605347,-0.323975
0.129639,0.596680,0.877686,0.867920,0.678467,0.547241,0.594971
0.740723,0.835205,0.751953,0.467163,0.105835,-0.140869,-0.188965
-0.123413,-0.084717,-0.157715,-0.328735,-0.525391,-0.662598,-0.676270
-0.510132,-0.162842,0.232056,0.504272,0.648926,0.801880,1.019653
1.211914,1.261719,1.088989,0.704956,0.266602,-0.008545,-0.038086
0.074341,0.161255,0.110596,-0.088989,-0.346191,-0.533325,-0.588623
-0.553589,-0.511475,-0.514038,-0.558960,-0.591736,-0.505920,-0.223511
0.215942,0.661133,0.918091,0.882568,0.661133,0.483154,0.471252
0.564392,0.625854,0.544067,0.294495,-0.017334,-0.229614,-0.273865
-0.229858,-0.224731,-0.315857,-0.471497,-0.622192,-0.710449,-0.694214
-0.516968,-0.165894,0.231750,0.503662,0.632935,0.742798,0.901855
1.045654,1.074707,0.914368,0.568848,0.175110,-0.073914,-0.105835
-0.015869,0.042480,-0.024658,-0.214233,-0.446533,-0.620422,-0.684265
-0.660034,-0.606567,-0.570129,-0.538330,-0.404236,-0.040344,0.518494
1.059509,1.363403,1.307434,0.918762,0.413330,0.074158,0.023163
0.164551,0.310486,0.308563,0.113708,-0.181396,-0.418640,-0.509094
-0.492706,-0.466614,-0.490997,-0.563904,-0.646301,-0.700043,-0.685791
-0.532410,-0.207977,0.174072,0.442261,0.560944,0.654053,0.850220
1.140167,1.357468,1.293274,0.891586,0.321564,-0.139313,-0.304932
-0.208252,-0.054810,-0.039963,-0.213234,-0.490845,-0.743393,-0.872429
-0.856102,-0.751427,-0.643192,-0.563683,-0.434034,-0.116051,0.431469
1.070116,1.532846,1.573637,1.153370,0.505810,-0.011890,-0.174278
-0.019722,0.215454,0.284386,0.092400,-0.266312,-0.605103,-0.788376
-0.809204,-0.750122,-0.699768,-0.692749,-0.711548,-0.706650,-0.588898
-0.267517,0.214020,0.625732,0.752319,0.616394,0.433319,0.395844
0.521271,0.664032,0.634491,0.353180,-0.071136,-0.431030,-0.593201
-0.585388,-0.534576,-0.544678,-0.633728,-0.754059,-0.847321,-0.881012
-0.860046,-0.802063,-0.713745,-0.578735,-0.341309,0.052124,0.562134
1.037109,1.290283,1.186523,0.745117,0.177246,-0.239014,-0.365723
-0.289124,-0.206848,-0.255615,-0.437683,-0.661011,-0.821655,-0.869873
-0.830566,-0.762268,-0.710999,-0.685059,-0.639709,-0.476013,-0.105713
0.443848,0.976562,1.225464,1.065674,0.641052,0.252441,0.110046
0.206238,0.361511,0.372314,0.155396,-0.199707,-0.517822,-0.680115
-0.693420,-0.648865,-0.628479,-0.654175,-0.695557,-0.710632,-0.663940
-0.499878,-0.197144,0.132202,0.332031,0.386963,0.426636,0.569397
0.804504,0.987610,0.936401,0.591614,0.093628,-0.316345,-0.481812
-0.433228,-0.332336,-0.326111,-0.447754,-0.628784,-0.773376,-0.823303
-0.784790,-0.710327,-0.653992,-0.616699,-0.511230,-0.213806,0.313843
0.944092,1.415527,1.474304,1.068909,0.425415,-0.101990,-0.274902
-0.124939,0.101807,0.155579,-0.042603,-0.387939,-0.696838,-0.826538
-0.757202,-0.596069,-0.482239,-0.475342,-0.533875,-0.558533,-0.418335
-0.029907,0.498596,0.879089,0.898560,0.621338,0.320679,0.252747
0.458740,0.724365,0.762817,0.461487,-0.049561,-0.506653,-0.675354
-0.514221,-0.219238,-0.055847,-0.139526,-0.399658,-0.664185,-0.754822
-0.606262,-0.343201,-0.168457,-0.162292,-0.215210,-0.130432,0.208984
0.726929,1.155579,1.208984,0.814941,0.182739,-0.338806,-0.483887
-0.253113,0.079102,0.202271,0.011719,-0.375305,-0.730896,-0.837036
-0.629578,-0.283813,-0.066162,-0.099487,-0.303894,-0.491699,-0.470215
-0.153503,0.321045,0.654480,0.641968,0.355103,0.062988,0.009827
0.211060,0.435852,0.423645,0.109680,-0.356628,-0.730286,-0.802063
-0.545471,-0.176392,0.021423,-0.065308,-0.341187,-0.600342,-0.646545
-0.429077,-0.110962,0.073364,0.037720,-0.100098,-0.125793,0.103088
0.531067,0.904785,0.945862,0.581604,-0.006409,-0.508057,-0.668152
-0.456970,-0.112976,0.064392,-0.048950,-0.360474,-0.662292,-0.747375
-0.548340,-0.226013,-0.030212,-0.070984,-0.248596,-0.338623,-0.149963
0.313843,0.805664,0.999817,0.763916,0.257019,-0.197876,-0.335632
-0.140991,0.139282,0.218750,0.006897,-0.374390,-0.701843,-0.770874
-0.536865,-0.187683,0.012756,-0.046936,-0.271057,-0.460388,-0.422852
-0.083862,0.404419,0.733398,0.703308,0.393616,0.083252,0.021301
0.229980,0.480652,0.501404,0.209839,-0.252869,-0.637573,-0.726685
-0.487244,-0.131775,0.057861,-0.031555,-0.303223,-0.550964,-0.580963
-0.349365,-0.030029,0.134094,0.053009,-0.142059,-0.207916,0.023285
0.495514,0.928192,1.015961,0.671143,0.083282,-0.414764,-0.551270
-0.307526,0.053192,0.217224,0.068207,-0.279144,-0.593506,-0.656403
-0.419769,-0.074890,0.112549,0.038513,-0.188171,-0.354187,-0.273010
0.095551,0.568146,0.834686,0.720734,0.331818,-0.040405,-0.136261
