-0.006519,0.432312,0.584843,0.320854,-0.163425,-0.485058,-0.416962
-0.038879,0.367989,0.498619,0.234428,-0.229534,-0.516373,-0.410862
0.000381,0.428383,0.565300,0.288769,-0.196217,-0.506821,-0.413143
0.001030,0.443642,0.596016,0.327965,-0.159370,-0.482071,-0.407227
-0.014641,0.408546,0.548500,0.279877,-0.197281,-0.502083,-0.413399
-0.016869,0.403389,0.537521,0.267029,-0.209045,-0.510818,-0.412300
0.002769,0.442368,0.590767,0.318787,-0.169510,-0.490242,-0.410507
-0.010147,0.422691,0.574165,0.312065,-0.165466,-0.469658,-0.331558
0.189125,0.751900,0.951019,0.621811,-0.000381,-0.456741,-0.425461
0.053841,0.630318,0.872337,0.586617,-0.010052,-0.462605,-0.445129
0.016586,0.581505,0.821842,0.544235,-0.043419,-0.490936,-0.473354
-0.017384,0.537941,0.766825,0.476898,-0.116115,-0.564047,-0.565420
-0.161422,0.331684,0.535081,0.276579,-0.244252,-0.616737,-0.575569
-0.175316,0.283810,0.460379,0.203625,-0.291050,-0.631752,-0.576664
-0.193871,0.232334,0.388008,0.138882,-0.326736,-0.632786,-0.554108
-0.168442,0.243019,0.374321,0.103973,-0.366066,-0.658905,-0.550537
-0.128616,0.315834,0.464180,0.191193,-0.297112,-0.615875,-0.533195
-0.127945,0.308777,0.462166,0.201981,-0.274612,-0.588608,-0.511955
-0.123421,0.290878,0.424011,0.153511,-0.318634,-0.612595,-0.507294
-0.088425,0.351044,0.496414,0.223381,-0.263008,-0.577927,-0.489487
-0.079514,0.361877,0.515007,0.250648,-0.232048,-0.550133,-0.474609
-0.083305,0.341560,0.491982,0.239586,-0.224411,-0.526909,-0.442772
-0.051720,0.362133,0.491882,0.214119,-0.266216,-0.568298,-0.466167
-0.046539,0.397587,0.546577,0.276157,-0.211563,-0.531708,-0.452370
-0.054348,0.375202,0.524406,0.265919,-0.206070,-0.515511,-0.437284
-0.055019,0.350130,0.477114,0.205404,-0.262098,-0.550486,-0.439672
-0.016328,0.425613,0.569510,0.294038,-0.196738,-0.516985,-0.433840
-0.030099,0.404139,0.555054,0.292397,-0.186655,-0.500172,-0.424031
-0.036022,0.383606,0.530789,0.280064,-0.179351,-0.478294,-0.390646
0.001925,0.418253,0.545561,0.262445,-0.227110,-0.538334,-0.443314
-0.024874,0.421001,0.574650,0.306889,-0.180153,-0.501587,-0.425480
-0.032619,0.393768,0.543739,0.289917,-0.175499,-0.480389,-0.405468
-0.030388,0.365685,0.486603,0.215714,-0.248043,-0.529793,-0.413387
0.013550,0.456108,0.599640,0.321846,-0.172203,-0.493752,-0.414833
-0.015274,0.415787,0.564537,0.305588,-0.167839,-0.478714,-0.401917
-0.020088,0.392433,0.534523,0.283638,-0.172028,-0.465309,-0.372055
0.025101,0.444008,0.570938,0.285492,-0.208328,-0.523781,-0.433922
-0.020607,0.421165,0.573677,0.307724,-0.175575,-0.493301,-0.417427
-0.027725,0.393570,0.542412,0.290398,-0.171280,-0.473434,-0.397766
-0.026825,0.365150,0.484932,0.217804,-0.236374,-0.499840,-0.323326
0.222717,0.794022,0.991814,0.657379,0.027077,-0.437325,-0.413040
0.062256,0.638672,0.888435,0.614304,0.027153,-0.424759,-0.413498
0.036201,0.592140,0.832367,0.561481,-0.017559,-0.471191,-0.507526
-0.163570,0.266140,0.436024,0.186321,-0.294525,-0.620548,-0.552874
-0.163467,0.264399,0.415857,0.160597,-0.309155,-0.616366,-0.539819
-0.159203,0.249212,0.390188,0.142122,-0.305848,-0.592455,-0.507215
-0.138496,0.244454,0.357269,0.090094,-0.357272,-0.620812,-0.491226
-0.060016,0.378985,0.517045,0.236774,-0.255817,-0.573950,-0.492605
-0.095524,0.330173,0.480448,0.226934,-0.235235,-0.536900,-0.459753
-0.085388,0.313892,0.446781,0.195580,-0.253555,-0.535463,-0.432880
-0.027458,0.393797,0.522083,0.236034,-0.257401,-0.573439,-0.484159
-0.077263,0.358154,0.509270,0.251701,-0.220350,-0.527903,-0.449753
-0.068537,0.339479,0.479072,0.226691,-0.225568,-0.512529,-0.413004
-0.007684,0.415421,0.545535,0.261293,-0.229377,-0.541703,-0.450706
-0.043087,0.390112,0.536094,0.269528,-0.208512,-0.518092,-0.437071
-0.049107,0.365595,0.507900,0.254298,-0.203082,-0.498051,-0.417204
-0.046017,0.341319,0.454558,0.182905,-0.273794,-0.546595,-0.423266
0.002710,0.439445,0.577204,0.297602,-0.193359,-0.510863,-0.428905
-0.034155,0.391177,0.538150,0.283310,-0.180185,-0.482193,-0.405392
-0.032358,0.364620,0.495220,0.242720,-0.206734,-0.487011,-0.383795
0.020294,0.440222,0.567184,0.281769,-0.208113,-0.518686,-0.428883
-0.025383,0.403734,0.548597,0.286781,-0.184601,-0.489542,-0.410763
-0.029907,0.374817,0.509186,0.255535,-0.197010,-0.485237,-0.398689
-0.024784,0.362309,0.473354,0.199524,-0.258358,-0.532333,-0.411148
0.009773,0.442474,0.578190,0.301445,-0.183758,-0.494576,-0.412834
-0.023186,0.393185,0.535183,0.280300,-0.178356,-0.473614,-0.393059
-0.022167,0.370735,0.497299,0.241768,-0.206776,-0.486153,-0.381069
0.022919,0.441765,0.567661,0.284115,-0.202938,-0.511684,-0.422028
-0.021599,0.402515,0.546333,0.286407,-0.180168,-0.481327,-0.401730
-0.026901,0.370872,0.501289,0.245674,-0.203934,-0.485344,-0.380322
0.025558,0.447258,0.575001,0.290356,-0.197788,-0.495895,-0.342964
0.193386,0.766804,0.974518,0.651863,0.032257,-0.428379,-0.407204
0.060129,0.628654,0.872557,0.598475,0.013327,-0.435618,-0.424343
0.025369,0.577416,0.812811,0.536169,-0.046623,-0.502992,-0.548867
-0.228028,0.175850,0.336758,0.104542,-0.339432,-0.626961,-0.540676
-0.163101,0.236439,0.365692,0.108944,-0.341763,-0.623264,-0.530029
-0.154366,0.235474,0.358044,0.102486,-0.340210,-0.611816,-0.508781
-0.121452,0.273102,0.386665,0.113396,-0.345879,-0.620239,-0.501373
-0.084694,0.343826,0.482239,0.213066,-0.260704,-0.563126,-0.480858
-0.099464,0.303848,0.437805,0.183762,-0.267220,-0.550949,-0.458954
-0.076721,0.322548,0.450539,0.191551,-0.261391,-0.544136,-0.442383
-0.043648,0.370018,0.498596,0.225533,-0.247223,-0.544724,-0.453674
-0.063591,0.345398,0.479118,0.218971,-0.237083,-0.525841,-0.435913
-0.055725,0.341507,0.468464,0.209419,-0.242599,-0.523464,-0.423756
-0.033878,0.368073,0.486996,0.211208,-0.254478,-0.539116,-0.432400
-0.028740,0.389790,0.524166,0.258801,-0.207306,-0.503113,-0.417233
-0.038128,0.359982,0.487797,0.229607,-0.221573,-0.502583,-0.404974
-0.017179,0.385632,0.514196,0.252838,-0.205389,-0.493387,-0.398796
-0.005205,0.404325,0.531733,0.261412,-0.206675,-0.499557,-0.408830
-0.022971,0.379876,0.506525,0.245223,-0.210020,-0.494081,-0.398521
-0.013733,0.387073,0.512677,0.251314,-0.203989,-0.488112,-0.389683
0.002828,0.409332,0.531788,0.259492,-0.207623,-0.496614,-0.398124
-0.006529,0.401024,0.530380,0.265896,-0.193478,-0.482613,-0.391106
-0.010334,0.386492,0.512058,0.251635,-0.201761,-0.483992,-0.384668
0.005798,0.412231,0.540474,0.273911,-0.191433,-0.485504,-0.394981
-0.004444,0.403034,0.530365,0.260944,-0.207226,-0.501171,-0.409542
-0.022789,0.381920,0.512367,0.251900,-0.204472,-0.489651,-0.392273
-0.002750,0.404694,0.534924,0.273254,-0.187237,-0.477478,-0.383160
0.010155,0.421364,0.549458,0.278839,-0.190525,-0.484676,-0.393253
-0.007683,0.393894,0.521240,0.258675,-0.196850,-0.478260,-0.366402
0.054058,0.492157,0.635162,0.359776,-0.132877,-0.447186,-0.316170
0.202366,0.767895,0.974628,0.652958,0.032372,-0.429234,-0.409996
0.058346,0.626892,0.866913,0.583126,-0.011635,-0.462292,-0.443920
0.017712,0.581572,0.821833,0.542199,-0.047463,-0.498921,-0.496963
-0.072095,0.451442,0.674232,0.408558,-0.144791,-0.559276,-0.548018
-0.153965,0.317568,0.503494,0.244289,-0.261612,-0.619297,-0.588856
-0.244152,0.144321,0.282146,0.044655,-0.385017,-0.649574,-0.543449
-0.155006,0.244553,0.368950,0.105431,-0.350029,-0.632332,-0.529152
-0.128975,0.287086,0.419037,0.149330,-0.323990,-0.624969,-0.537369
-0.150681,0.257896,0.390236,0.128731,-0.328651,-0.612854,-0.513519
-0.119110,0.291252,0.424377,0.163651,-0.293945,-0.580322,-0.481186
-0.083069,0.331924,0.464760,0.196899,-0.274605,-0.571838,-0.473686
-0.063866,0.369568,0.511879,0.243629,-0.235092,-0.543396,-0.465012
-0.086487,0.314957,0.445107,0.189240,-0.261581,-0.541260,-0.439400
-0.045425,0.363503,0.492279,0.225281,-0.240494,-0.534012,-0.436089
-0.032356,0.392105,0.530403,0.260139,-0.218639,-0.529926,-0.452545
-0.073071,0.329319,0.460403,0.200573,-0.253201,-0.533852,-0.430996
-0.034092,0.377743,0.509396,0.245239,-0.216740,-0.507473,-0.410711
-0.012037,0.405460,0.538811,0.268518,-0.206377,-0.511866,-0.428746
-0.043586,0.362477,0.494270,0.236114,-0.216011,-0.495029,-0.394471
-0.005709,0.395129,0.519786,0.254554,-0.203607,-0.487632,-0.387154
0.009341,0.420770,0.549078,0.277697,-0.194376,-0.492184,-0.394621
0.014610,0.444517,0.584297,0.312557,-0.167688,-0.476528,-0.397709
-0.020725,0.379189,0.507816,0.250423,-0.200943,-0.481167,-0.380825
0.012600,0.419029,0.546295,0.277786,-0.189484,-0.483513,-0.387093
0.015152,0.438129,0.574955,0.304195,-0.175079,-0.486862,-0.410961
-0.032955,0.368950,0.499550,0.242165,-0.207245,-0.484550,-0.381325
0.011063,0.416458,0.541725,0.274170,-0.188255,-0.477478,-0.379227
0.017990,0.432083,0.562057,0.289391,-0.186882,-0.488853,-0.392487
0.019463,0.456947,0.605209,0.336990,-0.145630,-0.459755,-0.369583
0.049904,0.500710,0.652405,0.371948,-0.134521,-0.462517,-0.338226
0.180489,0.749130,0.957970,0.637413,0.016953,-0.444527,-0.422234
0.050125,0.623627,0.867573,0.586704,-0.008095,-0.462696,-0.448235
0.011478,0.572460,0.809872,0.529369,-0.056271,-0.500813,-0.496881
-0.078848,0.431082,0.642344,0.375019,-0.169219,-0.569790,-0.546695
-0.149705,0.317903,0.499941,0.239811,-0.267979,-0.622656,-0.568724
-0.169495,0.280800,0.449596,0.193935,-0.294777,-0.628590,-0.575466
-0.211220,0.187813,0.324394,0.071976,-0.378342,-0.657494,-0.552162
-0.147911,0.272209,0.406219,0.135628,-0.339539,-0.639427,-0.538033
-0.119133,0.326241,0.478432,0.211189,-0.275322,-0.598167,-0.530281
-0.153366,0.252365,0.389694,0.137047,-0.312538,-0.589996,-0.485931
-0.086845,0.324242,0.451248,0.178589,-0.293755,-0.587914,-0.484772
-0.069992,0.366402,0.511642,0.240448,-0.244133,-0.558235,-0.470947
-0.062126,0.375206,0.523331,0.253029,-0.230659,-0.545837,-0.468407
-0.083992,0.326225,0.461151,0.201233,-0.259476,-0.548943,-0.447983
-0.043198,0.380360,0.516792,0.244671,-0.234962,-0.541233,-0.447166
-0.032600,0.409435,0.563190,0.296513,-0.189457,-0.512753,-0.447281
-0.072765,0.331543,0.465508,0.208527,-0.244377,-0.526115,-0.422390
-0.022675,0.391951,0.520502,0.245459,-0.230236,-0.529676,-0.428841
-0.012457,0.427472,0.575233,0.304565,-0.183404,-0.502827,-0.421795
-0.020151,0.412008,0.556956,0.288386,-0.192619,-0.503187,-0.423147
-0.035180,0.375617,0.509168,0.242007,-0.224897,-0.519536,-0.417851
-0.006484,0.426517,0.568390,0.296774,-0.188229,-0.502758,-0.415901
-0.007509,0.432312,0.584846,0.320862,-0.163418,-0.486025,-0.418892
-0.042736,0.362213,0.494858,0.232662,-0.227371,-0.514225,-0.409710
-0.003349,0.420784,0.554848,0.279400,-0.202560,-0.509190,-0.413528
0.000660,0.443291,0.594700,0.326672,-0.160637,-0.483318,-0.407471
-0.013893,0.411247,0.553146,0.285461,-0.191734,-0.498528,-0.412796
-0.020164,0.395248,0.528488,0.259064,-0.213997,-0.512779,-0.413254
0.000862,0.438538,0.585037,0.314102,-0.174141,-0.492851,-0.412102
-0.009750,0.425049,0.576523,0.314415,-0.165070,-0.471207,-0.335030
0.185707,0.749504,0.950623,0.622414,0.000229,-0.455139,-0.424828
0.053505,0.629028,0.870098,0.584423,-0.012211,-0.464722,-0.447212
0.015522,0.579494,0.821823,0.544235,-0.042423,-0.490904,-0.474277
-0.018280,0.537073,0.766962,0.479986,-0.111082,-0.559041,-0.561418
-0.159392,0.332737,0.535166,0.276681,-0.244134,-0.617579,-0.575409
-0.175138,0.284977,0.462528,0.205772,-0.289883,-0.631550,-0.577427
-0.193630,0.235516,0.392155,0.142033,-0.325562,-0.635506,-0.559715
-0.176918,0.232689,0.365082,0.098747,-0.368294,-0.658165,-0.548805
-0.127861,0.312698,0.459145,0.186218,-0.301041,-0.617783,-0.532135
-0.124916,0.314728,0.469063,0.207863,-0.271698,-0.587654,-0.511963
-0.123405,0.292862,0.428925,0.160362,-0.311836,-0.607796,-0.505455
-0.090492,0.345108,0.489571,0.217598,-0.266769,-0.578697,-0.488281
-0.076347,0.366013,0.519119,0.254738,-0.229927,-0.548996,-0.474442
-0.082138,0.343704,0.495094,0.241707,-0.223267,-0.527710,-0.445503
-0.057343,0.355602,0.484451,0.206776,-0.275425,-0.579353,-0.478077
-0.055386,0.392750,0.547672,0.279221,-0.210453,-0.532536,-0.456093
-0.057034,0.375500,0.528633,0.270132,-0.203821,-0.516190,-0.439886
-0.056593,0.353479,0.485340,0.216509,-0.253024,-0.544403,-0.437531
-0.017117,0.422900,0.568794,0.294325,-0.194478,-0.513750,-0.429638
-0.024940,0.412199,0.565011,0.301302,-0.178794,-0.496276,-0.421134
-0.034117,0.386482,0.535604,0.284845,-0.175581,-0.475527,-0.389847
0.001747,0.416134,0.544449,0.262325,-0.225266,-0.535519,-0.439537
-0.021126,0.425697,0.580288,0.313457,-0.174618,-0.498051,-0.423923
-0.030098,0.397243,0.549141,0.294296,-0.173115,-0.479000,-0.398232
-0.008572,0.404877,0.534210,0.257988,-0.221802,-0.522377,-0.420708
-0.000572,0.443069,0.590599,0.317749,-0.172379,-0.492973,-0.415054
-0.015518,0.415527,0.565231,0.304298,-0.171089,-0.483910,-0.408058
-0.025215,0.381470,0.509979,0.237816,-0.232086,-0.523842,-0.414413
0.006584,0.447166,0.590691,0.314850,-0.176300,-0.495941,-0.412193
-0.007866,0.428902,0.580368,0.315331,-0.165115,-0.482941,-0.408142
-0.020493,0.399750,0.548523,0.296440,-0.165298,-0.454834,-0.310989
0.208549,0.763344,0.954559,0.619469,-0.004646,-0.459000,-0.425735
0.056511,0.633949,0.877892,0.594093,-0.000687,-0.453316,-0.437874
0.021828,0.584747,0.827011,0.553261,-0.029587,-0.475277,-0.459797
-0.008839,0.539566,0.761589,0.465847,-0.129999,-0.580736,-0.591722
-0.209942,0.257253,0.452563,0.211451,-0.276515,-0.617404,-0.565439
-0.184761,0.240320,0.394881,0.141722,-0.325945,-0.634018,-0.559298
-0.181467,0.226147,0.368284,0.122349,-0.325462,-0.608974,-0.507973
-0.104103,0.317574,0.448246,0.166527,-0.322609,-0.632427,-0.537949
-0.122963,0.319500,0.469788,0.203594,-0.279926,-0.596878,-0.518269
-0.123894,0.302055,0.452587,0.201283,-0.260647,-0.562069,-0.485653
-0.112988,0.279732,0.398312,0.128056,-0.331158,-0.607418,-0.485558
-0.056141,0.386940,0.530994,0.253735,-0.238808,-0.559826,-0.480366
-0.081245,0.348423,0.499702,0.244247,-0.223755,-0.529243,-0.452957
-0.074566,0.332607,0.472340,0.223034,-0.228134,-0.514992,-0.417316
-0.015781,0.404551,0.533875,0.251778,-0.237740,-0.549900,-0.458736
-0.049976,0.384356,0.531460,0.266008,-0.212881,-0.524279,-0.444080
-0.055955,0.360862,0.506240,0.253729,-0.203546,-0.499387,-0.420381
-0.050041,0.337433,0.451786,0.182214,-0.272423,-0.546111,-0.423661
0.001445,0.439271,0.578110,0.298602,-0.191290,-0.509687,-0.429591
-0.034733,0.390705,0.539738,0.285961,-0.177456,-0.480364,-0.404457
-0.031330,0.366714,0.499350,0.247887,-0.200539,-0.482725,-0.380430
0.023724,0.443714,0.571720,0.288311,-0.201538,-0.514030,-0.426132
-0.022564,0.407593,0.553490,0.290741,-0.181564,-0.488396,-0.408562
-0.026665,0.381050,0.519356,0.266674,-0.186867,-0.478035,-0.394402
-0.023384,0.363777,0.476841,0.205990,-0.248947,-0.521950,-0.401764
0.019150,0.450859,0.587547,0.308830,-0.177345,-0.491089,-0.410286
-0.018639,0.400688,0.544640,0.291679,-0.167992,-0.466217,-0.387619
-0.017693,0.376198,0.504723,0.251137,-0.197441,-0.476852,-0.373756
0.030220,0.449051,0.574921,0.289406,-0.203506,-0.518066,-0.430252
-0.026772,0.404274,0.554962,0.297935,-0.169678,-0.475769,-0.400085
-0.025230,0.376480,0.511772,0.260010,-0.190674,-0.477051,-0.382805
0.005554,0.410873,0.534111,0.260628,-0.207657,-0.486084,-0.321472
0.218643,0.789925,0.992584,0.664932,0.040359,-0.420311,-0.399170
0.070076,0.640495,0.887253,0.614044,0.028786,-0.421253,-0.411064
0.036594,0.588562,0.824848,0.550064,-0.032841,-0.489323,-0.535311
-0.213612,0.193071,0.354801,0.121446,-0.325617,-0.616205,-0.531975
-0.152536,0.248852,0.380912,0.124990,-0.325880,-0.610474,-0.521282
-0.146695,0.243051,0.368456,0.114733,-0.328098,-0.600821,-0.498890
-0.115589,0.275948,0.390429,0.118065,-0.337376,-0.609898,-0.491165
-0.074615,0.353767,0.492054,0.223724,-0.251167,-0.555672,-0.474499
-0.093212,0.311947,0.446758,0.193554,-0.257565,-0.543388,-0.453476
-0.074276,0.322956,0.450890,0.193794,-0.257271,-0.539139,-0.438469
-0.038845,0.375687,0.502197,0.225136,-0.253536,-0.556896,-0.467754
-0.072716,0.345097,0.485600,0.230217,-0.228924,-0.522705,-0.437744
-0.060528,0.337669,0.467529,0.211365,-0.238777,-0.520714,-0.424017
-0.036148,0.365763,0.485626,0.212721,-0.251083,-0.535810,-0.429184
-0.023661,0.396717,0.532921,0.268389,-0.197872,-0.496758,-0.412956
-0.035912,0.361131,0.490823,0.234489,-0.215827,-0.497936,-0.403370
-0.018592,0.382208,0.509758,0.250324,-0.205998,-0.493082,-0.396611
-0.002132,0.409252,0.536544,0.262202,-0.212799,-0.513509,-0.425652
-0.036776,0.372969,0.508407,0.250930,-0.205405,-0.494456,-0.403839
-0.021996,0.378822,0.507370,0.249901,-0.204473,-0.488651,-0.388326
0.010949,0.426105,0.554205,0.278706,-0.197445,-0.497341,-0.406729
-0.015125,0.396341,0.530554,0.270884,-0.188606,-0.479809,-0.393280
-0.015488,0.379362,0.504927,0.245476,-0.205000,-0.486292,-0.388966
-0.000479,0.398134,0.515705,0.239544,-0.226517,-0.510548,-0.403240
0.001980,0.422050,0.556976,0.291168,-0.176361,-0.475525,-0.392982
-0.016212,0.381531,0.508987,0.251411,-0.199162,-0.481529,-0.386242
-0.002708,0.397835,0.525127,0.264458,-0.192112,-0.479446,-0.382244
0.011978,0.422127,0.549171,0.277512,-0.192879,-0.489025,-0.399582
-0.014992,0.387569,0.515888,0.255260,-0.200287,-0.484657,-0.383541
0.017490,0.436340,0.572002,0.304974,-0.167671,-0.459217,-0.312485
0.211861,0.771423,0.966389,0.635010,0.013596,-0.440039,-0.408995
0.067141,0.639502,0.881346,0.601316,0.011253,-0.438657,-0.424432
0.029181,0.583139,0.818473,0.539816,-0.045949,-0.494521,-0.493609
-0.074663,0.442032,0.660971,0.399296,-0.147160,-0.563599,-0.583576
-0.263439,0.125107,0.272778,0.045036,-0.380829,-0.646492,-0.547333
-0.172630,0.212357,0.329140,0.067856,-0.378548,-0.647972,-0.539833
-0.146477,0.256012,0.383308,0.120705,-0.333855,-0.616241,-0.515099
-0.116951,0.296135,0.428055,0.161247,-0.305290,-0.600533,-0.510178
-0.123695,0.278809,0.406113,0.141563,-0.316879,-0.599213,-0.498993
-0.105667,0.301659,0.430801,0.169060,-0.288567,-0.572044,-0.471985
-0.074921,0.339035,0.470848,0.202942,-0.266655,-0.564926,-0.474640
-0.084335,0.326836,0.459793,0.198883,-0.256935,-0.541565,-0.445580
-0.060371,0.337936,0.462044,0.199211,-0.254616,-0.535309,-0.432503
-0.038574,0.370308,0.499046,0.233948,-0.229935,-0.522560,-0.424736
-0.025978,0.391602,0.524055,0.253853,-0.217041,-0.514664,-0.426674
-0.044498,0.356651,0.483578,0.223530,-0.229492,-0.510372,-0.410679
-0.021797,0.381115,0.508808,0.245605,-0.212494,-0.498405,-0.400776
-0.006126,0.405430,0.535824,0.264553,-0.208380,-0.509972,-0.424944
-0.040823,0.364212,0.495960,0.236782,-0.215378,-0.495406,-0.395850
-0.009057,0.390807,0.514499,0.249288,-0.206898,-0.488965,-0.388499
0.006030,0.415510,0.543844,0.273463,-0.196639,-0.493473,-0.395920
0.010373,0.436390,0.574272,0.302607,-0.174635,-0.481474,-0.400673
-0.022697,0.376244,0.503906,0.245562,-0.205774,-0.485964,-0.385592
0.006889,0.413364,0.540672,0.273186,-0.191120,-0.484169,-0.387745
0.011566,0.429691,0.564636,0.293964,-0.184238,-0.493008,-0.414120
-0.034130,0.368763,0.500340,0.241970,-0.208412,-0.486683,-0.384407
0.007030,0.409538,0.533897,0.267391,-0.193008,-0.479256,-0.380005
0.016251,0.427437,0.556488,0.283882,-0.191353,-0.491318,-0.392967
0.018021,0.450645,0.591171,0.318207,-0.165199,-0.476204,-0.391708
0.004570,0.427498,0.568184,0.304176,-0.167419,-0.457932,-0.308228
0.218094,0.782547,0.982346,0.653809,0.029335,-0.433182,-0.410938
0.061356,0.633820,0.877716,0.595818,0.000973,-0.453674,-0.439259
0.018452,0.579403,0.816784,0.537226,-0.046503,-0.487198,-0.463833
-0.004088,0.553020,0.785622,0.500357,-0.089997,-0.542134,-0.548654
-0.146828,0.349984,0.557051,0.298273,-0.229670,-0.612133,-0.577923
-0.178703,0.284279,0.459789,0.197102,-0.303452,-0.648994,-0.603592
-0.244057,0.155197,0.295898,0.053436,-0.385056,-0.658363,-0.553093
-0.157684,0.251717,0.379013,0.108612,-0.361481,-0.656334,-0.551910
-0.134880,0.305702,0.455116,0.187073,-0.297302,-0.617050,-0.547066
-0.170021,0.235840,0.371346,0.118843,-0.329613,-0.605949,-0.500771
-0.102531,0.308685,0.435837,0.164291,-0.305969,-0.599037,-0.495781
-0.083824,0.349770,0.492249,0.221237,-0.262177,-0.573158,-0.483765
-0.071861,0.367531,0.515755,0.245552,-0.239021,-0.555069,-0.478493
-0.093956,0.316383,0.453392,0.194557,-0.263123,-0.551544,-0.451500
-0.050545,0.369217,0.503838,0.232857,-0.244667,-0.547874,-0.450768
-0.036125,0.405014,0.556908,0.289368,-0.196484,-0.519665,-0.453098
-0.078476,0.325943,0.460991,0.205090,-0.245773,-0.525490,-0.422688
-0.023888,0.387878,0.514572,0.239643,-0.234959,-0.532341,-0.429468
-0.013014,0.425028,0.571898,0.301323,-0.186552,-0.503929,-0.421846
-0.017207,0.416942,0.562884,0.293345,-0.188620,-0.501116,-0.422987
-0.037891,0.372991,0.506627,0.242482,-0.223389,-0.516027,-0.415290
-0.005838,0.424287,0.565266,0.292761,-0.190189,-0.502684,-0.412836
-0.002457,0.438354,0.591871,0.325928,-0.158340,-0.482887,-0.416702
-0.042465,0.362537,0.495235,0.232117,-0.230785,-0.521458,-0.418770
-0.012268,0.413960,0.552055,0.279625,-0.201298,-0.508854,-0.414108
0.002098,0.444775,0.598194,0.331169,-0.157097,-0.480728,-0.405823
-0.009270,0.419792,0.565575,0.299789,-0.177483,-0.486313,-0.403572
-0.014885,0.397598,0.530861,0.261459,-0.209618,-0.506447,-0.405952
0.007164,0.442871,0.588394,0.316490,-0.170753,-0.488480,-0.405777
-0.001495,0.435226,0.587616,0.324471,-0.157028,-0.464188,-0.329018
0.191689,0.755463,0.956551,0.625381,-0.002655,-0.464806,-0.436333
0.045067,0.626556,0.874512,0.592735,-0.005898,-0.462341,-0.446777
0.014999,0.582916,0.828171,0.553478,-0.034214,-0.484699,-0.469082
-0.013107,0.544174,0.775970,0.490883,-0.098312,-0.548325,-0.560553
-0.176098,0.296669,0.490661,0.240423,-0.263426,-0.617125,-0.565158
-0.167876,0.282444,0.450288,0.191727,-0.295947,-0.627756,-0.563862
-0.177225,0.248878,0.401522,0.149391,-0.317261,-0.623348,-0.544712
-0.160072,0.250378,0.381649,0.110298,-0.361717,-0.656517,-0.550083
-0.128136,0.317322,0.468624,0.198555,-0.288807,-0.606636,-0.523033
-0.114918,0.326595,0.482777,0.222424,-0.258244,-0.577259,-0.506550
-0.124889,0.286507,0.421646,0.157047,-0.307308,-0.595501,-0.489372
-0.075542,0.357956,0.499359,0.225330,-0.260098,-0.571133,-0.478851
-0.065071,0.377167,0.531128,0.266609,-0.218185,-0.537392,-0.461998
-0.069843,0.356831,0.507092,0.252583,-0.214481,-0.521000,-0.439877
-0.052784,0.359100,0.487873,0.212076,-0.265337,-0.564520,-0.461473
-0.039963,0.404074,0.554932,0.283428,-0.206341,-0.526567,-0.447307
-0.047412,0.385947,0.537947,0.277345,-0.198693,-0.512151,-0.435950
-0.051785,0.358176,0.489925,0.220984,-0.248661,-0.541127,-0.434357
-0.015996,0.421985,0.565864,0.291349,-0.197497,-0.513883,-0.428864
-0.021312,0.416698,0.568420,0.304609,-0.177544,-0.496086,-0.421995
-0.034065,0.381577,0.516022,0.244867,-0.227955,-0.526501,-0.425755
-0.014339,0.417732,0.557709,0.284214,-0.199718,-0.511230,-0.420406
-0.008083,0.431725,0.584251,0.317326,-0.167915,-0.488541,-0.414562
-0.021862,0.403389,0.553211,0.297283,-0.172173,-0.479111,-0.399387
-0.012711,0.398754,0.527107,0.251862,-0.225983,-0.524628,-0.422028
-0.002922,0.438728,0.586243,0.313370,-0.175804,-0.496422,-0.416580
-0.017090,0.415863,0.565506,0.303543,-0.173851,-0.487679,-0.412827
-0.028046,0.381538,0.510963,0.239716,-0.232216,-0.525978,-0.420486
-0.001450,0.436226,0.579796,0.304977,-0.184174,-0.500862,-0.416145
-0.009872,0.426872,0.577332,0.312279,-0.170135,-0.487961,-0.414139
-0.025505,0.396706,0.544479,0.292397,-0.170326,-0.459854,-0.316978
0.202576,0.757385,0.949600,0.615494,-0.008621,-0.463943,-0.430672
0.051590,0.629044,0.873001,0.589211,-0.005550,-0.458164,-0.442707
0.017010,0.578972,0.820286,0.545601,-0.037205,-0.483826,-0.467310
-0.015327,0.535070,0.758095,0.463343,-0.131522,-0.583239,-0.596173
-0.219250,0.245085,0.437563,0.198531,-0.285419,-0.621351,-0.566427
-0.185747,0.239338,0.391949,0.137833,-0.330780,-0.639790,-0.564045
-0.184219,0.226345,0.369453,0.123505,-0.325294,-0.610764,-0.512680
-0.111698,0.310051,0.439812,0.156219,-0.335754,-0.648369,-0.553741
-0.134697,0.313744,0.470940,0.205719,-0.279762,-0.600609,-0.524879
-0.130432,0.297546,0.451065,0.200768,-0.263100,-0.566437,-0.490936
-0.117233,0.279449,0.401955,0.132660,-0.326576,-0.605797,-0.486862
-0.058395,0.384727,0.529793,0.252563,-0.239952,-0.560944,-0.481453
-0.082306,0.349342,0.500633,0.243233,-0.226692,-0.534096,-0.457745
-0.076359,0.333782,0.476452,0.228104,-0.225048,-0.513866,-0.419113
-0.018520,0.401855,0.530247,0.245274,-0.248074,-0.564999,-0.474651
-0.061810,0.379494,0.533508,0.269043,-0.211800,-0.528061,-0.451706
