-0.104380,0.400610,0.541552,0.201633,-0.364704,-0.720737,-0.590010
-0.045349,0.550985,0.779486,0.471603,-0.138227,-0.590124,-0.560266
-0.082355,0.490816,0.728600,0.440662,-0.153303,-0.597292,-0.572292
-0.127512,0.380610,0.552979,0.244196,-0.310825,-0.679092,-0.570259
-0.043389,0.548013,0.783344,0.483206,-0.123836,-0.579807,-0.556917
-0.087863,0.480436,0.717301,0.433341,-0.151803,-0.587050,-0.551436
-0.078565,0.488634,0.725384,0.444236,-0.139098,-0.576460,-0.547825
-0.082848,0.477507,0.710407,0.426424,-0.158743,-0.597916,-0.568144
-0.100080,0.464310,0.700232,0.419247,-0.166855,-0.605976,-0.579082
-0.127541,0.400951,0.594477,0.289076,-0.284086,-0.683029,-0.611427
-0.139996,0.364262,0.513271,0.181355,-0.381939,-0.740807,-0.621681
-0.122686,0.377628,0.501247,0.146122,-0.423557,-0.767265,-0.613579
-0.042255,0.575613,0.812752,0.500727,-0.120047,-0.579861,-0.558825
-0.111139,0.402788,0.579929,0.272943,-0.283232,-0.652647,-0.546909
-0.027016,0.552588,0.775252,0.470376,-0.133546,-0.578612,-0.544917
-0.068088,0.502053,0.734881,0.445940,-0.144141,-0.580373,-0.543785
-0.067995,0.501116,0.738783,0.456590,-0.127783,-0.565199,-0.536621
-0.071699,0.488597,0.721437,0.437394,-0.147833,-0.586091,-0.556392
-0.088403,0.474936,0.709815,0.425840,-0.164199,-0.606246,-0.578345
-0.108230,0.457220,0.691264,0.407442,-0.176584,-0.608767,-0.572067
-0.099092,0.466259,0.701180,0.418226,-0.167871,-0.605038,-0.575230
-0.107128,0.455345,0.689373,0.405533,-0.181440,-0.620445,-0.590508
-0.122276,0.440331,0.670586,0.383011,-0.203751,-0.635712,-0.598789
-0.131447,0.414654,0.628555,0.336506,-0.237110,-0.650177,-0.599415
-0.150585,0.338112,0.480499,0.151787,-0.405396,-0.757229,-0.637962
-0.156406,0.304173,0.381596,0.004150,-0.549538,-0.850037,-0.653522
-0.082729,0.468216,0.613670,0.253796,-0.335251,-0.704027,-0.579092
-0.052868,0.492973,0.660709,0.322906,-0.263814,-0.650801,-0.547826
-0.018951,0.571502,0.801009,0.496073,-0.111818,-0.558868,-0.525188
-0.044471,0.529520,0.767134,0.480977,-0.107326,-0.543756,-0.509322
-0.040555,0.518663,0.744573,0.456587,-0.127665,-0.559103,-0.520695
-0.046036,0.519999,0.753637,0.467449,-0.122835,-0.565134,-0.537487
-0.068605,0.495615,0.728436,0.437536,-0.159369,-0.605288,-0.573412
-0.096428,0.478752,0.721462,0.439384,-0.148779,-0.590923,-0.561167
-0.090189,0.478062,0.716833,0.433784,-0.154364,-0.596492,-0.567695
-0.097670,0.468665,0.706514,0.420601,-0.172336,-0.617253,-0.591218
-0.134667,0.400743,0.602101,0.305436,-0.259074,-0.652374,-0.582023
-0.121601,0.363931,0.493412,0.151910,-0.408177,-0.753126,-0.626061
-0.160219,0.247684,0.259245,-0.151213,-0.683877,-0.921535,-0.649069
-0.014735,0.574743,0.729067,0.348667,-0.277336,-0.685665,-0.607742
-0.151529,0.312256,0.427036,0.102222,-0.409092,-0.692039,-0.494762
0.096294,0.711239,0.935692,0.608150,-0.027035,-0.498215,-0.476738
0.000671,0.580162,0.825172,0.541458,-0.056152,-0.507675,-0.484299
-0.013794,0.555939,0.798111,0.519394,-0.062515,-0.497498,-0.466522
-0.001183,0.557556,0.786888,0.497414,-0.091255,-0.530983,-0.499809
-0.030373,0.533409,0.764824,0.476425,-0.117027,-0.560516,-0.531113
-0.059525,0.508362,0.743835,0.460442,-0.124146,-0.557869,-0.522697
-0.053200,0.507713,0.737267,0.448982,-0.140446,-0.579941,-0.547562
-0.076920,0.488071,0.721657,0.435421,-0.155884,-0.598209,-0.568634
-0.097836,0.467312,0.700081,0.407177,-0.191704,-0.638603,-0.612577
-0.163843,0.346247,0.517643,0.205950,-0.348045,-0.709427,-0.602560
-0.121576,0.357962,0.462952,0.101090,-0.460607,-0.789564,-0.624188
-0.065697,0.502353,0.678421,0.330317,-0.281260,-0.694825,-0.605486
-0.072536,0.535638,0.786613,0.496116,-0.105281,-0.555661,-0.531142
-0.066338,0.491890,0.719749,0.431747,-0.152518,-0.582987,-0.542640
-0.067033,0.499944,0.732567,0.441470,-0.153676,-0.597856,-0.567187
-0.094328,0.474812,0.708605,0.416718,-0.181160,-0.628043,-0.595164
-0.116207,0.460934,0.704609,0.424468,-0.160795,-0.597136,-0.565535
-0.095659,0.467596,0.699465,0.411533,-0.180473,-0.620560,-0.587788
-0.114792,0.451557,0.683563,0.388931,-0.210682,-0.656353,-0.627151
-0.171364,0.351578,0.533752,0.226879,-0.332111,-0.705280,-0.604233
-0.096790,0.454861,0.645939,0.324429,-0.266655,-0.677494,-0.604012
-0.094582,0.492237,0.726944,0.426197,-0.183395,-0.637001,-0.608826
-0.128670,0.450638,0.695480,0.411621,-0.182213,-0.629967,-0.613579
-0.198814,0.245399,0.344704,-0.002266,-0.536499,-0.838234,-0.677124
-0.209763,0.172302,0.158276,-0.255058,-0.762238,-0.959003,-0.638206
0.058666,0.734520,0.966587,0.608501,-0.067699,-0.569744,-0.562233
-0.101583,0.436907,0.633499,0.333084,-0.225382,-0.600000,-0.496500
0.027030,0.615110,0.846166,0.540803,-0.070447,-0.525713,-0.499204
-0.025595,0.545254,0.782684,0.492436,-0.106759,-0.554958,-0.526324
-0.049630,0.526234,0.769611,0.487212,-0.106158,-0.553470,-0.526885
-0.057105,0.510933,0.747535,0.461356,-0.131851,-0.575089,-0.543489
-0.069714,0.500333,0.735996,0.444005,-0.155933,-0.604862,-0.573037
-0.093173,0.484861,0.728442,0.443321,-0.153716,-0.601723,-0.573868
-0.098916,0.476207,0.718857,0.439652,-0.144688,-0.582067,-0.550522
-0.080705,0.482491,0.712346,0.420463,-0.173506,-0.614564,-0.581774
-0.104861,0.464394,0.699278,0.406521,-0.192217,-0.638975,-0.604994
-0.124943,0.452307,0.694138,0.411194,-0.176846,-0.622770,-0.650465
-0.374096,-0.142189,-0.216087,-0.586151,-0.979118,-1.049011,-0.664005
-0.027533,0.465437,0.505592,0.073625,-0.514565,-0.823869,-0.621435
-0.029153,0.578232,0.805959,0.503165,-0.089909,-0.515444,-0.458500
0.039400,0.622591,0.861496,0.570744,-0.026033,-0.470871,-0.441849
0.028378,0.591965,0.823170,0.530651,-0.065914,-0.511517,-0.481293
-0.006935,0.563679,0.800869,0.514290,-0.080299,-0.526867,-0.499550
-0.028072,0.539692,0.776016,0.492489,-0.093212,-0.529018,-0.495922
-0.026531,0.534283,0.762745,0.469475,-0.124901,-0.566368,-0.533012
-0.058479,0.508411,0.739971,0.445866,-0.154213,-0.600353,-0.567719
-0.087051,0.490799,0.736149,0.455711,-0.135712,-0.582064,-0.557455
-0.089628,0.475502,0.710205,0.424103,-0.163161,-0.600507,-0.564042
-0.090324,0.474784,0.701653,0.403882,-0.197871,-0.642732,-0.605894
-0.122035,0.458010,0.702610,0.418504,-0.175572,-0.621618,-0.601583
-0.164646,0.328870,0.482870,0.161758,-0.389845,-0.741039,-0.609421
-0.062899,0.534307,0.760744,0.443007,-0.180490,-0.642017,-0.612904
-0.127907,0.456192,0.703838,0.419815,-0.176128,-0.624023,-0.597034
-0.121960,0.453289,0.698997,0.421848,-0.165333,-0.609432,-0.583565
-0.117413,0.446060,0.677174,0.384586,-0.212025,-0.654720,-0.619640
-0.137520,0.438850,0.677860,0.386261,-0.214256,-0.661789,-0.628578
-0.146355,0.435974,0.684799,0.404877,-0.186020,-0.631851,-0.606712
-0.136406,0.432167,0.670296,0.385628,-0.202156,-0.639030,-0.603073
-0.128876,0.438667,0.667953,0.370628,-0.229698,-0.673141,-0.635872
-0.150604,0.430840,0.675858,0.393143,-0.200531,-0.646172,-0.617912
-0.143539,0.431023,0.678009,0.404076,-0.177956,-0.616959,-0.590912
-0.127525,0.429314,0.652878,0.355743,-0.242439,-0.682785,-0.641464
-0.155106,0.425461,0.667656,0.379219,-0.218163,-0.664551,-0.632156
-0.152695,0.425926,0.674011,0.396286,-0.192444,-0.638069,-0.639099
-0.274788,0.091125,0.123596,-0.237793,-0.723785,-0.937645,-0.657227
-0.003296,0.641739,0.861839,0.507538,-0.155128,-0.639854,-0.614189
-0.118942,0.481178,0.744690,0.471504,-0.120552,-0.571434,-0.553276
-0.101601,0.433853,0.636223,0.335678,-0.238541,-0.641464,-0.566006
-0.061462,0.518562,0.746532,0.440083,-0.171257,-0.621708,-0.585533
-0.099407,0.483860,0.731647,0.448746,-0.145123,-0.591942,-0.564861
-0.091660,0.481731,0.727547,0.452450,-0.131725,-0.573826,-0.548912
-0.084690,0.472961,0.698303,0.402924,-0.192554,-0.630219,-0.589184
-0.104097,0.472279,0.711287,0.420662,-0.176943,-0.621603,-0.588476
-0.109272,0.467133,0.713009,0.433096,-0.155851,-0.599749,-0.571728
-0.103447,0.460182,0.691448,0.400965,-0.189661,-0.625450,-0.585485
-0.105366,0.465111,0.697298,0.401871,-0.198538,-0.642065,-0.604883
-0.121660,0.458731,0.704651,0.422828,-0.168009,-0.612800,-0.584685
-0.112404,0.459097,0.705974,0.434864,-0.145358,-0.585495,-0.568398
-0.141216,0.341657,0.484131,0.148668,-0.417152,-0.775594,-0.641387
-0.084480,0.527900,0.768398,0.459708,-0.160686,-0.626952,-0.629882
-0.211791,0.298218,0.512508,0.259920,-0.256026,-0.627573,-0.589382
-0.202817,0.235911,0.392278,0.127235,-0.355134,-0.655308,-0.505379
0.031933,0.609253,0.814997,0.486515,-0.137871,-0.592472,-0.553574
-0.063774,0.524101,0.775471,0.497089,-0.093281,-0.541527,-0.518803
-0.053822,0.513363,0.757912,0.486439,-0.092201,-0.531750,-0.510174
-0.053173,0.496346,0.713619,0.410248,-0.190220,-0.630882,-0.587929
-0.097038,0.488995,0.735619,0.451557,-0.143456,-0.590431,-0.563515
-0.090466,0.484722,0.732315,0.458984,-0.123444,-0.564793,-0.541084
-0.080017,0.474514,0.694805,0.395401,-0.203087,-0.640804,-0.595913
-0.107006,0.475109,0.716877,0.428982,-0.167870,-0.612762,-0.581818
-0.104782,0.470455,0.716148,0.438984,-0.146267,-0.588451,-0.562645
-0.095581,0.469769,0.711525,0.436321,-0.148937,-0.596016,-0.590679
-0.165382,0.351761,0.559441,0.278812,-0.275665,-0.673668,-0.629459
-0.195911,0.307930,0.507313,0.241913,-0.281845,-0.651363,-0.613110
-0.250896,0.129532,0.224243,-0.058903,-0.502537,-0.730129,-0.506313
0.078815,0.669331,0.861774,0.506432,-0.139694,-0.602158,-0.560303
-0.059769,0.536797,0.791893,0.511330,-0.083145,-0.533516,-0.510933
-0.044151,0.525803,0.771133,0.498482,-0.080353,-0.519119,-0.496773
-0.039978,0.508347,0.723465,0.418930,-0.179756,-0.615723,-0.569107
-0.078491,0.502388,0.742920,0.452827,-0.144257,-0.590363,-0.559647
-0.082840,0.492172,0.736656,0.458290,-0.128151,-0.569565,-0.543976
-0.077133,0.487030,0.727600,0.451218,-0.131302,-0.570793,-0.545242
-0.084297,0.469135,0.690289,0.390770,-0.204906,-0.640812,-0.597057
-0.110249,0.468807,0.709499,0.424446,-0.168613,-0.612675,-0.582867
-0.108902,0.463287,0.707916,0.433601,-0.148819,-0.589180,-0.570354
-0.138527,0.352856,0.503757,0.172739,-0.397470,-0.765148,-0.640093
-0.091280,0.516989,0.757318,0.451395,-0.165279,-0.629812,-0.636885
-0.238522,0.237293,0.420643,0.159870,-0.337801,-0.672676,-0.608881
-0.249680,0.095537,0.143642,-0.163206,-0.596132,-0.784782,-0.515535
0.104845,0.711731,0.903790,0.540249,-0.114979,-0.585495,-0.548695
-0.049255,0.547188,0.805099,0.529282,-0.061481,-0.510120,-0.490719
-0.030010,0.532936,0.772305,0.495697,-0.084122,-0.522892,-0.497616
-0.037926,0.512299,0.729298,0.427605,-0.169254,-0.605358,-0.560829
-0.073261,0.505566,0.746025,0.458786,-0.134495,-0.578781,-0.550175
-0.077408,0.493591,0.738010,0.461533,-0.121082,-0.562618,-0.538124
-0.076271,0.484894,0.725430,0.452915,-0.124794,-0.562445,-0.539959
-0.084002,0.465460,0.683661,0.384142,-0.211529,-0.649384,-0.608533
-0.122650,0.458424,0.705019,0.425819,-0.162418,-0.605612,-0.584705
-0.136167,0.391304,0.590656,0.296888,-0.265727,-0.661054,-0.585875
-0.088442,0.481611,0.700682,0.391278,-0.215163,-0.658807,-0.617832
-0.128895,0.453253,0.698961,0.416929,-0.173138,-0.621071,-0.619507
-0.222355,0.235657,0.387691,0.099804,-0.409103,-0.733614,-0.639034
-0.236629,0.147490,0.211672,-0.106600,-0.567455,-0.787691,-0.542904
0.065941,0.673120,0.872311,0.516817,-0.135315,-0.607643,-0.574589
-0.078859,0.518801,0.779870,0.508163,-0.080474,-0.530912,-0.513289
-0.052391,0.510753,0.754223,0.482661,-0.095088,-0.533758,-0.511310
-0.055396,0.494020,0.713148,0.414542,-0.178275,-0.612330,-0.568697
-0.083970,0.493023,0.733618,0.452374,-0.135942,-0.578238,-0.550589
-0.083654,0.481566,0.720264,0.443978,-0.138445,-0.576859,-0.553171
-0.102859,0.426363,0.619633,0.307138,-0.277939,-0.686733,-0.611223
-0.100761,0.488062,0.728659,0.436676,-0.162275,-0.610226,-0.583290
-0.119989,0.431873,0.653433,0.367016,-0.208836,-0.628033,-0.584320
-0.136620,0.359745,0.516563,0.200191,-0.350628,-0.708862,-0.589108
-0.057274,0.529282,0.750050,0.433533,-0.182892,-0.638390,-0.627716
-0.207867,0.282402,0.462486,0.185776,-0.331600,-0.680138,-0.613277
-0.231510,0.142902,0.211140,-0.097256,-0.549301,-0.767647,-0.538568
0.017599,0.535484,0.653051,0.275303,-0.323645,-0.694418,-0.557795
0.007353,0.627886,0.875470,0.574762,-0.039694,-0.502048,-0.485494
-0.019799,0.549067,0.793321,0.519598,-0.059320,-0.498178,-0.475921
-0.018249,0.538763,0.773224,0.495661,-0.086083,-0.524807,-0.500460
-0.042665,0.509587,0.732501,0.439596,-0.148551,-0.580915,-0.540493
-0.062858,0.506128,0.742693,0.457454,-0.130913,-0.571310,-0.543731
-0.081752,0.471725,0.698786,0.415856,-0.160452,-0.585965,-0.547543
-0.075795,0.481501,0.701603,0.401034,-0.194702,-0.630672,-0.587956
-0.104134,0.473917,0.716541,0.436332,-0.149977,-0.591261,-0.571395
-0.134632,0.366523,0.537850,0.232923,-0.317302,-0.684721,-0.589697
-0.115568,0.372805,0.498260,0.151794,-0.410282,-0.756226,-0.611591
-0.052170,0.554886,0.785219,0.468409,-0.155149,-0.620646,-0.623789
-0.228373,0.223038,0.366581,0.078094,-0.417730,-0.716581,-0.573143
-0.085223,0.397277,0.520819,0.184169,-0.362325,-0.694790,-0.543644
0.014407,0.614234,0.836421,0.515437,-0.107382,-0.563364,-0.530722
-0.047126,0.531671,0.776976,0.497463,-0.091096,-0.534618,-0.509166
-0.044415,0.518636,0.757132,0.480640,-0.100040,-0.539660,-0.514247
-0.053441,0.503751,0.738395,0.458090,-0.125388,-0.565825,-0.539262
-0.076338,0.481980,0.708955,0.418125,-0.172847,-0.611912,-0.576171
-0.098287,0.474857,0.718477,0.440232,-0.145109,-0.586410,-0.560703
-0.096669,0.464705,0.701546,0.420493,-0.164698,-0.604871,-0.577065
-0.109974,0.450525,0.680643,0.393908,-0.192028,-0.624146,-0.585426
-0.110447,0.457867,0.694750,0.411787,-0.173342,-0.610523,-0.583660
-0.130196,0.404110,0.609253,0.315365,-0.257141,-0.664223,-0.609478
-0.163540,0.311554,0.437534,0.100388,-0.448544,-0.780476,-0.628792
-0.078983,0.499992,0.695679,0.362129,-0.249680,-0.681061,-0.631832
-0.178665,0.314339,0.465878,0.151115,-0.385403,-0.718719,-0.575249
-0.023827,0.576279,0.806557,0.495548,-0.121288,-0.582085,-0.559093
-0.086029,0.485264,0.725098,0.442120,-0.143024,-0.579250,-0.544609
-0.072699,0.492567,0.729355,0.448244,-0.136030,-0.572372,-0.543703
-0.077715,0.481686,0.714617,0.430666,-0.154472,-0.592640,-0.562847
-0.095745,0.463787,0.690990,0.399414,-0.188389,-0.620403,-0.579632
-0.100666,0.468666,0.703629,0.418762,-0.168259,-0.606335,-0.574501
-0.105370,0.459103,0.696087,0.415176,-0.169876,-0.607956,-0.580029
-0.113792,0.448788,0.685852,0.404045,-0.181889,-0.621822,-0.593773
-0.126442,0.436253,0.668549,0.382019,-0.203709,-0.636597,-0.601566
-0.145870,0.380886,0.573669,0.271446,-0.293686,-0.683693,-0.607143
-0.130810,0.385139,0.547684,0.222336,-0.349098,-0.725811,-0.626316
-0.133102,0.377110,0.518349,0.172871,-0.397022,-0.752663,-0.621548
-0.095047,0.456932,0.638565,0.314537,-0.266342,-0.658287,-0.568035
-0.059576,0.505772,0.716270,0.408138,-0.184351,-0.609295,-0.553701
-0.061031,0.517967,0.756639,0.466652,-0.130329,-0.579260,-0.556231
-0.101688,0.431727,0.631105,0.331497,-0.236910,-0.632122,-0.557809
-0.081747,0.437833,0.603968,0.279237,-0.292570,-0.670636,-0.565655
-0.037719,0.555714,0.792081,0.491991,-0.115981,-0.570922,-0.547990
-0.077919,0.490412,0.727305,0.442394,-0.142716,-0.576954,-0.545225
-0.094758,0.421923,0.602766,0.296515,-0.265773,-0.648082,-0.557074
-0.054703,0.504610,0.711084,0.400917,-0.191635,-0.615660,-0.560135
-0.067532,0.510426,0.748068,0.456083,-0.143850,-0.593752,-0.570707
-0.115168,0.420214,0.621540,0.322887,-0.248478,-0.646620,-0.577160
-0.103951,0.406946,0.564484,0.235144,-0.334387,-0.704330,-0.598135
-0.115864,0.362022,0.462440,0.098003,-0.461361,-0.786053,-0.627193
-0.095669,0.440784,0.605083,0.279510,-0.281414,-0.642838,-0.538952
-0.059952,0.440071,0.589760,0.269241,-0.277885,-0.624657,-0.491608
0.051430,0.646149,0.875961,0.565453,-0.050896,-0.511215,-0.488739
-0.017174,0.554573,0.793869,0.507423,-0.084099,-0.526657,-0.496338
-0.024818,0.542992,0.777405,0.490997,-0.098526,-0.538116,-0.505844
-0.034332,0.531509,0.765938,0.480522,-0.109970,-0.551506,-0.523102
-0.053467,0.512466,0.746986,0.458740,-0.134560,-0.579842,-0.550270
-0.077522,0.492485,0.732994,0.453613,-0.128944,-0.562614,-0.530319
-0.062698,0.496368,0.726036,0.437874,-0.149483,-0.587898,-0.555420
-0.084686,0.479424,0.713112,0.426003,-0.165188,-0.607399,-0.577709
-0.105820,0.460411,0.696205,0.411186,-0.173050,-0.606419,-0.575775
-0.136143,0.359062,0.514729,0.194290,-0.362511,-0.723743,-0.614769
-0.133652,0.344070,0.447258,0.084595,-0.474966,-0.800831,-0.631409
-0.071838,0.497282,0.671482,0.321527,-0.289927,-0.705324,-0.634401
-0.167543,0.325348,0.468964,0.151236,-0.379435,-0.697191,-0.536358
0.026409,0.628956,0.853836,0.534538,-0.087585,-0.549721,-0.525131
-0.049511,0.525284,0.768581,0.486103,-0.105392,-0.551823,-0.527294
-0.059551,0.505489,0.741077,0.458775,-0.123753,-0.555431,-0.521172
-0.051601,0.509394,0.738041,0.447886,-0.141445,-0.579865,-0.547396
-0.075687,0.489380,0.723043,0.434931,-0.157257,-0.600458,-0.569796
-0.097920,0.468294,0.702118,0.409286,-0.189526,-0.636357,-0.603426
-0.123439,0.455699,0.701355,0.424154,-0.160151,-0.596517,-0.565917
-0.097035,0.464260,0.696139,0.409195,-0.178902,-0.618046,-0.586290
-0.114305,0.451042,0.682056,0.389376,-0.208309,-0.654022,-0.621931
-0.147655,0.417034,0.647408,0.362881,-0.213047,-0.634270,-0.590611
-0.136131,0.373791,0.542088,0.224388,-0.342400,-0.720364,-0.625038
-0.145725,0.347786,0.471504,0.118439,-0.449196,-0.794785,-0.641979
-0.069572,0.549377,0.786613,0.469807,-0.160587,-0.629925,-0.611481
-0.154636,0.376183,0.567135,0.262119,-0.304798,-0.688759,-0.590595
-0.066479,0.528057,0.765522,0.465546,-0.144264,-0.601021,-0.575977
-0.099903,0.474380,0.714245,0.424465,-0.175232,-0.623917,-0.592823
-0.112709,0.467533,0.714279,0.438156,-0.145081,-0.582344,-0.551659
-0.082695,0.478676,0.711609,0.424728,-0.163307,-0.602394,-0.570580
-0.099522,0.465885,0.696957,0.403351,-0.194275,-0.639931,-0.606808
-0.126633,0.450741,0.693672,0.408886,-0.184879,-0.631596,-0.602459
-0.127205,0.446266,0.687283,0.403534,-0.186275,-0.629074,-0.598003
-0.123768,0.447720,0.685795,0.399128,-0.194546,-0.640194,-0.609020
-0.132725,0.439827,0.678955,0.389435,-0.208050,-0.654541,-0.629082
-0.182854,0.322792,0.487846,0.173767,-0.378670,-0.733627,-0.620392
-0.143833,0.314724,0.393066,0.015556,-0.539173,-0.841682,-0.638374
-0.027645,0.607780,0.843761,0.512028,-0.133160,-0.612278,-0.590836
-0.104656,0.487450,0.743999,0.470749,-0.115509,-0.556744,-0.529022
-0.061047,0.503252,0.738104,0.453119,-0.134995,-0.574162,-0.542435
-0.071465,0.491898,0.722891,0.429205,-0.168505,-0.614246,-0.580238
-0.100163,0.476128,0.718960,0.433098,-0.161743,-0.608547,-0.579502
-0.103367,0.469997,0.712858,0.432888,-0.150257,-0.586451,-0.554707
-0.084692,0.477724,0.707783,0.416101,-0.177666,-0.619499,-0.585526
-0.109388,0.462025,0.698072,0.407444,-0.190163,-0.635798,-0.602657
-0.122463,0.453949,0.696905,0.416052,-0.168940,-0.605009,-0.571184
-0.099106,0.466333,0.698414,0.409714,-0.181099,-0.621958,-0.588968
-0.115765,0.452747,0.684942,0.392454,-0.206017,-0.651531,-0.616314
-0.134062,0.445370,0.691319,0.410501,-0.181290,-0.627024,-0.608631
-0.179182,0.300083,0.438990,0.112694,-0.432320,-0.766235,-0.615541
-0.055975,0.545366,0.770041,0.446648,-0.181477,-0.643682,-0.611334
-0.121181,0.468029,0.718781,0.436859,-0.158960,-0.607712,-0.581572
-0.107339,0.465118,0.707082,0.428175,-0.155868,-0.590999,-0.557222
-0.086171,0.476295,0.707381,0.416718,-0.177016,-0.618818,-0.584813
-0.108647,0.461821,0.696930,0.405374,-0.192176,-0.636778,-0.602615
-0.121407,0.457964,0.704827,0.424914,-0.165006,-0.609866,-0.583775
-0.114473,0.453098,0.687294,0.399715,-0.193892,-0.636540,-0.601418
-0.123166,0.450347,0.686522,0.393095,-0.208261,-0.655655,-0.620349
-0.135077,0.448324,0.697228,0.417386,-0.175393,-0.623084,-0.595889
-0.123540,0.448029,0.689116,0.408367,-0.176522,-0.611511,-0.577593
-0.104443,0.460105,0.688374,0.392969,-0.206438,-0.649950,-0.612751
-0.129509,0.449925,0.692945,0.408250,-0.186407,-0.633027,-0.602816
-0.126501,0.449975,0.695924,0.419991,-0.166964,-0.610837,-0.593534
-0.175908,0.281877,0.396571,0.053126,-0.495198,-0.819690,-0.647931
-0.064556,0.558423,0.794769,0.472196,-0.162932,-0.635010,-0.608539
-0.121281,0.471898,0.731462,0.457297,-0.132793,-0.581733,-0.560664
-0.093415,0.473098,0.711123,0.427337,-0.159587,-0.596596,-0.560774
-0.085741,0.481646,0.710772,0.413284,-0.187214,-0.630833,-0.593744
-0.108660,0.472595,0.718393,0.435472,-0.157433,-0.604275,-0.575264
-0.103071,0.467363,0.705368,0.422541,-0.163433,-0.599501,-0.563721
-0.089706,0.474720,0.703840,0.408302,-0.190262,-0.633919,-0.597841
-0.114737,0.462605,0.704527,0.418743,-0.176994,-0.621758,-0.591663
-0.114487,0.461864,0.707687,0.429674,-0.157389,-0.600395,-0.574423
-0.107193,0.455397,0.687582,0.398014,-0.192682,-0.628540,-0.589619
-0.110537,0.460869,0.693003,0.398497,-0.200020,-0.643627,-0.607500
-0.124346,0.455002,0.700865,0.419962,-0.170938,-0.614817,-0.587749
-0.116507,0.450062,0.684238,0.396641,-0.193075,-0.628941,-0.591005
-0.112896,0.456568,0.687754,0.391335,-0.209078,-0.653585,-0.616396
-0.131210,0.450150,0.696056,0.412266,-0.180517,-0.626258,-0.597131
-0.121890,0.452544,0.699399,0.424362,-0.159750,-0.601786,-0.575826
-0.111540,0.447156,0.672557,0.377243,-0.218164,-0.656735,-0.614639
-0.128499,0.449902,0.689944,0.400346,-0.196238,-0.640860,-0.607692
-0.128446,0.448983,0.694899,0.416002,-0.170958,-0.613859,-0.586802
-0.118498,0.445156,0.676449,0.386971,-0.202655,-0.638430,-0.599424
-0.119278,0.451227,0.683447,0.389029,-0.209400,-0.652918,-0.615726
-0.132490,0.447915,0.693851,0.412045,-0.178773,-0.622567,-0.594441
-0.122146,0.450346,0.698207,0.426121,-0.154092,-0.594218,-0.571250
-0.110906,0.442908,0.663472,0.362391,-0.238731,-0.679053,-0.635759
-0.144523,0.441859,0.688835,0.405131,-0.190497,-0.637102,-0.607852
-0.131512,0.444990,0.693895,0.418937,-0.165097,-0.608030,-0.592724
-0.179032,0.272902,0.380824,0.032625,-0.514548,-0.831060,-0.651392
-0.061157,0.564713,0.800016,0.478362,-0.155856,-0.625080,-0.598713
-0.112535,0.475664,0.731273,0.457092,-0.131060,-0.578078,-0.557061
-0.102556,0.437656,0.652557,0.366373,-0.201431,-0.610703,-0.552275
-0.065586,0.499676,0.719856,0.410574,-0.198681,-0.645117,-0.603977
-0.112928,0.475216,0.724909,0.443893,-0.151030,-0.597919,-0.571888
-0.098742,0.475567,0.724247,0.452969,-0.128401,-0.569677,-0.546875
-0.086700,0.467918,0.688301,0.388012,-0.209398,-0.646048,-0.601072
-0.111105,0.471085,0.712925,0.425106,-0.170696,-0.615524,-0.584517
-0.107416,0.467884,0.713642,0.436539,-0.147671,-0.588827,-0.562975
-0.097820,0.459780,0.683119,0.385757,-0.211679,-0.648354,-0.605358
-0.117352,0.461920,0.700872,0.409214,-0.188435,-0.633137,-0.599073
-0.118942,0.459364,0.704193,0.424219,-0.163809,-0.606794,-0.578846
-0.108683,0.460720,0.706493,0.433315,-0.147005,-0.587238,-0.563402
-0.104151,0.448580,0.669044,0.369818,-0.226538,-0.662138,-0.616122
-0.127075,0.454206,0.696126,0.410340,-0.183444,-0.632130,-0.624475
-0.208591,0.283604,0.468527,0.195635,-0.323817,-0.679297,-0.624202
-0.256039,0.100013,0.144203,-0.186055,-0.646082,-0.848879,-0.577042
0.060566,0.689411,0.902256,0.550516,-0.104733,-0.582108,-0.555035
-0.064259,0.530445,0.790535,0.521767,-0.063969,-0.512505,-0.493977
-0.036091,0.525040,0.764561,0.492012,-0.086712,-0.524399,-0.500977
-0.043125,0.507233,0.725342,0.424747,-0.170044,-0.605080,-0.561440
-0.074757,0.503197,0.743767,0.457611,-0.135571,-0.578781,-0.549110
-0.077240,0.493843,0.737373,0.461967,-0.120564,-0.562016,-0.537437
-0.076477,0.476963,0.696175,0.394726,-0.201881,-0.638714,-0.592945
-0.104141,0.476891,0.718559,0.430573,-0.163448,-0.608463,-0.577641
-0.103653,0.470512,0.716122,0.440823,-0.141594,-0.582932,-0.557262
-0.094238,0.468084,0.707819,0.434515,-0.143976,-0.581421,-0.556776
-0.098677,0.451933,0.669323,0.368023,-0.230385,-0.668997,-0.624987
-0.135971,0.447232,0.694963,0.412984,-0.178006,-0.622948,-0.601818
-0.158915,0.353210,0.531503,0.226642,-0.330352,-0.707405,-0.618017
-0.120172,0.438574,0.649378,0.345464,-0.243813,-0.664586,-0.603878
-0.103202,0.481784,0.722488,0.431588,-0.166291,-0.614155,-0.584202
-0.108146,0.466118,0.711826,0.436627,-0.146671,-0.587901,-0.563100
-0.098987,0.464418,0.707180,0.435898,-0.141566,-0.578970,-0.556237
-0.100035,0.449674,0.668123,0.368851,-0.227549,-0.665148,-0.622087
-0.134991,0.447289,0.695080,0.417068,-0.170969,-0.613962,-0.587975
