-0.137596,0.400894,0.667809,0.481010,0.005806,-0.381073,-0.391312
-0.036171,0.388008,0.500626,0.141441,-0.463501,-0.870476,-0.780434
-0.248718,0.366081,0.635353,0.377663,-0.194138,-0.631775,-0.617088
-0.169823,0.390579,0.668449,0.475914,-0.013763,-0.411079,-0.418961
-0.043892,0.440063,0.686134,0.521645,0.091003,-0.264427,-0.280640
0.035378,0.411972,0.496986,0.139740,-0.443764,-0.831436,-0.739853
-0.225174,0.369804,0.638985,0.406578,-0.126495,-0.544334,-0.540306
-0.130959,0.387955,0.647186,0.471336,0.016747,-0.353622,-0.364105
-0.025803,0.377769,0.475845,0.114944,-0.479980,-0.877998,-0.783966
-0.258057,0.349030,0.618484,0.371719,-0.183403,-0.611351,-0.599762
-0.167282,0.375534,0.643799,0.456398,-0.021362,-0.406860,-0.414749
-0.048485,0.421867,0.656410,0.486374,0.055115,-0.298965,-0.312859
0.006432,0.389214,0.484261,0.142822,-0.425018,-0.805962,-0.720413
-0.219528,0.361778,0.631088,0.414436,-0.098152,-0.503502,-0.505653
-0.115143,0.383156,0.635635,0.469688,0.034691,-0.322128,-0.335800
-0.012375,0.370590,0.458992,0.103165,-0.479912,-0.868126,-0.775131
-0.257088,0.340256,0.610794,0.378777,-0.155869,-0.571350,-0.564987
-0.153320,0.368874,0.628426,0.451920,-0.003319,-0.372368,-0.380569
-0.033165,0.407753,0.605316,0.401573,-0.051338,-0.407341,-0.401634
-0.050209,0.366371,0.492958,0.174950,-0.381386,-0.764610,-0.695007
-0.214802,0.350899,0.616455,0.409767,-0.087086,-0.482712,-0.486954
-0.107296,0.377308,0.618176,0.447567,0.010872,-0.345665,-0.357094
-0.031456,0.359577,0.459873,0.119732,-0.447792,-0.829399,-0.741577
-0.239407,0.345127,0.614704,0.397350,-0.115932,-0.520016,-0.519939
-0.126232,0.374249,0.626942,0.460239,0.024483,-0.332104,-0.344564
-0.015060,0.396397,0.556967,0.312664,-0.170664,-0.531389,-0.502998
-0.110531,0.351610,0.518463,0.232540,-0.305689,-0.691494,-0.641056
-0.188639,0.355381,0.617034,0.426009,-0.046538,-0.424920,-0.430642
-0.071988,0.381057,0.585768,0.380317,-0.079175,-0.437779,-0.429761
-0.071166,0.354479,0.487121,0.174141,-0.376241,-0.756501,-0.685909
-0.207654,0.354155,0.615859,0.408283,-0.087499,-0.480107,-0.480386
-0.099730,0.382935,0.620898,0.447416,0.009825,-0.345646,-0.354069
-0.022518,0.381203,0.513603,0.221865,-0.307478,-0.685455,-0.633121
-0.186636,0.341736,0.568357,0.327003,-0.190516,-0.582188,-0.559063
-0.142509,0.373779,0.628460,0.452984,0.003651,-0.360523,-0.368778
-0.030224,0.393135,0.559639,0.314381,-0.173801,-0.538357,-0.509857
-0.112396,0.356644,0.531307,0.252151,-0.279381,-0.659531,-0.608376
-0.160133,0.375839,0.630489,0.436432,-0.033264,-0.406876,-0.409813
-0.050369,0.399559,0.599220,0.389740,-0.069839,-0.425598,-0.415749
-0.055328,0.368210,0.497787,0.180786,-0.373573,-0.752892,-0.678444
-0.197342,0.366310,0.627884,0.417252,-0.081566,-0.474251,-0.472656
-0.089165,0.395332,0.633156,0.457581,0.017906,-0.337669,-0.344246
-0.011841,0.392723,0.524979,0.232117,-0.299316,-0.677414,-0.624214
-0.174927,0.354263,0.583656,0.346992,-0.162956,-0.547127,-0.522430
-0.111168,0.395973,0.642563,0.464920,0.021255,-0.336327,-0.341957
-0.004715,0.411476,0.570877,0.320534,-0.167809,-0.528618,-0.496399
-0.098190,0.367683,0.535301,0.250137,-0.283440,-0.662689,-0.606728
-0.154701,0.383057,0.635582,0.439407,-0.032379,-0.406105,-0.407219
-0.045952,0.404793,0.603317,0.391731,-0.068954,-0.425819,-0.414124
-0.052856,0.369568,0.490219,0.153648,-0.425964,-0.825417,-0.751373
-0.251137,0.340286,0.624481,0.425537,-0.068542,-0.458496,-0.456131
-0.073853,0.409454,0.642181,0.462524,0.022736,-0.330048,-0.332870
0.004227,0.408554,0.536667,0.237747,-0.295776,-0.672058,-0.615097
-0.163055,0.365936,0.591202,0.349487,-0.163513,-0.547775,-0.519272
-0.103256,0.405655,0.652054,0.470306,0.023560,-0.335129,-0.338928
0.001114,0.418121,0.577347,0.324890,-0.165558,-0.526505,-0.493439
-0.095383,0.357666,0.484253,0.126205,-0.487381,-0.905838,-0.824234
-0.292084,0.342667,0.671768,0.514374,0.048767,-0.338394,-0.357697
-0.012512,0.427185,0.622559,0.412735,-0.043289,-0.393570,-0.377319
-0.015442,0.402695,0.517136,0.175400,-0.405441,-0.802216,-0.725510
-0.223618,0.366501,0.644547,0.440445,-0.055801,-0.445938,-0.440842
-0.054871,0.429138,0.659653,0.475845,0.032913,-0.320053,-0.321106
0.017731,0.423798,0.550690,0.250565,-0.286118,-0.663559,-0.605820
-0.155930,0.352371,0.514191,0.162720,-0.463867,-0.900101,-0.827332
-0.291245,0.361099,0.720306,0.597626,0.160538,-0.220825,-0.259811
0.049271,0.449265,0.603348,0.356506,-0.122498,-0.473083,-0.435623
-0.041031,0.404663,0.523956,0.161606,-0.450394,-0.867264,-0.784119
-0.253372,0.376083,0.697983,0.534409,0.065613,-0.319809,-0.335464
0.012375,0.453690,0.645813,0.431778,-0.026474,-0.376999,-0.359055
0.003525,0.422363,0.536514,0.194473,-0.386650,-0.784683,-0.709236
-0.211525,0.351013,0.552895,0.219650,-0.407471,-0.856918,-0.798233
-0.271210,0.377991,0.738007,0.621002,0.185623,-0.195023,-0.236237
0.068680,0.456726,0.581406,0.288834,-0.234505,-0.602638,-0.541534
-0.096146,0.403786,0.557297,0.200531,-0.426445,-0.862083,-0.787758
-0.251099,0.395935,0.746956,0.617119,0.174904,-0.206665,-0.239990
0.074684,0.477295,0.630058,0.380943,-0.102280,-0.455101,-0.417915
-0.021629,0.425735,0.545700,0.184021,-0.429268,-0.846458,-0.764595
-0.240982,0.356987,0.588112,0.271141,-0.353523,-0.809341,-0.760880
-0.243988,0.394188,0.743279,0.609581,0.161575,-0.224747,-0.257896
0.062813,0.460663,0.574539,0.246857,-0.316154,-0.703079,-0.627380
-0.140167,0.409027,0.600609,0.262024,-0.365501,-0.812439,-0.752235
-0.225670,0.420135,0.775810,0.655457,0.219696,-0.161331,-0.201950
0.102570,0.488274,0.609634,0.312813,-0.212799,-0.581238,-0.520432
-0.074371,0.426231,0.580391,0.224274,-0.403046,-0.839027,-0.766991
-0.239441,0.373169,0.624657,0.324928,-0.289497,-0.744942,-0.704910
-0.203217,0.416962,0.743340,0.584198,0.113922,-0.279816,-0.300774
0.043747,0.464211,0.583893,0.239494,-0.350807,-0.755005,-0.673958
-0.162880,0.417778,0.635643,0.312355,-0.311729,-0.764053,-0.714088
-0.198647,0.438087,0.783791,0.649651,0.202194,-0.183601,-0.218185
0.098167,0.491692,0.601280,0.272270,-0.291077,-0.677361,-0.602013
-0.117096,0.429810,0.618141,0.278297,-0.349510,-0.796715,-0.737770
-0.217339,0.396034,0.658035,0.374580,-0.225677,-0.675888,-0.645325
-0.161819,0.431557,0.718666,0.509880,-0.003716,-0.411064,-0.408371
-0.014046,0.458710,0.607750,0.263145,-0.348858,-0.773579,-0.700165
-0.177120,0.426136,0.669327,0.365273,-0.249535,-0.703419,-0.664768
-0.163479,0.455326,0.781303,0.624691,0.156914,-0.237274,-0.262596
0.076611,0.490833,0.606277,0.261593,-0.327057,-0.730591,-0.650841
-0.143009,0.434429,0.651058,0.326546,-0.298763,-0.752300,-0.702557
-0.192223,0.418945,0.689510,0.423317,-0.161797,-0.607750,-0.586655
-0.123276,0.441357,0.689243,0.434765,-0.116287,-0.534359,-0.508102
-0.066971,0.454128,0.636417,0.304247,-0.312042,-0.749807,-0.688343
-0.171282,0.436787,0.692556,0.406824,-0.194721,-0.645235,-0.613998
-0.131781,0.461287,0.750040,0.544832,0.034775,-0.372974,-0.375574
0.011553,0.477175,0.623043,0.277250,-0.333004,-0.757948,-0.684756
-0.163887,0.437212,0.680216,0.375976,-0.239019,-0.694065,-0.656569
-0.159356,0.442717,0.716958,0.466126,-0.100846,-0.539577,-0.525979
-0.083714,0.451204,0.663787,0.369445,-0.213281,-0.639286,-0.592553
-0.112565,0.448019,0.661618,0.341918,-0.274720,-0.721623,-0.671172
-0.162095,0.445873,0.714238,0.447816,-0.136551,-0.582750,-0.562872
-0.102661,0.459809,0.708479,0.456724,-0.092606,-0.509952,-0.487864
-0.051840,0.464195,0.643415,0.310160,-0.306232,-0.743122,-0.681768
-0.165794,0.441196,0.697851,0.413971,-0.185740,-0.636389,-0.608219
-0.129044,0.458082,0.731182,0.493866,-0.053860,-0.482315,-0.475143
-0.052929,0.454304,0.632622,0.304329,-0.303238,-0.734310,-0.670124
-0.158184,0.437977,0.679012,0.375755,-0.237289,-0.690403,-0.651970
-0.155781,0.446251,0.719479,0.467636,-0.100330,-0.539078,-0.526466
-0.084206,0.451683,0.663277,0.369907,-0.211853,-0.637878,-0.593121
-0.115089,0.445511,0.658146,0.339451,-0.278152,-0.725029,-0.674553
-0.166428,0.441574,0.709000,0.443604,-0.139755,-0.585930,-0.567001
-0.105774,0.467468,0.739502,0.519684,-0.005821,-0.422035,-0.422279
-0.023041,0.454590,0.605522,0.256935,-0.362915,-0.794434,-0.720924
-0.192886,0.423126,0.682861,0.396179,-0.209236,-0.664558,-0.637108
-0.154732,0.437515,0.714722,0.478546,-0.070000,-0.500237,-0.494835
-0.071442,0.437943,0.618393,0.290260,-0.318115,-0.749992,-0.686607
-0.173492,0.423820,0.666016,0.363899,-0.249962,-0.702911,-0.665283
-0.167946,0.434258,0.709602,0.458893,-0.107956,-0.547546,-0.535774
-0.090431,0.469017,0.739113,0.523232,-0.008148,-0.442871,-0.462425
-0.072548,0.408501,0.573578,0.242912,-0.360153,-0.781883,-0.707451
-0.184372,0.425751,0.688438,0.414452,-0.175461,-0.623238,-0.601990
-0.135536,0.440941,0.715218,0.494682,-0.033478,-0.450371,-0.449310
-0.048798,0.432068,0.585220,0.238846,-0.375885,-0.802338,-0.726715
-0.199524,0.411743,0.666779,0.378372,-0.225830,-0.677979,-0.647385
-0.164825,0.425659,0.699158,0.462250,-0.087036,-0.515060,-0.506485
-0.081909,0.426697,0.606384,0.277496,-0.331635,-0.762299,-0.696716
-0.183395,0.415100,0.657501,0.355576,-0.257111,-0.709869,-0.670090
-0.173569,0.426865,0.701431,0.450928,-0.114746,-0.553162,-0.539261
-0.093750,0.463913,0.736130,0.533112,0.032059,-0.371658,-0.378082
-0.001572,0.447678,0.576355,0.218399,-0.396072,-0.815414,-0.730820
-0.197662,0.418549,0.683365,0.407578,-0.184113,-0.634628,-0.613159
-0.147476,0.431183,0.706635,0.488251,-0.036789,-0.453537,-0.452332
-0.052643,0.426422,0.577805,0.231613,-0.382935,-0.809189,-0.732407
-0.204056,0.407379,0.664536,0.377258,-0.225830,-0.677856,-0.648109
-0.165413,0.425209,0.698845,0.463036,-0.084160,-0.512093,-0.503418
-0.074829,0.466072,0.735359,0.545044,0.063416,-0.328865,-0.341530
0.016083,0.443672,0.556747,0.195068,-0.414314,-0.825691,-0.737083
-0.204842,0.410461,0.677307,0.411346,-0.169632,-0.613449,-0.598038
-0.144203,0.422699,0.700180,0.497482,-0.006172,-0.410500,-0.415573
-0.036736,0.416763,0.547699,0.191032,-0.423149,-0.842209,-0.757309
-0.222878,0.394600,0.660675,0.385155,-0.207237,-0.656502,-0.633781
-0.165863,0.412064,0.687775,0.467697,-0.059029,-0.474495,-0.472031
-0.062294,0.457970,0.715607,0.530342,0.062515,-0.317062,-0.327896
0.018845,0.433708,0.541000,0.181412,-0.419060,-0.823555,-0.735954
-0.210564,0.396980,0.665901,0.411758,-0.151642,-0.586830,-0.575577
-0.137581,0.413628,0.687271,0.497383,0.013252,-0.380524,-0.390762
-0.029755,0.402184,0.519562,0.160210,-0.447838,-0.858864,-0.770889
-0.237305,0.378349,0.646530,0.380913,-0.198738,-0.642212,-0.624504
-0.168388,0.398819,0.676613,0.474228,-0.029121,-0.432159,-0.435951
-0.048035,0.449623,0.699509,0.529037,0.085625,-0.278549,-0.292679
0.033203,0.422516,0.513290,0.152954,-0.439461,-0.834991,-0.745338
-0.224754,0.377045,0.648102,0.408775,-0.138008,-0.563560,-0.558380
-0.137154,0.394508,0.658562,0.474792,0.004539,-0.377434,-0.386726
-0.034538,0.385719,0.496422,0.140221,-0.459824,-0.863892,-0.774872
-0.248077,0.361832,0.630180,0.376457,-0.187508,-0.620323,-0.606705
-0.166359,0.387169,0.661179,0.471649,-0.013100,-0.405533,-0.414436
-0.043312,0.435760,0.677971,0.513565,0.085937,-0.267487,-0.283653
0.030441,0.405144,0.489250,0.132088,-0.449371,-0.837952,-0.747276
-0.232506,0.362556,0.635727,0.410210,-0.117020,-0.531013,-0.530022
-0.127586,0.385445,0.643738,0.471840,0.025070,-0.341446,-0.353004
-0.019676,0.376038,0.472183,0.115234,-0.473824,-0.867981,-0.775986
-0.255020,0.347160,0.616638,0.374771,-0.171577,-0.594749,-0.585258
-0.160721,0.373238,0.636642,0.451256,-0.018639,-0.398300,-0.405296
-0.043999,0.418495,0.642326,0.463623,0.025749,-0.328064,-0.337769
-0.009445,0.381317,0.484268,0.146751,-0.419151,-0.803062,-0.721436
-0.224426,0.354996,0.626335,0.413658,-0.094994,-0.499374,-0.502533
-0.115929,0.379463,0.630043,0.464172,0.030212,-0.326538,-0.340149
-0.017639,0.367355,0.457764,0.105873,-0.472313,-0.857651,-0.764725
-0.250664,0.342728,0.613266,0.386131,-0.140755,-0.552456,-0.548203
-0.141560,0.372715,0.630287,0.457676,0.010208,-0.355053,-0.365364
-0.024937,0.405159,0.591030,0.373745,-0.088680,-0.444328,-0.431431
-0.067020,0.363407,0.501766,0.193470,-0.357159,-0.741570,-0.678024
-0.207726,0.351078,0.614689,0.410957,-0.079063,-0.469872,-0.472275
-0.097630,0.378101,0.610172,0.428898,-0.014458,-0.372707,-0.378994
-0.043373,0.357552,0.468628,0.137211,-0.424595,-0.805428,-0.722700
-0.228510,0.348118,0.616692,0.403229,-0.103270,-0.503563,-0.504618
-0.116915,0.377619,0.625389,0.458694,0.024898,-0.329746,-0.341258
-0.013745,0.393785,0.544606,0.285764,-0.211969,-0.578172,-0.543481
-0.135979,0.345948,0.531429,0.261035,-0.267672,-0.653815,-0.612505
-0.172065,0.361058,0.619728,0.433558,-0.029297,-0.402961,-0.408893
-0.057287,0.384866,0.575853,0.357783,-0.110303,-0.470583,-0.455431
-0.084880,0.353590,0.499916,0.198541,-0.346206,-0.726746,-0.661318
-0.194044,0.358835,0.615597,0.409960,-0.079018,-0.464886,-0.463371
-0.087776,0.387917,0.615068,0.431850,-0.012459,-0.367744,-0.372078
-0.034515,0.365398,0.473522,0.139175,-0.424557,-0.803391,-0.718685
-0.220577,0.356995,0.624554,0.409107,-0.098381,-0.498680,-0.497787
-0.108154,0.387310,0.636002,0.467293,0.032471,-0.322212,-0.332787
-0.003372,0.404091,0.553871,0.293015,-0.205742,-0.571983,-0.536346
-0.124985,0.358810,0.547119,0.280502,-0.241531,-0.622047,-0.577126
-0.141891,0.384109,0.634743,0.446472,-0.013588,-0.380577,-0.384781
-0.033417,0.403603,0.588531,0.366402,-0.101799,-0.458282,-0.439377
-0.069016,0.367317,0.507614,0.199287,-0.348442,-0.727058,-0.658745
-0.186653,0.369041,0.627609,0.420837,-0.069267,-0.456253,-0.454872
-0.078438,0.397118,0.625099,0.439774,-0.003693,-0.360100,-0.362610
-0.024223,0.383339,0.509781,0.202377,-0.344444,-0.729965,-0.669472
-0.203186,0.347748,0.596718,0.375549,-0.126854,-0.513321,-0.498726
-0.099426,0.397812,0.640450,0.464752,0.024971,-0.328773,-0.334503
-0.000290,0.408997,0.556671,0.289825,-0.212914,-0.578209,-0.538712
-0.122551,0.364059,0.550262,0.280586,-0.244484,-0.625076,-0.578270
-0.139221,0.388603,0.638123,0.447762,-0.014366,-0.382431,-0.384766
-0.031555,0.407303,0.592087,0.368851,-0.100449,-0.458031,-0.439232
-0.067017,0.363327,0.482071,0.135788,-0.457352,-0.863365,-0.785065
-0.270844,0.338333,0.639160,0.454720,-0.029861,-0.419189,-0.425018
-0.055725,0.413712,0.635635,0.449188,0.006561,-0.345108,-0.342926
-0.001846,0.405457,0.527740,0.215210,-0.332764,-0.716507,-0.653290
-0.185257,0.365433,0.611237,0.385941,-0.118591,-0.505219,-0.488831
-0.086777,0.411240,0.653656,0.475800,0.034836,-0.319092,-0.324036
0.010956,0.419067,0.565567,0.297562,-0.206314,-0.571777,-0.530502
-0.117447,0.352402,0.486847,0.126831,-0.493591,-0.919800,-0.839035
-0.300888,0.344711,0.688446,0.546539,0.092346,-0.292267,-0.319824
0.009369,0.433228,0.613876,0.393372,-0.066391,-0.414520,-0.391251
-0.021454,0.402588,0.515091,0.164566,-0.428879,-0.832275,-0.752365
-0.238495,0.367401,0.663010,0.473404,-0.013367,-0.401947,-0.405075
-0.034103,0.436035,0.656693,0.467041,0.023193,-0.327759,-0.325821
0.015976,0.422028,0.542099,0.227386,-0.321793,-0.704773,-0.640793
-0.175919,0.349182,0.523727,0.176086,-0.450623,-0.891861,-0.823059
-0.287979,0.365311,0.727417,0.611496,0.178192,-0.202362,-0.244446
0.059586,0.450684,0.592056,0.329697,-0.163712,-0.519791,-0.474091
-0.062515,0.400955,0.530060,0.166702,-0.454102,-0.877777,-0.796463
-0.260696,0.380569,0.720016,0.573837,0.117386,-0.266556,-0.293427
0.036423,0.460922,0.639282,0.416504,-0.046494,-0.395889,-0.371902
-0.001404,0.423325,0.534546,0.181778,-0.412910,-0.816559,-0.736908
-0.227211,0.349159,0.562790,0.233368,-0.395821,-0.847321,-0.792618
-0.266617,0.382553,0.743507,0.626450,0.190048,-0.192596,-0.233818
0.071075,0.457153,0.574989,0.267830,-0.268982,-0.640694,-0.573372
-0.112045,0.405640,0.571846,0.220825,-0.408272,-0.846985,-0.777664
-0.244019,0.405891,0.763664,0.644424,0.208801,-0.171127,-0.211617
0.092041,0.481781,0.620819,0.355171,-0.140526,-0.496910,-0.451523
-0.039299,0.424835,0.552635,0.188942,-0.432190,-0.856186,-0.776176
-0.247566,0.359268,0.600151,0.289917,-0.332954,-0.788963,-0.744591
-0.231758,0.401428,0.744583,0.605988,0.153130,-0.234093,-0.264229
0.062401,0.464157,0.575066,0.238586,-0.335091,-0.727692,-0.647850
-0.149696,0.412285,0.613609,0.279800,-0.348854,-0.798866,-0.742691
-0.219147,0.425621,0.782219,0.661804,0.224037,-0.158012,-0.199638
0.104851,0.489548,0.605042,0.296532,-0.240654,-0.613708,-0.547722
-0.087730,0.428627,0.593529,0.242180,-0.386269,-0.826302,-0.758286
-0.231789,0.381729,0.636070,0.341118,-0.269554,-0.724213,-0.687309
-0.189705,0.422531,0.737122,0.561417,0.076691,-0.321594,-0.336304
0.026115,0.463356,0.591835,0.246407,-0.351776,-0.762794,-0.683617
-0.167557,0.420959,0.648575,0.331039,-0.290283,-0.743782,-0.696930
-0.185562,0.445190,0.785942,0.645920,0.193596,-0.194077,-0.226608
0.096649,0.494095,0.603653,0.267784,-0.305290,-0.697304,-0.619820
-0.124969,0.432755,0.631813,0.296722,-0.331245,-0.780579,-0.725693
-0.208305,0.403999,0.669830,0.392120,-0.203430,-0.651909,-0.624519
-0.147079,0.436363,0.709732,0.485382,-0.040710,-0.451637,-0.440777
-0.029556,0.457993,0.616798,0.274063,-0.340000,-0.767738,-0.696339
-0.174313,0.430862,0.678883,0.378639,-0.233372,-0.687420,-0.649910
-0.153660,0.458199,0.773384,0.600224,0.116055,-0.283634,-0.301701
0.054470,0.487457,0.613678,0.268932,-0.328568,-0.738922,-0.662018
-0.148216,0.437088,0.661510,0.344723,-0.277817,-0.730568,-0.684933
-0.178677,0.429432,0.701843,0.440414,-0.139011,-0.583241,-0.564339
-0.108025,0.446674,0.681791,0.411728,-0.150854,-0.570581,-0.537170
-0.082108,0.453772,0.647776,0.319403,-0.298014,-0.739822,-0.681393
-0.167339,0.439703,0.700314,0.420353,-0.175474,-0.624231,-0.596142
-0.120951,0.462223,0.734337,0.510691,-0.014700,-0.425917,-0.418275
-0.010248,0.474132,0.632727,0.290755,-0.322552,-0.752475,-0.683241
-0.163364,0.439681,0.687543,0.389092,-0.223099,-0.676345,-0.640974
-0.148799,0.449256,0.722446,0.475454,-0.086737,-0.521712,-0.510252
-0.073039,0.453943,0.653778,0.340948,-0.261070,-0.698371,-0.649151
-0.152040,0.433328,0.665628,0.356644,-0.262072,-0.715919,-0.672350
-0.166185,0.443779,0.719006,0.461338,-0.117290,-0.564640,-0.549810
-0.096558,0.458040,0.695004,0.427746,-0.134012,-0.555855,-0.525518
-0.072527,0.461298,0.654242,0.325794,-0.292673,-0.734550,-0.677162
-0.163166,0.444794,0.706314,0.426277,-0.169624,-0.620411,-0.594334
-0.119183,0.464928,0.740898,0.522049,-0.001522,-0.413864,-0.410267
-0.008209,0.472214,0.628841,0.286873,-0.326427,-0.755371,-0.687115
-0.167233,0.435818,0.683685,0.386219,-0.225971,-0.680195,-0.645794
-0.154575,0.442532,0.716736,0.470749,-0.091419,-0.527355,-0.516838
-0.080559,0.447449,0.649277,0.344284,-0.247040,-0.675697,-0.624756
-0.135704,0.437767,0.659256,0.346390,-0.269325,-0.718254,-0.671761
-0.167580,0.438469,0.708839,0.449287,-0.128281,-0.572617,-0.556755
-0.104439,0.448265,0.683350,0.418137,-0.141594,-0.563377,-0.532982
-0.083832,0.447159,0.637299,0.308022,-0.308327,-0.750053,-0.691544
-0.177406,0.430687,0.693329,0.416351,-0.178467,-0.628181,-0.603966
-0.130661,0.451622,0.724808,0.495392,-0.044510,-0.469116,-0.465950
-0.051605,0.444893,0.612579,0.276680,-0.335480,-0.766228,-0.697800
-0.178726,0.424507,0.672554,0.375267,-0.235771,-0.689827,-0.654274
-0.162895,0.435349,0.709702,0.464844,-0.095230,-0.530067,-0.519440
-0.084999,0.440208,0.641220,0.336395,-0.254768,-0.682281,-0.631187
-0.141983,0.429687,0.650375,0.335739,-0.280754,-0.729477,-0.680817
-0.174500,0.432693,0.704201,0.443825,-0.133575,-0.577759,-0.561745
-0.106331,0.462120,0.735275,0.521454,0.003838,-0.408470,-0.411674
-0.020256,0.447670,0.591927,0.240616,-0.375076,-0.799561,-0.721024
-0.191910,0.421249,0.681107,0.396484,-0.202972,-0.655334,-0.628845
-0.152313,0.434158,0.709534,0.478378,-0.062256,-0.486618,-0.482224
-0.066666,0.431046,0.599930,0.263260,-0.349655,-0.779190,-0.710541
-0.190277,0.415131,0.663361,0.367249,-0.243607,-0.696503,-0.661743
-0.170181,0.428238,0.702774,0.459076,-0.100830,-0.536469,-0.525665
-0.086166,0.466522,0.739670,0.543427,0.050064,-0.349945,-0.359528
0.007019,0.447357,0.569153,0.208313,-0.407089,-0.826370,-0.741699
-0.207489,0.411713,0.680466,0.410538,-0.178284,-0.627914,-0.611420
-0.149673,0.425064,0.702499,0.489990,-0.029251,-0.443161,-0.445023
-0.051285,0.419922,0.566437,0.217407,-0.398010,-0.823181,-0.744339
-0.213959,0.400482,0.661591,0.378220,-0.221954,-0.673065,-0.646317
-0.168533,0.418182,0.693817,0.462921,-0.078430,-0.502533,-0.495911
-0.073273,0.462708,0.729073,0.542702,0.064980,-0.324394,-0.338104
0.014572,0.437271,0.548431,0.185837,-0.422501,-0.833817,-0.745163
-0.213837,0.401535,0.672363,0.412292,-0.162842,-0.604782,-0.591415
-0.143509,0.418488,0.695999,0.501129,0.006226,-0.394333,-0.403473
-0.033554,0.410126,0.535248,0.176727,-0.436371,-0.852386,-0.765457
-0.230957,0.386581,0.654678,0.383118,-0.205368,-0.653671,-0.633911
-0.169914,0.405113,0.682838,0.469643,-0.049301,-0.461929,-0.461540
-0.059723,0.452698,0.708412,0.530052,0.071983,-0.300858,-0.313805
0.024979,0.429024,0.528534,0.169052,-0.429367,-0.831833,-0.743179
-0.218704,0.386955,0.656937,0.407761,-0.151703,-0.582993,-0.573723
-0.141609,0.404747,0.676529,0.491615,0.012421,-0.377441,-0.389656
-0.033539,0.392570,0.507111,0.146904,-0.459068,-0.869003,-0.778969
-0.246284,0.369469,0.638725,0.377098,-0.197624,-0.638161,-0.622429
-0.171196,0.393120,0.671959,0.476463,-0.019073,-0.418282,-0.425117
-0.046074,0.443764,0.691757,0.525276,0.090706,-0.266670,-0.282852
0.036118,0.416618,0.501595,0.140404,-0.448952,-0.841454,-0.749771
-0.230110,0.369804,0.640945,0.405609,-0.135262,-0.556915,-0.553734
-0.138390,0.387444,0.650604,0.470833,0.009422,-0.365738,-0.376091
-0.029846,0.381599,0.486496,0.128448,-0.469513,-0.869560,-0.779495
-0.252640,0.354408,0.622856,0.372147,-0.186867,-0.617706,-0.605064
-0.168617,0.380081,0.653206,0.465721,-0.014061,-0.403519,-0.412415
-0.045181,0.428078,0.663551,0.479782,0.008553,-0.391968,-0.429398
-0.095322,0.329468,0.472000,0.163948,-0.392296,-0.776405,-0.700836
-0.208855,0.369476,0.636810,0.417236,-0.097275,-0.502579,-0.500786
-0.104408,0.399704,0.652077,0.483101,0.042152,-0.317619,-0.330315
-0.002991,0.385788,0.476044,0.119110,-0.467979,-0.859207,-0.766266
-0.246323,0.351921,0.621407,0.384422,-0.157089,-0.577423,-0.570000
-0.150452,0.377594,0.640999,0.460487,-0.001648,-0.375572,-0.382751
-0.035309,0.376347,0.480476,0.120693,-0.477039,-0.877831,-0.784595
-0.255569,0.354599,0.623207,0.370712,-0.189102,-0.619751,-0.604969
-0.165428,0.386337,0.659569,0.471222,-0.009426,-0.398766,-0.406561
-0.037270,0.438028,0.678453,0.515211,0.088734,-0.262573,-0.278603
0.035637,0.411453,0.497643,0.147423,-0.425207,-0.806995,-0.716426
-0.208607,0.379567,0.649814,0.429212,-0.089245,-0.497485,-0.497624
-0.102180,0.401974,0.656346,0.489350,0.051344,-0.308451,-0.320187
0.005147,0.391962,0.479287,0.117500,-0.471470,-0.861631,-0.764700
-0.240804,0.361351,0.633735,0.395722,-0.145840,-0.566224,-0.558855
-0.140337,0.388639,0.651983,0.472395,0.011171,-0.361858,-0.369122
-0.015909,0.433687,0.644737,0.454350,0.011724,-0.341900,-0.344585
-0.007351,0.394188,0.506844,0.179920,-0.377449,-0.755840,-0.677536
-0.191643,0.377735,0.642052,0.432175,-0.068817,-0.465614,-0.468094
-0.086693,0.399639,0.644165,0.479134,0.048939,-0.305073,-0.317917
0.001438,0.381351,0.469654,0.117626,-0.457767,-0.839363,-0.745667
-0.232788,0.358448,0.629776,0.408298,-0.111023,-0.520119,-0.518169
-0.120655,0.386528,0.641953,0.474049,0.035149,-0.323582,-0.334259
-0.002014,0.415089,0.585152,0.355141,-0.115990,-0.471474,-0.450592
-0.074364,0.368752,0.519680,0.224815,-0.313484,-0.692524,-0.633430
-0.175362,0.368393,0.624897,0.425842,-0.052711,-0.431183,-0.433086
-0.067719,0.392956,0.607174,0.413097,-0.035130,-0.389416,-0.388844
-0.044468,0.362198,0.476032,0.147350,-0.410774,-0.789913,-0.708435
-0.218418,0.354073,0.619522,0.407848,-0.093952,-0.491543,-0.491871
-0.107361,0.381077,0.626717,0.459862,0.028835,-0.324039,-0.335751
-0.010395,0.388168,0.526196,0.247841,-0.265312,-0.635067,-0.590214
-0.161896,0.342613,0.550476,0.299320,-0.216187,-0.598045,-0.563240
-0.140976,0.374138,0.623745,0.442268,-0.007149,-0.367500,-0.372944
-0.030621,0.392563,0.563774,0.328064,-0.146755,-0.503933,-0.478867
-0.095558,0.351646,0.502720,0.205074,-0.335979,-0.714813,-0.652580
-0.189449,0.358349,0.613979,0.414059,-0.065350,-0.444664,-0.444473
