-0.112991,0.449806,0.686104,0.408421,-0.171474,-0.606400,-0.577297
-0.112831,0.446045,0.677486,0.393036,-0.192585,-0.631226,-0.598972
-0.128443,0.437416,0.672848,0.391378,-0.189337,-0.618237,-0.581213
-0.108891,0.454838,0.691082,0.412371,-0.166594,-0.600595,-0.570583
-0.107164,0.450670,0.682055,0.398527,-0.184229,-0.621012,-0.588866
-0.120403,0.439504,0.668059,0.380755,-0.202811,-0.630628,-0.588621
-0.111363,0.456281,0.691523,0.410841,-0.171051,-0.605025,-0.573031
-0.106672,0.454078,0.688349,0.408657,-0.172253,-0.608183,-0.579104
-0.114655,0.446156,0.680488,0.396953,-0.188740,-0.628431,-0.598192
-0.127709,0.437130,0.672526,0.390046,-0.190695,-0.619619,-0.581643
-0.108377,0.455308,0.689559,0.407895,-0.173994,-0.608941,-0.576932
-0.109583,0.450195,0.681552,0.396044,-0.191605,-0.629327,-0.596159
-0.123752,0.442018,0.675405,0.391910,-0.189837,-0.619758,-0.580814
-0.106593,0.458040,0.693230,0.413471,-0.166529,-0.599606,-0.568676
-0.103374,0.454376,0.685673,0.401085,-0.183702,-0.619564,-0.587486
-0.118113,0.446602,0.680897,0.395372,-0.196199,-0.637808,-0.606537
-0.133078,0.437641,0.675934,0.393393,-0.192291,-0.629044,-0.593939
-0.119612,0.450012,0.691124,0.411373,-0.173500,-0.613359,-0.585241
-0.116861,0.447844,0.684082,0.401459,-0.186260,-0.626984,-0.596792
-0.125378,0.442337,0.679602,0.397999,-0.182852,-0.613838,-0.575953
-0.103756,0.461800,0.698879,0.419041,-0.162018,-0.596146,-0.567230
-0.102951,0.455742,0.687969,0.404305,-0.181519,-0.619389,-0.587345
-0.117031,0.447643,0.681892,0.395348,-0.197231,-0.640820,-0.609554
-0.133167,0.439472,0.681622,0.402901,-0.181931,-0.619789,-0.588715
-0.116425,0.450199,0.686386,0.402737,-0.185028,-0.624817,-0.592720
-0.120399,0.448212,0.686367,0.401737,-0.189922,-0.633575,-0.603352
-0.128979,0.442642,0.683784,0.406017,-0.173962,-0.605061,-0.569244
-0.099098,0.463451,0.695595,0.411846,-0.173088,-0.609100,-0.577168
-0.107944,0.455647,0.690781,0.406082,-0.181744,-0.621590,-0.591511
-0.120209,0.444466,0.677742,0.394138,-0.187717,-0.616768,-0.576965
-0.102871,0.463593,0.698643,0.416790,-0.165287,-0.600422,-0.570553
-0.104347,0.454292,0.685501,0.399845,-0.187950,-0.625820,-0.592796
-0.120533,0.446068,0.681255,0.393684,-0.198936,-0.642563,-0.610359
-0.134022,0.439548,0.683594,0.408709,-0.169394,-0.600588,-0.566818
-0.100653,0.457949,0.688139,0.402452,-0.182446,-0.617443,-0.583532
-0.113317,0.450275,0.683458,0.395855,-0.194847,-0.635593,-0.604446
-0.130133,0.438503,0.675707,0.395018,-0.185902,-0.615004,-0.577204
-0.105093,0.457451,0.690569,0.405828,-0.178131,-0.614151,-0.582232
-0.113014,0.449591,0.682772,0.399073,-0.188738,-0.628574,-0.597502
-0.127169,0.439474,0.672750,0.383287,-0.213161,-0.658623,-0.625307
-0.145912,0.432642,0.679677,0.404820,-0.174227,-0.607335,-0.574483
-0.107273,0.452366,0.682608,0.395018,-0.192739,-0.629592,-0.594587
-0.121335,0.445270,0.678508,0.389982,-0.203585,-0.646194,-0.612982
-0.135645,0.438915,0.681992,0.405166,-0.173881,-0.605034,-0.570246
-0.103071,0.455556,0.685771,0.399131,-0.185733,-0.620697,-0.586751
-0.115526,0.448093,0.680326,0.391779,-0.199855,-0.641525,-0.609339
-0.133994,0.435662,0.670949,0.378596,-0.219739,-0.665116,-0.629762
-0.146394,0.434144,0.680214,0.399520,-0.189218,-0.630950,-0.599802
-0.126465,0.444131,0.682300,0.396708,-0.194931,-0.636606,-0.604425
-0.129087,0.442516,0.680707,0.390253,-0.208155,-0.654582,-0.622225
-0.140849,0.439667,0.688643,0.415711,-0.163386,-0.596544,-0.564720
-0.098530,0.461074,0.691279,0.404629,-0.182200,-0.619110,-0.585140
-0.112916,0.452670,0.685874,0.396337,-0.198233,-0.640860,-0.607668
-0.129374,0.443204,0.680408,0.390930,-0.206512,-0.651005,-0.617708
-0.136380,0.441160,0.685234,0.401585,-0.189105,-0.630818,-0.598675
-0.122399,0.450132,0.689242,0.402627,-0.190026,-0.634660,-0.602481
-0.126170,0.446398,0.684567,0.395068,-0.203371,-0.650807,-0.618472
-0.136144,0.444340,0.693283,0.417387,-0.164646,-0.599737,-0.566898
-0.098726,0.463819,0.694008,0.404412,-0.185335,-0.624161,-0.589159
-0.112981,0.455546,0.689710,0.397218,-0.201257,-0.646776,-0.612542
-0.132240,0.446236,0.693190,0.417276,-0.162822,-0.595997,-0.563212
-0.095094,0.465443,0.694620,0.406950,-0.179913,-0.616858,-0.582923
-0.109756,0.455786,0.687970,0.398398,-0.195230,-0.637900,-0.604751
-0.127478,0.445065,0.681258,0.390777,-0.206680,-0.652166,-0.617900
-0.136587,0.442890,0.687907,0.409098,-0.174844,-0.610849,-0.576960
-0.104816,0.458735,0.688945,0.398395,-0.194251,-0.634970,-0.598913
-0.121688,0.448854,0.682086,0.388672,-0.211693,-0.657129,-0.621835
-0.137551,0.443894,0.691838,0.414951,-0.168063,-0.602174,-0.569338
-0.100193,0.461363,0.691549,0.402927,-0.186831,-0.624691,-0.589708
-0.115502,0.452047,0.684267,0.389849,-0.208580,-0.653076,-0.618804
-0.136509,0.443941,0.687969,0.404273,-0.189393,-0.635031,-0.605800
-0.129479,0.444075,0.685175,0.404438,-0.179459,-0.614443,-0.579542
-0.107371,0.457183,0.687412,0.394926,-0.200613,-0.641269,-0.605147
-0.124928,0.448581,0.684753,0.393275,-0.205171,-0.649685,-0.615430
-0.133154,0.445324,0.689351,0.410538,-0.174386,-0.609410,-0.574549
-0.103396,0.460149,0.691330,0.400764,-0.190918,-0.630686,-0.595639
-0.119416,0.450133,0.684335,0.390903,-0.207524,-0.652995,-0.617737
-0.135441,0.445986,0.693912,0.414077,-0.175764,-0.620544,-0.593395
-0.123045,0.444591,0.680804,0.392297,-0.200276,-0.641900,-0.606737
-0.127468,0.447053,0.684229,0.392769,-0.207613,-0.655996,-0.621671
-0.138346,0.444103,0.692063,0.411288,-0.181439,-0.629078,-0.600854
-0.127484,0.446075,0.687180,0.406448,-0.177445,-0.612426,-0.577521
-0.103395,0.462121,0.693301,0.402734,-0.190905,-0.632609,-0.598505
-0.120286,0.451241,0.686426,0.393969,-0.203495,-0.648986,-0.613750
-0.131476,0.450905,0.701728,0.426716,-0.160301,-0.604239,-0.580163
-0.114814,0.446889,0.677224,0.383868,-0.211554,-0.653070,-0.613893
-0.130644,0.446844,0.685006,0.390617,-0.212667,-0.660995,-0.625637
-0.139335,0.447039,0.698889,0.420013,-0.170833,-0.617585,-0.591414
-0.121057,0.448539,0.686693,0.402061,-0.185697,-0.621574,-0.584628
-0.107500,0.460013,0.691219,0.395796,-0.204607,-0.649106,-0.611908
-0.127692,0.452708,0.697661,0.412928,-0.180791,-0.626482,-0.597306
-0.122017,0.450513,0.690598,0.406902,-0.178953,-0.613922,-0.577054
-0.101958,0.464518,0.695673,0.405080,-0.189562,-0.631283,-0.596219
-0.119002,0.452508,0.687676,0.395201,-0.203256,-0.647779,-0.612560
-0.129327,0.453028,0.702848,0.427819,-0.159215,-0.604146,-0.580080
-0.113762,0.448901,0.680186,0.390701,-0.199911,-0.635685,-0.595704
-0.115567,0.454928,0.686161,0.388811,-0.213499,-0.657933,-0.619694
-0.132491,0.449892,0.696811,0.415002,-0.176796,-0.622539,-0.593413
-0.120127,0.449440,0.685614,0.399995,-0.187763,-0.622664,-0.584750
-0.107641,0.459855,0.689090,0.391715,-0.208669,-0.653148,-0.615930
-0.130716,0.449696,0.693685,0.407997,-0.186668,-0.633295,-0.602116
-0.124840,0.452587,0.700455,0.426422,-0.157673,-0.599692,-0.573717
-0.109415,0.449296,0.677642,0.384269,-0.207264,-0.642974,-0.601952
-0.118830,0.454625,0.687813,0.392401,-0.207014,-0.651510,-0.614309
-0.130089,0.451292,0.700146,0.421231,-0.166723,-0.610612,-0.583558
-0.115256,0.448396,0.679685,0.390204,-0.199427,-0.634230,-0.594262
-0.114140,0.455365,0.687569,0.391181,-0.209199,-0.652699,-0.615487
-0.131256,0.449159,0.696080,0.414274,-0.176545,-0.620339,-0.592215
-0.118945,0.453537,0.700410,0.428321,-0.151895,-0.591047,-0.566138
-0.105825,0.447957,0.667512,0.365431,-0.235705,-0.677019,-0.633732
-0.142502,0.442897,0.688898,0.402275,-0.195268,-0.642793,-0.611525
-0.132208,0.447245,0.697119,0.422146,-0.162881,-0.604845,-0.579792
-0.114450,0.445294,0.673686,0.381336,-0.211136,-0.646798,-0.604753
-0.120616,0.452868,0.687062,0.392647,-0.206758,-0.651242,-0.615006
-0.130767,0.450632,0.698530,0.420620,-0.167315,-0.611184,-0.584110
-0.114813,0.456661,0.704489,0.437251,-0.137182,-0.573537,-0.551719
-0.098375,0.446546,0.659275,0.353360,-0.248643,-0.687884,-0.641564
-0.146353,0.442992,0.690950,0.405291,-0.190323,-0.637890,-0.608617
-0.131277,0.447192,0.699999,0.429883,-0.150331,-0.590458,-0.568468
-0.109094,0.443758,0.664346,0.365241,-0.230992,-0.667449,-0.622281
-0.133095,0.448324,0.688429,0.397916,-0.199574,-0.645094,-0.610862
-0.129584,0.449857,0.696791,0.419879,-0.166090,-0.608011,-0.580962
-0.113642,0.446109,0.673531,0.378266,-0.214164,-0.649783,-0.606718
-0.121572,0.453890,0.688090,0.393681,-0.205717,-0.651173,-0.614923
-0.130670,0.449768,0.696712,0.416882,-0.171980,-0.615790,-0.586704
-0.115412,0.456086,0.702960,0.432825,-0.144479,-0.581724,-0.558833
-0.101496,0.447383,0.663057,0.360059,-0.238077,-0.672513,-0.625340
-0.132215,0.452131,0.695135,0.408470,-0.186185,-0.630851,-0.599681
-0.123392,0.452081,0.700942,0.428870,-0.151330,-0.590466,-0.566518
-0.106180,0.445673,0.665272,0.364209,-0.232987,-0.668445,-0.621309
-0.130174,0.451222,0.692280,0.403688,-0.192876,-0.637479,-0.604293
-0.126006,0.450472,0.698375,0.423400,-0.159674,-0.599704,-0.574687
-0.109383,0.456181,0.701082,0.431921,-0.143440,-0.579737,-0.557860
-0.103482,0.443443,0.657181,0.353242,-0.242895,-0.677302,-0.628149
-0.135012,0.449344,0.694312,0.410571,-0.180212,-0.623970,-0.594832
-0.122511,0.450007,0.696918,0.425842,-0.151415,-0.591543,-0.575414
-0.127704,0.416523,0.634428,0.338527,-0.249643,-0.675179,-0.622116
-0.129015,0.453353,0.692443,0.402879,-0.192696,-0.637296,-0.604106
-0.125815,0.450666,0.697596,0.423610,-0.157508,-0.596576,-0.570608
-0.107289,0.456306,0.697303,0.426228,-0.150054,-0.586284,-0.562387
-0.106007,0.441926,0.656662,0.353714,-0.246327,-0.682647,-0.636364
-0.143142,0.443254,0.692196,0.412394,-0.178392,-0.622155,-0.594974
-0.123616,0.447949,0.696844,0.428712,-0.150513,-0.603332,-0.611494
-0.187850,0.346213,0.574565,0.304651,-0.253860,-0.659771,-0.598009
-0.105080,0.471255,0.706317,0.414713,-0.178979,-0.620739,-0.588643
-0.112416,0.461042,0.706928,0.433860,-0.150256,-0.609876,-0.629658
-0.216548,0.321729,0.579651,0.353684,-0.171053,-0.567926,-0.524565
-0.064529,0.476276,0.682970,0.374978,-0.224204,-0.658701,-0.611591
-0.118530,0.466727,0.715513,0.436528,-0.152474,-0.595449,-0.569447
-0.102189,0.466287,0.710164,0.439012,-0.146137,-0.620451,-0.671395
-0.294038,0.221519,0.473547,0.256403,-0.244928,-0.608832,-0.530845
-0.044311,0.514938,0.735016,0.435396,-0.159407,-0.597385,-0.560572
-0.083580,0.489655,0.735315,0.462997,-0.115499,-0.555882,-0.534151
-0.080898,0.464907,0.677534,0.372492,-0.224745,-0.657312,-0.606339
-0.111401,0.473759,0.716589,0.429750,-0.164104,-0.607981,-0.577986
-0.102863,0.471451,0.720139,0.449842,-0.129576,-0.576731,-0.570496
-0.131615,0.416559,0.660837,0.406691,-0.157698,-0.619251,-0.675129
-0.315355,0.186689,0.439980,0.237766,-0.243889,-0.591223,-0.505610
-0.020311,0.532825,0.745865,0.444157,-0.154671,-0.612267,-0.617344
-0.188690,0.362053,0.621578,0.390362,-0.152279,-0.604008,-0.668705
-0.325481,0.165047,0.419621,0.229427,-0.234455,-0.565159,-0.468929
0.021023,0.572903,0.778839,0.467152,-0.140591,-0.609947,-0.632545
-0.218315,0.329861,0.604424,0.396896,-0.120319,-0.562481,-0.633331
-0.305977,0.180542,0.453606,0.298325,-0.136826,-0.461548,-0.382835
0.077049,0.597176,0.780434,0.457016,-0.142822,-0.570160,-0.515968
-0.022751,0.556793,0.798935,0.515297,-0.078323,-0.548347,-0.582359
-0.182373,0.349724,0.611290,0.397713,-0.123535,-0.562866,-0.629929
-0.299805,0.179695,0.431160,0.249596,-0.201836,-0.523132,-0.421494
0.065994,0.611526,0.812141,0.499077,-0.107101,-0.574913,-0.598915
-0.188034,0.353889,0.623230,0.413452,-0.105995,-0.547440,-0.619530
-0.293419,0.191879,0.464699,0.309181,-0.125237,-0.450195,-0.369781
0.090813,0.612625,0.795586,0.473831,-0.130219,-0.577362,-0.564278
-0.116661,0.442123,0.699837,0.459000,-0.092209,-0.548523,-0.612900
-0.264481,0.237045,0.509346,0.341583,-0.124496,-0.527718,-0.589287
-0.276176,0.182556,0.428085,0.255287,-0.176704,-0.480705,-0.370728
0.115257,0.653427,0.848694,0.533257,-0.072350,-0.540573,-0.566940
-0.163300,0.372429,0.638557,0.429504,-0.087273,-0.526085,-0.598495
-0.274651,0.206436,0.476067,0.319336,-0.118240,-0.460983,-0.421623
-0.007553,0.492577,0.693146,0.417168,-0.140526,-0.576904,-0.602959
-0.219498,0.300133,0.566933,0.375160,-0.115707,-0.536644,-0.607948
-0.294724,0.177795,0.449684,0.305931,-0.120728,-0.482933,-0.508743
-0.171936,0.289749,0.519630,0.320587,-0.145248,-0.504272,-0.482010
-0.080963,0.425797,0.662247,0.437454,-0.076370,-0.504440,-0.565239
-0.235748,0.247017,0.518303,0.364189,-0.079597,-0.467552,-0.528656
-0.226814,0.228554,0.488319,0.342323,-0.070953,-0.383759,-0.317673
0.111137,0.610229,0.795105,0.496727,-0.083183,-0.533760,-0.562172
-0.173248,0.354729,0.626854,0.435463,-0.061867,-0.492142,-0.569778
-0.258926,0.213181,0.484665,0.339531,-0.083626,-0.407204,-0.344948
0.087875,0.592911,0.782700,0.484306,-0.100494,-0.567642,-0.632973
-0.282570,0.227760,0.514648,0.363289,-0.088501,-0.489281,-0.565033
-0.271843,0.181793,0.449623,0.316498,-0.091827,-0.431953,-0.433952
-0.080391,0.388115,0.616928,0.413872,-0.063759,-0.447166,-0.457878
-0.092438,0.391747,0.619499,0.396835,-0.109009,-0.527214,-0.581169
-0.245865,0.240707,0.511856,0.356628,-0.090202,-0.480202,-0.542358
-0.239601,0.217651,0.480270,0.337097,-0.072403,-0.369751,-0.271744
0.192589,0.707344,0.879395,0.545841,-0.075768,-0.579380,-0.676941
-0.350658,0.154339,0.457436,0.333870,-0.091354,-0.475574,-0.549572
-0.265388,0.177376,0.438332,0.304260,-0.094254,-0.397324,-0.328419
0.098301,0.597282,0.793762,0.512745,-0.050940,-0.494236,-0.527159
-0.148569,0.360374,0.609735,0.397741,-0.110229,-0.534443,-0.594350
-0.263971,0.220657,0.489889,0.332759,-0.110095,-0.478575,-0.496939
-0.144943,0.332767,0.573643,0.379614,-0.086137,-0.424575,-0.344819
0.121956,0.650856,0.838889,0.518244,-0.094473,-0.584394,-0.659595
-0.308229,0.205013,0.492832,0.337524,-0.119156,-0.520863,-0.592655
-0.292603,0.162952,0.422920,0.276150,-0.135921,-0.434837,-0.336426
0.131264,0.647385,0.819832,0.487656,-0.130630,-0.617271,-0.682381
-0.320038,0.200180,0.488075,0.326981,-0.137383,-0.547676,-0.626015
-0.331474,0.126442,0.393631,0.256958,-0.151947,-0.475060,-0.436760
-0.037407,0.454002,0.667427,0.418831,-0.102943,-0.481270,-0.417587
0.052803,0.595062,0.797318,0.484901,-0.129410,-0.635559,-0.737579
-0.413742,0.089813,0.392456,0.268463,-0.153275,-0.521317,-0.559769
-0.235474,0.225555,0.469437,0.293045,-0.146408,-0.463669,-0.371719
0.096405,0.617844,0.795578,0.465698,-0.155182,-0.660980,-0.762665
-0.439468,0.065414,0.374268,0.259338,-0.156326,-0.530090,-0.594696
-0.305115,0.138138,0.390778,0.247513,-0.154251,-0.441986,-0.336380
0.132553,0.651886,0.831406,0.509171,-0.094391,-0.531296,-0.492432
-0.016357,0.547165,0.771469,0.473114,-0.139008,-0.654694,-0.779816
-0.478882,0.015656,0.325989,0.223297,-0.167557,-0.480606,-0.434280
-0.028931,0.460617,0.661438,0.396454,-0.139603,-0.526199,-0.462921
0.011978,0.558701,0.764420,0.452499,-0.162292,-0.671829,-0.780136
-0.463501,0.038773,0.346039,0.232483,-0.178909,-0.540619,-0.580582
-0.262680,0.192993,0.437454,0.270416,-0.159775,-0.468826,-0.374588
0.092865,0.615601,0.799484,0.477676,-0.143036,-0.659424,-0.782318
-0.480148,0.013672,0.322311,0.217926,-0.180450,-0.537079,-0.587646
-0.289993,0.151459,0.398438,0.246613,-0.159729,-0.446121,-0.337250
0.135925,0.656494,0.835312,0.509430,-0.094803,-0.531387,-0.489304
-0.009048,0.556671,0.783157,0.484985,-0.125961,-0.640488,-0.764481
-0.462418,0.030304,0.337875,0.232422,-0.162140,-0.485687,-0.460510
-0.078079,0.403427,0.615814,0.376953,-0.130295,-0.494202,-0.422119
0.052704,0.596436,0.801102,0.490128,-0.128632,-0.646027,-0.767975
-0.465836,0.020142,0.314178,0.197266,-0.202774,-0.538589,-0.547043
-0.202789,0.263351,0.499603,0.311752,-0.137115,-0.455902,-0.361557
0.112854,0.642479,0.831238,0.510330,-0.094833,-0.538200,-0.505768
-0.034096,0.531906,0.766487,0.481232,-0.117897,-0.624619,-0.748695
-0.470154,-0.030029,0.218590,0.084038,-0.283669,-0.519066,-0.360641
0.146980,0.682175,0.858864,0.523064,-0.092957,-0.536339,-0.495125
-0.011826,0.560806,0.792191,0.493996,-0.126740,-0.654884,-0.792358
-0.522209,-0.091354,0.147095,0.011276,-0.350845,-0.600227,-0.499588
-0.063850,0.440178,0.656334,0.410458,-0.101788,-0.466766,-0.388885
0.091663,0.639099,0.843548,0.529400,-0.088600,-0.577896,-0.638809
-0.285980,0.180855,0.389492,0.173317,-0.287006,-0.630777,-0.616821
-0.264032,0.173466,0.361826,0.154856,-0.262162,-0.512246,-0.341023
0.189039,0.744505,0.931506,0.593220,-0.037964,-0.521778,-0.550900
-0.138265,0.406363,0.669592,0.443985,-0.096033,-0.561771,-0.669655
-0.410242,-0.030087,0.144451,-0.035168,-0.393803,-0.575272,-0.342892
0.226288,0.796093,0.977760,0.624420,-0.014851,-0.476406,-0.441486
0.044350,0.625359,0.865997,0.571114,-0.042458,-0.537140,-0.604370
-0.275391,0.135597,0.277176,0.023872,-0.417557,-0.689850,-0.570885
-0.119904,0.371895,0.559341,0.304565,-0.180359,-0.487968,-0.350319
0.174797,0.740021,0.940590,0.606964,-0.038162,-0.577782,-0.712975
-0.410301,0.092796,0.411598,0.307503,-0.100372,-0.462517,-0.509766
-0.243996,0.090668,0.195694,-0.040100,-0.419250,-0.585892,-0.322220
0.277969,0.863846,1.044830,0.680054,0.011871,-0.525208,-0.631531
-0.291473,0.229111,0.534958,0.393585,-0.067841,-0.514297,-0.689026
-0.553467,-0.283310,-0.140579,-0.252060,-0.475769,-0.524506,-0.224091
0.332413,0.836899,0.953842,0.583237,-0.022339,-0.433914,-0.372910
0.109467,0.677261,0.916534,0.639801,0.047150,-0.453186,-0.561188
-0.247223,0.249451,0.546249,0.420334,0.003510,-0.347000,-0.366150
-0.059860,0.318832,0.450851,0.205627,-0.220001,-0.454224,-0.256546
0.294830,0.858719,1.038406,0.681152,0.017471,-0.535645,-0.684219
-0.393829,0.105865,0.433029,0.345032,-0.055695,-0.453735,-0.599045
-0.440201,-0.144073,0.020462,-0.092865,-0.345779,-0.429337,-0.143890
0.429977,0.968262,1.106964,0.718842,0.054840,-0.450745,-0.504379
-0.116043,0.419144,0.698410,0.504318,-0.003510,-0.454941,-0.565262
-0.284836,0.176651,0.463013,0.351166,-0.032166,-0.335815,-0.289963
0.106094,0.586411,0.785889,0.528351,0.000610,-0.401215,-0.391098
0.017426,0.529633,0.754852,0.498413,-0.058487,-0.533157,-0.641098
-0.344650,0.137634,0.436783,0.323944,-0.086731,-0.470215,-0.569855
-0.343292,0.020905,0.217697,0.079666,-0.248535,-0.425262,-0.218475
0.312637,0.842743,0.993866,0.622955,-0.040573,-0.586700,-0.732239
-0.441772,0.056061,0.382355,0.297417,-0.099304,-0.498238,-0.641502
-0.443520,-0.041222,0.249985,0.202560,-0.085678,-0.283379,-0.133522
0.335289,0.822235,0.960861,0.601982,-0.031059,-0.530380,-0.612953
-0.268898,0.240021,0.526489,0.369827,-0.097961,-0.537041,-0.680046
-0.455429,-0.022835,0.280815,0.220322,-0.120903,-0.458996,-0.553696
-0.329086,0.068325,0.330261,0.244053,-0.084568,-0.332054,-0.249104
0.155396,0.619652,0.787582,0.491947,-0.082314,-0.565380,-0.691410
-0.417747,0.054649,0.369406,0.291584,-0.084400,-0.454985,-0.569187
-0.351206,0.053314,0.328157,0.255713,-0.056343,-0.269838,-0.126850
0.342001,0.832886,0.972481,0.611631,-0.029219,-0.548001,-0.661572
-0.348226,0.152742,0.459659,0.341829,-0.083571,-0.489448,-0.612248
-0.379343,0.045830,0.334300,0.258758,-0.074923,-0.316678,-0.191919
0.273525,0.773741,0.930403,0.587448,-0.027855,-0.492025,-0.510479
-0.101925,0.430840,0.684261,0.454796,-0.082214,-0.538136,-0.627506
-0.314594,0.169327,0.453499,0.317032,-0.115112,-0.503250,-0.584053
-0.306610,0.133377,0.395508,0.267487,-0.117218,-0.402695,-0.321236
0.110107,0.599991,0.774773,0.463463,-0.131210,-0.622772,-0.728897
-0.421829,0.071953,0.379570,0.272209,-0.137909,-0.526703,-0.632553
-0.387741,0.039459,0.321167,0.234039,-0.110153,-0.360352,-0.241043
0.220978,0.719757,0.873062,0.525803,-0.101563,-0.592331,-0.658600
-0.295456,0.225540,0.511292,0.343170,-0.131073,-0.556046,-0.653824
-0.374619,0.081772,0.364059,0.251144,-0.145935,-0.508118,-0.580780
-0.309921,0.117691,0.371445,0.241989,-0.138290,-0.410583,-0.308243
0.142807,0.644409,0.816132,0.494949,-0.106567,-0.569763,-0.602875
-0.209793,0.323273,0.599472,0.408218,-0.089951,-0.518127,-0.589783
-0.271027,0.206955,0.478394,0.330292,-0.094833,-0.411560,-0.328857
0.128143,0.640533,0.811218,0.475342,-0.140747,-0.598831,-0.595627
-0.155823,0.402054,0.661804,0.422989,-0.125229,-0.577606,-0.631241
-0.272171,0.235031,0.505142,0.326416,-0.151505,-0.561569,-0.625015
-0.308899,0.154785,0.405197,0.234360,-0.201599,-0.520233,-0.439392
0.016724,0.538025,0.732239,0.426483,-0.166565,-0.624268,-0.648041
-0.244720,0.293610,0.567200,0.366547,-0.141876,-0.573395,-0.637604
-0.307587,0.178650,0.450470,0.293945,-0.141449,-0.473267,-0.408417
0.033844,0.542389,0.721954,0.400757,-0.205658,-0.669769,-0.690094
-0.275574,0.273895,0.552673,0.351288,-0.162781,-0.599854,-0.665649
-0.332306,0.160156,0.437134,0.283783,-0.165070,-0.559021,-0.627014
-0.329071,0.119537,0.364807,0.200531,-0.224945,-0.531281,-0.441162
0.021210,0.547760,0.748093,0.449432,-0.138565,-0.597153,-0.628616
-0.234879,0.297867,0.572784,0.380249,-0.118195,-0.545670,-0.611725
-0.288422,0.191147,0.462219,0.310806,-0.119522,-0.441422,-0.362854
0.092972,0.606155,0.779602,0.445480,-0.171783,-0.632019,-0.628983
-0.185440,0.380066,0.649323,0.419922,-0.123840,-0.577667,-0.638580
-0.286728,0.218185,0.494843,0.327484,-0.140152,-0.549789,-0.621628
-0.320633,0.133911,0.381165,0.213989,-0.214401,-0.514801,-0.406143
0.079514,0.618347,0.814270,0.496552,-0.113251,-0.585632,-0.618057
-0.217484,0.323013,0.600723,0.406082,-0.099350,-0.532761,-0.604721
-0.283356,0.196259,0.465408,0.310150,-0.123032,-0.449699,-0.374878
0.078224,0.593582,0.774063,0.447899,-0.163445,-0.627579,-0.641083
-0.217850,0.336319,0.612915,0.403488,-0.118530,-0.559601,-0.624481
-0.286331,0.207947,0.483818,0.325455,-0.131317,-0.533112,-0.608894
-0.315735,0.132027,0.380371,0.221115,-0.200397,-0.516464,-0.452614
-0.021114,0.491413,0.706211,0.441406,-0.110115,-0.551109,-0.592487
-0.226171,0.286247,0.561522,0.388885,-0.083991,-0.496873,-0.569971
-0.267316,0.196678,0.466952,0.327461,-0.089126,-0.422794,-0.393976
-0.003057,0.479996,0.679268,0.412752,-0.130692,-0.556849,-0.583519
-0.206539,0.309608,0.582714,0.403042,-0.074856,-0.487831,-0.555164
-0.243866,0.225754,0.494766,0.349136,-0.083305,-0.465881,-0.534348
-0.246643,0.192772,0.437714,0.284851,-0.121552,-0.403122,-0.281677
0.206871,0.738770,0.923912,0.598434,-0.015182,-0.485497,-0.510040
-0.101654,0.439728,0.708527,0.500153,-0.018906,-0.461914,-0.538513
-0.220779,0.249374,0.497406,0.315369,-0.134583,-0.451492,-0.348450
0.139435,0.683411,0.881470,0.562958,-0.048630,-0.515961,-0.531677
-0.111633,0.436447,0.703064,0.484741,-0.044174,-0.492065,-0.563736
-0.232330,0.255280,0.524521,0.361542,-0.095901,-0.495438,-0.566055
-0.267792,0.182098,0.428619,0.265610,-0.155716,-0.453049,-0.347229
0.130737,0.662918,0.857132,0.546509,-0.054337,-0.523712,-0.562927
-0.173965,0.354034,0.624237,0.427048,-0.076050,-0.511047,-0.588486
-0.276443,0.189026,0.439285,0.265320,-0.179565,-0.521713,-0.484695
-0.071960,0.437592,0.666077,0.425568,-0.103836,-0.535599,-0.584442
-0.234314,0.264023,0.535126,0.369080,-0.092361,-0.496857,-0.571396
-0.274094,0.183640,0.453568,0.320557,-0.082764,-0.380814,-0.288406
0.170395,0.680649,0.852158,0.520004,-0.085556,-0.524429,-0.492432
-0.026077,0.540512,0.789352,0.527008,-0.046494,-0.515152,-0.576126
-0.217499,0.291199,0.559845,0.377716,-0.105545,-0.521866,-0.591537
-0.280594,0.178909,0.426178,0.255127,-0.178085,-0.482315,-0.373535
0.112228,0.650192,0.845245,0.528641,-0.079117,-0.549469,-0.579895
-0.178314,0.356339,0.622391,0.414238,-0.101654,-0.542496,-0.615959
-0.294121,0.186935,0.457504,0.303665,-0.128105,-0.450455,-0.369400
0.089882,0.608429,0.791092,0.468063,-0.133339,-0.572975,-0.546593
-0.086784,0.475288,0.723564,0.463600,-0.106552,-0.573837,-0.636368
-0.279289,0.228867,0.502853,0.327003,-0.145149,-0.540699,-0.572205
-0.222473,0.254951,0.486771,0.276947,-0.198582,-0.535950,-0.443398
0.041931,0.589230,0.795502,0.488052,-0.115494,-0.587532,-0.624508
-0.232340,0.297884,0.566383,0.366526,-0.140156,-0.569925,-0.634354
-0.306498,0.174662,0.439487,0.276045,-0.162313,-0.487267,-0.406838
0.054755,0.576577,0.760539,0.441729,-0.160368,-0.611435,-0.612003
-0.181808,0.365580,0.622758,0.390188,-0.149887,-0.600047,-0.666122
-0.325243,0.169798,0.442520,0.279091,-0.169022,-0.513407,-0.461014
-0.027195,0.483723,0.680330,0.387735,-0.178616,-0.582537,-0.519794
-0.032742,0.534832,0.764130,0.472668,-0.127731,-0.607391,-0.659729
