-0.093474,0.400808,0.642470,0.456045,-0.003160,-0.373210,-0.379472
-0.035034,0.377552,0.493345,0.159764,-0.409076,-0.795901,-0.713254
-0.213284,0.369064,0.633541,0.405272,-0.118826,-0.528746,-0.522732
-0.117279,0.393864,0.643442,0.453146,-0.015755,-0.392485,-0.396568
-0.037277,0.414444,0.606117,0.370167,-0.126381,-0.506069,-0.490612
-0.099247,0.370590,0.546043,0.266685,-0.269924,-0.655109,-0.606018
-0.154934,0.385799,0.636383,0.424622,-0.070427,-0.461338,-0.459934
-0.077614,0.404739,0.631653,0.430618,-0.040134,-0.414780,-0.416805
-0.059372,0.371956,0.510223,0.199886,-0.353741,-0.737217,-0.667866
-0.188889,0.375587,0.637001,0.421322,-0.085423,-0.485962,-0.486286
-0.096882,0.398346,0.639000,0.452553,-0.006676,-0.376747,-0.383034
-0.033730,0.398323,0.559769,0.284111,-0.244934,-0.634346,-0.598228
-0.164894,0.352402,0.570976,0.320671,-0.205719,-0.600319,-0.572273
-0.144012,0.381920,0.632492,0.433411,-0.046150,-0.428543,-0.431404
-0.063080,0.397591,0.594231,0.356361,-0.145004,-0.529472,-0.512886
-0.115517,0.361259,0.541626,0.263229,-0.273399,-0.660561,-0.611465
-0.158432,0.383263,0.634796,0.423004,-0.074036,-0.464958,-0.462593
-0.079315,0.403984,0.631828,0.429771,-0.041992,-0.417648,-0.419693
-0.059349,0.375839,0.517937,0.198692,-0.376457,-0.784187,-0.725182
-0.237892,0.344589,0.621895,0.410248,-0.101288,-0.506577,-0.504768
-0.108368,0.396736,0.643265,0.454819,-0.010292,-0.385208,-0.391418
-0.035202,0.403702,0.568024,0.291313,-0.243660,-0.636993,-0.599876
-0.161644,0.363434,0.589714,0.346069,-0.171776,-0.560837,-0.532204
-0.110191,0.405640,0.649117,0.446915,-0.030853,-0.408546,-0.407730
-0.040649,0.415855,0.607391,0.365440,-0.136070,-0.516769,-0.498413
-0.101234,0.372406,0.548698,0.265289,-0.274361,-0.660606,-0.607674
-0.152794,0.390732,0.642128,0.428238,-0.069901,-0.461906,-0.458672
-0.074532,0.409622,0.636368,0.433212,-0.040619,-0.417336,-0.417511
-0.056290,0.379768,0.520767,0.200439,-0.376755,-0.785538,-0.725624
-0.236465,0.347878,0.627029,0.420128,-0.082794,-0.479546,-0.476120
-0.083977,0.411041,0.648544,0.456047,-0.006248,-0.374474,-0.375023
-0.021019,0.412766,0.569084,0.287369,-0.246696,-0.635231,-0.595306
-0.157227,0.363792,0.582146,0.331619,-0.190102,-0.578125,-0.545525
-0.120567,0.395256,0.632881,0.425850,-0.051819,-0.424530,-0.416817
-0.043877,0.415504,0.605980,0.361031,-0.143456,-0.526123,-0.505798
-0.107658,0.357170,0.499344,0.150887,-0.461006,-0.886589,-0.814003
-0.291763,0.330246,0.640854,0.458298,-0.030273,-0.423561,-0.427452
-0.048431,0.430649,0.654320,0.448112,-0.023857,-0.395813,-0.392242
-0.029266,0.405586,0.542473,0.218056,-0.361237,-0.768196,-0.705498
-0.215538,0.369598,0.646591,0.437561,-0.067474,-0.465347,-0.460106
-0.068123,0.426735,0.662125,0.467537,0.004143,-0.363228,-0.363899
-0.008072,0.425568,0.581749,0.297935,-0.238220,-0.627838,-0.587044
-0.151024,0.351349,0.514122,0.167511,-0.455254,-0.889641,-0.818954
-0.285896,0.358543,0.699196,0.545418,0.073631,-0.323547,-0.348892
-0.003830,0.439644,0.626076,0.386871,-0.108009,-0.480194,-0.455353
-0.059578,0.399002,0.533020,0.179405,-0.433708,-0.857552,-0.782288
-0.259346,0.359444,0.664909,0.476280,-0.014412,-0.405899,-0.405075
-0.023338,0.456482,0.677940,0.468567,-0.007523,-0.379654,-0.375282
-0.009567,0.426056,0.562714,0.236122,-0.343384,-0.751526,-0.689034
-0.203178,0.353470,0.555367,0.223114,-0.403992,-0.852463,-0.792801
-0.264809,0.384369,0.736557,0.592239,0.118103,-0.292145,-0.332397
0.004715,0.441292,0.612099,0.343750,-0.184891,-0.576843,-0.540321
-0.106598,0.395454,0.559853,0.214851,-0.409264,-0.846947,-0.778549
-0.245819,0.399269,0.741531,0.588371,0.115227,-0.283295,-0.309975
0.034729,0.477844,0.662933,0.422409,-0.074776,-0.449249,-0.425697
-0.030228,0.429016,0.563690,0.209740,-0.405647,-0.830795,-0.756813
-0.234169,0.364784,0.599823,0.283791,-0.342873,-0.801651,-0.755150
-0.236298,0.408714,0.757736,0.607353,0.124275,-0.292885,-0.332176
0.008835,0.446327,0.597542,0.288292,-0.284775,-0.694359,-0.637215
-0.154709,0.403496,0.607903,0.279099,-0.348495,-0.800392,-0.746078
-0.219498,0.429260,0.785896,0.650879,0.191803,-0.205498,-0.243675
0.081825,0.499062,0.652649,0.374069,-0.153000,-0.536568,-0.493690
-0.060509,0.436111,0.592194,0.240898,-0.384567,-0.820671,-0.750717
-0.224251,0.385330,0.630882,0.324303,-0.297897,-0.756157,-0.714027
-0.202454,0.428505,0.755791,0.576065,0.065857,-0.359619,-0.386620
-0.016838,0.445274,0.599388,0.266655,-0.337502,-0.765182,-0.699585
-0.185272,0.412277,0.648827,0.336250,-0.289932,-0.751175,-0.709061
-0.192619,0.450966,0.803459,0.661392,0.194359,-0.209854,-0.247055
0.083305,0.501457,0.636414,0.317902,-0.252640,-0.653870,-0.592346
-0.110405,0.439423,0.635529,0.300453,-0.327515,-0.777817,-0.721931
-0.202591,0.409706,0.667709,0.378334,-0.227791,-0.680885,-0.646339
-0.154007,0.452995,0.748726,0.533821,-0.004387,-0.439056,-0.448784
-0.046249,0.448318,0.621902,0.291847,-0.321373,-0.758041,-0.695488
-0.178322,0.426918,0.673050,0.368004,-0.253647,-0.714310,-0.674561
-0.165352,0.466194,0.798927,0.632408,0.141144,-0.270462,-0.297409
0.058746,0.496597,0.630577,0.288628,-0.313911,-0.732193,-0.659241
-0.146423,0.442780,0.669121,0.349350,-0.279079,-0.737663,-0.692928
-0.181698,0.431339,0.701797,0.433544,-0.153614,-0.601593,-0.577621
-0.109444,0.461895,0.711544,0.442200,-0.138226,-0.582470,-0.563587
-0.106312,0.443481,0.654202,0.336533,-0.281998,-0.732727,-0.682159
-0.170036,0.438999,0.697678,0.410923,-0.194569,-0.649967,-0.618687
-0.128616,0.478096,0.779388,0.576836,0.055729,-0.365894,-0.375416
0.013649,0.487049,0.642574,0.303417,-0.307102,-0.736217,-0.669113
-0.152328,0.445698,0.683704,0.374512,-0.247345,-0.705280,-0.664787
-0.159719,0.451111,0.730124,0.481089,-0.088013,-0.529833,-0.518318
-0.075191,0.462534,0.672037,0.361946,-0.247125,-0.693370,-0.650084
-0.152993,0.436261,0.674366,0.366248,-0.254540,-0.714349,-0.673756
-0.167612,0.442335,0.714612,0.449140,-0.137219,-0.585390,-0.564536
-0.098474,0.472721,0.726129,0.469300,-0.093848,-0.524886,-0.505619
-0.061647,0.467147,0.659010,0.332419,-0.285184,-0.728159,-0.671861
-0.158945,0.445991,0.698655,0.407892,-0.197660,-0.651171,-0.618017
-0.129019,0.474674,0.773954,0.572338,0.054115,-0.365631,-0.377193
0.008865,0.477341,0.628960,0.288868,-0.320621,-0.747742,-0.679638
-0.162830,0.433262,0.670334,0.359238,-0.261570,-0.719444,-0.678886
-0.174728,0.435204,0.714302,0.465355,-0.102676,-0.543438,-0.532825
-0.090591,0.446259,0.657822,0.356606,-0.238777,-0.673424,-0.627434
-0.139381,0.434074,0.655548,0.340721,-0.278900,-0.730713,-0.684143
-0.175987,0.431076,0.697563,0.429291,-0.155937,-0.602005,-0.579063
-0.113869,0.455498,0.709053,0.454323,-0.105766,-0.533775,-0.516380
-0.077202,0.446854,0.634026,0.305710,-0.309685,-0.749489,-0.691025
-0.177917,0.426239,0.677155,0.386620,-0.218712,-0.671013,-0.637642
-0.150375,0.445747,0.722878,0.486626,-0.064919,-0.497169,-0.491798
-0.067451,0.443848,0.627167,0.300903,-0.307579,-0.741516,-0.680168
-0.169083,0.424278,0.660591,0.351685,-0.267937,-0.721703,-0.679031
-0.174728,0.433395,0.711678,0.461922,-0.104958,-0.544579,-0.532829
-0.090446,0.446541,0.658241,0.358154,-0.235161,-0.668716,-0.624573
-0.139328,0.431335,0.651993,0.336380,-0.282089,-0.733719,-0.686005
-0.177689,0.429535,0.697159,0.429031,-0.155060,-0.600021,-0.577927
-0.112595,0.461792,0.733017,0.506531,-0.026566,-0.446381,-0.444336
-0.037933,0.448746,0.608643,0.265030,-0.349899,-0.778488,-0.706955
-0.182831,0.424408,0.674484,0.380173,-0.228882,-0.680984,-0.647400
-0.157959,0.439316,0.716629,0.479584,-0.071777,-0.502853,-0.496323
-0.071808,0.439651,0.622162,0.295105,-0.313202,-0.745972,-0.683487
-0.172226,0.422272,0.657761,0.348999,-0.269485,-0.723099,-0.680283
-0.175827,0.432434,0.710861,0.462234,-0.104523,-0.543030,-0.531158
-0.085739,0.470886,0.738159,0.525345,0.011658,-0.396759,-0.400009
-0.012543,0.450485,0.588898,0.233780,-0.385712,-0.812973,-0.734238
-0.202026,0.417160,0.682968,0.408157,-0.185486,-0.635986,-0.613525
-0.143921,0.436661,0.712067,0.486801,-0.046036,-0.468552,-0.466232
-0.058594,0.430298,0.591415,0.250000,-0.364716,-0.794067,-0.721329
-0.196991,0.411446,0.663681,0.369568,-0.237350,-0.690247,-0.655510
-0.165909,0.430580,0.708069,0.471207,-0.079979,-0.510880,-0.504173
-0.073624,0.470192,0.733582,0.518867,-0.010376,-0.446892,-0.472122
-0.088852,0.389565,0.553986,0.224632,-0.375183,-0.792709,-0.716064
-0.191772,0.420540,0.690277,0.429123,-0.147087,-0.588135,-0.570961
-0.119286,0.443512,0.713020,0.498512,-0.016846,-0.426903,-0.427887
-0.037193,0.428070,0.568703,0.214798,-0.401527,-0.825645,-0.744789
-0.211426,0.404984,0.669022,0.392464,-0.200966,-0.648315,-0.623711
-0.152954,0.427795,0.701408,0.476334,-0.057312,-0.476700,-0.473236
-0.064468,0.424568,0.583878,0.241646,-0.373863,-0.801086,-0.727211
-0.201752,0.407806,0.659203,0.366203,-0.241554,-0.693336,-0.657486
-0.167770,0.428833,0.706444,0.469696,-0.081367,-0.512146,-0.504349
-0.072723,0.471191,0.738579,0.539543,0.046349,-0.352509,-0.360947
0.007698,0.447197,0.568161,0.205505,-0.409721,-0.825912,-0.738174
-0.200935,0.419319,0.693031,0.429955,-0.148170,-0.593056,-0.578716
-0.125942,0.437950,0.709518,0.497055,-0.017258,-0.426281,-0.428188
-0.038410,0.426918,0.567616,0.213783,-0.402481,-0.826527,-0.744629
-0.211212,0.406231,0.671291,0.394772,-0.198620,-0.646915,-0.622269
-0.150486,0.430290,0.704918,0.479858,-0.053761,-0.474102,-0.469639
-0.054008,0.474045,0.733532,0.540344,0.057823,-0.334362,-0.345966
0.011734,0.439404,0.556465,0.200691,-0.402843,-0.811348,-0.725769
-0.197498,0.412888,0.684635,0.431332,-0.134174,-0.571449,-0.561287
-0.121445,0.430611,0.702168,0.504345,0.008446,-0.391129,-0.399300
-0.028431,0.415230,0.538368,0.177879,-0.436180,-0.853161,-0.764252
-0.226818,0.394608,0.668501,0.406590,-0.172327,-0.616047,-0.599567
-0.146626,0.419390,0.691111,0.478802,-0.036329,-0.445189,-0.445950
-0.047222,0.460176,0.707012,0.514963,0.041386,-0.340958,-0.349640
0.003136,0.425934,0.543047,0.196119,-0.394741,-0.795576,-0.713137
-0.199703,0.398916,0.666813,0.423374,-0.126499,-0.554146,-0.547138
-0.121166,0.416168,0.681931,0.489109,0.004026,-0.388733,-0.398941
-0.037903,0.394062,0.513432,0.157997,-0.445190,-0.853348,-0.764488
-0.234917,0.378723,0.650764,0.396786,-0.169388,-0.605366,-0.592937
-0.150841,0.403450,0.676250,0.477709,-0.017920,-0.417225,-0.423170
-0.043255,0.444525,0.684618,0.499567,0.041714,-0.329933,-0.339741
0.000206,0.408337,0.519707,0.180767,-0.396320,-0.788387,-0.708004
-0.204422,0.381508,0.647575,0.414047,-0.119171,-0.537151,-0.533264
-0.122105,0.396648,0.649860,0.457302,-0.019699,-0.403473,-0.409660
-0.051468,0.375725,0.495247,0.148762,-0.442631,-0.843010,-0.757179
-0.239403,0.361572,0.630829,0.387772,-0.163673,-0.589943,-0.580589
-0.152287,0.387363,0.653469,0.460014,-0.024708,-0.417114,-0.425011
-0.053867,0.423271,0.656731,0.470966,0.014366,-0.356033,-0.366554
-0.025360,0.384991,0.505402,0.180298,-0.381119,-0.766457,-0.692101
-0.202309,0.370937,0.635178,0.414490,-0.101120,-0.507515,-0.507782
-0.113434,0.387680,0.633183,0.445686,-0.017513,-0.390541,-0.397797
-0.050438,0.365047,0.481762,0.144215,-0.431484,-0.823151,-0.742367
-0.237400,0.349903,0.616360,0.383221,-0.150585,-0.566208,-0.559982
-0.147480,0.374561,0.628105,0.433926,-0.042725,-0.425171,-0.429062
-0.062737,0.403770,0.616932,0.406181,-0.071262,-0.447659,-0.446522
-0.081074,0.359177,0.509216,0.207615,-0.343216,-0.730759,-0.670322
-0.199200,0.360424,0.623867,0.413132,-0.090668,-0.491215,-0.495457
-0.110909,0.380493,0.620281,0.432980,-0.030022,-0.402851,-0.409908
-0.061375,0.357231,0.483871,0.161041,-0.401051,-0.786076,-0.710434
-0.220337,0.355160,0.619686,0.400257,-0.115082,-0.520229,-0.518276
-0.122707,0.379620,0.625347,0.437099,-0.024891,-0.397694,-0.402777
-0.049355,0.392647,0.568832,0.309729,-0.215609,-0.616001,-0.599556
-0.184734,0.321054,0.531160,0.271494,-0.259279,-0.652355,-0.612055
-0.169687,0.368277,0.621000,0.412336,-0.080618,-0.469448,-0.467938
-0.087464,0.392086,0.610363,0.394914,-0.091089,-0.472054,-0.467632
-0.093063,0.359154,0.517148,0.220496,-0.324457,-0.710087,-0.648729
-0.181583,0.374098,0.631679,0.418062,-0.083706,-0.481271,-0.480600
-0.095098,0.395298,0.631154,0.440934,-0.022030,-0.392872,-0.396988
-0.047489,0.370113,0.492831,0.166111,-0.397884,-0.782843,-0.703227
-0.209194,0.368248,0.633722,0.412302,-0.104034,-0.510172,-0.507250
-0.109745,0.393518,0.639198,0.450901,-0.012115,-0.384964,-0.389118
-0.034771,0.407162,0.585232,0.332878,-0.176991,-0.559124,-0.534367
-0.124989,0.363678,0.556808,0.290089,-0.238892,-0.626286,-0.584263
-0.144100,0.386791,0.633476,0.424690,-0.063503,-0.448593,-0.445335
-0.068020,0.404495,0.618729,0.401226,-0.081932,-0.460075,-0.453842
-0.080406,0.367756,0.519779,0.219162,-0.328743,-0.712414,-0.648136
-0.177128,0.380432,0.638893,0.424202,-0.079613,-0.477257,-0.476662
-0.089279,0.402000,0.638733,0.447426,-0.015640,-0.387566,-0.392754
-0.039429,0.391724,0.543488,0.248474,-0.300713,-0.697388,-0.650879
-0.194542,0.352386,0.599350,0.371307,-0.138893,-0.530151,-0.512482
-0.104279,0.400810,0.640472,0.443283,-0.025604,-0.397438,-0.396675
-0.035507,0.409279,0.586273,0.328949,-0.182915,-0.566055,-0.537407
-0.124176,0.367332,0.561333,0.292534,-0.238495,-0.625977,-0.583061
-0.142014,0.390732,0.637299,0.428398,-0.060890,-0.445114,-0.441971
-0.064766,0.408615,0.620773,0.402184,-0.082039,-0.459297,-0.452179
-0.077866,0.368233,0.507469,0.173676,-0.419785,-0.835892,-0.769562
-0.262306,0.343864,0.640739,0.441643,-0.067223,-0.476707,-0.483940
-0.096504,0.402641,0.646187,0.456749,-0.009346,-0.385239,-0.389488
-0.033279,0.404633,0.558220,0.262070,-0.292152,-0.692833,-0.647362
-0.186195,0.366486,0.617195,0.390907,-0.120476,-0.512917,-0.495445
-0.087433,0.419403,0.659828,0.462410,-0.007683,-0.380714,-0.380165
-0.019203,0.425369,0.601173,0.342667,-0.171349,-0.554665,-0.526192
-0.115089,0.361610,0.510666,0.173904,-0.412743,-0.808418,-0.718910
-0.200424,0.401245,0.683884,0.469696,-0.048271,-0.458961,-0.462509
-0.073380,0.419632,0.645386,0.425613,-0.069557,-0.455696,-0.448601
-0.064545,0.393158,0.538033,0.202011,-0.399536,-0.822670,-0.756462
-0.243484,0.371300,0.676697,0.485062,-0.014481,-0.418625,-0.425461
-0.043488,0.443390,0.676727,0.483032,0.018570,-0.349854,-0.350601
0.005157,0.436768,0.582138,0.280777,-0.273727,-0.670776,-0.620743
-0.159943,0.387497,0.631042,0.397667,-0.117821,-0.510414,-0.489197
-0.077469,0.431099,0.670303,0.470703,-0.001564,-0.375763,-0.374420
-0.012688,0.432663,0.607285,0.345642,-0.170494,-0.554939,-0.525635
-0.111755,0.366722,0.514610,0.163994,-0.454933,-0.884544,-0.811073
-0.281120,0.356346,0.684219,0.512901,0.026672,-0.373100,-0.390251
-0.028282,0.436829,0.645668,0.426727,-0.054924,-0.426704,-0.415138
-0.038383,0.405251,0.539101,0.198997,-0.398773,-0.814262,-0.744392
-0.235596,0.371124,0.665619,0.466103,-0.036346,-0.437523,-0.439461
-0.053619,0.435150,0.667442,0.469772,0.003334,-0.366074,-0.364868
-0.007172,0.424408,0.570732,0.268372,-0.287132,-0.685173,-0.634163
-0.176300,0.349678,0.528023,0.187080,-0.437881,-0.879333,-0.813698
-0.281738,0.366493,0.713837,0.569618,0.104362,-0.291237,-0.321846
0.014091,0.445580,0.617210,0.362366,-0.144104,-0.517998,-0.484108
-0.073494,0.397827,0.536667,0.180984,-0.438072,-0.865864,-0.789619
-0.257893,0.377411,0.699234,0.523880,0.035595,-0.363277,-0.377594
-0.011841,0.452141,0.658886,0.436882,-0.046829,-0.419670,-0.406235
-0.028599,0.415905,0.548668,0.207481,-0.391365,-0.806950,-0.736195
-0.231403,0.347916,0.566422,0.241833,-0.384518,-0.838100,-0.785458
-0.261497,0.386623,0.742634,0.608952,0.150227,-0.245735,-0.282578
0.042286,0.455975,0.598240,0.302593,-0.240402,-0.628014,-0.573509
-0.119030,0.398701,0.569851,0.223721,-0.402481,-0.841263,-0.773960
-0.243286,0.400742,0.742931,0.591648,0.123295,-0.270485,-0.297348
0.042294,0.474525,0.642979,0.384010,-0.125580,-0.500614,-0.465897
-0.052521,0.420563,0.560165,0.204262,-0.415997,-0.844982,-0.769920
-0.244259,0.360626,0.599579,0.287434,-0.338310,-0.796185,-0.751705
-0.234863,0.404243,0.747417,0.595158,0.119003,-0.284462,-0.314087
0.029659,0.456196,0.587753,0.256107,-0.328411,-0.733711,-0.661568
-0.162247,0.406757,0.616009,0.287128,-0.340553,-0.791553,-0.737339
-0.214756,0.429062,0.778851,0.638023,0.177097,-0.218124,-0.252285
0.076214,0.491543,0.631519,0.332626,-0.213593,-0.602444,-0.548203
-0.093006,0.426411,0.597267,0.251823,-0.374683,-0.815723,-0.749683
-0.225151,0.384472,0.633980,0.332279,-0.284096,-0.738548,-0.697529
-0.191936,0.430164,0.748665,0.567074,0.066746,-0.344067,-0.358494
0.013004,0.464119,0.601471,0.257008,-0.348995,-0.768745,-0.692360
-0.174187,0.421314,0.652912,0.336403,-0.288795,-0.746128,-0.700150
-0.185734,0.450966,0.790764,0.637108,0.160538,-0.242367,-0.272415
0.068947,0.492142,0.621357,0.288364,-0.296516,-0.702187,-0.632362
-0.134369,0.433315,0.641258,0.311073,-0.316929,-0.769222,-0.715317
-0.199883,0.411461,0.673412,0.391850,-0.205559,-0.653923,-0.622513
-0.139141,0.453114,0.732277,0.504871,-0.033031,-0.454689,-0.448601
-0.033318,0.463135,0.630768,0.294823,-0.318375,-0.750145,-0.683716
-0.164665,0.436584,0.678764,0.374680,-0.242111,-0.696007,-0.654442
-0.151241,0.469456,0.787537,0.607479,0.109638,-0.300667,-0.318508
0.046677,0.491524,0.625599,0.279835,-0.325508,-0.744610,-0.669537
-0.152664,0.440563,0.669910,0.352139,-0.273331,-0.730938,-0.686207
-0.176941,0.435127,0.709507,0.449047,-0.129414,-0.572689,-0.553825
-0.095592,0.460030,0.693127,0.414223,-0.162975,-0.594254,-0.559589
-0.093517,0.456203,0.660992,0.337440,-0.281055,-0.725895,-0.671440
-0.159378,0.446667,0.704334,0.421459,-0.176281,-0.624981,-0.593903
-0.112823,0.478138,0.757965,0.532192,-0.003120,-0.425146,-0.422356
-0.013277,0.478004,0.642464,0.304346,-0.309050,-0.740040,-0.672842
-0.155960,0.445091,0.687073,0.382793,-0.233217,-0.688293,-0.647900
-0.148792,0.457109,0.735142,0.490992,-0.070337,-0.506413,-0.497024
-0.061863,0.464059,0.659913,0.344113,-0.258894,-0.692293,-0.637254
-0.135356,0.448893,0.678130,0.365131,-0.255611,-0.709513,-0.664046
-0.157956,0.450958,0.722213,0.461584,-0.116071,-0.558550,-0.539873
-0.083784,0.470691,0.702648,0.423593,-0.153760,-0.584216,-0.551668
-0.087694,0.459948,0.663652,0.340004,-0.278590,-0.723525,-0.670147
-0.158171,0.446811,0.703426,0.421460,-0.175379,-0.624163,-0.594145
-0.115091,0.471909,0.744884,0.511347,-0.033611,-0.460306,-0.455301
-0.037188,0.464029,0.635403,0.298279,-0.319992,-0.757763,-0.694351
-0.174383,0.431684,0.680590,0.380245,-0.236752,-0.693783,-0.657276
-0.159088,0.447853,0.729851,0.487675,-0.072674,-0.510704,-0.503254
-0.070015,0.455959,0.653820,0.340008,-0.262981,-0.698315,-0.645191
-0.144215,0.441074,0.671345,0.359371,-0.261330,-0.716167,-0.672604
-0.166447,0.442539,0.714840,0.455250,-0.122353,-0.565754,-0.547993
-0.090855,0.476379,0.745396,0.516720,-0.024395,-0.457047,-0.464787
-0.059296,0.435272,0.605927,0.271996,-0.339195,-0.767021,-0.696686
-0.174736,0.433296,0.688049,0.401314,-0.200249,-0.650787,-0.620537
-0.138329,0.450829,0.724960,0.491600,-0.052200,-0.479698,-0.474510
-0.057190,0.445190,0.616753,0.282745,-0.329506,-0.761314,-0.694916
-0.176880,0.423378,0.665543,0.361450,-0.254372,-0.708275,-0.668678
-0.169373,0.435745,0.713982,0.471016,-0.090118,-0.525993,-0.516403
-0.082993,0.443153,0.640205,0.326576,-0.276237,-0.710411,-0.657120
-0.156944,0.427551,0.657036,0.344284,-0.275238,-0.728897,-0.684166
-0.177818,0.430367,0.702858,0.443459,-0.132973,-0.575218,-0.557274
-0.099968,0.466461,0.735657,0.514008,-0.010391,-0.426483,-0.425621
-0.026268,0.450500,0.600578,0.252121,-0.364670,-0.791206,-0.715683
-0.187614,0.423553,0.679466,0.390945,-0.211403,-0.661743,-0.631302
-0.149872,0.438515,0.713844,0.479713,-0.064850,-0.492126,-0.485741
-0.067230,0.435364,0.609077,0.275253,-0.336807,-0.768433,-0.701851
-0.184608,0.416817,0.659164,0.355255,-0.259407,-0.713150,-0.673378
-0.173904,0.431381,0.710762,0.467957,-0.092041,-0.527771,-0.518036
-0.080574,0.470093,0.736359,0.528404,0.022461,-0.382179,-0.386589
-0.006126,0.447029,0.577621,0.219627,-0.397827,-0.819153,-0.736504
-0.202354,0.416794,0.684525,0.413574,-0.174301,-0.621040,-0.601692
-0.139076,0.433601,0.706062,0.485687,-0.040359,-0.456131,-0.454948
-0.054291,0.424744,0.576096,0.227936,-0.388573,-0.814819,-0.738014
-0.209663,0.403740,0.660896,0.374596,-0.226540,-0.677620,-0.646935
-0.165260,0.424347,0.700882,0.468933,-0.074448,-0.500557,-0.494957
-0.071365,0.465553,0.728943,0.532791,0.044403,-0.350670,-0.361214
0.001434,0.434990,0.552025,0.189384,-0.422897,-0.838120,-0.750404
-0.215126,0.404160,0.679840,0.423599,-0.148720,-0.591766,-0.580490
-0.134651,0.423347,0.693954,0.487381,-0.019142,-0.424355,-0.428337
-0.046478,0.410019,0.543930,0.186302,-0.428833,-0.849808,-0.765823
-0.230354,0.389130,0.658173,0.388527,-0.197075,-0.643509,-0.622879
-0.159966,0.413986,0.685753,0.466660,-0.058121,-0.473618,-0.471176
-0.062439,0.455856,0.709579,0.516548,0.036140,-0.352974,-0.363487
-0.006653,0.419182,0.537361,0.185623,-0.412926,-0.819427,-0.734787
-0.212326,0.393280,0.664192,0.414955,-0.144562,-0.577866,-0.568642
-0.134613,0.412666,0.682419,0.487686,-0.002213,-0.398766,-0.407852
-0.041794,0.395149,0.516510,0.157204,-0.452759,-0.865677,-0.777618
-0.242004,0.376640,0.651695,0.393860,-0.178085,-0.618797,-0.605202
-0.157074,0.402229,0.674133,0.467865,-0.039322,-0.444214,-0.446907
-0.054977,0.444717,0.684891,0.474525,-0.037697,-0.464188,-0.495102
-0.127228,0.340820,0.512550,0.211929,-0.352570,-0.751717,-0.684204
-0.190453,0.391594,0.654793,0.418411,-0.120560,-0.539352,-0.530411
-0.111320,0.417244,0.674316,0.477768,-0.006119,-0.395744,-0.402840
-0.040680,0.392410,0.514839,0.165367,-0.431915,-0.837151,-0.752235
-0.230476,0.376389,0.646606,0.397659,-0.161583,-0.592636,-0.581192
-0.145943,0.402550,0.671555,0.477066,-0.013565,-0.409882,-0.417740
-0.049492,0.388641,0.510216,0.151108,-0.458649,-0.870377,-0.781151
-0.244377,0.376396,0.650627,0.393936,-0.178833,-0.619392,-0.604660
-0.155403,0.405010,0.678017,0.471867,-0.034229,-0.439018,-0.440632
-0.049587,0.451180,0.695347,0.506519,0.040039,-0.337223,-0.345757
0.003262,0.420383,0.535778,0.193008,-0.390800,-0.788555,-0.706974
-0.197319,0.395603,0.662739,0.423426,-0.119427,-0.542072,-0.534994
-0.115789,0.414839,0.674932,0.480402,-0.002464,-0.392054,-0.400097
-0.038864,0.394270,0.515772,0.165382,-0.430855,-0.836035,-0.749107
-0.224383,0.382496,0.653698,0.404746,-0.154494,-0.586533,-0.574109
-0.137882,0.410592,0.680558,0.486042,-0.004623,-0.400963,-0.408857
-0.032828,0.451100,0.688354,0.504391,0.048594,-0.321017,-0.331735
0.007305,0.414536,0.528924,0.195897,-0.374352,-0.763556,-0.685223
-0.188556,0.391494,0.655642,0.427043,-0.099338,-0.512497,-0.508720
-0.104511,0.408328,0.658609,0.468029,-0.002131,-0.382061,-0.388347
-0.035140,0.387112,0.504667,0.161113,-0.424447,-0.821001,-0.737247
-0.223482,0.371563,0.639828,0.399688,-0.143986,-0.566460,-0.558233
-0.134958,0.396776,0.656994,0.461611,-0.022097,-0.411539,-0.418459
-0.046345,0.428823,0.657400,0.463869,0.000549,-0.372601,-0.379982
-0.031771,0.389437,0.520607,0.205189,-0.349567,-0.734167,-0.663971
-0.183184,0.384062,0.646265,0.431366,-0.077534,-0.480211,-0.482656
-0.094379,0.399740,0.641239,0.454657,-0.005682,-0.376856,-0.384232
-0.037966,0.375456,0.493053,0.160284,-0.410681,-0.798637,-0.719063
-0.220182,0.362064,0.626440,0.398073,-0.128075,-0.539045,-0.535051
-0.127689,0.385345,0.634848,0.443499,-0.027420,-0.406143,-0.410252
-0.049026,0.406563,0.605000,0.375753,-0.116106,-0.496033,-0.484720
-0.100391,0.360521,0.528107,0.239983,-0.305313,-0.696171,-0.643898
-0.184780,0.366854,0.626284,0.416454,-0.083515,-0.481249,-0.483677
-0.101244,0.387087,0.621876,0.426693,-0.043139,-0.418831,-0.424816
-0.069357,0.359041,0.496363,0.185089,-0.369465,-0.753859,-0.684433
-0.202450,0.364027,0.627426,0.411760,-0.096918,-0.499376,-0.499645
-0.109211,0.387051,0.628721,0.441330,-0.018829,-0.390799,-0.397007
-0.045679,0.389362,0.556702,0.288834,-0.233467,-0.620104,-0.588078
-0.162699,0.345732,0.555525,0.297495,-0.231659,-0.626064,-0.593922
-0.160614,0.370321,0.622917,0.421938,-0.061449,-0.446661,-0.449383
-0.077988,0.386707,0.589287,0.359264,-0.138243,-0.520836,-0.508253
-0.117781,0.352154,0.526726,0.245523,-0.293890,-0.679895,-0.627703
-0.172573,0.372179,0.625765,0.413074,-0.084845,-0.477619,-0.477085
