-0.119938,0.356907,0.554928,0.320393,-0.160099,-0.509220,-0.456642
-0.036312,0.448547,0.625198,0.328465,-0.239048,-0.653885,-0.618542
-0.162529,0.382118,0.614113,0.354641,-0.191578,-0.600945,-0.573864
-0.142647,0.371571,0.590992,0.353245,-0.148987,-0.519657,-0.478661
-0.054176,0.448471,0.651539,0.383904,-0.159664,-0.569340,-0.546478
-0.117493,0.397438,0.600964,0.321098,-0.231655,-0.634789,-0.590794
-0.136944,0.399689,0.629601,0.386620,-0.133499,-0.522873,-0.492592
-0.067009,0.447472,0.672028,0.431541,-0.089035,-0.490593,-0.478249
-0.074341,0.408890,0.580032,0.261246,-0.332016,-0.757706,-0.702820
-0.207909,0.385056,0.659073,0.426582,-0.112442,-0.531296,-0.521439
-0.104370,0.411446,0.641243,0.411812,-0.091949,-0.476845,-0.453857
-0.044289,0.444557,0.629059,0.337181,-0.230415,-0.648254,-0.611008
-0.150177,0.402161,0.639832,0.385979,-0.154678,-0.560501,-0.532837
-0.105927,0.399124,0.608490,0.363701,-0.137695,-0.503632,-0.455017
-0.026894,0.475449,0.674301,0.400536,-0.148140,-0.557991,-0.532372
-0.099678,0.415993,0.617317,0.334290,-0.222572,-0.625877,-0.580086
-0.123497,0.413902,0.643593,0.397461,-0.124802,-0.516304,-0.484230
-0.056870,0.459373,0.682739,0.440102,-0.084564,-0.487244,-0.474060
-0.068352,0.417656,0.588608,0.267677,-0.327705,-0.754517,-0.698807
-0.201111,0.393631,0.669411,0.440613,-0.090851,-0.503181,-0.491760
-0.078018,0.428635,0.650322,0.415787,-0.089127,-0.471260,-0.444550
-0.035210,0.451454,0.630867,0.334915,-0.232796,-0.647827,-0.607803
-0.146172,0.403061,0.634712,0.373924,-0.171646,-0.576469,-0.543922
-0.109238,0.404503,0.617584,0.370628,-0.139763,-0.513626,-0.470917
-0.042786,0.462494,0.661339,0.386581,-0.164040,-0.574844,-0.546265
-0.111610,0.400146,0.578064,0.247437,-0.365372,-0.801620,-0.742561
-0.236656,0.361336,0.634483,0.407967,-0.110489,-0.504074,-0.474068
-0.045822,0.469337,0.689682,0.440132,-0.088448,-0.490120,-0.471062
-0.057571,0.433205,0.603027,0.277069,-0.322319,-0.749199,-0.691597
-0.189102,0.407471,0.682121,0.449280,-0.086197,-0.500549,-0.489174
-0.078415,0.417473,0.623611,0.379539,-0.122131,-0.490303,-0.445854
-0.020882,0.472481,0.651688,0.347725,-0.227936,-0.647915,-0.605953
-0.142406,0.399937,0.597424,0.271534,-0.346348,-0.790562,-0.737438
-0.233513,0.365452,0.642487,0.423733,-0.090942,-0.484692,-0.458759
-0.034554,0.475628,0.684200,0.414207,-0.137566,-0.551468,-0.525959
-0.088493,0.427021,0.609638,0.279755,-0.335247,-0.774658,-0.718727
-0.216911,0.375080,0.641296,0.412800,-0.102737,-0.487572,-0.448898
-0.014023,0.504772,0.724808,0.474945,-0.055904,-0.459827,-0.444954
-0.032688,0.455894,0.625496,0.300289,-0.299339,-0.728405,-0.672001
-0.174599,0.404221,0.629063,0.313671,-0.307484,-0.760807,-0.716713
-0.219791,0.375168,0.655067,0.444031,-0.060070,-0.447254,-0.419701
-0.001709,0.497425,0.686264,0.388897,-0.187061,-0.612225,-0.575405
-0.113056,0.432003,0.633156,0.307961,-0.312164,-0.759586,-0.708668
-0.208889,0.384991,0.659912,0.447849,-0.048477,-0.422100,-0.385998
0.034599,0.530453,0.724819,0.447578,-0.101612,-0.509056,-0.480083
-0.047009,0.461224,0.634666,0.299591,-0.315670,-0.753391,-0.693840
-0.180622,0.435356,0.728260,0.511547,-0.013813,-0.427929,-0.423161
-0.016026,0.487000,0.705090,0.461117,-0.059994,-0.456219,-0.437626
-0.028511,0.454998,0.617619,0.287449,-0.315142,-0.742260,-0.682943
-0.182657,0.397070,0.620859,0.303448,-0.318729,-0.773066,-0.726067
-0.217472,0.399792,0.707647,0.517467,0.019375,-0.379444,-0.377104
0.009062,0.480566,0.654724,0.358442,-0.205696,-0.614262,-0.570760
-0.110578,0.423544,0.612881,0.281841,-0.338211,-0.780674,-0.723862
-0.207498,0.416487,0.724164,0.525992,0.015097,-0.393479,-0.397873
-0.009590,0.470853,0.662658,0.393626,-0.143517,-0.541943,-0.507937
-0.075729,0.427740,0.596468,0.257706,-0.358276,-0.792795,-0.730064
-0.216623,0.380053,0.619658,0.312061,-0.308203,-0.764555,-0.722481
-0.214863,0.408268,0.721937,0.528727,0.018841,-0.395571,-0.404770
-0.020271,0.449589,0.610401,0.288204,-0.302574,-0.720921,-0.659752
-0.165447,0.406399,0.623348,0.302094,-0.319984,-0.771294,-0.721294
-0.206802,0.421192,0.739674,0.555134,0.054813,-0.352077,-0.364574
0.009815,0.472580,0.641987,0.347836,-0.212234,-0.617748,-0.571220
-0.111946,0.420300,0.606800,0.273926,-0.346962,-0.789276,-0.731339
-0.216789,0.385868,0.632378,0.332596,-0.282860,-0.737377,-0.697399
-0.195766,0.419479,0.719475,0.510757,-0.014484,-0.432392,-0.433331
-0.033806,0.448990,0.609924,0.274185,-0.332951,-0.759682,-0.692169
-0.178879,0.415691,0.650272,0.338673,-0.282639,-0.739048,-0.696064
-0.188522,0.436481,0.753956,0.567440,0.063206,-0.348545,-0.361950
0.014473,0.474369,0.629211,0.305004,-0.284840,-0.701290,-0.639217
-0.145000,0.426758,0.642643,0.321304,-0.301834,-0.754200,-0.706226
-0.196671,0.408848,0.666981,0.383591,-0.216606,-0.666756,-0.634182
-0.149658,0.442768,0.716240,0.476364,-0.073895,-0.500950,-0.488483
-0.060043,0.453362,0.634861,0.305817,-0.306400,-0.742081,-0.680508
-0.167248,0.432175,0.675470,0.372496,-0.243196,-0.697958,-0.658224
-0.156841,0.458151,0.760818,0.555723,0.036009,-0.381306,-0.385574
0.006741,0.481407,0.639168,0.303204,-0.302198,-0.728201,-0.662895
-0.151798,0.439615,0.672047,0.360260,-0.261232,-0.717831,-0.676010
-0.171577,0.434718,0.702404,0.436290,-0.146796,-0.591723,-0.569607
-0.106200,0.456507,0.691740,0.409096,-0.173764,-0.608697,-0.572768
-0.101535,0.456231,0.668991,0.352363,-0.264162,-0.710953,-0.660393
-0.153164,0.449066,0.703931,0.419253,-0.180271,-0.629762,-0.598490
-0.115266,0.473916,0.745145,0.504995,-0.045537,-0.472872,-0.462639
-0.035437,0.476736,0.657988,0.329673,-0.281826,-0.716801,-0.657460
-0.145437,0.451776,0.694834,0.393576,-0.220421,-0.674480,-0.636988
-0.140756,0.460341,0.731660,0.476954,-0.092882,-0.532500,-0.516851
-0.070603,0.467284,0.672064,0.357293,-0.254461,-0.699458,-0.651028
-0.147862,0.445455,0.688562,0.385399,-0.232435,-0.690298,-0.652662
-0.152382,0.453705,0.724112,0.459711,-0.123632,-0.569796,-0.549883
-0.088663,0.473825,0.710796,0.429869,-0.154222,-0.590378,-0.558594
-0.088539,0.468056,0.680632,0.363819,-0.252892,-0.701820,-0.652405
-0.145332,0.456741,0.712425,0.428558,-0.172117,-0.622749,-0.592609
-0.109531,0.479504,0.749611,0.506395,-0.050104,-0.482374,-0.473125
-0.042013,0.475012,0.660097,0.330694,-0.286764,-0.728619,-0.671213
-0.157196,0.446875,0.694777,0.394413,-0.221628,-0.680645,-0.645130
-0.145975,0.460947,0.739016,0.490995,-0.078075,-0.519867,-0.509304
-0.067122,0.467714,0.674353,0.365332,-0.237799,-0.676207,-0.626133
-0.128180,0.456066,0.688229,0.378126,-0.240724,-0.695683,-0.653218
-0.149128,0.456825,0.726122,0.462577,-0.119921,-0.565246,-0.545481
-0.086360,0.474049,0.710910,0.434758,-0.144602,-0.579978,-0.550352
-0.087320,0.462317,0.668974,0.349229,-0.267454,-0.713426,-0.662053
-0.153041,0.449978,0.705626,0.421722,-0.178988,-0.629654,-0.599547
-0.118453,0.470572,0.741645,0.501343,-0.052271,-0.484611,-0.476406
-0.049258,0.463840,0.647964,0.320543,-0.291047,-0.726108,-0.664900
-0.153954,0.443169,0.684186,0.379930,-0.236057,-0.691112,-0.651670
-0.151554,0.452417,0.727562,0.477623,-0.089441,-0.529243,-0.516707
-0.075497,0.458377,0.662110,0.352163,-0.249928,-0.687304,-0.637182
-0.140158,0.443171,0.674425,0.365381,-0.252422,-0.706341,-0.664797
-0.161617,0.443438,0.710867,0.447428,-0.134962,-0.579201,-0.559336
-0.098160,0.472099,0.737276,0.504803,-0.033241,-0.455038,-0.449089
-0.035896,0.457512,0.623100,0.283180,-0.332001,-0.763783,-0.695408
-0.174427,0.432640,0.685467,0.393887,-0.210518,-0.661911,-0.629589
-0.145317,0.446857,0.719105,0.477036,-0.076370,-0.508499,-0.499104
-0.071754,0.443504,0.626839,0.299618,-0.310791,-0.745663,-0.684258
-0.172142,0.426147,0.668320,0.366188,-0.247692,-0.701633,-0.664017
-0.166683,0.436485,0.710838,0.461094,-0.104801,-0.543442,-0.530727
-0.086407,0.469101,0.731380,0.509708,-0.011776,-0.424004,-0.423218
-0.025894,0.447876,0.594994,0.245560,-0.372200,-0.801651,-0.727058
-0.198936,0.418144,0.685776,0.412781,-0.177132,-0.626854,-0.606560
-0.141045,0.434494,0.702957,0.471794,-0.066902,-0.489342,-0.483047
-0.068527,0.428154,0.594055,0.255432,-0.359444,-0.790909,-0.722221
-0.198975,0.409363,0.665413,0.377998,-0.225197,-0.676376,-0.645790
-0.162254,0.428207,0.700722,0.460869,-0.091309,-0.522224,-0.512604
-0.080139,0.462646,0.724037,0.514175,0.009285,-0.394318,-0.398666
-0.018150,0.436035,0.569611,0.214569,-0.398979,-0.819359,-0.738708
-0.208496,0.408714,0.679398,0.417236,-0.161926,-0.606873,-0.592583
-0.139862,0.423981,0.692574,0.472282,-0.050758,-0.463547,-0.462341
-0.062637,0.413506,0.563942,0.215858,-0.399590,-0.825768,-0.748901
-0.220474,0.395927,0.662895,0.390213,-0.199371,-0.645844,-0.624275
-0.157501,0.417343,0.685112,0.453270,-0.084152,-0.504341,-0.496788
-0.081032,0.414932,0.580132,0.239822,-0.374756,-0.804955,-0.734032
-0.210526,0.400040,0.655350,0.367218,-0.235725,-0.685661,-0.653847
-0.169098,0.421600,0.693359,0.452774,-0.101120,-0.530792,-0.519943
-0.084305,0.460640,0.722229,0.511589,0.004944,-0.398445,-0.400627
-0.017960,0.438362,0.574043,0.221092,-0.390381,-0.809692,-0.728958
-0.199638,0.416687,0.687469,0.426376,-0.150749,-0.593681,-0.578377
-0.127571,0.433388,0.700096,0.479889,-0.041107,-0.452858,-0.453545
-0.070374,0.373764,0.488594,0.124763,-0.476974,-0.867088,-0.750587
-0.190697,0.438332,0.703148,0.419548,-0.180870,-0.635147,-0.613503
-0.143723,0.436050,0.706749,0.475849,-0.061611,-0.482826,-0.476292
-0.056660,0.470478,0.720268,0.511616,0.013775,-0.380890,-0.381268
-0.003654,0.446682,0.582291,0.237083,-0.361843,-0.774582,-0.697109
-0.178829,0.423611,0.687477,0.430275,-0.137142,-0.571426,-0.557323
-0.113579,0.439415,0.704086,0.492603,-0.015854,-0.420052,-0.424015
-0.051899,0.380302,0.488190,0.123333,-0.475510,-0.863739,-0.748287
-0.192375,0.434666,0.704350,0.434357,-0.151598,-0.599365,-0.584944
-0.132092,0.432858,0.701567,0.482365,-0.038620,-0.451326,-0.451992
-0.060982,0.421194,0.633278,0.415594,-0.056023,-0.411020,-0.375996
0.018141,0.469223,0.599709,0.252350,-0.344805,-0.755791,-0.681463
-0.173141,0.420408,0.686207,0.439711,-0.113195,-0.540916,-0.532034
-0.105185,0.428137,0.682108,0.471743,-0.027788,-0.423145,-0.421272
-0.039469,0.415024,0.552805,0.208775,-0.389957,-0.802500,-0.723848
-0.205376,0.398237,0.665222,0.410139,-0.155178,-0.589333,-0.575098
-0.133171,0.418997,0.683834,0.473492,-0.032852,-0.436911,-0.439753
-0.058713,0.417489,0.631466,0.421519,-0.044387,-0.400564,-0.378426
0.000988,0.439436,0.567175,0.228817,-0.357462,-0.761576,-0.690205
-0.189693,0.397097,0.662064,0.424509,-0.116606,-0.537525,-0.534597
-0.133179,0.358343,0.572863,0.351744,-0.124247,-0.476730,-0.435299
-0.030897,0.429386,0.565088,0.220949,-0.376915,-0.788599,-0.714958
-0.206337,0.388493,0.652636,0.404503,-0.149042,-0.575439,-0.563286
-0.135143,0.397509,0.646917,0.433012,-0.065138,-0.455214,-0.447126
-0.059164,0.421946,0.637856,0.422985,-0.055611,-0.424358,-0.409794
-0.031040,0.415546,0.558189,0.237530,-0.334145,-0.733555,-0.668268
-0.182579,0.392452,0.655533,0.428806,-0.097672,-0.509951,-0.509211
-0.117773,0.366785,0.582216,0.368834,-0.100470,-0.454144,-0.423658
-0.033037,0.415546,0.549423,0.213243,-0.370874,-0.772842,-0.700323
-0.201599,0.383419,0.645655,0.407352,-0.131571,-0.550318,-0.542307
-0.132919,0.371382,0.597584,0.381201,-0.101818,-0.468105,-0.441330
-0.042662,0.441240,0.644289,0.391283,-0.142673,-0.561380,-0.560163
-0.152622,0.348875,0.550819,0.277203,-0.269348,-0.668287,-0.621101
-0.164095,0.381535,0.627203,0.397877,-0.116524,-0.512928,-0.498409
-0.094299,0.401837,0.625806,0.407204,-0.080948,-0.457208,-0.443243
-0.058246,0.397464,0.548170,0.233550,-0.333115,-0.729515,-0.663201
-0.179424,0.390782,0.650060,0.421518,-0.102851,-0.511087,-0.508293
-0.118728,0.357141,0.562009,0.343047,-0.122992,-0.466592,-0.424171
-0.026606,0.424952,0.554938,0.213927,-0.374003,-0.775843,-0.701240
-0.197525,0.388535,0.650824,0.409644,-0.131154,-0.549806,-0.541701
-0.134173,0.362426,0.580022,0.358044,-0.119774,-0.476024,-0.436370
-0.026895,0.459900,0.662884,0.414693,-0.103754,-0.501239,-0.488770
-0.087669,0.394745,0.575817,0.290306,-0.258266,-0.652378,-0.601385
-0.143539,0.399990,0.643574,0.414133,-0.098431,-0.493019,-0.480608
-0.076637,0.422289,0.650970,0.436060,-0.053322,-0.436665,-0.431675
-0.054594,0.394245,0.541077,0.224569,-0.340057,-0.732485,-0.662233
-0.175531,0.395620,0.652905,0.420433,-0.105877,-0.514084,-0.506374
-0.104126,0.396023,0.624947,0.415161,-0.063282,-0.431873,-0.417156
-0.034340,0.427013,0.601864,0.322876,-0.219238,-0.618671,-0.585651
-0.148548,0.374428,0.591789,0.332470,-0.202854,-0.598492,-0.566597
-0.142330,0.359135,0.568863,0.336155,-0.149361,-0.504440,-0.458744
-0.042301,0.448471,0.649540,0.395546,-0.127670,-0.524998,-0.507484
-0.101383,0.385990,0.569046,0.283546,-0.265987,-0.660072,-0.609055
-0.149231,0.399193,0.646645,0.419086,-0.094543,-0.492142,-0.482712
-0.081696,0.418209,0.647861,0.432938,-0.056458,-0.440792,-0.436779
-0.059692,0.395988,0.552528,0.239784,-0.336746,-0.749756,-0.696964
-0.214863,0.360523,0.624935,0.394653,-0.133392,-0.542336,-0.533401
-0.128960,0.365559,0.583046,0.364864,-0.112125,-0.469505,-0.435856
-0.034283,0.438824,0.616528,0.332554,-0.217430,-0.623688,-0.590595
-0.148537,0.381306,0.603519,0.347046,-0.188385,-0.586086,-0.553307
-0.123287,0.391697,0.617737,0.391422,-0.100460,-0.471630,-0.443825
-0.041206,0.444649,0.645729,0.395660,-0.124649,-0.519089,-0.501648
-0.095619,0.382889,0.541534,0.213303,-0.374657,-0.779465,-0.702911
-0.197266,0.391685,0.655861,0.419472,-0.114616,-0.524673,-0.510986
-0.092072,0.427521,0.667892,0.449913,-0.052277,-0.446358,-0.441261
-0.055290,0.411156,0.571510,0.253761,-0.331635,-0.750504,-0.695702
-0.204781,0.383263,0.657272,0.435524,-0.084076,-0.488564,-0.480103
-0.082970,0.401360,0.609726,0.387383,-0.086891,-0.438652,-0.401398
-0.000168,0.467712,0.637306,0.347244,-0.204865,-0.608353,-0.571541
-0.126770,0.401848,0.618935,0.356407,-0.183075,-0.579903,-0.545288
-0.115402,0.392609,0.608818,0.375687,-0.114159,-0.476463,-0.436958
-0.024689,0.464867,0.664726,0.409531,-0.115852,-0.513374,-0.495079
-0.087227,0.394058,0.549606,0.209511,-0.401932,-0.830971,-0.765724
-0.250771,0.362061,0.655762,0.451569,-0.055519,-0.453476,-0.445381
-0.044716,0.453857,0.680229,0.461075,-0.031540,-0.415161,-0.407516
-0.026840,0.428497,0.579803,0.257957,-0.325638,-0.739784,-0.681290
-0.191589,0.390350,0.656372,0.427673,-0.094902,-0.498428,-0.486084
-0.084129,0.403030,0.611267,0.386848,-0.089493,-0.442322,-0.404167
-0.003021,0.464775,0.634277,0.342186,-0.211945,-0.616447,-0.577713
-0.133972,0.380928,0.555138,0.214973,-0.406288,-0.845070,-0.782639
-0.271439,0.332787,0.622849,0.428726,-0.051781,-0.421440,-0.396057
0.004150,0.485664,0.681458,0.426140,-0.095467,-0.486320,-0.463371
-0.054817,0.423256,0.575607,0.232338,-0.380287,-0.809532,-0.743523
-0.230736,0.373108,0.657906,0.447807,-0.057304,-0.448425,-0.430634
-0.023293,0.477013,0.701195,0.476936,-0.019768,-0.404503,-0.396019
-0.014503,0.442627,0.592789,0.269806,-0.314919,-0.729218,-0.670868
-0.184242,0.376091,0.582619,0.254951,-0.369568,-0.819389,-0.766930
-0.260727,0.344398,0.640244,0.453796,-0.024963,-0.399742,-0.382362
0.011871,0.486488,0.667633,0.384132,-0.168320,-0.577034,-0.543449
-0.100914,0.416702,0.595543,0.258011,-0.363586,-0.806602,-0.749352
-0.245247,0.347061,0.623360,0.424393,-0.050171,-0.407112,-0.365227
0.046455,0.531517,0.723984,0.460480,-0.067291,-0.464256,-0.441505
-0.029251,0.452484,0.606514,0.262955,-0.351929,-0.783409,-0.717659
-0.202217,0.394493,0.629250,0.316849,-0.308182,-0.766327,-0.722122
-0.207512,0.428406,0.760605,0.586723,0.085243,-0.336479,-0.364655
0.000069,0.460091,0.625801,0.317245,-0.261971,-0.679611,-0.627518
-0.144165,0.417809,0.629860,0.306671,-0.318291,-0.771492,-0.723358
-0.211693,0.410568,0.729225,0.560501,0.087555,-0.297089,-0.300255
0.067749,0.519302,0.685394,0.399681,-0.144234,-0.541557,-0.502548
-0.061485,0.447838,0.617470,0.273743,-0.349106,-0.788490,-0.724709
-0.205353,0.400116,0.644524,0.338753,-0.281662,-0.740120,-0.698189
-0.189728,0.435204,0.749680,0.551407,0.026733,-0.402336,-0.419220
-0.030617,0.451126,0.618835,0.291748,-0.314621,-0.746460,-0.685959
-0.175713,0.418770,0.654243,0.342545,-0.281792,-0.742180,-0.700203
-0.189751,0.441063,0.770157,0.602966,0.116890,-0.284683,-0.301682
0.059448,0.505157,0.654732,0.337017,-0.241516,-0.652622,-0.595032
-0.112095,0.443600,0.647469,0.318130,-0.308052,-0.759525,-0.706764
-0.193436,0.414841,0.668869,0.377506,-0.229610,-0.683689,-0.648167
-0.153885,0.451138,0.739048,0.510544,-0.040173,-0.479404,-0.482914
-0.064442,0.446896,0.633186,0.307911,-0.305450,-0.745201,-0.687656
-0.174480,0.428764,0.675846,0.372719,-0.247028,-0.706787,-0.669075
-0.162853,0.461815,0.780903,0.595009,0.086502,-0.330460,-0.346104
0.031025,0.492596,0.642262,0.307064,-0.296604,-0.720886,-0.654854
-0.145969,0.443253,0.673512,0.358597,-0.265022,-0.723724,-0.681057
-0.174812,0.432308,0.701786,0.445259,-0.113680,-0.525896,-0.486027
-0.029455,0.505960,0.707308,0.394014,-0.209448,-0.651115,-0.610138
-0.126081,0.445372,0.666811,0.351948,-0.267712,-0.720537,-0.674980
-0.168798,0.434349,0.690126,0.402449,-0.201023,-0.654423,-0.622137
-0.133022,0.465906,0.752652,0.529831,-0.007442,-0.431410,-0.429565
-0.019469,0.475752,0.647042,0.315695,-0.293925,-0.727035,-0.664868
-0.153951,0.442168,0.681215,0.375006,-0.241940,-0.697941,-0.658462
-0.156354,0.461311,0.772483,0.579721,0.068319,-0.346626,-0.359293
0.020789,0.483335,0.634942,0.298741,-0.303966,-0.727296,-0.661297
-0.154396,0.432861,0.661175,0.347263,-0.275356,-0.732094,-0.689430
-0.185141,0.421019,0.687595,0.417452,-0.169624,-0.616543,-0.592495
-0.124241,0.445225,0.693020,0.425751,-0.144810,-0.576347,-0.550728
-0.095577,0.444302,0.644222,0.321712,-0.294777,-0.737625,-0.684128
-0.173985,0.428204,0.679127,0.387619,-0.217693,-0.669010,-0.634655
-0.145443,0.456512,0.745285,0.528381,-0.003033,-0.425098,-0.427231
-0.024006,0.462452,0.626041,0.289993,-0.320374,-0.750309,-0.684998
-0.169983,0.427269,0.666458,0.360397,-0.258347,-0.715157,-0.675499
-0.175171,0.430977,0.705345,0.450737,-0.120949,-0.562401,-0.547585
-0.099220,0.442711,0.656387,0.354340,-0.243828,-0.680244,-0.634064
-0.142891,0.433655,0.661125,0.349312,-0.268303,-0.721062,-0.676407
-0.172104,0.433098,0.699692,0.429573,-0.156509,-0.602448,-0.579384
-0.114052,0.454460,0.701317,0.436043,-0.133522,-0.564072,-0.539429
-0.086220,0.451729,0.650711,0.328247,-0.287216,-0.731003,-0.677460
-0.168251,0.433014,0.684967,0.395462,-0.208847,-0.660149,-0.626755
-0.139465,0.453735,0.726028,0.482056,-0.076172,-0.510155,-0.500641
-0.068283,0.451935,0.643112,0.320724,-0.286850,-0.721840,-0.664467
-0.156349,0.436996,0.676224,0.371178,-0.244621,-0.699478,-0.658875
-0.159554,0.444611,0.717987,0.464348,-0.105400,-0.545906,-0.532120
-0.085754,0.454201,0.665916,0.362900,-0.234276,-0.670692,-0.623528
-0.133347,0.444183,0.672623,0.363708,-0.251999,-0.703850,-0.660255
-0.158951,0.442291,0.704971,0.433891,-0.151184,-0.596123,-0.573044
-0.105759,0.468613,0.731018,0.490921,-0.056625,-0.481979,-0.472710
-0.049393,0.457954,0.634438,0.300415,-0.315758,-0.752426,-0.690857
-0.174660,0.431572,0.685524,0.397011,-0.208260,-0.661491,-0.630013
-0.144623,0.447685,0.720062,0.475189,-0.084892,-0.520714,-0.511070
-0.076630,0.447601,0.642769,0.324326,-0.282265,-0.717262,-0.661850
-0.156647,0.436737,0.676979,0.375862,-0.236031,-0.688988,-0.651375
-0.155998,0.444252,0.714737,0.458229,-0.113388,-0.554764,-0.538910
-0.091469,0.451508,0.664253,0.359337,-0.239723,-0.677025,-0.630745
-0.137520,0.443016,0.674431,0.369453,-0.243340,-0.695229,-0.654610
-0.155273,0.444019,0.707695,0.439556,-0.144558,-0.589527,-0.567455
-0.103115,0.468327,0.728817,0.484867,-0.065525,-0.492714,-0.482338
-0.055965,0.455387,0.637787,0.309631,-0.300728,-0.733597,-0.672165
-0.160019,0.441223,0.692181,0.403633,-0.197773,-0.648148,-0.617744
-0.135384,0.451973,0.718464,0.469719,-0.091278,-0.526047,-0.513405
-0.076973,0.448261,0.642456,0.324039,-0.281559,-0.717518,-0.661110
-0.155899,0.436523,0.677761,0.376659,-0.234253,-0.687206,-0.649590
-0.154213,0.445061,0.713604,0.456146,-0.117390,-0.558716,-0.541824
-0.089462,0.470116,0.728611,0.492447,-0.046318,-0.467857,-0.460667
-0.044296,0.453243,0.621948,0.287071,-0.323116,-0.752876,-0.686413
-0.168301,0.437878,0.697632,0.420731,-0.170113,-0.617836,-0.593609
-0.126152,0.448383,0.709011,0.464222,-0.088947,-0.515961,-0.503448
-0.073982,0.440441,0.621975,0.293941,-0.317268,-0.750977,-0.687447
-0.173222,0.428131,0.678226,0.386871,-0.216335,-0.666542,-0.633041
-0.147602,0.441822,0.709393,0.459766,-0.103085,-0.537731,-0.523991
-0.081585,0.469097,0.724640,0.497272,-0.028877,-0.441818,-0.437836
-0.034409,0.447369,0.603394,0.261806,-0.348186,-0.772869,-0.700390
-0.179249,0.429932,0.694618,0.426510,-0.156597,-0.601543,-0.582375
-0.123840,0.440876,0.701542,0.465584,-0.074936,-0.495270,-0.486889
-0.069328,0.429386,0.598289,0.261654,-0.351246,-0.780758,-0.712093
-0.190819,0.416542,0.675522,0.396877,-0.196667,-0.643158,-0.616726
-0.143173,0.434471,0.697205,0.451576,-0.101448,-0.528313,-0.514675
-0.078236,0.464584,0.719173,0.497696,-0.018711,-0.427860,-0.426956
-0.034393,0.436619,0.586857,0.248329,-0.354721,-0.774475,-0.702000
-0.184769,0.418591,0.682392,0.418289,-0.155964,-0.596046,-0.578892
-0.127239,0.431641,0.693356,0.467228,-0.059643,-0.472317,-0.466114
-0.061455,0.419590,0.574894,0.231621,-0.379059,-0.803444,-0.727734
-0.203388,0.407997,0.674870,0.406975,-0.175915,-0.619667,-0.600292
-0.141544,0.425335,0.685219,0.449463,-0.088898,-0.507095,-0.499523
-0.093502,0.399643,0.604042,0.352383,-0.172421,-0.569359,-0.536804
-0.100170,0.416477,0.606075,0.294830,-0.293892,-0.715084,-0.657711
-0.161312,0.426281,0.686180,0.432861,-0.126808,-0.556343,-0.540466
-0.100826,0.445168,0.700951,0.479683,-0.035534,-0.442524,-0.440460
-0.046745,0.423458,0.572899,0.233582,-0.368294,-0.784935,-0.709366
-0.192001,0.411491,0.675423,0.412430,-0.160721,-0.597759,-0.580517
-0.129753,0.428246,0.690063,0.467945,-0.052998,-0.462730,-0.460449
-0.069450,0.387329,0.515659,0.158363,-0.444717,-0.845932,-0.743359
-0.197269,0.424915,0.690765,0.416000,-0.172724,-0.621283,-0.600805
-0.139019,0.430876,0.695698,0.465807,-0.068693,-0.486000,-0.480474
-0.077469,0.415621,0.627777,0.398447,-0.089590,-0.451088,-0.410778
0.000319,0.471138,0.613369,0.269833,-0.331348,-0.747303,-0.675949
-0.167643,0.427844,0.689703,0.436371,-0.125261,-0.555769,-0.542808
-0.109961,0.426373,0.673563,0.452574,-0.056504,-0.451550,-0.442530
-0.060477,0.372782,0.477810,0.115987,-0.473019,-0.848567,-0.724463
-0.169742,0.452205,0.714888,0.442837,-0.142226,-0.588135,-0.572853
-0.121099,0.439828,0.704551,0.484328,-0.035715,-0.445535,-0.444318
-0.052421,0.429656,0.639687,0.414110,-0.067282,-0.428057,-0.393872
0.006273,0.466238,0.607480,0.272730,-0.316816,-0.725150,-0.656012
-0.157719,0.425892,0.683796,0.436312,-0.114642,-0.538478,-0.528674
-0.105793,0.414804,0.649334,0.425570,-0.076488,-0.460669,-0.441858
-0.041316,0.427840,0.575264,0.239810,-0.355312,-0.767212,-0.694766
-0.186352,0.407290,0.668302,0.414133,-0.146371,-0.575757,-0.560706
-0.124809,0.415524,0.667658,0.448638,-0.060442,-0.457442,-0.452310
-0.065320,0.407012,0.608369,0.382013,-0.095263,-0.450003,-0.413739
-0.014463,0.445622,0.588939,0.259178,-0.323471,-0.729851,-0.665613
-0.174126,0.406649,0.670535,0.438745,-0.094704,-0.510963,-0.510258
-0.117881,0.358822,0.561586,0.335656,-0.135333,-0.479929,-0.429705
-0.020499,0.442590,0.580094,0.239694,-0.352519,-0.761536,-0.690139
-0.189603,0.398189,0.660239,0.415891,-0.129024,-0.550778,-0.542817
-0.134456,0.361994,0.574558,0.347594,-0.135162,-0.489466,-0.443976
-0.027740,0.466729,0.677317,0.436659,-0.076281,-0.472219,-0.464082
-0.071181,0.400172,0.569309,0.270996,-0.288305,-0.688160,-0.633087
-0.162405,0.398729,0.655851,0.431034,-0.088671,-0.497171,-0.494638
-0.098499,0.397551,0.626318,0.414423,-0.067083,-0.442619,-0.431847
-0.052944,0.395750,0.539505,0.218973,-0.350615,-0.746004,-0.677710
-0.189037,0.384068,0.642311,0.409817,-0.119442,-0.529594,-0.524786
-0.129318,0.353378,0.562080,0.341059,-0.128973,-0.477505,-0.437040
-0.038479,0.415041,0.545998,0.203995,-0.386868,-0.790636,-0.715012
-0.209305,0.379705,0.641014,0.396912,-0.148735,-0.569258,-0.560074
