-0.159683,0.224457,0.269135,-0.080200,-0.555237,-0.766083,-0.520798
-0.012039,0.350479,0.277008,-0.193298,-0.723724,-0.913269,-0.569687
0.147797,0.833313,1.067123,0.703918,0.016769,-0.498077,-0.498398
-0.017181,0.582687,0.860580,0.611389,0.041138,-0.404770,-0.417831
-0.070358,0.276886,0.296692,-0.069473,-0.557266,-0.779800,-0.522629
0.085785,0.665176,0.827087,0.453201,-0.186859,-0.625732,-0.552704
-0.027130,0.583496,0.840805,0.551682,-0.059097,-0.526596,-0.533691
-0.160751,0.219543,0.263321,-0.086899,-0.567688,-0.786179,-0.540665
0.015213,0.488846,0.539139,0.121124,-0.464981,-0.782959,-0.581314
0.035583,0.681000,0.926880,0.602005,-0.044205,-0.532166,-0.524384
-0.050781,0.536682,0.805222,0.551651,-0.018036,-0.460464,-0.475922
-0.160110,0.115738,0.050171,-0.357574,-0.819153,-0.959030,-0.609177
0.052002,0.616333,0.720337,0.299835,-0.340500,-0.731766,-0.594940
-0.019821,0.604736,0.847519,0.539139,-0.079010,-0.537216,-0.525314
-0.125763,0.280899,0.344940,-0.002777,-0.498703,-0.741974,-0.505356
0.108063,0.727600,0.941940,0.595596,-0.057251,-0.542007,-0.525192
-0.044586,0.543945,0.799866,0.524033,-0.070648,-0.525116,-0.525162
-0.141342,0.260483,0.329498,-0.009399,-0.499496,-0.745789,-0.528763
0.011536,0.492218,0.562195,0.159760,-0.425552,-0.757401,-0.575363
0.024033,0.660934,0.905197,0.586548,-0.052521,-0.535370,-0.525436
-0.052612,0.530151,0.787186,0.516373,-0.072342,-0.523849,-0.531708
-0.195648,0.105133,0.060387,-0.336502,-0.794167,-0.936012,-0.581299
0.123772,0.788208,1.003105,0.631897,-0.052422,-0.556656,-0.545464
-0.058701,0.541794,0.808594,0.539635,-0.052147,-0.508636,-0.520447
-0.185394,0.117332,0.077431,-0.311729,-0.763687,-0.903793,-0.562004
0.083382,0.625206,0.709839,0.282852,-0.348293,-0.722637,-0.565140
0.030464,0.678238,0.939137,0.634029,0.001541,-0.482597,-0.477867
-0.011192,0.568409,0.826225,0.561056,-0.020138,-0.469067,-0.467537
-0.078255,0.341663,0.426641,0.077185,-0.453663,-0.750101,-0.556416
0.040860,0.667831,0.905187,0.581644,-0.059344,-0.540174,-0.527272
-0.050542,0.536100,0.796015,0.526092,-0.063711,-0.516282,-0.524213
-0.175547,0.152384,0.139406,-0.242615,-0.710954,-0.882917,-0.561965
0.116493,0.769207,0.986156,0.623825,-0.050720,-0.550152,-0.538104
-0.052453,0.544983,0.810709,0.542635,-0.049244,-0.505829,-0.493322
-0.034567,0.534262,0.786291,0.524181,-0.051043,-0.495029,-0.498365
-0.139288,0.218483,0.234087,-0.149902,-0.660244,-0.894341,-0.633001
-0.022390,0.537727,0.668819,0.283966,-0.329838,-0.713379,-0.586472
-0.048527,0.513809,0.696911,0.370422,-0.213882,-0.606297,-0.515545
-0.017338,0.517334,0.692554,0.367050,-0.212376,-0.602886,-0.507317
0.018124,0.613953,0.853668,0.552975,-0.060482,-0.523800,-0.506245
-0.034668,0.541977,0.791992,0.517136,-0.070717,-0.520374,-0.503937
-0.052998,0.490509,0.711594,0.432507,-0.134136,-0.548126,-0.500240
-0.024986,0.535778,0.760284,0.462120,-0.140034,-0.590183,-0.562500
-0.086742,0.490154,0.736511,0.458046,-0.133373,-0.582657,-0.561924
-0.095009,0.477032,0.730301,0.466496,-0.109421,-0.553112,-0.548330
-0.147024,0.299467,0.413712,0.076654,-0.466322,-0.791376,-0.628969
-0.056818,0.559923,0.797899,0.485731,-0.141043,-0.611681,-0.594530
-0.119438,0.463636,0.721982,0.455398,-0.127180,-0.574536,-0.565572
-0.146447,0.333325,0.483471,0.167328,-0.382281,-0.734430,-0.607667
-0.064977,0.534291,0.769606,0.462618,-0.156091,-0.619711,-0.598536
-0.123362,0.457844,0.710430,0.438141,-0.149110,-0.597187,-0.579168
-0.124702,0.426218,0.657590,0.386750,-0.177574,-0.598046,-0.559510
-0.092530,0.463949,0.689105,0.394523,-0.201140,-0.644850,-0.611753
-0.134531,0.441870,0.687746,0.407835,-0.182083,-0.629866,-0.604715
-0.136345,0.438122,0.690870,0.428511,-0.146946,-0.588223,-0.576160
-0.147125,0.358086,0.534416,0.224678,-0.343987,-0.731621,-0.640022
-0.119473,0.473488,0.715260,0.420536,-0.186989,-0.643433,-0.620022
-0.146538,0.432018,0.685894,0.418789,-0.162346,-0.606312,-0.592030
-0.157867,0.354385,0.545498,0.258224,-0.290142,-0.670364,-0.598778
-0.158607,0.285378,0.367840,-0.000698,-0.555325,-0.867496,-0.683525
-0.119293,0.437851,0.596289,0.245375,-0.349442,-0.733696,-0.626049
-0.118898,0.407075,0.563927,0.237815,-0.320706,-0.676812,-0.550072
-0.007414,0.590836,0.822206,0.510323,-0.111289,-0.573888,-0.549752
-0.071653,0.511465,0.763010,0.487728,-0.103474,-0.552542,-0.530628
-0.064499,0.507736,0.761190,0.497566,-0.077202,-0.519756,-0.505062
-0.060741,0.482067,0.711258,0.444103,-0.116577,-0.535400,-0.501099
-0.044182,0.501343,0.717590,0.417103,-0.182457,-0.626125,-0.592014
-0.109882,0.472355,0.724983,0.452736,-0.133499,-0.580574,-0.566444
-0.129509,0.385490,0.579319,0.290821,-0.257778,-0.638245,-0.560062
-0.085049,0.433491,0.597622,0.266022,-0.318447,-0.710033,-0.612583
-0.089172,0.496853,0.724915,0.423439,-0.176128,-0.615898,-0.580853
-0.130024,0.378223,0.550728,0.247932,-0.297249,-0.658691,-0.558731
-0.091431,0.373566,0.468048,0.100662,-0.461632,-0.784340,-0.604965
-0.012093,0.619308,0.863998,0.550652,-0.080231,-0.555916,-0.541832
-0.067825,0.517090,0.780182,0.522202,-0.052841,-0.498596,-0.490990
-0.060532,0.454880,0.655937,0.377525,-0.170860,-0.560898,-0.495132
-0.013885,0.542076,0.756943,0.451172,-0.152657,-0.598595,-0.564796
-0.082970,0.496033,0.746422,0.471954,-0.113548,-0.559906,-0.546043
-0.117188,0.380035,0.553322,0.256195,-0.286308,-0.649002,-0.555168
-0.093941,0.367973,0.462334,0.094826,-0.467583,-0.792366,-0.615044
-0.024200,0.607147,0.851776,0.540329,-0.088661,-0.561508,-0.549484
-0.085335,0.479073,0.721855,0.455475,-0.112251,-0.537086,-0.510689
-0.082115,0.405060,0.570335,0.275040,-0.255890,-0.608101,-0.500946
0.008621,0.574089,0.784691,0.466881,-0.148872,-0.600784,-0.567032
-0.083298,0.501488,0.757622,0.489822,-0.092018,-0.537674,-0.528000
-0.102325,0.397606,0.578461,0.290771,-0.248230,-0.615288,-0.523819
-0.023926,0.540741,0.753487,0.439766,-0.171944,-0.620804,-0.585991
-0.103157,0.479774,0.731133,0.457626,-0.128876,-0.575241,-0.555527
-0.093529,0.473640,0.723061,0.459343,-0.113548,-0.553268,-0.542595
-0.117874,0.383057,0.572723,0.293770,-0.241470,-0.614563,-0.534927
-0.048721,0.506302,0.716331,0.405785,-0.198868,-0.643669,-0.610676
-0.147232,0.394035,0.602177,0.315159,-0.246628,-0.645042,-0.585621
-0.137005,0.345619,0.490780,0.178482,-0.353645,-0.690430,-0.563095
-0.044262,0.507923,0.692688,0.357105,-0.251835,-0.679394,-0.617596
-0.132439,0.410809,0.608212,0.306648,-0.258808,-0.648163,-0.574879
-0.114483,0.368092,0.503433,0.179451,-0.358391,-0.690102,-0.557735
-0.058334,0.442379,0.578098,0.244717,-0.307335,-0.655083,-0.527874
0.007435,0.592537,0.812832,0.496815,-0.123032,-0.583881,-0.558987
-0.085995,0.487186,0.734741,0.465282,-0.111362,-0.547955,-0.528328
-0.098648,0.398415,0.575447,0.287884,-0.247093,-0.608204,-0.511826
-0.009998,0.553654,0.765396,0.450676,-0.160069,-0.608959,-0.577099
-0.111847,0.433155,0.644993,0.357727,-0.206264,-0.608826,-0.552544
-0.105087,0.379314,0.525249,0.213718,-0.321560,-0.660500,-0.547024
-0.087822,0.348648,0.421700,0.061405,-0.466507,-0.755150,-0.563507
0.006355,0.578823,0.761211,0.418385,-0.193840,-0.616852,-0.555435
-0.090199,0.409863,0.559597,0.241077,-0.302105,-0.643017,-0.519783
-0.033337,0.450626,0.568771,0.227749,-0.319183,-0.651112,-0.502369
0.048412,0.642982,0.863865,0.544506,-0.077675,-0.537918,-0.512428
-0.035919,0.543663,0.797554,0.529480,-0.052635,-0.499542,-0.489166
-0.061821,0.444633,0.636833,0.355499,-0.183083,-0.558517,-0.490009
-0.050961,0.402641,0.498528,0.136429,-0.425507,-0.756664,-0.593468
-0.027378,0.566750,0.779392,0.462627,-0.141350,-0.575729,-0.535355
-0.086086,0.412804,0.574070,0.269909,-0.265892,-0.614143,-0.508926
-0.045216,0.411335,0.511116,0.166550,-0.367279,-0.677425,-0.511005
0.050457,0.646824,0.866550,0.546055,-0.076283,-0.537651,-0.520119
-0.072979,0.447235,0.639393,0.349228,-0.200058,-0.579262,-0.505692
-0.059673,0.401814,0.517231,0.184246,-0.348850,-0.669991,-0.541813
-0.114914,0.208492,0.131451,-0.319904,-0.822754,-0.981045,-0.623093
0.070553,0.683632,0.835934,0.445702,-0.191032,-0.607079,-0.518257
-0.025879,0.481544,0.626839,0.302940,-0.238754,-0.573318,-0.444771
0.043015,0.520477,0.631203,0.285744,-0.258759,-0.585350,-0.434273
0.115891,0.706909,0.925232,0.606270,-0.013588,-0.472504,-0.455482
-0.012764,0.501114,0.688927,0.398361,-0.146446,-0.521217,-0.445229
0.002213,0.464119,0.580917,0.248314,-0.288315,-0.613945,-0.490227
-0.059937,0.281464,0.230057,-0.206650,-0.715515,-0.897362,-0.572525
0.080482,0.647438,0.763809,0.368256,-0.242485,-0.616173,-0.491241
0.008606,0.490219,0.592354,0.238388,-0.303780,-0.612442,-0.460182
-0.006516,0.346336,0.301384,-0.124069,-0.620811,-0.800423,-0.479248
0.177933,0.766586,0.911270,0.520309,-0.114220,-0.529083,-0.441040
0.051529,0.562057,0.710419,0.384659,-0.163773,-0.508926,-0.389908
0.088425,0.558487,0.662827,0.313965,-0.229996,-0.552155,-0.414261
0.050552,0.450577,0.456253,0.039948,-0.497589,-0.743988,-0.486084
0.126968,0.698273,0.848236,0.485947,-0.114304,-0.504959,-0.410522
0.071793,0.568237,0.705566,0.374741,-0.173828,-0.519104,-0.409012
0.026306,0.403946,0.405029,0.005646,-0.507294,-0.736160,-0.468674
0.160675,0.763763,0.947159,0.590652,-0.038086,-0.474548,-0.423553
0.037193,0.539627,0.696571,0.381271,-0.165581,-0.520889,-0.427567
-0.008850,0.353302,0.345886,-0.050186,-0.550056,-0.761101,-0.493546
0.078293,0.547234,0.576263,0.144981,-0.433746,-0.725883,-0.505470
0.080193,0.628265,0.764992,0.404259,-0.179802,-0.545609,-0.441200
-0.013458,0.338112,0.307510,-0.102730,-0.591248,-0.772476,-0.478302
0.075951,0.465950,0.400177,-0.076195,-0.623398,-0.828598,-0.508362
0.150826,0.724869,0.846298,0.452812,-0.154915,-0.525627,-0.396782
0.116684,0.626427,0.758369,0.414391,-0.145271,-0.492760,-0.376068
0.074577,0.473244,0.491249,0.094948,-0.430557,-0.679718,-0.432358
0.188789,0.798370,0.994064,0.645828,0.013565,-0.436172,-0.403221
0.031841,0.496124,0.617226,0.288883,-0.242554,-0.561096,-0.422546
0.043907,0.459221,0.491764,0.103035,-0.426685,-0.689791,-0.469917
0.082979,0.576128,0.652576,0.250689,-0.341904,-0.681963,-0.516859
0.027675,0.555512,0.688797,0.337363,-0.228687,-0.574690,-0.453578
-0.005379,0.371345,0.362736,-0.043309,-0.550132,-0.760251,-0.495681
0.039010,0.421351,0.355801,-0.116432,-0.657576,-0.856766,-0.529591
0.148190,0.759212,0.918253,0.538591,-0.088661,-0.501188,-0.417685
0.059650,0.548244,0.673893,0.336380,-0.209042,-0.540462,-0.411747
0.047886,0.451557,0.472569,0.075348,-0.453999,-0.707935,-0.462376
0.168705,0.803764,1.027630,0.682888,0.020882,-0.474930,-0.475903
-0.036369,0.477280,0.662926,0.372169,-0.165016,-0.523437,-0.436127
-0.002869,0.405922,0.455452,0.084541,-0.437294,-0.707222,-0.503883
0.026787,0.492050,0.546745,0.136986,-0.442871,-0.759560,-0.558594
0.055664,0.700432,0.947609,0.627930,-0.010208,-0.491165,-0.500839
-0.127548,0.248215,0.283585,-0.076904,-0.563980,-0.785782,-0.545471
-0.033829,0.338364,0.274490,-0.191177,-0.724823,-0.920486,-0.585907
0.128525,0.815903,1.052551,0.692139,0.005814,-0.509201,-0.521378
-0.099792,0.377548,0.523315,0.218445,-0.293625,-0.600784,-0.464615
-0.025894,0.325790,0.287506,-0.139130,-0.649765,-0.849960,-0.540375
0.137543,0.788742,1.002243,0.639420,-0.033676,-0.529709,-0.513321
-0.024353,0.576370,0.850235,0.595093,0.019928,-0.428894,-0.437027
-0.067078,0.328781,0.400665,0.062668,-0.441208,-0.710922,-0.514206
0.043106,0.591400,0.745941,0.384308,-0.233856,-0.651016,-0.566223
-0.039734,0.564957,0.814423,0.519516,-0.094086,-0.562408,-0.563492
-0.169937,0.251297,0.339539,0.010910,-0.482666,-0.744141,-0.556854
-0.086975,0.266296,0.207153,-0.242126,-0.760498,-0.950806,-0.618713
0.085449,0.761688,0.993164,0.632507,-0.049133,-0.558563,-0.554443
-0.072754,0.528564,0.805969,0.557281,-0.014404,-0.460785,-0.479156
-0.165283,0.112579,0.052887,-0.349030,-0.806763,-0.947723,-0.603851
0.039703,0.573868,0.647003,0.213516,-0.413300,-0.775558,-0.603134
0.005310,0.660934,0.923752,0.615662,-0.021729,-0.509735,-0.520569
-0.123993,0.309998,0.414780,0.092773,-0.406982,-0.680435,-0.488388
0.070145,0.627457,0.792877,0.438110,-0.182037,-0.608994,-0.536835
-0.019958,0.580109,0.828903,0.536224,-0.074173,-0.537369,-0.522629
-0.053848,0.523941,0.784866,0.530579,-0.035919,-0.474182,-0.481613
-0.135391,0.204758,0.211685,-0.163315,-0.653015,-0.866684,-0.591919
0.054428,0.692932,0.912399,0.562347,-0.099045,-0.590332,-0.577026
-0.094040,0.499786,0.762924,0.492294,-0.099182,-0.554382,-0.564926
-0.227615,0.076370,0.035782,-0.356018,-0.809616,-0.951324,-0.608200
0.039505,0.583618,0.669571,0.243881,-0.386948,-0.759995,-0.600220
-0.002365,0.647644,0.909790,0.604950,-0.027283,-0.510178,-0.523743
-0.145493,0.245911,0.303635,-0.039612,-0.521317,-0.747559,-0.506790
0.062912,0.573700,0.666641,0.268402,-0.336197,-0.698906,-0.545494
0.037262,0.670357,0.921585,0.611794,-0.019485,-0.499481,-0.490654
-0.020889,0.559822,0.815811,0.545898,-0.039986,-0.489662,-0.489838
-0.111038,0.282883,0.341125,-0.014305,-0.522728,-0.780342,-0.549156
0.068676,0.700382,0.927780,0.591438,-0.061260,-0.548805,-0.534748
-0.053944,0.538692,0.801617,0.530769,-0.060928,-0.517334,-0.526131
-0.178322,0.149734,0.136883,-0.242083,-0.705442,-0.873447,-0.551506
0.119143,0.752398,0.948116,0.575498,-0.092633,-0.572032,-0.538177
-0.035800,0.569417,0.834060,0.559051,-0.040680,-0.501139,-0.489544
-0.027786,0.542065,0.794130,0.526195,-0.052850,-0.498669,-0.501865
-0.151440,0.182136,0.170840,-0.223190,-0.719057,-0.920247,-0.621414
0.025368,0.619368,0.772301,0.389542,-0.245642,-0.663074,-0.563898
-0.028042,0.566402,0.794006,0.490112,-0.106979,-0.539425,-0.502991
-0.073261,0.375992,0.478313,0.138222,-0.388241,-0.684250,-0.497959
0.085144,0.697090,0.922478,0.593918,-0.045212,-0.521278,-0.504631
-0.026146,0.558327,0.814140,0.541115,-0.050781,-0.503471,-0.488091
-0.026489,0.543213,0.796104,0.533867,-0.039528,-0.481705,-0.468605
-0.021957,0.523155,0.744850,0.452690,-0.141556,-0.584846,-0.553299
-0.077621,0.497246,0.741585,0.459171,-0.134209,-0.583481,-0.560787
-0.091927,0.481064,0.731365,0.461693,-0.120037,-0.564602,-0.560688
-0.174889,0.232807,0.301781,-0.053745,-0.575943,-0.850117,-0.631428
-0.018154,0.614914,0.849529,0.522301,-0.121353,-0.602859,-0.587692
-0.109680,0.478237,0.739426,0.471748,-0.114841,-0.564224,-0.552385
-0.114790,0.403788,0.599209,0.307404,-0.250338,-0.638885,-0.558945
-0.058752,0.516960,0.744564,0.443609,-0.164234,-0.619041,-0.593039
-0.116988,0.461177,0.710751,0.434501,-0.154722,-0.602798,-0.581849
-0.116666,0.455615,0.710100,0.448483,-0.126244,-0.568749,-0.554003
-0.104737,0.443958,0.670192,0.381564,-0.208198,-0.648011,-0.614960
-0.138758,0.434679,0.678595,0.397719,-0.193152,-0.639925,-0.614748
-0.144398,0.428127,0.678951,0.410782,-0.168478,-0.610586,-0.605207
-0.216972,0.193142,0.264519,-0.089600,-0.609413,-0.884159,-0.666023
-0.054274,0.579243,0.813332,0.487543,-0.154682,-0.633791,-0.617218
-0.137812,0.450518,0.712118,0.444853,-0.139374,-0.588360,-0.577105
-0.143011,0.367216,0.556322,0.268032,-0.278408,-0.654776,-0.569601
-0.080822,0.460148,0.648451,0.325172,-0.274502,-0.695807,-0.626831
-0.114054,0.484879,0.738424,0.454386,-0.146461,-0.604107,-0.589706
-0.134919,0.412415,0.638282,0.363943,-0.196032,-0.605354,-0.553817
-0.074932,0.488458,0.715574,0.420002,-0.179577,-0.626191,-0.595000
-0.117715,0.459722,0.706621,0.427721,-0.163150,-0.610906,-0.586707
-0.117327,0.456183,0.707003,0.439801,-0.139480,-0.582592,-0.565513
-0.121748,0.412710,0.630702,0.355396,-0.203581,-0.610940,-0.560384
-0.085401,0.473149,0.696448,0.397095,-0.205248,-0.653623,-0.622218
-0.140811,0.441691,0.694587,0.420655,-0.167245,-0.614986,-0.596631
-0.143783,0.400654,0.624629,0.350371,-0.210498,-0.620706,-0.574925
-0.118343,0.399518,0.577628,0.258906,-0.320615,-0.717062,-0.627357
-0.105761,0.493120,0.739779,0.448915,-0.155765,-0.613298,-0.595859
-0.143917,0.393763,0.607138,0.327261,-0.228430,-0.625692,-0.569036
-0.128046,0.337257,0.450603,0.102886,-0.452608,-0.785189,-0.624378
-0.047951,0.573025,0.816174,0.505219,-0.120354,-0.590782,-0.573425
-0.098137,0.486111,0.746590,0.483093,-0.096428,-0.542713,-0.526836
-0.071571,0.490879,0.739521,0.477970,-0.093765,-0.534286,-0.519535
-0.071243,0.475502,0.699799,0.409248,-0.180470,-0.618290,-0.583267
-0.105118,0.470245,0.715080,0.437073,-0.150970,-0.594940,-0.573837
-0.123146,0.412315,0.625435,0.344337,-0.215508,-0.616875,-0.564301
-0.121490,0.353432,0.479233,0.136040,-0.425720,-0.770370,-0.622505
-0.056946,0.561073,0.805206,0.499130,-0.121613,-0.589203,-0.573914
-0.109467,0.452324,0.691528,0.422585,-0.142792,-0.563332,-0.532684
-0.104782,0.372948,0.524963,0.220436,-0.308876,-0.648743,-0.525452
-0.000854,0.574608,0.788284,0.467667,-0.150871,-0.606514,-0.574509
-0.090561,0.495430,0.750793,0.480278,-0.103264,-0.549629,-0.534805
-0.096214,0.424332,0.625610,0.341553,-0.212425,-0.603111,-0.533104
-0.042755,0.521248,0.742126,0.438423,-0.166290,-0.614090,-0.581139
-0.100166,0.479950,0.728523,0.451279,-0.136986,-0.583130,-0.564178
-0.118553,0.407982,0.610306,0.324364,-0.231476,-0.623024,-0.559731
-0.110214,0.372322,0.515434,0.203064,-0.329140,-0.665031,-0.535835
-0.005402,0.572929,0.785538,0.461906,-0.163528,-0.624046,-0.595886
-0.123558,0.438217,0.669609,0.391953,-0.174248,-0.588768,-0.547264
-0.111526,0.367126,0.512253,0.200897,-0.331276,-0.668114,-0.536934
-0.002571,0.579651,0.795135,0.473381,-0.149223,-0.607918,-0.576973
-0.094078,0.487938,0.739365,0.465927,-0.117584,-0.559029,-0.542259
-0.120285,0.356445,0.505524,0.197113,-0.336044,-0.675812,-0.556320
-0.073578,0.405746,0.524185,0.188339,-0.350525,-0.676407,-0.525581
0.023369,0.613197,0.829384,0.503426,-0.125290,-0.590042,-0.562187
-0.078438,0.510277,0.773224,0.510216,-0.071754,-0.521446,-0.511871
-0.073601,0.459312,0.682602,0.417427,-0.131531,-0.535805,-0.490990
-0.028549,0.515617,0.726608,0.422874,-0.176010,-0.617050,-0.581314
-0.113205,0.434639,0.652214,0.365753,-0.201347,-0.609924,-0.560577
-0.119987,0.358582,0.498749,0.182480,-0.351639,-0.685501,-0.561142
-0.088226,0.359886,0.424942,0.035233,-0.526703,-0.832443,-0.627464
-0.012146,0.632713,0.881935,0.570152,-0.061127,-0.539177,-0.537193
-0.109367,0.386833,0.556183,0.257103,-0.278542,-0.629562,-0.523186
-0.050514,0.427612,0.549751,0.217567,-0.321579,-0.649704,-0.504997
0.039825,0.626541,0.841591,0.518425,-0.105583,-0.564705,-0.536140
-0.054634,0.528931,0.784821,0.517746,-0.064354,-0.511238,-0.501823
-0.069565,0.445671,0.647545,0.371887,-0.169861,-0.555275,-0.495674
-0.053734,0.419342,0.542328,0.193398,-0.376976,-0.734077,-0.597572
-0.039375,0.575256,0.824814,0.531929,-0.076725,-0.539181,-0.532490
-0.100971,0.408649,0.600079,0.315060,-0.225216,-0.597439,-0.520859
-0.068924,0.406239,0.539112,0.216587,-0.321774,-0.660835,-0.531857
-0.002609,0.571609,0.780151,0.461277,-0.148701,-0.593906,-0.564255
-0.122677,0.367622,0.521355,0.208763,-0.332453,-0.676292,-0.559858
-0.082098,0.386429,0.491243,0.146784,-0.389864,-0.703779,-0.560619
-0.113995,0.233841,0.177099,-0.270754,-0.787718,-0.969765,-0.630470
0.060314,0.693024,0.875515,0.504448,-0.135769,-0.573830,-0.513660
-0.043808,0.459846,0.613132,0.301052,-0.234783,-0.572330,-0.449677
0.036182,0.522484,0.647816,0.311947,-0.235744,-0.576252,-0.442863
0.093681,0.679016,0.899529,0.586639,-0.027191,-0.484047,-0.461067
0.007080,0.577400,0.827972,0.564415,-0.009323,-0.449898,-0.443016
-0.022068,0.477070,0.662987,0.378353,-0.164482,-0.545105,-0.486626
-0.083881,0.295670,0.314285,-0.076492,-0.598457,-0.844082,-0.595150
0.006092,0.565712,0.708027,0.340145,-0.259781,-0.642277,-0.536804
-0.050381,0.436493,0.555573,0.216450,-0.323708,-0.644043,-0.507256
-0.060112,0.303852,0.281635,-0.127144,-0.623962,-0.819275,-0.521473
0.113533,0.689014,0.828472,0.441139,-0.185886,-0.592316,-0.498848
-0.008698,0.493576,0.629860,0.298988,-0.244728,-0.577385,-0.444031
0.043640,0.512207,0.608246,0.253128,-0.289215,-0.604881,-0.438087
0.126663,0.725311,0.944351,0.622185,-0.003777,-0.466789,-0.451874
-0.006355,0.512238,0.703751,0.412941,-0.137970,-0.517807,-0.443909
0.015121,0.509026,0.660446,0.343594,-0.206749,-0.569416,-0.477516
-0.037746,0.382385,0.443153,0.080448,-0.442039,-0.717506,-0.515736
0.043644,0.581306,0.719440,0.351322,-0.251770,-0.641308,-0.538914
-0.047722,0.450710,0.583195,0.248562,-0.298874,-0.632282,-0.504539
-0.045860,0.355907,0.376995,-0.011345,-0.525040,-0.763462,-0.510330
0.105801,0.699688,0.875938,0.515285,-0.116562,-0.552193,-0.494503
-0.023205,0.490669,0.656025,0.345163,-0.201193,-0.556984,-0.459244
-0.017603,0.394619,0.442663,0.073212,-0.444246,-0.706909,-0.508083
-0.025841,0.331884,0.272232,-0.175591,-0.690584,-0.876554,-0.550926
0.102865,0.671572,0.787714,0.388029,-0.229740,-0.607464,-0.480667
0.037624,0.556057,0.694672,0.353401,-0.207466,-0.556145,-0.436714
0.026421,0.450165,0.495949,0.116432,-0.410027,-0.675755,-0.452625
0.138653,0.713764,0.881176,0.523487,-0.094688,-0.513840,-0.443741
0.031063,0.536682,0.688969,0.370033,-0.178467,-0.529549,-0.423241
0.035671,0.473789,0.545532,0.184891,-0.345333,-0.636288,-0.461597
0.028950,0.440792,0.451347,0.035957,-0.506508,-0.763664,-0.516407
0.090000,0.656673,0.804989,0.438160,-0.167578,-0.558773,-0.463890
-0.000662,0.444664,0.518669,0.157349,-0.370617,-0.652494,-0.469786
0.004293,0.361740,0.304733,-0.140469,-0.655806,-0.842115,-0.516834
0.140520,0.715675,0.839180,0.444832,-0.169621,-0.549915,-0.427631
0.083244,0.599213,0.738308,0.397503,-0.163879,-0.516987,-0.401951
0.066593,0.511314,0.583733,0.216923,-0.321373,-0.616421,-0.428215
0.136269,0.700457,0.870716,0.515852,-0.106358,-0.536345,-0.474045
-0.002085,0.506582,0.661892,0.344006,-0.201498,-0.546679,-0.432569
0.035056,0.480827,0.558197,0.195324,-0.342977,-0.641935,-0.472246
0.018231,0.437819,0.456049,0.043380,-0.503223,-0.768392,-0.530046
0.066556,0.624496,0.764160,0.398528,-0.195272,-0.569752,-0.462210
0.009653,0.457676,0.532396,0.165924,-0.367147,-0.654085,-0.477367
-0.010197,0.342356,0.281483,-0.166573,-0.679850,-0.863140,-0.529976
0.147881,0.761908,0.921970,0.527697,-0.130634,-0.573948,-0.504337
-0.021225,0.483845,0.625835,0.298656,-0.240421,-0.564579,-0.431591
0.021538,0.403141,0.398388,-0.010677,-0.526360,-0.750141,-0.478607
0.138180,0.700485,0.831768,0.439266,-0.191906,-0.598534,-0.493546
0.035358,0.605331,0.809654,0.503201,-0.071041,-0.470104,-0.407444
0.037518,0.501846,0.619087,0.285946,-0.253185,-0.580318,-0.449299
0.018478,0.443901,0.486458,0.093010,-0.455055,-0.740242,-0.521736
0.095245,0.730988,0.963364,0.629013,-0.022697,-0.513176,-0.519600
-0.121597,0.303070,0.390800,0.058723,-0.436340,-0.694397,-0.501755
-0.031494,0.313385,0.242950,-0.211639,-0.725517,-0.904518,-0.560265
0.152023,0.830437,1.058205,0.691925,0.004669,-0.509315,-0.520485
-0.107643,0.347336,0.465103,0.144226,-0.363190,-0.646202,-0.480232
-0.028603,0.312462,0.248024,-0.192818,-0.696014,-0.869308,-0.546753
0.060051,0.524582,0.520935,0.055321,-0.535934,-0.815063,-0.555397
0.099457,0.738541,0.946877,0.592613,-0.053421,-0.510933,-0.473953
-0.033920,0.425537,0.533081,0.201080,-0.311508,-0.596710,-0.423172
0.066238,0.480850,0.494141,0.076576,-0.472931,-0.739029,-0.491844
0.150627,0.798920,1.032967,0.692459,0.031715,-0.464806,-0.471359
-0.055916,0.406532,0.536560,0.223923,-0.287071,-0.585342,-0.439400
0.007034,0.362480,0.323997,-0.106758,-0.622429,-0.824707,-0.515251
0.166466,0.828255,1.052231,0.692955,0.014587,-0.491577,-0.486206
-0.006195,0.587593,0.851646,0.580940,-0.012581,-0.471771,-0.485298
-0.150963,0.152016,0.112366,-0.276550,-0.728279,-0.870110,-0.533951
0.095116,0.609055,0.665077,0.225372,-0.393944,-0.740944,-0.555367
0.060234,0.715134,0.971367,0.655777,0.011909,-0.478615,-0.488022
-0.083214,0.369675,0.492195,0.178955,-0.327744,-0.618828,-0.457939
0.034561,0.483490,0.543480,0.152649,-0.407494,-0.716362,-0.521324
0.077286,0.704597,0.936424,0.608368,-0.036110,-0.520401,-0.508987
-0.034706,0.549507,0.805061,0.531792,-0.060349,-0.514267,-0.520599
-0.164490,0.178619,0.181671,-0.190338,-0.663422,-0.851807,-0.553970
0.099625,0.724792,0.921265,0.553329,-0.111145,-0.590836,-0.558228
-0.060028,0.541077,0.803589,0.526459,-0.071442,-0.532043,-0.544022
-0.207169,0.098312,0.061142,-0.327255,-0.779449,-0.920746,-0.584045
0.044586,0.554184,0.604950,0.164917,-0.450806,-0.789352,-0.594421
0.028519,0.686783,0.944397,0.627243,-0.017181,-0.507278,-0.504547
-0.034973,0.547516,0.807220,0.541962,-0.043213,-0.493164,-0.498505
