-0.001602,-0.423016,-0.779968,-0.847898
-0.156392,-0.439693,-0.650028,-0.540962
0.793776,0.381599,-0.013197,-0.103607
0.358168,-0.113298,-0.526243,-0.643837
-0.197483,-0.497047,-0.752785,-0.786346
0.414833,0.277931,0.1315,0.182671
0.471786,-0.002998,-0.375305,-0.429703
-0.057816,-0.426567,-0.718651,-0.757469
-0.210785,-0.352585,-0.325073,0.005951
0.861923,0.315842,-0.110077,-0.160004
0.372787,-0.099258,-0.500107,-0.604233
-0.145096,-0.412415,-0.612305,-0.552948
0.754318,0.468018,0.186691,0.168167
0.576263,0.065948,-0.36499,-0.468216
0.015396,-0.344666,-0.640823,-0.673462
-0.036682,-0.246521,-0.306961,-0.044037
0.827896,0.262085,-0.199005,-0.282318
0.262894,-0.176331,-0.541687,-0.61554
-0.14003,-0.404861,-0.590057,-0.528854
0.505981,0.240692,0.007568,0.008987
0.252426,-0.15242,-0.462234,-0.51622
-0.253281,-0.469116,-0.597473,-0.557556
-0.260361,-0.31752,-0.223221,0.036255
0.122253,-0.200256,-0.375732,-0.337158
-0.339661,-0.505829,-0.547852,-0.438507
-0.299561,-0.400299,-0.363831,-0.149872
0.420685,0.199005,0.057953,0.081757
0.02594,-0.177155,-0.26947,-0.211487
-0.139587,-0.250183,-0.256256,-0.132812
0.405914,0.296082,0.25116,0.331177
0.239197,-0.003296,-0.130249,-0.095886
-0.089111,-0.216248,-0.23822,-0.137817
0.014832,-0.08783,-0.073303,0.099731
0.547974,0.317078,0.161987,0.168457
0.198914,0.009949,-0.081482,-0.026184
0.128052,-0.017822,-0.077454,-0.009033
0.182007,0.057983,0.04248,0.177551
0.332703,0.097595,-0.025024,0.03125
0.239258,0.05365,-0.038452,0.023132
0.213684,0.034515,-0.057098,-0.003815
0.18161,0.011871,-0.063538,0.013611
0.191864,0.003357,-0.080414,-0.002289
0.222198,0.023956,-0.084076,-0.037781
0.140442,-0.033691,-0.116394,-0.053314
0.071899,-0.103622,-0.16864,-0.071426
0.239685,0.041046,-0.070343,-0.022499
0.150414,-0.049488,-0.154293,-0.100403
0.055752,-0.153077,-0.276477,-0.236601
0.144463,-0.026558,-0.123268,-0.060379
0.298767,0.060745,-0.116501,-0.130981
0.074341,-0.131378,-0.273163,-0.271057
-0.151215,-0.300018,-0.337555,-0.209167
0.23056,-0.009125,-0.177307,-0.173004
0.046539,-0.165588,-0.297638,-0.273163
-0.171143,-0.365479,-0.451538,-0.357056
0.100891,-0.113342,-0.233337,-0.139343
0.331055,-0.002625,-0.24054,-0.208618
0.325195,-0.077393,-0.411377,-0.471741
0.132874,-0.171204,-0.397766,-0.349243
0.465271,0.057983,-0.291443,-0.326538
0.431519,-0.030823,-0.444458,-0.542236
0.021118,-0.38208,-0.702393,-0.724365
0.158936,-0.173462,-0.470215,-0.49939
0.189331,-0.201416,-0.53772,-0.579834
0.03833,-0.395264,-0.788574,-0.923462
-0.197388,-0.374268,-0.510498,-0.444702
0.151123,-0.197754,-0.473755,-0.479492
0.061401,-0.332031,-0.661133,-0.712402
-0.057983,-0.379639,-0.635742,-0.660889
-0.045288,-0.283203,-0.467041,-0.442261
0.029907,-0.295898,-0.55188,-0.56604
-0.233765,-0.539795,-0.731079,-0.675415
-0.015747,-0.277466,-0.468994,-0.434937
0.014404,-0.298706,-0.52002,-0.490234
-0.06189,-0.414673,-0.68988,-0.732544
-0.089478,-0.241272,-0.3302,-0.232727
0.21582,-0.089722,-0.295288,-0.249451
0.187256,-0.175171,-0.449829,-0.456238
0.157288,-0.148132,-0.373596,-0.356201
0.293274,0.01593,-0.197876,-0.174805
0.310913,-0.03949,-0.306122,-0.30365
0.105408,-0.254333,-0.494568,-0.427338
0.571487,0.216705,-0.077759,-0.057495
0.82814,0.343597,-0.086777,-0.176765
0.446045,-0.036743,-0.469223,-0.572975
0.446159,0.105488,-0.201817,-0.209897
0.743273,0.289709,-0.12265,-0.20554
0.511734,0.035599,-0.393219,-0.50264
-0.030075,-0.448387,-0.783226,-0.766251
0.723465,0.349136,-0.033554,-0.113907
0.697693,0.224091,-0.208603,-0.31456
0.218903,-0.25383,-0.670471,-0.778503
-0.250473,-0.470947,-0.523315,-0.249451
0.842407,0.303101,-0.146393,-0.216736
0.463806,-0.041077,-0.482727,-0.59314
-0.161438,-0.561707,-0.860596,-0.80603
0.665985,0.318848,-0.002716,-0.020569
0.702179,0.202881,-0.227448,-0.321747
0.108154,-0.34668,-0.717255,-0.758179
0.477295,0.167694,-0.10788,-0.083069
0.719391,0.219666,-0.202301,-0.269775
0.289154,-0.212646,-0.641479,-0.743073
-0.259949,-0.627441,-0.8909,-0.796356
0.783997,0.407074,0.049133,0.008911
0.667084,0.135468,-0.32785,-0.444092
-0.022461,-0.469574,-0.837341,-0.896942
-0.247345,-0.424286,-0.423767,-0.097046
0.898376,0.300415,-0.186646,-0.272766
0.280396,-0.221252,-0.637268,-0.712463
-0.208618,-0.53064,-0.670959,-0.427063
0.891663,0.361145,-0.092346,-0.160828
0.525513,-0.007874,-0.471924,-0.582031
-0.094849,-0.522766,-0.878357,-0.903381
0.636658,0.363464,0.084839,0.088074
0.753723,0.212341,-0.256836,-0.36908
0.065674,-0.397217,-0.77478,-0.830444
-0.287231,-0.568665,-0.652161,-0.347107
0.965698,0.390259,-0.10083,-0.190979
0.447449,-0.080505,-0.536316,-0.645081
-0.17337,-0.584076,-0.931366,-0.964813
0.690643,0.453918,0.187073,0.178528
0.666992,0.123291,-0.327576,-0.417816
0.055695,-0.404266,-0.782806,-0.842346
-0.251556,-0.511932,-0.569672,-0.237122
1.026978,0.41861,-0.096375,-0.204315
0.383087,-0.126892,-0.556976,-0.642273
-0.168671,-0.585449,-0.939728,-0.979095
0.716034,0.485779,0.213623,0.191925
0.638123,0.097443,-0.355255,-0.448334
0.078949,-0.383301,-0.788544,-0.886261
-0.257782,-0.487915,-0.54892,-0.321167
0.337463,-0.019226,-0.259399,-0.248291
-0.128876,-0.425537,-0.6091,-0.589722
-0.600708,-0.789032,-0.877869,-0.80365
0.269836,0.250732,0.242493,0.335876
0.24054,-0.072632,-0.256958,-0.237396
-0.197388,-0.430267,-0.585724,-0.60495
-0.46051,-0.344727,-0.031738,0.419067
0.691528,0.280579,0.016968,-0.00116
0.099426,-0.15387,-0.329651,-0.357361
-0.420959,-0.528137,-0.557556,-0.472351
0.521729,0.51062,0.494141,0.557312
0.400452,0.116394,-0.053284,-0.044617
-0.081055,-0.278687,-0.3974,-0.393311
-0.231628,-0.129272,0.156738,0.574402
0.764893,0.36676,0.119141,0.109131
0.181458,-0.068542,-0.247437,-0.28595
-0.319397,-0.403015,-0.414978,-0.32373
0.573181,0.547363,0.525635,0.58606
0.348877,0.071106,-0.082092,-0.062988
-0.184509,-0.348938,-0.411804,-0.356323
-0.251648,-0.209656,0.024414,0.410095
0.627625,0.271912,0.069824,0.095093
0.083923,-0.148376,-0.278931,-0.264221
-0.307129,-0.388672,-0.368774,-0.234314
0.519409,0.444946,0.400391,0.456726
0.270966,0.002472,-0.153198,-0.147797
-0.251862,-0.380676,-0.403809,-0.313843
-0.148468,-0.124207,0.067841,0.39679
0.505554,0.149841,-0.069855,-0.080017
-0.120026,-0.302551,-0.391586,-0.355225
-0.304047,-0.363022,-0.294922,-0.066772
0.563263,0.343826,0.196671,0.208046
0.100548,-0.135925,-0.266705,-0.245373
-0.27401,-0.389678,-0.401203,-0.297329
-0.104637,-0.13765,-0.027275,0.21833
0.306564,-0.004921,-0.201736,-0.215103
-0.231598,-0.376404,-0.429016,-0.362427
-0.254105,-0.294403,-0.165833,0.131042
0.426514,0.10968,-0.081696,-0.068695
-0.071198,-0.27948,-0.384277,-0.34256
-0.296173,-0.40448,-0.411621,-0.293671
0.23703,0.126404,0.075836,0.147766
0.012146,-0.234802,-0.365723,-0.336182
-0.340027,-0.460449,-0.4776,-0.377869
-0.236145,-0.279053,-0.164307,0.098328
0.236816,-0.061157,-0.232788,-0.21582
-0.191895,-0.354919,-0.420227,-0.356873
-0.260742,-0.358826,-0.338318,-0.159302
0.282776,0.061951,-0.078735,-0.062317
-0.118591,-0.312805,-0.406555,-0.360229
-0.288513,-0.397339,-0.414307,-0.309021
0.243286,0.137024,0.080505,0.140259
0.028503,-0.207336,-0.335571,-0.308228
-0.303345,-0.426086,-0.449463,-0.354858
-0.206482,-0.275085,-0.195557,0.043884
0.259216,-0.025696,-0.193298,-0.171875
-0.107971,-0.282593,-0.362793,-0.307434
-0.164429,-0.283081,-0.324463,-0.248779
0.19574,0.073364,-0.004517,0.032166
-0.022461,-0.218201,-0.321716,-0.286072
-0.174194,-0.288269,-0.323059,-0.248596
-0.06543,-0.13092,-0.077209,0.112244
0.181702,-0.086487,-0.243774,-0.226807
-0.136353,-0.274048,-0.323059,-0.248535
-0.08667,-0.177307,-0.141632,0.047577
0.307373,0.048401,-0.122803,-0.125397
-0.038391,-0.193634,-0.27124,-0.224579
-0.083405,-0.198303,-0.238861,-0.1633
0.233765,0.111328,0.043701,0.09433
0.053497,-0.14093,-0.234711,-0.1828
-0.061218,-0.193726,-0.240753,-0.165527
-0.003906,-0.111237,-0.10257,0.054474
0.158127,-0.070709,-0.180008,-0.1147
-0.006073,-0.171143,-0.229691,-0.13974
0.012466,-0.14444,-0.207596,-0.127335
0.149643,-0.004639,-0.078644,-0.008163
0.038994,-0.144623,-0.216927,-0.129593
0.028473,-0.134529,-0.198601,-0.115829
0.024513,-0.113289,-0.130436,0.010311
0.117357,-0.083416,-0.152462,-0.042631
0.142115,-0.042131,-0.110919,-0.014999
0.137109,-0.045734,-0.119722,-0.034814
0.095917,-0.083456,-0.149117,-0.046919
0.126661,-0.060886,-0.13343,-0.036102
0.158737,-0.036289,-0.128941,-0.059349
0.11348,-0.059227,-0.129032,-0.041199
0.102528,-0.085052,-0.156647,-0.052029
0.243156,0.031464,-0.086994,-0.033945
0.146486,-0.053206,-0.154387,-0.089338
0.04253,-0.156979,-0.24844,-0.168863
0.143037,-0.030051,-0.110978,-0.03319
0.164806,-0.039595,-0.144958,-0.083073
0.087894,-0.114635,-0.222038,-0.167782
0.011658,-0.156448,-0.208733,-0.084732
0.258385,0.022491,-0.119461,-0.077965
0.122803,-0.095825,-0.218201,-0.16951
-0.095642,-0.295609,-0.36821,-0.251617
0.15123,-0.054855,-0.164795,-0.094025
0.115707,-0.112091,-0.232788,-0.169266
-0.032501,-0.26915,-0.407883,-0.368042
-0.012604,-0.1633,-0.22229,-0.115662
0.219666,-0.014771,-0.155762,-0.113312
0.066467,-0.171021,-0.314026,-0.28476
-0.285919,-0.456482,-0.478455,-0.306305
0.203064,-0.037323,-0.192505,-0.159729
0.090454,-0.135254,-0.270508,-0.232605
-0.163269,-0.394348,-0.52655,-0.474396
0.142029,-0.006195,-0.103729,-0.053375
0.247711,0.017853,-0.135712,-0.12085
-0.018494,-0.251312,-0.399445,-0.383575
-0.124573,-0.263428,-0.305725,-0.190887
0.249298,0.024506,-0.132324,-0.12558
0.079407,-0.136078,-0.281189,-0.279907
-0.314392,-0.477692,-0.508575,-0.357452
0.273071,0.063477,-0.084625,-0.06488
0.269196,0.037537,-0.133423,-0.14801
-0.087891,-0.315277,-0.478516,-0.492767
0.057739,-0.03743,-0.097534,-0.038437
0.261719,0.05275,-0.083527,-0.058868
0.1521,-0.098953,-0.295441,-0.347519
-0.377487,-0.500366,-0.489716,-0.302826
0.328247,0.113022,-0.028458,0.007629
0.307106,0.055252,-0.124481,-0.136536
-0.128006,-0.363632,-0.520882,-0.514015
0.182789,0.091034,0.027935,0.085037
0.301712,0.075821,-0.058662,-0.021986
0.047479,-0.211829,-0.383776,-0.398332
-0.498468,-0.596167,-0.509289,-0.22049
0.452221,0.193447,0.042473,0.10186
0.378479,0.083931,-0.126396,-0.153633
-0.24585,-0.468689,-0.594208,-0.553947
0.254654,0.193024,0.169022,0.265808
0.380035,0.115692,-0.025177,0.03009
0.024292,-0.263306,-0.443756,-0.448654
-0.502548,-0.594009,-0.488754,-0.171494
0.50621,0.22818,0.071793,0.141922
0.358643,0.036209,-0.189529,-0.218857
-0.312958,-0.526093,-0.634155,-0.572205
0.302246,0.250244,0.243622,0.367859
0.464386,0.148193,-0.035248,0.015442
0.052704,-0.282837,-0.501007,-0.509094
-0.477905,-0.58551,-0.480621,-0.146637
0.52597,0.22937,0.05899,0.114258
0.207642,-0.102905,-0.302734,-0.310699
-0.406555,-0.600403,-0.689392,-0.618256
0.314117,0.286835,0.292938,0.411713
0.42749,0.115448,-0.073669,-0.060822
-0.165131,-0.408295,-0.532013,-0.491394
-0.548828,-0.603455,-0.418732,-0.005127
0.637268,0.289337,0.08075,0.115753
0.188782,-0.115326,-0.310638,-0.317627
-0.381866,-0.570129,-0.671143,-0.623688
0.363007,0.365936,0.385437,0.49939
0.421539,0.102112,-0.092346,-0.088257
-0.171844,-0.401367,-0.523254,-0.496521
-0.574188,-0.590576,-0.355743,0.114319
0.787537,0.378937,0.117065,0.144684
0.407196,0.034851,-0.241302,-0.279572
-0.137817,-0.409363,-0.62027,-0.652405
0.424377,0.418457,0.422272,0.57782
0.740479,0.254303,-0.097595,-0.128387
0.213043,-0.199158,-0.537262,-0.627563
-0.366638,-0.575867,-0.660553,-0.420624
1.193054,0.743225,0.301788,0.173904
0.54187,0.055923,-0.347961,-0.432175
-0.104263,-0.508011,-0.834267,-0.877144
-0.049545,-0.174995,-0.166954,0.112038
0.702618,0.123043,-0.325769,-0.398362
0.066952,-0.381799,-0.757057,-0.832388
-0.225475,-0.52655,-0.740326,-0.621468
0.769836,0.367371,-0.009995,-0.084106
0.291656,-0.186295,-0.575394,-0.64444
-0.212845,-0.585281,-0.886856,-0.894531
0.637909,0.393677,0.123291,0.096085
0.425308,-0.072769,-0.462769,-0.512238
-0.128174,-0.554596,-0.88916,-0.922211
-0.243042,-0.467194,-0.510986,-0.201294
0.737946,0.15152,-0.305054,-0.357513
0.208954,-0.293121,-0.71048,-0.791901
-0.242035,-0.592102,-0.873932,-0.864502
0.501862,0.231689,-0.035065,-0.041077
0.312927,-0.189178,-0.587585,-0.648254
-0.196899,-0.579803,-0.880524,-0.895142
-0.092651,-0.247986,-0.259277,0.016205
0.61145,0.040619,-0.391205,-0.444519
-0.003662,-0.433533,-0.77005,-0.801605
-0.157227,-0.452942,-0.644806,-0.503265
0.804993,0.388092,0.016922,-0.04129
0.353912,-0.127548,-0.515732,-0.581451
-0.131989,-0.478882,-0.733185,-0.688171
0.755188,0.4608,0.167068,0.139664
0.541641,0.034836,-0.374573,-0.445724
-0.025558,-0.427979,-0.735336,-0.743866
-0.126923,-0.423035,-0.590889,-0.414833
0.805588,0.337212,-0.066383,-0.131332
0.292915,-0.180786,-0.549545,-0.584778
-0.058174,-0.412231,-0.658508,-0.591881
0.602177,0.264095,-0.018204,0.003834
0.410675,-0.108147,-0.502583,-0.537384
-0.05518,-0.447496,-0.72386,-0.685579
-0.015426,-0.351158,-0.555842,-0.408963
0.722103,0.245689,-0.164888,-0.236729
0.216038,-0.222202,-0.555336,-0.566006
0.012638,-0.340538,-0.589367,-0.527725
0.630775,0.275345,-0.031952,-0.038109
0.399017,-0.089874,-0.466866,-0.49855
0.083389,-0.297043,-0.576302,-0.547745
0.175819,-0.182358,-0.430801,-0.338043
0.580627,0.121414,-0.247696,-0.275497
0.258026,-0.169067,-0.482361,-0.4646
0.216736,-0.17038,-0.462616,-0.44693
0.281326,-0.06044,-0.288239,-0.203369
0.409454,-0.05867,-0.420456,-0.447342
0.240829,-0.134903,-0.428085,-0.425568
0.285233,-0.076736,-0.346527,-0.300323
0.501556,0.068604,-0.280334,-0.306686
0.320389,-0.082687,-0.390274,-0.385437
0.288116,-0.103455,-0.408432,-0.405884
0.440216,0.047668,-0.279282,-0.300461
0.323227,-0.09227,-0.416565,-0.424362
0.310822,-0.084564,-0.40551,-0.426598
0.285072,-0.088089,-0.377747,-0.360016
0.336861,-0.08419,-0.409103,-0.406281
0.375206,-0.038925,-0.374069,-0.394089
0.335678,-0.071785,-0.408134,-0.441547
0.223783,-0.160652,-0.45171,-0.424612
0.318497,-0.102457,-0.428731,-0.426276
0.353722,-0.074418,-0.429299,-0.468376
0.272152,-0.123474,-0.447109,-0.460594
0.239201,-0.162922,-0.462227,-0.430607
0.370438,-0.064651,-0.410309,-0.427055
0.265526,-0.150047,-0.471954,-0.473961
0.148476,-0.263504,-0.558403,-0.511177
0.348312,-0.083527,-0.421082,-0.418579
0.326508,-0.118347,-0.472214,-0.49025
0.236771,-0.193542,-0.546661,-0.570297
0.310791,-0.091782,-0.419388,-0.419724
0.436844,-0.017746,-0.404694,-0.460907
0.272522,-0.153214,-0.505692,-0.539459
0.155533,-0.245575,-0.54631,-0.510223
0.389221,-0.055023,-0.422928,-0.454407
0.276962,-0.156479,-0.503906,-0.522888
0.121338,-0.307648,-0.629135,-0.603867
0.313477,-0.1064,-0.442352,-0.446075
0.346237,-0.101303,-0.468567,-0.505264
0.226273,-0.200577,-0.551239,-0.57634
0.212265,-0.181137,-0.478134,-0.437393
0.485641,0.01741,-0.381119,-0.438049
0.320251,-0.121094,-0.492981,-0.542038
0.087326,-0.317596,-0.611343,-0.561478
0.421539,-0.017624,-0.380508,-0.405075
0.354904,-0.095428,-0.45961,-0.487381
0.177383,-0.269318,-0.630844,-0.652054
0.309952,-0.077271,-0.389648,-0.371979
0.528511,0.059082,-0.339668,-0.395851
0.312111,-0.142708,-0.522057,-0.571701
0.168419,-0.223434,-0.513046,-0.456177
0.598022,0.114258,-0.314323,-0.395187
0.390976,-0.065605,-0.464287,-0.538948
0.066719,-0.371136,-0.733646,-0.752892
0.530495,0.152016,-0.204473,-0.250059
0.570528,0.105503,-0.292791,-0.35049
0.298229,-0.184905,-0.596217,-0.665793
0.241745,-0.138171,-0.44526,-0.418424
0.571744,0.097878,-0.31113,-0.366745
0.438461,-0.048967,-0.478228,-0.574394
-0.056627,-0.493444,-0.835377,-0.816639
0.56546,0.179771,-0.177032,-0.212189
0.580185,0.093494,-0.315521,-0.374073
0.209343,-0.290607,-0.714657,-0.790001
0.315285,-0.041855,-0.354706,-0.34922
0.566338,0.094437,-0.30188,-0.340034
0.39492,-0.120476,-0.565712,-0.665009
-0.180618,-0.607452,-0.928734,-0.879753
0.616493,0.23922,-0.112183,-0.142982
0.608253,0.100838,-0.331657,-0.410538
0.141937,-0.352432,-0.778763,-0.861237
0.436737,0.116669,-0.189758,-0.202332
0.590759,0.123505,-0.258453,-0.290192
0.329987,-0.187775,-0.630463,-0.733063
-0.275513,-0.665283,-0.942017,-0.855728
0.682816,0.307892,-0.033371,-0.050217
0.646973,0.108887,-0.352051,-0.456177
-7.6e-05,-0.467728,-0.854874,-0.900452
0.490585,0.198395,-0.073563,-0.052032
0.665253,0.164047,-0.2379,-0.275772
0.221909,-0.291992,-0.702515,-0.765427
-0.322876,-0.706375,-0.949539,-0.806519
0.812744,0.422882,0.086304,0.093628
0.664337,0.088776,-0.378998,-0.468414
-0.028534,-0.495117,-0.863647,-0.880035
0.585114,0.286957,0.016876,0.052948
0.696838,0.141296,-0.307617,-0.372528
0.112305,-0.397888,-0.811584,-0.879547
-0.37442,-0.747803,-1.003387,-0.879578
0.823456,0.4422,0.084839,0.05011
0.512146,-0.034668,-0.472992,-0.545898
-0.109589,-0.552917,-0.898346,-0.926025
-0.182709,-0.331848,-0.285248,0.088135
0.936676,0.279694,-0.245361,-0.352478
0.155701,-0.321381,-0.707123,-0.763062
-0.262726,-0.539246,-0.592468,-0.239838
1.021393,0.410492,-0.081604,-0.145355
0.494965,-0.058746,-0.520447,-0.61264
-0.116394,-0.551971,-0.913177,-0.939911
0.704681,0.452271,0.191345,0.20816
0.645569,0.073761,-0.381531,-0.454651
0.025574,-0.445801,-0.825867,-0.874207
-0.258179,-0.522339,-0.574036,-0.21994
1.041962,0.400299,-0.134979,-0.241516
0.392395,-0.13324,-0.576904,-0.664886
-0.168182,-0.590729,-0.951752,-0.990936
0.701874,0.46402,0.17749,0.091766
0.200378,-0.179687,-0.456635,-0.507385
-0.531219,-0.749908,-0.866852,-0.832214
-0.812439,-0.806061,-0.553497,-0.075653
0.538452,0.137787,-0.114685,-0.102173
0.050781,-0.234161,-0.417847,-0.418152
-0.469971,-0.634552,-0.706726,-0.632629
0.395172,0.384064,0.380829,0.471313
0.324158,0.019287,-0.155884,-0.132202
-0.126953,-0.349609,-0.491028,-0.499268
-0.34491,-0.227234,0.088623,0.540283
0.724182,0.311951,0.064575,0.06842
0.137756,-0.118958,-0.287903,-0.303894
-0.371155,-0.475525,-0.496338,-0.400635
0.593994,0.568787,0.536377,0.591125
0.529236,0.228577,0.015503,-0.022705
-0.016174,-0.20697,-0.344299,-0.370422
-0.275391,-0.244263,-0.036194,0.345276
0.838806,0.468018,0.211426,0.184631
0.283875,0.018372,-0.178772,-0.222229
-0.238831,-0.346497,-0.375549,-0.283203
0.586975,0.513672,0.447327,0.502075
0.500305,0.162537,-0.082336,-0.127747
-0.10376,-0.295349,-0.412964,-0.40686
-0.302063,-0.294739,-0.113647,0.244507
0.697266,0.325317,0.070526,0.053375
0.166382,-0.099854,-0.288452,-0.317078
-0.263641,-0.364105,-0.382019,-0.277679
0.426788,0.337646,0.293671,0.414124
0.599915,0.175049,-0.153671,-0.222534
0.064087,-0.192337,-0.382904,-0.3871
-0.009682,-0.143669,-0.133347,0.137154
0.856327,0.341343,-0.082076,-0.181304
0.244614,-0.121887,-0.427887,-0.494713
-0.127518,-0.3517,-0.508362,-0.469177
0.330902,0.13147,-0.033966,-0.012817
0.12442,-0.22226,-0.474884,-0.512268
-0.328918,-0.507996,-0.601837,-0.550232
-0.351746,-0.423706,-0.34552,-0.100098
0.113342,-0.206055,-0.402405,-0.393799
-0.301208,-0.473938,-0.547424,-0.477051
-0.304504,-0.430908,-0.442871,-0.286682
0.174744,-0.057129,-0.214539,-0.210815
-0.221863,-0.410339,-0.500916,-0.449402
-0.352295,-0.466003,-0.48291,-0.370178
0.163696,0.039063,-0.025818,0.036377
-0.09613,-0.331177,-0.445435,-0.395935
-0.362122,-0.488464,-0.506653,-0.396667
-0.155823,-0.209045,-0.120667,0.115906
0.19281,-0.114258,-0.293579,-0.27832
-0.261963,-0.41333,-0.456848,-0.365112
-0.218933,-0.290833,-0.200928,0.064026
0.389343,0.077271,-0.124573,-0.125305
-0.062561,-0.257202,-0.360168,-0.317688
-0.201721,-0.317261,-0.341797,-0.235229
0.324402,0.199707,0.127869,0.182678
0.050842,-0.18634,-0.303162,-0.252869
-0.231567,-0.365417,-0.383179,-0.259644
-0.07196,-0.157745,-0.064026,0.259796
0.745941,0.268829,-0.08139,-0.122284
0.265411,-0.041504,-0.262573,-0.2565
0.119446,-0.11972,-0.270721,-0.185944
0.633209,0.299774,0.00647,-0.035645
0.338715,-0.026947,-0.319458,-0.35434
0.143005,-0.141266,-0.362366,-0.355804
0.18042,-0.077271,-0.242767,-0.151825
0.406219,0.006134,-0.311188,-0.34967
0.176117,-0.128082,-0.363098,-0.360077
0.148102,-0.140167,-0.359863,-0.347046
0.225342,-0.070465,-0.297638,-0.277069
0.167297,-0.1763,-0.430328,-0.422699
0.112183,-0.191772,-0.424072,-0.415894
0.111847,-0.171478,-0.36969,-0.311615
0.228119,-0.133911,-0.402313,-0.389374
0.226288,-0.108856,-0.368164,-0.360413
0.23172,-0.110291,-0.379364,-0.372467
0.257202,-0.114349,-0.411224,-0.421112
0.22757,-0.12561,-0.406219,-0.403442
0.25946,-0.107666,-0.40744,-0.420258
0.238953,-0.135284,-0.43576,-0.436554
0.220886,-0.170258,-0.483063,-0.491211
0.216583,-0.159302,-0.470673,-0.490082
0.194183,-0.170166,-0.472046,-0.500641
0.101349,-0.220978,-0.462219,-0.424805
0.257416,-0.110718,-0.396881,-0.381073
0.307861,-0.096924,-0.424744,-0.433105
0.312317,-0.120819,-0.489471,-0.531891
0.29657,-0.094879,-0.429504,-0.452423
0.365753,-0.050751,-0.421478,-0.482574
0.302734,-0.088745,-0.43515,-0.479004
0.266022,-0.116791,-0.427734,-0.421295
0.433868,0.005524,-0.368134,-0.421417
0.326874,-0.081497,-0.430466,-0.46904
0.213409,-0.187027,-0.506149,-0.496109
0.417114,-0.007645,-0.376785,-0.419235
0.373932,-0.054886,-0.427048,-0.475433
0.305466,-0.123688,-0.528397,-0.693008
-0.230072,-0.378052,-0.46212,-0.379341
-0.017784,-0.25296,-0.395126,-0.347954
-0.092388,-0.307171,-0.42424,-0.366348
-0.204583,-0.385375,-0.440437,-0.311825
0.119751,-0.096123,-0.226028,-0.18235
0.066925,-0.137207,-0.25354,-0.209091
-0.039978,-0.229889,-0.320358,-0.246384
0.154449,-0.012268,-0.10376,-0.047394
0.188843,-0.005646,-0.11731,-0.076569
0.105713,-0.082703,-0.192749,-0.159149
0.127014,-0.005493,-0.052246,0.045471
0.407104,0.190735,0.042786,0.0495
0.256409,0.063232,-0.060303,-0.044556
0.013062,-0.141357,-0.182495,-0.061096
0.438354,0.233521,0.0896,0.104187
0.391296,0.180298,0.03363,0.03772
0.182312,-0.029907,-0.181641,-0.189331
0.209473,0.107361,0.07251,0.172302
0.511719,0.285339,0.141541,0.174377
0.461792,0.198914,-0.005981,-0.05127
-0.058838,-0.269165,-0.414551,-0.414062
0.340759,0.27478,0.222595,0.273376
0.429138,0.205261,0.073242,0.106445
0.178223,-0.083618,-0.268921,-0.30304
-0.334229,-0.431519,-0.369141,-0.121277
0.493225,0.245667,0.096558,0.143555
0.396851,0.109802,-0.10437,-0.146118
-0.160217,-0.378662,-0.527649,-0.524841
0.252686,0.201111,0.175354,0.261139
0.369659,0.105194,-0.046997,-0.00885
0.027863,-0.257019,-0.454315,-0.485168
-0.505554,-0.588348,-0.492096,-0.195465
0.459381,0.185059,0.020172,0.069183
0.30957,-0.003677,-0.243271,-0.302414
-0.333374,-0.531158,-0.654785,-0.631195
0.213257,0.18219,0.176773,0.275864
0.322395,0.03849,-0.131004,-0.109978
-0.146954,-0.40604,-0.566017,-0.563805
-0.563866,-0.624287,-0.479473,-0.123995
0.493615,0.185611,0.009789,0.063108
0.197128,-0.118652,-0.337784,-0.368332
-0.416008,-0.611137,-0.722855,-0.684029
0.228218,0.210663,0.220085,0.336815
0.340729,0.018494,-0.188004,-0.193375
-0.24202,-0.482651,-0.627747,-0.624939
-0.622391,-0.59967,-0.35051,0.082962
0.517166,0.146393,-0.066223,-0.025909
0.080948,-0.223953,-0.426437,-0.444885
-0.46907,-0.647476,-0.756775,-0.733139
0.259979,0.280869,0.302979,0.403946
0.265686,-0.04303,-0.229279,-0.222397
-0.263412,-0.484619,-0.616333,-0.610519
-0.518204,-0.422546,-0.119217,0.329315
0.607605,0.20668,-0.04512,-0.05632
-0.046906,-0.295944,-0.448898,-0.447067
-0.532272,-0.656326,-0.648773,-0.444412
0.604065,0.444778,0.322037,0.344406
0.265686,-0.023262,-0.205078,-0.209427
-0.246628,-0.450684,-0.582008,-0.569962
0.365356,0.371758,0.389755,0.494453
0.416824,0.103348,-0.095955,-0.104942
-0.164169,-0.390762,-0.528809,-0.530754
-0.610954,-0.610291,-0.358078,0.179974
1.242474,0.646461,0.167606,0.08519
0.787983,0.270226,-0.213539,-0.381828
0.102058,-0.293221,-0.681915,-0.836975
-0.133308,-0.153397,-0.048279,0.297104
0.928421,0.308121,-0.191315,-0.303833
0.248016,-0.215805,-0.637253,-0.766678
-0.215042,-0.518936,-0.751129,-0.653458
0.982895,0.583527,0.151581,-0.002533
0.368225,-0.092285,-0.491974,-0.592987
-0.249817,-0.624817,-0.937225,-0.961456
0.674011,0.439789,0.149017,0.086487
0.39679,-0.089691,-0.47995,-0.536957
-0.134094,-0.567688,-0.926941,-0.989288
