-0.0675299934955234,0.0251444934200657
-0.0598751993734734,0.0251435079821269
0.11334355956072,0.0251425225441881
0.113344545025807,-0.0522022128937505
0.113345530459288,-0.0522031983316892
-0.0731647146075884,-0.052204183769628
-0.0731637292373211,0.057767975323683
-0.0731627438986604,0.0907992164482444
0.0589671476583935,0.0907982310103056
0.0589681329338411,0.0907972455723668
0.0589691181776821,-0.183935185178072
-0.000649037235083239,-0.183936170616011
-0.0651011770544554,-0.18393715605395
-0.0651001919054342,0.0787083428831106
-0.0650992067880195,0.0787073574451718
0.0545428915790385,0.078706372007233
0.05454387663324,0.00337579672554339
0.0545448616558349,-0.0663151301186453
-0.135993704134427,-0.0663161155565841
-0.135992719175045,-0.0663171009945229
-0.135991734247269,0.0545315229425387
0.021919406898899,0.0545305375045999
0.0396450011384609,0.0545295520666612
0.0396459859714164,-0.155749753683778
0.0396469707727653,-0.155750739121716
-0.0731450132074924,-0.155751724559655
-0.0731440284693566,0.101254125939906
-0.0731430437628274,0.101253140501967
0.0509302065370957,0.101252155064028
0.0509311911804118,0.0601623024385895
0.0509321757921212,-0.149311339249349
-0.123090277127775,-0.149312324687288
-0.123089292579279,-0.149313310125227
-0.123088308062389,0.0206808216243345
0.0191123834541441,0.0206798361863957
0.10008260618907,0.0206788507484569
0.10008359061114,-0.0792244784394808
0.100084575001604,-0.0792254638774196
-0.0803831906395396,-0.0792264493153584
-0.0803822063122893,0.224910748840453
-0.0803812220166456,0.224909763402514
0.0529571645911411,0.224908777964575
0.0529581488235717,0.137090409714135
0.0529591330243957,-0.215388603067554
-0.062652675775137,-0.215389588505492
-0.0626516916375262,-0.215390573943431
-0.062650707531522,0.0351699640561309
0.00220623357412617,0.0351689786181922
0.0461159090231672,0.0351679931802533
0.0461168930343517,-0.0530532071014347
0.0461178770139296,-0.0530541925393735
-0.144420689819349,-0.0530551779773122
-0.144419705902984,0.102437000647249
-0.144418722018226,0.10243601520931
0.0634435899599251,0.102435029771371
0.0634445737814702,0.0883349232396822
0.0634455575714087,-0.216207077823257
-0.0215510172640097,-0.216208063261196
-0.0481369475997845,-0.216209048699134
-0.0481359639046658,0.0524789307066768
-0.0481349802411536,0.0524779452687381
0.0561994994845021,0.0524769598307993
0.0562004830848011,-0.00835166232588999
0.0562014666534936,-0.0083526477638288
-0.14319940527817,-0.00835363320176757
-0.143198421772691,0.00574450245404373
-0.143197438298818,0.0730164662348559
0.0694988576434481,0.0730154807969171
0.0694998410541077,0.0730144953589783
0.0695008244331607,-0.126388345547711
0.0606395030931071,-0.12638933098565
-0.0581949628098029,-0.126390316423589
-0.0581939795255696,0.144714655169722
-0.0581929962729429,0.144713669731783
0.0400990025730775,0.144712684293844
0.040099985762491,0.0335300582309057
0.040100968920298,-0.126395243613283
-0.0932354502972518,-0.126396229051222
-0.093234467202658,-0.126397214489161
-0.0932334841396707,0.0246638117916504
0.10173820201671,0.0246628263537117
0.101739185016484,0.0246618409157729
0.101740167984652,-0.103036898428416
0.0481644907649624,-0.103037883866354
-0.104910698205083,-0.103038869304293
-0.104909715331735,0.169677430414019
-0.104908732489994,0.16967644497608
0.0695185198513908,0.169675459538141
0.0695195026299189,0.0697721303502024
0.0695204853768404,-0.196500827743987
-0.0698584147203452,-0.196501813181926
-0.0698574320366368,-0.196502798619865
-0.0698564493845351,0.0375416260984472
0.0389091816734596,0.0375406406605084
0.0469668048873486,0.0375396552225696
0.0469677874446306,-0.0599466817778687
0.0469687699703061,-0.0599476672158075
-0.142361302223125,-0.0599486526537463
-0.142360319760663,0.118102119720814
-0.142359337329807,0.118101134282875
0.0667114692881916,0.118100148844937
0.0667124516558342,0.064119671219497
0.0667134339918702,-0.141728482187191
-0.0384247438599503,-0.14172946762513
-0.0384237615871274,-0.141730453063069
-0.0384227793459112,0.118095221655243
-0.0323793166675515,0.247000486217304
0.0461739116042017,0.708645008591864
0.0461748937505983,0.991834941122676
0.0461758758653882,0.579736787715987
0.0916968774798215,0.246996544465549
-0.203980851406101,0.15917817621511
-0.342956920167381,-0.0805078678165778
-0.392907110054018,-0.0805088532545165
-0.328855835128511,-0.0805098386924553
-0.0819188180471106,0.0786078282133558
-0.0819178361535667,0.078606842775417
0.120707657427121,0.0786058573374782
0.120708639257452,0.00730360236828836
0.120709621056176,-0.0849459182259015
-0.0569383229579563,-0.0849469036638403
-0.0569373412224452,-0.0849478891017791
-0.0569363595185408,0.0516111840540329
0.0139630596537566,0.0516101986160941
0.0268546662944483,0.0516092131781553
0.026855647903533,-0.157461596478533
0.0268566294810112,-0.157462581916472
-0.0851296936606173,-0.157463567354411
-0.0851287121463523,0.10759892377015
-0.0851277306636939,0.107597938332211
0.131194051568608,0.107596952894273
0.131195032988053,0.0999421588625845
0.131196014375892,-0.130881580481605
-0.0468547620803755,-0.130882565919544
-0.0657868862245001,-0.130883551357482
-0.0657859049314811,0.0427360686733286
-0.0657849236700687,0.0427350832353898
0.036938225528487,0.0427340977974511
0.0369392067266862,-0.105106243109238
0.0369401878932789,-0.105107228547176
-0.0762546317529849,-0.105108213985115
-0.0762536506496053,0.161162773233195
-0.0762526695778324,0.218363936232756
0.066350850524834,0.218362950794818
0.0663518315333938,0.218361965356879
0.066352812510347,-0.138145367737309
-0.0734289213880561,-0.138146353175248
-0.073427940474316,-0.138147338613187
-0.0734269595921825,0.0249986486051245
-0.0440192404604052,0.0249976631671857
0.112683400514765,0.0249966777292469
0.112684381302079,-0.0543622178649409
0.112685362057786,-0.0543632033028797
-0.0742277197181141,-0.0543641887408185
-0.0742267390256201,0.0773609000399932
-0.0742257583647326,0.0946816919458038
0.0510559839832981,0.094680706507865
0.0510569645809724,0.0946797210699262
0.0510579451470402,-0.194554662805512
-0.0303131446309985,-0.194555648243451
-0.0705953672531438,-0.19455663368139
-0.0705943867818958,0.0668803691619212
-0.0705934063422543,0.0668793837239824
0.0430062068782804,0.0668783982860436
0.0430071872547087,0.00363278394185465
0.0430081675995304,-0.0116758186835844
-0.145919074743504,-0.0116768041215232
-0.145918094461895,-0.0116777895594619
-0.145917114211893,0.074527279690099
0.043414920694002,0.0745262942521603
0.04663855713079,0.0745253088142215
0.0466395372859723,-0.160729582873718
0.0466405174095479,-0.160730568311657
-0.0633316470297329,-0.160731553749595
-0.0633306669693704,0.100705449093716
-0.0633296869406145,0.100704463655777
0.0591322305565357,0.100703478217838
0.0591332105220785,0.0386663599674006
0.0591341904560147,-0.127704254376787
-0.120930747610406,-0.127705239814726
-0.120929767739683,-0.127706225252665
-0.120928787900566,0.0265774572781453
0.0426219965944437,0.0265764718402065
0.101033620901597,0.0265754864022678
0.101034600645894,-0.0995119248169216
0.101035580358584,-0.0995129102548604
-0.0750010376165828,-0.0995138956927992
-0.0750000579671058,0.183273204806762
-0.0749990783492353,0.183272219368824
0.055116647330779,0.183271233930885
0.0551176268854363,0.0898132172429457
0.055118606408487,-0.190156029913743
-0.0665356875375687,-0.190157015351682
-0.0665347080777312,-0.19015800078962
-0.0665337286495002,0.04267792783494
0.0261186179346243,0.0426769423970013
0.053915007455892,0.0426759569590625
0.0539159867893033,-0.0564217081663757
0.053916966091108,-0.0564226936043145
-0.130579124951194,-0.0564236790422533
-0.130578145712602,0.157076312082308
-0.130577166505617,0.15707532664437
0.0623803556385103,0.157074341206431
0.0623813347822822,0.115581656549741
0.0623823138944474,-0.219978410919447
-0.0411445390562447,-0.219979396357386
-0.0411435600072926,-0.219980381795325
-0.0411425809899471,0.0438736132354875
-0.0346962895042075,0.0438726277975487
0.0478852558561752,0.0438716423596099
0.047886234778701,0.206614797546671
0.0478872136696202,0.206613812108733
-0.126538077002318,0.206612826670794
-0.126537098174611,0.0515215092016042
-0.126536119378512,0.0515205237636654
-0.162790023426519,0.0515195383257266
-0.162789044693632,-0.149897462737213
-0.162788065992353,-0.149898448175151
-0.0648989037289296,-0.14989943361309
-0.064897925090863,0.119997041886471
-0.064896946484403,0.119996056448532
0.0652187781842003,0.119995071010593
0.0652197567274471,0.0712514097914048
0.0652207352390874,-0.140639224084034
-0.107996059718378,-0.140640209521973
-0.107995081269951,-0.140641194959912
-0.10799410285313,0.0216991281958996
0.0273584380320833,0.0216981427579608
0.11275980701069,0.021697157320022
0.112760785332691,-0.134199824211667
0.112761763623085,-0.134200809649606
-0.0656918479618766,-0.134201795087545
-0.0656908697346955,0.138514504630767
-0.0656898915391209,0.171948577786578
0.0660371608435974,0.17194759234864
0.0660381389759588,0.171946606910701
0.0660391170767136,-0.143471858995988
-0.0862304126666382,-0.143472844433927
-0.0862294346290966,-0.143876661903116
-0.0862284566231615,-0.0713678817160545
-0.0318451544300836,0.532073515658506
0.112772522731389,0.622709737251818
0.375017152986254,0.622708751813879
0.375018130865762,0.0192653835634409
0.226776921213665,-0.0963483948432486
-0.0515790345637886,-0.0963493802811874
-0.0805819630291003,-0.0963503657191262
-0.0805809852760178,0.102647672280435
-0.0805800075545419,0.207785846998746
0.0612178451353268,0.207784861560808
0.0612188227935896,0.207783876122869
0.0612198004202457,-0.11045441400257
-0.0503636946409543,-0.110455399440509
-0.063253342077511,-0.110456384878447
-0.0632523645456745,0.0700113796836136
-0.0632513870454447,0.0700103942456748
0.114398516204428,0.070009408807736
0.114399493641445,-0.0476185297552026
0.114400471046855,-0.0476195151931413
-0.0737211101730916,-0.0476205006310801
-0.0737201328308946,-0.0371478532565194
-0.0737191555203042,0.156210536305541
0.06969002488368,0.156209550867602
0.0696910021310573,0.156208565429663
0.069691979346828,-0.0770321661020248
0.037869226062242,-0.0770331515399635
-0.0692831170977005,-0.0770341369779023
-0.0692821399767496,0.0937656588341589
-0.0692811628874052,0.0937646733962201
0.122467861045333,0.0937636879582813
0.122468838071464,0.0176274486140918
0.122469815065988,-0.0895268571363462
-0.0592064540648434,-0.089527842574285
-0.0592054771335319,-0.0895288280122238
-0.059204500233827,0.0579067099873383
0.00444393757177149,0.0579057245493995
0.0374771409707634,0.0579047391114607
0.0374781177756486,-0.135858453357728
0.0374790945489272,-0.135859438795667
-0.078938385740651,-0.135860424233606
-0.0789374090305855,0.126382242672205
-0.0789364323521266,0.126381257234267
0.0515821224197253,0.126380271796328
0.0515830990349711,0.10664051682714
0.0515840756186102,-0.135865351423299
-0.122035553298107,-0.135866336861238
-0.122034576777681,-0.135867322299176
-0.122033600288862,0.0228475125753846
-0.0112538152378993,0.0228465271374458
0.0983174736877072,0.022845541699507
0.0983184500817069,-0.125800463269682
0.0983194264441,-0.125801448707621
-0.0805370191001135,-0.125802434145559
-0.0805360428009335,0.152553514010251
-0.0805350665333602,0.210560341072313
0.0499834878276067,0.210559355634374
0.049984464031967,0.210558370196435
0.0499854402047206,-0.124196033210253
-0.088587802404132,-0.124197018648192
-0.0885868262945915,-0.124198004086131
-0.0885858502166575,0.0478102878196795
-0.0491073351078305,0.0478093023817407
0.108400965125641,0.0478083169438019
0.108401941108755,-0.039204387244137
0.108402917060263,-0.0392053726820757
-0.0809271617073356,-0.0392063581200145
-0.0809261858190411,0.0997697072232964
-0.0809252099623532,0.113062178816608
0.0572471525814775,0.113061193378669
0.0572481283749522,0.11306020794073
0.0572491041368204,-0.192287457184709
-0.0160653498204181,-0.192288442622647
-0.0535277530280125,-0.192289428060586
-0.053526777360964,0.0486031411889751
-0.0535258017255221,0.0486021557510363
0.0616851348158131,0.0486011703130975
0.0616861103880419,-0.0206869244998409
0.061687085928664,-0.0214935740002796
-0.125628833093571,-0.0214945594382184
-0.125627857616162,-0.0214955448761572
-0.125626882170359,0.0578613798421537
0.0697476284000866,0.0578603944042149
0.0697486037826759,0.0578594089662761
0.0697495791336586,-0.173367162409163
0.0568599294530346,-0.173368147847101
-0.0631830405716957,-0.17336913328504
-0.0631820653155327,0.106598142995771
-0.0631810900909763,0.106597157557832
0.043973205414473,0.106596172119894
0.0439741805758162,0.042544893713205
0.0439751557055529,-0.123825720630984
-0.146966252008817,-0.123826706068922
-0.146965276942294,-0.123827691506861
-0.146964301907377,0.0389154636802004
0.0294771027834339,0.0389144782422616
0.100376515255138,0.0389134928043228
0.100377490195235,-0.0907994066961161
0.100378465103725,-0.0908003921340549
-0.0732411654881408,-0.0908013775719937
-0.0732401906428633,0.181512090115067
-0.0732392158291924,0.181511104677128
0.0536538487966221,0.181510119239189
0.0536548235470798,0.0751614775512506
0.053655798265931,-0.219309722730438
-0.063164516109324,-0.219310708168376
-0.063163541453686,-0.219311693606315
-0.0631625668296546,0.027220524080745
0.0266699507315205,0.0272195386428062
0.0480210229485888,0.0272185532048674
0.0480219974778005,-0.0501261822330719
0.0480229719754057,-0.0501271676710107
-0.139292948089846,-0.0501281531089494
-0.139291973655454,0.143633068484362
-0.139290999252669,0.143632083046423
0.0585005024622602,0.143631097608484
0.0585014768018325,0.0981100926392954
0.0585024511097982,-0.210057396704893
-0.0486498949263425,-0.210058382142831
-0.0486489206815899,-0.21005936758077
-0.048647946468444,0.050974803231291
-0.0482441402556548,0.0509738177933522
0.0488393534255277,0.0509728323554134
0.0488403275438539,-0.0243577429262753
0.0488413016305735,-0.0243587283642141
-0.119138681345563,-0.0243597138021529
-0.119137707322057,0.0118941835724083
-0.119136733330157,0.0501622411032186
0.0923510570363874,0.0501612556652798
0.0923520309650741,0.050160270227341
0.0923530048621543,0.127100202758153
0.0363603263838773,-0.263245020961036
-0.0591098911885057,-0.413502354055224
-0.0591089173862452,-0.466677167618163
-0.291139193615592,-0.379666434306102
-0.311682653470294,-0.147233337712791
-0.0796504297628529,-0.147234323150729
0.172523395475481,0.112188519536332
0.338491165994709,0.112187534098394
0.0448275888260796,0.112186548660455
0.0448285624070941,-0.0267914875587337
0.0448295359565019,-0.0267924729966725
-0.0760190999006964,-0.0267934584346113
-0.0760181264145017,0.0493408100336987
-0.0760171529599136,0.0694814261582594
0.132650812650567,0.0694804407203207
0.132651786041942,0.0694794552823819
0.132652759401711,-0.125089401249306
-0.0208252711763776,-0.125090386687245
-0.0965567197548213,-0.125091372125183
-0.0965557464898726,0.0457084236868788
-0.0965547732565305,0.04570743824894
0.048062899163955,0.0457064528110013
0.048063872334084,-0.0844092787206881
0.0480648454726064,-0.0844102641586269
-0.0735894548579785,-0.0844112495965657
-0.0735884817826693,0.0819573938717449
-0.0735875087389666,0.197972033433806
0.0686131713043797,0.197971047995867
0.0686141442848692,0.197970062557929
0.0686151172337522,-0.10737760256751
-0.0296749254739719,-0.107378588005449
-0.126353640088303,-0.107379573443388
-0.12635266723424,0.0513352614311738
-0.126351694411783,0.0513342759932351
0.0533123643165677,0.0513332905552963
0.0533133370758111,-0.0598493355076426
0.053314309803448,-0.0598503209455814
-0.0602833503130214,-0.0598513063835202
-0.0602823776485977,-0.042530514477709
-0.0602814050157805,0.158884515709352
0.0815164425854298,0.158883530271413
0.0815174151550338,0.158882544833474
0.0815183876930313,-0.0699270343544644
0.0476814695744225,-0.0699280197924032
-0.0683331829507932,-0.069929005230342
-0.0683322105076155,0.0944254780817201
-0.0683312380960444,0.0944244926437813
0.12946026162767,0.0944235072058425
0.129461233976028,0.0138561155179031
0.129462206292779,-0.109008639451286
-0.0542282276720761,-0.109009624889225
-0.0542272554185378,-0.109010610327163
-0.0542262831966061,0.0460787362661472
0.000559845243718861,0.0460777508282084
0.0517204853711876,0.0460767653902696
0.0517214574982995,-0.138421290360169
0.0517224295938049,-0.138422275798108
-0.0590554069360458,-0.138423261236047
-0.0590544349037536,0.115762765044765
-0.0590534629030679,0.115761779606826
0.0650197746910109,0.115760794168887
0.0650207466284834,0.0988408634184492
0.0650217185343493,-0.147290493113239
-0.109403579122641,-0.147291478551178
-0.109402607279989,-0.147292463989117
-0.109401635468942,0.0299526443229432
-0.0658948043145027,0.0299516588850044
0.0372311674333308,0.0299506734470656
0.0372321391495573,-0.103790546365873
0.0372331108341772,-0.103791531803811
-0.0787815425128103,-0.10379251724175
-0.0787805708914036,0.153213333257811
-0.0787795993016034,0.216054144694872
0.0686578956940897,0.216053159256933
0.0686588672206767,0.216052173818994
0.0686598387156571,-0.132801350681443
-0.0674964163834684,-0.132802336119382
-0.0674954449517012,-0.132803321557321
-0.0674944735515405,0.0295370015984907
-0.0465462365579868,0.0295360161605519
0.11458754727896,0.0295350307226131
0.114588518584301,-0.0433785523715767
0.114589489858036,-0.0433795378095155
-0.0747405935873367,-0.0433805232474542
-0.0747396223768154,0.0814964210021067
-0.0747386511979008,0.0939832285329178
0.0577940582306575,0.093982243094979
0.057795029346359,0.0939812576570402
0.0577960004304539,-0.196058790280899
-0.012295801954557,-0.196059775718838
-0.0610375067149247,-0.196060761156777
-0.0610365357256495,0.0706130580927844
-0.0610355647679809,0.0706120726548456
0.0525640389705812,0.0706110872169068
0.0525650098650367,0.00494848068521833
0.0525659807278856,-0.0393640281902204
-0.141195255472122,-0.0393650136281592
-0.141194284672487,-0.039365999066098
-0.141193313904457,0.0581183670584635
0.0743227935507151,0.0581173816205247
0.0815747408180312,0.0581163961825859
0.0815757114912407,-0.156191229880353
0.0815766821328435,-0.156192215318291
-0.0674701988196602,-0.15619320075623
-0.0674692282412705,0.0879220247433306
-0.0674682576944874,0.0879210393053918
0.0610361307894389,0.087920053867453
0.0610371012730089,0.0266885996795143
0.0610380717249723,-0.135653694352174
-0.119832539885921,-0.135654679790113
-0.119831569497171,-0.135655665228052
-0.119830599140027,0.0234620016777593
0.0098822852480103,0.0234610162398206
0.0880326696044407,0.0234600308018817
0.0880336398667647,-0.123574646042306
0.0880346100974821,-0.123575631480245
-0.0666519197034061,-0.123576616918184
-0.0666509495359019,0.194256870300128
-0.0666499794000043,0.194255884862189
0.0598402485167866,0.19425489942425
0.0598412185894711,0.138663093673811
0.059842188630549,-0.213010255045379
-0.0610064507349803,-0.213011240483318
-0.0610054807571155,-0.213012225921257
-0.0610045108108573,0.0359369839533039
0.0187572012912941,0.0359359985153651
0.0521932297680889,0.0359350130774263
0.0521941996195273,-0.0406040582980108
0.0521951694393592,-0.0406050437359496
-0.138343411553665,-0.0406060291738884
-0.138342441797046,0.132610758825674
-0.138341472072034,0.286491609325233
0.0626726812151215,0.286490623887295
0.0626736508769205,0.286489638449356
0.062674620507113,-0.0671978704260828
-0.0327956013005517,-0.0671988558640216
-0.158478225483572,-0.0671998413019604
-0.158477255948199,0.211961770916352
-0.158476286444433,0.211960785478413
0.0654992924027271,0.211959800040475
0.0655002618432801,0.143880201321286
0.0655012312522265,-0.206584651304153
-0.0501105923391841,-0.206585636742092
-0.0501096229934508,-0.206586622180031
-0.0501086536793242,0.0544475486320294
0.00346897575944578,0.0544465631940906
0.12512521844786,0.0544455777561518
0.125126187667167,-0.0345812865880368
0.125127156854867,-0.0345822720259756
-0.0702454091452889,-0.0345832574639144
-0.0702444400208017,0.0947248391293976
-0.070243470927921,0.0995578380664586
0.0711515411021026,0.0995568526285198
0.0711525101317701,0.099555867190581
0.071153479129831,-0.200554981528608
-0.00417514174746459,-0.200555966966547
-0.0504998564063667,-0.200556952404486
-0.0504988875031255,0.0725621793450747
-0.0504979186314909,0.0725611939071359
0.0610875228647869,0.0725602084691972
0.0610884916732084,-0.0289544488437409
0.0610894604500233,-0.0837405905316791
-0.127032129398518,-0.0837415759696179
-0.127031160684916,-0.0837425614075567
-0.127030192002921,0.0282437578420035
0.0792207766474672,0.0282427724040647
0.0792217452662492,0.028241786966126
0.0792227138534247,-0.149005292221813
0.070361377721493,-0.149006277659751
-0.0678090404732946,-0.14900726309769
-0.0678080719809389,0.166409231933122
-0.0678071035201898,0.166408246495183
0.041361345377703,0.166407261057244
0.041362313775239,0.0310547131193051
0.0413632821411684,-0.265833479349884
-0.0843193432745087,-0.265834464787823
-0.0843183749717924,-0.265835450225761
-0.0843174067006828,0.0229941307425494
0.10541744825757,0.0229931453046107
0.105418416465466,0.0229921598666719
0.105419384641756,-0.0112495482275154
0.0679569738801898,-0.0112505336654542
-0.122178776756733,-0.011251519103393
-0.122177808675263,0.198220151708668
-0.122176840625399,0.198219166270729
0.0574872133303573,0.198218180832791
0.0574881813170077,0.14504336726985
0.0574891492720517,-0.165138282230588
-0.0649708203045106,-0.165139267668526
-0.0649698524126798,-0.165140253106465
-0.0649688845524556,0.0374832731743461
0.0192239778074124,0.0374822877364073
0.047826019823173,0.0374813022984685
0.0478269875885775,-0.0442945854832205
0.0478279553223754,-0.0442955709211593
-0.141099299631683,-0.0442965563590981
-0.141098331961099,0.131740055859213
-0.14109736432212,0.131739070421274
0.050651650160251,0.131738084983335
0.050652617736016,0.114818154232896
0.0506535852801745,-0.0817648624550425
-0.0504562870510232,-0.0817658478929813
-0.0504553195700779,-0.0817668333309201
-0.0504543521207392,0.144220950762391
-0.0460222323592572,0.144219965324452
0.0377677975268681,0.144218979886513
0.037768764881387,0.0141032483548239
0.0377697322042994,0.0141022629168852
-0.0822732458168944,0.0141012774789464
-0.0822722785571952,0.155091502978508
-0.0822713113291025,0.155090517540569
0.134856120711134,0.155089532102631
0.134857087876013,0.132127120883442
0.134858055009286,-0.156704430960746
-0.0186199817952977,-0.156705416398685
-0.110464717850238,-0.156706401836624
-0.110463750811785,0.159918589287937
-0.110462783804939,0.159917603849998
0.0410030269203018,0.159916618412059
0.0410039938639352,0.0402745196928704
0.0410049607759621,-0.0942723641825683
-0.0802465137498674,-0.0942733496205071
-0.0802455469010536,-0.0942743350584459
-0.0802445800838464,0.0704829802848651
0.132854531233004,0.0704819948469263
0.132855497986998,0.0704810094089875
0.132856464709385,-0.0721225150914506
0.0426230564001665,-0.0721235005293894
-0.126968262096909,-0.0721244859673282
-0.126967295469341,0.130901872344733
-0.12696632887338,0.130900886906794
0.052294891597224,0.130899901468855
0.052295858129972,0.148220693374667
0.0522968246311135,0.148219707936728
-0.0625093378056021,0.148218722498789
-0.0625083713676739,0.0148803347171002
-0.0625074049613522,0.0148793492791614
-0.169659758899136,0.0148783638412226
-0.169658792556028,-0.0350737934717165
-0.169657826244526,-0.0350747789096553
-0.13541613730838,-0.0350757643475941
-0.135415171060092,0.197357332245717
-0.135414204843409,0.197356346807779
0.063182952747916,0.19735536136984
0.0631839189013851,0.18889490327565
0.0631848850232476,-0.163584109506039
-0.0290626840427464,-0.163585094943978
-0.056454296109097,-0.163586080381916
-0.0564533300820543,0.103893402930145
-0.0564523640866181,0.103892417492206
0.0442566096897115,0.103891432054267
0.0442575756219346,0.0136560716163291
0.0442585415225511,0.0132522541471416
-0.145877211358439,0.0132512687092028
-0.145876245521035,0.0132502832712641
-0.145875279715239,0.105497832989576
0.0736691430902018,0.105496847551637
0.0736701088327854,0.105495862113698
0.0736710745437624,-0.0866560022304914
0.0551417667856324,-0.0866569876684302
-0.0653040449103539,-0.086657973106369
-0.0653030792941966,0.226341529736942
-0.0653021137096459,0.816489470080254
0.0414493401245485,0.816488484642315
0.0414503056458861,0.816487499204376
0.0414512711356171,0.520807802828937
-0.175674228250009,0.132879571297248
-0.367421309698491,-0.0721629180469398
-0.36742034430358,-0.0721639034848786
-0.367419378940275,-0.0721648889228174
-0.322301226108577,0.0877584420454927
-0.0665019209647353,0.0877574566075539
0.0402495325850001,0.0877564711696151
0.0402504978218785,-0.105201057237075
0.0402514630271503,-0.105202042675013
-0.0749575327366843,-0.105203028112952
-0.0749565675946256,0.16711043957411
-0.0749556024841735,0.242841876011171
0.0503261243134212,0.242840890573232
0.0503270893606601,0.242839905135294
0.0503280543762925,-0.112056099833896
-0.0946905118896819,-0.112057085271834
-0.0946895469372627,-0.112058070709773
-0.09468858201645,0.0696181899460385
-0.0580299022834938,0.0696172045080997
0.103103875074105,0.0696162190701609
0.103104839900098,-0.0600966804302777
0.103105804694485,-0.0600976658682165
-0.0858214531989858,-0.0600986513061553
-0.0858204884678127,0.0281205780996549
-0.0858195237682461,0.234772424692967
0.0608123002747144,0.234771439255028
0.0608132649110678,0.234770453817089
0.0608142295158147,-0.060103578495849
-0.00444359497354474,-0.0601045639337878
-0.0644646030882614,-0.0601055493717266
-0.0644636385783343,0.092566805034084
-0.0644626741000138,0.0925658195961453
0.12446651300295,0.0925648341582065
0.124467477418058,0.0240824034077675
0.124468441801559,-0.0480255156239205
-0.0721126250965472,-0.0480265010618593
-0.0721116607762595,-0.0480274864997981
-0.0721106964875784,0.0587220163435127
0.0261812833944965,0.0587210309055739
0.0338360562137144,0.0587200454676351
0.0338370204075757,-0.150753596220304
0.0338379845698305,-0.150754581658243
-0.0704945473932718,-0.150755567096182
-0.0704935832942301,0.12719754902838
-0.0704926192267951,0.127196563590442
0.0535806104340335,0.127195578152503
0.0535815744382555,0.0844943974020645
0.0535825384108708,-0.0875158653796243
-0.12889940780437,-0.0875168508175631
-0.128898443894968,-0.0875178362555019
-0.128897480017172,0.0816706314315589
0.0100805346102663,0.0816696459936201
0.0789657757685987,0.0816686605556813
0.0789667395515746,-0.0629490241010079
0.0789677033029439,-0.0629500095389467
-0.0773301611022933,-0.0629509949768855
-0.0773291974141371,0.188415207085176
-0.0773282337575875,0.188414221647237
0.0463421634611052,0.188413236209298
0.0463431270544416,0.10704018045886
0.0463440906161715,-0.167289418260329
-0.0716847310099551,-0.167290403698268
-0.0716837675114383,-0.167291389136206
-0.0716828040445282,0.0659473715196049
0.0161355422032751,0.0659463860816661
0.112413361075722,0.0659454006437273
0.112414324447812,-0.0545023621379622
0.112415287788296,-0.054503347575901
-0.0793317957778259,-0.0545043330138398
-0.0793308325005552,0.144493704985721
-0.0793298692548911,0.144492719547782
0.0491745119279168,0.144491734109843
0.0491754751103678,0.136434108046905
0.0491764382612121,-0.188652326609783
-0.0438767978383004,-0.188653312047722
-0.0438758347506692,-0.188654297485661
-0.0438748716946446,0.0747968655139002
-0.0430682446077271,0.0747958800759614
0.046764261353835,0.0747948946380227
0.0467652243150399,0.0183974248250838
0.0467661872446382,0.018396439387145
-0.14659222485737,0.0183954539492062
-0.146591261990984,0.0623031599175171
-0.146590299156206,0.092917408854578
0.0624804878657151,0.0929164234166392
0.0624814506372806,0.0929154379787004
0.0624824133772395,-0.124614844334238
0.0258256612418421,-0.124615829772177
-0.0636020870189116,-0.124616815210115
-0.0636011243737724,0.145279660289447
-0.0636001617602399,0.145278674851508
0.0491937695716855,0.145277689413569
0.0491947321220049,0.02644125475688
0.0491956946407177,-0.0654054338060597
-0.140537229590926,-0.0654064192439985
-0.140536267135427,-0.0654074046819373
-0.140535304711533,0.0578582114426242
0.0653128256495034,0.0578572260046855
0.0939148622289331,0.0578562405667467
0.0939158245580064,-0.100457733152442
0.0939167868554732,-0.100458718590381
-0.0821198485349158,-0.100459704028319
-0.0821188863006622,0.179507572252491
-0.0821179240980151,0.179506586814552
0.0415524716667758,0.179505601376613
0.0415534338062097,0.0787966081261749
0.0415543959140371,-0.146790314811763
-0.0780857552909927,-0.146791300249702
-0.0780847932463785,-0.14679228568764
-0.0780838312333709,0.0650963773119202
0.0532403729355302,0.0650953918739815
0.0532413348853247,0.0650944064360427
0.0532422968035126,-0.0448797235331463
0.0423667938463438,-0.0448807089710851
-0.140517986486181,-0.0448816944090239
-0.140517024662813,0.105776499840537
-0.140516062871052,0.105775514402598
0.0476074574828532,0.10577452896466
0.0476084192114017,0.020775984932971
0.0476093809083436,-0.119813379411217
-0.0643769621138208,-0.119814364849156
-0.0643760004800921,-0.119815350287095
-0.06437503887797,0.127522531462466
-0.0112002491824545,0.127521546024528
0.021027274856454,0.127520560586589
0.0210282363637564,-0.0291820850076005
0.0210291978394523,-0.0291830704455393
-0.105861930560208,-0.0291840558834781
-0.105860969147726,0.125905290709833
-0.10586000776685,0.702759774021894
0.11529573873867,0.702758788583955
0.115296700056333,0.702757803146016
0.11529766134239,0.524705059895577
0.00693680619058959,-0.044094753667361
-0.263362525555317,-0.0440957391052998
-0.263361564364081,-0.0440967245432386
-0.263360603204451,0.113409614237573
-0.0655691147326776,0.113408628799634
