-0.00726696076877316,-0.00767177937059099
-0.00567078593316384,-0.0439950664566007
-0.00227445545790608,0.0171669980198889
0.000958224504656338,-0.0135166406286211
0.00459373649846877,-0.0321153183396315
0.00758723494247651,0.0056824883243585
0.00995130833765615,-0.0225841581366513
0.011962903705492,0.0208532969648391
0.0129422419932498,-0.0452795604336713
0.0129270887038591,0.0481090665428186
0.0131385284320465,-0.059112658043192
0.0133373796592574,0.00446639862079826
0.0135488193874448,-0.0479701697152124
0.0128916525482495,-0.0407875974262218
0.012926853262765,-0.0311880329497325
0.012748049460679,-0.076373624723242
0.0124937146527337,-0.0200455446217523
0.0125289153672492,-0.0603971520202627
0.0128158861012961,-0.0242106734812723
0.0127503788079991,-0.0460320074422825
0.0119547384580616,-0.056574044528293
0.00723148580343647,0.00539368401069737
0.0029110651800614,-0.0333465952628126
-0.00144712094624334,0.00525687546367712
-0.0047604614914934,-0.0536250053723329
-0.00860251907775908,-0.023883839333343
-0.013300594730431,0.00505166264314627
-0.0165384042698217,0.0525174380571365
-0.020393050357064,0.0331130962836262
-0.0245624089687203,0.0257937154476159
-0.026994554445611,0.0490895689866062
-0.0294896424273845,0.0329078834630961
-0.0312671858534939,0.0304224870020859
-0.0326670742503065,0.0263257624160758
-0.0339033121344237,0.057678256580066
-0.0355549705507675,0.0398852429315553
-0.0374961644895723,0.0696264089705451
-0.0394373584283771,0.0558617156345357
-0.0434556550283146,0.0815745613610255
-0.0460640395188772,0.0323606492750153
-0.0486472470074866,0.0991623621890057
-0.0522123575722679,0.0225558719779956
-0.0573762077610727,0.0933859052044855
-0.0622127569244868,0.081232539993475
-0.0673262531093853,0.0682735107199647
-0.0722005677757291,0.102042997071455
-0.0772762984576979,0.0479951006104449
-0.082603799159198,0.128493102586935
-0.0881578928782762,0.0502752842509248
-0.0925538445075106,0.0969353956024143
-0.0976295751894794,0.0960613272664044
-0.101962584313831,0.0822966339303943
-0.106950195488964,0.0943131905943843
-0.111912629662144,0.0974674425708744
-0.116673647819698,0.132042592984864
-0.12217738753487,0.0812173527738539
-0.127341237723675,0.0883999250628438
-0.130767874777714,0.0923598411018333
-0.136246437490933,0.116461358703323
-0.142581018270558,0.0438831888048133
-0.149431727590222,0.0816809954688035
-0.156509029927464,0.0936975521327935
-0.163019849720761,0.115382077546783
-0.169266310993551,0.105645704523273
-0.175726776782941,0.0540148002497626
-0.182250185077215,0.107120224101253
-0.188521823351957,0.0667686167027426
-0.193295430010488,0.0779795093042323
-0.198358572191481,0.102081026905722
-0.202565696306067,0.101206958569712
-0.206256691880613,0.0922762496087022
-0.209884744950278,0.0462849937726923
-0.21249312944084,0.0687751832491823
-0.213200650283942,0.0687067789756722
-0.213832640121184,0.0694440387646616
-0.214263213942801,0.0782379391786517
-0.214630845259536,0.0765582067801415
-0.214532702040137,0.0909917556316318
-0.214887744855895,0.0329155388581212
-0.214084645581809,0.103745572084612
-0.214578161908309,0.0384183787486014
-0.214731788708442,0.0399613026000908
-0.215187539532013,0.0511721952015814
-0.214938334300896,0.000346954990571163
-0.214374416545364,0.12112816009206
-0.212702710703896,0.0372706933185507
-0.21065334983313,0.0412306093575411
-0.208175979929161,0.0548584941465307
-0.206579805093552,0.0580127461230205
-0.204316439706185,0.0249121152870104
-0.202846149880341,0.0240380469510001
-0.200847143013482,0.0215526504899902
-0.200006278236466,0.0214842462164801
-0.198158333381326,0.0770066622554697
-0.197619592627748,0.0543796642319598
-0.197697688422021,0.00436008808344968
-0.198870983801256,0.0405465666224393
-0.200535230718576,0.0638424201614291
-0.202690429173982,0.0629683518254195
-0.205021866643061,0.059677291301909
-0.205213258946123,0.0040180667158988
-0.205455005253092,-0.0169976031826108
-0.205910756076662,0.0594720784813791
-0.205485311831873,0.0328167601453689
-0.205059867587084,0.0230803871218587
-0.202960152712413,0.0334856156608491
-0.200142893282077,0.0229435785748383
-0.196079372255061,0.0277091586763284
-0.191650784699725,0.0292520825278184
-0.187020781128764,-0.0529940561206917
-0.181484405487491,0.0250869536682987
-0.174449998230007,0.0926943306447885
-0.168989153594593,-0.000831104878721706
-0.162332401366405,0.0176307642852681
-0.156065892668491,-0.00660756186324177
-0.149081839414913,0.00943731511324764
-0.14193413564864,-0.00835569853526225
-0.133728997800335,0.0431383971912273
-0.126606471036015,-0.0052698508322826
-0.118489452694546,0.0607261980192074
-0.111354337429249,-0.013463300004303
-0.105037474727429,0.0573667332221868
-0.0996018070939683,-0.040187022613823
-0.0937507189282808,0.00325043248766688
-0.0873583252206012,0.0128499969641566
-0.0815450025578434,-0.00736000887185292
-0.0765499324585623,0.026409477479637
-0.0710764993221717,0.0448713466436264
-0.0657163626945702,0.0093537236201163
-0.0600037480396249,-0.00924495409089379
-0.0550967974471797,-0.0278436318019037
-0.0496107758098126,-0.0182440673254143
-0.0450059492408048,0.0372783487135756
-0.0396332241122268,0.0275419756900655
-0.0345878000090393,0.010554626104056
-0.0292276633814378,-0.028185653169454
-0.0236535222372348,0.00155551286953556
-0.0208110858049458,-0.00254121171647462
-0.017817587360938,0.0312282746350154
-0.0143079603768912,0.0440504953615052
-0.0120823604924538,0.00853287233799452
-0.0102092386353601,-0.0269847506855151
-0.00901589583100076,0.0470679387909749
-0.00789808403250084,-0.0335668717325351
-0.00706980775646181,0.0227612083689548
-0.0065436555038603,0.0226928040954439
-0.00536290120047756,0.023430063884435
-0.00483674894787606,0.0451145892984244
-0.00388258766207143,0.0321555600249137
-0.00287807237236055,0.0602853979389043
-0.0023015661158528,0.0481320327278942
-0.00166211735446223,0.0359786675168838
0.00134396959052209,0.0407442476183738
0.00267578590562359,0.0761250620948637
0.0045740847646704,0.0986152515713538
0.00557860005438127,0.0477900113603433
0.00725030589584995,0.0420819586493336
0.00829258668849049,0.0984100387508231
0.009825819019217,0.0612810876023131
0.0121898924143966,0.104718542703803
0.0150197403457091,0.111901114992793
0.0186804293414746,0.0578532185317828
0.0219634633079433,0.108541650195773
0.0259010993251933,0.0883316443597626
0.0270566766266229,0.0705386307112525
0.0279730724094978,0.173595226437742
0.0284362821572165,0.0478432284142327
0.0279050003277868,0.102559980390722
0.0275121920090992,0.0879896229922125
0.026678786156232,0.136261062468702
0.0257698492975054,0.0572375800701923
0.0243447838987397,0.149014878921682
0.0237127940614974,0.131221865273172
0.0240501187994505,0.0360851016246614
0.0231915359446301,0.0787168926636518
0.0212629305068019,0.0907334493276416
0.0199385731158487,0.0793857481791315
0.0177204321555596,0.0229208595306213
0.0139790825771064,0.0599130021321117
0.0113203440826376,0.0670955744211009
0.00915255712625471,0.0283552951475913
0.00576368557514526,0.0887116955615812
0.00207269000059832,0.0741413381630706
-0.001693836579808,0.0684332854520609
-0.00611496521099556,0.0385553108660508
-0.00921430123964405,0.04976620346754
-0.0118604512331363,-0.00105903674346935
-0.0145947207334645,0.0278764652330205
-0.0180717117914099,0.0737309125220104
-0.0204660917653709,0.0712455160610007
-0.0230241222520272,-0.0295308960250096
-0.0260731042767694,0.10978058251398
-0.0290591437966289,-0.00630344675953018
-0.0319192983067227,-0.0023435307205405
-0.0349431033295118,0.0813771275059492
-0.0377654923366759,0.058750129482439
-0.0400843413047775,0.065127037708929
-0.0417108227191682,0.0425000396854188
-0.0449486322585589,-0.00671387240059079
-0.0479220832774418,-0.0357861829241008
-0.0522299153998403,0.0721043971773893
-0.0542340518435278,0.0285301335288792
-0.0563263077940514,0.00590313550536903
-0.0586577452631295,-0.0143068703306413
-0.0601079876638484,0.0492721863333481
-0.0614826990587078,-0.00719270231516134
-0.0629329414594266,0.0144918230988285
-0.064710484885536,0.0216743953878184
-0.065984488272583,0.0498042333018081
-0.0667045976166612,-0.0026323350342026
-0.068469552541794,0.0883392997547884
-0.0695799054161457,0.0214007782937778
-0.0707657892963567,0.0334173349577675
-0.0723670937087942,0.0696038134967576
-0.0741194601329505,0.0155559170357478
-0.0755067600287865,0.0162931768247374
-0.0790592820925913,0.0234757491137277
-0.080799060015771,-0.00398523328478309
-0.0819723553950055,0.0297842530667075
-0.0828687037527555,0.0820840128556969
-0.0843818886583572,-0.0315830242303129
-0.0859957815717713,-0.0227891238163236
-0.0872823734597948,0.0641541906601664
-0.088203898819498,0.0463611770116567
-0.0890373046723652,0.0607947258631469
-0.0895308209988653,0.00513550127713616
-0.0900872798302481,-0.00621219987137339
-0.090731858168467,0.0533385364801164
-0.0908854849685998,-0.0135999849808943
-0.0904600407238108,-0.0338099908169043
-0.0903996630073421,0.0942221908470862
-0.0900749267703657,0.0313119896985754
-0.0903796155822173,0.0143246401125653
-0.0903192378657486,0.00619959521405555
-0.090485453166858,0.00774251906554529
-0.0906013144640612,-0.0358317445829643
-0.0914598973188816,0.00277172614352506
-0.0924695421854207,0.0220392593700148
-0.0929882355138739,0.00102358947150505
-0.0932048048188896,0.0686309664479951
-0.0924142940457802,-0.0667890003255152
-0.0917496682824366,0.0314336110259742
-0.0894485373921397,0.0184745817524644
-0.0887335576248898,-0.00656940845854567
-0.0878297503429914,0.0860135544554441
-0.0863846375191009,0.00860140018193434
-0.0849395246952103,-0.0156369259665756
-0.0829027523254213,0.0414968181974139
-0.0808533914546557,-0.0447776407635957
-0.0793579246268589,0.0437770018378941
-0.0773589177599996,-0.0102708946231158
-0.0754983844038825,0.0653931229783736
-0.0736000855448357,-0.0490795781701362
-0.0723563887365701,0.00966549411885348
-0.0706846828951014,0.0643822460953438
-0.0689122690458202,0.0175853261968334
-0.0671902092004453,0.0328245391108229
-0.0651156713277266,-0.00511007610018702
-0.0648287005936798,-0.0365993788111965
-0.0641514863293595,0.0463156153527931
-0.0637260420845705,0.0116036563917825
-0.0646349789432971,0.00508993961827264
-0.0641465921936253,0.0380537619072626
-0.0636707939449301,0.0613496154462525
-0.063333469206977,0.0363056252352423
-0.0637262775256646,0.0571844865867323
-0.0643582673629068,0.0144158870007221
-0.065078376706985,0.0506023655397125
-0.0658110745520398,0.028781031578702
-0.0669969584322508,0.0802751273051918
-0.067628948269493,0.0528141449066822
-0.0681350530969696,0.0390494515706719
-0.0684397419088213,0.0736246019846614
-0.069776687800751,0.0840298305236512
-0.0708618636731495,0.0597915043751418
-0.0737220181832433,0.0806703657266313
-0.078457859338845,0.0765736411406209
-0.0840119530579232,0.0652259399921112
-0.0884582586910638,0.0764368325936014
-0.0933325733574076,0.0940930376950906
-0.0973256929553921,0.107720922484081
-0.101180339042634,0.116514822898071
-0.104682507102533,0.110001106124561
-0.108083967154619,0.116378014351051
-0.111233657187174,0.117115274140041
-0.114257462209963,0.11624120580403
-0.116223833150721,0.13470307496802
-0.118341266103197,0.03876064725701
-0.120282460042002,0.134566266421
-0.122022237965182,0.0942146590224895
-0.122289161274104,0.11025953599898
-0.122077721545916,0.164170623912969
-0.121199091265971,0.0915924540144589
-0.120572231005557,0.141475221615949
-0.119366299700221,0.10676326265494
-0.118726850938831,0.0946098974439288
-0.117092910600292,0.104209461920419
-0.116050629807651,0.102529729521909
-0.114592928482784,0.0517044893108989
-0.11271980662569,0.0758060069123891
-0.109877370193401,0.136968071388879
-0.106707632735722,0.127231698365368
-0.104582740859097,0.0377345831543585
-0.103427163557667,0.0811720382558489
-0.102548533277722,0.0625733605448384
-0.10209791203098,0.0890918703338276
-0.100929746228573,0.0769385051228183
-0.0997489919251907,0.0607568195993079
-0.101098526318097,0.080024352825798
-0.109006669719792,0.0388670813647876
-0.119294039806058,0.0895555130287776
-0.131318623027089,0.0395359368802674
-0.142587896189527,0.0451071810442576
-0.154474005899816,0.0893503002082473
-0.16535303553198,0.0626949818722373
-0.175073923074301,0.077128530723727
-0.183825496041426,0.0585298530127174
-0.191242687905035,0.056044456551707
-0.198219282234465,0.0664496850906973
-0.205485412086355,0.0494623355046866
-0.212600479926527,0.0679242046686766
-0.219841432776465,0.0420745503951662
-0.22617601355609,0.0855120054966567
-0.233442143407981,0.0983342262231462
-0.24085933527159,0.0450919938246361
-0.248754890172309,0.054691558301126
-0.256474206059356,0.0377042087151165
-0.264596353977653,0.0795303356916058
-0.27187507233052,0.0359560720430959
-0.277781644076942,0.0608632537070858
-0.284191755862426,0.073685474433576
-0.290903991671348,0.0800623826600656
-0.297175629946091,0.0864392908865552
-0.302389834138802,0.0613953006755451
-0.304658329102997,0.0742175214020359
-0.305756093476372,0.102347359316025
-0.306841269348771,0.074080712855015
-0.307687263702614,0.0651500038940044
-0.308092660522278,0.0723325761829953
-0.306609782195458,0.0666245234719848
-0.302382610655747,0.0617221348234746
-0.297903669096505,0.0479574414874644
-0.293966033079255,0.0607796622139549
-0.290204636075677,0.105022781377944
-0.287072664120927,0.0388899239794342
-0.284733767727701,0.0662140978309243
-0.282420048336427,0.061311709182414
-0.280874227504724,0.034656390846404
-0.278598273616381,0.0345879865728937
-0.277065041285654,0.0361309104243835
-0.276589243036959,0.0207548889633736
-0.277586299402521,0.0641923440648635
-0.278520413263201,0.0455936663538533
-0.280902204736186,0.0559988948928432
-0.283749770745303,0.0486795140568333
-0.286798752770045,0.0179958754083227
-0.289671495781115,0.0590163383223127
-0.292670123801952,0.0339723481113023
-0.295102269278842,0.0596851938377929
-0.297395941244991,0.0322242114392827
-0.29957631670235,-7.07553342274014e-05
-0.302058816183147,0.107819824767262
-0.304566492665897,0.0457152876812525
-0.307703594197475,0.0504808677827425
-0.310916226734913,0.0979466431967315
-0.314443571796765,0.0334251139232219
-0.317127487293186,0.0470529987122121
-0.319547044269101,0.0518185788137022
-0.321475649706929,0.0702804479776917
-0.32298883461253,0.00817591089168124
-0.325949697130437,0.0790059441181719
-0.328696555131741,-0.0266044523428386
-0.328271110886952,0.0587275340086515
-0.32177800917146,0.0328778797351411
-0.312628733749913,0.00702822546163157
-0.302484966751218,0.059327985250621
-0.292253080245687,0.0334783309771109
-0.282411437270429,0.046300551703601
-0.273463577864507,0.0430094911800906
-0.265472444532804,0.0187711650315805
-0.257556842206961,0.0452896748205703
-0.251479161023695,0.0331363096095603
-0.245665838360937,0.0217886084610507
-0.241249839306578,0.0579750870000401
-0.235197335125266,0.0450160577265302
-0.230088968517195,0.0240003878280196
-0.223255977275336,0.0835511241795102
-0.216183804514922,0.00130498553099978
-0.208280790690055,0.0818029875074896
-0.200478484873,0.0406457160464797
-0.192122285012977,0.0389659836479697
-0.184105974679321,0.0308409387494596
-0.176051898842735,0.0404405032259494
-0.169772801643844,0.0484287395774394
-0.162813925392219,0.0556113118664293
-0.155804695136688,0.031372985717919
-0.148808053382134,0.0570858314444088
-0.143372385748673,0.0304305131083987
-0.140479595312478,0.0778962885223892
-0.138367291936829,0.0496296420613788
-0.136443816075829,0.0721198315378681
-0.134608459721665,0.0486871694518584
-0.133087815891915,0.0139752104908488
-0.132108477604158,0.100918524967338
-0.131670444858392,0.044453636318828
-0.130200155032548,0.0468022242328181
-0.128704688204751,0.0829887027718081
-0.128014885439455,0.00879920474829829
-0.127199197664392,0.0377347067247878
-0.126421275392259,0.0811721618262778
-0.125618176118174,0.0972170388027675
-0.124928373352877,0.00530293140425747
-0.124880584137385,0.0785499568182472
-0.125588104980486,0.028530380669737
-0.126773988860697,0.0937207654587269
-0.126990558165713,0.0203369314977168
-0.12709383096194,0.0557177459742073
-0.129324560423205,0.0516210213881965
-0.13525630917158,0.0950584764896866
-0.14223290350101,-0.0210255527838231
-0.148995493313838,0.134399207005166
-0.155619609615924,0.0449020917941562
-0.162394787929729,0.0802829062706462
-0.168792311214237,0.0294576660596361
-0.174799590968471,0.089814066473626
-0.180882401728565,0.0365718340751162
-0.186096605921276,0.0622846798016059
-0.190354084039768,0.0807465489655962
-0.194133199121151,0.0250873243795854
-0.197811606194722,0.0943060294810752
-0.201200477745831,0.0499261017700655
-0.204350167778386,0.028910431871555
-0.207676096824612,0.0812101916605451
-0.210788021354237,0.054554873324535
-0.212716626792066,0.0601261174885255
-0.214519347220128,0.050389744465015
-0.216661957174558,0.0599893089415051
-0.219245164663167,0.0776455140429945
-0.221589190633222,0.0791884378944848
-0.224436756642339,0.071063392995975
-0.228001867207121,0.0194324887224644
-0.231504035267019,0.0797888891364543
-0.233772530231215,0.0466882583004445
-0.236834100756933,0.0611218071519342
-0.240512507830504,0.0538024263159239
-0.243385250841574,0.0505113657924141
-0.24601881233409,0.0641392505814036
-0.247557174241645,0.0519858853703936
-0.251172638810332,0.0793100592218835
-0.254725160874137,0.0582943893233737
-0.258743457474074,0.0791732506748637
-0.262774342574989,0.0581575807763535
-0.266616400161254,0.0540608561903428
-0.270005271712364,0.0531867878543326
-0.274388634840622,0.0917902585808233
-0.277815271894661,0.045799002744813
-0.28076354591159,0.0868194656588031
-0.28371181992852,0.0545244988852928
-0.286672682446427,0.0705693758617827
-0.289772018475075,0.102727534088273
-0.292758057994934,0.0527079579397623
-0.294976198955224,0.0913114286662522
-0.297143985911606,0.0936600165802421
-0.3000041404217,0.0484744248067322
-0.302788763925935,0.0395437158457224
-0.304767723367669,0.0402809756347118
-0.307829293893388,0.0893580791737024
-0.310387324380044,0.0627027608376917
-0.314493740486818,0.0505493956266812
-0.31959464817074,0.103654819478172
-0.325551573921068,-0.0253198347953384
-0.330501419593271,0.128493596868651
-0.33550161926938,0.0518871066576417
-0.340086398413263,0.0590696789466316
-0.344482350042498,0.0444993215481208
-0.348551000646342,0.0532932219621106
-0.35282106726581,0.0298605598761003
-0.355202858738795,0.0942452806025902
-0.356401331119982,0.0683956263290809
-0.35804040103535,0.0336836673680705
-0.360031948978061,0.0231416302820603
-0.358926725680537,0.0754413900710504
-0.354485549624225,0.000446227985040321
-0.348042801912639,0.0898065346490295
-0.342040651735233,0.0357586381880198
-0.33686934262228,0.0654998042270093
-0.332214162049366,0.0428728062035
-0.326677786408092,0.0250797925549891
-0.321305061279514,0.0967154898439794
-0.314975610076717,0.0338052886954693
-0.309048990905171,0.0393765328594595
-0.303034252226788,-0.0162826917265504
-0.297195752562077,0.0891908961874386
-0.29009840279971,0.0246693669139287
-0.282950699033437,0.0552161970154192
-0.274846269192944,0.0293665427419089
-0.266452303829991,0.0429944275308988
-0.257630329433835,0.050176999819888
-0.249148244564046,0.0106310564838788
-0.240615805690351,0.0637364803353685
-0.232196663325445,0.0282188573118584
-0.223009622400968,0.054737367100848
-0.21441424102239,0.0667539237648384
-0.204824368066664,0.026402316366328
-0.196631818719336,0.0311678964678178
-0.185594268151304,0.049629765631808
-0.176092514702414,0.0237801113582976
-0.165143083641219,0.0607722539597875
-0.154495776603461,0.0413679121862776
-0.143835881064727,0.0251862266627672
-0.13340257854357,0.0565387208267576
-0.122088080954055,0.0234380899907467
-0.110471459341102,0.023369685717237
-0.0980365851646721,0.0466655392562268
-0.0871249196064066,-0.00254837282978276
-0.0747403994338832,0.0441117385217065
-0.0632622513316724,0.0625736076856965
-0.0513560941962584,0.0246389924746866
-0.0390093395266647,0.0358498850761764
-0.0262219873228913,0.0269191761151665
-0.0148949012323992,0.0357130765291562
-0.00253555806182899,-0.000610210556853646
0.0087034085218272,0.022685642982136
0.0212138137041162,0.0862646996461259
0.0325408997946083,0.000795904747615733
0.044283406417327,0.0740429301616057
0.0551698949736394,0.00388175245059591
0.066396273056319,0.0376512388020858
0.0755455484778658,0.0416111548410752
0.085374602952147,0.0173728286925653
0.0967520430465454,0.0261667291065557
0.108847027696608,0.0349606295205452
0.121370021379873,0.0429488658720349
0.134837152636381,0.0324068287860249
0.148707115924139,0.0218647917000151
0.162551902209944,0.0290473639890052
0.176711401020162,0.0354242722154948
0.190858311329404,0.0716107507544848
0.203998141560521,0.0522064089809747
0.218308702382459,0.0730852703324643
0.232808090719045,0.0472356160589543
0.247169005544888,0.0334709227229438
0.261202619345342,0.024540213761934
0.275550945670209,0.00835852823842395
0.289672678977498,0.026820397402414
0.304159478813107,0.0517275790664035
0.317979088096958,0.0726064404178937
0.329633475212841,0.0250038564568837
0.341476689843372,0.026546780308373
0.354427692559841,0.0506482979098636
0.367101748254825,0.0594421983238538
0.378756135370708,0.0489001612378432
0.387729171778583,0.0383581241518333
0.397759642268489,0.0229821026908232
0.406506085658786,0.059974245292313
0.415353237056895,0.0309019347688029
0.422614237331958,0.0372788429952924
0.428654153012294,0.0372104387217825
0.433624046109622,0.0371420344482727
0.437335089109294,0.0354623020497627
0.440265645048418,0.0579524915262522
0.44280595745727,0.0296858450652422
0.44432660128702,0.0223664642292325
0.445582886596262,0.0730548958932221
0.446385985870348,0.0173956713072123
0.446975080627832,0.0584161342212021
0.447639706391176,0.0639873783851915
0.448191035645731,0.0268584272366821
0.449031900422746,0.0429033042131715
0.447871193544488,0.0742557983771612
0.446206946627168,0.0443778237911513
0.442881017580941,0.0410867632676413
0.438938251986863,0.026516405869131
0.435058428897668,0.0659255406581213
0.430725419773316,0.0344362379471116
0.425171326054238,0.0601490836736005
0.419667586339066,0.0504127106500908
0.414327497136589,0.0447046579390805
0.41013296152298,0.00838137085307022
0.404238978277534,0.0630981228295598
0.398621942053573,0.0444994451185499
0.39294196332473,0.0549046736575397
0.386720679053894,0.0661155662590297
0.379958089241065,0.0660471619855204
0.373799747475112,0.0442258280245097
0.368535189278495,0.0240158221885001
0.36260344053012,0.0859835507274896
0.355601669198737,0.0746358495789792
0.349015318399581,0.0528145156179689
0.342303082590659,0.038244158219459
0.335477550272948,0.0704023164459492
0.328702371959143,0.0332733652974391
0.323777703288893,0.0178973438364289
0.317631950023916,0.0742254239379181
0.311108541729643,0.0330681524769089
0.303917942883612,0.0781169357033987
0.298640796186018,0.037765328304888
0.292004091382955,0.0675064943438788
0.285442917585752,0.0690494181953688
0.278755858778783,0.0359487873593583
0.27182961845326,0.0479653440233481
0.265092205642385,0.0438686194373381
0.258014903305142,0.0671644729763282
0.250018640396611,-0.0303892828596824
0.241304832932416,0.0944202425543075
0.23262879097115,0.0403723460932976
0.223499562974728,0.0306359730697872
0.214483631487095,0.0426525297337775
0.205706881518017,0.040972797335267
0.196199998492298,0.00303818212425697
0.187347717517361,0.0416416528507473
0.181428557269962,0.081856451702237
0.173407117359478,0.0527841411787265
0.165813686482196,0.0438534322177168
0.15838390611761,0.00511315294420675
0.150878594747165,0.0421052955456964
0.144883903493907,0.0678181412721869
0.135276312460376,0.0604987604361762
0.128060536612392,0.00242254366266653
0.12006427370386,0.0933941784516563
0.112936617362712,0.066738860115646
0.106085908043048,0.0884233855296356
0.09924778722436,0.0198735359436261
0.0926866134271568,0.0649223191701159
0.0862765016416724,0.0592142664591061
0.0796020313356802,0.0381985965605955
0.0740605261175785,0.0687454266620857
0.0683805473887348,-0.00222141511142471
0.0625369181471956,0.0710256103025657
0.0564666958880784,0.082236502904055
0.0505853011436096,0.0443018876930453
0.0438982423366408,0.0160352412320347
0.0393134631927579,0.0933105869585248
0.0347664495518047,0.091630854560014
0.0308992149635859,0.0158300284115046
0.0278879984417733,0.0753807647629943
0.0256320919785545,0.0793406808019844
0.0231495924977576,0.0301267687159747
0.0207803895257497,0.0220017238174647
0.0190657886045231,0.0718844914189537
0.0170742406618121,0.0331442121454441
0.014969396210312,0.0733590109969337
0.0127386667490463,0.00400349734842401
0.0108352383131713,0.101420444637413
0.0118397536028821,0.0642914934889035
0.012038604830093,0.0779193782778934
0.0111170794703898,0.0544867161918831
0.0100319035979913,0.0866448744183732
0.00827953717383502,0.0164836967073636
0.00351851901628028,0.0913420502463531
0.00169062158626459,0.0413224740978432
-2.39793349620376e-05,0.0702579760743326
-0.00160010674544647,0.00493078273832262
-0.00373012819889965,0.0950967534648126
-0.00559579113184503,0.0652187788788026
-0.00695791402572792,0.0474257652302925
-0.0087480459528139,0.0409120484567826
-0.0101101688466968,0.0392323160582717
-0.0109309861985875,0.00290902897226269
-0.0123560515973532,-0.0245519534262478
-0.014813374076197,0.0398327673002418
-0.016313970480822,0.127581745839232
-0.0173236153473611,0.0413072868782219
-0.0191137472744471,0.105692007604711
-0.0203877506614941,0.0959556345812018
-0.0218883470661191,0.0556040271826916
-0.0229609344375411,-0.0121401583408183
-0.0239328138011505,0.115086359260671
-0.023809493579799,0.0159212752996613
-0.0245547799258303,0.0545247460261507
-0.025577013293346,0.0407600526901408
-0.0259446446100804,0.0753352031041308
-0.0263248644277914,0.00195136914312077
-0.0267050842455024,0.0776153867446105
-0.0271986005720025,-0.0134930565913993
-0.0299958125772135,0.0525029922600902
-0.0307159219212917,0.0894951348615799
-0.0318010977936902,-0.00966994909942964
-0.0314889500576902,0.11111125600206
-0.0320831743920028,0.0385330861035501
-0.0325766907185029,0.0126834318300401
-0.0317358259414873,0.10123807443153
-0.0324055812816592,0.0633034592205197
-0.0333900491462453,0.03745380494701
-0.0341353354922766,0.0841139162984992
-0.0356359318969016,0.0880738323374891
-0.0365448687556282,0.0356372640014793
-0.038083230663183,0.0371801878529696
-0.0393949995531596,0.0814233070169595
-0.0410844234724331,0.0442943558684485
-0.0429374979044019,0.0482542719074393
-0.0451934043676207,0.0167649691964293
-0.0470590673005661,0.0440891430479187
-0.0494534472745271,0.0230734731494086
-0.0516715882348162,0.0632882720008984
-0.0537386671833866,0.0261593208523886
-0.0566869412003163,0.0591231431413782
-0.0597736887279883,0.0518037623053681
-0.0615008781501914,0.0452900455318582
-0.0643484441593087,0.0347480084458479
-0.0670701251586603,0.0717401510473378
-0.069905102666801,0.0499188170863282
-0.0720854781241604,0.041793772187818
-0.074605743107887,0.0505876726018071
-0.0760559855086059,0.0360173152032972
-0.0785762504923325,0.0335319187422875
-0.0797117803686372,0.0785807019687771
-0.0817914478181842,0.0245328055077672
-0.086464346468903,0.0518569793592565
-0.0896140365014577,0.0429262703982468
-0.0922727749959266,0.0662221239372368
-0.0949441019913719,0.0355384852887267
-0.0965328179028329,0.0499720341402164
-0.0973662237557002,0.0490979658042066
-0.0993955372013409,0.0538635459056964
-0.101802505676278,0.0328478760071864
-0.104310182159028,0.0472814248586762
-0.106893389647638,0.0319054033976663
-0.108998234099138,0.0535899288116559
-0.111581441587747,0.0349912511006462
-0.113572989530458,0.0437851515146359
-0.116055489011255,0.0396884269286254
-0.118663873501818,0.0436483429676162
-0.11969869537031,0.0459969308816057
-0.122873562404818,0.0370662219205949
-0.125494535396357,0.0176618801470855
-0.128014800380084,0.0433747258735757
-0.129867874812053,0.0191363997250656
-0.131746126245974,0.0343756126390553
-0.1340523867131,0.0109429505530453
-0.135955815148975,0.0326274759670345
-0.138085836602428,0.0494780170060244
-0.140505393578342,0.0397416439825144
-0.143189309074764,0.0203373022090044
-0.14453884346767,-0.0135689926895056
-0.146933223441631,0.0258401420994845
-0.148685589865788,0.0281887300134741
-0.150463133291897,0.00959005230246401
-0.151573486166249,0.00791031990395399
-0.152822312551342,0.059404415630444
-0.154675386983311,0.0085791754194332
-0.156641757924069,0.0334863570834238
-0.159426381428304,0.0173046715599136
-0.161342398365155,0.0107909547864034
-0.162503105243413,0.0373094645753937
-0.163462396106046,-0.00223647876061628
-0.164383921465749,0.0258933591533734
-0.165192150316663,0.0330759314423633
-0.165899671159765,0.0225338943563531
-0.166644957505796,0.0321334588328429
-0.167704956376241,0.0465670076843332
-0.168601304733992,0.024745673723323
-0.169057055557562,0.0488471913248129
-0.169135151351835,-0.0350102754486974
-0.169213247146109,0.0583783515277927
-0.169316519942336,0.0454193222542823
-0.168991783705359,0.0252093164182726
-0.168667047468383,0.0525334902697619
-0.168203837720664,0.00815356255875227
-0.167300030438766,0.0193644551602419
-0.166295515149055,0.0732755430742317
-0.165429473370086,0.0442032325507214
-0.165708985179985,0.0618594376522118
-0.165270952434219,0.0263418146287014
-0.164329379649391,0.0359413791051916
-0.165276082011047,0.0664882092066817
-0.165102407785789,0.0422498830581717
-0.164903556558579,0.0695740569096607
-0.163244439218086,0.0421130745111509
-0.162730875466461,0.0468786546126407
-0.163060741280266,0.0315026331516308
-0.162358350013993,0.0402965335656205
-0.161681135749673,0.0587584027296103
