-0.013794,-0.503998,-0.953522,-1.105835
-0.37262,-0.505341,-0.430695,0.020294
1.113373,0.406952,-0.159302,-0.261353
0.415375,-0.157959,-0.674286,-0.839142
-0.308777,-0.695343,-1.082214,-1.214417
0.652924,0.593964,0.460266,0.518127
0.693146,0.072479,-0.426331,-0.541626
-0.087433,-0.550415,-0.986633,-1.153107
-0.264313,-0.275757,-0.112213,0.355469
1.146423,0.399658,-0.199738,-0.338562
0.368195,-0.166595,-0.690613,-0.908966
-0.274078,-0.559326,-0.879974,-0.991486
0.738403,0.644409,0.46817,0.480957
0.686127,0.09671,-0.399414,-0.544312
-0.12561,-0.531616,-0.923126,-1.075531
-0.038025,0.0177,0.182281,0.580688
1.119324,0.394989,-0.194855,-0.356415
0.217133,-0.271515,-0.759583,-0.979401
-0.224518,-0.415619,-0.565826,-0.398193
1.229736,0.769165,0.300018,0.150513
0.584625,0.040527,-0.477142,-0.689209
-0.179047,-0.497101,-0.833649,-0.97171
-0.037231,-0.005432,0.133514,0.511383
1.017303,0.305237,-0.272461,-0.433716
0.001892,-0.438202,-0.850769,-1.002594
-0.160645,-0.331543,-0.44812,-0.250092
1.250732,0.732971,0.212036,0.020996
0.425232,-0.087341,-0.590851,-0.812805
-0.170807,-0.426575,-0.723846,-0.827423
0.801971,0.662994,0.430939,0.391388
0.655426,0.080536,-0.443665,-0.641266
-0.10498,-0.443146,-0.797211,-0.946259
-0.166809,-0.247986,-0.231689,-0.009949
0.362106,-0.023422,-0.312668,-0.378998
-0.472321,-0.682449,-0.836349,-0.883743
-0.639206,-0.613617,-0.587677,-0.531616
0.40686,0.432922,0.416656,0.453247
0.176392,-0.134277,-0.382019,-0.493195
-0.422546,-0.448029,-0.471252,-0.480042
-0.269501,-0.067902,0.268097,0.684448
0.730988,0.289398,-0.043701,-0.168701
-0.202759,-0.308594,-0.389984,-0.424194
-0.278809,-0.19165,-0.001282,0.324036
1.024109,0.707642,0.439819,0.342285
0.096069,-0.124939,-0.294128,-0.367493
-0.240295,-0.218689,-0.19043,-0.138428
0.734863,0.765503,0.763489,0.810181
0.448364,0.124878,-0.115662,-0.20697
-0.209839,-0.270386,-0.309814,-0.31958
-0.227234,-0.102295,0.185669,0.60614
0.793274,0.366699,0.062622,-0.019958
-0.105103,-0.263763,-0.375549,-0.412018
-0.248566,-0.199036,-0.117706,-0.003906
0.597778,0.545624,0.500702,0.528381
0.085449,-0.165619,-0.321594,-0.357941
-0.238739,-0.240479,-0.219696,-0.182953
-0.114594,-0.036713,0.18158,0.512115
0.504013,0.135254,-0.122253,-0.196716
-0.175903,-0.254181,-0.297989,-0.299377
-0.251999,-0.192062,-0.059906,0.114517
0.404999,0.274628,0.191544,0.201965
-0.145737,-0.306633,-0.379831,-0.367343
-0.243724,-0.214927,-0.132162,-0.017172
0.088203,0.085884,0.205399,0.437553
0.235367,-0.09613,-0.314957,-0.377197
-0.248123,-0.256805,-0.230209,-0.164764
-0.021637,-0.028351,0.061417,0.28685
0.678772,0.296478,-0.039398,-0.191284
-0.12204,-0.239868,-0.334869,-0.371582
-0.316284,-0.273071,-0.149139,0.049347
0.35318,0.151093,0.021637,0.046906
-0.051575,-0.295532,-0.466125,-0.524231
-0.397156,-0.357666,-0.261597,-0.11731
0.078613,0.006104,0.052246,0.246094
0.100159,-0.234741,-0.437195,-0.4646
-0.352966,-0.383301,-0.343018,-0.239563
-0.150757,-0.176147,-0.078491,0.140137
0.210083,-0.082703,-0.278625,-0.3125
-0.291992,-0.39447,-0.438049,-0.413025
-0.368713,-0.341919,-0.209778,0.018066
0.380249,0.164001,0.002441,-0.022156
-0.154602,-0.354065,-0.476685,-0.484314
-0.33252,-0.339478,-0.266785,-0.096985
0.277161,0.121033,0.06665,0.189941
0.101624,-0.251892,-0.485291,-0.519653
-0.249023,-0.329224,-0.351563,-0.268372
0.045471,-0.05658,-0.060303,0.114929
0.764893,0.403076,0.028442,-0.178223
-0.163025,-0.336365,-0.449707,-0.405457
0.01709,-0.138184,-0.193115,-0.020203
0.827515,0.451355,0.156189,0.153931
0.179138,-0.323853,-0.707153,-0.776611
0.010925,-0.217712,-0.40094,-0.353271
0.450623,0.132507,-0.122192,-0.087463
0.963074,0.45813,-0.147461,-0.547974
-0.342407,-0.509888,-0.635498,-0.557251
0.179932,-0.125732,-0.350464,-0.285156
0.660156,0.25415,-0.082397,-0.109985
-0.146851,-0.660522,-1.032104,-1.073364
-0.183716,-0.40686,-0.570679,-0.486938
0.370728,0.01355,-0.265503,-0.228516
0.637085,0.020996,-0.648926,-1.035889
-0.470215,-0.600464,-0.703979,-0.607666
0.162598,-0.166016,-0.412964,-0.356934
0.724365,0.298096,-0.085205,-0.163208
-0.253906,-0.734619,-1.044922,-1.005493
0.020996,-0.268921,-0.48877,-0.418457
0.501953,0.102173,-0.210571,-0.180054
0.588074,-0.062866,-0.735168,-1.098938
-0.416687,-0.543579,-0.6297,-0.496643
0.295715,-0.07489,-0.337585,-0.262878
0.75415,0.254089,-0.247803,-0.507751
-0.553162,-0.795837,-0.900391,-0.725586
0.24707,-0.120789,-0.394958,-0.333008
0.768555,0.310242,-0.087769,-0.15155
-0.240967,-0.758484,-1.096313,-1.064697
0.066406,-0.215088,-0.434875,-0.361572
0.603851,0.19281,-0.129517,-0.097839
0.792419,0.240082,-0.304352,-0.569305
-0.297119,-0.536987,-0.663269,-0.500183
0.515289,0.101028,-0.214737,-0.168686
0.798416,0.289886,-0.134949,-0.19651
-0.228767,-0.726982,-1.014969,-0.911015
0.25172,-0.095732,-0.35357,-0.274527
0.778248,0.312428,-0.064713,-0.061451
0.729973,0.120575,-0.470093,-0.743774
-0.171417,-0.393814,-0.522827,-0.360519
0.600571,0.159088,-0.149963,-0.061157
0.781479,0.182114,-0.311218,-0.405472
-0.18924,-0.647827,-0.919006,-0.805237
0.39859,0.014954,-0.277283,-0.216705
0.702515,0.198608,-0.199158,-0.205566
0.426208,-0.175049,-0.713165,-0.892761
0.045929,-0.212616,-0.386719,-0.241791
0.695221,0.197113,-0.16272,-0.110046
0.650269,0.021301,-0.518921,-0.66745
-0.304077,-0.660339,-0.829681,-0.623291
0.63208,0.168671,-0.182159,-0.13327
0.655121,0.066101,-0.409119,-0.472748
0.05304,-0.507019,-0.980804,-1.070221
0.311523,0.032745,-0.194641,-0.09967
0.666077,0.127808,-0.264893,-0.235046
0.478699,-0.161621,-0.733521,-0.930054
-0.488831,-0.723267,-0.765991,-0.459534
0.701477,0.191467,-0.178162,-0.13916
0.561768,-0.034241,-0.559326,-0.79541
-0.906433,-1.039124,-0.993713,-0.729736
0.019043,-0.171448,-0.206787,-0.007507
0.171143,-0.182983,-0.34436,-0.221069
-0.124146,-0.51947,-0.794861,-0.832336
0.012756,-0.032776,-0.017273,0.137695
0.254028,0.007813,-0.037903,0.170715
0.286377,-0.150879,-0.457153,-0.528137
-0.63324,-0.733521,-0.610107,-0.254272
0.456055,0.207153,0.130371,0.309204
0.461914,0.069946,-0.164185,-0.139404
-0.140137,-0.44751,-0.656372,-0.670776
0.267822,0.299805,0.398804,0.622803
0.539062,0.197632,0.079102,0.243896
0.288574,-0.133911,-0.423584,-0.485962
-0.636353,-0.779419,-0.764771,-0.523682
0.636963,0.521484,0.495728,0.649902
0.566772,0.165894,-0.081787,-0.095825
-0.314819,-0.555176,-0.674194,-0.647339
-0.4552,-0.281494,0.13269,0.69751
0.806519,0.33606,0.093384,0.157593
0.143555,-0.203003,-0.428345,-0.463867
-0.574951,-0.695801,-0.664062,-0.373779
1.048828,0.827026,0.679443,0.783936
0.973022,0.417847,-0.034668,-0.19397
-0.129639,-0.428711,-0.687744,-0.807739
-0.419434,-0.185791,0.24292,0.873779
1.427368,0.648804,0.043213,-0.105774
0.445068,-0.05542,-0.521057,-0.695251
-0.148987,-0.435669,-0.64209,-0.488647
1.244141,0.815979,0.390137,0.288391
0.619873,0.049805,-0.446777,-0.605713
-0.222229,-0.619354,-1.003967,-1.15686
-0.161621,-0.110779,0.047974,0.43869
0.939972,0.230438,-0.341766,-0.497589
-0.115097,-0.565353,-0.963562,-1.080643
-0.320427,-0.562546,-0.74427,-0.585846
1.075624,0.611613,0.132702,-0.026914
0.289009,-0.222359,-0.671898,-0.804733
-0.301208,-0.665131,-1.029541,-1.151199
0.617187,0.523636,0.349335,0.372864
0.553101,-0.046387,-0.538788,-0.665802
-0.274567,-0.704529,-1.102631,-1.242554
-0.38678,-0.474548,-0.406158,-0.001434
1.045898,0.346863,-0.253052,-0.429504
0.078186,-0.41626,-0.870911,-1.02301
-0.366699,-0.67334,-1.007751,-1.124695
0.606506,0.503357,0.31073,0.303955
0.366455,-0.192078,-0.630188,-0.711731
-0.243469,-0.667175,-1.07074,-1.228821
-0.195312,-0.148865,-0.000366,0.378784
0.794922,0.098206,-0.443237,-0.564636
-0.115417,-0.574646,-0.994873,-1.140198
-0.320679,-0.527832,-0.689026,-0.524902
1.101379,0.628113,0.138123,-0.034912
0.277954,-0.227112,-0.680237,-0.826355
-0.251648,-0.58252,-0.92688,-1.043823
0.693176,0.588928,0.401978,0.410095
0.557739,-0.025452,-0.496887,-0.603638
-0.165588,-0.595459,-0.99939,-1.148926
-0.27771,-0.356262,-0.289429,0.104919
1.111694,0.415405,-0.181824,-0.357605
0.266113,-0.23999,-0.749756,-0.979309
-0.286621,-0.530762,-0.825317,-0.93103
0.719177,0.589203,0.363129,0.321198
0.449554,-0.094543,-0.554108,-0.68222
-0.128784,-0.49057,-0.857758,-1.007111
-0.044037,-0.015381,0.109711,0.463104
0.916534,0.238861,-0.303741,-0.447815
-0.021454,-0.451752,-0.859467,-1.019684
-0.190216,-0.347336,-0.45903,-0.265915
1.19429,0.701355,0.217224,0.060226
0.439423,-0.072449,-0.555222,-0.747864
-0.140381,-0.415154,-0.716644,-0.836075
0.000481,-0.00655,0.087067,0.418095
0.929001,0.255011,-0.309349,-0.487648
0.021791,-0.365027,-0.747768,-0.903269
-0.112753,-0.250755,-0.33033,-0.121044
1.099327,0.584068,0.095879,-0.070969
0.234581,-0.215446,-0.639839,-0.810272
-0.095566,-0.295563,-0.526901,-0.579285
0.87146,0.6875,0.434326,0.381149
0.624298,0.086929,-0.405991,-0.601379
-0.048874,-0.332291,-0.629196,-0.738724
-0.042618,-0.138687,-0.10643,0.21608
1.021698,0.381531,-0.169342,-0.344055
0.096039,-0.299377,-0.665741,-0.787476
-0.03656,-0.224335,-0.411316,-0.406555
0.788422,0.533936,0.254822,0.201385
0.370239,-0.117218,-0.541626,-0.682281
-0.00824,-0.250732,-0.501221,-0.572113
0.07373,-0.056488,-0.067841,0.19635
0.794281,0.191071,-0.316284,-0.466919
0.111053,-0.224609,-0.539124,-0.628967
0.042999,-0.140411,-0.277191,-0.194397
0.816162,0.446716,0.081055,-0.029816
0.121796,-0.276703,-0.602173,-0.670197
0.038788,-0.17749,-0.368347,-0.362091
0.336578,0.108795,-0.027588,0.106842
0.586823,0.055511,-0.400635,-0.542511
0.070862,-0.20166,-0.447754,-0.481583
0.199783,-0.019135,-0.180374,-0.107208
0.646545,0.198151,-0.247147,-0.424194
0.049545,-0.257568,-0.560867,-0.65625
0.028732,-0.156799,-0.31572,-0.267563
0.627319,0.296997,-0.029388,-0.115967
0.135727,-0.245453,-0.561584,-0.613022
0.10556,-0.141815,-0.350769,-0.328262
0.546478,0.244675,-0.015823,-0.015648
0.419182,-0.039001,-0.447098,-0.568687
0.066681,-0.206467,-0.45462,-0.477791
0.303452,0.050201,-0.156803,-0.107986
0.881973,0.451651,-0.044636,-0.407476
-0.750359,-0.748369,-0.677436,-0.548455
-0.452102,-0.485984,-0.398389,-0.191905
0.244566,0.085208,0.02153,0.102473
-0.327698,-0.573173,-0.664952,-0.59759
-0.4062,-0.428761,-0.352415,-0.180523
0.175747,0.067356,0.047836,0.168137
0.683456,0.418159,0.094185,-0.17704
-0.532722,-0.480042,-0.346718,-0.166214
0.043221,-0.023018,0.017799,0.186165
0.675705,0.489517,0.382095,0.417694
-0.241272,-0.513626,-0.608612,-0.526855
-0.163818,-0.185516,-0.114227,0.069717
0.538376,0.364975,0.272202,0.343811
0.709564,0.393875,0.024864,-0.273392
-0.540047,-0.458282,-0.283936,-0.038864
0.382416,0.213951,0.138298,0.230309
0.668816,0.448433,0.321789,0.394009
0.497818,0.066507,-0.328648,-0.543877
-0.188419,-0.170258,-0.1078,0.047367
0.448868,0.241745,0.128761,0.205757
0.462723,0.164246,-0.035828,-0.038269
-0.368408,-0.593811,-0.627625,-0.446686
0.308868,0.114044,-0.014099,0.038116
0.329865,0.080383,-0.05011,0.04422
0.24823,-0.160431,-0.520874,-0.683105
-0.064758,-0.13324,-0.183044,-0.107788
0.155029,-0.061523,-0.144226,-0.003479
0.184814,-0.201111,-0.469177,-0.494568
-0.333374,-0.542358,-0.62384,-0.505798
0.052673,-0.139526,-0.217651,-0.082642
0.132996,-0.206543,-0.402283,-0.344238
-0.226318,-0.568237,-0.792725,-0.793335
-0.107056,-0.235229,-0.298706,-0.192139
0.055176,-0.216064,-0.339233,-0.217163
0.012939,-0.39856,-0.742676,-0.876953
-0.236938,-0.303711,-0.335083,-0.233887
0.010742,-0.205078,-0.266235,-0.097656
0.065674,-0.319824,-0.570312,-0.57373
-0.410156,-0.621826,-0.694336,-0.55896
0.006958,-0.185791,-0.253662,-0.103149
0.114258,-0.224976,-0.41272,-0.342773
-0.171326,-0.518066,-0.750793,-0.755127
-0.070618,-0.197632,-0.256592,-0.142578
0.111938,-0.153992,-0.26709,-0.132935
0.096375,-0.313965,-0.648743,-0.76947
-0.129028,-0.200928,-0.227661,-0.111633
0.142334,-0.083923,-0.147461,0.02594
0.19342,-0.191711,-0.437561,-0.435486
-0.309753,-0.518127,-0.575562,-0.421021
0.155609,-0.034851,-0.093231,0.069183
0.26889,-0.07132,-0.246765,-0.155457
0.053711,-0.335846,-0.645599,-0.730286
0.046616,-0.006531,0.001343,0.16394
0.304893,0.014709,-0.087776,0.072906
0.253517,-0.16048,-0.454952,-0.511805
-0.462924,-0.556013,-0.451393,-0.110355
0.603966,0.256783,0.089981,0.273315
0.866211,0.28157,-0.17717,-0.262558
0.149551,-0.313904,-0.689575,-0.705765
0.776581,0.484177,0.233932,0.29599
0.879547,0.319824,-0.094666,-0.090332
0.54895,-0.082825,-0.655609,-0.872467
-0.340302,-0.515717,-0.506805,-0.161987
0.847961,0.284393,-0.117798,-0.082703
0.679138,0.038544,-0.529785,-0.713928
-0.233078,-0.684357,-1.097214,-1.201462
0.441345,0.294983,0.14502,0.246399
0.669403,0.077957,-0.362579,-0.386932
0.165451,-0.41362,-0.917023,-1.072922
-0.41011,-0.524246,-0.428284,-0.000122
0.830566,0.190002,-0.24942,-0.218002
0.493698,-0.147995,-0.70665,-0.884109
-0.506683,-0.889664,-1.133286,-0.96727
0.791626,0.397964,0.059601,0.07196
0.644623,0.041824,-0.453918,-0.554428
-0.13208,-0.629959,-1.041153,-1.125198
-0.35614,-0.450836,-0.345398,0.081421
0.852631,0.183868,-0.299103,-0.314728
0.34021,-0.262512,-0.786469,-0.948059
-0.50238,-0.863403,-1.105774,-0.94635
0.900818,0.525177,0.191956,0.200592
0.7276,0.099976,-0.433075,-0.581299
-0.211426,-0.667175,-1.05127,-1.13681
-0.266357,-0.305847,-0.165222,0.269043
0.958282,0.263397,-0.260132,-0.332581
0.210724,-0.319244,-0.762299,-0.867187
-0.355957,-0.59317,-0.579041,-0.141113
1.084351,0.431213,-0.056824,-0.073608
0.603088,-0.024597,-0.561584,-0.711731
-0.28241,-0.714172,-1.102844,-1.195801
0.61438,0.519592,0.396301,0.500671
0.842163,0.208374,-0.293762,-0.390808
0.036072,-0.46051,-0.873352,-0.964966
-0.346069,-0.548523,-0.513672,-0.069885
1.111816,0.436584,-0.085144,-0.141113
0.480652,-0.102295,-0.593933,-0.718689
-0.31427,-0.732361,-1.114319,-1.217163
0.632019,0.567078,0.460693,0.565186
0.747925,0.112732,-0.370178,-0.445312
-0.03009,-0.521423,-0.934875,-1.037781
-0.262451,-0.354492,-0.223938,0.255066
1.110962,0.382568,-0.162415,-0.226807
0.38147,-0.189148,-0.667542,-0.784119
-0.269043,-0.661438,-1.032532,-1.13739
0.664368,0.578369,0.440308,0.513367
0.668457,0.052307,-0.418579,-0.502258
-0.171875,-0.621948,-1.002441,-1.103882
-0.115295,-0.09845,0.073547,0.516418
1.116089,0.372742,-0.206604,-0.328552
0.249451,-0.281036,-0.767578,-0.937073
-0.291199,-0.574005,-0.786774,-0.671295
0.835632,0.452698,0.054596,-0.118164
-0.104645,-0.412659,-0.668945,-0.753876
-0.787567,-0.90799,-0.985138,-0.966736
0.205719,0.294617,0.356293,0.495453
0.448608,0.045471,-0.258301,-0.334656
-0.248352,-0.47406,-0.679077,-0.784424
-0.592468,-0.466614,-0.163208,0.315247
0.863098,0.390076,0.030701,-0.047119
0.306824,-0.008972,-0.345337,-0.552673
-0.470032,-0.472656,-0.489319,-0.479431
0.519165,0.596558,0.631653,0.744934
0.804565,0.36676,-0.015381,-0.169434
-0.059204,-0.259705,-0.438721,-0.49646
-0.074463,-0.064514,0.094238,0.496216
1.33429,0.748413,0.222473,0.02301
0.539246,0.173035,-0.244995,-0.501404
-0.177368,-0.25647,-0.376282,-0.412415
0.791992,0.728455,0.582886,0.560059
0.798096,0.330383,-0.150757,-0.419922
-0.168945,-0.307373,-0.469849,-0.548279
-0.200684,-0.191956,-0.052368,0.312012
1.149872,0.578674,0.038971,-0.205292
0.080444,-0.189606,-0.467865,-0.599976
-0.222321,-0.315369,-0.41922,-0.40979
0.759674,0.617096,0.39563,0.307495
0.396118,0.004395,-0.385208,-0.588089
-0.245026,-0.355141,-0.491051,-0.545082
-0.136177,-0.134125,-0.025135,0.271343
0.842063,0.312632,-0.188085,-0.430784
-0.169094,-0.347317,-0.534603,-0.612671
-0.247803,-0.295471,-0.258194,-0.00441
1.017944,0.556396,0.086777,-0.142242
-0.050781,-0.317093,-0.566284,-0.663696
-0.272217,-0.372986,-0.477142,-0.463104
0.650482,0.510071,0.30838,0.233978
0.150299,-0.199249,-0.515808,-0.68045
-0.573059,-0.592682,-0.606171,-0.591095
-0.496704,-0.421204,-0.186188,0.2323
0.747864,0.212341,-0.255249,-0.480835
-0.403625,-0.488342,-0.560486,-0.580078
-0.474243,-0.446411,-0.365051,-0.196472
0.635498,0.434326,0.207581,0.095703
-0.216492,-0.399719,-0.513306,-0.522827
-0.370605,-0.388367,-0.377136,-0.322998
-0.063599,-0.019531,0.123779,0.375183
0.404724,0.029602,-0.280151,-0.420044
-0.287109,-0.321655,-0.348541,-0.342896
-0.237518,-0.199951,-0.058228,0.213074
0.671783,0.333405,0.028839,-0.115479
-0.208801,-0.30545,-0.363312,-0.359802
-0.263306,-0.249023,-0.178925,-0.040802
0.621521,0.489838,0.346588,0.304443
0.028503,-0.197693,-0.355133,-0.399017
-0.255096,-0.264771,-0.252106,-0.20285
0.022247,0.042633,0.164642,0.441772
0.754486,0.274872,-0.156464,-0.375336
-0.129822,-0.190063,-0.263153,-0.289612
-0.121155,-0.1185,-0.041168,0.205902
1.130798,0.654083,0.16037,-0.091522
0.134705,-0.096771,-0.330994,-0.441681
-0.146484,-0.20105,-0.226746,-0.128662
0.544708,0.324249,0.139679,0.182373
0.510406,0.036621,-0.397705,-0.579468
0.049469,-0.118378,-0.307404,-0.340363
0.353699,0.140839,-0.048889,-0.021301
0.584534,0.147034,-0.285767,-0.454102
0.140747,-0.15033,-0.454834,-0.55603
0.124634,-0.084778,-0.27179,-0.241638
0.588928,0.234192,-0.131226,-0.261597
0.076477,-0.275818,-0.592102,-0.65979
0.055969,-0.189575,-0.397522,-0.363525
0.536194,0.202881,-0.090027,-0.112244
0.094788,-0.364014,-0.741211,-0.821899
-0.025024,-0.282166,-0.525208,-0.542297
0.276367,-0.005127,-0.249878,-0.227966
0.689697,0.185425,-0.369446,-0.663086
-0.159363,-0.399292,-0.647156,-0.700562
-0.047424,-0.270142,-0.444885,-0.381897
0.481628,0.140015,-0.160156,-0.208069
-0.056946,-0.474915,-0.811401,-0.861511
-0.05658,-0.300781,-0.502686,-0.455627
0.46051,0.120728,-0.171509,-0.185181
0.034851,-0.428101,-0.803711,-0.875916
-0.056396,-0.315369,-0.555847,-0.564514
0.278625,-0.008667,-0.258179,-0.235901
0.788086,0.332764,-0.205872,-0.530579
-0.192932,-0.409546,-0.612915,-0.610718
0.163086,-0.098083,-0.309937,-0.258179
0.742676,0.363159,0.0271,-0.014343
0.052368,-0.453857,-0.858215,-0.94577
-0.061646,-0.277283,-0.459167,-0.402008
0.56308,0.215698,-0.09436,-0.106171
0.989655,0.473846,-0.168182,-0.605103
-0.29364,-0.440002,-0.567383,-0.491852
0.434631,0.101501,-0.194427,-0.197571
0.955139,0.534821,0.120239,0.000412
-0.05188,-0.549637,-0.928024,-0.974686
0.08786,-0.161682,-0.385971,-0.345459
0.700928,0.310364,-0.042999,-0.070374
0.914505,0.339844,-0.345825,-0.799606
-0.310059,-0.43071,-0.539948,-0.437653
0.606049,0.220146,-0.133453,-0.168373
0.880379,0.431023,0.016464,-0.071075
-0.118652,-0.626915,-0.961983,-0.918358
0.361382,0.0224,-0.288101,-0.292503
0.797195,0.370949,-0.008499,-0.040237
0.768539,0.159447,-0.495857,-0.864838
-0.150276,-0.338928,-0.50238,-0.411324
0.654472,0.218124,-0.158607,-0.177376
0.708893,0.183311,-0.271095,-0.359009
-0.204437,-0.702576,-1.05397,-1.105606
-0.17009,-0.286987,-0.380783,-0.321823
-0.009232,-0.236328,-0.331924,-0.196121
-0.032799,-0.491585,-0.881172,-1.047821
-0.42141,-0.43985,-0.43364,-0.317554
0.098166,-0.097243,-0.186849,-0.07346
0.211098,-0.135857,-0.441051,-0.608131
-0.527367,-0.547234,-0.496513,-0.33876
0.205872,0.041275,-0.046646,0.036179
0.341278,0.084869,-0.069122,-0.014648
0.235199,-0.112701,-0.406158,-0.506927
0.174316,0.087402,0.015442,0.070587
0.358551,0.146179,0.05191,0.173828
0.407349,0.019287,-0.285583,-0.363525
0.145935,-0.012573,-0.124207,-0.080994
0.343567,0.173828,0.113586,0.255493
0.442139,0.082581,-0.153076,-0.14679
0.046936,-0.248474,-0.453735,-0.451538
0.264221,0.148621,0.099426,0.221069
0.428955,0.132202,-0.015869,0.089905
0.343262,-0.07605,-0.436829,-0.593079
-0.406677,-0.393372,-0.235168,0.076477
0.478027,0.201721,0.095886,0.242432
0.422424,0.019714,-0.268982,-0.320068
-0.236633,-0.493958,-0.66687,-0.626648
0.360962,0.29126,0.279297,0.421143
0.433899,0.093933,-0.076416,0.016052
0.181946,-0.214478,-0.532593,-0.648499
-0.475464,-0.416199,-0.163025,0.262634
0.545898,0.178406,0.02478,0.165955
0.375183,-0.051636,-0.376892,-0.473999
-0.474548,-0.685669,-0.851379,-0.886475
0.161438,0.281433,0.432983,0.6651
0.417847,0.013306,-0.205872,-0.15979
-0.106323,-0.431335,-0.667847,-0.731201
-0.617859,-0.476105,-0.08017,0.553345
1.185852,0.521698,0.07251,0.0737
0.735809,0.150391,-0.401855,-0.681458
-0.568207,-0.778442,-0.994476,-1.070648
0.345428,0.429657,0.497925,0.698761
0.744415,0.162994,-0.286163,-0.421631
-0.257721,-0.570511,-0.848129,-0.98735
-0.790573,-0.549728,-0.089813,0.52803
0.789047,0.193008,-0.192032,-0.220032
0.050339,-0.325134,-0.642441,-0.787315
-0.929398,-0.997299,-0.923309,-0.602303
0.80217,0.548119,0.363686,0.427467
0.556114,0.061462,-0.334442,-0.482544
-0.53088,-0.746193,-0.922806,-1.005867
-0.692982,-0.397091,0.105629,0.762436
1.064484,0.371216,-0.127792,-0.244781
0.033588,-0.323666,-0.640987,-0.803459
-0.839611,-0.73988,-0.357742,0.344688
1.431309,0.686218,0.119213,0.01733
0.6425,0.100865,-0.403614,-0.639264
-0.582829,-0.817892,-1.041409,-1.151398
0.079815,0.300388,0.525249,0.877861
1.071251,0.352955,-0.218208,-0.379341
0.11171,-0.350792,-0.805603,-1.032013
-0.546906,-0.553406,-0.349335,0.187897
1.212463,0.490448,-0.084412,-0.211624
0.375519,-0.148682,-0.622665,-0.787537
-0.370117,-0.717621,-1.055969,-1.151825
0.631989,0.55365,0.409027,0.450714
0.586914,0.005341,-0.457672,-0.571136
-0.244537,-0.663513,-1.037506,-1.160858
-0.413147,-0.487946,-0.373047,0.080719
1.072296,0.372009,-0.202789,-0.354828
0.163757,-0.325226,-0.772064,-0.933441
-0.416412,-0.69635,-0.972626,-1.027496
0.635132,0.51004,0.326904,0.335846
0.402191,-0.136841,-0.547913,-0.622131
-0.267792,-0.661255,-1.002655,-1.096191
-0.155853,-0.133636,0.040771,0.475739
0.884918,0.168854,-0.356659,-0.447113
-0.067535,-0.532684,-0.92511,-1.036499
-0.32309,-0.52887,-0.642853,-0.415833
1.074677,0.582916,0.128265,0.004913
0.237686,-0.253113,-0.652466,-0.746323
-0.256088,-0.57692,-0.868362,-0.941681
-0.096268,-0.10498,0.025055,0.399506
0.744278,0.096344,-0.372345,-0.442169
-0.057449,-0.480202,-0.833588,-0.924339
-0.180717,-0.275612,-0.175262,0.265995
1.010208,0.322685,-0.183319,-0.250101
0.136686,-0.354523,-0.752325,-0.846088
-0.179721,-0.441495,-0.685675,-0.710725
0.743774,0.5811,0.40078,0.434937
0.450676,-0.090836,-0.485291,-0.536232
-0.087143,-0.45118,-0.755669,-0.817024
-0.119797,-0.227196,-0.147064,0.257065
0.990662,0.328979,-0.173874,-0.265869
0.033981,-0.410553,-0.759171,-0.823227
-0.130661,-0.3535,-0.540573,-0.513931
0.79715,0.574097,0.34761,0.349228
0.443771,-0.087189,-0.513702,-0.630066
-0.120361,-0.390518,-0.614685,-0.631165
-0.050064,-0.162323,-0.088974,0.281097
0.884857,0.234589,-0.274017,-0.394653
0.013123,-0.363037,-0.667358,-0.719269
-0.082703,-0.280365,-0.410736,-0.31427
0.791779,0.471222,0.177917,0.143127
0.189789,-0.274567,-0.618927,-0.668549
-0.053772,-0.292938,-0.47226,-0.443817
0.22641,0.093689,0.124268,0.427002
0.717377,0.095093,-0.363312,-0.454681
-0.014252,-0.328949,-0.55481,-0.544617
-0.043182,-0.246521,-0.32785,-0.166229
0.636597,0.254456,-0.042206,-0.052979
0.047058,-0.362106,-0.627838,-0.602463
-0.017044,-0.262268,-0.39389,-0.275696
0.389999,0.100464,-0.038986,0.11972
0.276566,-0.241776,-0.591797,-0.605499
-0.021393,-0.300446,-0.483154,-0.422424
0.140411,-0.110229,-0.247223,-0.209595
-0.254425,-0.415359,-0.440964,-0.33493
-0.602219,-0.699997,-0.619537,-0.423004
-0.436996,-0.45723,-0.279922,0.02713
0.24234,0.0327,-0.02417,0.07869
-0.369568,-0.541885,-0.514786,-0.347717
-0.380432,-0.403839,-0.247772,0.015778
0.127563,0.02475,0.10257,0.325653
-0.081665,-0.326385,-0.358337,-0.215637
-0.253693,-0.319366,-0.219849,-0.010376
0.047028,-0.015533,0.101654,0.353027
0.334137,0.087891,-0.00769,0.058228
-0.200531,-0.308136,-0.246277,-0.068726
-0.104797,-0.138489,0.016113,0.296753
0.48999,0.341064,0.356079,0.497375
-0.203064,-0.408936,-0.382446,-0.193481
-0.189789,-0.230072,-0.079071,0.201447
0.430939,0.287018,0.316742,0.523376
0.687134,0.309235,-0.003754,-0.164429
-0.411621,-0.391602,-0.227692,0.020203
0.13089,0.030151,0.100739,0.327423
0.681519,0.468811,0.394714,0.488678
-0.322632,-0.60022,-0.613464,-0.416046
-0.150665,-0.221024,-0.120773,0.129929
0.448441,0.251732,0.211563,0.36264
0.53299,0.187033,-0.129426,-0.33897
-0.644829,-0.582672,-0.360352,-0.036003
