0.1305,0.0000,0.2062,0.0000,0.0000,3.2992,3.2992
0.2095,0.0218,0.2191,0.0000,0.0000,0.4439,3.2992
0.4496,0.3094,0.8129,3.2992,3.2992,0.0000,3.2992
0.8073,0.5342,0.9128,3.2992,3.2992,0.0000,3.2992
0.0741,0.0000,0.1934,0.0000,0.0000,3.2992,3.2992
0.1668,0.0177,0.2191,0.0000,0.0000,3.2992,3.2992
0.2006,0.0419,0.2272,0.0000,0.0000,0.4600,3.2992
0.3738,0.2707,0.7348,2.8512,3.2992,0.0000,3.2992
0.7750,0.5495,0.9265,0.0000,0.0000,3.2992,3.2992
0.1023,0.0000,0.1934,0.0000,0.0000,3.2992,3.2992
0.1676,0.0387,0.2296,0.0000,0.0000,3.2992,3.2992
0.1893,0.0524,0.2320,0.0000,0.0000,0.4657,3.2992
0.3456,0.2602,0.7122,2.6579,0.0000,3.2992,3.2992
0.0403,0.0000,0.1901,0.0000,0.0000,3.2992,3.2992
0.1152,0.0290,0.2296,0.0000,0.0000,3.2992,3.2992
0.1555,0.0596,0.2465,0.0000,0.0000,3.2992,3.2992
0.1716,0.0685,0.2481,0.0000,0.0000,0.4649,3.2992
0.0000,0.0000,0.1821,0.0000,0.0000,3.2992,3.2992
0.0620,0.0105,0.2191,0.0000,0.0000,3.2992,3.2992
0.1072,0.0508,0.2506,0.0000,0.0000,3.2992,3.2992
0.1418,0.0749,0.2707,0.0000,0.0000,3.2992,3.2992
0.2820,0.2062,0.4939,1.1473,0.0000,2.2148,3.2992
0.0564,0.0000,0.1764,0.0000,0.0000,3.2992,3.2992
0.0886,0.0145,0.2191,0.0000,0.0000,3.2992,3.2992
0.1192,0.0540,0.2538,0.0000,0.0000,3.2992,3.2992
0.1450,0.0773,0.2707,3.2992,0.1031,0.0000,3.2992
0.3271,0.1917,0.3263,1.3020,0.0000,2.0955,3.2992
0.0757,0.0000,0.0773,0.0000,0.0000,3.2992,3.2992
0.0918,0.0169,0.1555,0.0000,0.0000,3.2992,3.2992
0.1200,0.0564,0.2062,0.0000,0.0000,0.0000,3.2992
0.4915,0.3948,0.8081,3.1228,0.0000,0.2191,3.2992
0.2320,0.0242,0.1160,0.0000,0.0000,3.2992,3.2992
0.1136,0.0024,0.1789,0.0000,0.0000,3.2992,3.2992
0.1184,0.0322,0.2151,0.0000,0.0000,3.2992,3.2992
0.1499,0.0709,0.2490,3.2992,2.4806,0.0000,3.2992
0.4761,0.3497,0.6163,3.2194,0.0000,0.1676,3.2992
0.2377,0.0129,0.0008,0.0000,0.0000,3.2992,3.2992
0.1152,0.0008,0.1136,0.0000,0.0000,3.2992,3.2992
0.1217,0.0314,0.1692,0.0000,0.0000,0.0000,3.2992
0.5487,0.4770,0.9152,3.2992,1.0184,0.0000,3.2992
0.4753,0.2336,0.4455,1.2762,0.0000,1.8563,3.2992
0.1499,0.0000,0.1362,0.0000,0.0000,3.2992,3.2992
0.1418,0.0177,0.1917,0.0000,0.0000,3.2992,3.2992
0.1426,0.0532,0.2304,3.2992,3.2992,0.0000,3.2992
0.5060,0.3601,0.6252,2.9721,0.0000,0.1265,3.2992
0.2208,0.0000,0.0024,0.0000,0.0000,3.2992,3.2992
0.1241,0.0008,0.1168,0.0000,0.0000,3.2992,3.2992
0.1297,0.0314,0.1724,0.0000,0.0000,3.2992,3.2992
0.5019,0.4915,0.9668,3.2992,2.6885,0.0000,3.2992
0.5922,0.3738,0.7348,3.0841,0.0000,0.1007,3.2992
0.2925,0.0016,0.0636,0.0000,0.0000,3.2992,3.2992
0.1603,0.0000,0.1515,0.0000,0.0000,3.2992,3.2992
0.1595,0.0282,0.1942,3.2992,3.2992,0.0000,3.2992
0.5664,0.4359,0.7299,3.2992,0.9990,0.0000,3.2992
0.5229,0.2344,0.3553,1.5606,0.0000,1.7459,3.2992
0.1764,0.0000,0.0532,0.0000,0.0000,3.2992,3.2992
0.1595,0.0137,0.1394,0.0000,0.0000,3.2992,3.2992
0.5301,0.4995,0.9724,3.2992,3.2992,0.0000,3.2992
0.6615,0.4544,0.8387,3.2992,1.1642,0.0000,3.2992
0.6042,0.2586,0.4633,1.7298,0.0000,1.6782,3.2992
0.2240,0.0000,0.0862,0.0000,0.0000,3.2992,3.2992
0.1950,0.0105,0.1587,3.2992,3.2992,0.0000,3.2992
0.6059,0.4592,0.7767,3.2992,3.2791,0.0000,3.2992
0.6695,0.3779,0.6212,3.2992,0.0000,0.0000,3.2992
0.3980,0.0411,0.0274,0.0000,0.0000,3.2992,3.2992
0.2071,0.0000,0.0902,0.0000,0.0000,3.2992,3.2992
0.5672,0.5100,0.9869,3.2992,3.2992,0.0000,3.2992
0.6969,0.4753,0.8814,3.2992,3.2992,0.0000,3.2992
0.7348,0.3883,0.6993,3.2992,0.0000,0.0000,3.2992
0.4254,0.0258,0.0508,0.0000,0.0000,3.2992,3.2992
0.2385,0.0000,0.9636,3.2992,3.2992,0.0000,3.2992
0.6308,0.3682,0.8903,3.2992,3.2992,0.0000,3.2992
0.7332,0.3795,0.8121,3.2992,3.2992,0.0000,3.2992
0.7549,0.3174,0.6461,3.1920,0.0000,0.0000,3.2992
0.4165,0.0000,0.0000,0.0000,1.2230,0.0000,3.2992
0.6743,0.5003,0.9934,3.2992,3.2992,0.0000,3.2992
0.7879,0.4858,0.9040,3.2992,3.2992,0.0000,3.2992
0.8323,0.4512,0.7944,3.2992,1.4252,0.0000,3.2992
0.7009,0.2224,0.3819,1.5445,0.0000,1.4381,3.2992
0.3062,0.0000,0.6719,2.5870,3.2992,0.0000,3.2992
0.6703,0.4036,0.9144,3.2992,3.2992,0.0000,3.2992
0.7887,0.4254,0.8411,3.2992,3.2992,0.0000,3.2992
0.8355,0.3996,0.7469,3.2992,1.4873,0.0000,3.2992
0.7227,0.2022,0.3738,1.7120,0.0000,0.7219,3.2992
0.2361,0.0918,0.5277,1.8804,2.2309,0.0000,3.2992
0.7742,0.5148,0.9442,3.2992,3.2992,0.0000,3.2992
0.8564,0.4939,0.8637,3.2992,3.2992,0.0000,3.2992
0.8750,0.4536,0.7638,3.2992,1.6742,0.0000,3.2992
0.1934,0.0000,0.2659,0.4681,0.7718,0.0000,3.2992
0.6502,0.4810,0.9620,3.2992,3.2992,0.0000,3.2992
0.8564,0.5277,0.9031,3.2992,3.2992,0.0000,3.2992
0.8766,0.4826,0.8145,3.2992,3.2992,0.0000,3.2992
0.8629,0.3956,0.6574,3.2992,0.0000,2.7062,3.2992
0.1829,0.0000,0.2119,0.2127,0.8049,0.0000,3.2992
0.5817,0.4407,0.9539,3.2992,3.2992,0.0000,3.2992
0.8484,0.5261,0.9040,3.2992,3.2992,0.0000,3.2992
0.8758,0.4842,0.8153,3.2992,3.2992,0.0000,3.2992
0.1418,0.0000,0.2191,0.0000,0.0000,3.2992,3.2992
0.2095,0.0129,0.2143,0.1305,0.7936,0.0000,3.2992
0.5632,0.4375,0.9555,3.2992,3.2992,0.0000,3.2992
0.8363,0.5358,0.9080,3.2992,3.2992,0.0000,3.2992
0.0910,0.0000,0.2071,0.0000,0.0000,3.2992,3.2992
0.1764,0.0234,0.2296,0.0000,0.0000,3.1751,3.2992
0.1990,0.0306,0.2191,0.1168,0.6784,0.0000,3.2992
0.5390,0.4423,0.9595,3.2992,3.2992,0.0000,3.2992
0.8065,0.5430,0.9152,0.0000,0.0000,3.2992,3.2992
0.1200,0.0000,0.2038,0.0000,0.0000,3.2992,3.2992
0.1764,0.0387,0.2369,0.0000,0.0000,3.2186,3.2992
0.1909,0.0387,0.2256,0.2216,0.5591,0.0000,3.2992
0.5462,0.4689,0.9668,3.2992,0.0000,3.2992,3.2992
0.0588,0.0000,0.1950,0.0000,0.0000,3.2992,3.2992
0.1362,0.0314,0.2353,0.0000,0.0000,3.2992,3.2992
0.1684,0.0596,0.2554,0.0000,0.0000,3.2710,3.2992
0.1756,0.0532,0.2602,0.2973,0.4786,0.0000,3.2992
0.0000,0.0000,0.1885,0.0000,0.0000,3.2992,3.2992
0.0669,0.0073,0.2208,0.0000,0.0000,3.2992,3.2992
0.1217,0.0516,0.2562,0.0000,0.0000,3.2992,3.2992
0.1490,0.0741,0.2707,0.0000,0.0000,3.2992,3.2992
0.2071,0.1200,0.3480,0.3698,0.0000,3.2992,3.2992
0.0516,0.0000,0.1934,0.0000,0.0000,3.2992,3.2992
0.0870,0.0185,0.2296,0.0000,0.0000,3.2992,3.2992
0.1257,0.0596,0.2618,0.0000,0.0000,3.2992,3.2992
0.1466,0.0798,0.2763,3.2992,0.0000,0.0000,3.2992
0.2232,0.0878,0.1644,0.3094,0.0000,3.2992,3.2992
0.0596,0.0000,0.1120,0.0000,0.0000,3.2992,3.2992
0.0846,0.0218,0.1764,0.0000,0.0000,3.2992,3.2992
0.1192,0.0645,0.2216,0.0000,0.0000,0.0000,3.2992
0.4649,0.3480,0.6840,2.2003,0.0000,1.0466,3.2992
0.1031,0.0000,0.1458,0.0000,0.0000,3.2992,3.2992
0.0935,0.0121,0.1982,0.0000,0.0000,3.2992,3.2992
0.1080,0.0387,0.2304,0.0000,0.0000,3.2992,3.2992
0.1418,0.0765,0.2602,3.2992,1.9739,0.0000,3.2992
0.4302,0.2844,0.4641,2.0496,0.0000,1.0796,3.2992
0.0902,0.0000,0.0491,0.0000,0.0000,3.2992,3.2992
0.0935,0.0129,0.1418,0.0000,0.0000,3.2992,3.2992
0.1088,0.0387,0.1934,0.0000,0.0000,0.0000,3.2992
0.5285,0.4592,0.8895,3.2992,0.3311,0.0000,3.2992
0.3344,0.1136,0.2449,0.1072,0.0000,3.2992,3.2992
0.1217,0.0000,0.1684,0.0000,0.0000,3.2992,3.2992
0.1249,0.0258,0.2111,0.0000,0.0000,3.2992,3.2992
0.1499,0.0636,0.2449,3.2992,3.2992,0.0000,3.2992
0.4721,0.3094,0.4947,2.1020,0.0000,1.2979,3.2992
0.1088,0.0000,0.0508,0.0000,0.0000,3.2992,3.2992
0.1031,0.0113,0.1394,0.0000,0.0000,3.2992,3.2992
0.1160,0.0371,0.1885,0.0000,0.0000,3.2992,3.2992
0.4850,0.4898,0.9620,3.2992,2.6531,0.0000,3.2992
0.5696,0.3456,0.6244,2.2559,0.0000,1.3036,3.2992
0.1708,0.0000,0.0983,0.0000,0.0000,3.2992,3.2992
0.1410,0.0073,0.1660,0.0000,0.0000,3.2992,3.2992
0.1426,0.0306,0.2062,3.2992,3.2992,0.0000,3.2992
0.5511,0.4334,0.7235,3.2992,0.8975,0.0000,3.2992
0.3505,0.0902,0.1168,0.1047,0.0000,3.2992,3.2992
0.1426,0.0000,0.0967,0.0000,0.0000,3.2992,3.2992
0.1418,0.0234,0.1595,0.0000,0.0000,3.2992,3.2992
0.5132,0.4987,0.9749,3.2992,3.2992,0.0000,3.2992
0.6486,0.4568,0.8435,3.2992,1.1964,0.0000,3.2992
0.4028,0.0902,0.1724,0.0177,0.0000,3.2992,3.2992
0.1805,0.0000,0.1378,0.0000,0.0000,3.2992,3.2992
0.1700,0.0226,0.1885,3.2992,3.2992,0.0000,3.2992
0.5825,0.4600,0.7775,3.2992,3.0857,0.0000,3.2992
0.6292,0.3311,0.4770,2.0834,0.0000,1.1722,3.2992
0.2030,0.0000,0.0298,0.0000,0.0000,3.2992,3.2992
0.1684,0.0081,0.1217,0.0000,0.0000,3.2992,3.2992
0.5470,0.5027,0.9789,3.2992,3.2992,0.0000,3.2992
0.6719,0.4753,0.8782,3.2992,3.1703,0.0000,3.2992
0.6969,0.3505,0.5672,2.1761,0.0000,1.1005,3.2992
0.2457,0.0000,0.0645,0.0000,0.0000,3.2992,3.2992
0.2038,0.0024,0.9757,3.2992,3.2992,0.0000,3.2992
0.6083,0.3521,0.8790,3.2992,3.2992,0.0000,3.2992
0.7066,0.3730,0.8097,3.2992,3.2992,0.0000,3.2992
0.7235,0.2860,0.5406,2.2663,0.0000,1.0425,3.2992
0.2707,0.0000,0.0363,0.0000,3.2992,0.0000,3.2992
0.6631,0.5043,0.9950,3.2992,3.2992,0.0000,3.2992
0.7565,0.4770,0.8951,3.2992,3.2992,0.0000,3.2992
0.8000,0.4439,0.7904,3.2992,1.5428,0.0000,3.2992
0.5744,0.1265,0.2191,0.5664,0.0000,3.2992,3.2992
0.2707,0.0000,0.7839,2.9624,3.2992,0.0000,3.2992
0.6502,0.3907,0.9064,3.2992,3.2992,0.0000,3.2992
0.7605,0.4004,0.8314,3.2992,3.2992,0.0000,3.2992
0.8049,0.3859,0.7404,3.2992,1.5992,0.0000,3.2992
0.5543,0.0556,0.1378,0.3231,1.1988,0.1901,3.2992
0.6220,0.4697,0.9918,3.2992,3.2992,0.0000,3.2992
0.8129,0.4987,0.9112,3.2992,3.2992,0.0000,3.2992
0.8451,0.4625,0.8323,3.2992,3.2992,0.0000,3.2992
0.8202,0.3376,0.5350,2.1801,0.0000,0.8323,3.2992
0.3360,0.0000,0.4214,1.0159,3.2992,0.0000,3.2992
0.7050,0.4625,0.9458,3.2992,3.2992,0.0000,3.2992
0.7984,0.4488,0.8596,3.2992,3.2992,0.0000,3.2992
0.8419,0.4254,0.7646,3.2992,1.7918,0.0000,3.2992
0.5841,0.0781,0.1507,0.3279,0.0000,2.8835,3.2992
0.3190,0.2191,0.7364,2.5701,3.2992,0.0000,3.2992
0.7694,0.5027,0.9322,3.2992,3.2992,0.0000,3.2992
0.8395,0.4761,0.8484,3.2992,3.2992,0.0000,3.2992
0.8677,0.4463,0.7597,3.2992,1.8699,0.0000,3.2992
0.6196,0.1104,0.2377,0.0000,1.0353,0.2312,3.2992
0.6872,0.4721,0.9676,3.2992,3.2992,0.0000,3.2992
0.8500,0.4971,0.8903,3.2992,3.2992,0.0000,3.2992
0.8725,0.4552,0.8105,3.2992,3.2992,0.0000,3.2992
0.8637,0.3658,0.5841,2.5088,0.0000,0.6719,3.2992
0.1748,0.0121,0.3472,0.7605,2.4194,0.0000,3.2992
0.7235,0.4979,0.9571,3.2992,3.2992,0.0000,3.2992
0.8725,0.5156,0.8814,3.2992,3.2992,0.0000,3.2992
0.8870,0.4689,0.8000,3.2992,3.2992,0.0000,3.2992
0.8725,0.3803,0.2280,0.0000,0.0000,2.3719,3.2992
0.3489,0.1853,0.6389,2.1406,3.2992,0.0000,3.2992
0.8105,0.5124,0.9273,3.2992,3.2992,0.0000,3.2992
0.8717,0.4810,0.8427,3.2992,3.2992,0.0000,3.2992
0.8911,0.4512,0.7581,3.2992,1.9296,0.0000,3.2992
0.1764,0.0000,0.2191,0.0000,0.5583,0.8943,3.2992
0.3408,0.1950,0.6171,2.0125,3.2992,0.0000,3.2992
0.8000,0.5277,0.9281,3.2992,3.2992,0.0000,3.2992
0.8637,0.4955,0.8451,3.2992,3.2992,0.0000,3.2992
0.8822,0.4616,0.2248,0.0000,0.0000,3.2992,3.2992
0.2191,0.0161,0.2908,0.3617,2.5137,0.0000,3.2992
0.6574,0.4842,0.9660,3.2992,3.2992,0.0000,3.2992
0.8564,0.5237,0.8935,3.2992,3.2992,0.0000,3.2992
0.8725,0.4770,0.8121,3.2992,3.2992,0.0000,3.2992
0.1571,0.0000,0.2280,0.0000,0.0000,2.9318,3.2992
0.2183,0.0306,0.2973,0.4375,2.3227,0.0000,3.2992
0.6655,0.5027,0.9652,3.2992,3.2992,0.0000,3.2992
0.8484,0.5309,0.8911,3.2992,3.2992,0.0000,3.2992
0.1080,0.0000,0.2248,0.0000,0.0000,3.2992,3.2992
0.1853,0.0218,0.2361,0.0000,0.3827,1.1102,3.2992
0.3432,0.2353,0.6727,2.2470,3.2992,0.0000,3.2992
0.7759,0.5414,0.9402,3.2992,3.2992,0.0000,3.2992
0.8306,0.5035,0.8532,3.2992,3.2992,3.2992,3.2992
0.1241,0.0000,0.2199,0.0000,0.0000,3.2992,3.2992
0.1901,0.0322,0.2336,0.0000,0.3360,1.1626,3.2992
0.2788,0.1756,0.5648,1.6669,3.2992,0.0000,3.2992
0.7533,0.5430,0.9458,3.2992,3.2992,0.0000,3.2992
0.0387,0.0000,0.2079,0.0000,0.0000,3.2992,3.2992
0.1434,0.0218,0.2336,0.0000,0.0000,3.2992,3.2992
0.1805,0.0491,0.2449,0.0000,0.3706,1.1779,3.2992
0.2562,0.1789,0.5543,1.5477,3.2992,0.0000,3.2992
0.7275,0.5543,0.2111,0.0000,0.0000,3.2992,3.2992
0.1136,0.0177,0.2473,0.0000,0.0000,3.2992,3.2992
0.1595,0.0516,0.2659,0.0000,0.0000,3.1413,3.2992
0.1716,0.0645,0.2828,0.0282,2.1568,0.0000,3.2992
0.5027,0.4496,0.9749,3.2992,3.2992,0.0000,3.2992
0.0000,0.0000,0.2087,0.0000,0.0000,3.2992,3.2992
0.0959,0.0242,0.2425,0.0000,0.0000,3.2992,3.2992
0.1418,0.0540,0.2594,0.0000,0.0000,3.2613,3.2992
0.1571,0.0653,0.2788,0.0838,2.0843,0.0000,3.2992
0.5003,0.4641,0.2167,0.0000,0.0000,3.2992,3.2992
0.0588,0.0129,0.2522,0.0000,0.0000,3.2992,3.2992
0.1233,0.0516,0.2715,0.0000,0.0000,3.2992,3.2992
0.1490,0.0693,0.2788,0.0000,0.0685,1.4301,3.2992
0.2280,0.1974,0.6026,1.7491,3.2992,0.0000,3.2992
0.0000,0.0000,0.2143,0.0000,0.0000,3.2992,3.2992
0.0564,0.0258,0.2457,0.0000,0.0000,3.2992,3.2992
0.1160,0.0588,0.2699,0.0000,0.0000,3.2992,3.2992
0.1362,0.0757,0.2739,0.0000,0.0282,1.5340,3.2992
0.2151,0.2030,0.2087,0.0000,0.0000,3.2992,3.2992
0.0266,0.0024,0.2441,0.0000,0.0000,3.2992,3.2992
0.0902,0.0516,0.2707,0.0000,0.0000,3.2992,3.2992
0.1184,0.0725,0.2812,0.0000,0.0000,3.2992,3.2992
0.1289,0.0749,0.2868,0.0000,1.6685,0.0000,3.2992
0.0000,0.0000,0.2199,0.0000,0.0000,3.2992,3.2992
0.0387,0.0129,0.2425,0.0000,0.0000,3.2992,2.1584
0.0854,0.0508,0.2651,0.0000,0.0000,3.2992,3.2992
0.1160,0.0773,0.2796,0.0000,0.0000,3.2992,3.2992
0.1273,0.0854,0.2014,0.0000,0.0000,3.2992,3.2992
0.0000,0.0000,0.2167,0.0000,0.0000,3.2992,3.2992
0.0500,0.0226,0.2449,0.0000,0.0000,3.2992,1.7668
0.0886,0.0516,0.2602,0.0000,0.0000,3.2992,3.2992
0.1136,0.0757,0.2820,0.0000,0.5632,0.4866,3.2992
0.0258,0.0000,0.1885,0.0000,0.0000,3.2992,3.2992
0.0209,0.0032,0.2280,0.0000,0.0000,3.2992,3.2992
0.0564,0.0330,0.2481,0.0000,0.0000,3.2992,1.6323
0.0870,0.0524,0.2578,0.0000,0.0000,0.0000,3.2992
0.4641,0.4753,0.9587,3.0704,1.7298,0.0000,3.2992
0.1507,0.0000,0.1426,0.0000,0.0000,3.2992,3.2992
0.0798,0.0008,0.2022,0.0000,0.0000,3.2992,3.2992
0.0927,0.0298,0.2312,0.0000,0.0000,3.2992,1.6742
0.4681,0.4874,1.0006,3.2992,3.2992,0.0000,3.2992
0.4504,0.2449,0.4552,0.9193,0.0000,1.9553,3.2992
0.1160,0.0000,0.1619,0.0000,0.0000,3.2992,3.2992
0.1168,0.0137,0.2071,0.0000,0.0000,3.2992,3.2992
0.1233,0.0330,0.2320,0.0000,0.0000,0.0000,3.2992
0.5197,0.4874,0.9877,3.2992,3.2992,0.0000,3.2992
0.4890,0.2667,0.4689,0.9555,0.0000,1.9505,3.2992
0.1410,0.0000,0.1555,0.0000,0.0000,3.2992,3.2992
0.1297,0.0129,0.2030,0.0000,0.0000,3.2992,3.2992
0.5043,0.5035,1.0192,3.2992,3.2992,0.0000,3.2992
0.6502,0.4786,0.9193,3.2992,3.2992,0.0000,3.2992
0.5769,0.2715,0.4431,0.9990,0.3714,1.8796,3.2992
0.1934,0.0000,0.1217,0.0000,0.0000,3.2992,3.2992
0.1684,0.0097,0.9918,3.2992,3.2992,0.0000,3.2992
0.5632,0.3456,0.8895,3.2992,3.2992,0.0000,3.2992
0.6760,0.3698,0.8218,3.2992,3.2992,0.0000,3.2992
0.6083,0.2159,0.4052,1.0417,1.4333,1.7974,3.2992
0.2240,0.0000,0.0806,0.0000,3.2992,0.0000,3.2992
0.5922,0.4874,1.0006,3.2992,3.2992,0.0000,3.2992
0.7364,0.4810,0.9104,3.2992,3.2992,0.0000,3.2992
0.7815,0.4560,0.8339,3.2992,3.2992,0.0000,3.2992
0.6921,0.2941,0.4463,1.1424,2.0238,1.7032,3.2992
0.1861,0.1152,0.4939,1.1577,3.2992,0.0000,3.2992
0.6880,0.4979,0.9491,3.2992,3.2992,0.0000,3.2992
0.7912,0.4826,0.8677,3.2992,3.2992,0.0000,3.2992
0.8177,0.4560,0.7904,3.2992,3.2992,0.0000,3.2992
0.1217,0.0387,0.3231,0.0000,3.2992,2.1157,3.2992
0.2465,0.1192,0.4512,1.0449,3.2992,0.0000,3.2992
0.7130,0.5052,0.9330,3.2992,3.2992,0.0000,3.2992
0.8032,0.4874,0.8524,3.2992,3.2992,0.0000,3.2992
0.8306,0.4552,0.7759,0.0000,0.5116,3.2992,3.2992
0.2385,0.0991,0.3335,0.0000,3.2992,0.0346,3.2992
0.4052,0.2723,0.7203,2.6240,3.2992,0.0000,3.2992
0.7718,0.5100,0.9023,3.2992,3.2992,0.0000,3.2992
0.8105,0.4697,0.8129,3.2992,3.2992,0.0000,3.2992
0.0902,0.0000,0.2610,0.0000,2.3582,3.2992,3.2992
0.2377,0.1055,0.3279,0.0000,3.2992,0.0000,3.2992
0.3907,0.2707,0.7066,2.5668,3.2992,0.0000,3.2992
0.7605,0.5140,0.8951,3.2992,3.2992,0.0000,3.2992
0.7984,0.4729,0.8097,0.0000,0.0000,3.2992,3.2992
0.1184,0.0000,0.2320,0.0000,2.0512,3.2992,3.2992
0.2570,0.1217,0.3255,0.0000,3.2992,0.0000,3.2992
0.3988,0.2804,0.7058,2.5822,3.2992,0.0000,3.2992
0.7581,0.5172,0.8911,3.2992,0.0000,3.2992,3.2533
0.1176,0.0016,0.2191,0.0000,0.6461,3.2992,3.2992
0.2151,0.1249,0.3505,0.0000,3.2992,2.0472,3.2992
0.2441,0.1418,0.4254,0.8782,3.2992,0.0000,3.2992
0.6848,0.5245,0.9362,3.2992,3.2992,0.0000,3.2992
0.7750,0.5027,0.1926,0.0000,0.0000,3.2992,3.2992
0.1007,0.0000,0.2119,0.0000,0.6018,3.2992,3.2992
0.2038,0.1168,0.3480,0.0000,3.2992,2.0585,3.2992
0.2465,0.1499,0.4455,0.9773,3.2992,0.0000,3.2992
0.6856,0.5245,0.9338,3.2992,0.0000,3.2992,3.2992
0.0274,0.0000,0.1756,0.0000,0.0000,3.2992,3.2992
0.1217,0.0258,0.2232,0.0000,0.6405,3.2992,3.2992
0.2046,0.1418,0.3585,0.0000,3.2992,2.1326,3.2992
0.2425,0.1676,0.4512,0.9805,3.2992,0.0000,3.2992
0.0234,0.0000,0.1917,0.0000,0.0000,3.2992,3.2992
0.0878,0.0274,0.2264,0.0000,0.0000,3.2992,3.2992
0.1378,0.0878,0.3053,0.0000,2.7570,3.2992,3.2992
0.2191,0.1676,0.3609,0.0000,3.2992,0.0636,3.2992
0.3352,0.3070,0.7138,2.4879,0.0000,3.2992,3.2992
0.0000,0.0000,0.1805,0.0000,0.0000,3.2992,3.2992
0.0661,0.0242,0.2191,0.0000,0.0000,3.2992,3.2992
0.1265,0.0902,0.3086,0.0000,3.2992,3.2992,3.2992
0.2062,0.1684,0.3561,0.0000,3.2992,0.1305,3.2992
0.0000,0.0000,0.1893,0.0000,0.0000,3.2992,3.2992
0.0443,0.0113,0.2167,0.0000,0.0000,3.2992,3.2992
0.0951,0.0548,0.2586,0.0000,1.1706,3.2992,3.2992
0.1813,0.1724,0.3787,0.0000,3.2992,2.2365,3.2992
0.1917,0.1587,0.4077,0.6469,0.2763,3.2992,3.2992
0.0000,0.0000,0.1805,0.0000,0.0000,3.2992,3.2992
0.0322,0.0073,0.2087,0.0000,0.0000,3.2992,3.2992
0.0854,0.0516,0.2506,0.0000,1.1191,3.2992,3.2992
0.1716,0.1700,0.3738,0.0000,3.2992,2.2551,3.2992
0.0000,0.0153,0.2272,0.0000,0.7783,3.2992,3.2992
0.0081,0.0000,0.1821,0.0000,0.0000,3.2992,3.2992
0.0403,0.0129,0.2135,0.0000,0.0000,3.2992,3.2992
0.0878,0.0548,0.2538,0.0000,1.0039,3.2992,3.2992
0.1893,0.1837,0.3859,0.0000,2.6184,3.2992,3.2992
0.0387,0.0000,0.1781,0.0000,0.0000,3.2992,3.2992
0.0411,0.0016,0.2038,0.0000,0.0000,3.2992,3.2992
0.0838,0.0403,0.2369,0.0000,0.0000,3.2992,3.2992
0.1249,0.1047,0.3239,0.0000,3.2565,0.0000,3.2992
0.2312,0.1958,0.4012,0.0790,2.7328,3.2992,3.2992
0.0540,0.0000,0.1748,0.0000,0.0000,3.2992,3.2992
0.0459,0.0000,0.2014,0.0000,0.0000,3.2992,3.2992
0.0773,0.0395,0.2361,0.0000,0.0000,3.2992,3.2992
0.4326,0.4600,0.9483,3.2992,3.2992,0.0000,3.2992
0.3368,0.1781,0.3335,0.0000,3.0551,3.2992,3.2992
0.1241,0.0000,0.1571,0.0000,0.0000,3.2992,3.2992
0.0902,0.0000,0.1829,0.0000,0.0000,3.2992,3.2992
0.1072,0.0379,0.9394,3.2992,3.2992,0.0000,3.2992
0.4665,0.2844,0.6735,1.9682,3.2992,0.9152,3.2992
0.1490,0.0000,0.1692,0.0000,1.5074,3.2992,3.2992
0.0902,0.0000,0.1410,0.0000,0.0000,3.2992,3.2992
0.0910,0.0000,0.1813,0.0000,0.0000,3.2992,3.2992
0.4512,0.4431,0.9394,3.2992,3.2992,0.0000,3.2992
0.5728,0.3738,0.6872,2.0238,3.2992,0.8484,3.2992
0.2143,0.0169,0.1708,0.0000,1.5751,3.2992,3.2992
0.1305,0.0000,0.1370,0.0000,0.0000,3.2992,3.2992
0.1200,0.0024,0.9362,3.2992,3.2992,0.0000,3.2992
0.5205,0.3247,0.8339,3.2992,3.2992,0.0000,3.2992
0.4117,0.1128,0.2965,0.2135,3.2992,3.0374,3.2992
0.1764,0.0000,0.1160,0.0000,0.0000,3.2992,3.2992
0.1273,0.0000,0.1499,0.0000,0.0000,3.2992,3.2992
0.5076,0.4471,0.9410,3.2992,3.2992,0.0000,3.2992
0.6365,0.4278,0.8508,3.2992,3.2992,0.0000,3.2992
0.4898,0.1813,0.3094,0.2272,3.2694,2.9173,3.2992
0.2175,0.0000,0.1136,0.0000,0.0000,3.2992,3.2992
0.1579,0.0000,0.9418,3.2992,3.2992,0.0000,3.2992
0.5487,0.3223,0.8371,3.2992,3.2992,0.0000,3.2992
0.6502,0.3223,0.6816,2.3969,3.2992,0.7130,3.2992
0.2763,0.0000,0.1144,0.0000,1.6605,3.2992,3.2992
0.1732,0.0000,0.1023,0.0000,0.0000,3.2992,3.2992
0.5495,0.4584,0.9410,3.2992,3.2992,0.0000,3.2992
0.6631,0.4278,0.8508,3.2992,3.2992,0.0000,3.2992
0.7227,0.3916,0.6800,2.3348,3.2992,0.6139,3.2992
0.3190,0.0113,0.1225,0.0000,1.8748,3.2992,3.2992
0.2079,0.0000,0.9281,3.2992,3.2992,0.0000,3.2992
0.5801,0.3311,0.8363,3.2992,3.2992,0.0000,3.2992
0.6824,0.3424,0.7614,3.2992,3.2992,0.0000,3.2992
0.5414,0.1313,0.2691,0.3899,3.2992,2.5193,3.2992
0.2586,0.0000,0.0830,0.0000,0.0000,3.2992,3.2992
0.5696,0.4528,0.9491,3.2992,3.2992,0.0000,3.2992
0.7033,0.4367,0.8540,3.2992,3.2992,0.0000,3.2992
