2517,0,0,0,48,0,1426
2542,0,0,0,48,0,1378
2544,0,0,0,42,0,1424
2687,0,0,0,51,0,1456
2551,0,0,0,98,0,1447
2551,0,0,0,13,0,1375
2538,0,0,0,50,0,1488
2569,0,0,0,47,0,1455
2534,0,0,0,53,0,1482
2541,0,0,0,47,0,1397
2518,0,0,0,54,0,1453
2513,0,0,0,49,0,1446
2515,0,0,0,48,0,1420
2528,0,0,0,51,0,1458
2618,0,0,0,45,0,1370
2542,0,0,0,51,0,1461
2514,0,0,0,50,32,1475
2522,0,0,0,48,0,1428
2519,0,0,0,47,0,1393
2544,0,0,0,59,0,1489
2497,0,0,0,49,0,1487
2496,0,0,0,48,0,1393
2437,0,0,0,51,0,1467
2461,0,0,0,60,0,1472
2480,0,0,0,45,0,1411
2466,0,0,0,47,0,1401
2448,0,0,0,50,0,1463
2459,0,0,0,48,0,1415
2460,0,0,0,50,0,1465
2611,0,0,0,46,0,1379
2487,0,0,0,51,0,1500
2534,0,0,0,49,0,1454
2509,0,0,0,59,0,1471
2496,0,0,0,49,0,1442
2457,0,0,0,51,0,1482
2318,0,0,0,48,0,1395
2459,0,0,0,49,0,1488
2451,0,0,0,48,0,1426
2455,0,0,0,51,0,1462
2489,0,0,0,46,0,1381
2447,0,0,0,53,0,1493
2453,0,0,0,50,0,1456
2439,0,0,0,68,0,1434
2447,0,0,0,18,0,1426
2467,0,0,0,48,0,1424
2464,0,0,0,48,0,1379
2425,0,0,0,93,0,1345
2431,0,0,0,23,0,1425
2416,0,0,0,55,0,1534
2368,0,0,0,48,0,1427
2425,0,0,0,59,0,1507
2439,0,0,0,50,0,1495
2442,0,0,0,48,0,1445
2436,0,0,0,0,0,1361
2432,0,0,0,58,0,1519
2448,0,0,0,48,0,1396
2417,0,0,0,48,0,1444
2416,0,0,0,48,0,1427
2384,0,0,0,50,0,1470
2411,0,0,0,47,0,1379
2380,0,0,0,52,0,1473
2391,0,0,0,41,0,1360
2603,0,0,0,59,0,1442
2572,0,0,0,53,0,1488
2442,0,0,0,44,0,1365
2454,0,0,0,57,0,1515
2403,0,0,0,48,0,1425
2307,0,0,0,43,0,1393
2404,0,0,0,53,0,1503
2413,0,0,0,48,0,1456
2411,0,0,0,60,0,1424
2398,0,0,0,111,0,1482
2384,0,0,0,51,0,1487
2431,0,0,0,48,0,1422
2374,0,0,0,48,0,1424
2403,0,0,0,48,0,1479
2448,0,0,0,48,0,1433
2413,0,0,0,48,0,1438
2421,0,0,0,18,0,1399
2421,0,0,0,51,0,1433
2432,0,0,0,47,0,1407
2378,0,0,0,50,0,1457
2416,0,0,0,43,0,1411
2423,0,0,0,48,0,1452
2410,0,0,0,48,0,1443
2417,0,0,0,48,0,1435
2445,0,0,0,48,0,1422
2400,0,0,0,51,0,1468
2397,0,0,0,48,0,1441
2435,0,0,0,30,0,1431
2416,0,0,0,49,0,1442
2427,0,0,0,48,0,1424
2419,0,0,0,47,0,1421
2387,0,0,0,49,0,1477
2428,0,0,0,47,0,1410
2446,0,0,0,51,0,1444
2532,0,0,0,48,0,1433
2447,0,0,0,48,0,1462
2416,0,0,0,29,0,1424
2383,0,0,0,48,0,1442
2404,0,0,0,48,0,1441
2371,0,0,0,48,0,1447
2394,0,0,0,48,0,1421
2368,0,0,0,48,0,1439
2373,0,0,0,48,0,1420
2329,0,0,0,47,0,1447
2333,0,0,0,61,0,1424
2311,0,0,0,49,0,1435
2318,0,0,0,48,0,1430
2283,0,0,0,48,0,1435
2275,0,0,0,45,0,1438
2239,0,0,0,48,0,1427
2238,0,0,0,48,0,1403
2202,0,0,0,48,0,1435
2189,0,0,0,47,0,1405
2192,0,0,0,63,0,1424
2303,0,0,0,47,0,1395
2208,0,0,0,48,0,1422
2214,0,0,0,48,0,1443
2221,0,0,0,48,0,1431
2242,0,0,0,48,0,1407
2214,0,0,0,42,0,1365
2267,0,0,0,83,0,1414
2209,0,0,0,77,0,1417
2288,0,0,0,41,0,1394
2224,0,0,0,43,0,1392
2230,0,0,0,55,0,1456
2320,0,0,0,47,0,1393
2229,0,0,0,48,0,1424
2240,0,0,0,48,0,1404
2275,0,0,0,29,0,1396
2239,0,0,0,48,0,1429
2241,0,0,0,48,0,1380
2220,0,0,0,47,0,1415
2210,0,0,0,13,0,1424
2191,0,0,0,48,0,1411
2215,0,0,0,44,0,1423
2224,0,0,0,49,0,1441
2214,0,0,0,48,0,1414
2204,0,0,0,49,0,1444
2239,0,0,0,37,0,1340
2329,0,0,0,50,0,1456
2167,0,0,0,48,0,1440
2211,0,0,0,47,0,1415
2230,0,0,0,44,0,1449
2229,0,0,0,0,0,1394
2265,0,0,0,47,0,1408
2238,0,0,0,48,0,1475
2257,0,0,0,49,0,1439
2246,0,0,0,49,0,1461
2251,0,0,0,39,0,1417
2185,0,0,0,49,0,1429
2288,0,0,0,118,0,1467
2243,0,0,0,38,0,1437
2275,0,0,0,49,0,1471
2284,0,0,0,48,0,1437
2329,0,0,0,48,0,1443
2286,0,0,0,48,0,1424
2279,0,0,0,48,0,1435
2288,0,0,0,49,0,1458
2309,0,0,0,49,0,1449
2293,0,0,0,49,0,1447
2322,0,0,0,48,0,1439
2305,0,0,0,49,0,1456
2329,0,0,0,48,0,1430
2305,0,0,0,48,0,1457
2336,0,0,0,55,0,1456
2307,0,0,0,48,0,1443
2287,0,0,0,44,0,1392
2256,0,0,0,51,0,1481
2295,0,0,0,55,0,1443
2303,0,0,0,80,0,1425
2310,0,0,0,51,0,1469
2273,0,0,0,6,0,1473
2299,0,0,0,48,0,1450
2263,0,0,0,48,0,1477
2273,0,0,0,51,0,1422
2272,0,0,0,77,0,1504
2267,0,0,0,50,0,1482
2259,0,0,0,48,0,1463
2279,0,0,0,48,0,1407
2241,0,0,0,50,0,1505
2287,0,0,0,51,0,1463
2144,0,0,0,48,0,1439
2254,0,0,0,51,3,1490
2228,0,0,0,47,0,1434
2397,0,0,0,48,0,1442
2248,0,0,0,48,0,1424
2260,0,0,0,57,0,1534
2278,0,0,0,46,0,1397
2282,0,0,0,55,0,1517
2238,0,0,0,57,0,1520
2277,0,0,0,32,0,1287
2271,0,0,0,62,0,1533
2321,0,0,0,53,0,1516
2333,0,0,0,42,0,1352
2331,0,0,0,80,0,1521
2274,0,0,0,52,0,1505
2339,0,0,0,47,0,1413
2299,0,0,0,48,0,1455
2314,0,0,0,50,0,1471
2316,0,0,0,66,0,1617
2337,0,0,0,45,0,1374
2320,0,0,0,35,0,1325
2386,0,0,0,51,0,1488
2352,0,0,0,58,0,1526
2389,0,0,0,64,0,1408
2359,0,0,0,13,0,1424
2384,0,0,0,47,0,1405
2347,0,0,0,53,0,1420
2355,0,0,0,39,0,1359
2368,0,0,0,49,0,1424
2396,0,0,0,45,0,1399
2380,0,0,0,18,0,1392
2377,0,0,0,12,0,1455
2384,0,0,0,26,0,1222
2395,0,0,0,51,0,1472
2386,0,0,0,39,0,1345
2511,0,0,0,27,0,1407
2414,0,0,0,42,0,1313
2399,0,0,0,36,0,1303
2304,0,0,0,48,0,1411
2425,0,0,0,27,0,1215
2401,0,0,0,10,0,1437
2403,0,0,0,45,0,1393
2391,0,0,0,36,0,1325
2439,0,0,0,38,0,1328
2427,0,0,0,48,0,1404
2463,0,0,0,44,0,1360
2443,0,0,0,51,0,1267
2464,0,0,0,30,0,1268
2405,0,0,0,49,0,1443
2448,0,0,0,38,0,1329
2447,0,0,0,37,0,1314
2459,0,0,0,48,0,1475
2442,0,0,0,11,0,1033
2419,0,0,0,65,0,1623
2415,0,0,0,16,0,1189
2431,0,0,0,45,0,1374
2427,0,0,0,49,0,1461
2464,0,0,0,65,0,1360
2437,0,0,0,8,0,1326
2447,0,0,0,49,0,1462
2451,0,0,0,21,0,1169
2452,0,0,0,64,0,1586
2460,0,0,0,48,0,1216
2462,0,0,0,62,0,1483
2319,0,0,0,34,0,1263
2419,0,0,0,49,0,1371
2401,0,0,0,67,0,1328
2423,0,0,0,48,0,1452
2388,0,0,0,106,0,1399
2426,0,0,0,38,0,1361
2421,0,0,18,43,0,1374
2464,0,0,0,41,0,1346
2457,0,0,0,37,0,1331
2471,0,0,0,45,0,1424
2473,0,0,0,28,0,1227
2505,0,0,0,65,0,1349
2455,0,0,0,43,6,1383
2478,0,0,0,50,0,1339
2448,0,0,0,40,0,1374
2446,0,0,0,0,0,1424
2445,0,0,0,46,0,1307
2448,0,0,0,53,0,1469
2422,0,0,0,36,0,1351
2454,0,0,0,45,0,1378
2448,0,0,0,45,0,1360
2451,0,0,0,39,0,1329
2427,0,0,0,33,0,1332
2459,0,0,0,28,0,1220
2480,0,0,0,64,0,1599
2464,0,0,0,48,0,1410
2366,0,0,0,33,0,1315
2464,0,0,0,62,0,1591
2480,0,0,0,14,0,1054
2466,0,0,0,61,0,1551
2373,0,0,0,45,0,1390
2494,0,0,0,57,0,1507
2466,0,0,0,37,0,1323
2462,0,0,0,49,0,1441
2422,0,0,0,37,0,1328
2406,0,0,0,32,0,1265
2366,0,0,0,62,0,1586
2339,0,0,0,32,0,1273
2370,0,0,0,60,0,1546
2349,0,0,0,38,0,1319
2363,0,0,0,53,0,1520
2323,0,0,0,21,0,1442
2377,0,0,0,25,0,1113
2339,0,0,0,46,0,1397
2237,0,0,0,49,0,1479
2351,0,0,0,29,0,1221
2365,0,0,0,48,0,1430
2373,0,0,0,0,0,1424
2409,0,0,0,48,0,1447
2368,0,0,0,35,0,1317
2361,0,0,0,50,0,1467
2367,0,0,0,55,0,1559
2369,0,0,0,34,0,1344
2354,0,0,0,35,0,1296
2388,0,0,0,58,0,1543
2362,0,0,0,42,0,1371
2358,0,0,0,58,0,1585
2352,0,0,0,39,0,1327
2381,0,0,0,64,0,1698
2384,0,0,0,51,0,1477
2371,0,0,0,54,0,1569
2336,0,0,0,64,0,1600
2331,0,0,0,56,0,1543
2313,0,0,0,51,0,1472
2291,0,0,0,123,0,1702
2243,0,0,0,64,0,1598
2264,0,0,0,52,0,1552
2233,0,0,0,74,0,1708
2231,0,0,0,54,0,1515
2224,0,0,0,80,0,1763
2128,0,0,0,46,0,1419
2226,0,0,0,71,0,1659
2235,0,0,0,61,0,1546
2246,0,0,0,30,0,1623
2256,0,0,0,64,0,1621
2240,0,0,0,59,0,1574
2240,0,0,0,67,0,1630
2293,0,0,0,55,0,1520
2285,0,0,0,69,0,1636
2255,0,0,0,16,0,1495
2274,0,0,0,80,0,1760
2245,0,0,0,80,0,1367
2290,0,0,0,84,0,1825
2282,0,0,0,65,0,1616
2319,0,0,0,61,0,1573
2317,0,0,0,60,0,1567
2316,0,0,0,80,0,1751
2282,0,0,0,46,0,1420
2365,0,0,0,80,0,1751
2325,0,0,0,59,0,1563
2352,0,0,0,67,0,1630
2313,0,0,0,57,0,1534
2374,0,0,0,62,0,1584
2382,0,0,0,1,0,1618
2400,0,0,0,66,0,1643
2368,0,0,0,64,0,1599
2429,0,0,0,48,0,1456
2419,0,0,0,37,0,1693
2421,0,0,0,12,0,1461
2399,0,0,0,80,0,1744
2391,0,0,0,57,0,1570
2357,0,0,0,61,0,1584
2358,0,0,0,66,0,1649
2357,0,0,0,51,0,1488
2370,0,0,0,59,0,1616
2369,0,0,0,62,0,1573
2365,0,0,0,65,0,1566
2352,0,0,0,69,0,1664
2342,0,0,0,61,0,1567
2354,0,0,0,74,0,1677
2349,0,0,0,55,0,1503
2335,0,0,0,61,0,1534
2335,0,0,0,48,0,1455
2379,0,0,0,64,0,1603
2393,0,0,0,135,0,1457
2367,0,0,0,151,0,1715
2391,0,0,0,71,0,1527
2369,0,0,0,77,0,1718
2387,0,0,0,48,0,1442
2374,0,0,0,67,0,1568
2391,0,0,0,64,0,1575
2393,0,0,0,56,0,1502
2397,0,0,0,77,0,1556
2406,0,0,0,64,0,1527
2411,0,0,0,64,0,1600
2390,0,0,0,48,0,1424
2358,0,0,0,64,0,1591
2317,0,0,0,55,0,1515
2343,0,0,0,57,0,1630
2351,0,0,0,58,0,1534
2401,0,0,0,60,0,1561
2307,0,0,0,64,0,1565
2322,0,0,0,79,0,1442
2356,0,0,0,68,0,1635
2299,0,0,0,61,0,1545
2355,0,0,0,57,0,1560
2387,0,0,0,64,0,1600
2332,0,0,0,73,0,1666
2354,0,0,0,71,0,1682
2321,0,0,0,45,0,1425
2345,0,0,0,28,0,1280
2351,0,0,0,75,0,1715
2334,0,0,0,57,0,1485
2361,0,0,0,64,0,1586
2370,0,0,0,176,0,1618
2368,0,0,0,51,0,1487
2394,0,0,0,54,0,1488
2429,0,0,0,54,0,1497
2398,0,0,0,65,0,1599
2411,0,0,0,54,0,1494
2395,0,0,0,60,0,1488
2410,0,0,12,44,0,1417
2412,0,0,0,50,0,1573
2399,0,0,0,55,0,1505
2368,0,0,0,62,0,1581
2385,0,0,0,11,0,1429
2398,0,0,0,55,0,1542
2359,0,0,0,57,0,1533
2384,0,0,0,125,0,1584
2384,0,0,0,55,0,1517
2291,0,0,0,64,0,1617
2385,0,0,0,60,0,1559
2384,0,0,0,47,0,1516
2382,0,0,0,49,0,1442
2447,0,0,0,62,0,1543
2384,0,0,0,53,0,1503
2289,0,0,0,64,0,1598
2383,0,0,0,112,0,1558
2399,0,0,0,80,0,1697
2369,0,0,0,49,0,1430
2376,0,0,0,73,0,1737
2379,0,0,0,48,0,1446
2320,0,0,0,53,0,1500
2335,0,0,0,59,0,1513
2357,0,0,0,87,0,1558
2378,0,0,0,58,0,1520
2339,0,0,0,54,0,1498
2384,0,0,0,59,0,1485
2410,0,0,0,54,0,1511
2394,0,0,0,63,0,1507
2423,0,0,0,58,0,1553
2413,0,0,0,35,0,1319
2432,0,0,0,61,0,1584
2426,0,0,0,48,0,1410
2455,0,0,0,99,0,1583
2458,0,0,0,51,0,1475
2415,0,0,0,60,0,1543
2435,0,0,0,54,0,1507
2467,0,0,0,35,0,1346
2412,0,0,0,57,0,1514
2404,0,0,0,43,0,1423
2379,0,0,0,39,0,1357
2380,0,0,0,47,0,1471
2416,0,0,0,53,0,1431
2438,0,0,0,44,0,1386
2415,0,0,0,48,0,1462
2423,0,0,0,53,0,1488
2419,0,0,0,45,0,1385
2446,0,0,0,43,0,1377
2434,0,0,0,55,0,1456
2377,0,0,0,42,17,1381
2378,0,0,0,38,0,1301
2384,0,0,0,47,0,1426
2385,0,0,0,38,0,1341
2383,0,0,0,113,0,1470
2392,0,0,0,48,0,1360
2399,0,0,0,41,0,1328
2432,0,0,0,49,0,1449
2371,0,0,0,18,0,1427
2395,0,0,0,37,0,1305
2432,0,0,0,48,0,1399
2416,0,0,0,49,0,1463
2429,0,0,0,52,0,1472
2451,0,0,0,37,0,1317
2474,0,0,0,49,0,1376
2441,0,0,0,39,0,1333
2446,0,0,0,53,0,1388
2435,0,0,0,44,0,1367
2478,0,0,0,65,0,1584
2494,0,0,0,54,0,1496
2486,0,0,0,31,0,1219
2480,0,0,0,80,0,1461
2451,0,0,0,51,0,1491
2479,0,0,0,32,0,1403
2464,0,0,0,39,0,1283
2448,0,0,0,66,0,1602
2435,0,0,0,14,0,1446
2459,0,0,0,40,0,1331
2454,0,0,0,35,0,1462
2511,0,0,0,44,0,1374
2480,0,0,0,65,0,1628
2465,0,0,0,38,0,1337
2464,0,0,0,59,0,1573
2471,0,0,0,112,0,1411
2451,0,0,0,69,0,1562
2470,0,0,0,39,0,1373
2443,0,0,0,64,0,1591
2453,0,0,0,89,0,1377
2385,0,0,0,49,0,1452
2455,0,0,0,48,0,1454
2406,0,0,0,59,0,1497
2471,0,0,0,57,0,1517
2443,0,0,0,33,0,1274
2470,0,0,0,64,0,1597
2403,0,0,0,48,0,1427
2457,0,0,0,62,0,1575
2438,0,0,0,44,0,1457
2434,0,0,0,64,0,1584
2301,0,0,0,45,0,1401
2417,0,0,0,53,0,1488
2418,0,0,0,65,0,1456
2447,0,0,0,52,0,1474
2402,0,0,0,0,0,1525
2450,0,0,0,45,0,1409
2439,0,0,0,64,0,1615
2459,0,0,0,82,0,1412
2420,0,0,0,69,0,1430
2472,0,0,0,48,0,1453
2419,0,0,0,49,0,1461
2480,0,0,0,62,0,1521
2439,0,0,0,81,0,1584
2389,0,0,0,67,0,1408
2454,0,0,0,49,0,1460
2482,0,0,0,64,0,1607
2439,0,0,0,53,0,1469
2473,0,0,0,48,0,1410
2446,0,0,0,48,0,1387
2471,0,0,0,100,0,1653
2417,0,0,0,42,0,1395
2389,0,0,0,133,0,1597
2416,0,0,0,45,0,1384
2423,0,0,0,60,0,1547
2402,0,0,0,53,0,1509
2411,0,0,0,50,0,1467
2410,0,0,0,63,0,1593
2429,0,0,0,54,0,1510
2366,0,0,0,44,0,1387
2441,0,0,0,141,0,1681
2393,0,0,0,44,0,1378
2416,0,0,0,71,0,1689
2386,0,0,0,53,0,1506
2429,0,0,0,57,0,1551
2401,0,0,0,67,0,1639
2467,0,0,0,58,0,1532
2375,0,0,0,0,0,1584
2402,0,0,0,61,0,1555
2402,0,0,0,52,13,1475
2434,0,0,0,65,0,1629
2411,0,0,0,48,0,1424
2432,0,0,0,80,0,1777
2413,0,0,0,57,0,1511
2436,0,0,0,66,0,1633
2393,0,0,0,73,0,1682
2432,0,0,0,57,0,1559
2438,0,0,0,61,0,1597
2443,0,0,0,64,0,1585
2418,0,0,0,80,0,1763
2480,0,0,0,55,0,1503
2418,0,0,0,79,0,1739
2438,0,0,0,58,0,1533
2425,0,0,0,34,0,1630
2416,0,0,0,80,0,1723
2413,0,0,0,58,0,1529
2420,0,0,0,80,0,1776
2415,0,0,0,62,0,1561
2463,0,0,0,64,0,1585
2441,0,0,0,36,0,1591
2480,0,0,0,58,0,1534
2450,0,0,0,76,0,1704
2465,0,0,0,58,0,1534
2448,0,0,0,58,0,1665
2465,0,0,0,62,0,1571
2451,0,0,0,63,0,1586
2473,0,0,0,78,0,1633
2428,0,0,0,62,0,1629
2449,0,0,0,71,0,1680
2447,0,0,0,64,0,1610
2446,0,0,0,65,0,1623
2448,0,0,0,64,0,1574
2463,0,0,0,91,0,1585
2429,0,0,0,64,0,1654
2438,0,0,0,76,0,1670
2414,0,0,0,64,0,1625
2421,0,0,0,62,0,1552
2389,0,0,0,70,0,1639
2463,0,0,0,68,0,1616
2395,0,0,0,71,0,1639
2381,0,0,0,65,0,1611
2337,0,0,0,66,0,1619
2366,0,0,0,64,0,1619
2320,0,0,0,73,0,1697
2396,0,0,0,64,0,1613
2361,0,0,0,68,0,1660
2384,0,0,0,64,0,1651
2397,0,0,0,62,0,1636
2402,0,0,0,0,0,1600
2352,0,0,0,73,0,1694
2365,0,0,0,102,0,1648
2372,0,0,0,65,0,1637
2335,0,0,0,64,0,1602
2377,0,0,0,61,0,1562
2415,0,0,0,16,0,1649
2339,0,0,0,66,0,1646
2360,0,0,0,69,0,1669
2359,0,0,0,69,0,1639
2375,0,0,0,69,0,1620
2362,0,0,0,64,0,1616
2410,0,0,0,72,0,1611
2397,0,0,0,64,0,1602
2390,0,0,0,21,0,1611
2364,0,0,0,64,0,1561
2386,0,0,0,70,0,1669
2370,0,0,0,64,0,1573
2403,0,0,0,66,0,1626
2382,0,0,0,115,0,1640
2417,0,0,0,62,0,1552
2414,0,0,0,64,0,1527
2448,0,0,0,66,0,1629
2424,0,0,0,61,0,1552
2432,0,0,0,32,0,1648
2443,0,0,69,59,0,1566
2451,0,0,0,64,0,1607
2417,0,0,0,64,0,1610
2442,0,0,0,20,0,1559
2448,0,0,0,59,0,1531
2458,0,0,0,64,0,1594
2458,0,0,0,61,0,1563
2433,0,0,0,63,0,1604
2422,0,0,0,64,0,1599
2437,0,0,0,67,0,1569
2439,0,0,0,11,0,1555
2448,0,0,0,63,0,1583
2434,0,0,0,53,0,1518
2466,0,0,0,58,0,1561
2483,0,0,0,57,0,1557
2482,0,0,0,64,0,1598
2480,0,0,0,47,0,1493
2491,0,0,0,60,0,1559
2477,0,0,0,61,0,1554
2497,0,0,0,51,0,1552
2465,0,0,0,54,0,1565
2478,0,0,0,51,0,1521
2451,0,0,0,65,0,1552
2481,0,0,0,54,0,1497
2479,0,0,0,62,0,1529
2497,0,0,0,65,0,1584
2449,0,0,0,60,0,1562
2461,0,0,0,53,0,1490
2440,0,0,0,59,0,1553
2453,0,0,0,50,0,1470
2463,0,0,0,61,0,1568
2480,0,0,0,92,0,1503
2441,0,0,0,58,0,1488
2427,0,0,0,72,0,1591
2432,0,0,0,64,0,1547
2444,0,0,0,61,0,1534
2432,0,0,0,95,0,1552
2423,0,0,0,54,0,1508
2379,0,0,0,64,0,1447
2448,0,0,0,60,0,1596
2438,0,0,0,0,0,1437
2401,0,0,0,55,0,1507
2416,0,0,0,64,0,1586
2450,0,0,0,55,0,1519
2416,0,0,0,50,0,1471
2427,0,0,0,59,0,1546
2423,0,0,0,64,0,1603
2414,0,0,0,53,0,1485
2376,0,0,0,60,0,1520
2390,0,0,0,53,0,1516
2418,0,0,0,56,0,1511
2404,0,0,0,27,0,1532
2394,0,0,0,0,0,1583
2415,0,0,0,54,0,1438
2303,0,0,0,57,0,1473
2449,0,0,0,64,0,1553
2435,0,0,0,59,0,1485
2419,0,0,0,49,0,1456
2414,0,0,0,64,0,1616
2463,0,0,0,54,0,1452
2394,0,0,0,53,0,1494
2378,0,0,0,48,0,1455
2384,0,0,0,64,0,1510
2419,0,0,0,49,0,1455
2401,0,0,0,53,0,1504
2443,0,0,0,53,0,1516
2419,0,0,0,54,0,1502
2431,0,0,0,58,0,1555
2431,0,0,0,55,0,1497
2403,0,0,0,49,0,1394
2349,0,0,0,0,0,1467
2407,0,0,0,56,0,1534
2395,0,0,0,45,0,1388
2438,0,0,0,56,0,1535
2411,0,0,0,41,0,1381
2423,0,0,0,59,0,1476
2423,0,0,0,59,0,1519
2400,0,0,0,74,0,1509
2420,0,0,0,48,0,1452
2389,0,0,0,61,0,1559
2465,0,0,0,50,0,1410
2400,0,0,0,0,0,1360
2403,0,0,0,49,0,1462
2462,0,0,0,48,0,1392
2426,0,0,0,79,0,1598
2411,0,0,0,42,0,1344
2389,0,0,0,63,0,1533
2419,0,0,0,36,0,1303
2395,0,0,0,29,0,1233
2451,0,0,0,48,0,1424
2394,0,0,0,46,0,1350
2395,0,0,0,44,0,1412
2431,0,0,0,47,0,1393
2403,0,0,0,48,0,1424
2393,0,0,0,94,0,1389
2403,0,0,0,36,0,1301
2383,0,0,0,32,0,1523
2352,0,0,0,58,0,1441
2381,0,0,0,41,0,1333
2377,0,0,0,48,0,1391
2383,0,0,0,48,0,1433
2403,0,0,0,49,0,1424
2416,0,0,0,36,0,1294
2388,0,0,0,69,0,1463
2309,0,0,0,37,0,1309
2414,0,0,0,49,0,1472
2399,0,0,0,29,0,1229
2389,0,0,0,44,0,1383
2384,0,0,0,48,0,1455
2313,0,0,0,58,0,1535
2475,0,0,0,42,0,1351
2321,0,0,0,45,0,1373
2339,0,0,0,48,0,1439
2368,0,0,0,35,0,1298
2353,0,0,0,39,0,1399
2338,0,0,0,33,0,1277
2350,0,0,0,48,0,1313
2370,0,0,0,51,0,1469
2369,0,0,0,16,0,1444
2368,0,0,0,49,0,1456
2395,0,0,32,19,0,1187
2333,0,0,0,78,0,1682
2368,0,0,0,27,0,1219
2362,0,0,0,62,0,1504
2345,0,0,0,48,0,1427
2379,0,0,0,32,0,1296
2362,0,0,0,60,0,1548
2357,0,0,0,10,0,1013
2361,0,0,0,77,0,1703
2384,0,0,0,64,0,1337
2401,0,0,0,53,0,1456
2391,0,0,0,71,0,1278
2389,0,0,0,64,0,1584
2365,0,0,0,33,0,1275
2417,0,0,0,66,0,1600
2362,0,0,0,38,0,1338
2390,0,0,0,59,0,1495
2539,0,0,0,35,0,1296
2464,0,0,0,41,0,1328
2413,0,0,0,57,0,1504
2427,0,0,0,46,0,1465
2443,0,0,0,38,0,1341
2505,0,0,0,48,0,1375
2435,0,0,0,48,0,1408
2391,0,0,0,44,0,1357
2422,0,0,0,27,0,1233
2431,0,0,0,50,0,1463
2409,0,0,0,44,0,1362
2453,0,0,0,43,0,1392
2496,0,0,0,65,0,1264
2482,0,0,0,51,0,1383
2480,0,0,0,97,0,1379
2480,0,0,0,43,0,1360
2512,0,0,0,54,0,1479
2433,0,0,0,57,0,1463
2490,0,0,0,7,0,1040
2509,0,0,0,70,0,1697
2492,0,0,0,26,0,1233
2495,0,0,0,42,0,1370
2503,0,0,0,55,0,1515
2491,0,0,0,63,0,1587
2475,0,0,0,80,0,1387
2482,0,0,0,46,0,1376
2477,0,0,0,59,0,1413
2541,0,0,0,48,0,1426
2510,0,0,0,50,0,1468
2494,0,0,0,49,0,1468
2486,0,0,0,50,0,1486
2471,0,0,0,42,0,1331
2492,0,0,0,48,0,1453
2491,0,0,0,46,0,1393
2443,0,0,0,53,0,1489
2448,0,0,0,43,0,1392
2450,0,0,0,26,0,1406
2437,0,0,0,48,0,1419
2448,0,0,0,16,0,1231
2370,0,0,0,76,0,1712
2435,0,0,0,35,0,1325
2419,0,0,0,64,0,1597
2416,0,0,0,39,0,1296
2407,0,0,0,57,0,1500
2416,0,0,0,54,0,1495
2419,0,0,0,59,0,1574
2398,0,0,0,25,0,1168
2413,0,0,0,172,0,1863
2285,0,0,0,35,0,1280
2402,0,0,0,55,0,1507
2405,0,0,0,118,0,1501
2387,0,0,0,48,0,1386
2422,0,0,0,66,0,1663
2403,0,0,0,50,0,1420
2434,0,0,0,55,0,1483
2428,0,0,0,64,0,1559
2456,0,0,0,48,0,1420
2393,0,0,0,48,0,1465
2404,0,0,0,64,0,1584
2402,0,0,0,49,0,1472
2406,0,0,0,64,0,1609
2417,0,0,0,0,0,1565
2436,0,0,0,61,0,1555
2443,0,0,0,69,0,1607
2403,0,0,0,46,0,1408
2400,0,0,0,25,0,1634
2418,0,0,0,50,0,1461
2387,0,0,0,55,0,1489
2421,0,0,0,64,0,1584
2406,0,0,0,58,0,1523
2475,0,0,0,49,0,1627
2384,0,0,0,64,0,1664
2416,0,0,0,75,0,1488
2393,0,0,0,53,0,1487
2378,0,0,0,64,0,1584
2373,0,0,0,0,0,1494
2369,0,0,0,62,0,1569
2391,0,0,0,55,0,1489
2400,0,0,0,71,0,1699
2380,0,0,0,49,0,1459
2391,0,0,0,77,0,1682
2378,0,0,0,64,0,1551
2413,0,0,0,53,0,1504
2391,0,0,0,87,0,1691
2390,0,0,0,54,0,1498
2384,0,0,0,57,0,1528
2405,0,0,0,80,0,1759
2398,0,0,0,62,0,1574
2414,0,0,0,66,0,1651
2389,0,0,0,55,0,1507
2416,0,0,0,64,0,1591
2418,0,0,0,77,0,1590
2416,0,0,0,37,0,1454
2407,0,0,0,68,0,1759
2409,0,0,0,59,0,1531
2413,0,0,0,76,0,1722
2445,0,0,0,16,0,1542
2429,0,0,0,72,0,1605
2417,0,0,0,73,0,1699
2383,0,0,16,49,0,1462
2432,0,0,0,61,0,1577
2413,0,0,0,75,0,1712
2416,0,0,0,65,0,1594
2393,0,0,0,78,0,1649
2410,0,0,0,0,0,1581
2385,0,0,0,55,0,1495
2420,0,0,0,66,0,1603
2389,0,0,0,68,0,1651
2387,0,0,0,102,0,1582
2396,0,0,0,49,0,1452
2409,0,0,0,61,0,1584
2383,0,0,0,62,0,1553
2369,0,0,0,89,0,1634
2384,0,0,0,64,0,1520
2395,0,0,0,66,0,1646
2362,0,0,0,96,0,1606
2368,0,0,0,102,0,1526
2311,0,0,0,63,0,1595
2407,0,0,0,61,0,1567
2384,0,0,0,55,0,1521
2363,0,0,0,63,0,1616
2416,0,0,0,59,0,1552
2375,0,0,0,0,0,1559
2377,0,0,0,60,0,1597
2378,0,0,0,55,0,1489
2384,0,0,0,56,0,1646
2369,0,0,0,54,0,1520
2362,0,0,0,63,0,1578
2363,0,0,0,59,0,1546
2368,0,0,0,55,0,1501
2460,0,0,0,65,0,1617
