-0.044764,0.215461,0.315074,0.173496,-0.099628,-0.292607,-0.264052
-0.036988,0.222676,0.317338,0.169388,-0.107607,-0.300514,-0.268469
-0.037946,0.224657,0.322231,0.175213,-0.102325,-0.298212,-0.270097
-0.042490,0.219177,0.318265,0.175189,-0.100395,-0.295812,-0.269184
-0.043540,0.215207,0.309937,0.164009,-0.109518,-0.298499,-0.264029
-0.032080,0.229494,0.324093,0.174616,-0.104870,-0.300734,-0.272107
-0.042529,0.220604,0.319679,0.175126,-0.101435,-0.297818,-0.271659
-0.044527,0.218136,0.319187,0.177080,-0.097545,-0.292499,-0.264437
-0.037373,0.221803,0.314516,0.162195,-0.120596,-0.317779,-0.286550
-0.051950,0.216160,0.317726,0.172712,-0.105770,-0.304056,-0.277829
-0.049163,0.215020,0.317090,0.175016,-0.100553,-0.296930,-0.271254
-0.045576,0.214669,0.311861,0.166906,-0.106144,-0.295141,-0.260689
-0.028269,0.233282,0.327859,0.177870,-0.102123,-0.298002,-0.268414
-0.039348,0.223277,0.321848,0.177771,-0.098806,-0.294229,-0.267120
-0.040511,0.220656,0.320225,0.179090,-0.092619,-0.284197,-0.254743
-0.028255,0.228397,0.319584,0.167214,-0.113672,-0.309457,-0.277821
-0.045748,0.219368,0.318945,0.173911,-0.104102,-0.300947,-0.274269
-0.047598,0.214120,0.313748,0.171695,-0.102387,-0.297291,-0.270155
-0.044007,0.216216,0.312896,0.167435,-0.105629,-0.295128,-0.260685
-0.029251,0.231324,0.324933,0.174963,-0.104035,-0.299415,-0.269333
-0.040266,0.221872,0.319961,0.175406,-0.101155,-0.297051,-0.270409
-0.044264,0.214492,0.308743,0.161852,-0.112141,-0.301094,-0.265620
-0.034141,0.227455,0.322078,0.172624,-0.105374,-0.299763,-0.269675
-0.040602,0.220076,0.317208,0.171217,-0.104814,-0.299207,-0.270588
-0.043459,0.217247,0.315871,0.171848,-0.103211,-0.297617,-0.269499
-0.041891,0.219290,0.315455,0.168995,-0.106036,-0.296996,-0.264976
-0.035943,0.224695,0.319833,0.172843,-0.104178,-0.298087,-0.268013
-0.039930,0.221232,0.318842,0.174303,-0.101268,-0.295205,-0.267111
-0.040992,0.216760,0.309040,0.159708,-0.115726,-0.305132,-0.269617
-0.036632,0.226458,0.323049,0.174568,-0.103932,-0.299794,-0.272142
-0.044507,0.217678,0.317279,0.174712,-0.100369,-0.295286,-0.268652
-0.043490,0.217708,0.317309,0.176206,-0.096936,-0.290420,-0.261391
-0.033368,0.227733,0.322353,0.173385,-0.104620,-0.298528,-0.267475
-0.036470,0.227099,0.324652,0.178102,-0.100439,-0.297807,-0.271159
-0.044031,0.218628,0.319676,0.177565,-0.097064,-0.293488,-0.268346
-0.044663,0.214094,0.310299,0.165832,-0.107223,-0.296714,-0.263238
-0.032274,0.230277,0.327309,0.179754,-0.098805,-0.296192,-0.269076
-0.041971,0.220664,0.321687,0.179063,-0.096562,-0.293484,-0.268349
-0.043207,0.217971,0.318529,0.177397,-0.096262,-0.291236,-0.263194
-0.035661,0.223980,0.316664,0.164314,-0.119482,-0.318637,-0.287899
-0.053295,0.216283,0.320281,0.176698,-0.101830,-0.301139,-0.276415
-0.048750,0.215418,0.317962,0.176845,-0.098753,-0.296135,-0.271454
-0.046275,0.212988,0.309695,0.164749,-0.109757,-0.300686,-0.267657
-0.035671,0.227405,0.324471,0.177436,-0.101095,-0.297477,-0.268876
-0.039813,0.224275,0.324296,0.180678,-0.096421,-0.293826,-0.267705
-0.041098,0.221531,0.323526,0.182841,-0.089887,-0.284428,-0.257911
-0.033843,0.223339,0.315543,0.164180,-0.115708,-0.310991,-0.279347
-0.046777,0.218833,0.318897,0.172883,-0.105613,-0.302937,-0.275757
-0.047611,0.216056,0.316638,0.173578,-0.102479,-0.298363,-0.271710
-0.044576,0.216623,0.313296,0.167338,-0.107194,-0.298148,-0.264170
-0.032707,0.229361,0.324939,0.175943,-0.104043,-0.300402,-0.272266
-0.043175,0.219965,0.319535,0.175960,-0.101097,-0.297971,-0.272787
-0.047597,0.211189,0.305958,0.159581,-0.114389,-0.303809,-0.268797
-0.035334,0.228230,0.325289,0.176784,-0.102716,-0.300058,-0.272408
-0.043797,0.218865,0.318939,0.175376,-0.100204,-0.295615,-0.268006
-0.040902,0.220268,0.318863,0.174811,-0.100765,-0.295685,-0.266611
-0.038544,0.221137,0.314840,0.165451,-0.111504,-0.302906,-0.269369
-0.037856,0.224752,0.320377,0.171916,-0.106562,-0.301915,-0.272294
-0.043195,0.219463,0.318556,0.174020,-0.102034,-0.298404,-0.271744
-0.045092,0.215143,0.310859,0.163955,-0.111515,-0.302422,-0.268395
-0.035908,0.228154,0.325218,0.176718,-0.103265,-0.301574,-0.274882
-0.046733,0.216450,0.317041,0.174477,-0.101088,-0.297950,-0.272266
-0.046580,0.215627,0.317203,0.176593,-0.096549,-0.290034,-0.260516
-0.031034,0.230050,0.325140,0.175660,-0.103829,-0.299208,-0.268635
-0.037618,0.225964,0.324018,0.176987,-0.102029,-0.299379,-0.273203
-0.045564,0.217601,0.318173,0.175592,-0.099992,-0.296872,-0.271694
-0.046022,0.214218,0.311404,0.166933,-0.106615,-0.296594,-0.263602
-0.032141,0.229926,0.325502,0.176993,-0.102512,-0.298393,-0.269785
-0.040714,0.221429,0.320499,0.175940,-0.100626,-0.297014,-0.269885
-0.043255,0.217932,0.317034,0.173972,-0.101600,-0.297002,-0.269872
-0.042266,0.218913,0.313611,0.163257,-0.119050,-0.317218,-0.286966
-0.052357,0.217227,0.321718,0.178137,-0.100879,-0.300672,-0.275450
-0.047781,0.216880,0.319423,0.177329,-0.099725,-0.298062,-0.273352
-0.047653,0.214077,0.312741,0.168756,-0.104798,-0.296248,-0.263737
-0.033242,0.229823,0.327363,0.180312,-0.098236,-0.295613,-0.268486
-0.041371,0.220785,0.320358,0.177274,-0.098319,-0.293744,-0.267613
-0.042462,0.217749,0.317348,0.176243,-0.095436,-0.287472,-0.258960
-0.033403,0.224278,0.316487,0.165129,-0.114754,-0.310032,-0.278871
-0.046292,0.219814,0.320372,0.175333,-0.102196,-0.299539,-0.273355
-0.046197,0.216980,0.318053,0.175967,-0.099613,-0.295514,-0.269366
-0.043709,0.215539,0.311741,0.166296,-0.107729,-0.298181,-0.265169
-0.035153,0.225972,0.321103,0.173130,-0.104866,-0.299741,-0.271112
-0.042507,0.220149,0.318752,0.174219,-0.101833,-0.298689,-0.272510
-0.046823,0.212456,0.308202,0.162793,-0.109732,-0.296743,-0.258857
-0.023524,0.240914,0.335420,0.183895,-0.098110,-0.295494,-0.265933
-0.034453,0.230563,0.330038,0.184413,-0.094186,-0.292102,-0.265511
-0.037950,0.224648,0.324658,0.181029,-0.095104,-0.291553,-0.264484
-0.037915,0.221258,0.315434,0.167002,-0.109494,-0.301417,-0.268885
-0.038368,0.223741,0.320337,0.173327,-0.104691,-0.300565,-0.271948
-0.043845,0.219780,0.320320,0.177705,-0.098399,-0.295308,-0.270158
-0.045491,0.213265,0.308981,0.163054,-0.110960,-0.301401,-0.267400
-0.036404,0.225203,0.320325,0.171854,-0.106147,-0.301027,-0.271914
-0.042830,0.219813,0.318892,0.174342,-0.102216,-0.298107,-0.271461
-0.044335,0.218323,0.318880,0.176284,-0.099314,-0.294744,-0.266665
-0.039094,0.221560,0.316226,0.167792,-0.108706,-0.300631,-0.267126
-0.035155,0.227417,0.323006,0.174022,-0.104977,-0.300357,-0.271251
-0.041686,0.220945,0.319523,0.174477,-0.102084,-0.297978,-0.270359
-0.043244,0.217936,0.314589,0.168612,-0.105940,-0.296426,-0.261983
-0.029084,0.232942,0.327501,0.177495,-0.103492,-0.300843,-0.272226
-0.042657,0.220956,0.320506,0.176423,-0.100648,-0.297049,-0.270420
-0.043798,0.217871,0.317937,0.174854,-0.100738,-0.296649,-0.269047
-0.040973,0.219693,0.314371,0.163019,-0.119787,-0.318450,-0.288688
-0.054564,0.214540,0.317579,0.173535,-0.105938,-0.305206,-0.279952
-0.051761,0.212439,0.314039,0.172476,-0.103563,-0.300405,-0.274213
-0.047535,0.213213,0.310415,0.165472,-0.108056,-0.298504,-0.264022
-0.031573,0.230984,0.326558,0.177070,-0.102428,-0.298304,-0.268713
-0.038668,0.224439,0.322999,0.176959,-0.100588,-0.296971,-0.269348
-0.041253,0.221386,0.321437,0.179315,-0.093860,-0.285913,-0.255955
-0.028966,0.228182,0.318396,0.165062,-0.116291,-0.311073,-0.277955
-0.043437,0.222637,0.321697,0.175174,-0.103825,-0.301160,-0.273991
-0.046344,0.216828,0.317407,0.174833,-0.100743,-0.297127,-0.271947
-0.046760,0.212511,0.308249,0.162343,-0.111649,-0.301579,-0.267561
-0.036548,0.225076,0.320702,0.173220,-0.104778,-0.299167,-0.270056
-0.041463,0.220206,0.318318,0.174276,-0.101290,-0.296199,-0.269069
-0.042926,0.215825,0.310072,0.162688,-0.111304,-0.300746,-0.265268
-0.031831,0.231705,0.327760,0.178748,-0.100766,-0.297634,-0.270004
-0.041901,0.220258,0.319345,0.175292,-0.099797,-0.295210,-0.267603
-0.040500,0.220668,0.320238,0.177639,-0.096985,-0.292427,-0.265337
-0.038746,0.221914,0.318538,0.172533,-0.103024,-0.294994,-0.263488
-0.033498,0.228576,0.325136,0.178090,-0.099965,-0.296364,-0.269245
-0.042626,0.219039,0.318126,0.175537,-0.099566,-0.294504,-0.267892
-0.042751,0.215496,0.309732,0.162826,-0.112158,-0.302095,-0.268083
-0.035122,0.227454,0.323536,0.174551,-0.104935,-0.301776,-0.273629
-0.044525,0.218625,0.318207,0.174156,-0.102884,-0.299741,-0.273564
-0.046902,0.214808,0.315404,0.173334,-0.100766,-0.295687,-0.266615
-0.037573,0.225027,0.321621,0.173632,-0.104379,-0.298293,-0.266758
-0.035764,0.227306,0.324365,0.176836,-0.102185,-0.299053,-0.271909
-0.044289,0.218369,0.318439,0.174871,-0.100713,-0.296617,-0.270472
-0.044329,0.215888,0.312563,0.167585,-0.106465,-0.296454,-0.263471
-0.032996,0.227606,0.322708,0.174217,-0.104292,-0.299676,-0.271550
-0.043445,0.218717,0.317806,0.174244,-0.101334,-0.297721,-0.272054
-0.046385,0.214828,0.315908,0.174806,-0.099310,-0.294737,-0.268120
-0.041510,0.218193,0.312894,0.163031,-0.118790,-0.315988,-0.285262
-0.051650,0.216947,0.319484,0.175919,-0.103081,-0.301880,-0.275674
-0.047517,0.216650,0.318215,0.175641,-0.100912,-0.299241,-0.274033
-0.047354,0.214371,0.312541,0.168069,-0.105481,-0.295951,-0.262468
-0.030522,0.232515,0.329052,0.180517,-0.099502,-0.296870,-0.268758
-0.039691,0.224401,0.324913,0.181295,-0.095805,-0.293700,-0.269040
-0.043881,0.217803,0.318861,0.177737,-0.097379,-0.293308,-0.267188
-0.040583,0.220580,0.316239,0.166347,-0.115502,-0.313704,-0.284464
-0.050857,0.217733,0.321240,0.177659,-0.101356,-0.301147,-0.275924
-0.048253,0.216897,0.319925,0.178799,-0.097295,-0.295658,-0.270973
-0.045301,0.215915,0.314069,0.169579,-0.104965,-0.295931,-0.262452
-0.030020,0.233497,0.329533,0.180013,-0.100981,-0.298827,-0.270701
-0.040642,0.223944,0.324458,0.180353,-0.097228,-0.295112,-0.269465
-0.043815,0.216889,0.313071,0.166628,-0.108874,-0.299812,-0.266306
-0.033846,0.229211,0.325281,0.176283,-0.103217,-0.299094,-0.269993
-0.039944,0.223654,0.323190,0.178604,-0.098477,-0.295377,-0.269243
-0.042134,0.220016,0.320559,0.178437,-0.097180,-0.294094,-0.268462
-0.042828,0.216884,0.313548,0.167094,-0.107930,-0.299861,-0.267825
-0.037799,0.224311,0.320908,0.173899,-0.104607,-0.300963,-0.273802
-0.045675,0.216997,0.317081,0.174015,-0.102047,-0.298913,-0.273233
-0.048040,0.211238,0.307471,0.162056,-0.111449,-0.299921,-0.263970
-0.031042,0.231014,0.325602,0.175137,-0.104839,-0.300212,-0.269635
-0.039588,0.223031,0.321109,0.175568,-0.101973,-0.298838,-0.272181
-0.045530,0.216167,0.315773,0.172724,-0.101859,-0.296770,-0.268665
-0.040092,0.221067,0.316723,0.169757,-0.107240,-0.299659,-0.267132
-0.036619,0.225486,0.321589,0.174090,-0.104413,-0.299790,-0.270682
-0.042091,0.220063,0.318657,0.174115,-0.102434,-0.297829,-0.270692
-0.043566,0.216649,0.312345,0.165909,-0.109097,-0.299056,-0.264579
-0.032623,0.230423,0.326482,0.176984,-0.103498,-0.300838,-0.272697
-0.044089,0.219060,0.318640,0.175075,-0.100995,-0.297380,-0.272200
-0.047990,0.211777,0.311426,0.169883,-0.102718,-0.295177,-0.265131
-0.037565,0.221132,0.312882,0.160095,-0.122669,-0.319336,-0.286620
-0.051523,0.217080,0.318646,0.173143,-0.106800,-0.304580,-0.275410
-0.044317,0.222270,0.323792,0.180196,-0.098345,-0.296691,-0.271014
-0.043381,0.217336,0.313041,0.165638,-0.110327,-0.301236,-0.266723
-0.034243,0.227369,0.322496,0.173541,-0.105428,-0.299802,-0.269211
-0.039152,0.223969,0.322543,0.177493,-0.099560,-0.296431,-0.269781
-0.043625,0.218069,0.317673,0.175108,-0.099971,-0.294397,-0.265324
-0.036281,0.224856,0.319512,0.168138,-0.115181,-0.313863,-0.283633
-0.050022,0.218572,0.321106,0.177050,-0.102437,-0.301230,-0.275018
-0.047344,0.215856,0.316952,0.174400,-0.101641,-0.297998,-0.271813
-0.045143,0.216085,0.314250,0.169773,-0.103294,-0.292797,-0.259334
-0.028872,0.231718,0.326317,0.176840,-0.102159,-0.297539,-0.268434
-0.039359,0.222786,0.321860,0.177792,-0.098288,-0.294683,-0.268049
-0.042399,0.216842,0.312061,0.165153,-0.109345,-0.299289,-0.265285
-0.033309,0.228780,0.324868,0.176864,-0.101162,-0.296069,-0.266493
-0.038417,0.223225,0.321801,0.177729,-0.097867,-0.292318,-0.264735
-0.038633,0.222032,0.321102,0.178008,-0.097106,-0.292057,-0.264969
-0.039357,0.219357,0.314054,0.167115,-0.106924,-0.295437,-0.260505
-0.029074,0.231498,0.325592,0.176590,-0.102425,-0.297334,-0.268250
-0.040172,0.220985,0.319079,0.175019,-0.100564,-0.295492,-0.268867
-0.042738,0.215511,0.310237,0.163329,-0.111169,-0.300624,-0.265647
-0.032707,0.230337,0.325906,0.176900,-0.102608,-0.298982,-0.269885
-0.040328,0.223271,0.323296,0.179195,-0.097895,-0.294803,-0.269165
-0.042548,0.220580,0.321603,0.179956,-0.095678,-0.291633,-0.265050
-0.037988,0.223141,0.319741,0.173223,-0.103330,-0.296776,-0.266243
-0.036241,0.225846,0.322907,0.176358,-0.101204,-0.297603,-0.270483
-0.042887,0.218770,0.318825,0.175730,-0.099385,-0.295801,-0.270163
-0.045989,0.211790,0.307027,0.161113,-0.111422,-0.299909,-0.264462
-0.032032,0.230995,0.326057,0.176550,-0.103454,-0.300320,-0.272198
-0.042143,0.221951,0.322954,0.179334,-0.097767,-0.296151,-0.271976
-0.045831,0.217317,0.319338,0.178681,-0.095974,-0.291445,-0.263897
-0.035387,0.226197,0.320807,0.168411,-0.115920,-0.315605,-0.284903
-0.048385,0.222603,0.326531,0.180926,-0.101072,-0.303331,-0.279088
-0.050435,0.215689,0.319683,0.177561,-0.100009,-0.299834,-0.276108
-0.050410,0.212786,0.312414,0.168409,-0.106143,-0.298581,-0.267537
-0.037030,0.226047,0.323601,0.176562,-0.102461,-0.299819,-0.272185
-0.044567,0.218578,0.318641,0.175555,-0.101017,-0.297410,-0.272239
-0.046573,0.214637,0.314737,0.173642,-0.100469,-0.295401,-0.267805
-0.041202,0.218983,0.313184,0.162337,-0.119481,-0.317164,-0.286921
-0.052808,0.216772,0.320284,0.176708,-0.102303,-0.302089,-0.277350
-0.048692,0.216947,0.320459,0.179814,-0.096293,-0.295157,-0.270969
-0.044324,0.217855,0.316475,0.171470,-0.104072,-0.297004,-0.264985
-0.033512,0.231010,0.328530,0.180969,-0.099549,-0.298389,-0.271735
-0.043623,0.220986,0.322501,0.179877,-0.097215,-0.294613,-0.269461
-0.043814,0.216400,0.312584,0.165654,-0.109353,-0.299801,-0.265808
-0.033843,0.228723,0.324307,0.175316,-0.104665,-0.301507,-0.273362
-0.044748,0.217917,0.317995,0.173946,-0.102114,-0.299466,-0.273779
-0.048090,0.214120,0.315212,0.174121,-0.099984,-0.296376,-0.270715
-0.045052,0.215666,0.313327,0.168349,-0.106190,-0.297151,-0.265621
-0.036584,0.224059,0.319689,0.173187,-0.103839,-0.298730,-0.270116
-0.042992,0.218685,0.317295,0.174234,-0.100360,-0.294794,-0.267681
-0.042045,0.216205,0.309954,0.162078,-0.112402,-0.301839,-0.266356
-0.033403,0.230143,0.326208,0.177695,-0.102302,-0.299160,-0.271519
-0.043405,0.218765,0.318839,0.175276,-0.100304,-0.296203,-0.270543
-0.044880,0.215838,0.314963,0.172901,-0.101679,-0.296099,-0.268485
-0.040887,0.220284,0.315950,0.168996,-0.107013,-0.299919,-0.268362
-0.038322,0.223315,0.319931,0.172940,-0.104082,-0.298968,-0.271327
-0.043702,0.217496,0.316608,0.173556,-0.101517,-0.296426,-0.269784
-0.044125,0.214147,0.309385,0.163471,-0.110041,-0.299008,-0.264036
-0.032077,0.229994,0.325087,0.176098,-0.102904,-0.298777,-0.269671
-0.040595,0.222528,0.321593,0.177518,-0.098570,-0.294484,-0.268350
-0.042219,0.219940,0.320491,0.178377,-0.096256,-0.291705,-0.265112
-0.039014,0.219694,0.312431,0.161110,-0.120689,-0.317865,-0.286143
-0.052029,0.216087,0.318148,0.173623,-0.104862,-0.303152,-0.276928
-0.048754,0.214453,0.315556,0.173501,-0.101560,-0.297435,-0.270772
-0.044605,0.216125,0.313308,0.168345,-0.105690,-0.295664,-0.262179
-0.030717,0.230862,0.325954,0.176965,-0.102038,-0.297423,-0.267834
-0.038279,0.224341,0.322908,0.177850,-0.098234,-0.294146,-0.266544
-0.039447,0.222203,0.321763,0.179153,-0.095482,-0.289958,-0.261911
-0.033885,0.227220,0.321355,0.169465,-0.114853,-0.315014,-0.285760
-0.052141,0.217439,0.321927,0.178829,-0.100195,-0.300485,-0.275267
-0.047602,0.217055,0.320570,0.179439,-0.096172,-0.293080,-0.266954
-0.038878,0.223254,0.320361,0.173857,-0.103172,-0.296600,-0.265561
-0.035547,0.227041,0.323622,0.176596,-0.101927,-0.298301,-0.270180
-0.042079,0.220077,0.320138,0.177050,-0.098059,-0.293005,-0.266399
-0.040777,0.216970,0.311198,0.163795,-0.110704,-0.299183,-0.262752
-0.028859,0.234640,0.330658,0.181121,-0.099891,-0.297266,-0.269162
-0.039613,0.223001,0.322052,0.177472,-0.099602,-0.296007,-0.268893
-0.041791,0.219865,0.318941,0.175366,-0.100226,-0.295649,-0.267563
-0.039986,0.221163,0.317296,0.171292,-0.104751,-0.296715,-0.264714
-0.034722,0.226378,0.321485,0.173487,-0.105021,-0.300404,-0.271789
-0.043199,0.218954,0.317548,0.173983,-0.102087,-0.297496,-0.270372
-0.043747,0.214994,0.309230,0.161837,-0.112653,-0.301124,-0.264683
-0.030292,0.233212,0.329236,0.179704,-0.100325,-0.297215,-0.268142
-0.038610,0.224965,0.324478,0.179380,-0.097720,-0.294639,-0.268035
-0.040461,0.221661,0.322177,0.179050,-0.097074,-0.293513,-0.266435
-0.039368,0.220788,0.315936,0.167004,-0.110476,-0.303862,-0.272292
-0.040774,0.222327,0.319418,0.172410,-0.106093,-0.302937,-0.275280
-0.047639,0.214063,0.313675,0.170630,-0.104434,-0.299335,-0.272683
-0.047015,0.211755,0.306998,0.161090,-0.112416,-0.300889,-0.265426
-0.033470,0.228112,0.322231,0.172278,-0.107192,-0.303038,-0.273417
-0.044318,0.218339,0.317433,0.172898,-0.103156,-0.299525,-0.272376
-0.045727,0.216457,0.316059,0.173979,-0.100617,-0.295055,-0.266480
-0.038420,0.221744,0.315435,0.163595,-0.120185,-0.318835,-0.288572
-0.054929,0.214675,0.318210,0.174658,-0.104328,-0.304579,-0.280299
-0.053562,0.210664,0.313754,0.173179,-0.101881,-0.299706,-0.274977
-0.049748,0.211029,0.310213,0.167722,-0.104841,-0.295309,-0.261825
-0.030365,0.232189,0.328736,0.180699,-0.099314,-0.296677,-0.269048
-0.039971,0.224130,0.324653,0.181044,-0.096046,-0.293931,-0.268774
-0.042633,0.220023,0.321556,0.180414,-0.094721,-0.290668,-0.263591
-0.037014,0.222167,0.315374,0.163053,-0.119249,-0.316925,-0.286184
-0.052068,0.216051,0.318603,0.174565,-0.104414,-0.303682,-0.277940
-0.049754,0.214930,0.317985,0.176886,-0.098693,-0.296545,-0.270866
-0.044697,0.217012,0.315164,0.170674,-0.103871,-0.294837,-0.262336
-0.031850,0.229251,0.324359,0.176362,-0.102146,-0.297529,-0.268915
-0.039838,0.223286,0.323329,0.179245,-0.097339,-0.294234,-0.268584
-0.042932,0.217287,0.313964,0.168500,-0.105544,-0.295527,-0.261073
-0.029629,0.231932,0.326030,0.176545,-0.102951,-0.297847,-0.267773
-0.038715,0.223413,0.320516,0.174497,-0.102540,-0.297929,-0.270298
-0.042684,0.218504,0.318093,0.174538,-0.100058,-0.295470,-0.267374
-0.039786,0.220885,0.316545,0.170072,-0.105460,-0.296428,-0.263440
-0.031982,0.229593,0.324682,0.176178,-0.102345,-0.297742,-0.268653
-0.040082,0.222052,0.320626,0.176063,-0.100018,-0.295438,-0.268326
-0.042202,0.216044,0.310277,0.162392,-0.113074,-0.302999,-0.267511
-0.034065,0.230458,0.327492,0.179449,-0.100570,-0.298915,-0.271771
-0.044150,0.218997,0.320040,0.176948,-0.098654,-0.295064,-0.269420
-0.042799,0.219358,0.319908,0.177791,-0.097820,-0.293262,-0.265196
-0.036174,0.225918,0.322497,0.174492,-0.103534,-0.297464,-0.265944
-0.034965,0.228089,0.324645,0.176129,-0.102894,-0.299275,-0.271161
-0.042579,0.219567,0.318153,0.173602,-0.102467,-0.298362,-0.271721
-0.045574,0.214158,0.310354,0.163924,-0.110587,-0.301032,-0.267524
-0.035551,0.226535,0.322620,0.174614,-0.104390,-0.300753,-0.272133
-0.042561,0.221053,0.321094,0.177498,-0.099092,-0.295993,-0.269859
-0.043239,0.218427,0.318491,0.175405,-0.100678,-0.296588,-0.268984
-0.041396,0.219275,0.313471,0.162619,-0.120181,-0.318350,-0.287121
-0.053009,0.215106,0.317165,0.172151,-0.107307,-0.305095,-0.277399
-0.048253,0.215918,0.316022,0.172488,-0.104038,-0.300875,-0.273213
-0.045079,0.217112,0.314278,0.168322,-0.107186,-0.299108,-0.267551
-0.037024,0.225095,0.322189,0.174695,-0.103315,-0.299669,-0.272504
-0.045839,0.215872,0.315493,0.172945,-0.101140,-0.296046,-0.268913
-0.043745,0.216971,0.316094,0.174030,-0.099576,-0.293032,-0.262508
-0.033494,0.226638,0.319321,0.165504,-0.118282,-0.316450,-0.284733
-0.049650,0.219427,0.321951,0.176908,-0.103068,-0.302346,-0.276614
-0.047951,0.216230,0.317809,0.175248,-0.101291,-0.298630,-0.272442
-0.045279,0.216925,0.315081,0.170105,-0.104432,-0.296368,-0.263850
-0.032859,0.229719,0.326291,0.178279,-0.100245,-0.295643,-0.267044
-0.038960,0.223181,0.322250,0.178178,-0.097907,-0.294307,-0.267677
-0.042520,0.216721,0.311940,0.165520,-0.108006,-0.296987,-0.261052
-0.027653,0.235846,0.331865,0.181839,-0.098193,-0.295574,-0.267475
-0.037932,0.225165,0.325181,0.180582,-0.096513,-0.293914,-0.268277
-0.041662,0.220977,0.322003,0.180360,-0.095272,-0.291712,-0.266587
-0.041456,0.218246,0.314411,0.168928,-0.104647,-0.293677,-0.259256
-0.027845,0.232708,0.326294,0.175813,-0.103691,-0.299085,-0.269993
-0.040930,0.221203,0.319288,0.174242,-0.102319,-0.298214,-0.271083
-0.044452,0.214296,0.309027,0.161147,-0.113336,-0.302776,-0.266808
-0.033373,0.229185,0.323782,0.173815,-0.106645,-0.302496,-0.273369
-0.043782,0.218870,0.316982,0.171962,-0.104572,-0.300440,-0.272794
-0.045652,0.215555,0.314676,0.171634,-0.102452,-0.294919,-0.263903
-0.033424,0.228159,0.321791,0.171356,-0.107615,-0.301014,-0.268480
-0.036008,0.227062,0.322656,0.173188,-0.106289,-0.302143,-0.273018
-0.042947,0.220187,0.318775,0.173250,-0.103296,-0.299176,-0.271542
-0.043925,0.217265,0.313928,0.167962,-0.107557,-0.299000,-0.266482
-0.035978,0.226606,0.322207,0.174211,-0.104785,-0.301139,-0.272998
-0.044877,0.217300,0.315917,0.171887,-0.103667,-0.299540,-0.272876
-0.046707,0.215001,0.314619,0.172557,-0.101535,-0.294983,-0.266406
-0.039318,0.219881,0.313106,0.161780,-0.120513,-0.317202,-0.285973
-0.051372,0.217715,0.320249,0.176194,-0.102804,-0.301601,-0.274905
-0.046750,0.217902,0.318972,0.176883,-0.099678,-0.296549,-0.269898
-0.042278,0.218915,0.315580,0.169615,-0.104925,-0.294912,-0.259485
-0.026101,0.236894,0.331924,0.181408,-0.100086,-0.297451,-0.268359
-0.037832,0.225751,0.324784,0.179211,-0.098848,-0.297694,-0.272510
-0.045367,0.218283,0.320313,0.179663,-0.094495,-0.290452,-0.263872
-0.037787,0.221394,0.315089,0.163252,-0.118570,-0.315770,-0.284559
-0.050465,0.217632,0.319673,0.174641,-0.103859,-0.301675,-0.274006
-0.045377,0.218769,0.319825,0.176746,-0.099330,-0.295233,-0.266647
-0.037598,0.225986,0.323555,0.176532,-0.101012,-0.294462,-0.263446
-0.032965,0.230572,0.328093,0.181021,-0.097547,-0.294455,-0.266376
-0.038317,0.225262,0.325267,0.181634,-0.094992,-0.291441,-0.265348
-0.039747,0.218956,0.313154,0.165723,-0.110271,-0.300719,-0.266727
-0.033298,0.230231,0.326768,0.177746,-0.102756,-0.300602,-0.273451
-0.044847,0.218297,0.318361,0.175275,-0.100807,-0.297205,-0.271062
-0.045409,0.215788,0.315876,0.173790,-0.100324,-0.295749,-0.269129
-0.043005,0.217682,0.314335,0.168846,-0.106199,-0.297173,-0.264191
-0.033227,0.228835,0.324896,0.177354,-0.101679,-0.297583,-0.269973
-0.041402,0.221708,0.322226,0.178614,-0.097992,-0.294908,-0.268790
-0.042675,0.217515,0.313187,0.165750,-0.109760,-0.301195,-0.267692
-0.035235,0.227819,0.323886,0.174886,-0.105592,-0.303415,-0.275753
-0.047618,0.216038,0.316122,0.172567,-0.103979,-0.300837,-0.275636
-0.049940,0.212277,0.313375,0.171804,-0.102289,-0.297692,-0.270074
-0.041985,0.219674,0.315335,0.167887,-0.109099,-0.301508,-0.269458
-0.039417,0.222220,0.318348,0.170386,-0.107598,-0.302461,-0.273818
-0.046666,0.214063,0.311735,0.167257,-0.107763,-0.302131,-0.274463
-0.048763,0.210038,0.305312,0.159435,-0.113551,-0.301508,-0.265536
-0.033074,0.228520,0.322652,0.173199,-0.105774,-0.301129,-0.270534
-0.040958,0.221195,0.319300,0.173785,-0.103240,-0.298130,-0.270004
-0.042386,0.219780,0.319363,0.175801,-0.100755,-0.296644,-0.269021
-0.041902,0.217818,0.312047,0.160739,-0.121047,-0.318210,-0.286963
-0.053320,0.214818,0.317877,0.174342,-0.103651,-0.301454,-0.275236
-0.048044,0.215654,0.317244,0.175671,-0.098913,-0.294803,-0.268645
-0.043467,0.216284,0.313473,0.168516,-0.105025,-0.294510,-0.260052
-0.028115,0.233935,0.329494,0.179501,-0.100496,-0.296867,-0.268256
-0.038693,0.224424,0.323972,0.179397,-0.098162,-0.295534,-0.269868
-0.044201,0.217499,0.318084,0.176003,-0.099084,-0.294495,-0.267375
-0.040266,0.220908,0.317065,0.167180,-0.114175,-0.311888,-0.282163
-0.048565,0.219528,0.322542,0.178473,-0.100050,-0.298866,-0.272676
