-0.502441,-0.195435,-0.117737,-0.358093,-0.760254,-1.025818,-0.893311
-0.321472,0.413208,0.889160,0.871338,0.510803,0.192505,0.212097
0.573242,0.997437,1.126587,0.800232,0.204346,-0.277771,-0.356018
-0.059448,0.291992,0.359924,0.043396,-0.481201,-0.898376,-0.965881
-0.683044,-0.307983,-0.124756,-0.196106,-0.336060,-0.267761,0.139893
0.765442,1.292358,1.394409,0.987488,0.334106,-0.137573,-0.144958
0.248169,0.690369,0.805176,0.461792,-0.143188,-0.641052,-0.749451
-0.485718,-0.152039,-0.063599,-0.308899,-0.720886,-0.989380,-0.832397
-0.219727,0.546631,1.026550,0.988281,0.596680,0.253540,0.260132
0.613342,1.029602,1.144043,0.797302,0.170471,-0.350159,-0.468506
-0.208679,0.107361,0.154846,-0.152588,-0.637878,-1.020996,-1.104492
-0.912720,-0.644409,-0.491699,-0.483887,-0.467346,-0.254517,0.150696
0.560059,0.774170,0.686340,0.325867,-0.092957,-0.293091,-0.184692
0.059448,0.193970,0.085999,-0.237854,-0.598694,-0.788147,-0.741455
-0.587585,-0.511230,-0.588867,-0.755493,-0.811096,-0.557495,-0.013184
0.578918,0.959534,0.977051,0.654419,0.239014,0.045044,0.174194
0.459351,0.655884,0.601562,0.282959,-0.127563,-0.385864,-0.393677
-0.271484,-0.208862,-0.303101,-0.521484,-0.743652,-0.851318,-0.790894
-0.560059,-0.199341,0.148315,0.342407,0.417480,0.535767,0.758301
0.980713,1.067139,0.927002,0.570190,0.166870,-0.050293,-0.008545
0.151855,0.233765,0.131226,-0.131592,-0.414429,-0.558838,-0.526001
-0.423218,-0.380737,-0.449951,-0.569336,-0.566406,-0.267456,0.297363
0.886230,1.246826,1.238892,0.891846,0.451172,0.229370,0.329834
0.584595,0.749023,0.669678,0.349731,-0.036621,-0.266235,-0.268066
-0.167236,-0.132812,-0.241211,-0.447266,-0.644531,-0.739258,-0.686523
-0.454590,-0.066406,0.324097,0.549805,0.629883,0.743286,0.995239
1.312012,1.509521,1.411133,0.989136,0.445801,0.082275,0.054932
0.262329,0.454102,0.422363,0.137817,-0.243652,-0.512207,-0.549805
-0.405273,-0.243408,-0.211060,-0.316528,-0.388794,-0.197632,0.312988
0.955688,1.430298,1.494141,1.112793,0.543335,0.162598,0.169067
0.458740,0.748535,0.777832,0.475647,0.015015,-0.327087,-0.391663
-0.253418,-0.124268,-0.168091,-0.392151,-0.677612,-0.875427,-0.872986
-0.608765,-0.139832,0.305298,0.514893,0.517456,0.532532,0.704651
0.966431,1.124084,1.003235,0.589478,0.085571,-0.221802,-0.201111
0.028809,0.217163,0.170776,-0.124207,-0.510193,-0.784180,-0.834900
-0.700439,-0.530945,-0.467926,-0.546997,-0.665283,-0.635437,-0.323547
0.222382,0.770111,1.034393,0.887421,0.498016,0.195068,0.177124
0.368774,0.528839,0.451996,0.114563,-0.308197,-0.575165,-0.570099
-0.383835,-0.224609,-0.249908,-0.459991,-0.728149,-0.905853,-0.888931
-0.620560,-0.162170,0.262283,0.445023,0.417526,0.402916,0.552444
0.799644,0.941437,0.804932,0.386353,-0.110493,-0.407473,-0.380390
-0.160137,-0.005836,-0.089272,-0.389219,-0.740566,-0.961639,-0.962288
-0.784561,-0.576599,-0.480797,-0.517151,-0.529655,-0.303200,0.210297
0.814301,1.213425,1.192230,0.756012,0.173264,-0.196655,-0.179886
0.100449,0.356216,0.351318,0.045120,-0.392563,-0.716812,-0.785538
-0.643066,-0.467163,-0.418732,-0.531860,-0.712677,-0.833160,-0.798615
-0.549896,-0.133942,0.247498,0.398804,0.345581,0.292786,0.374207
0.526642,0.585266,0.425049,0.057709,-0.346313,-0.581085,-0.589966
-0.498596,-0.468018,-0.563171,-0.735962,-0.882172,-0.925842,-0.876678
-0.803406,-0.760010,-0.754456,-0.732758,-0.571960,-0.159149,0.455505
1.038574,1.325165,1.174835,0.662933,0.075012,-0.271698,-0.275848
-0.109985,-0.022766,-0.136047,-0.398193,-0.655945,-0.777405,-0.746796
-0.651886,-0.587067,-0.589630,-0.630157,-0.614075,-0.420288,-0.025604
0.438721,0.779633,0.849213,0.634827,0.318817,0.151611,0.215424
0.372345,0.432587,0.296906,-0.002167,-0.316528,-0.489838,-0.490570
-0.418945,-0.391357,-0.450897,-0.557190,-0.626801,-0.606293,-0.498474
-0.301758,-0.014954,0.264801,0.410156,0.442780,0.506775,0.657013
0.791626,0.782806,0.574249,0.215149,-0.131897,-0.294128,-0.247772
-0.135925,-0.116364,-0.239075,-0.439209,-0.601837,-0.647156,-0.593323
-0.515961,-0.476349,-0.484375,-0.492767,-0.379395,-0.024841,0.513977
0.998993,1.204514,1.048599,0.620026,0.164017,-0.059814,0.002090
0.164017,0.203842,0.042572,-0.241241,-0.490204,-0.585937,-0.532272
-0.428726,-0.368546,-0.382568,-0.434021,-0.447342,-0.375992,-0.241760
-0.075027,0.114594,0.270752,0.329727,0.342209,0.436081,0.634491
0.799744,0.782700,0.544022,0.166809,-0.177689,-0.332001,-0.282700
-0.159592,-0.105934,-0.172874,-0.310471,-0.418922,-0.424767,-0.349922
-0.274246,-0.255859,-0.291801,-0.318581,-0.211769,0.126038,0.617966
1.028645,1.154659,0.944386,0.507374,0.077698,-0.120045,-0.052776
0.108612,0.165482,0.046513,-0.180748,-0.380028,-0.449993,-0.398643
-0.312546,-0.268690,-0.286718,-0.326511,-0.307787,-0.166139,0.096311
0.425197,0.717812,0.838212,0.731313,0.517369,0.406862,0.491639
0.653693,0.690145,0.495690,0.133503,-0.219050,-0.404287,-0.402225
-0.315160,-0.257162,-0.275827,-0.340179,-0.367758,-0.300304,-0.168478
-0.053945,-0.005878,-0.023679,-0.058405,-0.004913,0.248286,0.720327
1.259237,1.589422,1.491547,0.981254,0.314340,-0.194188,-0.360151
-0.225230,-0.001173,0.097790,0.003452,-0.196468,-0.361332,-0.400612
-0.316425,-0.196827,-0.143723,-0.177505,-0.205093,-0.066872,0.331333
0.895767,1.346512,1.405731,1.025726,0.436142,-0.019707,-0.109573
0.131966,0.428398,0.491600,0.248001,-0.157974,-0.504059,-0.619370
-0.478149,-0.227814,-0.073471,-0.101685,-0.233612,-0.314514,-0.216400
0.073242,0.400253,0.542587,0.414490,0.149796,-0.005554,0.112488
0.436951,0.699768,0.656403,0.286163,-0.218414,-0.597748,-0.665924
-0.419403,-0.073517,0.105164,0.014130,-0.242584,-0.467102,-0.488342
-0.266663,0.043396,0.208984,0.130371,-0.074982,-0.167114,0.024811
0.443970,0.813843,0.850616,0.499725,-0.037476,-0.452118,-0.520599
-0.259277,0.075836,0.196960,0.018127,-0.326050,-0.608459,-0.644043
-0.410156,-0.091492,0.066162,-0.026245,-0.246704,-0.381592,-0.271973
0.077332,0.463989,0.615112,0.419067,0.019165,-0.304810,-0.337219
-0.091919,0.184814,0.229980,-0.018677,-0.413086,-0.724731,-0.771179
-0.533386,-0.202515,-0.029358,-0.109253,-0.331543,-0.490662,-0.425110
-0.125732,0.223694,0.375061,0.234436,-0.059692,-0.251038,-0.162292
0.148315,0.415100,0.390747,0.053162,-0.406433,-0.727478,-0.730469
-0.433594,-0.071472,0.085693,-0.047607,-0.338440,-0.561096,-0.539001
-0.256226,0.096680,0.263794,0.148071,-0.117981,-0.291687,-0.198669
0.129822,0.457764,0.522400,0.252380,-0.185669,-0.520020,-0.548523
-0.282776,0.038757,0.146851,-0.035583,-0.372131,-0.637695,-0.653625
-0.405151,-0.082275,0.070251,-0.031128,-0.257507,-0.390503,-0.270264
0.090149,0.477966,0.621521,0.416443,0.016418,-0.289612,-0.285706
-0.002930,0.290894,0.326111,0.048523,-0.374023,-0.691589,-0.716125
-0.443481,-0.091187,0.076294,-0.031250,-0.284302,-0.454895,-0.371399
-0.037659,0.337463,0.489380,0.326904,0.005615,-0.197937,-0.103699
0.220642,0.492676,0.460876,0.108459,-0.361328,-0.678345,-0.661255
-0.341064,0.031921,0.180359,0.026611,-0.280579,-0.499878,-0.446167
-0.112549,0.295166,0.494995,0.368225,0.054565,-0.173706,-0.105469
0.272766,0.732910,0.940674,0.722595,0.205139,-0.297363,-0.501770
-0.358032,-0.082764,0.040100,-0.097443,-0.384583,-0.607544,-0.586639
-0.300720,0.057800,0.230957,0.117798,-0.149597,-0.327148,-0.226166
0.162537,0.626221,0.854675,0.699036,0.306946,-0.000092,0.006714
0.271790,0.501160,0.431030,0.041626,-0.459961,-0.803070,-0.803070
-0.485565,-0.097656,0.081146,-0.035126,-0.297821,-0.457947,-0.333374
0.072357,0.534454,0.749054,0.582214,0.189728,-0.111786,-0.074097
0.326538,0.841125,1.088226,0.850952,0.247528,-0.401672,-0.843689
-1.027679,-1.042328,-0.996124,-0.940948,-0.851440,-0.680115,-0.447266
-0.234528,-0.112579,-0.121094,-0.241364,-0.355591,-0.321274,-0.114853
0.169281,0.410278,0.489349,0.356674,0.123596,-0.039490,-0.096603
-0.151215,-0.295166,-0.520752,-0.741760,-0.846863,-0.775101,-0.573997
-0.353645,-0.206055,-0.175499,-0.243828,-0.303688,-0.236492,-0.029732
0.238129,0.469330,0.558699,0.451368,0.253640,0.158751,0.224377
0.306946,0.232460,-0.033756,-0.381523,-0.644028,-0.709213,-0.598404
-0.426987,-0.308350,-0.288879,-0.336456,-0.349350,-0.235626,-0.007660
0.249481,0.450516,0.515366,0.413071,0.247162,0.183319,0.286041
0.497681,0.713623,0.804962,0.681458,0.388062,0.058258,-0.205109
-0.380066,-0.488434,-0.550323,-0.561768,-0.485626,-0.297302,-0.039856
0.205475,0.377258,0.421417,0.326447,0.192749,0.168640,0.304901
0.537476,0.764465,0.858398,0.746277,0.530090,0.415405,0.495544
0.696899,0.871460,0.864624,0.606201,0.196289,-0.170898,-0.368652
-0.389221,-0.299744,-0.197815,-0.148071,-0.110474,0.007324,0.223694
0.476135,0.683716,0.747192,0.613220,0.391052,0.283142,0.374878
0.589722,0.787903,0.828857,0.648682,0.370361,0.217102,0.270813
0.386475,0.366699,0.141541,-0.200256,-0.468567,-0.502441,-0.295227
0.041992,0.371704,0.545105,0.480408,0.280579,0.159119,0.221924
0.410034,0.599304,0.651550,0.500061,0.266357,0.176392,0.319641
0.581116,0.778168,0.755493,0.466797,0.046906,-0.290588,-0.430115
-0.376404,-0.204468,-0.051178,-0.027679,-0.089355,-0.084534,0.054047
0.266541,0.445312,0.476379,0.313751,0.088104,0.022675,0.193237
0.472046,0.671112,0.642670,0.356567,-0.030029,-0.268524,-0.253830
-0.096161,0.017593,-0.040100,-0.266693,-0.509735,-0.583008,-0.435791
-0.156540,0.120667,0.252251,0.165802,-0.019981,-0.080040,0.076286
0.340542,0.536907,0.523388,0.268702,-0.063776,-0.219868,-0.105947
0.145622,0.325046,0.278664,-0.021736,-0.433643,-0.742119,-0.820610
-0.672188,-0.390739,-0.149399,-0.088470,-0.159912,-0.181854,-0.059525
0.145691,0.310425,0.314926,0.121078,-0.129105,-0.207565,-0.041122
0.237564,0.436523,0.404114,0.107285,-0.306458,-0.600189,-0.653351
-0.521851,-0.348480,-0.277740,-0.366791,-0.513550,-0.543640,-0.389801
-0.127441,0.115936,0.203766,0.076874,-0.134277,-0.192169,0.017151
0.391510,0.703339,0.733368,0.416840,-0.064331,-0.398041,-0.399536
-0.140717,0.128967,0.163239,-0.107025,-0.518341,-0.794983,-0.757446
-0.416901,0.033875,0.313965,0.260925,-0.009399,-0.190369,-0.052795
0.377502,0.830688,0.973877,0.671326,0.121948,-0.285767,-0.271240
0.133850,0.609924,0.770020,0.443665,-0.200562,-0.809631,-1.088745
-0.950623,-0.546021,-0.183594,-0.096436,-0.242493,-0.376404,-0.306885
-0.042664,0.246460,0.339600,0.140320,-0.195374,-0.371643,-0.217712
0.182922,0.564697,0.639221,0.302368,-0.265869,-0.732727,-0.884094
-0.767395,-0.600891,-0.581787,-0.745361,-0.940552,-0.966797,-0.759277
-0.415405,-0.095032,0.038269,-0.080566,-0.308716,-0.388672,-0.196411
0.166016,0.473877,0.508301,0.204956,-0.255859,-0.572693,-0.580444
-0.365417,-0.157104,-0.156799,-0.416687,-0.801086,-1.086121,-1.128235
-0.922180,-0.577698,-0.284180,-0.187622,-0.229126,-0.207275,-0.011230
0.283142,0.506409,0.497559,0.220703,-0.146484,-0.327637,-0.189758
0.152954,0.455444,0.486511,0.173523,-0.326111,-0.742065,-0.895264
-0.772583,-0.485840,-0.234802,-0.172607,-0.250549,-0.276001,-0.122498
0.162476,0.422333,0.481537,0.275452,-0.035217,-0.172150,0.008575
0.407410,0.766388,0.822174,0.486694,-0.059662,-0.496521,-0.623657
-0.489746,-0.315033,-0.300049,-0.491211,-0.739136,-0.806976,-0.571320
-0.108246,0.360382,0.581512,0.446045,0.121307,-0.064728,0.099579
0.552399,1.003937,1.124039,0.788788,0.201599,-0.249420,-0.292938
0.032135,0.419662,0.527222,0.226501,-0.327362,-0.828278,-1.027618
-0.843155,-0.405350,-0.002747,0.138382,0.059448,0.009544,0.203255
0.631500,1.050850,1.149811,0.814098,0.252811,-0.144207,-0.112774
0.303154,0.782619,0.940208,0.611841,-0.029051,-0.612328,-0.832766
-0.664343,-0.371383,-0.260729,-0.434249,-0.719400,-0.812386,-0.514750
0.114229,0.761860,1.052879,0.833267,0.322563,-0.061451,-0.029842
0.386246,0.868790,1.034302,0.711807,0.084541,-0.454002,-0.595963
-0.337120,0.025856,0.148209,-0.106552,-0.598236,-1.039436,-1.149300
-0.808769,-0.188019,0.331383,0.468063,0.287018,0.102692,0.182739
0.542297,0.935608,1.034164,0.702942,0.132462,-0.294159,-0.296921
0.084183,0.522339,0.645874,0.313095,-0.302826,-0.851547,-1.041626
-0.843079,-0.514374,-0.367325,-0.502792,-0.744385,-0.776627,-0.401215
0.292099,0.957565,1.212524,0.922943,0.334137,-0.111664,-0.110962
0.308655,0.817200,1.009430,0.699768,0.058838,-0.519623,-0.709869
-0.487183,-0.135559,0.002869,-0.214417,-0.661163,-1.069519,-1.164429
-0.817871,-0.185303,0.355591,0.522369,0.376007,0.222137,0.321564
0.676910,1.045502,1.106842,0.735840,0.125885,-0.343719,-0.394928
-0.059875,0.347351,0.465607,0.165741,-0.389221,-0.873627,-1.015564
-0.794769,-0.461578,-0.316925,-0.450867,-0.669495,-0.648682,-0.212952
0.511841,1.163483,1.368591,1.015961,0.371460,-0.111908,-0.127991
0.277985,0.758331,0.914856,0.586395,-0.045776,-0.602844,-0.778748
-0.556458,-0.212097,-0.075897,-0.275909,-0.699646,-1.102783,-1.223755
-0.905945,-0.268677,0.320862,0.563171,0.486816,0.376831,0.486572
0.828674,1.169434,1.201233,0.800964,0.156128,-0.362671,-0.475342
-0.198242,0.169128,0.284119,0.023010,-0.469116,-0.903015,-1.028076
-0.807129,-0.465027,-0.290039,-0.378296,-0.552673,-0.499695,-0.049744
0.673462,1.311890,1.496948,1.119629,0.440796,-0.091187,-0.160339
0.197937,0.636902,0.771912,0.459351,-0.124878,-0.633423,-0.784729
-0.568298,-0.246338,-0.124512,-0.312439,-0.702637,-1.081360,-1.198730
-0.886047,-0.239197,0.382263,0.663940,0.612915,0.501709,0.589722
0.904358,1.220825,1.238403,0.836609,0.198181,-0.325134,-0.461731
-0.207397,0.158936,0.303101,0.084595,-0.377991,-0.824585,-1.004272
-0.842346,-0.516724,-0.296570,-0.280518,-0.315308,-0.144714,0.344727
1.020996,1.556213,1.627258,1.157410,0.417297,-0.153076,-0.247498
0.102295,0.555359,0.721008,0.445557,-0.108643,-0.606079,-0.762878
-0.550049,-0.218872,-0.074341,-0.233826,-0.603760,-0.976013,-1.101624
-0.800110,-0.162415,0.451965,0.723755,0.647217,0.494141,0.536743
0.809326,1.083191,1.068237,0.668518,0.066345,-0.406372,-0.499695
-0.234680,0.102173,0.198669,-0.042725,-0.489868,-0.905518,-1.059448
-0.869019,-0.487793,-0.173523,-0.044678,-0.000977,0.169312,0.584106
1.148315,1.579224,1.587097,1.106323,0.381775,-0.187805,-0.313721
-0.020386,0.372742,0.507385,0.252014,-0.251038,-0.714294,-0.873474
-0.671631,-0.322144,-0.119324,-0.199585,-0.473450,-0.676331,-0.524780
0.053223,0.789001,1.250427,1.191772,0.741882,0.279419,0.126770
0.329956,0.643616,0.739441,0.470947,-0.030457,-0.496033,-0.744446
-0.793152,-0.770996,-0.783142,-0.852600,-0.945801,-1.020325,-1.048218
-1.024841,-0.957642,-0.848877,-0.685303,-0.412781,0.021362,0.547241
0.975464,1.135986,0.965759,0.533264,0.045044,-0.254150,-0.275146
-0.130920,-0.003601,-0.018982,-0.192505,-0.441528,-0.654053,-0.765869
-0.779907,-0.736023,-0.677856,-0.608337,-0.443726,-0.069519,0.482849
1.020325,1.333069,1.295105,0.927124,0.437439,0.106445,0.064575
0.225220,0.403931,0.433472,0.252686,-0.052429,-0.321533,-0.455322
-0.474121,-0.459412,-0.468689,-0.510559,-0.562195,-0.598145,-0.580933
-0.433472,-0.115845,0.259949,0.521362,0.636780,0.721313,0.852295
0.979980,1.006226,0.857849,0.537292,0.172729,-0.059631,-0.094055
-0.031006,-0.018311,-0.121460,-0.305176,-0.486206,-0.598083,-0.624451
-0.587402,-0.525269,-0.466553,-0.404419,-0.256836,0.084778,0.600464
1.114807,1.427490,1.406555,1.056946,0.571228,0.224121,0.154114
0.287781,0.449036,0.476440,0.305298,0.006714,-0.276428,-0.443176
-0.489197,-0.472229,-0.447021,-0.436157,-0.435059,-0.431458,-0.397583
-0.260925,0.024414,0.356934,0.573120,0.641724,0.675415,0.758545
0.861755,0.900391,0.791138,0.513306,0.166626,-0.091919,-0.184082
-0.169861,-0.162109,-0.221252,-0.332581,-0.444824,-0.513000,-0.527710
-0.503174,-0.463684,-0.424927,-0.373718,-0.232666,0.095154,0.585510
1.063904,1.335693,1.283508,0.927856,0.460083,0.139099,0.080811
0.185608,0.267975,0.209381,0.009216,-0.240417,-0.425690,-0.493988
-0.472717,-0.423767,-0.393707,-0.387329,-0.376556,-0.338470,-0.262115
-0.113159,0.131134,0.383911,0.516632,0.525513,0.531311,0.611664
0.718567,0.748688,0.623138,0.340424,0.002167,-0.250488,-0.347504
-0.333221,-0.300934,-0.311371,-0.363678,-0.419846,-0.445160,-0.438919
-0.420471,-0.406525,-0.399475,-0.374847,-0.258102,0.028503,0.451660
0.852814,1.067062,0.999908,0.674911,0.258530,-0.035416,-0.112823
-0.059616,-0.027390,-0.097015,-0.245590,-0.396179,-0.479420,-0.482727
-0.441010,-0.398624,-0.378056,-0.368847,-0.331834,-0.228213,-0.029803
0.271293,0.603290,0.805699,0.767369,0.557884,0.374643,0.364407
0.494347,0.589817,0.498779,0.213188,-0.142090,-0.415001,-0.513969
-0.453758,-0.331039,-0.251877,-0.254440,-0.298950,-0.320053,-0.271088
-0.148788,-0.007095,0.076675,0.078125,0.071732,0.189423,0.516449
0.976151,1.317749,1.295166,0.870758,0.244537,-0.289581,-0.509705
-0.395721,-0.140137,0.018433,-0.028564,-0.227966,-0.447479,-0.558990
-0.511658,-0.374329,-0.267029,-0.248566,-0.261475,-0.161926,0.171112
0.687103,1.135315,1.234558,0.908875,0.349670,-0.129761,-0.304504
-0.186096,0.009338,0.059448,-0.100830,-0.380249,-0.632629,-0.751770
-0.722229,-0.617187,-0.531067,-0.503296,-0.496704,-0.447083,-0.320740
-0.135864,0.036011,0.102905,0.035767,-0.076111,-0.082458,0.095337
0.363281,0.511536,0.393677,0.042542,-0.370422,-0.663269,-0.748779
-0.664490,-0.528564,-0.449036,-0.454102,-0.495178,-0.505554,-0.453308
-0.354553,-0.259033,-0.221069,-0.248291,-0.261597,-0.139526,0.172913
0.576721,0.853699,0.818909,0.464478,-0.029297,-0.421448,-0.564819
-0.482666,-0.327454,-0.251282,-0.302734,-0.426392,-0.533203,-0.567688
-0.529541,-0.460388,-0.413269,-0.401672,-0.379883,-0.273743,-0.032593
0.328979,0.675903,0.807678,0.634460,0.270020,-0.054932,-0.167480
-0.075806,0.053345,0.052612,-0.114807,-0.361023,-0.564453,-0.645752
-0.603210,-0.503845,-0.429443,-0.409424,-0.403381,-0.348022,-0.210632
-0.011963,0.169312,0.235352,0.159912,0.037476,0.028259,0.236877
0.599060,0.883179,0.864258,0.511108,-0.006104,-0.448975,-0.644836
-0.572754,-0.370789,-0.221680,-0.212341,-0.303101,-0.394226,-0.393433
-0.269775,-0.093689,0.008972,-0.019897,-0.106140,-0.087036,0.168701
0.625183,1.039795,1.131653,0.815002,0.263367,-0.224731,-0.406799
-0.252197,0.028259,0.167725,0.059265,-0.212463,-0.471741,-0.554199
-0.411011,-0.168457,-0.020630,-0.054077,-0.193604,-0.280884,-0.166626
0.189331,0.626221,0.861755,0.733643,0.339539,-0.050049,-0.184082
-0.021240,0.226990,0.295715,0.094238,-0.269470,-0.595642,-0.692444
-0.499695,-0.176758,0.026550,-0.007324,-0.205261,-0.389832,-0.386414
-0.136597,0.211975,0.409180,0.330139,0.073975,-0.123901,-0.068298
0.229980,0.532166,0.573364,0.286255,-0.174744,-0.557617,-0.648499
-0.416748,-0.069824,0.117188,0.030518,-0.233582,-0.473755,-0.498291
-0.252991,0.098999,0.299316,0.225769,-0.024902,-0.230713,-0.196899
0.106689,0.484680,0.651062,0.470154,0.052551,-0.339722,-0.466248
-0.281921,0.011108,0.141357,0.005188,-0.297668,-0.568481,-0.617920
-0.395813,-0.068787,0.114685,0.048401,-0.170166,-0.337341,-0.275879
0.044312,0.441162,0.640015,0.508301,0.150208,-0.185608,-0.273254
-0.083618,0.171631,0.235596,0.027893,-0.328735,-0.619629,-0.656250
-0.409729,-0.070679,0.105164,0.019043,-0.218079,-0.396851,-0.337158
-0.010803,0.395996,0.605713,0.486267,0.161255,-0.102661,-0.096558
0.162842,0.431152,0.448364,0.158264,-0.283020,-0.628479,-0.677673
-0.414307,-0.055176,0.125916,0.025513,-0.244385,-0.468811,-0.455200
-0.163879,0.222473,0.430908,0.336151,0.051270,-0.175323,-0.131317
0.217529,0.667145,0.903564,0.756348,0.315430,-0.156647,-0.394409
-0.313080,-0.086914,0.022949,-0.096710,-0.357361,-0.564301,-0.536377
-0.243469,0.124908,0.305359,0.193573,-0.085205,-0.284729,-0.204590
0.172729,0.629547,0.853119,0.698059,0.307007,-0.005829,-0.005249
0.263397,0.510010,0.462769,0.090729,-0.417603,-0.800598,-0.859192
-0.583130,-0.195740,0.021149,-0.041748,-0.269623,-0.438232,-0.358673
-0.003387,0.429687,0.648773,0.517151,0.166412,-0.115692,-0.084671
0.304001,0.823822,1.097092,0.895035,0.309433,-0.336288,-0.704590
-0.666580,-0.396881,-0.191116,-0.206436,-0.383209,-0.534378,-0.475113
-0.159958,0.238266,0.445816,0.332565,0.017654,-0.233353,-0.192963
0.175201,0.659119,0.922226,0.783844,0.376602,0.030624,-0.000656
0.243240,0.466324,0.396271,0.006500,-0.500809,-0.853027,-0.851791
-0.495956,-0.023178,0.249985,0.182724,-0.099777,-0.325974,-0.264908
0.118408,0.606117,0.864182,0.715942,0.299911,-0.050842,-0.055611
0.322968,0.837212,1.102966,0.892014,0.291740,-0.377319,-0.771652
-0.748199,-0.467529,-0.236237,-0.231125,-0.389618,-0.500687,-0.370438
0.028206,0.491562,0.710381,0.535011,0.113594,-0.223907,-0.207222
0.196548,0.734299,1.022881,0.851166,0.364471,-0.059235,-0.128967
0.111526,0.337128,0.252975,-0.161972,-0.681992,-1.010651,-0.949921
-0.513123,0.041824,0.363663,0.280670,-0.072128,-0.377258,-0.365585
0.006882,0.506317,0.774063,0.618851,0.182220,-0.179138,-0.172440
0.223892,0.735687,0.971725,0.723022,0.104904,-0.553482,-0.918671
-0.847275,-0.495148,-0.194504,-0.165131,-0.353775,-0.522583,-0.440262
-0.050995,0.451904,0.727982,0.579056,0.137955,-0.254227,-0.328812
-0.062347,0.330612,0.535843,0.376328,-0.026901,-0.375671,-0.491699
-0.453278,-0.443954,-0.575745,-0.818069,-1.023880,-1.045044,-0.859787
-0.550613,-0.231979,-0.046097,-0.084061,-0.256927,-0.366653,-0.308334
-0.124039,0.076172,0.156387,0.041016,-0.168030,-0.263809,-0.179977
-0.075882,-0.148010,-0.437241,-0.817017,-1.087738,-1.108757,-0.892105
-0.553764,-0.227699,-0.045212,-0.070923,-0.209183,-0.277788,-0.187035
0.020594,0.242438,0.343077,0.244019,0.042795,-0.057472,0.038498
0.256142,0.455643,0.491638,0.291389,-0.065277,-0.408424,-0.612144
-0.639114,-0.525589,-0.381790,-0.311981,-0.295029,-0.222015,-0.046616
0.184799,0.389175,0.459320,0.335373,0.127075,0.041229,0.165680
0.411987,0.624725,0.658203,0.457397,0.156769,-0.010742,0.045410
0.191406,0.230560,0.069122,-0.238800,-0.519470,-0.605103,-0.463776
-0.175232,0.143402,0.342896,0.324219,0.168915,0.070709,0.132538
0.309509,0.492615,0.551941,0.420715,0.207092,0.122803,0.251221
0.493652,0.685974,0.680603,0.425659,0.046509,-0.237366,-0.297424
-0.151367,0.092590,0.263916,0.241760,0.091370,-0.000549,0.064148
0.240540,0.423096,0.485291,0.362732,0.173889,0.133667,0.314514
0.588928,0.776184,0.736572,0.446228,0.064697,-0.163879,-0.138977
0.032288,0.168701,0.134460,-0.091370,-0.371765,-0.507507,-0.420227
-0.169556,0.120300,0.295654,0.262817,0.123840,0.094482,0.259766
0.514709,0.695557,0.671021,0.417053,0.099487,-0.030640,0.112915
0.394226,0.606079,0.583984,0.284607,-0.150757,-0.488831,-0.588379
-0.451111,-0.178772,0.050537,0.100525,0.026001,0.008850,0.132385
0.327087,0.476562,0.472168,0.284180,0.058350,0.018127,0.218506
0.507324,0.687500,0.623291,0.299255,-0.119934,-0.394226,-0.424744
-0.315247,-0.233093,-0.289307,-0.490051,-0.723022,-0.822388,-0.701050
-0.396606,-0.031372,0.223572,0.261780,0.180481,0.193176,0.375122
0.611023,0.740662,0.651733,0.342316,-0.012634,-0.171509,-0.060822
0.170441,0.314636,0.238190,-0.062195,-0.439423,-0.694946,-0.749329
-0.688354,-0.641022,-0.663818,-0.706360,-0.627289,-0.305206,0.197113
0.664032,0.903931,0.828033,0.485107,0.107178,-0.025146,0.166504
0.516022,0.779785,0.767090,0.434540,-0.048828,-0.418396,-0.538910
-0.485413,-0.419128,-0.455444,-0.609528,-0.786011,-0.815765,-0.561432
-0.031036,0.566803,0.922791,0.873505,0.571106,0.353943,0.463867
0.866211,1.279358,1.364838,0.991791,0.360321,-0.155121,-0.289368
-0.062958,0.253174,0.347656,0.098907,-0.362396,-0.780869,-0.973724
-0.938126,-0.807968,-0.715500,-0.678940,-0.576202,-0.247757,0.338470
1.019867,1.500565,1.513260,1.030502,0.343979,-0.117584,-0.103699
0.297745,0.737488,0.849854,0.506966,-0.104843,-0.646591,-0.890816
-0.852402,-0.720951,-0.684830,-0.807137,-0.996563,-1.057156,-0.813812
-0.270809,0.343445,0.708387,0.660710,0.356533,0.136622,0.236082
0.615847,1.003770,1.074522,0.705014,0.083887,-0.435875,-0.613911
-0.477730,-0.258732,-0.203804,-0.401306,-0.743423,-1.037384,-1.169319
-1.159248,-1.094414,-1.030975,-0.946480,-0.741516,-0.303940,0.352341
1.043594,1.489120,1.455742,0.939049,0.228691,-0.267204,-0.314194
-0.001343,0.352615,0.435699,0.145889,-0.347366,-0.762802,-0.921402
-0.862595,-0.760254,-0.761276,-0.868607,-0.919174,-0.683975,-0.081680
0.712387,1.345779,1.487839,1.074646,0.400436,-0.079208,-0.074005
0.349152,0.829895,0.971176,0.623718,-0.018524,-0.588486,-0.820160
-0.724380,-0.527817,-0.467728,-0.626862,-0.916290,-1.184372,-1.304337
-1.189590,-0.838425,-0.409271,-0.096298,0.082016,0.279190,0.626862
1.079666,1.413910,1.373795,0.891464,0.193665,-0.344467,-0.467468
-0.217209,0.106964,0.190857,-0.067841,-0.522415,-0.918060,-1.071671
