-0.008072,0.428829,0.573589,0.301903,-0.182194,-0.497780,-0.414898
-0.016308,0.411850,0.558693,0.297859,-0.176456,-0.486259,-0.407417
-0.021614,0.388008,0.517467,0.245277,-0.226616,-0.520336,-0.415787
-0.001587,0.432274,0.574020,0.300316,-0.183815,-0.496513,-0.410767
-0.007385,0.423569,0.571220,0.307281,-0.171089,-0.483932,-0.406151
-0.016518,0.403740,0.550568,0.297531,-0.164169,-0.464409,-0.380981
0.006439,0.416679,0.541870,0.260551,-0.225258,-0.531799,-0.434097
-0.018852,0.422867,0.573387,0.306427,-0.178848,-0.496574,-0.418747
-0.025162,0.400970,0.549713,0.293686,-0.173904,-0.479004,-0.401360
-0.020653,0.382950,0.510345,0.240997,-0.223198,-0.499527,-0.331848
0.210320,0.781693,0.983467,0.651024,0.023674,-0.439758,-0.416466
0.057854,0.632317,0.879181,0.601189,0.010223,-0.442543,-0.429192
0.025513,0.585434,0.830582,0.561649,-0.016438,-0.471081,-0.508411
-0.167397,0.260374,0.429316,0.182587,-0.292385,-0.612584,-0.540119
-0.147921,0.278804,0.426199,0.163981,-0.311687,-0.621833,-0.542333
-0.155860,0.259334,0.403120,0.152952,-0.301985,-0.594519,-0.511244
-0.136660,0.254055,0.370657,0.100391,-0.356869,-0.630215,-0.508392
-0.080963,0.358200,0.499355,0.223129,-0.266430,-0.582535,-0.499176
-0.099121,0.330498,0.479774,0.222343,-0.247612,-0.553085,-0.472874
-0.087654,0.325306,0.467846,0.216438,-0.238766,-0.530594,-0.439796
-0.045071,0.370468,0.497002,0.214100,-0.273281,-0.582340,-0.489075
-0.078232,0.359146,0.508297,0.243900,-0.234917,-0.546238,-0.465965
-0.073853,0.347893,0.496204,0.245625,-0.214619,-0.514378,-0.435341
-0.061066,0.333241,0.452412,0.181751,-0.279823,-0.560379,-0.444738
-0.024420,0.409643,0.549639,0.273235,-0.212599,-0.526974,-0.442890
-0.047007,0.378473,0.526571,0.271870,-0.192461,-0.494318,-0.415415
-0.037365,0.367513,0.503988,0.250469,-0.202921,-0.491983,-0.397472
-0.001031,0.414252,0.540524,0.258335,-0.228348,-0.535748,-0.443775
-0.037145,0.394098,0.539116,0.276479,-0.196692,-0.503404,-0.421496
-0.033632,0.380969,0.522195,0.269474,-0.188988,-0.482102,-0.390630
0.004753,0.419963,0.547137,0.265841,-0.218005,-0.524548,-0.429774
-0.022325,0.408751,0.551649,0.283001,-0.195148,-0.504841,-0.421980
-0.029264,0.390141,0.534174,0.279350,-0.181196,-0.480284,-0.400591
-0.025665,0.366346,0.482262,0.207399,-0.256393,-0.537199,-0.419851
0.001175,0.435932,0.574665,0.297981,-0.189114,-0.502785,-0.419964
-0.024357,0.399868,0.546722,0.290783,-0.173801,-0.476887,-0.397251
-0.019455,0.384190,0.519444,0.265690,-0.186962,-0.475292,-0.381039
0.015148,0.429199,0.554249,0.271824,-0.213146,-0.519821,-0.426163
-0.021767,0.406284,0.548134,0.283333,-0.190029,-0.494976,-0.412300
-0.024651,0.388760,0.528805,0.273933,-0.183727,-0.478981,-0.397438
-0.022636,0.369251,0.486023,0.214935,-0.242187,-0.507595,-0.331051
0.214046,0.785385,0.983223,0.647858,0.017601,-0.444790,-0.420471
0.054863,0.631313,0.881119,0.608002,0.021854,-0.428082,-0.418768
0.029979,0.582044,0.819409,0.546671,-0.033229,-0.488689,-0.533665
-0.212916,0.192827,0.352649,0.116426,-0.333477,-0.625902,-0.539583
-0.154167,0.254118,0.389107,0.131203,-0.325539,-0.614975,-0.524723
-0.144196,0.256313,0.387501,0.133644,-0.314205,-0.594833,-0.501713
-0.123234,0.267433,0.381054,0.107838,-0.348446,-0.621803,-0.500961
-0.080368,0.351036,0.488419,0.215286,-0.264359,-0.571625,-0.485367
-0.093185,0.324722,0.467285,0.212959,-0.245125,-0.539803,-0.456718
-0.079399,0.320862,0.451782,0.196678,-0.256317,-0.541077,-0.441322
-0.042603,0.372009,0.498596,0.219666,-0.259888,-0.561184,-0.467072
-0.065155,0.359470,0.501846,0.242451,-0.221642,-0.520329,-0.436329
-0.056156,0.345947,0.478699,0.222473,-0.231644,-0.517517,-0.425697
-0.043640,0.352512,0.469604,0.193958,-0.269634,-0.552193,-0.440487
-0.027000,0.399319,0.537502,0.270046,-0.203018,-0.505714,-0.421780
-0.036791,0.372032,0.508509,0.252062,-0.203253,-0.493246,-0.406492
-0.026525,0.372437,0.502075,0.243734,-0.210526,-0.496545,-0.399016
-0.004466,0.406989,0.533375,0.257159,-0.216768,-0.514460,-0.420684
-0.023989,0.393500,0.530751,0.271160,-0.191180,-0.486183,-0.400488
-0.020594,0.379272,0.507850,0.249436,-0.205874,-0.491958,-0.399378
-0.012660,0.388106,0.507809,0.232788,-0.233116,-0.519926,-0.413412
-0.006052,0.416145,0.554150,0.288467,-0.179913,-0.479923,-0.396263
-0.015457,0.388245,0.519644,0.262070,-0.192413,-0.480606,-0.390114
-0.006447,0.395199,0.525543,0.265945,-0.191517,-0.480713,-0.386333
0.006069,0.416370,0.542591,0.267185,-0.207893,-0.508678,-0.417973
-0.024319,0.391136,0.529297,0.271587,-0.189865,-0.483990,-0.397423
-0.015690,0.387951,0.518314,0.259712,-0.196758,-0.484974,-0.391575
-0.003071,0.401417,0.523830,0.250515,-0.215652,-0.503704,-0.402332
-0.001041,0.416115,0.551079,0.287266,-0.178284,-0.475491,-0.390030
-0.009396,0.392181,0.520500,0.260853,-0.194706,-0.476154,-0.352619
0.098946,0.574692,0.738388,0.451260,-0.078430,-0.436283,-0.341579
0.157581,0.718571,0.929596,0.616096,0.003609,-0.450943,-0.426666
0.043743,0.615314,0.858337,0.580452,-0.009434,-0.461121,-0.446699
0.008089,0.567122,0.807486,0.530885,-0.053818,-0.505243,-0.512040
-0.104634,0.396723,0.601450,0.333513,-0.204489,-0.599852,-0.596983
-0.260065,0.137295,0.289791,0.062923,-0.365009,-0.635658,-0.540455
-0.162842,0.227955,0.349518,0.088085,-0.361404,-0.637787,-0.533623
-0.137360,0.272888,0.403954,0.139229,-0.325241,-0.619415,-0.525055
-0.130707,0.283501,0.417519,0.150833,-0.316566,-0.610703,-0.517288
-0.124855,0.287460,0.422523,0.162735,-0.295876,-0.584244,-0.489021
-0.095772,0.317337,0.454170,0.194176,-0.267578,-0.561012,-0.467896
-0.073799,0.339180,0.470985,0.203072,-0.261635,-0.554092,-0.460007
-0.070816,0.337303,0.468193,0.206223,-0.252602,-0.539238,-0.444260
-0.055168,0.350891,0.480728,0.218681,-0.240227,-0.527908,-0.433010
-0.039101,0.372700,0.505291,0.239136,-0.227753,-0.523350,-0.433353
-0.044312,0.361694,0.489521,0.221577,-0.241219,-0.529831,-0.431938
-0.039951,0.368969,0.498711,0.234612,-0.226330,-0.515059,-0.417284
-0.021511,0.392136,0.524603,0.259295,-0.208708,-0.507364,-0.417476
-0.024633,0.387086,0.519596,0.254333,-0.207764,-0.496665,-0.402970
-0.015147,0.388667,0.515298,0.251045,-0.208097,-0.495047,-0.397465
-0.004817,0.403779,0.534168,0.270707,-0.192537,-0.484529,-0.389994
0.003544,0.413994,0.540359,0.268030,-0.200098,-0.493996,-0.399395
-0.008724,0.398891,0.528309,0.264862,-0.195435,-0.483532,-0.389042
-0.001411,0.404163,0.533516,0.270000,-0.189388,-0.479515,-0.384109
0.008339,0.419659,0.548840,0.279301,-0.192902,-0.493771,-0.405094
-0.015411,0.395126,0.527447,0.264919,-0.194469,-0.481659,-0.385300
0.002235,0.404785,0.530159,0.263680,-0.195717,-0.482918,-0.384613
0.009727,0.419998,0.550087,0.282425,-0.185959,-0.482071,-0.388687
0.008583,0.425674,0.557632,0.286942,-0.184456,-0.482567,-0.393120
-0.007553,0.396957,0.525246,0.261665,-0.196823,-0.477257,-0.349792
0.107620,0.587212,0.749825,0.458694,-0.074959,-0.435760,-0.339104
0.161995,0.726860,0.941719,0.631042,0.018417,-0.440170,-0.420883
0.046547,0.614182,0.854279,0.574478,-0.011452,-0.454330,-0.433136
0.025429,0.581367,0.812801,0.530283,-0.057354,-0.505825,-0.506767
-0.094537,0.411599,0.621059,0.356832,-0.183356,-0.580888,-0.557710
-0.162588,0.301214,0.479486,0.219534,-0.280264,-0.627018,-0.584770
-0.229340,0.165844,0.304466,0.059940,-0.377674,-0.648144,-0.543987
-0.150650,0.255714,0.382942,0.116371,-0.347008,-0.636169,-0.536865
-0.133690,0.289261,0.426079,0.157280,-0.318069,-0.623985,-0.539322
-0.150665,0.259857,0.396088,0.138428,-0.315132,-0.596542,-0.494431
-0.099228,0.310936,0.440933,0.176125,-0.286484,-0.575882,-0.477783
-0.079727,0.335213,0.467018,0.196175,-0.277298,-0.576477,-0.479294
-0.070419,0.362076,0.503456,0.234291,-0.243385,-0.549675,-0.467346
-0.081985,0.326241,0.459198,0.200256,-0.255577,-0.541191,-0.443260
-0.048302,0.363571,0.493301,0.223335,-0.247330,-0.544704,-0.447685
-0.039959,0.388466,0.530689,0.261379,-0.218403,-0.531658,-0.453304
-0.070908,0.336327,0.471237,0.213245,-0.239689,-0.520485,-0.417778
-0.021999,0.387745,0.515369,0.245268,-0.223577,-0.517210,-0.419411
-0.017752,0.403677,0.538971,0.267675,-0.210169,-0.515650,-0.421778
-0.013268,0.418855,0.562789,0.292238,-0.186824,-0.496444,-0.415466
-0.030477,0.379321,0.513835,0.253488,-0.204715,-0.494640,-0.398054
-0.004438,0.408046,0.536426,0.264139,-0.209801,-0.509462,-0.412752
-0.003389,0.429581,0.574352,0.306583,-0.175585,-0.492189,-0.418135
-0.038052,0.369816,0.502419,0.241158,-0.218925,-0.506809,-0.408195
-0.009640,0.406761,0.539028,0.268635,-0.206360,-0.506088,-0.410423
-0.003071,0.427906,0.570705,0.300980,-0.180195,-0.491913,-0.404221
0.000111,0.432003,0.576683,0.307838,-0.170502,-0.480392,-0.399681
-0.013008,0.397476,0.530724,0.267159,-0.197166,-0.490227,-0.394791
0.004517,0.422646,0.556610,0.283997,-0.193207,-0.498047,-0.404526
0.003639,0.438347,0.585815,0.319733,-0.161736,-0.472771,-0.365852
0.089760,0.582207,0.753662,0.458595,-0.087753,-0.462105,-0.372032
0.133293,0.705269,0.927185,0.618622,0.004181,-0.456207,-0.435760
0.034767,0.608406,0.853474,0.574692,-0.018036,-0.471561,-0.456032
0.002785,0.562881,0.800396,0.519995,-0.065542,-0.510958,-0.504961
-0.084880,0.427080,0.637425,0.367238,-0.180811,-0.583204,-0.559958
-0.160863,0.310784,0.496825,0.237736,-0.269026,-0.624634,-0.573582
-0.181110,0.263470,0.429535,0.176048,-0.304638,-0.630501,-0.569504
-0.198433,0.206390,0.342838,0.086388,-0.367928,-0.650078,-0.544777
-0.138603,0.281456,0.415413,0.141838,-0.336296,-0.637154,-0.536736
-0.121727,0.318810,0.469147,0.202995,-0.279503,-0.594467,-0.512909
-0.114639,0.312241,0.455872,0.190903,-0.282616,-0.585754,-0.497360
-0.103058,0.313049,0.446991,0.177299,-0.295036,-0.592117,-0.490891
-0.078987,0.356514,0.501846,0.232689,-0.248886,-0.560989,-0.475624
-0.072609,0.359940,0.510162,0.249763,-0.227051,-0.540298,-0.464859
-0.080467,0.328751,0.460739,0.191059,-0.280285,-0.576382,-0.475159
-0.061314,0.373180,0.517513,0.247368,-0.235195,-0.545345,-0.455124
-0.046318,0.392941,0.545906,0.282349,-0.197594,-0.515900,-0.442547
-0.061201,0.349873,0.484680,0.222673,-0.239122,-0.526741,-0.425913
-0.022230,0.398277,0.530704,0.256569,-0.222133,-0.525532,-0.428619
-0.016121,0.419957,0.567809,0.300163,-0.181881,-0.497387,-0.417358
-0.020614,0.407667,0.556584,0.296831,-0.173486,-0.481279,-0.402398
-0.019491,0.386292,0.511942,0.237928,-0.235765,-0.530294,-0.425568
-0.009233,0.426737,0.570576,0.297977,-0.187023,-0.501549,-0.415665
-0.011169,0.422840,0.572548,0.309669,-0.169605,-0.484322,-0.409374
-0.026451,0.382271,0.513767,0.245548,-0.221428,-0.513210,-0.409672
-0.000378,0.426662,0.563610,0.288086,-0.194931,-0.503578,-0.410896
-0.001617,0.435181,0.583740,0.317764,-0.164574,-0.480377,-0.402596
-0.011017,0.407265,0.544327,0.274773,-0.199387,-0.500244,-0.407654
-0.007248,0.412933,0.546997,0.273499,-0.204582,-0.507355,-0.410812
0.000351,0.437050,0.583557,0.315559,-0.167809,-0.483658,-0.403969
-0.007568,0.419395,0.567009,0.305962,-0.168571,-0.465889,-0.323906
0.199654,0.763313,0.961365,0.630112,0.006874,-0.449539,-0.419304
0.060921,0.636360,0.878319,0.593529,-0.003212,-0.455826,-0.438416
0.023232,0.586132,0.827396,0.548756,-0.038948,-0.486515,-0.469955
-0.013050,0.542225,0.770081,0.479137,-0.113909,-0.563826,-0.573026
-0.184594,0.292115,0.488060,0.237805,-0.265083,-0.619784,-0.569785
-0.177382,0.265175,0.429235,0.173765,-0.308891,-0.633774,-0.566921
-0.184189,0.235119,0.383957,0.133919,-0.326744,-0.623974,-0.537537
-0.148098,0.263203,0.392384,0.118958,-0.354134,-0.649033,-0.543671
-0.124733,0.314804,0.461220,0.191193,-0.292221,-0.606140,-0.520607
-0.118401,0.313354,0.462799,0.202606,-0.271057,-0.580200,-0.500694
-0.112267,0.300949,0.432030,0.161461,-0.310768,-0.603836,-0.498627
-0.082771,0.352730,0.496109,0.224052,-0.260406,-0.571449,-0.483086
-0.076118,0.358391,0.508614,0.245270,-0.232498,-0.544739,-0.465378
-0.074162,0.347668,0.496059,0.244587,-0.217518,-0.518143,-0.434109
-0.045113,0.365730,0.492489,0.214699,-0.263714,-0.562912,-0.460854
-0.045208,0.393017,0.539097,0.269695,-0.214081,-0.528366,-0.447128
-0.050156,0.375427,0.522650,0.265129,-0.203945,-0.509527,-0.429428
-0.046286,0.358757,0.484655,0.211870,-0.256699,-0.546145,-0.437359
-0.018951,0.418098,0.560078,0.285637,-0.200207,-0.514593,-0.429545
-0.027827,0.402454,0.549448,0.286814,-0.188309,-0.497933,-0.417934
-0.030010,0.388556,0.533710,0.282928,-0.176546,-0.473595,-0.386999
0.003551,0.414951,0.540302,0.258177,-0.228441,-0.536753,-0.440802
-0.026323,0.414646,0.565395,0.298668,-0.184422,-0.500965,-0.421959
-0.029160,0.395214,0.544167,0.290314,-0.174160,-0.477139,-0.399345
-0.022400,0.375519,0.497288,0.225292,-0.241520,-0.527275,-0.414833
0.005241,0.441982,0.584633,0.309875,-0.177265,-0.492935,-0.411118
-0.014561,0.410606,0.557419,0.297531,-0.172920,-0.478889,-0.399185
-0.015457,0.396996,0.539017,0.287086,-0.168648,-0.462967,-0.373665
0.018585,0.431671,0.556732,0.273346,-0.214531,-0.524086,-0.432297
-0.021950,0.412971,0.561638,0.296753,-0.182556,-0.495354,-0.416550
-0.024918,0.395363,0.543190,0.290176,-0.170540,-0.470764,-0.393181
-0.020348,0.374474,0.495125,0.226906,-0.230301,-0.497757,-0.325195
0.218887,0.789223,0.988014,0.653595,0.025253,-0.438171,-0.413902
0.060402,0.635841,0.884636,0.611488,0.025318,-0.425621,-0.415344
0.034351,0.589314,0.828568,0.558678,-0.019379,-0.473988,-0.516174
-0.187778,0.226515,0.387966,0.143589,-0.322213,-0.631368,-0.552839
-0.163420,0.256648,0.401356,0.144291,-0.321385,-0.621628,-0.537199
-0.151701,0.257643,0.397585,0.148493,-0.301472,-0.588102,-0.501907
-0.128340,0.260391,0.375025,0.105743,-0.347620,-0.618078,-0.495350
-0.071909,0.363302,0.500538,0.223358,-0.262260,-0.575436,-0.491135
-0.094051,0.331646,0.480946,0.228416,-0.233753,-0.534439,-0.455349
-0.079060,0.324081,0.458843,0.206562,-0.245598,-0.531479,-0.433811
-0.036186,0.379295,0.505768,0.221832,-0.265598,-0.575687,-0.483444
-0.076542,0.356934,0.507095,0.248585,-0.220493,-0.526073,-0.445972
-0.062824,0.347109,0.487619,0.236149,-0.219116,-0.510035,-0.415405
-0.016891,0.399471,0.527792,0.246656,-0.238003,-0.544373,-0.450399
-0.044718,0.385586,0.528698,0.263199,-0.211832,-0.518429,-0.434452
-0.045513,0.371131,0.512430,0.258807,-0.200547,-0.495521,-0.412724
-0.037654,0.353528,0.468625,0.194903,-0.266778,-0.546468,-0.428990
-0.008809,0.425114,0.562042,0.285525,-0.199448,-0.511993,-0.428051
-0.032312,0.391068,0.537086,0.282275,-0.180213,-0.480247,-0.400516
-0.024576,0.376254,0.509694,0.255121,-0.198339,-0.484540,-0.387197
0.010098,0.425247,0.551386,0.269062,-0.214827,-0.520435,-0.427666
-0.024157,0.403015,0.546928,0.285149,-0.185221,-0.488182,-0.406467
-0.023680,0.383938,0.521173,0.265474,-0.190079,-0.481285,-0.395737
-0.019894,0.372051,0.485943,0.211029,-0.250858,-0.530758,-0.416416
-0.000324,0.429546,0.565388,0.291702,-0.189491,-0.497314,-0.412605
-0.020992,0.396351,0.539310,0.284397,-0.176235,-0.473457,-0.391914
-0.017113,0.380634,0.511024,0.255375,-0.197193,-0.482513,-0.384296
0.012886,0.426949,0.552006,0.270569,-0.210491,-0.514275,-0.421650
-0.020237,0.402905,0.544777,0.284878,-0.181671,-0.481827,-0.400257
-0.021526,0.381096,0.513386,0.256691,-0.197895,-0.484238,-0.388985
0.006241,0.416409,0.540543,0.263069,-0.212105,-0.497360,-0.335602
0.202663,0.775043,0.979774,0.654167,0.032604,-0.428009,-0.406818
0.061512,0.631021,0.874924,0.600840,0.015692,-0.433254,-0.421982
0.026752,0.578806,0.814207,0.538547,-0.044248,-0.500620,-0.550405
-0.237348,0.158824,0.315025,0.085964,-0.350002,-0.628614,-0.535446
-0.153011,0.246464,0.374676,0.116898,-0.334839,-0.617355,-0.522202
-0.141705,0.254871,0.381184,0.123474,-0.325264,-0.603836,-0.504768
-0.116493,0.281921,0.399315,0.124954,-0.337357,-0.616676,-0.503708
-0.089943,0.337646,0.477097,0.210899,-0.259926,-0.562347,-0.478142
-0.093842,0.314301,0.449142,0.194008,-0.260971,-0.548676,-0.458664
-0.075462,0.327690,0.458557,0.199486,-0.255486,-0.543182,-0.446335
-0.051476,0.361267,0.488937,0.216934,-0.252815,-0.548317,-0.454315
-0.061295,0.351578,0.486214,0.225014,-0.235008,-0.525749,-0.436806
-0.053684,0.348404,0.477238,0.217129,-0.237904,-0.523705,-0.427914
-0.038010,0.365921,0.487782,0.213928,-0.251793,-0.539394,-0.434643
-0.030975,0.388542,0.525852,0.261436,-0.203732,-0.501534,-0.415680
-0.034653,0.366341,0.497017,0.237751,-0.216450,-0.503384,-0.409691
-0.021870,0.383898,0.515392,0.254986,-0.205233,-0.496176,-0.403530
-0.011864,0.397714,0.525168,0.251966,-0.219951,-0.517603,-0.426717
-0.034838,0.377882,0.514314,0.253915,-0.205317,-0.497238,-0.406535
-0.020700,0.385051,0.516532,0.257085,-0.201203,-0.491213,-0.397642
-0.007013,0.400558,0.527002,0.255728,-0.210374,-0.500313,-0.401784
-0.007221,0.405224,0.537476,0.273907,-0.187494,-0.480589,-0.392027
-0.009295,0.391428,0.519878,0.259382,-0.197016,-0.484180,-0.389740
0.000771,0.409199,0.540401,0.276764,-0.187630,-0.483692,-0.395142
-0.006557,0.400940,0.530239,0.260818,-0.207355,-0.502277,-0.409664
-0.019981,0.389584,0.521912,0.260372,-0.199013,-0.489132,-0.395668
-0.006126,0.402325,0.535496,0.274796,-0.186695,-0.479877,-0.387497
0.004879,0.416130,0.545246,0.274662,-0.192715,-0.486843,-0.395405
-0.006889,0.400543,0.529778,0.267128,-0.193359,-0.481644,-0.383430
0.014721,0.432674,0.567448,0.301491,-0.170094,-0.460583,-0.310852
0.215485,0.779957,0.981731,0.656124,0.032612,-0.430920,-0.410656
0.058701,0.628258,0.869274,0.585499,-0.008274,-0.459908,-0.441525
0.020117,0.583008,0.822311,0.543680,-0.045966,-0.496431,-0.487629
-0.049147,0.490808,0.720093,0.450106,-0.116313,-0.547658,-0.547247
-0.156134,0.319324,0.510118,0.252806,-0.255131,-0.616783,-0.589298
-0.243618,0.148746,0.289463,0.051891,-0.381752,-0.650253,-0.548035
-0.159561,0.241989,0.368355,0.105820,-0.350632,-0.634888,-0.533638
-0.136360,0.278793,0.410820,0.142159,-0.329140,-0.629097,-0.539505
-0.147911,0.265518,0.400719,0.138145,-0.323227,-0.613350,-0.514984
-0.119591,0.293701,0.429733,0.168945,-0.291626,-0.581940,-0.485718
-0.088547,0.327469,0.462296,0.196411,-0.273140,-0.574295,-0.484917
-0.093544,0.320633,0.455589,0.195686,-0.262062,-0.547623,-0.451591
-0.062424,0.341759,0.467781,0.203918,-0.254845,-0.539452,-0.440514
-0.045540,0.366333,0.499008,0.233910,-0.231926,-0.526489,-0.432533
-0.035660,0.381031,0.512608,0.243496,-0.225349,-0.520931,-0.429943
-0.041874,0.363167,0.491997,0.228947,-0.229000,-0.514763,-0.416977
-0.025101,0.383709,0.514315,0.251070,-0.210979,-0.501787,-0.407049
-0.012333,0.400263,0.531689,0.261442,-0.212430,-0.513974,-0.427922
-0.038879,0.371030,0.504680,0.244454,-0.211674,-0.496613,-0.398015
-0.008265,0.395505,0.522090,0.256815,-0.203341,-0.490319,-0.392767
0.002783,0.414251,0.544554,0.274172,-0.197884,-0.495678,-0.401030
0.001410,0.425564,0.562580,0.292984,-0.181229,-0.483109,-0.398373
-0.014545,0.389214,0.518723,0.257320,-0.199974,-0.486073,-0.387650
0.004860,0.415264,0.545494,0.278942,-0.187366,-0.482395,-0.389893
0.007488,0.424679,0.558697,0.288086,-0.188103,-0.493904,-0.412064
-0.026230,0.381477,0.513924,0.254456,-0.200928,-0.484146,-0.383850
0.007584,0.413986,0.542213,0.275627,-0.186806,-0.477020,-0.380730
0.013573,0.425758,0.554817,0.282227,-0.192024,-0.492966,-0.397537
0.009590,0.438377,0.578033,0.307152,-0.171272,-0.477325,-0.389893
0.006371,0.426361,0.565109,0.300156,-0.170425,-0.458954,-0.308250
0.220024,0.784462,0.984253,0.656677,0.031212,-0.430344,-0.408127
0.063171,0.635620,0.878525,0.596619,0.001770,-0.452881,-0.438469
0.020214,0.581150,0.818516,0.538944,-0.045776,-0.486477,-0.465073
-0.009222,0.542076,0.771852,0.488670,-0.095710,-0.540950,-0.546496
-0.148589,0.338481,0.538826,0.281205,-0.239733,-0.614273,-0.576122
-0.179832,0.276339,0.452915,0.199100,-0.290710,-0.629520,-0.582325
-0.222977,0.174141,0.307842,0.056480,-0.389854,-0.666039,-0.558739
-0.157417,0.257843,0.388023,0.115585,-0.358482,-0.655312,-0.552849
-0.137764,0.299919,0.447433,0.180443,-0.300934,-0.615761,-0.538948
-0.155136,0.256439,0.393715,0.137100,-0.316414,-0.597771,-0.494629
-0.096458,0.316650,0.445656,0.174011,-0.296356,-0.592461,-0.492210
-0.084213,0.344482,0.485031,0.216026,-0.263451,-0.571510,-0.480194
-0.072250,0.362244,0.506592,0.237434,-0.241219,-0.550423,-0.467072
-0.078751,0.333382,0.470222,0.209251,-0.252495,-0.543968,-0.447929
-0.048988,0.367798,0.501427,0.230438,-0.245144,-0.547398,-0.451302
-0.040585,0.395687,0.544708,0.278225,-0.202663,-0.518974,-0.445599
-0.065208,0.342968,0.477833,0.219795,-0.235142,-0.518894,-0.418140
-0.020395,0.391302,0.517929,0.243908,-0.230774,-0.529209,-0.429333
-0.018780,0.414394,0.558394,0.288885,-0.193050,-0.505517,-0.420523
-0.017881,0.410383,0.553425,0.284920,-0.193090,-0.499714,-0.415766
-0.025883,0.385836,0.518346,0.251129,-0.216809,-0.510520,-0.412802
-0.008293,0.416935,0.555014,0.283546,-0.196424,-0.504013,-0.413208
-0.005789,0.429161,0.578827,0.314926,-0.166336,-0.483025,-0.411003
-0.030987,0.376816,0.509354,0.248024,-0.212128,-0.499100,-0.399590
0.000835,0.418110,0.547329,0.271965,-0.206001,-0.507698,-0.410080
0.001163,0.436970,0.583580,0.314690,-0.168579,-0.484329,-0.403564
-0.007072,0.418030,0.558907,0.291191,-0.183105,-0.488007,-0.401382
-0.010796,0.402588,0.532845,0.262413,-0.209686,-0.507523,-0.409012
0.000191,0.432022,0.573708,0.303864,-0.178413,-0.491211,-0.405579
-0.003281,0.428543,0.577072,0.313988,-0.164505,-0.466728,-0.326675
0.195938,0.760628,0.960670,0.633354,0.011078,-0.445366,-0.415154
0.062119,0.635605,0.874657,0.587959,-0.009689,-0.462234,-0.443771
0.019897,0.585773,0.827061,0.549416,-0.038277,-0.486805,-0.470230
-0.013302,0.543945,0.775709,0.490591,-0.097660,-0.545761,-0.550233
-0.155168,0.329087,0.526643,0.268214,-0.248638,-0.617177,-0.573078
-0.175779,0.278463,0.451174,0.193529,-0.298124,-0.633873,-0.573883
-0.187202,0.240894,0.396492,0.144356,-0.324245,-0.633247,-0.557499
-0.174736,0.232880,0.364273,0.096954,-0.367165,-0.656082,-0.547737
-0.131699,0.303017,0.444656,0.172821,-0.309441,-0.619293,-0.528755
-0.120605,0.317039,0.467438,0.205254,-0.273308,-0.586334,-0.507736
-0.116302,0.302818,0.438774,0.170105,-0.302200,-0.600220,-0.501869
-0.093796,0.334000,0.473656,0.201813,-0.277534,-0.582542,-0.488197
-0.076279,0.362160,0.512367,0.247055,-0.233635,-0.547798,-0.468384
-0.074196,0.351566,0.499947,0.242599,-0.225327,-0.531719,-0.450466
-0.063248,0.347790,0.476700,0.202019,-0.275265,-0.574318,-0.472118
-0.053398,0.387875,0.537952,0.269581,-0.216103,-0.532280,-0.449986
-0.048058,0.386339,0.537413,0.277845,-0.198143,-0.510574,-0.434334
-0.047201,0.366678,0.499377,0.229423,-0.242203,-0.537610,-0.435707
-0.023145,0.410067,0.552151,0.278792,-0.204027,-0.515414,-0.427395
-0.020779,0.414354,0.564199,0.299506,-0.179612,-0.494172,-0.416137
-0.026251,0.396212,0.543272,0.289494,-0.173925,-0.475861,-0.394106
-0.006399,0.404139,0.530590,0.251511,-0.228184,-0.529636,-0.428841
-0.012493,0.427395,0.575119,0.305389,-0.179699,-0.496265,-0.415333
-0.019650,0.406605,0.554489,0.294693,-0.176647,-0.483498,-0.402706
-0.014977,0.396557,0.524975,0.251759,-0.223114,-0.518799,-0.416206
-0.001007,0.434807,0.577522,0.304779,-0.180359,-0.495026,-0.410263
-0.008827,0.421173,0.567886,0.304962,-0.171417,-0.483269,-0.404503
-0.016823,0.395638,0.524971,0.252655,-0.221306,-0.517090,-0.414574
-0.001419,0.431404,0.572128,0.297417,-0.186752,-0.498497,-0.409859
-0.004585,0.430191,0.577728,0.312698,-0.167732,-0.482613,-0.403931
-0.014374,0.406784,0.553520,0.298447,-0.166252,-0.455795,-0.310974
0.209518,0.767220,0.958389,0.623245,-0.002876,-0.458237,-0.424995
0.057228,0.636597,0.880501,0.597633,0.002800,-0.450851,-0.434479
0.025169,0.586090,0.826370,0.549679,-0.035114,-0.481750,-0.465248
-0.010353,0.540977,0.764927,0.470114,-0.125792,-0.578539,-0.592494
-0.218537,0.242857,0.434378,0.195372,-0.286597,-0.619592,-0.561755
-0.179167,0.244877,0.397432,0.142284,-0.327351,-0.635420,-0.557770
-0.175079,0.236370,0.381329,0.133305,-0.317551,-0.606037,-0.511917
-0.115845,0.298115,0.425045,0.145477,-0.335659,-0.637547,-0.537167
-0.121220,0.318295,0.466637,0.198513,-0.283981,-0.597977,-0.515450
-0.119148,0.306755,0.456261,0.201988,-0.262878,-0.565262,-0.484917
-0.104446,0.296974,0.419296,0.145912,-0.321297,-0.606445,-0.493401
-0.070763,0.369514,0.513718,0.240509,-0.246056,-0.561150,-0.477772
-0.077705,0.350952,0.498295,0.238941,-0.232922,-0.539307,-0.457069
-0.069851,0.346069,0.490559,0.239124,-0.217079,-0.511860,-0.422035
-0.029255,0.385330,0.513847,0.233887,-0.248631,-0.553852,-0.457767
