-0.059628,0.345398,0.481049,0.225739,-0.229422,-0.518282,-0.427473
-0.041529,0.359449,0.481323,0.210409,-0.254353,-0.539051,-0.432394
-0.024889,0.399406,0.535587,0.268099,-0.203041,-0.504809,-0.419956
-0.035033,0.373723,0.509160,0.252657,-0.204666,-0.495673,-0.406994
-0.025118,0.377689,0.508205,0.249757,-0.204610,-0.490735,-0.394290
-0.000815,0.409575,0.533929,0.256676,-0.219255,-0.517956,-0.425179
-0.028498,0.388980,0.527196,0.266609,-0.196717,-0.492696,-0.406015
-0.024166,0.379591,0.510071,0.251589,-0.204767,-0.491886,-0.393496
0.004837,0.420038,0.547205,0.270784,-0.207254,-0.509022,-0.415377
-0.016863,0.402431,0.541468,0.278761,-0.187643,-0.485699,-0.401073
-0.019310,0.384361,0.514755,0.256186,-0.199280,-0.487469,-0.395023
-0.009418,0.390247,0.508858,0.233734,-0.231300,-0.516270,-0.407932
0.000259,0.423275,0.559162,0.290401,-0.182976,-0.485012,-0.400429
-0.015778,0.391731,0.525932,0.267223,-0.189362,-0.480610,-0.392178
-0.009567,0.392010,0.521305,0.260670,-0.195869,-0.484146,-0.388855
0.005424,0.416615,0.542736,0.267231,-0.205994,-0.503963,-0.409492
-0.015038,0.399254,0.534309,0.271568,-0.191940,-0.486145,-0.398689
-0.016068,0.385521,0.514828,0.254204,-0.202316,-0.483742,-0.363110
0.080692,0.545822,0.695099,0.398571,-0.128708,-0.472443,-0.355934
0.160934,0.732624,0.949375,0.638611,0.027855,-0.428890,-0.410696
0.052706,0.616360,0.857391,0.579490,-0.007485,-0.457263,-0.447785
-0.004733,0.538767,0.770580,0.498208,-0.074488,-0.520848,-0.563639
-0.251461,0.138958,0.293367,0.067417,-0.359604,-0.630329,-0.533249
-0.154751,0.237892,0.359337,0.097782,-0.352810,-0.630280,-0.528175
-0.138832,0.264549,0.391754,0.131012,-0.323654,-0.608109,-0.508034
-0.113869,0.294289,0.419373,0.146767,-0.318680,-0.606979,-0.503876
-0.101845,0.316071,0.451797,0.188759,-0.276009,-0.570473,-0.481308
-0.096008,0.309227,0.441185,0.182220,-0.272644,-0.559258,-0.464264
-0.072212,0.337761,0.471466,0.211311,-0.250610,-0.544212,-0.454185
-0.065109,0.343857,0.473648,0.206680,-0.257103,-0.547668,-0.453667
-0.064545,0.342506,0.471382,0.209358,-0.248543,-0.535240,-0.439354
-0.049347,0.358582,0.489296,0.228119,-0.231880,-0.522606,-0.427780
-0.034935,0.374840,0.501522,0.229507,-0.238300,-0.530903,-0.435009
-0.041096,0.369732,0.501362,0.238159,-0.221893,-0.511696,-0.419868
-0.032917,0.371990,0.501656,0.240417,-0.218670,-0.506538,-0.410843
-0.018108,0.394482,0.527855,0.264420,-0.201727,-0.500500,-0.414635
-0.027731,0.379082,0.507706,0.243479,-0.217592,-0.504498,-0.408823
-0.020016,0.383800,0.510431,0.246181,-0.213937,-0.499897,-0.402312
-0.008682,0.401863,0.534184,0.271661,-0.192607,-0.486591,-0.395004
-0.001460,0.409976,0.539271,0.267891,-0.202224,-0.497116,-0.405452
-0.016711,0.388989,0.518466,0.255079,-0.204182,-0.492228,-0.396708
-0.006102,0.400469,0.530806,0.267294,-0.194048,-0.485130,-0.390671
0.002790,0.415119,0.548229,0.280628,-0.190628,-0.492512,-0.407776
-0.021992,0.383705,0.513184,0.246868,-0.217247,-0.508148,-0.412525
-0.018887,0.391670,0.524982,0.262463,-0.199844,-0.491886,-0.396420
-0.000984,0.414276,0.549316,0.284603,-0.184769,-0.484787,-0.394295
0.003048,0.423126,0.558056,0.289326,-0.183052,-0.485069,-0.399490
-0.014828,0.389763,0.519112,0.257557,-0.200871,-0.482227,-0.356647
0.096943,0.574696,0.737453,0.448418,-0.082188,-0.439964,-0.342262
0.160851,0.726727,0.944553,0.636810,0.026119,-0.433495,-0.416187
0.047314,0.612041,0.849255,0.563667,-0.030922,-0.481405,-0.460905
0.002838,0.569767,0.811121,0.531592,-0.057964,-0.514198,-0.525758
-0.128930,0.363903,0.573861,0.320877,-0.201329,-0.582996,-0.551908
-0.162622,0.289539,0.461163,0.201458,-0.291256,-0.628059,-0.575947
-0.212704,0.186321,0.324833,0.078247,-0.364349,-0.639755,-0.537552
-0.142250,0.268990,0.400063,0.134377,-0.331055,-0.624222,-0.526917
-0.123779,0.301086,0.442726,0.177734,-0.297752,-0.605766,-0.526115
-0.142418,0.264160,0.397453,0.134941,-0.324417,-0.610588,-0.508301
-0.107079,0.312965,0.450806,0.188881,-0.276741,-0.573029,-0.479797
-0.080711,0.340134,0.479744,0.214684,-0.258926,-0.562157,-0.469948
-0.064064,0.367416,0.509750,0.239578,-0.239105,-0.547363,-0.465034
-0.078697,0.332451,0.468300,0.209290,-0.248558,-0.537155,-0.440216
-0.044292,0.370483,0.503094,0.235004,-0.235752,-0.535183,-0.440193
-0.034485,0.394871,0.538994,0.274494,-0.201500,-0.511009,-0.434799
-0.056484,0.345726,0.472725,0.208847,-0.250893,-0.534527,-0.430721
-0.028971,0.388647,0.522120,0.253902,-0.217958,-0.515554,-0.421684
-0.019036,0.405328,0.545482,0.278024,-0.198948,-0.508449,-0.429304
-0.046129,0.359921,0.491701,0.230601,-0.224438,-0.506342,-0.403760
-0.007132,0.403454,0.532885,0.265546,-0.200564,-0.493441,-0.397827
0.000685,0.418018,0.552179,0.281713,-0.192381,-0.495125,-0.401472
0.004860,0.432873,0.571754,0.299126,-0.181999,-0.490730,-0.407898
-0.022049,0.387623,0.521038,0.260574,-0.198723,-0.486801,-0.390343
0.004128,0.416473,0.548626,0.279099,-0.192112,-0.491997,-0.397469
0.006805,0.433754,0.576462,0.309578,-0.169762,-0.483566,-0.408684
-0.030716,0.374077,0.504608,0.244232,-0.211082,-0.493256,-0.390938
0.006401,0.418663,0.546822,0.277245,-0.193031,-0.490044,-0.394623
0.006630,0.428627,0.565460,0.296661,-0.180672,-0.486618,-0.396149
0.007034,0.435837,0.574516,0.301689,-0.179626,-0.483673,-0.368851
0.086769,0.574356,0.742950,0.453835,-0.081734,-0.444427,-0.350624
0.151566,0.717499,0.934410,0.626732,0.015137,-0.441467,-0.422157
0.044312,0.611977,0.855034,0.578163,-0.011696,-0.462379,-0.447937
0.006866,0.562012,0.794621,0.511311,-0.074177,-0.518564,-0.514479
-0.097267,0.410876,0.620371,0.354227,-0.186884,-0.584354,-0.558184
-0.161074,0.305675,0.488819,0.232718,-0.269127,-0.620844,-0.569839
-0.180344,0.258354,0.421520,0.170052,-0.307667,-0.629604,-0.566677
-0.193684,0.210106,0.344551,0.083191,-0.377945,-0.665871,-0.562393
-0.152161,0.276810,0.419601,0.151840,-0.325417,-0.631264,-0.537743
-0.127617,0.311996,0.465309,0.202126,-0.278419,-0.595352,-0.522583
-0.139854,0.271629,0.408806,0.150139,-0.308342,-0.594620,-0.492447
-0.091331,0.327621,0.460472,0.189697,-0.284691,-0.584778,-0.487511
-0.075630,0.359856,0.507118,0.239883,-0.240776,-0.554893,-0.472511
-0.073418,0.353287,0.493813,0.225761,-0.250824,-0.555038,-0.466751
-0.071579,0.345383,0.482117,0.215187,-0.254410,-0.550739,-0.453655
-0.045864,0.383598,0.526855,0.258572,-0.221172,-0.531464,-0.444305
-0.041473,0.391869,0.541893,0.280312,-0.196693,-0.511112,-0.437820
-0.057510,0.351561,0.484383,0.220411,-0.243332,-0.531906,-0.430069
-0.025385,0.398067,0.533413,0.261193,-0.217566,-0.521997,-0.428062
-0.019491,0.415626,0.564480,0.298803,-0.182266,-0.497781,-0.418739
-0.026878,0.392658,0.530960,0.262645,-0.210291,-0.510907,-0.419052
-0.021332,0.396196,0.530556,0.261263,-0.212641,-0.513239,-0.416483
-0.007071,0.425945,0.570765,0.302067,-0.179070,-0.493671,-0.411774
-0.013180,0.415958,0.564743,0.304863,-0.170467,-0.482250,-0.407326
-0.025402,0.384281,0.514778,0.247524,-0.219479,-0.512260,-0.410694
-0.001392,0.426628,0.565521,0.292904,-0.189182,-0.498871,-0.410145
-0.004784,0.428123,0.575760,0.311806,-0.167549,-0.483330,-0.406502
-0.017822,0.397591,0.532784,0.265297,-0.206825,-0.504677,-0.410088
-0.008682,0.414444,0.550453,0.279854,-0.197296,-0.502098,-0.409500
-0.001282,0.432503,0.579056,0.312080,-0.169304,-0.485138,-0.406410
-0.012909,0.411179,0.557899,0.298889,-0.172638,-0.468933,-0.325935
0.196671,0.758423,0.955551,0.623390,-0.005638,-0.466805,-0.438347
0.043053,0.625511,0.875404,0.595551,-0.000206,-0.456734,-0.443199
0.015591,0.580540,0.823837,0.549164,-0.037540,-0.487045,-0.471432
-0.016438,0.538895,0.768764,0.480793,-0.111263,-0.562153,-0.573294
-0.187761,0.286076,0.483081,0.236809,-0.261158,-0.613911,-0.563936
-0.176442,0.262226,0.425365,0.170937,-0.308735,-0.630661,-0.564785
-0.183994,0.232410,0.380325,0.130352,-0.327324,-0.622562,-0.535133
-0.142754,0.270477,0.400597,0.126144,-0.351871,-0.652618,-0.551109
-0.132080,0.311462,0.463799,0.197678,-0.285767,-0.602646,-0.521034
-0.122704,0.308144,0.459618,0.202408,-0.268295,-0.577438,-0.498909
-0.112419,0.299850,0.431938,0.164322,-0.303024,-0.594177,-0.489037
-0.073250,0.362183,0.505501,0.234352,-0.249207,-0.562294,-0.475952
-0.072945,0.358620,0.507870,0.246498,-0.229317,-0.540600,-0.462238
-0.072998,0.346878,0.493336,0.240921,-0.220161,-0.518799,-0.431820
-0.039902,0.374805,0.504425,0.226532,-0.254913,-0.559071,-0.461929
-0.048225,0.391010,0.540041,0.272589,-0.210234,-0.525532,-0.446268
-0.053207,0.371428,0.517715,0.261221,-0.205860,-0.508490,-0.424489
-0.033575,0.381119,0.511695,0.237680,-0.237969,-0.536388,-0.435516
-0.021046,0.415033,0.559958,0.289411,-0.194528,-0.508980,-0.427906
-0.031099,0.396266,0.542326,0.281697,-0.190463,-0.498125,-0.418137
-0.032175,0.376635,0.505285,0.234249,-0.234545,-0.526169,-0.420519
-0.005226,0.428740,0.569614,0.296028,-0.188969,-0.502518,-0.416641
-0.015083,0.415039,0.562851,0.300049,-0.176224,-0.487961,-0.409081
-0.020313,0.397133,0.542152,0.287331,-0.175171,-0.474243,-0.388676
0.002808,0.417084,0.546265,0.268909,-0.211029,-0.513706,-0.416077
-0.004822,0.430016,0.574692,0.305840,-0.177391,-0.492119,-0.412300
-0.019669,0.402580,0.547470,0.288620,-0.178856,-0.482849,-0.402161
-0.021362,0.382324,0.505898,0.234718,-0.233246,-0.521118,-0.411751
0.006248,0.441917,0.583504,0.308662,-0.177574,-0.493332,-0.410629
-0.014160,0.412865,0.558594,0.296646,-0.176811,-0.484795,-0.406097
-0.019463,0.394890,0.537819,0.283859,-0.175835,-0.460403,-0.311638
0.210808,0.768494,0.960625,0.627411,0.004181,-0.450272,-0.419067
0.060165,0.635590,0.878525,0.595665,0.001823,-0.450855,-0.434486
0.023205,0.584133,0.825397,0.551640,-0.031223,-0.476925,-0.462429
-0.010496,0.537897,0.759912,0.466114,-0.128783,-0.580533,-0.600335
-0.237054,0.211813,0.398737,0.164948,-0.303059,-0.624167,-0.561392
-0.186602,0.225807,0.369770,0.117826,-0.340813,-0.637012,-0.553459
-0.173706,0.229946,0.366207,0.116402,-0.331337,-0.612823,-0.509815
-0.105911,0.314831,0.446526,0.166790,-0.316463,-0.623390,-0.529953
-0.121857,0.310844,0.457329,0.192245,-0.283340,-0.592422,-0.508949
-0.117569,0.302483,0.447166,0.193985,-0.266884,-0.564316,-0.482979
-0.105431,0.292122,0.412560,0.143173,-0.316170,-0.595482,-0.480553
-0.059959,0.374374,0.514648,0.239510,-0.244102,-0.557236,-0.473877
-0.078705,0.345097,0.490562,0.235210,-0.229759,-0.530293,-0.449093
-0.068764,0.338375,0.475143,0.221924,-0.231171,-0.519936,-0.423172
-0.023514,0.395931,0.525356,0.247269,-0.235348,-0.542625,-0.451504
-0.049622,0.376915,0.520203,0.256832,-0.215111,-0.518650,-0.434572
-0.047485,0.365372,0.504871,0.250441,-0.208733,-0.502550,-0.418610
-0.041426,0.353806,0.472912,0.203163,-0.256535,-0.535238,-0.421668
-0.005359,0.423750,0.560790,0.286338,-0.195612,-0.506139,-0.422153
-0.029299,0.390245,0.534415,0.278749,-0.182631,-0.481567,-0.401724
-0.023723,0.377199,0.509754,0.255280,-0.198082,-0.484188,-0.386749
0.012594,0.428797,0.554998,0.273718,-0.213049,-0.523460,-0.433495
-0.029835,0.399441,0.547394,0.287663,-0.181656,-0.486507,-0.406662
-0.023773,0.384918,0.523220,0.268578,-0.186909,-0.479023,-0.393402
-0.013577,0.382309,0.502064,0.231979,-0.228062,-0.510036,-0.399712
0.011425,0.436386,0.572235,0.300514,-0.177757,-0.483665,-0.399986
-0.010368,0.404007,0.544037,0.287193,-0.172424,-0.468643,-0.386108
-0.008362,0.391319,0.522644,0.264992,-0.188583,-0.474907,-0.377686
0.018517,0.432571,0.557632,0.277168,-0.206833,-0.513527,-0.422813
-0.021347,0.405762,0.551559,0.292625,-0.174927,-0.477051,-0.397438
-0.016731,0.387840,0.523033,0.268250,-0.187378,-0.475731,-0.375641
0.029259,0.452919,0.587486,0.309601,-0.175751,-0.473053,-0.324211
0.207115,0.777496,0.984161,0.662415,0.042732,-0.417984,-0.396889
0.070366,0.638809,0.882629,0.606506,0.019344,-0.431602,-0.419384
0.031265,0.586193,0.823467,0.547703,-0.035194,-0.493620,-0.543491
-0.230518,0.167521,0.324596,0.094445,-0.345532,-0.631049,-0.541793
-0.159324,0.243113,0.375237,0.119380,-0.333379,-0.617889,-0.524709
-0.142262,0.256248,0.385454,0.129631,-0.320162,-0.599785,-0.500788
-0.110624,0.291615,0.413773,0.143150,-0.318382,-0.600849,-0.491974
-0.083233,0.340340,0.477764,0.211521,-0.258381,-0.558910,-0.472820
-0.088619,0.318451,0.453205,0.196033,-0.259014,-0.547756,-0.455853
-0.069794,0.337162,0.469845,0.210617,-0.246468,-0.537235,-0.442451
-0.049637,0.362057,0.489662,0.215641,-0.259037,-0.558445,-0.466362
-0.071335,0.345482,0.485004,0.226696,-0.234367,-0.528099,-0.440159
-0.055107,0.350853,0.483517,0.225254,-0.231861,-0.519726,-0.423046
-0.025429,0.389069,0.518473,0.243296,-0.230577,-0.529188,-0.435345
-0.038580,0.378002,0.515335,0.253874,-0.209339,-0.505205,-0.418411
-0.035469,0.367416,0.498014,0.238672,-0.217558,-0.504549,-0.409935
-0.022180,0.381570,0.502277,0.228252,-0.239594,-0.526374,-0.420807
-0.015359,0.406897,0.543008,0.276427,-0.193816,-0.493720,-0.408974
-0.025136,0.380591,0.514001,0.255490,-0.200894,-0.489994,-0.399427
-0.013729,0.389935,0.521298,0.261734,-0.197647,-0.487765,-0.394300
-0.001823,0.408553,0.536800,0.264380,-0.205787,-0.501707,-0.409107
-0.017488,0.393021,0.525307,0.263727,-0.197651,-0.488771,-0.399231
-0.014547,0.388109,0.517498,0.255980,-0.201433,-0.489597,-0.395174
-0.004679,0.400806,0.524208,0.249920,-0.219170,-0.510111,-0.408672
-0.009268,0.407972,0.542046,0.276375,-0.190037,-0.486145,-0.398615
-0.015928,0.386705,0.518028,0.258419,-0.199047,-0.486294,-0.392914
-0.004429,0.403946,0.536072,0.274330,-0.188187,-0.482391,-0.392975
-0.004513,0.402866,0.531071,0.261543,-0.203808,-0.496906,-0.403469
-0.014919,0.390587,0.519871,0.256298,-0.203152,-0.490406,-0.387268
0.020649,0.449253,0.589699,0.320564,-0.160999,-0.462364,-0.322430
0.199089,0.760738,0.959721,0.632328,0.012905,-0.440704,-0.411592
0.063608,0.635044,0.875969,0.594055,0.002126,-0.448656,-0.433340
0.022331,0.579307,0.816656,0.538042,-0.047680,-0.494256,-0.479650
-0.028578,0.523846,0.758644,0.482399,-0.098042,-0.554024,-0.603416
-0.296795,0.092033,0.248775,0.030029,-0.389847,-0.653488,-0.555252
-0.177551,0.210396,0.328171,0.065910,-0.384392,-0.657669,-0.549454
-0.153076,0.257286,0.387489,0.124847,-0.334633,-0.622879,-0.525581
-0.128319,0.285851,0.415916,0.145317,-0.322044,-0.614197,-0.517845
-0.124443,0.286865,0.419968,0.158234,-0.301331,-0.589661,-0.494408
-0.103081,0.307159,0.439186,0.178337,-0.280350,-0.570740,-0.474602
-0.079468,0.336479,0.471237,0.206261,-0.263367,-0.564598,-0.478226
-0.090820,0.317482,0.450523,0.188721,-0.268951,-0.553467,-0.455414
-0.064247,0.340942,0.468941,0.205070,-0.254662,-0.541206,-0.442245
-0.045296,0.368546,0.502190,0.238052,-0.228790,-0.525322,-0.432343
-0.035461,0.383194,0.516716,0.246597,-0.225197,-0.523705,-0.434631
-0.047485,0.357616,0.488461,0.226433,-0.230503,-0.516239,-0.418427
-0.025547,0.385235,0.516815,0.253563,-0.209476,-0.502235,-0.408459
-0.013718,0.401836,0.536188,0.268843,-0.203135,-0.506706,-0.423641
-0.039515,0.365526,0.495329,0.230316,-0.232507,-0.521147,-0.422306
-0.025476,0.388242,0.522733,0.260409,-0.202685,-0.496479,-0.401774
-0.005138,0.411314,0.547534,0.282037,-0.189087,-0.490841,-0.399139
0.003308,0.428446,0.567411,0.296820,-0.179354,-0.484161,-0.402323
-0.018436,0.387339,0.518845,0.257465,-0.199806,-0.485882,-0.388409
0.006081,0.417477,0.549664,0.284073,-0.183235,-0.481209,-0.388695
0.009674,0.428818,0.566727,0.298992,-0.176304,-0.485123,-0.406281
-0.025364,0.378445,0.507027,0.242752,-0.218369,-0.506294,-0.405769
-0.007278,0.409065,0.545174,0.280548,-0.185814,-0.482841,-0.390373
0.006004,0.425125,0.562035,0.294289,-0.179070,-0.483032,-0.391571
0.011612,0.440414,0.580078,0.309196,-0.171173,-0.479164,-0.388756
0.015335,0.445030,0.589485,0.322372,-0.156212,-0.455605,-0.311760
0.212654,0.778145,0.981911,0.658272,0.036713,-0.425858,-0.404648
0.064674,0.635170,0.880043,0.601067,0.008141,-0.445587,-0.432213
0.023487,0.580494,0.813965,0.528580,-0.063847,-0.512184,-0.488579
-0.022730,0.544338,0.785831,0.505470,-0.086862,-0.542911,-0.554284
-0.154337,0.343544,0.555576,0.302698,-0.220378,-0.603879,-0.572653
-0.180296,0.274910,0.447598,0.187973,-0.307587,-0.646229,-0.593990
-0.227684,0.178284,0.319767,0.074177,-0.371338,-0.651588,-0.550278
-0.153908,0.259369,0.391487,0.123909,-0.346329,-0.642296,-0.542885
-0.132774,0.302902,0.450386,0.185310,-0.294167,-0.609062,-0.535248
-0.153427,0.255196,0.389542,0.129044,-0.331238,-0.619301,-0.517914
-0.113670,0.308388,0.447243,0.180473,-0.291901,-0.592926,-0.497559
-0.089508,0.343147,0.489578,0.224442,-0.254128,-0.566185,-0.479797
-0.075760,0.355843,0.501221,0.233093,-0.245514,-0.554672,-0.472260
-0.081924,0.334152,0.471962,0.211960,-0.251755,-0.545181,-0.450104
-0.050163,0.370544,0.508060,0.239948,-0.234737,-0.539040,-0.446922
-0.039177,0.395126,0.545132,0.280598,-0.199337,-0.516655,-0.445255
-0.065845,0.341358,0.475262,0.212360,-0.249340,-0.539799,-0.440802
-0.037956,0.384655,0.521122,0.251966,-0.222776,-0.526159,-0.431183
-0.021580,0.413584,0.562484,0.295877,-0.186114,-0.503519,-0.431231
-0.050943,0.356152,0.490922,0.231808,-0.224193,-0.508027,-0.406380
-0.006771,0.407743,0.538138,0.266870,-0.206062,-0.503748,-0.407036
-0.000599,0.427517,0.569433,0.300787,-0.180298,-0.490944,-0.404148
-0.001675,0.427391,0.569275,0.297668,-0.182442,-0.492126,-0.409256
-0.019466,0.395088,0.531384,0.268890,-0.195347,-0.490273,-0.395718
0.003700,0.422913,0.558929,0.288345,-0.187813,-0.492607,-0.400009
0.006248,0.440056,0.587601,0.322586,-0.158813,-0.476616,-0.405701
-0.026772,0.378967,0.511414,0.250000,-0.208290,-0.494392,-0.394012
0.005310,0.420517,0.551598,0.278069,-0.197098,-0.497971,-0.401497
0.006660,0.438431,0.583969,0.315002,-0.166405,-0.481277,-0.399643
-0.002289,0.422684,0.563438,0.294624,-0.180771,-0.473083,-0.322220
0.209145,0.777618,0.979454,0.650978,0.025597,-0.435867,-0.411613
0.061699,0.634201,0.878136,0.597252,0.003410,-0.449272,-0.434853
0.023827,0.585747,0.827988,0.552265,-0.033520,-0.481140,-0.466595
-0.012653,0.541634,0.773396,0.488276,-0.099977,-0.546127,-0.546712
-0.139007,0.358747,0.564791,0.305001,-0.222970,-0.605461,-0.572259
-0.175991,0.285044,0.464481,0.209591,-0.286163,-0.630867,-0.577793
-0.196995,0.227234,0.376068,0.116261,-0.354080,-0.657967,-0.572258
-0.179626,0.236786,0.373970,0.109459,-0.356758,-0.650696,-0.549271
-0.138145,0.295616,0.442169,0.174232,-0.305153,-0.617035,-0.531433
-0.128181,0.305588,0.457039,0.197845,-0.276779,-0.589798,-0.514130
-0.130478,0.279961,0.414146,0.149582,-0.315712,-0.604836,-0.501572
-0.090591,0.340096,0.479683,0.208748,-0.271660,-0.579674,-0.489281
-0.081276,0.355240,0.505493,0.242187,-0.236526,-0.550674,-0.472229
-0.080940,0.337051,0.474815,0.206947,-0.264565,-0.562775,-0.466583
-0.064556,0.359200,0.496807,0.226830,-0.249699,-0.551918,-0.456760
-0.045998,0.389343,0.537445,0.272003,-0.208832,-0.524105,-0.443848
-0.047848,0.378723,0.527905,0.269394,-0.202618,-0.511110,-0.432919
-0.047756,0.362215,0.492996,0.224072,-0.244579,-0.537039,-0.434167
-0.021623,0.410594,0.551693,0.280288,-0.202549,-0.514931,-0.427897
-0.025187,0.406075,0.554041,0.291392,-0.185699,-0.498249,-0.420174
-0.033178,0.380562,0.513122,0.244003,-0.226795,-0.522362,-0.421597
-0.013094,0.416096,0.555168,0.283709,-0.197229,-0.505775,-0.414946
-0.008476,0.425533,0.573292,0.308475,-0.171738,-0.486408,-0.409462
-0.018700,0.402676,0.547680,0.290886,-0.176498,-0.481380,-0.399620
-0.010929,0.400585,0.530933,0.258644,-0.215298,-0.513004,-0.412407
0.000813,0.434669,0.578369,0.307579,-0.176605,-0.491302,-0.409492
-0.011963,0.415138,0.561913,0.301010,-0.172394,-0.482277,-0.404488
-0.019730,0.388863,0.519241,0.248947,-0.220093,-0.512939,-0.409477
0.002670,0.434486,0.575188,0.301430,-0.182762,-0.495514,-0.408844
-0.006508,0.424393,0.571991,0.308975,-0.169464,-0.482368,-0.405624
-0.017998,0.400269,0.545128,0.291122,-0.172523,-0.461014,-0.314178
0.208313,0.766037,0.958206,0.622108,-0.006912,-0.467102,-0.436691
0.045654,0.629059,0.878914,0.599991,0.005165,-0.450447,-0.437958
0.018822,0.581772,0.825043,0.551319,-0.032486,-0.481075,-0.466507
-0.012550,0.539799,0.767689,0.476782,-0.115253,-0.567099,-0.580163
-0.202394,0.264729,0.458992,0.217817,-0.271188,-0.613109,-0.562165
-0.182501,0.243528,0.399030,0.147778,-0.321907,-0.631979,-0.559242
-0.180445,0.229103,0.372177,0.125217,-0.326534,-0.613956,-0.517803
-0.119713,0.299171,0.429031,0.149437,-0.335636,-0.644352,-0.548786
-0.133694,0.307899,0.461231,0.198059,-0.282471,-0.598412,-0.519775
-0.126347,0.299637,0.449230,0.196995,-0.266838,-0.569160,-0.489738
-0.110176,0.292297,0.418591,0.150116,-0.312222,-0.596462,-0.484463
-0.063843,0.373455,0.516666,0.243450,-0.242153,-0.557266,-0.474888
-0.077763,0.348953,0.496330,0.237011,-0.231888,-0.537292,-0.456036
-0.069790,0.343216,0.485794,0.233440,-0.223675,-0.516422,-0.424583
-0.027855,0.390644,0.521084,0.241070,-0.247356,-0.559410,-0.468142
-0.059275,0.377119,0.527241,0.264782,-0.212118,-0.524475,-0.445229
-0.055115,0.365623,0.511957,0.259418,-0.201794,-0.500560,-0.411756
-0.016084,0.402345,0.533689,0.256526,-0.225176,-0.529593,-0.434667
-0.024135,0.409996,0.554943,0.286374,-0.194630,-0.508125,-0.427080
-0.034210,0.387303,0.531472,0.274830,-0.190447,-0.492268,-0.411375
-0.031353,0.368639,0.490509,0.218615,-0.246141,-0.530836,-0.417343
0.002792,0.439600,0.581337,0.305679,-0.181377,-0.496967,-0.416046
-0.019394,0.405865,0.551788,0.291023,-0.178341,-0.484215,-0.404408
-0.020580,0.391968,0.532139,0.279346,-0.178211,-0.472385,-0.380989
0.015297,0.432377,0.561398,0.282909,-0.201088,-0.508759,-0.416084
-0.010715,0.418301,0.562084,0.295288,-0.182983,-0.492798,-0.411041
-0.021370,0.395996,0.538986,0.283127,-0.179428,-0.478546,-0.398888
-0.022049,0.372841,0.492584,0.221512,-0.240479,-0.522430,-0.408180
0.010757,0.443451,0.583054,0.307236,-0.179001,-0.493782,-0.412056
-0.018509,0.404640,0.548485,0.290535,-0.176041,-0.478172,-0.398567
-0.017868,0.387672,0.524811,0.270966,-0.184708,-0.463341,-0.308685
0.216667,0.775276,0.967339,0.633087,0.008820,-0.446663,-0.415489
0.062721,0.638123,0.881027,0.599113,0.005230,-0.446507,-0.431164
0.026485,0.587376,0.828602,0.554806,-0.028099,-0.473841,-0.459385
-0.008469,0.538916,0.760909,0.466112,-0.127822,-0.580570,-0.607222
-0.258538,0.173915,0.353370,0.125858,-0.327135,-0.631409,-0.558784
-0.184982,0.219612,0.357784,0.106945,-0.343765,-0.631130,-0.543705
-0.166958,0.228836,0.358288,0.106617,-0.339058,-0.614601,-0.507648
-0.100815,0.320877,0.450577,0.169853,-0.313423,-0.619377,-0.526939
-0.122765,0.306061,0.450645,0.190521,-0.279167,-0.581444,-0.498055
-0.112617,0.298615,0.437485,0.183426,-0.272446,-0.563950,-0.476738
-0.096306,0.301178,0.421555,0.151108,-0.309265,-0.588631,-0.475716
-0.061020,0.367477,0.505875,0.233749,-0.243935,-0.551201,-0.464958
-0.073769,0.344139,0.486694,0.231384,-0.227684,-0.523342,-0.440247
-0.061943,0.339279,0.471165,0.216030,-0.237003,-0.521797,-0.423058
-0.024372,0.391186,0.519684,0.242638,-0.235046,-0.536453,-0.444405
-0.044533,0.377083,0.518425,0.258007,-0.208080,-0.506794,-0.423794
-0.041685,0.363306,0.495991,0.239695,-0.214495,-0.503368,-0.412577
-0.029583,0.369449,0.489390,0.217538,-0.244248,-0.527952,-0.418361
-0.008924,0.415328,0.551464,0.281976,-0.191147,-0.494883,-0.410028
-0.024127,0.386573,0.523932,0.267381,-0.189993,-0.482029,-0.396326
-0.016422,0.384428,0.513981,0.256531,-0.198801,-0.485884,-0.388435
0.007011,0.420328,0.546606,0.268326,-0.213507,-0.518057,-0.426189
-0.026508,0.397850,0.540932,0.283207,-0.182167,-0.483105,-0.400364
-0.019489,0.385254,0.518661,0.263081,-0.192356,-0.481495,-0.389992
-0.003365,0.399261,0.521786,0.250534,-0.215546,-0.502533,-0.398151
0.006119,0.427204,0.563133,0.297340,-0.173100,-0.474178,-0.389626
-0.007935,0.397621,0.530853,0.273148,-0.183426,-0.472717,-0.383316
0.000252,0.402779,0.533005,0.273300,-0.185257,-0.474548,-0.381248
0.012039,0.422234,0.549332,0.272842,-0.203316,-0.505173,-0.414551
-0.019028,0.398277,0.537300,0.278481,-0.183090,-0.479286,-0.391846
-0.008270,0.398170,0.530334,0.272537,-0.186073,-0.463707,-0.306114
0.225075,0.787521,0.982407,0.648018,0.022636,-0.433952,-0.403877
0.074219,0.649506,0.894249,0.615131,0.024017,-0.426937,-0.413746
0.038841,0.594707,0.831936,0.555149,-0.029739,-0.475492,-0.459095
-0.005280,0.551817,0.789288,0.513728,-0.070916,-0.530093,-0.583629
-0.276237,0.115304,0.273761,0.052797,-0.371233,-0.641922,-0.547735
-0.173077,0.215763,0.336372,0.075947,-0.372540,-0.646957,-0.543766
