-0.681290,-0.046066,0.473007,0.595657,0.378250,0.122726,0.105347
0.375717,0.724625,0.835358,0.556778,0.036514,-0.399414,-0.492920
-0.241257,0.096024,0.207077,-0.026672,-0.466278,-0.834915,-0.904648
-0.661110,-0.335228,-0.202690,-0.343307,-0.576340,-0.611359,-0.275352
0.355469,0.975601,1.220779,0.943027,0.349308,-0.158478,-0.275856
0.003386,0.399704,0.557970,0.322126,-0.165030,-0.588141,-0.690406
-0.458136,-0.139539,-0.027445,-0.226427,-0.616919,-0.959805,-1.009373
-0.640858,-0.002663,0.530098,0.668747,0.455940,0.189827,0.157074
0.414139,0.745949,0.839760,0.551224,0.028442,-0.407074,-0.495758
-0.231018,0.125076,0.254761,0.033615,-0.406708,-0.797546,-0.896591
-0.663559,-0.318283,-0.139206,-0.211746,-0.370499,-0.354904,-0.019089
0.569550,1.128296,1.318481,1.002838,0.385223,-0.142822,-0.278320
-0.002380,0.412628,0.603088,0.395233,-0.085205,-0.531921,-0.674713
-0.473297,-0.155487,-0.015381,-0.170471,-0.510651,-0.775391,-0.698700
-0.196838,0.501617,0.980743,0.981720,0.604614,0.195709,0.065887
0.279022,0.617157,0.754822,0.525879,0.054810,-0.360199,-0.467651
-0.241058,0.087006,0.215790,0.023071,-0.379822,-0.752625,-0.864105
-0.656036,-0.309143,-0.083557,-0.074890,-0.160950,-0.122253,0.176880
0.682251,1.144836,1.263184,0.926147,0.327332,-0.173218,-0.300049
-0.036987,0.351563,0.524658,0.325928,-0.127869,-0.554993,-0.698914
-0.510315,-0.199341,-0.045471,-0.164490,-0.455200,-0.678833,-0.579956
-0.077576,0.606750,1.068909,1.054016,0.662109,0.234680,0.081604
0.282471,0.628906,0.789429,0.585144,0.122803,-0.307922,-0.448547
-0.258728,0.044617,0.173279,0.003906,-0.363098,-0.705261,-0.802979
-0.594971,-0.254028,-0.028503,-0.016907,-0.100098,-0.063904,0.225342
0.714111,1.157776,1.262756,0.927612,0.346863,-0.130554,-0.242187
0.015381,0.380432,0.526306,0.315247,-0.125793,-0.524780,-0.642639
-0.441467,-0.131226,0.015991,-0.105652,-0.381958,-0.569702,-0.436340
0.070374,0.720886,1.128540,1.065979,0.657654,0.249084,0.130249
0.346069,0.671143,0.787109,0.544006,0.072998,-0.333130,-0.436646
-0.226196,0.064392,0.159424,-0.034485,-0.391174,-0.680054,-0.707947
-0.453735,-0.110962,0.074463,0.024719,-0.115356,-0.113525,0.160767
0.638550,1.066528,1.155396,0.813171,0.240051,-0.218994,-0.316406
-0.062744,0.276917,0.394287,0.174011,-0.245911,-0.604309,-0.681519
-0.457153,-0.140991,0.002319,-0.121277,-0.387268,-0.546753,-0.381470
0.130493,0.742798,1.083679,0.959412,0.517822,0.111877,0.021118
0.267700,0.606140,0.714905,0.455811,-0.026550,-0.432739,-0.525574
-0.298126,0.010773,0.120544,-0.062683,-0.404358,-0.666229,-0.657043
-0.365601,0.005737,0.194977,0.112427,-0.090454,-0.159149,0.059906
0.506439,0.920502,1.006927,0.672485,0.112457,-0.333557,-0.421478
-0.170135,0.154144,0.254242,0.036011,-0.353088,-0.655579,-0.671051
-0.400604,-0.065674,0.069427,-0.080414,-0.382202,-0.603516,-0.550262
-0.175171,0.339600,0.670929,0.621674,0.295929,-0.008362,-0.041779
0.212219,0.522949,0.598816,0.330170,-0.130432,-0.494507,-0.542191
-0.275406,0.066147,0.197525,0.021530,-0.322296,-0.584808,-0.568954
-0.264099,0.118576,0.305359,0.193527,-0.067719,-0.208405,-0.050400
0.362503,0.771591,0.873596,0.564392,0.027939,-0.406952,-0.492584
-0.234093,0.109962,0.237968,0.045425,-0.324066,-0.611526,-0.611603
-0.319595,0.042068,0.196800,0.042961,-0.284767,-0.538170,-0.506958
-0.147335,0.346722,0.645782,0.555782,0.181854,-0.173061,-0.238579
0.022224,0.379272,0.517673,0.302191,-0.135001,-0.507145,-0.570150
-0.290697,0.103436,0.300594,0.161435,-0.194741,-0.504666,-0.536293
-0.248215,0.154459,0.372768,0.270176,-0.019505,-0.219624,-0.127842
0.230698,0.605457,0.699364,0.412910,-0.078506,-0.463379,-0.507751
-0.218140,0.152840,0.301170,0.116554,-0.254372,-0.541313,-0.534050
-0.224525,0.161804,0.333145,0.171341,-0.188248,-0.477615,-0.477661
-0.154861,0.284149,0.521835,0.394958,0.023590,-0.298492,-0.328537
-0.048187,0.310669,0.445480,0.237701,-0.165985,-0.480011,-0.481049
-0.161682,0.243652,0.425049,0.253143,-0.132065,-0.446350,-0.460342
-0.155289,0.242706,0.426102,0.259598,-0.115860,-0.406830,-0.379150
-0.032333,0.379669,0.537872,0.314651,-0.137527,-0.512329,-0.558426
-0.252945,0.162109,0.362396,0.205811,-0.176910,-0.502411,-0.529419
-0.227020,0.181061,0.381256,0.231445,-0.141144,-0.448334,-0.442566
-0.098389,0.346161,0.556122,0.377838,-0.052765,-0.427673,-0.484619
-0.187469,0.230530,0.439087,0.282898,-0.110168,-0.450348,-0.488495
-0.185883,0.233582,0.447540,0.298157,-0.092590,-0.438232,-0.486725
-0.188507,0.243744,0.479126,0.344604,-0.041168,-0.378967,-0.409943
-0.103638,0.301453,0.480133,0.287476,-0.136383,-0.489929,-0.520844
-0.199341,0.234497,0.448486,0.286957,-0.120728,-0.477783,-0.528290
-0.233032,0.181152,0.390839,0.243073,-0.138245,-0.459900,-0.466522
-0.125397,0.321564,0.534882,0.353577,-0.085388,-0.465149,-0.510803
-0.179993,0.284546,0.528961,0.377045,-0.046509,-0.428589,-0.491669
-0.188873,0.244965,0.469269,0.313965,-0.098724,-0.468567,-0.528320
-0.232971,0.187653,0.400299,0.243286,-0.158936,-0.507629,-0.538635
-0.209412,0.245270,0.481903,0.332001,-0.078766,-0.444275,-0.494385
-0.180664,0.267426,0.506775,0.359131,-0.057251,-0.441528,-0.519470
-0.234314,0.195221,0.432831,0.300537,-0.096710,-0.466858,-0.537201
-0.241089,0.204224,0.455475,0.327911,-0.064667,-0.418457,-0.460388
-0.131256,0.345764,0.613800,0.475983,0.044891,-0.363220,-0.459442
-0.179718,0.253265,0.492279,0.351135,-0.058807,-0.437653,-0.512695
-0.233917,0.174164,0.379791,0.222626,-0.172913,-0.515472,-0.548645
-0.223083,0.243134,0.506317,0.381744,-0.017609,-0.390381,-0.465729
-0.184357,0.242889,0.480682,0.345612,-0.054413,-0.428284,-0.511566
-0.243927,0.168762,0.399445,0.270996,-0.111176,-0.460541,-0.514648
-0.214691,0.227112,0.473907,0.347290,-0.033081,-0.364105,-0.385406
-0.053406,0.404449,0.643219,0.480316,0.040985,-0.356720,-0.436798
-0.152313,0.271698,0.495026,0.340729,-0.072937,-0.447174,-0.521057
-0.253845,0.133026,0.321533,0.164520,-0.204956,-0.497803,-0.476837
-0.113708,0.360840,0.607880,0.452179,0.027313,-0.348251,-0.406387
-0.106491,0.323486,0.543915,0.381897,-0.037018,-0.405212,-0.463852
-0.178116,0.222702,0.408905,0.223206,-0.201538,-0.562317,-0.597458
-0.261093,0.216293,0.485184,0.360916,-0.034241,-0.388687,-0.431717
-0.116882,0.327927,0.559143,0.397537,-0.032684,-0.417938,-0.487122
-0.193283,0.235092,0.458359,0.300125,-0.123810,-0.514542,-0.600861
-0.320572,0.110519,0.357986,0.244232,-0.113617,-0.421814,-0.422928
-0.071426,0.408722,0.668106,0.516327,0.078751,-0.321152,-0.401932
-0.110809,0.325134,0.558792,0.402542,-0.024796,-0.416489,-0.503281
-0.241058,0.143814,0.326904,0.155731,-0.237549,-0.561264,-0.563583
-0.197144,0.317841,0.622009,0.509735,0.096161,-0.295578,-0.379013
-0.090538,0.351570,0.596230,0.448921,0.024559,-0.365166,-0.447075
-0.172211,0.234444,0.439110,0.267326,-0.167084,-0.570656,-0.668205
-0.379021,0.098503,0.412468,0.351921,0.016479,-0.292458,-0.303612
0.040855,0.523766,0.788322,0.628471,0.169693,-0.251724,-0.343079
-0.054642,0.380585,0.607674,0.432205,-0.027855,-0.453438,-0.566467
-0.326820,0.031784,0.192772,0.022179,-0.336311,-0.595776,-0.520744
-0.083042,0.484467,0.807461,0.669376,0.197491,-0.256443,-0.380024
-0.097141,0.363834,0.633045,0.489548,0.041622,-0.389526,-0.511013
-0.268032,0.114372,0.300884,0.119434,-0.320137,-0.732212,-0.834747
-0.525089,0.011314,0.407074,0.415367,0.118839,-0.172073,-0.175144
0.168518,0.636948,0.872486,0.677032,0.188335,-0.239285,-0.314327
-0.011688,0.410259,0.591965,0.362743,-0.136902,-0.576302,-0.679569
-0.434135,-0.097126,0.024906,-0.162773,-0.489338,-0.672222,-0.510563
-0.022179,0.540855,0.823273,0.644001,0.156700,-0.281254,-0.392899
-0.154833,0.219753,0.418036,0.265812,-0.129204,-0.483484,-0.595198
-0.474354,-0.297903,-0.258760,-0.427944,-0.701963,-0.877670,-0.823125
-0.557039,-0.206385,0.035630,0.041054,-0.107874,-0.198785,-0.116962
0.083273,0.269947,0.304489,0.122845,-0.155792,-0.312721,-0.257225
-0.080132,0.063126,0.043938,-0.168442,-0.457954,-0.638313,-0.611847
-0.402916,-0.115753,0.085793,0.081390,-0.059708,-0.150681,-0.093323
0.076782,0.258041,0.322357,0.194626,-0.023758,-0.140533,-0.073608
0.105026,0.267365,0.287552,0.107330,-0.170898,-0.360596,-0.373718
-0.283142,-0.214844,-0.253571,-0.401306,-0.532959,-0.488525,-0.232513
0.125702,0.434723,0.550415,0.414001,0.161560,0.024719,0.101990
0.312317,0.514832,0.561127,0.384247,0.096649,-0.091705,-0.089813
0.027313,0.123810,0.093445,-0.092926,-0.337128,-0.488220,-0.466980
-0.280853,-0.000610,0.226257,0.272278,0.187988,0.144470,0.235107
0.411804,0.572205,0.597229,0.427612,0.174500,0.040894,0.110596
0.296875,0.458008,0.461304,0.254517,-0.054871,-0.273560,-0.307617
-0.221130,-0.139343,-0.158875,-0.296387,-0.467712,-0.530945,-0.401184
-0.104553,0.249878,0.493713,0.511536,0.388977,0.325134,0.411743
0.581909,0.718750,0.701904,0.483398,0.178955,-0.010498,-0.003296
0.112671,0.196289,0.144409,-0.058411,-0.307739,-0.453613,-0.439941
-0.342346,-0.272888,-0.285583,-0.342041,-0.315430,-0.086914,0.306580
0.701782,0.940918,0.922852,0.649963,0.294983,0.096008,0.139526
0.317932,0.464417,0.446838,0.229675,-0.073486,-0.277649,-0.301636
-0.217957,-0.153564,-0.190857,-0.332703,-0.490356,-0.530701,-0.377258
-0.057678,0.313660,0.565796,0.584167,0.451416,0.369568,0.436829
0.596252,0.732117,0.720642,0.504578,0.188354,-0.031799,-0.064331
0.020142,0.090637,0.048157,-0.126221,-0.344421,-0.474609,-0.466370
-0.388306,-0.338257,-0.354004,-0.388611,-0.318359,-0.042175,0.385803
0.790344,1.015198,0.969360,0.666443,0.283142,0.058167,0.078308
0.235046,0.357605,0.322693,0.106934,-0.174805,-0.350342,-0.348999
-0.253296,-0.193665,-0.245850,-0.397156,-0.551331,-0.571289,-0.378052
-0.010254,0.394714,0.651367,0.650208,0.487366,0.383545,0.443726
0.591187,0.686890,0.617065,0.357361,0.034973,-0.157959,-0.146423
-0.031982,0.034515,-0.037750,-0.239746,-0.464752,-0.581665,-0.548492
-0.448181,-0.389221,-0.407898,-0.443939,-0.364319,-0.064697,0.398712
0.836365,1.074066,1.015015,0.676575,0.246857,-0.023682,-0.037842
0.097565,0.204834,0.160217,-0.048065,-0.307190,-0.457916,-0.442169
-0.350830,-0.316406,-0.396027,-0.552521,-0.684021,-0.668243,-0.440613
-0.046509,0.377686,0.646576,0.648285,0.477997,0.352142,0.377808
0.485168,0.543655,0.453079,0.202133,-0.086594,-0.239853,-0.202728
-0.081421,-0.024689,-0.108612,-0.311386,-0.525436,-0.631989,-0.570969
-0.343430,-0.008530,0.283752,0.397049,0.368637,0.365326,0.471367
0.623238,0.708206,0.627731,0.359917,0.030037,-0.166466,-0.153145
-0.028099,0.055771,-0.003227,-0.207193,-0.450281,-0.590982,-0.576989
-0.488330,-0.445816,-0.503721,-0.612778,-0.626509,-0.399786,0.050026
0.542107,0.878738,0.921143,0.656868,0.265026,0.008556,0.000523
0.148819,0.283035,0.267059,0.065155,-0.211578,-0.387611,-0.390579
-0.302170,-0.255524,-0.322556,-0.486572,-0.661713,-0.751663,-0.701035
-0.488647,-0.149719,0.171509,0.323257,0.318787,0.309433,0.382156
0.495651,0.558228,0.480499,0.239349,-0.056763,-0.235901,-0.229294
-0.119186,-0.040833,-0.085754,-0.261093,-0.479248,-0.619141,-0.629272
-0.567413,-0.529022,-0.560699,-0.626648,-0.601105,-0.356476,0.085205
0.554596,0.866272,0.892731,0.625397,0.238312,-0.017334,-0.030426
0.108490,0.232910,0.211639,0.015259,-0.250153,-0.419373,-0.422882
-0.342834,-0.310333,-0.387421,-0.541412,-0.686615,-0.739044,-0.655640
-0.420044,-0.069366,0.253693,0.398956,0.379761,0.347504,0.394104
0.482208,0.521088,0.430145,0.193970,-0.082092,-0.237915,-0.216034
-0.109314,-0.053406,-0.124939,-0.308563,-0.512482,-0.628998,-0.618347
-0.536438,-0.467407,-0.445312,-0.431671,-0.325775,-0.043579,0.364502
0.735565,0.922974,0.846313,0.530457,0.143219,-0.098419,-0.108368
0.022919,0.138855,0.123322,-0.047821,-0.285278,-0.453156,-0.485138
-0.435730,-0.404755,-0.443817,-0.533722,-0.599792,-0.542603,-0.307617
0.065399,0.452576,0.684753,0.659363,0.463715,0.302948,0.289124
0.370605,0.428314,0.361450,0.150085,-0.106232,-0.255707,-0.242645
-0.156403,-0.129059,-0.219116,-0.391327,-0.553619,-0.615204,-0.557495
-0.447510,-0.369690,-0.354034,-0.357056,-0.274048,-0.016937,0.370636
0.728241,0.904266,0.820221,0.507324,0.130829,-0.097748,-0.096649
0.033813,0.128922,0.084473,-0.100708,-0.328613,-0.470398,-0.467758
-0.381088,-0.317612,-0.336685,-0.406815,-0.407394,-0.211624,0.171860
0.588913,0.863892,0.878403,0.628021,0.275818,0.052765,0.060242
0.208771,0.334915,0.312393,0.118164,-0.145126,-0.319061,-0.330246
-0.251907,-0.213303,-0.276108,-0.411041,-0.531509,-0.555084,-0.444580
-0.202194,0.120529,0.389008,0.477737,0.419098,0.365814,0.409637
0.508179,0.561798,0.483978,0.258377,-0.011612,-0.167313,-0.146271
-0.041901,0.003906,-0.081085,-0.267334,-0.453796,-0.532028,-0.471786
-0.348053,-0.271790,-0.294312,-0.376160,-0.394226,-0.222610,0.133514
0.529327,0.794510,0.809570,0.568527,0.225098,0.002441,0.003021
0.143234,0.262131,0.239288,0.055466,-0.193573,-0.360718,-0.374908
-0.297134,-0.245399,-0.282478,-0.388031,-0.485237,-0.498474,-0.395302
-0.183632,0.083740,0.295441,0.356239,0.305588,0.278786,0.342033
0.443230,0.487762,0.404869,0.189857,-0.057892,-0.200829,-0.189110
-0.107643,-0.079147,-0.156860,-0.306107,-0.436852,-0.467224,-0.385910
-0.266708,-0.200317,-0.223362,-0.296947,-0.312199,-0.161736,0.146557
0.485214,0.708889,0.716549,0.501862,0.198727,-0.001572,-0.011566
0.094257,0.178102,0.145433,-0.009518,-0.201139,-0.310902,-0.292175
-0.205214,-0.149778,-0.178322,-0.270055,-0.350656,-0.335740,-0.167102
0.155784,0.529408,0.765263,0.741035,0.529418,0.339184,0.340576
0.534776,0.754953,0.791854,0.563161,0.179245,-0.140646,-0.226638
-0.080364,0.125133,0.197875,0.073145,-0.160808,-0.343284,-0.350702
-0.183682,0.025297,0.118105,0.043545,-0.091377,-0.093216,0.177925
0.676542,1.144627,1.279650,0.977699,0.420544,-0.057854,-0.182266
0.067535,0.429787,0.582123,0.396065,-0.005638,-0.365585,-0.462425
-0.267776,0.022781,0.161270,0.050911,-0.211761,-0.428543,-0.419662
-0.142731,0.250351,0.500168,0.456116,0.199493,-0.027954,-0.008682
0.273590,0.594269,0.671204,0.407486,-0.048706,-0.421631,-0.479553
-0.207306,0.154816,0.309967,0.149200,-0.202026,-0.497772,-0.518738
-0.234772,0.139435,0.317322,0.183472,-0.126434,-0.343170,-0.249268
0.150970,0.599731,0.771881,0.536560,0.047943,-0.377625,-0.469666
-0.195557,0.199615,0.388000,0.227966,-0.160645,-0.506134,-0.564209
-0.290131,0.098694,0.295959,0.161285,-0.194336,-0.515442,-0.562042
-0.269287,0.167847,0.429077,0.337769,-0.007202,-0.339722,-0.438171
-0.284180,-0.054932,0.030151,-0.117981,-0.396545,-0.608093,-0.617859
-0.448303,-0.246460,-0.172485,-0.281250,-0.480774,-0.612000,-0.585144
-0.437439,-0.283142,-0.235229,-0.323425,-0.454285,-0.481750,-0.355164
-0.161743,-0.034546,-0.062805,-0.243591,-0.465698,-0.581238,-0.530518
-0.385498,-0.268616,-0.265076,-0.374268,-0.507324,-0.548767,-0.459900
-0.306824,-0.189209,-0.179138,-0.273132,-0.370605,-0.342163,-0.162537
0.068695,0.219666,0.203705,0.020386,-0.213531,-0.341736,-0.303711
-0.170746,-0.061432,-0.061005,-0.175354,-0.317413,-0.373169,-0.303864
-0.167755,-0.055328,-0.036682,-0.123688,-0.236694,-0.255402,-0.129364
0.086823,0.287872,0.359589,0.255798,0.063080,-0.063446,-0.050629
0.047531,0.127228,0.107529,-0.022858,-0.179855,-0.249969,-0.194382
-0.072388,0.026031,0.033722,-0.056335,-0.168991,-0.201981,-0.127701
-0.001839,0.100418,0.117737,0.044552,-0.031391,0.005180,0.167393
0.354466,0.450911,0.390644,0.190244,-0.033257,-0.138013,-0.085054
0.046539,0.145180,0.135967,0.020374,-0.110771,-0.145973,-0.059738
0.077965,0.178757,0.178986,0.074699,-0.051605,-0.091293,-0.014877
0.127731,0.260239,0.305054,0.228333,0.106384,0.065109,0.145782
0.277954,0.363953,0.334366,0.186340,0.020111,-0.036209,0.048615
0.201019,0.323181,0.335327,0.218384,0.060455,-0.012512,0.039703
0.160278,0.268005,0.287292,0.192627,0.060669,0.014404,0.096497
0.242249,0.351990,0.344452,0.205597,0.034760,-0.025146,0.071747
0.253204,0.408081,0.435974,0.306793,0.118225,0.023621,0.082733
0.230133,0.356140,0.367188,0.235016,0.053711,-0.031708,0.031128
0.178314,0.304626,0.318909,0.193848,0.019592,-0.049561,0.088959
0.407349,0.738892,0.866638,0.698608,0.367493,0.129639,0.182526
0.531311,0.957367,1.148956,0.952850,0.505463,0.111389,0.024628
0.285339,0.676910,0.875854,0.712006,0.299042,-0.079407,-0.178528
0.040680,0.371628,0.518845,0.351654,0.001862,-0.266144,-0.252350
0.061646,0.485062,0.721931,0.603012,0.238503,-0.082191,-0.113808
0.183498,0.599640,0.805349,0.625756,0.184037,-0.211196,-0.302006
-0.051121,0.322971,0.499260,0.313515,-0.121567,-0.523834,-0.633293
-0.372040,0.071960,0.362961,0.299194,-0.023300,-0.320877,-0.342743
-0.033798,0.406616,0.643250,0.486969,0.057648,-0.329651,-0.410675
-0.144196,0.250244,0.442322,0.259033,-0.179443,-0.575317,-0.678925
-0.464600,-0.156464,-0.040558,-0.223022,-0.555237,-0.767090,-0.657043
-0.218872,0.314026,0.593445,0.433655,-0.025452,-0.445251,-0.537415
-0.249207,0.192139,0.431641,0.272400,-0.170044,-0.581604,-0.689026
-0.452576,-0.096619,0.060303,-0.133362,-0.561584,-0.938904,-0.995728
-0.653992,-0.117981,0.244751,0.210022,-0.125183,-0.451965,-0.495361
-0.192627,0.249939,0.488770,0.327881,-0.111938,-0.507141,-0.588074
-0.318604,0.069031,0.243652,0.040710,-0.415344,-0.824646,-0.919495
-0.638916,-0.194214,0.076965,-0.011292,-0.343811,-0.622437,-0.596252
-0.230347,0.250427,0.497803,0.327209,-0.122559,-0.513916,-0.570679
-0.264526,0.162842,0.364746,0.165771,-0.300537,-0.713623,-0.809937
-0.569214,-0.232422,-0.103882,-0.296265,-0.650879,-0.881104,-0.772217
-0.313477,0.255737,0.570801,0.428223,-0.029541,-0.445435,-0.523071
-0.205872,0.277893,0.552673,0.398071,-0.068176,-0.508667,-0.635498
-0.409058,-0.060547,0.088501,-0.116882,-0.551270,-0.923096,-0.966125
-0.605835,-0.049500,0.328430,0.291748,-0.059631,-0.405823,-0.461670
-0.158569,0.300049,0.560059,0.410889,-0.030457,-0.434570,-0.525879
-0.264160,0.123596,0.303711,0.105164,-0.350830,-0.761658,-0.860474
-0.580322,-0.124390,0.164734,0.091858,-0.233276,-0.510071,-0.487793
-0.123901,0.366089,0.632324,0.475647,0.030273,-0.363708,-0.431274
-0.136780,0.287354,0.495117,0.303467,-0.159912,-0.575562,-0.683105
-0.460510,-0.138306,-0.015320,-0.211792,-0.575378,-0.814453,-0.703613
-0.233276,0.353821,0.684570,0.556183,0.113403,-0.281372,-0.336609
-0.007477,0.470032,0.725311,0.550446,0.077271,-0.348633,-0.444397
-0.185730,0.183899,0.335266,0.113129,-0.351135,-0.755432,-0.835602
-0.520386,-0.006836,0.345825,0.316284,0.007675,-0.270782,-0.261490
0.075867,0.531250,0.762650,0.583618,0.133682,-0.246750,-0.296509
-0.005936,0.382584,0.537994,0.304214,-0.176498,-0.590302,-0.688713
-0.465801,-0.160877,-0.059881,-0.254723,-0.575675,-0.730523,-0.523495
0.012774,0.612507,0.911747,0.734482,0.260872,-0.129341,-0.155632
0.195297,0.666046,0.889221,0.668823,0.153458,-0.304489,-0.423233
-0.187332,0.157776,0.289749,0.066971,-0.379395,-0.761063,-0.822739
-0.477448,0.093262,0.519073,0.545441,0.259949,-0.020020,-0.023041
0.291351,0.711212,0.899628,0.680908,0.203308,-0.185944,-0.229828
0.069489,0.455902,0.595581,0.338379,-0.165558,-0.596527,-0.702148
-0.471741,-0.150604,-0.030640,-0.209595,-0.512848,-0.643341,-0.406372
0.153748,0.756531,1.039307,0.835876,0.341248,-0.052246,-0.065186
0.299927,0.770081,0.975037,0.722900,0.170288,-0.324646,-0.470215
-0.245300,0.097717,0.235474,0.025269,-0.406677,-0.781921,-0.841064
-0.490417,0.094482,0.545044,0.602783,0.354248,0.116699,0.151794
0.481506,0.881348,1.023499,0.750122,0.229187,-0.181641,-0.225342
0.083923,0.475281,0.609070,0.342163,-0.171326,-0.608887,-0.713257
-0.472778,-0.132874,0.006653,-0.174377,-0.543213,-0.812927,-0.720642
-0.216003,0.454956,0.888245,0.853577,0.489075,0.162964,0.154236
0.471741,0.859497,0.977966,0.677246,0.126282,-0.325012,-0.414673
-0.154846,0.183716,0.288696,0.042053,-0.402527,-0.757996,-0.806396
-0.551575,-0.226624,-0.085327,-0.180664,-0.329773,-0.270447,0.116455
0.717651,1.235107,1.352112,0.971802,0.339905,-0.134949,-0.185425
0.145386,0.550293,0.679932,0.399109,-0.119385,-0.542358,-0.619568
-0.359131,-0.017944,0.101379,-0.107544,-0.497192,-0.765015,-0.649475
-0.117859,0.561279,0.978271,0.906921,0.503052,0.149719,0.135498
0.457336,0.844482,0.953613,0.639648,0.081482,-0.364258,-0.437683
-0.155823,0.205444,0.324158,0.077454,-0.379883,-0.752869,-0.812805
-0.562500,-0.237244,-0.094604,-0.192566,-0.348145,-0.296204,0.087341
0.690063,1.210938,1.328491,0.942810,0.295837,-0.203674,-0.281616
0.024048,0.411865,0.538269,0.271851,-0.216797,-0.606262,-0.663940
-0.406494,-0.091797,-0.000671,-0.218933,-0.586609,-0.810120,-0.644836
-0.077576,0.611450,1.013794,0.914307,0.479614,0.100586,0.066772
0.375122,0.759644,0.876892,0.580811,0.050049,-0.371399,-0.441223
-0.184265,0.140747,0.237183,-0.004211,-0.434814,-0.780334,-0.830627
-0.531738,-0.036194,0.345398,0.394348,0.194763,0.035095,0.108276
0.377075,0.647278,0.686340,0.405701,-0.019958,-0.289368,-0.250610
-0.002258,0.224365,0.220337,-0.062927,-0.455994,-0.704712,-0.684448
-0.483643,-0.307983,-0.319458,-0.527100,-0.773743,-0.826599,-0.549805
-0.018555,0.521484,0.777222,0.625244,0.244080,-0.024292,0.012573
0.277588,0.535278,0.553223,0.264282,-0.152924,-0.413971,-0.380554
-0.155029,0.029419,-0.006561,-0.277588,-0.616394,-0.804565,-0.717468
-0.371277,0.083160,0.396667,0.402588,0.204315,0.077118,0.188416
0.477356,0.737213,0.750458,0.449005,0.017426,-0.244202,-0.193817
0.059235,0.276794,0.257935,-0.035217,-0.427216,-0.670074,-0.643066
-0.438446,-0.264923,-0.278503,-0.468658,-0.635529,-0.538116,-0.113342
0.468689,0.933014,1.032623,0.711243,0.201294,-0.137054,-0.118774
0.164001,0.461761,0.523315,0.261993,-0.162048,-0.469879,-0.502380
-0.326477,-0.143372,-0.134735,-0.334198,-0.610870,-0.774567,-0.706177
-0.392242,0.048798,0.379333,0.423615,0.264282,0.152283,0.246338
0.498688,0.729126,0.734711,0.439331,0.006927,-0.285767,-0.288635
-0.080505,0.126709,0.138672,-0.096588,-0.439056,-0.672852,-0.677856
-0.504974,-0.323853,-0.286865,-0.407440,-0.521942,-0.413666,-0.027985
0.494812,0.916077,1.012054,0.718353,0.243591,-0.085236,-0.093674
0.146042,0.413803,0.477890,0.244431,-0.149033,-0.450989,-0.507919
-0.361145,-0.181473,-0.142090,-0.291519,-0.518631,-0.653763,-0.588333
-0.306610,0.096603,0.402359,0.446487,0.299713,0.197205,0.272354
0.479599,0.663376,0.651047,0.375076,-0.020523,-0.295303,-0.338058
-0.228012,-0.122849,-0.146545,-0.321381,-0.536560,-0.650085,-0.623810
-0.533218,-0.470718,-0.480011,-0.533081,-0.495758,-0.227249,0.259552
0.801437,1.178085,1.197617,0.828110,0.296814,-0.061707,-0.062454
0.220993,0.535995,0.613663,0.359482,-0.073090,-0.412842,-0.477951
-0.292389,-0.051834,0.029312,-0.117844,-0.373001,-0.532990,-0.426804
-0.011948,0.544632,0.913422,0.878326,0.542633,0.223595,0.181847
0.437332,0.764633,0.853477,0.567360,0.056229,-0.368210,-0.465469
-0.235603,0.082039,0.198040,0.008755,-0.352634,-0.637424,-0.649502
-0.376211,-0.020887,0.149555,0.042049,-0.180691,-0.246585,0.002125
0.498075,0.967936,1.094982,0.766600,0.186218,-0.278540,-0.367430
-0.093639,0.269955,0.401184,0.177143,-0.254829,-0.611534,-0.668991
-0.415764,-0.073479,0.077705,-0.067909,-0.382599,-0.626488,-0.596085
-0.236267,0.278503,0.620544,0.581451,0.259918,-0.039688,-0.066040
0.195953,0.516052,0.595856,0.318405,-0.160675,-0.541595,-0.597183
-0.333817,0.002884,0.126053,-0.060516,-0.412842,-0.674011,-0.650452
-0.339417,0.042557,0.223770,0.105927,-0.150970,-0.272217,-0.083252
0.361847,0.796448,0.909119,0.587006,0.020691,-0.444275,-0.548950
-0.293243,0.062256,0.205505,0.017822,-0.362488,-0.668488,-0.687866
-0.407196,-0.043060,0.123901,-0.017792,-0.337921,-0.585205,-0.551361
-0.194489,0.296356,0.597137,0.517609,0.172150,-0.132080,-0.149841
0.121643,0.442413,0.516998,0.242187,-0.214722,-0.556061,-0.564148
-0.256653,0.113495,0.251770,0.056671,-0.314850,-0.586761,-0.556274
-0.230103,0.163452,0.336090,0.179962,-0.142242,-0.338440,-0.214447
0.190704,0.612122,0.736115,0.447784,-0.073853,-0.498901,-0.573822
-0.295898,0.082520,0.248047,0.074097,-0.298462,-0.593811,-0.592957
-0.283417,0.112701,0.297668,0.143494,-0.209961,-0.469360,-0.401123
0.002991,0.490814,0.717743,0.526001,0.072754,-0.307037,-0.356659
-0.075195,0.285736,0.413330,0.188629,-0.233734,-0.557495,-0.560333
-0.244720,0.147644,0.314240,0.134064,-0.245178,-0.539368,-0.531494
-0.215515,0.180634,0.359283,0.200775,-0.136963,-0.361725,-0.271393
0.097900,0.486298,0.594238,0.319733,-0.155945,-0.514435,-0.528748
-0.212311,0.179413,0.338531,0.148468,-0.236145,-0.526398,-0.510223
