0.311737,0.867538,1.028473,0.662399,0.019302,-0.439224,-0.402267
0.083618,0.665634,0.912155,0.631882,0.038651,-0.435898,-0.531052
-0.303955,0.004105,0.132599,-0.045761,-0.379700,-0.566986,-0.460495
-0.170334,0.091827,0.137695,-0.096161,-0.439194,-0.571030,-0.293365
0.302124,0.873566,1.044159,0.675919,0.021881,-0.463104,-0.499252
-0.150238,0.286438,0.472992,0.254456,-0.190643,-0.501770,-0.486740
-0.236420,0.032166,0.107857,-0.093529,-0.416100,-0.543289,-0.270790
0.313713,0.877205,1.044792,0.679443,0.034126,-0.433426,-0.426926
0.000488,0.518715,0.736244,0.478035,-0.056206,-0.466423,-0.526138
-0.312775,-0.046616,0.048164,-0.130379,-0.434235,-0.577042,-0.431343
-0.118950,0.145691,0.181328,-0.064636,-0.412834,-0.541969,-0.259689
0.337433,0.906593,1.070023,0.695671,0.037521,-0.456421,-0.530743
-0.265442,0.077560,0.221123,0.038151,-0.314056,-0.519447,-0.424053
-0.137085,0.127754,0.177265,-0.054955,-0.398327,-0.531471,-0.255116
0.338089,0.909225,1.079502,0.713879,0.066330,-0.414181,-0.450788
-0.110043,0.313547,0.489082,0.266455,-0.175861,-0.480320,-0.459661
-0.208653,0.055719,0.126264,-0.080223,-0.404930,-0.554734,-0.406212
-0.087110,0.183194,0.219555,-0.028628,-0.375126,-0.507466,-0.253756
0.275021,0.768653,0.899263,0.553935,-0.028558,-0.444595,-0.480788
-0.236305,0.051880,0.152855,-0.030318,-0.346580,-0.500721,-0.362364
-0.053340,0.210877,0.247064,-0.002273,-0.359684,-0.498933,-0.221797
0.375109,0.950881,1.123791,0.758819,0.107027,-0.385510,-0.468217
-0.219044,0.105037,0.236688,0.055578,-0.285995,-0.478899,-0.374071
-0.084597,0.175880,0.218132,-0.020308,-0.366920,-0.525742,-0.373461
-0.045757,0.233061,0.274923,0.028276,-0.321592,-0.466068,-0.253685
0.194101,0.600660,0.692869,0.380810,-0.117910,-0.438231,-0.402042
-0.123938,0.162388,0.241974,0.031733,-0.302568,-0.463850,-0.323784
-0.008190,0.261555,0.299305,0.048578,-0.312171,-0.463523,-0.229634
0.281449,0.762434,0.894184,0.564634,0.006563,-0.384302,-0.404354
-0.153652,0.129938,0.221466,0.026970,-0.295637,-0.451193,-0.311314
-0.000788,0.264908,0.298645,0.045898,-0.314901,-0.479975,-0.329015
0.003234,0.286549,0.330906,0.084768,-0.269486,-0.430036,-0.278506
0.045509,0.317732,0.351091,0.094054,-0.270025,-0.437379,-0.287709
0.042278,0.323348,0.366449,0.113204,-0.251027,-0.423418,-0.278741
0.048252,0.329282,0.373320,0.121002,-0.244265,-0.412800,-0.242819
0.139514,0.480247,0.549242,0.273774,-0.146681,-0.381633,-0.282351
0.022121,0.303303,0.358237,0.120625,-0.231049,-0.397833,-0.254442
0.067366,0.342279,0.380257,0.124859,-0.240528,-0.408207,-0.239332
0.137020,0.470854,0.535944,0.263443,-0.148212,-0.372490,-0.267515
0.039665,0.316692,0.366531,0.124844,-0.229889,-0.396778,-0.251535
0.071131,0.346891,0.384733,0.129200,-0.236324,-0.409019,-0.262695
0.065928,0.348572,0.393229,0.142498,-0.221201,-0.395021,-0.251764
0.071863,0.349556,0.389309,0.134693,-0.226992,-0.393932,-0.243860
0.084564,0.363104,0.401739,0.145041,-0.222618,-0.394503,-0.249329
0.078152,0.358683,0.400271,0.145521,-0.222159,-0.382348,-0.168944
0.307184,0.750597,0.861723,0.540063,0.010322,-0.344662,-0.335024
-0.070540,0.214000,0.295713,0.089527,-0.242720,-0.404904,-0.265740
0.046020,0.310982,0.343985,0.087570,-0.276867,-0.439692,-0.257212
0.143366,0.504131,0.584181,0.304037,-0.134724,-0.395634,-0.320114
-0.028442,0.246899,0.302895,0.070244,-0.277477,-0.439365,-0.291115
0.031605,0.304501,0.339508,0.080196,-0.286133,-0.457672,-0.307259
0.025421,0.312096,0.357811,0.105217,-0.261307,-0.412529,-0.146286
0.443710,1.016541,1.192383,0.829330,0.175522,-0.330742,-0.442688
-0.240059,0.036919,0.145348,-0.029465,-0.339386,-0.492126,-0.352386
-0.042007,0.222595,0.256210,0.002396,-0.358490,-0.510956,-0.287918
0.196793,0.650681,0.772217,0.457932,-0.071304,-0.433609,-0.435104
-0.179687,0.098816,0.179443,-0.026810,-0.355209,-0.510635,-0.364761
-0.047318,0.221344,0.253143,-0.004440,-0.369064,-0.531067,-0.353638
0.034149,0.379333,0.452744,0.180695,-0.240265,-0.454224,-0.236465
0.329926,0.898895,1.077774,0.716782,0.065994,-0.431396,-0.531601
-0.315384,-0.025879,0.092010,-0.076324,-0.383759,-0.535950,-0.398621
-0.091553,0.170715,0.204987,-0.044312,-0.399689,-0.536957,-0.258789
0.337158,0.911987,1.086914,0.722961,0.069275,-0.434906,-0.542847
-0.337189,-0.056213,0.054230,-0.115631,-0.419678,-0.565613,-0.423004
-0.112701,0.149872,0.180511,-0.074280,-0.432220,-0.580780,-0.355804
0.127899,0.576874,0.695526,0.384247,-0.138092,-0.468140,-0.338074
0.187317,0.757721,0.962433,0.633881,0.005493,-0.484344,-0.585846
-0.376740,-0.094299,0.020508,-0.146973,-0.450562,-0.591187,-0.417938
-0.040161,0.300018,0.370422,0.094421,-0.332367,-0.552094,-0.339081
0.226532,0.802582,0.997284,0.656830,0.020569,-0.475128,-0.585358
-0.385895,-0.112030,-0.004700,-0.174744,-0.476990,-0.618164,-0.467957
-0.148132,0.123871,0.160919,-0.092407,-0.452789,-0.594940,-0.318756
0.279205,0.858002,1.035828,0.674805,0.023010,-0.453888,-0.435120
0.038574,0.612457,0.851898,0.561676,-0.041412,-0.521790,-0.626617
-0.425690,-0.149384,-0.035767,-0.200500,-0.497498,-0.622742,-0.399109
0.079376,0.528107,0.647430,0.329071,-0.205200,-0.548004,-0.426697
0.096924,0.675293,0.898682,0.592529,-0.018524,-0.505829,-0.619446
-0.428253,-0.161560,-0.059418,-0.232605,-0.536011,-0.669556,-0.482452
-0.085083,0.272552,0.351471,0.072205,-0.364655,-0.595367,-0.387329
0.179230,0.761078,0.961517,0.626770,-0.006744,-0.501678,-0.610199
-0.408051,-0.131500,-0.021515,-0.190887,-0.491455,-0.630035,-0.470398
-0.132446,0.158478,0.204559,-0.053528,-0.429382,-0.587860,-0.323914
0.269714,0.850067,1.033386,0.677765,0.030365,-0.444122,-0.423981
0.050110,0.624390,0.863251,0.572449,-0.029236,-0.508270,-0.610764
-0.406570,-0.128006,-0.013107,-0.176590,-0.472336,-0.594421,-0.353973
0.158737,0.644302,0.780594,0.447754,-0.123322,-0.506561,-0.415512
0.094696,0.675430,0.908951,0.614807,0.010773,-0.473511,-0.587067
-0.397751,-0.133926,-0.031677,-0.201843,-0.498352,-0.622147,-0.413681
0.022446,0.419434,0.511948,0.211945,-0.267975,-0.546204,-0.372589
0.178406,0.759491,0.969925,0.646057,0.021347,-0.444344,-0.429153
0.036156,0.600731,0.832909,0.540382,-0.060104,-0.532051,-0.619728
-0.388145,-0.080498,0.047600,-0.122360,-0.442116,-0.584076,-0.335007
0.232147,0.789215,0.962158,0.607994,-0.031113,-0.494461,-0.466202
0.014023,0.595329,0.848972,0.579659,-0.006615,-0.483044,-0.599579
-0.418087,-0.162014,-0.064507,-0.235458,-0.528835,-0.638790,-0.379478
0.158772,0.667667,0.809511,0.465561,-0.126293,-0.530107,-0.452616
0.054901,0.638831,0.879440,0.590376,-0.009615,-0.467406,-0.456102
-0.000497,0.554463,0.782983,0.491719,-0.104576,-0.563574,-0.603257
-0.278228,0.131765,0.306550,0.096879,-0.322806,-0.579430,-0.417606
0.108037,0.666948,0.866163,0.542921,-0.072374,-0.526766,-0.502319
-0.030755,0.541978,0.793968,0.526936,-0.053167,-0.520543,-0.613455
-0.387067,-0.083586,0.034521,-0.158028,-0.503092,-0.667192,-0.426374
0.143364,0.711784,0.895023,0.546181,-0.089600,-0.553543,-0.524887
-0.042313,0.542309,0.798267,0.530285,-0.054668,-0.506340,-0.496780
-0.046806,0.504539,0.730457,0.440533,-0.152477,-0.599422,-0.590046
-0.165630,0.352592,0.575016,0.323639,-0.204784,-0.583824,-0.513023
-0.028728,0.533176,0.762726,0.473457,-0.117924,-0.565220,-0.543499
-0.081467,0.483784,0.732273,0.467640,-0.108120,-0.564350,-0.617893
-0.311478,0.079102,0.235634,0.010815,-0.418980,-0.678772,-0.511284
0.024868,0.594204,0.800831,0.479084,-0.138626,-0.594425,-0.567455
-0.092403,0.486721,0.741150,0.475563,-0.105053,-0.573902,-0.673153
-0.459869,-0.170341,-0.057259,-0.237194,-0.558025,-0.695179,-0.435471
0.142250,0.706856,0.882412,0.526936,-0.111511,-0.573204,-0.540367
-0.054619,0.531189,0.787354,0.518593,-0.066147,-0.515656,-0.503952
-0.052818,0.497711,0.722824,0.431129,-0.161674,-0.609398,-0.606651
-0.196609,0.304443,0.519623,0.275726,-0.231606,-0.588768,-0.500191
-0.007072,0.555756,0.779381,0.485222,-0.110039,-0.557266,-0.533524
-0.069496,0.498703,0.747192,0.481575,-0.094185,-0.551399,-0.608841
-0.312157,0.068787,0.221626,0.003899,-0.410080,-0.653229,-0.475113
0.063759,0.628944,0.826569,0.499802,-0.118973,-0.572906,-0.543114
-0.066246,0.512726,0.765045,0.498337,-0.082413,-0.530899,-0.531845
-0.113754,0.401115,0.609467,0.332428,-0.222404,-0.620773,-0.553497
-0.060966,0.513985,0.751579,0.464432,-0.128754,-0.575890,-0.552048
-0.085960,0.483299,0.729912,0.461464,-0.117096,-0.559502,-0.540756
-0.085571,0.473869,0.718559,0.453094,-0.121544,-0.566887,-0.572533
-0.169838,0.327835,0.531860,0.269089,-0.260849,-0.634544,-0.554535
-0.061111,0.505943,0.733757,0.441803,-0.152237,-0.597275,-0.571365
-0.104202,0.465164,0.712845,0.446442,-0.130089,-0.582207,-0.616035
-0.273491,0.156784,0.330185,0.091789,-0.371979,-0.668373,-0.528358
-0.005760,0.562851,0.774620,0.460899,-0.147873,-0.598724,-0.568802
-0.094734,0.481468,0.732994,0.465515,-0.114044,-0.560364,-0.561119
-0.142838,0.375160,0.600288,0.347679,-0.188805,-0.585594,-0.534340
-0.064522,0.486946,0.707138,0.410561,-0.186104,-0.627876,-0.593842
-0.115692,0.462608,0.713280,0.441055,-0.142227,-0.587357,-0.567390
-0.107086,0.457428,0.704208,0.437897,-0.138550,-0.598389,-0.676010
-0.423714,-0.091621,0.041153,-0.149551,-0.505486,-0.684265,-0.457985
0.101257,0.662216,0.843925,0.499435,-0.129097,-0.584877,-0.551056
-0.068245,0.515640,0.770874,0.503159,-0.078598,-0.535889,-0.571930
-0.225723,0.215988,0.407532,0.185165,-0.274460,-0.582382,-0.463577
0.036057,0.586777,0.785706,0.467056,-0.142685,-0.587646,-0.549957
-0.067215,0.513672,0.763992,0.491394,-0.092270,-0.541687,-0.539642
-0.115662,0.408951,0.636719,0.380875,-0.161758,-0.562698,-0.512619
-0.042999,0.511200,0.733124,0.439240,-0.152817,-0.590027,-0.554413
-0.079590,0.492493,0.736023,0.460617,-0.122894,-0.565323,-0.542679
-0.081680,0.480591,0.725143,0.454666,-0.122986,-0.583023,-0.662811
-0.418518,-0.097305,0.028610,-0.161072,-0.509155,-0.676254,-0.440353
0.122559,0.684219,0.861740,0.513092,-0.119553,-0.575516,-0.540878
-0.055328,0.529327,0.783371,0.514465,-0.068481,-0.527924,-0.569016
-0.234650,0.193359,0.377213,0.157959,-0.290756,-0.585922,-0.456421
0.050858,0.604294,0.802963,0.484070,-0.124939,-0.568222,-0.530807
-0.049316,0.527390,0.774536,0.500763,-0.084076,-0.532700,-0.537689
-0.130447,0.373688,0.589951,0.340286,-0.183517,-0.587280,-0.645462
-0.433487,-0.172592,-0.083984,-0.264725,-0.560974,-0.663010,-0.374374
0.215393,0.776306,0.940384,0.574493,-0.070358,-0.531586,-0.497314
-0.010147,0.575104,0.829727,0.557495,-0.028748,-0.501236,-0.594330
-0.364212,-0.052155,0.081268,-0.092209,-0.424225,-0.588120,-0.358826
0.194611,0.743927,0.912140,0.554276,-0.084595,-0.541840,-0.502625
-0.009598,0.581467,0.838913,0.566544,-0.022751,-0.489487,-0.544662
-0.232056,0.172470,0.346695,0.136475,-0.288651,-0.580948,-0.554077
-0.299820,-0.037109,0.028870,-0.177231,-0.492752,-0.603180,-0.315033
0.279114,0.845337,1.012711,0.647141,0.001617,-0.470047,-0.468582
-0.047134,0.469101,0.690506,0.442993,-0.080643,-0.483276,-0.540359
-0.326340,-0.061478,0.033966,-0.140015,-0.441284,-0.558105,-0.287048
0.290161,0.844482,1.003967,0.634506,-0.013916,-0.477692,-0.441071
0.050354,0.640808,0.896652,0.622696,0.029861,-0.447220,-0.541931
-0.309540,0.006714,0.141373,-0.034790,-0.373413,-0.542847,-0.317123
0.235703,0.787354,0.957870,0.604218,-0.029495,-0.483597,-0.445190
0.042145,0.624649,0.872620,0.595749,0.005875,-0.455566,-0.497681
-0.163361,0.262665,0.443542,0.219376,-0.234222,-0.554733,-0.548981
-0.305908,-0.040588,0.037750,-0.155151,-0.465393,-0.580368,-0.304550
0.276428,0.831528,0.988861,0.616302,-0.033234,-0.501053,-0.486984
-0.045227,0.488190,0.715897,0.458008,-0.082748,-0.503326,-0.570358
-0.358398,-0.089706,0.010529,-0.162628,-0.463074,-0.580048,-0.310120
0.266968,0.822128,0.983429,0.616745,-0.025009,-0.483154,-0.444870
0.042358,0.624741,0.871628,0.592697,-0.000183,-0.473396,-0.566238
-0.338806,-0.030403,0.098442,-0.078598,-0.412209,-0.598183,-0.490372
-0.199883,0.057716,0.096153,-0.141167,-0.475906,-0.592674,-0.301056
0.300446,0.870041,1.037811,0.668747,0.017784,-0.465118,-0.506042
-0.169563,0.251755,0.430908,0.215782,-0.217133,-0.515205,-0.492119
-0.240654,0.022217,0.093239,-0.110817,-0.433113,-0.557083,-0.282379
0.301384,0.864143,1.029053,0.663986,0.019920,-0.446388,-0.440598
-0.017799,0.494888,0.709854,0.453995,-0.074009,-0.477062,-0.531639
-0.316101,-0.050732,0.041328,-0.137966,-0.442558,-0.584145,-0.436264
-0.124626,0.137306,0.169289,-0.079323,-0.423306,-0.545334,-0.255032
0.344181,0.914433,1.078945,0.707615,0.054413,-0.437557,-0.513840
-0.250481,0.090591,0.233223,0.050297,-0.302841,-0.511108,-0.419540
-0.137344,0.124722,0.173435,-0.056641,-0.397888,-0.528931,-0.252445
0.339912,0.909233,1.078686,0.713223,0.065834,-0.413540,-0.451954
-0.116901,0.300068,0.472954,0.252583,-0.181629,-0.479038,-0.453346
-0.199305,0.065142,0.133804,-0.074547,-0.399149,-0.548851,-0.399250
-0.080059,0.190334,0.226782,-0.018387,-0.364830,-0.497120,-0.246284
0.276707,0.762657,0.890537,0.548363,-0.028072,-0.436153,-0.468372
-0.221905,0.066292,0.165321,-0.019783,-0.336002,-0.490108,-0.350739
-0.041687,0.223530,0.258751,0.009434,-0.346985,-0.488182,-0.219810
0.358643,0.913204,1.075844,0.713398,0.075832,-0.401623,-0.477196
-0.236580,0.072189,0.197464,0.022736,-0.300789,-0.472878,-0.351334
-0.051155,0.212109,0.253208,0.010693,-0.339962,-0.502792,-0.351559
-0.022945,0.258728,0.303417,0.058586,-0.291439,-0.439003,-0.240429
0.180000,0.557503,0.637527,0.336842,-0.133022,-0.420845,-0.360268
-0.071678,0.213314,0.284733,0.066391,-0.273987,-0.437386,-0.295517
0.020882,0.293373,0.331886,0.079956,-0.281990,-0.434532,-0.206711
0.292503,0.761719,0.885719,0.556297,0.002266,-0.381668,-0.392899
-0.133453,0.157814,0.254021,0.059265,-0.266533,-0.426224,-0.289474
0.021858,0.289322,0.326759,0.075722,-0.284363,-0.452637,-0.302902
0.027153,0.311218,0.356316,0.110909,-0.242622,-0.402466,-0.247307
0.086159,0.367737,0.406456,0.143974,-0.231361,-0.411827,-0.271255
0.052650,0.333549,0.379417,0.129883,-0.232628,-0.404297,-0.260857
0.064911,0.343742,0.386581,0.134041,-0.230461,-0.396294,-0.216797
0.185699,0.549332,0.626366,0.336388,-0.114082,-0.380730,-0.304070
-0.005402,0.282722,0.351379,0.124428,-0.223511,-0.393433,-0.254128
0.064606,0.339409,0.379227,0.125648,-0.238907,-0.408691,-0.244835
0.122635,0.448654,0.510880,0.244339,-0.157501,-0.371078,-0.259407
0.049530,0.326340,0.373032,0.129196,-0.227661,-0.394699,-0.249603
0.073883,0.350464,0.388138,0.133423,-0.232277,-0.405144,-0.259964
0.067520,0.350014,0.394520,0.143639,-0.220207,-0.394173,-0.251060
0.072426,0.349976,0.389587,0.135807,-0.226025,-0.392136,-0.243195
0.084110,0.362514,0.400043,0.144199,-0.222614,-0.394638,-0.248623
0.077740,0.356182,0.396679,0.141827,-0.224979,-0.386253,-0.174904
0.295286,0.731840,0.840078,0.521420,-0.002417,-0.350569,-0.335137
-0.068821,0.214606,0.294241,0.085994,-0.248294,-0.409569,-0.270482
0.042181,0.308036,0.339972,0.083480,-0.281034,-0.444914,-0.266407
0.124376,0.476416,0.551731,0.275692,-0.154121,-0.403229,-0.319920
-0.025414,0.249809,0.303730,0.067074,-0.281689,-0.443630,-0.295433
0.028217,0.302025,0.336960,0.077583,-0.288811,-0.460411,-0.312012
0.019646,0.302376,0.346146,0.094543,-0.270004,-0.419273,-0.155006
0.426208,0.985443,1.145874,0.773415,0.120064,-0.371094,-0.463181
-0.240868,0.049744,0.164856,-0.005280,-0.314499,-0.468506,-0.334900
-0.031555,0.226044,0.256653,0.002762,-0.356232,-0.504868,-0.278030
0.212387,0.670959,0.793198,0.475739,-0.060577,-0.431839,-0.439285
-0.187805,0.088745,0.169388,-0.034897,-0.360352,-0.513855,-0.368011
-0.052551,0.214142,0.244965,-0.014572,-0.378189,-0.538223,-0.355896
0.039673,0.393524,0.469666,0.193497,-0.235443,-0.458313,-0.247437
0.315094,0.883179,1.064087,0.707062,0.059235,-0.437164,-0.537384
-0.323120,-0.036530,0.079468,-0.088806,-0.394226,-0.544434,-0.407043
-0.100922,0.160400,0.193756,-0.056458,-0.410797,-0.546997,-0.268799
0.327209,0.901154,1.076141,0.711273,0.057648,-0.445465,-0.553314
-0.346619,-0.066559,0.043976,-0.128754,-0.436584,-0.586273,-0.445465
-0.132996,0.133667,0.169342,-0.082428,-0.441254,-0.589722,-0.359802
0.136658,0.601196,0.729370,0.412903,-0.123383,-0.471161,-0.354736
0.163971,0.735565,0.946320,0.623779,-0.000610,-0.489380,-0.591827
-0.385590,-0.104065,0.008911,-0.158447,-0.460968,-0.601471,-0.430054
-0.058014,0.275513,0.342255,0.068512,-0.351196,-0.562897,-0.342896
0.225708,0.800842,0.993622,0.652283,0.015106,-0.481476,-0.590637
-0.390106,-0.116150,-0.009735,-0.183563,-0.490570,-0.636475,-0.489960
-0.171844,0.099457,0.138763,-0.110382,-0.465637,-0.602753,-0.323486
0.277527,0.857361,1.037231,0.675293,0.022583,-0.480591,-0.586548
-0.376953,-0.093079,0.021240,-0.146759,-0.448914,-0.592987,-0.447571
-0.135437,0.128937,0.161407,-0.092590,-0.449738,-0.595520,-0.363922
0.129272,0.589661,0.714661,0.399963,-0.129700,-0.467987,-0.344116
0.180023,0.752075,0.961395,0.635437,0.008667,-0.478607,-0.579529
-0.368896,-0.083954,0.031433,-0.134552,-0.437653,-0.576782,-0.404022
-0.028656,0.308105,0.377136,0.103638,-0.318726,-0.532104,-0.312805
0.256134,0.833466,1.027496,0.687378,0.050446,-0.444916,-0.553864
-0.352173,-0.077057,0.030487,-0.140259,-0.442261,-0.583252,-0.433777
-0.118622,0.148773,0.183212,-0.067841,-0.422058,-0.558121,-0.284668
0.299805,0.858398,1.026978,0.672394,0.039688,-0.414383,-0.377930
0.105515,0.679260,0.912704,0.615555,0.008514,-0.472855,-0.575729
-0.371918,-0.091782,0.021744,-0.143112,-0.441208,-0.569534,-0.355774
0.101212,0.526657,0.635651,0.326538,-0.182907,-0.498230,-0.356491
0.176590,0.753601,0.970734,0.657410,0.040222,-0.448303,-0.560211
-0.366333,-0.098984,0.004807,-0.165771,-0.464668,-0.595718,-0.410049
-0.019966,0.327499,0.398308,0.117813,-0.313446,-0.536621,-0.321159
0.246880,0.825317,1.022377,0.683296,0.047409,-0.421555,-0.404716
0.064171,0.631310,0.866028,0.573074,-0.028809,-0.505081,-0.598991
-0.380432,-0.084709,0.037430,-0.129642,-0.438725,-0.569134,-0.311546
0.259163,0.815834,0.984486,0.626057,-0.015327,-0.479950,-0.451981
0.027954,0.608971,0.862320,0.591743,0.005188,-0.472496,-0.589298
-0.409050,-0.154213,-0.056953,-0.228149,-0.522751,-0.638802,-0.400177
0.093163,0.551710,0.672979,0.348703,-0.194345,-0.541975,-0.422480
0.103214,0.685615,0.912007,0.606897,-0.003135,-0.465017,-0.450933
0.007428,0.567070,0.796321,0.503826,-0.094666,-0.559751,-0.622066
-0.340943,0.020670,0.173901,-0.017068,-0.387930,-0.590308,-0.387429
0.157406,0.713844,0.899858,0.562553,-0.063748,-0.521235,-0.494974
-0.020635,0.556797,0.808559,0.540322,-0.040977,-0.514422,-0.624091
-0.433836,-0.168104,-0.067860,-0.244888,-0.552098,-0.672825,-0.399770
0.185304,0.751337,0.923414,0.563508,-0.081284,-0.548299,-0.517804
-0.032430,0.554962,0.811710,0.542554,-0.044539,-0.521772,-0.637146
-0.453518,-0.194351,-0.093771,-0.263626,-0.556890,-0.672587,-0.437516
0.045472,0.493773,0.609777,0.291037,-0.237726,-0.570219,-0.436701
0.096058,0.678623,0.903229,0.594395,-0.018349,-0.479012,-0.462738
-0.001228,0.560555,0.790955,0.497646,-0.101654,-0.566559,-0.626743
-0.342533,0.022144,0.177429,-0.013454,-0.384235,-0.587509,-0.384541
0.160381,0.718864,0.904945,0.567703,-0.057556,-0.514992,-0.487701
-0.012344,0.565125,0.817894,0.550652,-0.031616,-0.503098,-0.615700
-0.429329,-0.169395,-0.070015,-0.243019,-0.541359,-0.653305,-0.381310
0.188065,0.731697,0.890381,0.533798,-0.092064,-0.535439,-0.486404
0.007576,0.592735,0.843369,0.567169,-0.023003,-0.475945,-0.464714
-0.014069,0.535988,0.760620,0.467461,-0.127777,-0.584747,-0.620461
-0.290527,0.122383,0.298096,0.088379,-0.332329,-0.589966,-0.428169
0.098427,0.657303,0.857468,0.535164,-0.078224,-0.531700,-0.506348
-0.034859,0.537804,0.788742,0.521645,-0.057541,-0.524010,-0.611145
-0.372185,-0.054306,0.071228,-0.122757,-0.476082,-0.649345,-0.418594
0.144104,0.705551,0.886757,0.539810,-0.092140,-0.551308,-0.519875
-0.038452,0.544044,0.797905,0.529793,-0.052361,-0.508095,-0.528931
-0.148125,0.323952,0.515305,0.253654,-0.260521,-0.615669,-0.527054
-0.044632,0.500778,0.713974,0.426094,-0.148277,-0.567978,-0.519882
-0.041489,0.528244,0.768478,0.490776,-0.095009,-0.539688,-0.522217
-0.065376,0.494720,0.738113,0.470375,-0.105530,-0.554092,-0.573669
-0.197472,0.270042,0.459816,0.205399,-0.300629,-0.647697,-0.545204
-0.038300,0.532349,0.756882,0.457771,-0.143372,-0.594467,-0.569679
-0.100693,0.471451,0.722862,0.457222,-0.121487,-0.576729,-0.616596
-0.282959,0.137516,0.308041,0.073639,-0.381290,-0.668919,-0.523159
0.002213,0.570633,0.779285,0.463455,-0.147411,-0.599358,-0.570526
-0.095581,0.480511,0.731930,0.464344,-0.115322,-0.564678,-0.575272
-0.178459,0.317299,0.533089,0.288818,-0.227676,-0.599773,-0.529903
-0.052387,0.498898,0.713043,0.409500,-0.191135,-0.634892,-0.599892
-0.120781,0.458462,0.709103,0.437820,-0.145508,-0.591648,-0.572689
-0.113388,0.450138,0.696922,0.430607,-0.145842,-0.594933,-0.614052
-0.236420,0.232527,0.425671,0.175581,-0.323229,-0.661184,-0.554548
-0.048410,0.518543,0.739418,0.437658,-0.163170,-0.611027,-0.583021
-0.111822,0.459581,0.709291,0.441965,-0.135487,-0.589481,-0.632990
-0.307842,0.103251,0.267410,0.036474,-0.408178,-0.681717,-0.523941
0.008448,0.576014,0.782839,0.463245,-0.151352,-0.602112,-0.572102
-0.095013,0.482224,0.734783,0.467346,-0.112175,-0.562359,-0.576710
-0.185570,0.301640,0.513844,0.272861,-0.234516,-0.595623,-0.517796
-0.035328,0.515984,0.729172,0.425655,-0.171051,-0.609940,-0.573048
-0.095001,0.478302,0.724037,0.449837,-0.133450,-0.575649,-0.554737
-0.094479,0.467060,0.710899,0.442638,-0.133789,-0.597507,-0.693619
-0.486015,-0.205036,-0.095539,-0.269257,-0.576107,-0.697456,-0.427940
0.150703,0.711342,0.879059,0.518745,-0.120583,-0.579254,-0.542435
-0.053719,0.533081,0.789238,0.520485,-0.062302,-0.525497,-0.584000
-0.281525,0.110031,0.279243,0.074799,-0.336777,-0.591225,-0.431145
0.089836,0.642181,0.831970,0.502312,-0.112488,-0.558578,-0.520042
-0.036461,0.542313,0.790527,0.516830,-0.066956,-0.517464,-0.527260
-0.129662,0.363937,0.576607,0.330215,-0.183502,-0.576294,-0.625572
-0.409653,-0.149742,-0.063087,-0.245773,-0.542953,-0.644958,-0.357269
0.231567,0.792526,0.955673,0.589828,-0.054001,-0.515198,-0.480896
0.005325,0.589645,0.843338,0.572128,-0.015060,-0.487488,-0.588364
-0.375717,-0.080978,0.044098,-0.122009,-0.436981,-0.580063,-0.335037
0.224213,0.773437,0.936676,0.573868,-0.067947,-0.527130,-0.486923
0.007080,0.599121,0.857544,0.585159,-0.005142,-0.471893,-0.527084
-0.216461,0.187073,0.360321,0.151093,-0.273071,-0.564392,-0.536575
-0.282364,-0.020676,0.045288,-0.161835,-0.478363,-0.588806,-0.299713
0.294403,0.860580,1.026932,0.661331,0.015778,-0.453964,-0.439865
0.007767,0.551910,0.786301,0.527222,-0.023514,-0.458862,-0.540558
-0.339203,-0.074203,0.028229,-0.138824,-0.433243,-0.547195,-0.277176
0.296082,0.848419,1.005920,0.635498,-0.011932,-0.474731,-0.437134
0.055237,0.644684,0.900543,0.625610,0.032745,-0.443359,-0.533203
-0.291107,0.036713,0.175018,-0.005371,-0.354004,-0.536316,-0.319458
0.229492,0.781189,0.953705,0.603027,-0.027740,-0.480865,-0.442490
0.043854,0.625351,0.873322,0.596436,0.007538,-0.454895,-0.498001
-0.167587,0.253586,0.431625,0.209534,-0.239090,-0.554672,-0.545990
-0.300003,-0.035706,0.041611,-0.153275,-0.463547,-0.578522,-0.301743
0.279190,0.834274,0.991592,0.619980,-0.029587,-0.497452,-0.482437
-0.039749,0.494598,0.723206,0.464279,-0.078491,-0.499115,-0.567184
-0.356216,-0.088547,0.011673,-0.160522,-0.460999,-0.578003,-0.307129
0.269913,0.825043,0.985336,0.618622,-0.024139,-0.482315,-0.444046
0.044144,0.627472,0.875305,0.596313,0.004364,-0.468903,-0.557892
-0.321762,-0.002792,0.129684,-0.051575,-0.395233,-0.592133,-0.493210
-0.207611,0.050995,0.092392,-0.141983,-0.474808,-0.590637,-0.299072
0.300430,0.869980,1.036758,0.668640,0.018631,-0.462372,-0.497498
-0.150391,0.283417,0.466148,0.245766,-0.199196,-0.512138,-0.499878
-0.253281,0.010635,0.085617,-0.115486,-0.434860,-0.557884,-0.284203
0.299530,0.860306,1.025208,0.660126,0.016052,-0.452217,-0.451302
-0.040169,0.459007,0.668404,0.417786,-0.097221,-0.484451,-0.527260
-0.305923,-0.040665,0.048347,-0.134941,-0.441536,-0.584129,-0.436272
-0.123680,0.140175,0.172104,-0.075577,-0.420601,-0.542679,-0.253403
0.346748,0.915970,1.082397,0.711014,0.057747,-0.435257,-0.515495
-0.261917,0.069473,0.207390,0.028587,-0.315582,-0.512024,-0.411682
-0.125664,0.135300,0.181946,-0.051155,-0.393448,-0.525528,-0.248123
