-0.152554,-0.160046,-0.167206,-0.172562
-0.171619,-0.166508,-0.160686,-0.150135
-0.131721,-0.110889,-0.094509,-0.079845
-0.062134,-0.041521,-0.013765,0.032171
0.091476,0.132648,0.125940,0.076061
0.010878,-0.049316,-0.096992,-0.125174
-0.131472,-0.124510,-0.114908,-0.103300
-0.086777,-0.070148,-0.058788,-0.048499
-0.034268,-0.019674,-0.009117,0.002078
0.019640,0.038504,0.052551,0.065852
0.080974,0.086424,0.068984,0.035336
0.001502,-0.026653,-0.050030,-0.062566
-0.058865,-0.046155,-0.034532,-0.023863
-0.010481,0.001804,0.008850,0.016563
0.031404,0.049036,0.062716,0.075893
0.092480,0.105848,0.109800,0.111383
0.119646,0.131479,0.139645,0.147470
0.157764,0.160126,0.143646,0.114601
0.086044,0.059690,0.034666,0.021952
0.029245,0.045380,0.055258,0.061008
0.069748,0.076811,0.075375,0.072964
0.079475,0.090553,0.097855,0.103975
0.112955,0.114511,0.097237,0.067166
0.037604,0.008307,-0.027073,-0.064445
-0.094751,-0.118785,-0.142338,-0.162480
-0.173014,-0.176101,-0.177669,-0.172848
-0.145095,-0.081320,0.015211,0.127094
0.224019,0.271076,0.254429,0.195659
0.126898,0.061921,0.002043,-0.046668
-0.078203,-0.100162,-0.123125,-0.145982
-0.161406,-0.170561,-0.177654,-0.180748
-0.176096,-0.167311,-0.158825,-0.146606
-0.127277,-0.106518,-0.090691,-0.073410
-0.040039,0.013418,0.072977,0.120872
0.142068,0.124352,0.069425,-0.001002
-0.061021,-0.101927,-0.126208,-0.135113
-0.129999,-0.119908,-0.111844,-0.102371
-0.086867,-0.069659,-0.056505,-0.044194
-0.028693,-0.014184,-0.004689,0.005088
0.021243,0.038957,0.051743,0.062085
0.072567,0.073420,0.052038,0.011679
-0.030633,-0.063277,-0.082307,-0.084305
-0.069183,-0.047962,-0.031324,-0.018982
-0.006262,0.004635,0.011402,0.020302
0.037054,0.055843,0.070181,0.083158
0.098932,0.111370,0.114529,0.116173
0.125473,0.138458,0.147392,0.154518
0.161797,0.156044,0.124447,0.076633
0.033276,0.001907,-0.018188,-0.021500
-0.005245,0.019165,0.038342,0.052334
0.066437,0.075882,0.076317,0.076126
0.085083,0.098217,0.107065,0.113619
0.121317,0.120502,0.101124,0.070066
0.040134,0.011082,-0.023689,-0.060214
-0.089927,-0.113373,-0.135856,-0.151277
-0.143828,-0.103224,-0.032701,0.055860
0.140918,0.195271,0.207228,0.192067
0.169690,0.141878,0.104410,0.065315
0.034747,0.007259,-0.027669,-0.067278
-0.101510,-0.129922,-0.156590,-0.177864
-0.187929,-0.189819,-0.190441,-0.188953
-0.182203,-0.172678,-0.163580,-0.146851
-0.105593,-0.032225,0.061596,0.153818
0.218197,0.229097,0.180540,0.097485
0.013342,-0.055750,-0.107725,-0.139555
-0.150444,-0.150347,-0.150959,-0.152763
-0.151234,-0.147375,-0.142920,-0.132990
-0.113974,-0.092430,-0.075953,-0.062054
-0.046076,-0.030970,-0.020391,-0.007463
0.016087,0.043449,0.058594,0.055035
0.035753,0.003337,-0.037939,-0.075048
-0.096671,-0.104044,-0.102422,-0.091521
-0.071186,-0.050048,-0.035688,-0.025116
-0.012439,-0.000365,0.008182,0.018846
0.036613,0.055554,0.068820,0.080247
0.094852,0.106991,0.110825,0.113018
0.116640,0.107394,0.073070,0.024033
-0.019676,-0.048702,-0.061586,-0.056398
-0.035259,-0.011011,0.005693,0.017971
0.032454,0.045944,0.054422,0.063303
0.077831,0.091726,0.098400,0.104143
0.116898,0.131105,0.138206,0.141438
0.144739,0.139688,0.117085,0.084536
0.054836,0.026743,-0.007202,-0.041567
-0.060476,-0.054668,-0.024734,0.024340
0.078941,0.116676,0.126340,0.120270
0.115214,0.112507,0.107610,0.105427
0.108984,0.106390,0.085493,0.052566
0.020665,-0.010216,-0.046794,-0.084985
-0.115490,-0.138863,-0.160048,-0.176377
-0.182764,-0.182962,-0.183009,-0.181440
-0.171925,-0.146722,-0.088768,0.017254
0.153921,0.264902,0.302198,0.268063
0.197334,0.114771,0.030869,-0.040188
-0.085932,-0.111469,-0.130774,-0.147320
-0.157711,-0.164200,-0.171335,-0.175940
-0.172419,-0.163166,-0.152386,-0.137287
-0.115591,-0.093466,-0.077877,-0.062418
-0.032686,0.015089,0.067432,0.107811
0.123390,0.103655,0.050024,-0.016186
-0.071413,-0.108057,-0.129581,-0.136728
-0.130728,-0.119024,-0.108509,-0.096243
-0.078581,-0.060579,-0.048105,-0.037324
-0.023217,-0.009480,0.000349,0.011430
0.029367,0.048234,0.061429,0.072174
0.083055,0.082593,0.058197,0.015948
-0.027626,-0.062497,-0.083857,-0.085599
-0.068392,-0.044618,-0.026670,-0.013885
-0.001461,0.008777,0.014645,0.023388
0.040592,0.059954,0.073391,0.084620
0.098907,0.110729,0.115103,0.119419
0.131491,0.145140,0.151075,0.152172
0.152260,0.141092,0.108767,0.065123
0.028704,0.004086,-0.011150,-0.012331
0.003468,0.025593,0.041409,0.052435
0.064817,0.073902,0.075447,0.077700
0.089075,0.103262,0.109980,0.111616
0.112853,0.105639,0.081263,0.047331
0.016510,-0.011957,-0.045412,-0.080506
-0.108555,-0.130349,-0.150216,-0.165362
-0.168748,-0.154622,-0.110205,-0.021134
0.101063,0.210043,0.264774,0.264766
0.233712,0.184718,0.122960,0.064188
0.023522,-0.004570,-0.035577,-0.071669
-0.104733,-0.133207,-0.159937,-0.180416
-0.189085,-0.189468,-0.188841,-0.186239
-0.178139,-0.166790,-0.155764,-0.141275
-0.118595,-0.086218,-0.035690,0.044655
0.143179,0.215271,0.220875,0.164139
0.079821,-0.005205,-0.078100,-0.127859
-0.148945,-0.150528,-0.147556,-0.144348
-0.138460,-0.131506,-0.125572,-0.115524
-0.097370,-0.077171,-0.061905,-0.048967
-0.033819,-0.019539,-0.009291,0.003796
0.026648,0.051119,0.061077,0.051769
0.028746,-0.004571,-0.043930,-0.077430
-0.094743,-0.097601,-0.092729,-0.079952
-0.059466,-0.039404,-0.026965,-0.017931
-0.006170,0.005852,0.014833,0.026293
0.045213,0.065174,0.078595,0.089196
0.102373,0.113584,0.118324,0.123983
0.135918,0.139912,0.118334,0.075085
0.029045,-0.009253,-0.036947,-0.047049
-0.036787,-0.016970,0.000471,0.016411
0.035376,0.052210,0.060825,0.067034
0.077812,0.088848,0.094522,0.101227
0.115545,0.129717,0.133850,0.131212
0.127848,0.117168,0.091433,0.058105
0.028980,0.002436,-0.029848,-0.063053
-0.080198,-0.070563,-0.034516,0.021348
0.081703,0.122575,0.133391,0.127487
0.122229,0.118098,0.109837,0.101878
0.098616,0.089509,0.063748,0.028691
-0.003120,-0.032565,-0.067229,-0.103277
-0.131776,-0.153160,-0.171884,-0.185407
-0.189132,-0.186937,-0.185345,-0.182396
-0.171633,-0.144951,-0.086266,0.018528
0.151537,0.257675,0.290781,0.253963
0.182285,0.100248,0.017847,-0.051842
-0.096962,-0.122122,-0.140078,-0.153940
-0.161306,-0.165163,-0.170424,-0.173414
-0.168415,-0.157578,-0.145227,-0.129185
-0.107166,-0.085819,-0.071491,-0.057650
-0.030010,0.013985,0.060627,0.094870
0.106569,0.086409,0.036146,-0.024895
-0.074877,-0.107422,-0.125860,-0.130928
-0.122868,-0.109369,-0.097198,-0.083903
-0.065956,-0.048162,-0.036506,-0.026659
-0.013114,0.001042,0.011894,0.024355
0.042924,0.061560,0.073426,0.082486
0.091208,0.087872,0.060140,0.015074
-0.029583,-0.063573,-0.082352,-0.081414
-0.061796,-0.036733,-0.018851,-0.006990
0.004642,0.014704,0.021252,0.030912
0.049025,0.068794,0.082148,0.092192
0.104939,0.115845,0.120529,0.126617
0.140690,0.154488,0.157276,0.152321
0.146168,0.133091,0.105587,0.071484
0.044880,0.029015,0.021343,0.024849
0.039425,0.053253,0.057915,0.060081
0.067226,0.074659,0.077377,0.082743
0.097080,0.111273,0.113720,0.107828
0.100266,0.085676,0.057048,0.022324
-0.006838,-0.032681,-0.064507,-0.099452
-0.128202,-0.149591,-0.167466,-0.179171
-0.179146,-0.161637,-0.113502,-0.020013
0.106072,0.216464,0.268441,0.261920
0.222826,0.166966,0.101703,0.042392
0.003146,-0.023290,-0.052898,-0.087601
-0.119041,-0.145662,-0.169943,-0.187626
-0.193403,-0.191528,-0.189154,-0.184942
-0.175003,-0.161465,-0.148272,-0.132124
-0.109268,-0.078548,-0.032106,0.042116
0.133965,0.200294,0.202759,0.145475
0.062326,-0.019951,-0.089024,-0.134256
-0.151104,-0.149584,-0.144518,-0.139597
-0.131769,-0.122774,-0.115063,-0.104229
-0.086155,-0.066647,-0.052189,-0.040054
-0.025092,-0.010509,0.000526,0.013780
0.032769,0.046941,0.044497,0.030595
0.016692,0.000717,-0.023780,-0.050612
-0.068037,-0.074550,-0.074523,-0.066672
-0.049727,-0.031465,-0.019591,-0.010752
0.001183,0.013863,0.023982,0.036448
0.055508,0.074630,0.086363,0.094803
0.106325,0.116627,0.121569,0.128401
0.143328,0.157610,0.159775,0.152128
0.139404,0.114201,0.071999,0.025654
-0.008064,-0.025726,-0.029673,-0.017467
0.009523,0.037365,0.053961,0.062584
0.071117,0.077488,0.079151,0.084692
0.100302,0.115755,0.118353,0.110777
0.100935,0.084820,0.056021,0.021740
-0.006861,-0.032269,-0.062811,-0.095873
-0.121172,-0.130231,-0.111965,-0.053200
0.037874,0.123593,0.171402,0.182981
0.177581,0.161828,0.135208,0.108078
0.090213,0.073840,0.046497,0.011950
-0.018743,-0.047933,-0.083439,-0.121782
-0.152191,-0.173630,-0.190208,-0.200138
-0.200302,-0.195185,-0.190941,-0.185486
-0.171995,-0.143221,-0.084536,0.017815
0.146572,0.248253,0.277922,0.239285
0.166662,0.083813,0.000854,-0.068771
-0.113098,-0.136490,-0.151836,-0.162750
-0.167068,-0.168148,-0.170898,-0.171162
-0.163338,-0.150188,-0.136646,-0.120525
-0.099281,-0.078953,-0.065510,-0.054741
-0.040892,-0.026306,-0.011240,0.013456
0.048300,0.071100,0.059990,0.019796
-0.027967,-0.070040,-0.102076,-0.118301
-0.115438,-0.101233,-0.086041,-0.070611
-0.052625,-0.036870,-0.027479,-0.019391
-0.006246,0.008489,0.020524,0.034643
0.054854,0.074140,0.085059,0.092326
0.100734,0.099649,0.075977,0.035908
-0.002703,-0.031926,-0.051601,-0.056807
-0.045353,-0.027407,-0.014259,-0.004524
0.007318,0.019297,0.028111,0.039160
0.057549,0.076248,0.087320,0.094616
0.104513,0.113331,0.117168,0.123760
0.139183,0.153587,0.154659,0.145073
0.132504,0.113678,0.082802,0.048290
0.023972,0.012569,0.011276,0.022202
0.043158,0.061106,0.066797,0.067299
0.071325,0.075670,0.076670,0.082409
0.098213,0.112761,0.112999,0.101986
0.088253,0.068771,0.037371,0.001493
-0.027834,-0.053226,-0.083261,-0.115206
-0.140372,-0.158207,-0.172682,-0.181504
-0.181186,-0.175961,-0.167705,-0.136549
-0.054999,0.068906,0.188007,0.261315
0.279836,0.249806,0.183025,0.103520
0.036323,-0.013299,-0.054897,-0.091589
-0.119145,-0.140083,-0.159222,-0.173889
-0.178875,-0.177440,-0.175138,-0.169899
-0.157725,-0.141732,-0.126963,-0.110844
-0.090705,-0.071836,-0.057522,-0.033319
0.018987,0.089001,0.138708,0.142897
0.107231,0.048682,-0.017764,-0.075421
-0.110811,-0.125598,-0.129245,-0.125026
-0.113259,-0.099262,-0.088430,-0.076830
-0.060684,-0.044433,-0.033695,-0.024026
-0.010047,0.005148,0.017518,0.031970
0.051778,0.065416,0.059999,0.040950
0.021214,0.001045,-0.024187,-0.048334
-0.061020,-0.062595,-0.059021,-0.049244
-0.032103,-0.014868,-0.004381,0.003448
0.014990,0.027643,0.037735,0.050415
0.069687,0.088284,0.098392,0.104980
0.114666,0.124001,0.129204,0.137390
0.153782,0.167439,0.166172,0.152809
0.134541,0.107262,0.067520,0.026913
-0.000023,-0.012066,-0.012764,0.000095
0.025288,0.049881,0.062767,0.068565
0.075523,0.081429,0.083851,0.090755
0.107227,0.122189,0.122347,0.110277
0.094883,0.073757,0.041824,0.006151
-0.023096,-0.049141,-0.079580,-0.111195
-0.135179,-0.151355,-0.164065,-0.168089
-0.148004,-0.093166,-0.005613,0.100795
0.199258,0.256265,0.256559,0.217262
0.165229,0.111327,0.056679,0.010091
-0.021060,-0.045086,-0.074990,-0.109127
-0.138173,-0.160098,-0.177771,-0.188052
-0.187592,-0.181369,-0.176031,-0.169250
-0.156525,-0.141083,-0.124052,-0.087627
-0.008919,0.100931,0.194750,0.236168
0.223217,0.168482,0.086143,-0.001560
-0.071129,-0.115269,-0.140680,-0.152042
-0.151682,-0.147274,-0.146059,-0.144464
-0.136761,-0.124954,-0.112873,-0.097954
-0.077663,-0.058155,-0.045410,-0.035215
-0.021812,-0.007918,0.004629,0.023897
0.051166,0.067433,0.053026,0.013718
-0.030239,-0.066954,-0.094046,-0.106228
-0.100582,-0.084963,-0.069352,-0.054239
-0.036936,-0.021983,-0.014000,-0.007063
0.005426,0.020242,0.032600,0.046916
0.067319,0.086428,0.096681,0.102432
0.110801,0.118832,0.121400,0.119288
0.110220,0.084372,0.038971,-0.010658
-0.044209,-0.056450,-0.053312,-0.038233
-0.014374,0.008415,0.023184,0.035494
0.051714,0.067045,0.075024,0.080479
0.090021,0.099585,0.105261,0.114044
0.130787,0.144304,0.141930,0.126982
0.109467,0.087212,0.055136,0.019562
-0.008733,-0.027491,-0.033866,-0.015763
0.027933,0.074400,0.099679,0.104448
0.101469,0.094350,0.083498,0.080178
0.091403,0.104832,0.103839,0.089534
0.071074,0.046913,0.011978,-0.026423
-0.057391,-0.083549,-0.113241,-0.143497
-0.165768,-0.180239,-0.191133,-0.196529
-0.193300,-0.185923,-0.179926,-0.168707
-0.133518,-0.062620,0.036205,0.141081
0.222393,0.250319,0.216425,0.144360
0.066704,-0.002441,-0.062164,-0.107662
-0.133930,-0.147606,-0.158329,-0.166122
-0.167473,-0.165489,-0.164352,-0.160149
-0.148270,-0.132324,-0.117607,-0.101784
-0.082062,-0.063969,-0.050552,-0.028339
0.020290,0.084827,0.128742,0.128902
0.092299,0.035873,-0.026512,-0.079657
-0.111307,-0.123365,-0.124796,-0.118628
-0.104929,-0.089874,-0.078362,-0.067308
-0.051828,-0.036484,-0.026155,-0.016771
-0.002710,0.013176,0.026596,0.041842
0.061215,0.072589,0.063220,0.039277
0.015180,-0.006989,-0.030908,-0.050820
-0.058213,-0.055886,-0.050642,-0.041289
-0.025545,-0.009818,-0.000582,0.006251
0.017416,0.030552,0.041486,0.055000
0.075098,0.094389,0.104578,0.109655
0.116865,0.123627,0.127010,0.134495
0.151047,0.164860,0.162287,0.145554
0.123579,0.094707,0.056807,0.020952
-0.000538,-0.008406,-0.007046,0.006145
0.030689,0.054028,0.065426,0.069386
0.074886,0.080080,0.082775,0.090559
0.108023,0.122381,0.119379,0.102103
0.081429,0.056905,0.023684,-0.012167
-0.040975,-0.065729,-0.094275,-0.123524
-0.144796,-0.158039,-0.164302,-0.147899
-0.086092,0.015691,0.122158,0.201999
0.245192,0.248525,0.214314,0.160485
0.109687,0.066905,0.026213,-0.011183
-0.040178,-0.066461,-0.098597,-0.132868
-0.159235,-0.176672,-0.188917,-0.194431
-0.190464,-0.181990,-0.174786,-0.166521
-0.152571,-0.136404,-0.119267,-0.083469
-0.006725,0.099224,0.187958,0.223606
0.205061,0.146616,0.063902,-0.020996
-0.086315,-0.126125,-0.147606,-0.155319
-0.151953,-0.145176,-0.141613,-0.137693
-0.127565,-0.113848,-0.101091,-0.086851
-0.068209,-0.050583,-0.038969,-0.028799
-0.014933,-0.001801,0.007061,0.019747
0.040127,0.052258,0.038391,0.003038
-0.035775,-0.068005,-0.091140,-0.100255
-0.092306,-0.075503,-0.059941,-0.045489
-0.029086,-0.014904,-0.007320,-0.000657
0.011559,0.026715,0.039896,0.055027
0.075015,0.092613,0.100514,0.104057
0.109260,0.106218,0.081705,0.042147
0.004528,-0.023714,-0.042784,-0.047880
-0.036442,-0.018755,-0.005987,0.003490
0.015812,0.028872,0.038877,0.050741
0.069323,0.087116,0.095819,0.099426
0.105671,0.111965,0.115742,0.124229
0.141285,0.154869,0.150604,0.131584
0.108936,0.082329,0.047283,0.010109
-0.018671,-0.035831,-0.037083,-0.010365
0.042847,0.096052,0.123367,0.126123
0.119923,0.110586,0.099489,0.096777
0.108115,0.119699,0.114190,0.093456
0.069113,0.041320,0.004741,-0.034190
-0.065559,-0.091748,-0.120491,-0.148466
-0.167618,-0.178269,-0.185378,-0.187877
-0.183000,-0.175211,-0.165147,-0.131956
-0.048390,0.076900,0.194323,0.262058
0.272373,0.234091,0.160723,0.075791
0.004200,-0.048429,-0.089584,-0.121561
-0.141996,-0.154900,-0.166439,-0.174921
-0.175608,-0.171257,-0.166431,-0.158083
-0.142710,-0.124889,-0.110388,-0.096125
-0.077215,-0.052975,-0.017839,0.039074
0.110231,0.159237,0.153330,0.098013
0.024267,-0.044661,-0.099033,-0.131290
-0.138697,-0.131243,-0.121641,-0.111620
-0.098255,-0.085119,-0.075875,-0.066093
-0.050776,-0.034369,-0.022503,-0.011230
0.004582,0.021102,0.033929,0.047976
0.066159,0.075988,0.063988,0.035852
0.006990,-0.018801,-0.043621,-0.061494
-0.064791,-0.058159,-0.049749,-0.039210
-0.024123,-0.009903,-0.001793,0.005268
0.018123,0.033663,0.046984,0.061640
0.080912,0.097555,0.104023,0.106020
0.111891,0.119642,0.125719,0.135628
0.152504,0.163589,0.155628,0.133188
0.107395,0.078890,0.045628,0.017302
0.003637,0.001448,0.004772,0.016245
0.036520,0.054897,0.061989,0.063635
0.068796,0.075609,0.080275,0.089033
0.105635,0.117186,0.109937,0.088211
0.063740,0.037042,0.002647,-0.033631
-0.062859,-0.087660,-0.114785,-0.141034
-0.158600,-0.168047,-0.174208,-0.172107
-0.145952,-0.084004,0.010473,0.121176
0.219253,0.270257,0.259599,0.207250
0.143874,0.082519,0.024398,-0.023309
-0.054463,-0.077512,-0.104124,-0.132429
-0.153864,-0.167755,-0.178078,-0.182783
-0.178875,-0.170826,-0.163677,-0.154495
-0.138659,-0.120626,-0.102375,-0.067553
0.005783,0.106279,0.188019,0.216982
0.193890,0.133747,0.052162,-0.029419
-0.089987,-0.124964,-0.142389,-0.147306
-0.142633,-0.135420,-0.131424,-0.126469
-0.114704,-0.099489,-0.086107,-0.072224
-0.054307,-0.037766,-0.027472,-0.018124
-0.003242,0.013823,0.027678,0.041646
0.059265,0.069512,0.056462,0.020451
-0.022071,-0.058463,-0.083528,-0.092726
-0.084370,-0.067411,-0.052183,-0.038552
-0.022964,-0.009345,-0.001465,0.006465
0.020792,0.037182,0.050364,0.064396
0.083540,0.100298,0.107121,0.109228
0.115328,0.123308,0.129242,0.137423
0.146362,0.137985,0.099636,0.044165
-0.005556,-0.038710,-0.053612,-0.047251
-0.022385,0.007017,0.028704,0.045061
0.061262,0.072668,0.074802,0.074831
0.081806,0.092367,0.100986,0.111954
0.127808,0.136541,0.125765,0.101028
0.074917,0.047445,0.013016,-0.023300
-0.052932,-0.077890,-0.102121,-0.110491
-0.079460,-0.011226,0.064078,0.120740
0.152941,0.161386,0.150810,0.135546
0.127970,0.121665,0.104290,0.077902
0.051744,0.024108,-0.011702,-0.050846
-0.083765,-0.111487,-0.140038,-0.165867
-0.181425,-0.188513,-0.192575,-0.192913
-0.186502,-0.177559,-0.169891,-0.155798
-0.117273,-0.044781,0.051348,0.149397
0.221628,0.240797,0.199696,0.121954
0.040262,-0.029823,-0.086813,-0.126059
-0.144907,-0.151110,-0.155523,-0.158897
-0.157455,-0.153929,-0.151020,-0.143721
-0.127678,-0.108223,-0.092102,-0.077211
-0.060007,-0.044413,-0.033106,-0.014084
0.027103,0.079388,0.110186,0.101866
0.063946,0.012444,-0.041029,-0.084121
-0.107641,-0.114450,-0.112391,-0.103010
-0.085886,-0.068051,-0.055618,-0.044999
-0.030564,-0.015890,-0.005497,0.004923
0.020985,0.038483,0.052155,0.065571
0.082761,0.097218,0.101030,0.095149
0.082105,0.056472,0.015928,-0.027300
-0.055968,-0.065934,-0.062738,-0.048941
-0.027328,-0.007252,0.003977,0.012049
0.024319,0.038181,0.049105,0.061386
0.079283,0.095295,0.101868,0.104460
0.111897,0.121567,0.128811,0.138168
0.152420,0.159565,0.147087,0.120052
0.091295,0.062784,0.034159,0.016655
0.019205,0.031982,0.041222,0.048538
0.059687,0.068649,0.067877,0.064415
0.068666,0.078115,0.085882,0.095150
0.108592,0.114326,0.099971,0.071571
0.042689,0.013819,-0.021259,-0.058089
-0.087860,-0.112218,-0.137436,-0.159962
-0.172735,-0.177676,-0.180348,-0.176132
-0.148734,-0.085187,0.011361,0.123751
0.221423,0.269464,0.254158,0.196718
0.129397,0.066090,0.007622,-0.039938
-0.071430,-0.094690,-0.120167,-0.146002
-0.164131,-0.175236,-0.183281,-0.186344
-0.181293,-0.172234,-0.163719,-0.152449
-0.134546,-0.115076,-0.100039,-0.082928
-0.049236,0.005518,0.068193,0.120766
0.146959,0.132730,0.078329,0.005613
-0.058748,-0.103958,-0.131407,-0.141371
-0.136209,-0.125338,-0.117231,-0.109058
-0.095695,-0.080243,-0.067605,-0.054584
-0.037400,-0.020979,-0.009953,0.000607
0.016686,0.033837,0.046797,0.059632
0.075270,0.081355,0.063935,0.026522
-0.015924,-0.053830,-0.081250,-0.090341
-0.079193,-0.058857,-0.041141,-0.026386
-0.011031,0.001622,0.008301,0.015283
0.029524,0.046314,0.059650,0.072977
0.090076,0.104321,0.109142,0.110973
0.119120,0.130590,0.139130,0.148302
0.159565,0.158249,0.129580,0.081985
0.036036,0.000875,-0.022367,-0.027573
-0.012094,0.012032,0.031296,0.046230
0.061632,0.072855,0.074078,0.073202
0.080379,0.092119,0.101295,0.110617
0.122522,0.125999,0.109528,0.079763
0.050503,0.021745,-0.012613,-0.048974
-0.078771,-0.103155,-0.127668,-0.149131
-0.159511,-0.152071,-0.115135,-0.034696
0.078583,0.182515,0.239205,0.248589
0.231116,0.195702,0.144223,0.091118
0.051912,0.022211,-0.011373,-0.049043
-0.082332,-0.111278,-0.140796,-0.166605
-0.181290,-0.186535,-0.189140,-0.188643
-0.182505,-0.173712,-0.165825,-0.154446
-0.134113,-0.101984,-0.048161,0.039480
0.147556,0.228132,0.239946,0.187162
0.104315,0.017813,-0.059723,-0.116034
-0.143370,-0.149805,-0.149933,-0.148939
-0.145124,-0.140833,-0.138025,-0.131315
-0.115736,-0.096743,-0.081448,-0.067377
-0.050741,-0.035225,-0.025215,-0.013464
0.009413,0.038305,0.057041,0.058141
0.042986,0.012582,-0.028899,-0.067799
-0.091807,-0.101544,-0.102266,-0.093444
-0.074801,-0.054486,-0.040329,-0.029348
-0.016387,-0.003908,0.004551,0.014397
0.031231,0.049616,0.063309,0.076135
0.092249,0.105273,0.109007,0.110860
0.118172,0.120150,0.100485,0.062065
0.021544,-0.012384,-0.037457,-0.046913
-0.037477,-0.018967,-0.003185,0.010498
0.027229,0.042706,0.052296,0.061426
0.075710,0.088757,0.093855,0.097063
0.106819,0.119156,0.127211,0.134197
0.143051,0.143503,0.125130,0.094332
0.064169,0.034513,-0.000612,-0.035662
-0.055128,-0.051212,-0.024866,0.019800
0.070400,0.105639,0.114291,0.108200
0.103613,0.102226,0.099982,0.101527
0.109391,0.110330,0.091835,0.060189
0.029189,-0.001166,-0.037591,-0.075753
-0.106598,-0.130796,-0.153900,-0.172985
-0.182348,-0.184640,-0.185784,-0.184571
-0.175284,-0.150675,-0.093796,0.011282
0.147749,0.259754,0.298918,0.267368
0.199078,0.118320,0.035841,-0.034050
-0.079006,-0.104862,-0.125952,-0.145485
-0.158714,-0.167406,-0.175745,-0.180813
-0.177868,-0.169552,-0.160069,-0.146740
-0.126308,-0.104946,-0.089012,-0.075407
-0.058865,-0.039654,-0.014511,0.026518
0.079742,0.115133,0.105507,0.056402
-0.005325,-0.061361,-0.104914,-0.129864
-0.133448,-0.124039,-0.112013,-0.097881
-0.079592,-0.062068,-0.050676,-0.041455
-0.028651,-0.015716,-0.006435,0.004714
0.022842,0.042265,0.056499,0.068886
0.082248,0.084855,0.063500,0.023043
-0.020465,-0.056738,-0.080585,-0.085282
-0.070514,-0.048058,-0.030193,-0.016516
-0.002839,0.008272,0.014642,0.022659
0.038292,0.055973,0.068846,0.080734
0.096167,0.108877,0.113279,0.116768
0.127897,0.141714,0.149403,0.153944
0.158667,0.151237,0.119682,0.073627
0.032375,0.002850,-0.016155,-0.019358
-0.003973,0.018961,0.036434,0.049471
0.063112,0.072592,0.073429,0.074003
0.083960,0.097841,0.106453,0.111921
0.117687,0.114594,0.092956,0.060515
0.030315,0.001851,-0.031968,-0.067671
-0.096569,-0.119572,-0.141371,-0.158798
-0.164813,-0.153413,-0.112553,-0.027738
0.090364,0.197487,0.253553,0.258043
0.232911,0.189298,0.131405,0.074633
0.034723,0.006405,-0.025319,-0.062119
-0.095646,-0.125067,-0.153835,-0.177067
-0.188463,-0.190817,-0.191166,-0.189041
-0.181293,-0.170780,-0.160826,-0.147520
-0.125891,-0.093821,-0.042131,0.041319
0.144144,0.219883,0.227882,0.172785
0.089479,0.004845,-0.069130,-0.121180
-0.144903,-0.148855,-0.147867,-0.146378
-0.142315,-0.137171,-0.132540,-0.123293
-0.105202,-0.084572,-0.069124,-0.056492
-0.041893,-0.028152,-0.018560,-0.006124
0.016819,0.043335,0.057151,0.052522
0.033156,0.001390,-0.038755,-0.074620
-0.095010,-0.101161,-0.098330,-0.086477
-0.065685,-0.044829,-0.031237,-0.021305
-0.009018,0.003280,0.012168,0.023172
0.041762,0.061519,0.075348,0.086476
0.100420,0.112022,0.116179,0.120403
0.130917,0.134600,0.113695,0.071844
0.026825,-0.010708,-0.037764,-0.047354
-0.037075,-0.017485,-0.000757,0.014353
0.032253,0.048277,0.057188,0.064545
0.076830,0.088989,0.094923,0.101030
0.114149,0.128227,0.134224,0.135262
0.136148,0.129072,0.105560,0.073093
0.044085,0.016920,-0.016100,-0.051748
-0.079859,-0.093420,-0.082550,-0.034170
0.045145,0.120556,0.160959,0.168496
0.162269,0.149847,0.131536,0.116179
0.110221,0.102959,0.080489,0.047592
0.016452,-0.013795,-0.050233,-0.088894
-0.120110,-0.143941,-0.165336,-0.181628
-0.187978,-0.187772,-0.187539,-0.185571
-0.175657,-0.149818,-0.091721,0.013712
0.148697,0.257769,0.293539,0.259113
0.189075,0.107931,0.025679,-0.044474
-0.090174,-0.116280,-0.136026,-0.152275
-0.161760,-0.167351,-0.173719,-0.177805
-0.173771,-0.164011,-0.152727,-0.137373
-0.115913,-0.094389,-0.079149,-0.066843
-0.051710,-0.034878,-0.014286,0.020645
0.067583,0.099434,0.090208,0.044554
-0.012409,-0.063969,-0.104181,-0.126801
-0.128807,-0.118082,-0.104872,-0.089936
-0.071218,-0.053879,-0.043039,-0.034245
-0.021618,-0.008128,0.002433,0.015094
0.034840,0.055132,0.068761,0.078959
0.088686,0.086470,0.060336,0.016608
-0.027455,-0.061835,-0.082096,-0.082995
-0.065320,-0.041692,-0.023889,-0.011127
0.001886,0.012705,0.019028,0.027731
0.044775,0.063974,0.077253,0.088078
0.101477,0.112663,0.116650,0.121437
0.134340,0.148451,0.153372,0.151882
0.149647,0.139965,0.114969,0.082251
0.055677,0.037760,0.025862,0.024321
0.034386,0.045698,0.050308,0.053892
0.063051,0.071627,0.074011,0.078072
0.090872,0.104639,0.108744,0.106569
0.103789,0.093572,0.067930,0.034822
0.006284,-0.019554,-0.051744,-0.087417
-0.117135,-0.140461,-0.160989,-0.175690
-0.178267,-0.162972,-0.117152,-0.026444
0.097252,0.207231,0.261853,0.260761
0.228024,0.177484,0.114927,0.055855
0.015135,-0.013372,-0.045038,-0.081289
