-0.210751,-0.186150,-0.163818,-0.143009
-0.120907,-0.100571,-0.082119,-0.050636
0.010109,0.085308,0.133564,0.128017
0.077824,0.005978,-0.068260,-0.128750
-0.165598,-0.179989,-0.179207,-0.166319
-0.144003,-0.120159,-0.101643,-0.085720
-0.067735,-0.050024,-0.034786,-0.016754
0.008441,0.036456,0.062013,0.088060
0.116296,0.139252,0.149771,0.146133
0.123707,0.075710,0.006412,-0.062621
-0.107943,-0.122927,-0.114929,-0.090872
-0.058599,-0.029299,-0.009659,0.006140
0.025700,0.047886,0.069618,0.094433
0.123405,0.147823,0.161861,0.173550
0.191456,0.212337,0.231781,0.253086
0.275253,0.283020,0.264427,0.227287
0.186302,0.141266,0.087467,0.035854
0.002529,-0.010960,-0.009796,0.006859
0.037888,0.069481,0.090401,0.105988
0.125568,0.146660,0.164848,0.183826
0.203821,0.210299,0.190805,0.153395
0.112640,0.068213,0.013194,-0.046451
-0.098341,-0.141199,-0.180958,-0.216176
-0.240298,-0.253543,-0.260525,-0.257516
-0.225931,-0.144796,-0.010792,0.152387
0.297938,0.376565,0.370920,0.307043
0.222828,0.136419,0.051512,-0.023230
-0.078974,-0.122112,-0.163982,-0.204472
-0.236259,-0.257587,-0.271481,-0.277512
-0.274906,-0.267277,-0.257843,-0.243210
-0.220860,-0.195873,-0.174381,-0.149883
-0.104225,-0.026134,0.072369,0.163002
0.213966,0.200954,0.124310,0.015633
-0.085339,-0.157059,-0.197701,-0.211700
-0.207226,-0.196415,-0.187382,-0.177303
-0.161678,-0.143360,-0.126534,-0.108740
-0.087187,-0.065697,-0.047565,-0.028128
-0.003736,0.019211,0.034135,0.045987
0.057480,0.055798,0.027389,-0.021638
-0.072046,-0.111240,-0.134069,-0.136404
-0.118557,-0.092064,-0.068608,-0.049263
-0.030575,-0.014248,-0.001366,0.014328
0.038179,0.065224,0.090179,0.115505
0.142658,0.164536,0.176788,0.187923
0.206379,0.228294,0.248024,0.266193
0.273415,0.243294,0.162876,0.055824
-0.039150,-0.098339,-0.115345,-0.093239
-0.044830,0.007290,0.047462,0.076637
0.100288,0.116138,0.123646,0.133511
0.154247,0.180145,0.203461,0.225922
0.246433,0.251339,0.229431,0.189987
0.147945,0.103210,0.048496,-0.010975
-0.062824,-0.106010,-0.142681,-0.157515
-0.125433,-0.046385,0.049404,0.132593
0.191565,0.222868,0.230049,0.226997
0.224550,0.215866,0.190016,0.151434
0.110740,0.065640,0.008368,-0.055340
-0.112109,-0.159554,-0.202270,-0.238461
-0.262445,-0.275185,-0.281540,-0.282789
-0.277882,-0.269802,-0.260292,-0.240576
-0.188774,-0.087856,0.054752,0.206184
0.319336,0.352306,0.296177,0.183628
0.061218,-0.044827,-0.127312,-0.183025
-0.211956,-0.223866,-0.230751,-0.235832
-0.237411,-0.236496,-0.233604,-0.223377
-0.203079,-0.178295,-0.156155,-0.135410
-0.113129,-0.092373,-0.073627,-0.042831
0.014908,0.085304,0.128922,0.121216
0.071205,0.001377,-0.070257,-0.128407
-0.163301,-0.176371,-0.174520,-0.160578
-0.137093,-0.112459,-0.093405,-0.077441
-0.059535,-0.041662,-0.025777,-0.006981
0.018968,0.046875,0.071835,0.096677
0.121279,0.129768,0.104957,0.051792
-0.009074,-0.062181,-0.099778,-0.114801
-0.105621,-0.083202,-0.061100,-0.042118
-0.023914,-0.008556,0.003120,0.017986
0.041500,0.067970,0.091503,0.115170
0.141415,0.163734,0.177158,0.189945
0.209911,0.232712,0.252342,0.271267
0.289368,0.292488,0.269657,0.228683
0.181824,0.127918,0.066303,0.011715
-0.020161,-0.028183,-0.017452,0.010155
0.048737,0.083050,0.103855,0.118843
0.137821,0.158318,0.175674,0.193573
0.211407,0.214760,0.192051,0.152063
0.109976,0.064960,0.009850,-0.050011
-0.102113,-0.144936,-0.183316,-0.215704
-0.236655,-0.247491,-0.247937,-0.217701
-0.127040,0.020918,0.180217,0.302634
0.366025,0.365917,0.310699,0.228108
0.149410,0.083370,0.021217,-0.039272
-0.092001,-0.138132,-0.183210,-0.224308
-0.253887,-0.271076,-0.280254,-0.282833
-0.278271,-0.269920,-0.260262,-0.245403
-0.222588,-0.197140,-0.170795,-0.122448
-0.024719,0.109718,0.223503,0.268219
0.239368,0.157154,0.045639,-0.066086
-0.150654,-0.199032,-0.219223,-0.222111
-0.215782,-0.208256,-0.202969,-0.194767
-0.178307,-0.157337,-0.137630,-0.117958
-0.095646,-0.074249,-0.056095,-0.036263
-0.010990,0.011852,0.024965,0.032827
0.039270,0.033564,0.004099,-0.042795
-0.089378,-0.124414,-0.143730,-0.143439
-0.124085,-0.096590,-0.072382,-0.052656
-0.033836,-0.017501,-0.004731,0.011585
0.036052,0.063951,0.089023,0.113976
0.140757,0.162390,0.175133,0.187368
0.207153,0.229166,0.247040,0.261660
0.265120,0.232742,0.152407,0.047392
-0.045074,-0.102264,-0.118271,-0.095293
-0.046509,0.005745,0.045799,0.074738
0.098274,0.114136,0.121902,0.132263
0.153130,0.178539,0.200397,0.220074
0.237217,0.238298,0.213211,0.171719
0.128992,0.084440,0.029905,-0.029509
-0.080072,-0.111975,-0.114150,-0.074052
0.001214,0.078356,0.128170,0.151631
0.163747,0.169501,0.169684,0.172648
0.181783,0.182385,0.159883,0.120472
0.078596,0.033304,-0.023052,-0.085115
-0.139765,-0.183884,-0.222565,-0.254269
-0.274048,-0.283596,-0.288010,-0.288067
-0.282219,-0.273209,-0.257648,-0.208988
-0.094212,0.075684,0.239376,0.339405
0.359612,0.308903,0.205017,0.080078
-0.029572,-0.108673,-0.162865,-0.199574
-0.222000,-0.235886,-0.247292,-0.255867
-0.258102,-0.254906,-0.248039,-0.233871
-0.210403,-0.183571,-0.160500,-0.139568
-0.117710,-0.097252,-0.078308,-0.047440
0.008789,0.075485,0.114220,0.102657
0.051147,-0.017727,-0.086208,-0.140385
-0.171337,-0.181351,-0.177574,-0.162331
-0.138046,-0.112743,-0.093269,-0.077253
-0.059420,-0.041740,-0.025803,-0.006346
0.020382,0.049304,0.074658,0.099282
0.123055,0.130601,0.104367,0.049304
-0.013564,-0.068044,-0.105780,-0.119841
-0.109097,-0.085251,-0.061852,-0.041956
-0.023088,-0.007320,0.004765,0.020159
0.044075,0.071060,0.094860,0.118549
0.144691,0.166790,0.180603,0.194263
0.215580,0.238747,0.257027,0.272781
0.286518,0.285320,0.258694,0.215672
0.168739,0.117447,0.060627,0.011761
-0.014809,-0.019531,-0.008213,0.018261
0.055111,0.088200,0.109131,0.125946
0.147472,0.169636,0.186565,0.201237
0.214157,0.212158,0.185242,0.142918
0.099735,0.054861,0.000134,-0.059343
-0.111433,-0.153753,-0.190659,-0.220360
-0.238407,-0.246486,-0.244811,-0.212841
-0.119485,0.031753,0.193689,0.316886
0.378852,0.375131,0.315112,0.227152
0.143745,0.074139,0.009674,-0.051518
-0.103843,-0.147984,-0.189746,-0.227070
-0.253153,-0.267975,-0.275661,-0.276768
-0.270498,-0.260216,-0.249134,-0.233721
-0.210844,-0.185825,-0.160030,-0.113207
-0.018211,0.112299,0.221458,0.262203
0.231127,0.148907,0.039827,-0.068018
-0.148500,-0.193436,-0.211199,-0.212532
-0.204788,-0.195984,-0.189917,-0.181068
-0.164217,-0.143101,-0.123375,-0.103935
-0.082091,-0.061046,-0.043357,-0.023626
0.001788,0.024162,0.034853,0.038118
0.039393,0.030031,-0.000124,-0.045019
-0.088032,-0.119042,-0.135103,-0.132929
-0.113056,-0.086267,-0.063250,-0.044704
-0.026567,-0.010544,0.003138,0.020842
0.046928,0.075333,0.099560,0.122574
0.147678,0.168995,0.182762,0.197109
0.219353,0.243069,0.260674,0.272827
0.272259,0.235641,0.152447,0.046551
-0.044712,-0.099369,-0.112617,-0.087883
-0.038097,0.014172,0.053265,0.081005
0.103477,0.118771,0.126949,0.138691
0.161663,0.188183,0.208939,0.225323
0.237862,0.234379,0.205750,0.162086
0.118435,0.073578,0.018864,-0.040722
-0.091339,-0.122311,-0.121855,-0.077318
0.003567,0.086033,0.140144,0.166275
0.179569,0.184780,0.182346,0.181005
0.185021,0.180672,0.153752,0.110941
0.066550,0.019870,-0.037251,-0.099583
-0.153882,-0.196800,-0.232826,-0.261042
-0.277241,-0.283972,-0.286573,-0.285686
-0.279518,-0.270187,-0.254189,-0.205215
-0.089645,0.082993,0.251354,0.356129
0.377495,0.323292,0.212894,0.080524
-0.036003,-0.119720,-0.175312,-0.210716
-0.230019,-0.240562,-0.249512,-0.256386
-0.257423,-0.253284,-0.245483,-0.230637
-0.206738,-0.179970,-0.157204,-0.136822
-0.113552,-0.083031,-0.035320,0.038326
0.122284,0.172497,0.155083,0.079212
-0.016727,-0.101902,-0.162968,-0.194889
-0.199265,-0.187580,-0.172070,-0.154716
-0.133842,-0.113623,-0.098209,-0.083778
-0.065804,-0.046762,-0.029108,-0.007948
0.020587,0.050812,0.076603,0.100804
0.124036,0.130802,0.103429,0.046261
-0.019181,-0.075234,-0.113429,-0.126478
-0.113877,-0.088189,-0.063700,-0.043330
-0.024361,-0.008368,0.004307,0.020891
0.046110,0.074022,0.098007,0.121147
0.145889,0.166477,0.179771,0.194382
0.217007,0.240982,0.257740,0.270161
0.279369,0.273685,0.244083,0.199581
0.153011,0.103916,0.050858,0.006454
-0.015938,-0.017494,-0.004627,0.021793
0.057613,0.089680,0.110577,0.128212
0.151283,0.174122,0.189644,0.200726
0.208742,0.202251,0.171986,0.127811
0.084141,0.039270,-0.015327,-0.075040
-0.127359,-0.169173,-0.204231,-0.231003
-0.245533,-0.250739,-0.247313,-0.214097
-0.119872,0.032105,0.193675,0.314922
0.373612,0.366647,0.304026,0.214710
0.131181,0.062554,-0.001182,-0.062626
-0.115444,-0.159462,-0.199635,-0.234163
-0.257597,-0.270157,-0.276215,-0.276196
-0.268806,-0.257664,-0.245605,-0.229103
-0.202221,-0.155167,-0.069214,0.066994
0.224529,0.335300,0.346870,0.266602
0.142475,0.015308,-0.094223,-0.171974
-0.211391,-0.222099,-0.221321,-0.217957
-0.213486,-0.209515,-0.205914,-0.196335
-0.176804,-0.152538,-0.130917,-0.110691
-0.089169,-0.068808,-0.051428,-0.031025
-0.004335,0.018938,0.028324,0.027611
0.023481,0.009742,-0.021695,-0.064439
-0.102754,-0.128618,-0.140800,-0.136125
-0.115358,-0.088539,-0.065979,-0.047644
-0.029591,-0.013163,0.000919,0.019390
0.046111,0.075024,0.099266,0.122417
0.147413,0.168741,0.182892,0.198227
0.218155,0.222729,0.186089,0.109596
0.019871,-0.056957,-0.105728,-0.117786
-0.096020,-0.058331,-0.021828,0.010197
0.039970,0.064831,0.082981,0.101200
0.123875,0.144981,0.160015,0.176472
0.200077,0.223923,0.239464,0.249577
0.256260,0.248322,0.217220,0.172581
0.128441,0.083103,0.028030,-0.032158
-0.083126,-0.113106,-0.109592,-0.059708
0.027328,0.115028,0.172127,0.199627
0.212559,0.215944,0.210112,0.203932
0.202906,0.194290,0.164360,0.119300
0.073289,0.025612,-0.032131,-0.094958
-0.149506,-0.191814,-0.226261,-0.252303
-0.266593,-0.271924,-0.273503,-0.271486
-0.260048,-0.224136,-0.136396,0.019287
0.211023,0.363623,0.418949,0.380810
0.290838,0.179794,0.062778,-0.041092
-0.114468,-0.159691,-0.192150,-0.219151
-0.238796,-0.252365,-0.263088,-0.268665
-0.265732,-0.256435,-0.244255,-0.226780
-0.202103,-0.176159,-0.155182,-0.136696
-0.115059,-0.086159,-0.040665,0.029690
0.110264,0.158833,0.141872,0.068283
-0.025154,-0.108334,-0.168034,-0.198719
-0.201752,-0.188366,-0.170925,-0.152033
-0.130358,-0.110327,-0.095589,-0.082191
-0.064877,-0.046001,-0.027901,-0.005445
0.024498,0.055628,0.081337,0.104725
0.126785,0.131901,0.102404,0.043009
-0.024150,-0.081049,-0.118739,-0.130433
-0.116243,-0.089104,-0.063786,-0.043206
-0.024637,-0.009165,0.003847,0.021502
0.048023,0.076374,0.099812,0.121803
0.145893,0.166565,0.180557,0.196098
0.219772,0.243565,0.258675,0.267632
0.272434,0.262627,0.229797,0.183197
0.136627,0.089973,0.042023,0.004147
-0.012634,-0.011311,0.001228,0.024887
0.057358,0.087082,0.107609,0.127079
0.152700,0.177208,0.191946,0.199804
0.203045,0.191700,0.157480,0.110730
0.065978,0.021136,-0.032699,-0.091408
-0.142853,-0.183432,-0.216775,-0.241359
-0.251522,-0.237140,-0.178297,-0.058686
0.102567,0.248659,0.332223,0.350642
0.326117,0.272100,0.197542,0.122658
0.065651,0.020142,-0.031796,-0.091671
-0.147572,-0.194515,-0.234772,-0.265720
-0.283035,-0.289165,-0.290314,-0.287132
-0.278202,-0.266258,-0.253651,-0.236969
-0.210274,-0.164013,-0.079453,0.054882
0.210320,0.319630,0.329872,0.248295
0.123116,-0.004238,-0.112484,-0.187740
-0.224560,-0.233425,-0.231308,-0.226856
-0.220821,-0.215176,-0.210037,-0.199425
-0.179230,-0.154800,-0.133255,-0.113354
-0.091908,-0.071617,-0.053699,-0.032276
-0.004574,0.018726,0.026066,0.021244
0.012318,-0.004465,-0.035986,-0.076126
-0.110271,-0.131762,-0.140215,-0.133802
-0.113144,-0.087775,-0.067141,-0.050225
-0.032480,-0.015257,0.000589,0.021173
0.049623,0.079149,0.103022,0.124708
0.148252,0.168751,0.183178,0.200010
0.221785,0.227213,0.189711,0.111261
0.019476,-0.058779,-0.108238,-0.120117
-0.098053,-0.059578,-0.021935,0.011345
0.042362,0.067841,0.085876,0.103119
0.124954,0.145714,0.161381,0.179687
0.205856,0.231514,0.246399,0.252937
0.253880,0.240128,0.204494,0.157070
0.112129,0.067215,0.013302,-0.045612
-0.095196,-0.123558,-0.116974,-0.062336
0.030384,0.123108,0.183720,0.212738
0.225716,0.227190,0.217384,0.206169
0.200275,0.188181,0.156025,0.109980
0.063727,0.015935,-0.041922,-0.104981
-0.159514,-0.201195,-0.233555,-0.256672
-0.267943,-0.270892,-0.270599,-0.267094
-0.253937,-0.216569,-0.128119,0.027048
0.216683,0.366467,0.418636,0.377616
0.285521,0.173103,0.055462,-0.048540
-0.121189,-0.165081,-0.195362,-0.219723
-0.237114,-0.249184,-0.258423,-0.262527
-0.257771,-0.246792,-0.233311,-0.215157
-0.190548,-0.165031,-0.144485,-0.126305
-0.104851,-0.076376,-0.033010,0.032911
0.107504,0.150759,0.131218,0.058369
-0.032011,-0.111063,-0.166183,-0.192822
-0.192698,-0.177530,-0.159546,-0.140969
-0.119978,-0.100502,-0.086316,-0.072978
-0.055480,-0.036057,-0.017172,0.005815
0.036160,0.066955,0.091842,0.113682
0.131398,0.128670,0.090056,0.023342
-0.047895,-0.104437,-0.136152,-0.138140
-0.114698,-0.081566,-0.053482,-0.032486
-0.014481,0.000427,0.013496,0.031811
0.059109,0.088104,0.111328,0.132366
0.155025,0.174526,0.188206,0.204906
0.230576,0.256107,0.270493,0.276161
0.276123,0.261520,0.225281,0.177376
0.131710,0.088398,0.045345,0.012932
0.000221,0.003494,0.015652,0.037579
0.067726,0.094902,0.113026,0.131088
0.156292,0.180264,0.192883,0.197056
0.196888,0.183388,0.148499,0.102062
0.057867,0.013578,-0.039951,-0.098358
-0.149136,-0.187954,-0.218330,-0.239609
-0.246861,-0.229842,-0.168386,-0.045456
0.118962,0.266968,0.349495,0.363711
0.333430,0.273956,0.195087,0.117885
0.060047,0.014691,-0.036601,-0.096209
-0.151960,-0.198391,-0.237167,-0.266029
-0.281162,-0.285370,-0.284615,-0.279919
-0.269604,-0.256783,-0.244282,-0.228077
-0.201729,-0.156181,-0.073185,0.058258
0.209976,0.314991,0.321465,0.237129
0.110928,-0.015358,-0.120346,-0.191280
-0.224056,-0.229649,-0.225388,-0.219299
-0.212135,-0.205616,-0.200104,-0.189602
-0.170013,-0.146675,-0.126209,-0.107258
-0.085896,-0.064960,-0.046284,-0.024231
0.003851,0.026548,0.031458,0.022278
0.008541,-0.011419,-0.043159,-0.080219
-0.109724,-0.126616,-0.132224,-0.124945
-0.104896,-0.080863,-0.061920,-0.046193
-0.028894,-0.011382,0.005240,0.026836
0.056287,0.086316,0.110075,0.131037
0.153742,0.173531,0.187984,0.205696
0.228830,0.235239,0.197365,0.116961
0.022255,-0.059258,-0.110966,-0.123730
-0.100960,-0.061050,-0.021980,0.012703
0.044998,0.071251,0.089073,0.105377
0.125546,0.144901,0.160152,0.179024
0.205994,0.230980,0.243252,0.245365
0.241684,0.224693,0.187439,0.139755
0.094925,0.050003,-0.004280,-0.063564
-0.113140,-0.139786,-0.129421,-0.069084
0.029652,0.127359,0.190954,0.221466
0.234577,0.234594,0.221392,0.205103
0.193570,0.176620,0.141243,0.093717
0.047465,0.000652,-0.055988,-0.118084
-0.172148,-0.213242,-0.244283,-0.264996
-0.273516,-0.273739,-0.271353,-0.266142
-0.252026,-0.214319,-0.126266,0.027897
0.216415,0.364725,0.415070,0.371752
0.277382,0.163202,0.044422,-0.060093
-0.132881,-0.175938,-0.204411,-0.226002
-0.240768,-0.250481,-0.258236,-0.260998
-0.255154,-0.243462,-0.229645,-0.211765
-0.187550,-0.162674,-0.143002,-0.125687
-0.104607,-0.076984,-0.036423,0.024769
0.094311,0.134884,0.115986,0.046337
-0.039776,-0.114716,-0.166615,-0.190430
-0.188240,-0.171761,-0.153330,-0.134922
-0.114464,-0.095274,-0.081251,-0.068075
-0.050494,-0.030623,-0.011174,0.012982
0.044485,0.075937,0.100620,0.121767
0.140993,0.143299,0.111139,0.048981
-0.020429,-0.078581,-0.116293,-0.126787
-0.110922,-0.082612,-0.056622,-0.035866
-0.016882,-0.000143,0.014246,0.033627
0.061739,0.091171,0.114338,0.134960
0.156956,0.175922,0.189682,0.207195
0.233673,0.258652,0.270424,0.271305
0.265915,0.246857,0.207432,0.157955
0.111961,0.070156,0.030914,0.003750
-0.003395,0.003811,0.017784,0.039562
0.068462,0.094154,0.111664,0.130463
0.157616,0.183029,0.195246,0.196457
0.191645,0.173298,0.134586,0.085464
0.039707,-0.005394,-0.059115,-0.117585
-0.167814,-0.205473,-0.233603,-0.252162
-0.256476,-0.236786,-0.172074,-0.045427
0.122551,0.272253,0.353408,0.363456
0.327702,0.263173,0.180639,0.101151
0.042759,-0.002047,-0.052420,-0.110874
-0.165604,-0.210407,-0.246590,-0.272400
-0.284500,-0.286564,-0.284534,-0.278694
-0.267254,-0.253189,-0.239460,-0.222645
-0.196308,-0.151505,-0.070831,0.056843
0.203854,0.305176,0.309704,0.225277
0.099960,-0.024471,-0.126892,-0.195030
-0.225285,-0.228981,-0.223213,-0.215633
-0.206871,-0.198887,-0.192532,-0.182056
-0.162861,-0.140030,-0.120319,-0.101746
-0.080273,-0.058495,-0.038254,-0.012939
0.023132,0.059235,0.074005,0.058598
0.019886,-0.031536,-0.084316,-0.124762
-0.144064,-0.145592,-0.136952,-0.120192
-0.096608,-0.073592,-0.056999,-0.043236
-0.026418,-0.007918,0.010536,0.034557
0.066167,0.097111,0.120191,0.139622
0.160320,0.178730,0.193159,0.212069
0.236876,0.244083,0.205782,0.123486
0.026787,-0.056091,-0.108543,-0.121197
-0.097702,-0.056705,-0.016323,0.019302
0.052155,0.077866,0.094543,0.109341
0.128506,0.147598,0.163441,0.183144
0.211182,0.236248,0.246647,0.245068
0.237000,0.216152,0.176296,0.127136
0.081944,0.037640,-0.015541,-0.071529
-0.108932,-0.110573,-0.072392,-0.002682
0.076641,0.137285,0.168303,0.183262
0.196106,0.204287,0.201496,0.193209
0.183868,0.163843,0.123957,0.073551
0.026281,-0.020073,-0.074913,-0.134123
-0.184837,-0.222487,-0.249994,-0.267202
-0.272738,-0.270859,-0.267002,-0.260331
-0.244894,-0.205879,-0.117386,0.036238
0.222752,0.368347,0.415630,0.369404
0.272274,0.156214,0.036673,-0.067621
-0.139336,-0.180836,-0.206913,-0.226009
-0.238422,-0.246540,-0.252956,-0.254272
-0.246872,-0.233521,-0.218666,-0.200253
-0.176487,-0.152298,-0.133190,-0.112041
-0.072636,-0.009041,0.063496,0.121443
0.143930,0.117973,0.048414,-0.038830
-0.113918,-0.163401,-0.187872,-0.190727
-0.177904,-0.160044,-0.145250,-0.131062
-0.113073,-0.094501,-0.079258,-0.063898
-0.044030,-0.022749,-0.002392,0.022052
0.053471,0.084474,0.108589,0.128194
0.141987,0.133048,0.087915,0.016694
-0.055223,-0.108896,-0.135818,-0.133179
-0.106371,-0.072224,-0.044725,-0.024920
-0.007729,0.007473,0.021923,0.042587
0.072212,0.102287,0.124992,0.144176
0.164993,0.183521,0.198311,0.217819
0.245903,0.270767,0.279858,0.276249
0.264332,0.232464,0.168140,0.083012
0.004631,-0.049232,-0.072441,-0.061863
-0.023415,0.022621,0.058712,0.084332
0.105186,0.120464,0.131069,0.147659
0.175308,0.201576,0.212929,0.210594
0.200436,0.177158,0.135387,0.085068
0.039225,-0.005232,-0.057947,-0.115421
-0.164663,-0.200979,-0.227047,-0.242952
-0.244516,-0.221738,-0.153234,-0.021857
0.150437,0.302094,0.381518,0.386185
0.343266,0.272488,0.185714,0.103976
0.044088,-0.001955,-0.052948,-0.111402
-0.165276,-0.208746,-0.243244,-0.266890
-0.277220,-0.277891,-0.274609,-0.267771
-0.255466,-0.240425,-0.225975,-0.203690
-0.152523,-0.057243,0.072819,0.205101
0.296593,0.310421,0.239971,0.118736
-0.006050,-0.106258,-0.174892,-0.212238
-0.223694,-0.222073,-0.219093,-0.216103
-0.209816,-0.201233,-0.191841,-0.177505
-0.155579,-0.131638,-0.112041,-0.093948
-0.072836,-0.050806,-0.029579,-0.003294
0.032396,0.065071,0.073997,0.052683
0.010069,-0.041924,-0.092457,-0.128722
-0.143395,-0.141556,-0.131534,-0.114869
-0.092235,-0.070038,-0.054015,-0.040205
-0.022731,-0.003460,0.016002,0.040410
0.072036,0.102751,0.125725,0.144686
0.164793,0.182251,0.196228,0.212975
0.225998,0.207495,0.139814,0.041843
-0.049988,-0.110821,-0.133484,-0.119663
-0.080074,-0.034733,0.002758,0.033310
0.061260,0.083576,0.097984,0.112122
0.131611,0.151997,0.169979,0.192650
0.222900,0.248447,0.256512,0.250546
0.237514,0.212482,0.169460,0.118015
0.070930,0.025360,-0.027973,-0.082771
-0.117645,-0.115198,-0.071983,0.002586
0.085142,0.147034,0.178186,0.192669
0.205160,0.212502,0.207903,0.196600
0.183784,0.160682,0.118723,0.066754
0.018178,-0.029468,-0.085220,-0.144234
-0.193775,-0.229408,-0.254426,-0.269535
-0.273600,-0.271116,-0.266905,-0.254515
-0.212168,-0.118298,0.025394,0.188643
0.321930,0.378756,0.347361,0.259434
0.157013,0.060020,-0.029137,-0.104046
-0.156895,-0.191658,-0.218266,-0.238979
-0.251411,-0.257591,-0.260254,-0.257362
-0.246277,-0.230495,-0.214458,-0.195972
-0.172741,-0.149818,-0.131596,-0.111084
-0.071941,-0.008118,0.064640,0.121834
0.142479,0.114449,0.043446,-0.044254
-0.119301,-0.168499,-0.191952,-0.193436
-0.178761,-0.159557,-0.143677,-0.128897
-0.110815,-0.092514,-0.077663,-0.062569
-0.042355,-0.019999,0.002033,0.028136
0.060467,0.090906,0.112997,0.129986
0.141429,0.130774,0.084551,0.013226
-0.057817,-0.110258,-0.135958,-0.132472
-0.105804,-0.072163,-0.045286,-0.025608
-0.008057,0.007504,0.022432,0.043692
0.074148,0.104559,0.126867,0.144920
0.164257,0.181801,0.196472,0.216961
0.246628,0.272083,0.279564,0.272163
0.256001,0.221512,0.157036,0.074200
-0.000198,-0.049995,-0.070152,-0.057522
-0.017895,0.029057,0.065327,0.090145
0.109352,0.122871,0.132713,0.149765
0.178848,0.206541,0.217224,0.212275
0.198061,0.170519,0.125013,0.071361
0.022947,-0.022830,-0.075754,-0.132089
-0.179467,-0.213690,-0.237559,-0.247746
-0.228994,-0.165090,-0.052795,0.091930
0.231414,0.321736,0.343925,0.315689
0.264835,0.203053,0.134113,0.070301
0.021341,-0.022411,-0.075895,-0.136570
-0.190807,-0.232071,-0.262062,-0.280262
-0.285435,-0.282585,-0.277641,-0.269894
-0.256805,-0.241234,-0.226135,-0.203205
-0.151520,-0.055244,0.076416,0.209427
0.299202,0.309006,0.234203,0.109634
-0.016991,-0.117065,-0.183857,-0.218277
-0.226955,-0.223312,-0.219429,-0.215912
-0.209221,-0.200237,-0.190331,-0.175728
-0.153416,-0.129456,-0.109722,-0.091614
-0.070610,-0.048443,-0.026470,0.002998
0.045498,0.085041,0.093082,0.059046
-0.000202,-0.062450,-0.113377,-0.143559
-0.150372,-0.141354,-0.126413,-0.107929
-0.086058,-0.066204,-0.052258,-0.039287
-0.021545,-0.000910,0.020147,0.045891
0.078473,0.109404,0.131734,0.149324
0.167830,0.184309,0.194752,0.195547
0.174700,0.119226,0.034822,-0.050158
-0.106035,-0.124033,-0.112795,-0.082354
-0.043026,-0.007221,0.019344,0.042736
0.068836,0.093468,0.111633,0.128399
0.148651,0.167843,0.183903,0.205158
0.234737,0.259369,0.265182,0.255398
0.238342,0.210300,0.165512,0.113171
0.067032,0.029236,0.000206,-0.008663
0.008430,0.036594,0.058762,0.074856
0.091282,0.105589,0.116087,0.132820
0.161222,0.187265,0.194731,0.185375
0.168142,0.139688,0.094262,0.040936
-0.007027,-0.052110,-0.103853,-0.158893
-0.204982,-0.237558,-0.259547,-0.271774
-0.273473,-0.269011,-0.263206,-0.249847
-0.206665,-0.112209,0.031693,0.194540
0.326941,0.382154,0.348429,0.257095
0.151299,0.051573,-0.038830,-0.113260
-0.164169,-0.196033,-0.219276,-0.237022
-0.247616,-0.252827,-0.255386,-0.252022
-0.240108,-0.223385,-0.206779,-0.187977
-0.164799,-0.141685,-0.123158,-0.102581
-0.064720,-0.004738,0.062756,0.114731
0.132034,0.103020,0.033602,-0.050690
-0.121996,-0.167730,-0.188730,-0.188271
-0.172281,-0.151775,-0.135094,-0.119766
-0.101631,-0.083524,-0.068743,-0.053354
-0.032360,-0.009234,0.013316,0.039443
0.071062,0.100672,0.119621,0.126295
0.117873,0.085829,0.028429,-0.038461
-0.091794,-0.120457,-0.125523,-0.110748
-0.082422,-0.053364,-0.032743,-0.017675
-0.001522,0.015827,0.033993,0.058086
0.089767,0.119926,0.140633,0.156857
0.174500,0.190975,0.205685,0.226944
0.257374,0.282116,0.286446,0.273727
0.252048,0.213806,0.148903,0.069313
0.000080,-0.044346,-0.060532,-0.046284
-0.007137,0.037266,0.069908,0.091869
0.110191,0.124428,0.135708,0.154186
0.184071,0.210846,0.218670,0.209297
0.191067,0.161011,0.113997,0.059580
0.010900,-0.034651,-0.086374,-0.141150
-0.186493,-0.218212,-0.239353,-0.246593
-0.224799,-0.157639,-0.042117,0.104949
0.245163,0.333767,0.351808,0.317874
0.261985,0.197045,0.126687,0.061835
0.011605,-0.033287,-0.087162,-0.147125
-0.199436,-0.237814,-0.264206,-0.278723
-0.280857,-0.276093,-0.270111,-0.261456
-0.247593,-0.231377,-0.216129,-0.193417
-0.142563,-0.048820,0.077522,0.203556
0.287148,0.293758,0.218723,0.096123
-0.026958,-0.122791,-0.185139,-0.215637
-0.221531,-0.216473,-0.211796,-0.207497
-0.199665,-0.189312,-0.178535,-0.163433
-0.141491,-0.118137,-0.099129,-0.081501
-0.059996,-0.034525,-0.003300,0.040457
0.089180,0.114250,0.091711,0.029692
-0.043242,-0.104759,-0.146046,-0.162152
-0.154773,-0.135108,-0.115114,-0.096506
-0.076588,-0.058916,-0.046401,-0.033628
-0.014740,0.007518,0.029937,0.056541
0.088755,0.118094,0.137384,0.151718
0.167849,0.183441,0.194714,0.197309
0.178122,0.123072,0.038111,-0.047791
-0.104454,-0.122623,-0.110825,-0.079338
-0.038483,-0.001537,0.025181,0.047993
0.073399,0.097214,0.114819,0.131145
0.150723,0.169605,0.185730,0.207539
0.237785,0.262226,0.266384,0.253494
