0.658386,0.128906,-0.349869,-0.509766
0.03981,-0.294952,-0.624161,-0.73201
-0.02066,-0.233887,-0.454895,-0.479004
0.619179,0.337585,0.017982,-0.069702
0.409706,-0.017731,-0.433441,-0.588463
0.071827,-0.185329,-0.452805,-0.519529
0.292645,0.079487,-0.101951,-0.030252
0.708315,0.206779,-0.288746,-0.491615
0.136417,-0.155228,-0.462738,-0.560837
0.176048,-0.064026,-0.315079,-0.352859
0.704155,0.384399,0.022095,-0.104492
0.365891,-0.010117,-0.368042,-0.475082
0.183533,-0.07988,-0.32428,-0.340805
0.525986,0.226624,-0.050003,-0.057999
0.621185,0.159958,-0.291245,-0.459457
0.162903,-0.123199,-0.396896,-0.4366
0.399139,0.089401,-0.225342,-0.292542
0.649719,0.284271,-0.114029,-0.26062
0.30661,-0.036804,-0.35997,-0.422333
0.423294,0.095871,-0.226608,-0.284393
0.659317,0.272873,-0.128632,-0.255936
0.454315,0.053925,-0.357452,-0.506241
0.238907,-0.05835,-0.352905,-0.39959
0.510414,0.147598,-0.2295,-0.343849
0.42762,0.041031,-0.361069,-0.497238
0.245049,-0.088535,-0.419552,-0.485762
0.470912,0.103511,-0.285941,-0.405192
0.539043,0.137218,-0.328342,-0.548882
0.188057,-0.117199,-0.448936,-0.538322
0.422455,0.07653,-0.299927,-0.413635
0.569687,0.17836,-0.28363,-0.585114
-0.442947,-0.525772,-0.629242,-0.661362
-0.27832,-0.354324,-0.432983,-0.421021
0.085403,-0.075729,-0.262238,-0.340576
0.131607,-0.049866,-0.303406,-0.488663
-0.260048,-0.285728,-0.328705,-0.296539
0.261322,0.084457,-0.115219,-0.169987
0.505348,0.240147,-0.083218,-0.218067
0.413482,0.100127,-0.232355,-0.32739
0.625787,0.288837,-0.09635,-0.236794
0.734997,0.364531,-0.074385,-0.275883
0.355333,0.026768,-0.322239,-0.433634
0.429996,0.116344,-0.224733,-0.318033
0.681405,0.302262,-0.13401,-0.314326
0.666338,0.292966,-0.168351,-0.413515
0.233088,-0.044035,-0.343037,-0.402927
0.647449,0.267296,-0.162651,-0.325466
0.62851,0.233665,-0.212296,-0.387054
0.548668,0.129028,-0.365433,-0.603348
0.359924,0.060242,-0.290421,-0.391739
0.580338,0.166687,-0.287628,-0.457977
0.521973,0.105835,-0.375824,-0.597198
0.183441,-0.133759,-0.459747,-0.511688
0.63446,0.203705,-0.272461,-0.450287
0.535706,0.106232,-0.368164,-0.555939
0.255676,-0.150665,-0.581604,-0.733093
0.329132,-0.011292,-0.385681,-0.488586
0.416931,-0.006836,-0.437927,-0.565735
0.304871,-0.150024,-0.644226,-0.861816
0.117126,-0.152161,-0.435974,-0.459839
0.495789,0.053101,-0.384033,-0.503662
0.405212,-0.049805,-0.520691,-0.697693
-0.056458,-0.399597,-0.69165,-0.679199
0.470764,0.040405,-0.391357,-0.502197
0.479187,0.019958,-0.446838,-0.595825
0.204346,-0.265503,-0.752991,-0.928284
0.381226,0.057556,-0.317932,-0.417908
0.561401,0.098755,-0.369507,-0.506714
0.428894,-0.07605,-0.614014,-0.842712
0.080078,-0.239746,-0.552673,-0.572632
0.538208,0.08136,-0.375671,-0.498352
0.508789,0.016541,-0.499023,-0.705139
-0.089478,-0.481262,-0.82251,-0.833374
0.385193,-0.021851,-0.412048,-0.464661
0.573181,0.073486,-0.407593,-0.534546
0.225647,-0.285034,-0.789124,-0.966125
0.106567,-0.182434,-0.45459,-0.434631
0.488617,0.025665,-0.375427,-0.414886
0.420441,-0.106445,-0.59967,-0.756256
-0.219879,-0.547638,-0.751251,-0.606201
0.694122,0.200287,-0.255402,-0.33432
0.684372,0.154221,-0.361359,-0.52597
0.08284,-0.396332,-0.853485,-0.994812
0.309906,0.055611,-0.201256,-0.17157
0.738533,0.222164,-0.23093,-0.300945
0.501843,-0.058489,-0.594166,-0.791853
-0.232971,-0.503971,-0.630814,-0.404842
0.813339,0.272842,-0.178787,-0.211212
0.77005,0.176819,-0.386612,-0.573746
0.195084,-0.286392,-0.786865,-0.987732
0.490479,0.272247,0.018845,0.037292
0.755341,0.201172,-0.261047,-0.317627
0.535156,-0.055328,-0.632599,-0.866577
-0.146393,-0.43042,-0.596558,-0.398804
0.825745,0.28653,-0.156006,-0.17749
0.740204,0.12912,-0.438354,-0.62262
0.188202,-0.291779,-0.790771,-0.98822
0.474426,0.268494,0.043915,0.091888
0.720276,0.13562,-0.346069,-0.41803
0.363647,-0.19931,-0.737549,-0.937775
-0.191559,-0.452087,-0.564636,-0.291321
0.891113,0.288361,-0.186859,-0.211395
0.717987,0.088135,-0.502808,-0.710327
0.044983,-0.396881,-0.846375,-1.002563
0.467834,0.269531,0.064178,0.133179
0.713074,0.104736,-0.393555,-0.481964
0.231964,-0.295807,-0.776733,-0.924042
-0.231995,-0.496246,-0.582214,-0.267914
0.904236,0.266968,-0.235596,-0.274567
0.536011,-0.072784,-0.613495,-0.773224
-0.130066,-0.542023,-0.916931,-0.98941
0.54187,0.312592,0.084381,0.143402
0.719849,0.103607,-0.40741,-0.517212
0.089813,-0.381927,-0.780945,-0.856873
-0.264374,-0.532196,-0.598297,-0.260345
0.946991,0.295685,-0.240326,-0.326111
0.640259,0.082306,-0.446167,-0.618195
0.145782,-0.284485,-0.714691,-0.853729
0.534515,0.299164,0.067871,0.127716
0.752655,0.118256,-0.429321,-0.581207
0.123688,-0.329102,-0.770874,-0.984833
-0.7789,-0.797821,-0.604553,-0.169769
0.33136,-0.111816,-0.37027,-0.309906
0.08548,-0.2724,-0.541077,-0.593323
-0.416016,-0.606781,-0.747864,-0.7547
0.135193,0.150757,0.213074,0.405579
0.375427,-0.029663,-0.279663,-0.276367
-0.093018,-0.341431,-0.518127,-0.553467
-0.454956,-0.346008,-0.002625,0.519226
0.70752,0.205627,-0.100342,-0.105591
0.129211,-0.138977,-0.330566,-0.37085
-0.441772,-0.514038,-0.411743,-0.08075
0.782349,0.474976,0.276855,0.309937
0.344666,0.029114,-0.163391,-0.157898
-0.198242,-0.385681,-0.478577,-0.457275
-0.398621,-0.277161,0.07666,0.600037
0.742371,0.257446,-0.025269,-0.014893
0.105957,-0.151611,-0.315002,-0.328857
-0.43158,-0.481262,-0.347351,0.001221
0.854187,0.529724,0.291626,0.268494
0.282959,0.012085,-0.156677,-0.158325
-0.304321,-0.442261,-0.467529,-0.385071
-0.319336,-0.26239,-0.004822,0.40918
0.555542,0.160095,-0.071106,-0.060425
-0.04248,-0.248962,-0.361633,-0.346313
-0.347595,-0.384949,-0.276367,0.010986
0.678833,0.383789,0.157776,0.126221
0.209656,-0.034973,-0.225159,-0.280212
-0.326721,-0.417297,-0.455261,-0.401489
0.382568,0.291992,0.159729,0.201416
0.87793,0.414062,-0.060791,-0.263672
0.342285,0.051605,-0.271606,-0.42041
0.128906,-0.04007,-0.191406,-0.134308
0.705383,0.335999,-0.053497,-0.206512
0.446716,0.146881,-0.198578,-0.374329
0.035141,-0.149002,-0.352448,-0.414337
0.203888,0.010498,-0.193344,-0.219025
0.527679,0.218369,-0.150162,-0.358566
-0.066876,-0.225608,-0.396527,-0.45401
-0.099575,-0.229424,-0.326309,-0.251366
0.567368,0.247704,-0.122787,-0.326294
0.054367,-0.117477,-0.328262,-0.441849
-0.193817,-0.294724,-0.404938,-0.42572
0.278992,0.133362,-0.079834,-0.192413
0.114258,-0.067474,-0.27832,-0.395386
-0.17804,-0.265533,-0.366852,-0.404694
-0.139557,-0.203217,-0.241333,-0.171173
0.181152,-0.028503,-0.233307,-0.330231
-0.168335,-0.238342,-0.315979,-0.361145
-0.264893,-0.256561,-0.212128,-0.096802
0.067749,-0.087097,-0.190216,-0.17276
0.022583,-0.110321,-0.221008,-0.243225
0.01239,-0.071503,-0.159485,-0.178253
0.105743,0.017853,-0.041138,0.020538
0.250732,0.031708,-0.149658,-0.192871
0.134155,0.003876,-0.135986,-0.197388
0.061584,-0.011841,-0.059967,0.007141
0.222473,0.013123,-0.142548,-0.143921
0.171906,0.002045,-0.154083,-0.200317
0.087616,-0.024078,-0.142059,-0.188873
0.01712,-0.029633,-0.024231,0.140106
0.632599,0.295837,0.034424,0.011688
0.515106,0.259888,0.06192,0.060333
0.404175,0.157715,-0.031311,-0.122192
-0.409973,-0.378784,-0.194275,0.077942
-0.204407,-0.366699,-0.314636,-0.097656
-0.206543,-0.348022,-0.305237,-0.118774
-0.250671,-0.355957,-0.256836,0.007935
-0.144226,-0.335388,-0.304321,-0.077942
-0.163452,-0.340454,-0.315857,-0.114197
-0.207642,-0.35022,-0.259766,0.06604
0.086792,-0.217346,-0.240784,0.071411
0.227356,-0.168396,-0.284607,-0.025208
0.217041,-0.193481,-0.338684,-0.103943
0.140869,-0.271545,-0.418152,-0.182739
0.081665,-0.329041,-0.478149,-0.246155
0.027283,-0.382446,-0.532715,-0.301941
-0.018127,-0.427673,-0.579163,-0.348389
-0.07019,-0.493774,-0.662964,-0.445679
-0.101929,-0.518677,-0.699585,-0.501099
-0.122803,-0.5177,-0.68103,-0.47229
-0.026855,-0.297852,-0.26709,0.111938
-0.02417,-0.463867,-0.503052,-0.109131
-0.05249,-0.503296,-0.566772,-0.193726
-0.115234,-0.559814,-0.624268,-0.254395
-0.195312,-0.647827,-0.710327,-0.329346
-0.206909,-0.660156,-0.731201,-0.360107
-0.230835,-0.67981,-0.750977,-0.382446
-0.275879,-0.727539,-0.793701,-0.41333
-0.261963,-0.7146,-0.787964,-0.417725
-0.266479,-0.714966,-0.787598,-0.419067
-0.263916,-0.709717,-0.782715,-0.415894
-0.288086,-0.742676,-0.815674,-0.438965
-0.251709,-0.702026,-0.778931,-0.411255
-0.235474,-0.681274,-0.756226,-0.390015
-0.245605,-0.692627,-0.756958,-0.369995
-0.160095,-0.628296,-0.722473,-0.368896
-0.196594,-0.635925,-0.707886,-0.355286
-0.262634,-0.668518,-0.686707,-0.227661
0.184143,-0.413391,-0.632324,-0.309143
0.215027,-0.360901,-0.594116,-0.307007
0.169312,-0.393555,-0.640259,-0.404053
0.044312,-0.440216,-0.59314,-0.257721
0.154907,-0.416199,-0.631897,-0.324554
0.15448,-0.417145,-0.666595,-0.428314
0.048965,-0.440598,-0.60675,-0.2845
0.125061,-0.446793,-0.661804,-0.34935
0.151962,-0.420181,-0.662331,-0.402649
0.086714,-0.438418,-0.670115,-0.453306
-0.01635,-0.457905,-0.577969,-0.227127
0.170181,-0.401123,-0.626801,-0.343979
0.14473,-0.392181,-0.62532,-0.398209
0.058807,-0.404999,-0.568634,-0.294159
-0.022644,-0.488617,-0.607513,-0.271576
-0.020508,-0.498199,-0.633575,-0.340851
-0.126068,-0.526978,-0.617004,-0.340942
-0.211121,-0.527588,-0.495422,-0.069885
0.022766,-0.433655,-0.504944,-0.129272
0.06189,-0.391052,-0.497986,-0.199585
-0.021912,-0.385254,-0.399475,-0.006287
0.096802,-0.360535,-0.433777,-0.05603
0.138794,-0.319092,-0.418335,-0.093628
0.084229,-0.327393,-0.415894,-0.132446
-0.006592,-0.337402,-0.317383,0.099854
0.182251,-0.277466,-0.352051,0.021362
0.195435,-0.264648,-0.374756,-0.07373
0.089966,-0.288208,-0.314331,0.092529
0.934814,0.375488,0.03418,0.123657
0.774048,0.287964,-0.033691,0.003052
0.320679,-0.071777,-0.27417,-0.164062
0.056885,-0.25708,-0.307373,0.015869
0.737427,0.194214,-0.153687,-0.096069
0.413818,-0.034912,-0.316528,-0.267456
-0.02002,-0.360352,-0.506104,-0.346741
0.374695,0.013123,-0.191772,-0.052002
0.507324,0.011414,-0.318787,-0.285583
0.177551,-0.223572,-0.470642,-0.416504
-0.114136,-0.426453,-0.510315,-0.194885
0.793579,0.142517,-0.345398,-0.366882
0.407501,-0.120056,-0.509003,-0.510559
-0.004486,-0.439301,-0.707947,-0.612732
0.431549,-0.020844,-0.364594,-0.317444
0.533066,-0.036667,-0.489853,-0.536484
0.383385,-0.11956,-0.559296,-0.661919
-0.007603,-0.389539,-0.639025,-0.516994
0.392929,-0.167465,-0.601616,-0.614716
0.34491,-0.180817,-0.627472,-0.702789
0.216339,-0.244537,-0.664062,-0.770081
0.096375,-0.280121,-0.578888,-0.536011
0.281006,-0.247467,-0.674438,-0.720428
0.209564,-0.26535,-0.689972,-0.793274
0.071167,-0.330933,-0.697998,-0.781311
0.070862,-0.310303,-0.671387,-0.773254
0.062561,-0.28894,-0.638123,-0.754578
0.063354,-0.240906,-0.476013,-0.384644
0.404968,-0.141785,-0.551697,-0.540771
0.401367,-0.136597,-0.582703,-0.646667
0.282532,-0.184875,-0.605042,-0.706787
0.169312,-0.207031,-0.49585,-0.425537
0.400208,-0.156006,-0.595764,-0.652527
0.134766,-0.292847,-0.657898,-0.785217
-0.442108,-0.598267,-0.633789,-0.455994
-0.190552,-0.51767,-0.656158,-0.505219
-0.08844,-0.4133,-0.58374,-0.499634
-0.104187,-0.371002,-0.517181,-0.459747
-0.123062,-0.320099,-0.352188,-0.134918
0.154961,-0.216545,-0.395172,-0.274261
0.186893,-0.143893,-0.336873,-0.26925
0.218025,-0.066189,-0.183731,0.019157
0.552094,0.0672,-0.223816,-0.126419
0.527267,0.063782,-0.25679,-0.23848
0.383362,0.003052,-0.27121,-0.260712
0.312317,-0.014679,-0.1922,-0.037964
0.516174,0.032684,-0.26181,-0.161011
0.511414,0.029663,-0.300262,-0.265747
0.396149,-0.016327,-0.276642,-0.176086
0.413544,-0.062775,-0.357056,-0.258911
0.418732,-0.052948,-0.355286,-0.269073
0.394073,-0.077515,-0.395416,-0.348022
0.290833,-0.12912,-0.38504,-0.273346
0.345612,-0.123779,-0.415039,-0.318817
0.342926,-0.123627,-0.419861,-0.329559
0.336121,-0.132385,-0.433533,-0.353912
0.264282,-0.200684,-0.488556,-0.387939
0.286041,-0.182098,-0.477966,-0.386322
0.288574,-0.179626,-0.479431,-0.391693
0.26004,-0.211823,-0.507477,-0.414612
0.247635,-0.216309,-0.508972,-0.417068
0.240585,-0.220352,-0.511032,-0.419098
0.241562,-0.221329,-0.5159,-0.424881
0.220428,-0.252991,-0.54921,-0.451019
0.246292,-0.227341,-0.532555,-0.45208
0.196663,-0.272568,-0.589027,-0.548027
-0.064636,-0.54982,-0.999237,-1.162178
0.150055,-0.155853,-0.602493,-0.880905
0.150772,-0.10495,-0.500893,-0.749596
0.219452,-0.041489,-0.427002,-0.661469
0.304092,0.033783,-0.35907,-0.598862
0.368927,0.099121,-0.29715,-0.542297
0.40567,0.141479,-0.26001,-0.563019
0.086487,-0.031006,-0.261688,-0.433594
0.186371,0.035889,-0.207977,-0.376312
0.274597,0.119476,-0.131927,-0.307739
0.332092,0.177429,-0.070618,-0.24115
0.398926,0.236755,-0.019714,-0.198608
0.43866,0.278931,0.021973,-0.158447
0.47113,0.310974,0.053528,-0.128296
0.489868,0.330261,0.076416,-0.099976
0.514343,0.349487,0.089355,-0.092224
0.528748,0.365479,0.103027,-0.082825
0.55365,0.433838,0.241821,0.116943
0.557434,0.363953,0.120483,-0.026062
0.532288,0.339783,0.068909,-0.110657
0.501648,0.321899,0.040222,-0.161743
0.509338,0.391846,0.19043,0.050415
0.504211,0.321045,0.080933,-0.066223
0.478027,0.28363,0.010437,-0.171875
0.440735,0.260193,-0.024658,-0.230713
0.43988,0.323242,0.118286,-0.026733
0.426697,0.242615,-0.003357,-0.159668
0.394836,0.202087,-0.078735,-0.272095
0.370422,0.230103,0.003174,-0.15332
0.361908,0.194214,-0.037872,-0.184845
0.342377,0.15036,-0.118042,-0.297546
0.302185,0.118835,-0.169312,-0.379578
0.31012,0.20488,0.018066,-0.064529
0.67424,0.343689,-0.059097,-0.281929
0.586632,0.272316,-0.1588,-0.426776
0.503042,0.233864,-0.173019,-0.524414
-0.229553,-0.213364,-0.273956,-0.355423
-0.135376,0,0,0
0.437927,0.046753,-0.298401,-0.400635
-0.084595,-0.355652,-0.589478,-0.640442
0.238586,0.126953,0.050049,0.217957
0.906982,0.321838,-0.175537,-0.283569
0.441528,-0.04834,-0.509766,-0.671997
-0.129608,-0.383942,-0.50647,-0.278717
0.966675,0.389008,-0.134613,-0.260345
0.562378,0.042297,-0.449066,-0.605835
0.007172,-0.394836,-0.769653,-0.856293
0.40918,0.141968,-0.120392,-0.095184
0.573792,0.039581,-0.409668,-0.486603
0.149567,-0.321655,-0.731873,-0.82428
-0.2117,-0.505341,-0.651215,-0.426483
0.839294,0.264893,-0.248169,-0.359558
0.426208,-0.093811,-0.569061,-0.700989
-0.105927,-0.502136,-0.854156,-0.905945
0.544464,0.244598,-0.087219,-0.138672
0.558685,0.038177,-0.434143,-0.560303
0.071777,-0.365082,-0.761749,-0.863678
-0.213257,-0.447784,-0.532166,-0.269501
0.876862,0.265869,-0.273193,-0.405457
0.373932,-0.126648,-0.592865,-0.733429
-0.116882,-0.484222,-0.822266,-0.880737
0.591812,0.312958,-0.004425,-0.050339
0.594086,0.062866,-0.414215,-0.541153
0.094086,-0.333344,-0.719238,-0.814865
-0.129501,-0.342064,-0.413475,-0.151649
0.865509,0.245045,-0.296547,-0.435688
0.301277,-0.169085,-0.601435,-0.71871
-0.097378,-0.435358,-0.677412,-0.553873
0.938774,0.444702,-0.033207,-0.146881
0.576286,0.047562,-0.434837,-0.570969
0.066772,-0.343399,-0.717049,-0.808861
-0.139236,-0.337128,-0.409134,-0.243118
0.173889,-0.172363,-0.408981,-0.4095
-0.24762,-0.485748,-0.628387,-0.601196
-0.50061,-0.583588,-0.478699,-0.150085
0.532745,0.171173,-0.087555,-0.095825
0.1875,-0.098816,-0.311707,-0.337036
-0.194214,-0.368896,-0.480957,-0.450745
0.394165,0.31189,0.230286,0.268982
0.461792,0.172363,-0.059753,-0.118835
0.038391,-0.143188,-0.284485,-0.315613
-0.210937,-0.212769,-0.068542,0.228149
0.70874,0.375305,0.125427,0.082397
0.321045,0.092407,-0.096008,-0.152405
-0.061401,-0.184448,-0.275024,-0.272949
0.50647,0.468018,0.415283,0.450806
0.488281,0.223389,0.033691,0.006348
0.078125,-0.096191,-0.21521,-0.230957
-0.222046,-0.233276,-0.08374,0.237305
0.839844,0.50061,0.239014,0.189209
0.402588,0.161621,-0.029297,-0.077881
-0.028076,-0.17041,-0.267456,-0.279175
-0.173096,-0.131348,0.042969,0.346436
0.78125,0.428955,0.140991,0.046509
0.256958,0.060181,-0.120667,-0.201233
-0.138184,-0.204285,-0.196533,-0.046753
0.697021,0.480469,0.278931,0.223755
0.410034,0.176147,-0.025391,-0.083923
0.077393,-0.108643,-0.262207,-0.282959
0.103455,0.022705,0.051636,0.323486
1.205933,0.615295,0.068604,-0.128357
0.575287,0.158539,-0.27002,-0.445129
0.134827,-0.162109,-0.461151,-0.529907
0.819794,0.527771,0.163635,0.035217
0.690315,0.221748,-0.246964,-0.427181
0.179871,-0.194664,-0.565266,-0.68874
-0.065521,-0.328598,-0.50769,-0.379898
0.732513,0.208069,-0.301849,-0.476013
0.272644,-0.161163,-0.594452,-0.749237
-0.097595,-0.434937,-0.765686,-0.841858
0.414551,0.106995,-0.23877,-0.321106
0.340637,-0.140137,-0.587769,-0.715759
-0.054687,-0.452026,-0.818298,-0.904724
-0.17926,-0.446472,-0.624329,-0.501099
0.473022,-0.054077,-0.555298,-0.727295
-0.025879,-0.41626,-0.803589,-0.950928
-0.423218,-0.628296,-0.737061,-0.564941
0.484619,-0.001099,-0.456543,-0.597534
0.042114,-0.347168,-0.716064,-0.839844
-0.395874,-0.651611,-0.865356,-0.860718
0.16748,-0.077393,-0.310669,-0.309814
0.144653,-0.276245,-0.625366,-0.698242
-0.285156,-0.571777,-0.792725,-0.802612
-0.370483,-0.503906,-0.488525,-0.203735
0.547607,0.014893,-0.421997,-0.525269
-0.008057,-0.348022,-0.631958,-0.686279
-0.287476,-0.472534,-0.515198,-0.253174
0.862976,0.31073,-0.195068,-0.346619
0.398987,-0.028076,-0.442505,-0.589355
-0.04718,-0.338623,-0.597534,-0.611328
0.603638,0.304871,-0.00293,-0.042847
0.57428,0.089355,-0.340393,-0.446777
0.177979,-0.209045,-0.547607,-0.607605
0.044464,-0.244934,-0.412048,-0.239166
0.798309,0.253662,-0.223511,-0.326233
0.412384,-0.044434,-0.448242,-0.532349
0.102905,-0.271851,-0.589417,-0.610565
0.601242,0.263962,-0.063934,-0.097321
0.560181,0.070572,-0.348633,-0.424133
0.251144,-0.171692,-0.532036,-0.582855
0.082397,-0.251305,-0.463272,-0.322151
0.766632,0.235031,-0.238037,-0.338587
0.454622,-0.006919,-0.419811,-0.505627
0.167051,-0.233194,-0.5819,-0.62606
0.516914,0.165779,-0.176796,-0.225204
0.48175,0.023293,-0.373856,-0.438705
0.244514,-0.17321,-0.524574,-0.567001
0.055664,-0.28154,-0.483292,-0.329132
0.707825,0.182816,-0.260757,-0.323303
0.497314,0.020432,-0.392059,-0.460876
0.223541,-0.202988,-0.563095,-0.598053
0.468918,0.10611,-0.210922,-0.207123
0.49823,0.011383,-0.383636,-0.419495
0.260345,-0.190186,-0.558929,-0.59903
0.050751,-0.322479,-0.588226,-0.497467
0.677673,0.206848,-0.207489,-0.260559
0.545715,0.050934,-0.379272,-0.455902
0.241211,-0.200989,-0.579559,-0.63913
0.076385,-0.241547,-0.44519,-0.323669
0.535217,0.047424,-0.374878,-0.523224
-0.260651,-0.466461,-0.599518,-0.572083
-0.440063,-0.56955,-0.555145,-0.347473
0.154663,-0.106567,-0.26239,-0.207275
0.06839,-0.183258,-0.343719,-0.325409
-0.191101,-0.369385,-0.462463,-0.410095
0.138977,0.022827,-0.046387,0.017822
0.219421,-0.007019,-0.1474,-0.121948
-0.008118,-0.19635,-0.29834,-0.262634
-0.14801,-0.219543,-0.15271,0.071777
0.478149,0.208191,0.030579,0.042603
0.233643,0.015076,-0.128723,-0.122803
-0.003479,-0.152954,-0.236145,-0.198364
0.356628,0.268311,0.21582,0.281555
0.476379,0.239014,0.076538,0.075684
0.202332,0.009277,-0.114136,-0.104614
0.011658,-0.120117,-0.165649,-0.053101
0.659424,0.467285,0.30365,0.287537
0.46759,0.229858,0.0495,0.018188
0.109375,-0.070068,-0.196533,-0.21637
-0.138184,-0.147705,-0.018433,0.269348
0.798645,0.43335,0.155334,0.139099
0.619751,0.254639,-0.057861,-0.114563
0.413391,0.052368,-0.282959,-0.360229
0.898499,0.601135,0.263977,0.178833
0.867249,0.389404,-0.066101,-0.208832
0.439148,0.003998,-0.420807,-0.572632
0.015472,-0.264709,-0.446625,-0.307434
0.880463,0.361618,-0.133972,-0.280304
0.545296,0.068333,-0.40624,-0.58003
0.025528,-0.365463,-0.75235,-0.87532
0.359879,0.096512,-0.190353,-0.215271
0.488678,-0.013397,-0.463531,-0.571106
0.082245,-0.379333,-0.807373,-0.939392
-0.338928,-0.62085,-0.78241,-0.605408
0.587646,0.059998,-0.416931,-0.523682
0.281921,-0.213135,-0.678223,-0.820068
-0.203491,-0.601868,-0.977478,-1.07074
0.319519,0.033997,-0.297729,-0.371033
0.332214,-0.15271,-0.602905,-0.728516
-0.109497,-0.538696,-0.936768,-1.053589
-0.40686,-0.615967,-0.703003,-0.479492
0.579712,0.016357,-0.490112,-0.626221
0.124268,-0.337158,-0.776245,-0.917725
-0.335083,-0.6604,-0.9104,-0.829834
0.587524,0.155396,-0.276855,-0.386108
0.350586,-0.133179,-0.58667,-0.723389
-0.124512,-0.519165,-0.888672,-0.97583
0.396301,0.116394,-0.198608,-0.242615
0.55072,0.036682,-0.449646,-0.596558
0.089783,-0.353943,-0.783325,-0.928833
-0.284363,-0.542969,-0.696594,-0.517151
0.780884,0.242981,-0.275452,-0.427307
0.445557,-0.045044,-0.53894,-0.721619
-0.045898,-0.41748,-0.791443,-0.895691
0.575195,0.296387,-0.050293,-0.140808
0.636566,0.134155,-0.363159,-0.537537
0.168793,-0.246246,-0.665741,-0.818634
-0.07486,-0.268982,-0.372437,-0.177032
0.908005,0.332458,-0.210541,-0.387695
0.352432,-0.099991,-0.54631,-0.703323
-0.091736,-0.404045,-0.65387,-0.57563
0.871635,0.435688,-0.006111,-0.11868
0.635529,0.135918,-0.335712,-0.477791
0.157104,-0.248245,-0.627403,-0.732498
-0.033112,-0.22641,-0.298294,-0.058929
0.942917,0.352539,-0.171478,-0.309326
0.439453,-0.028381,-0.473846,-0.625153
-0.044708,-0.341858,-0.578125,-0.532837
0.663269,0.352325,0.045135,-0.016052
0.393188,0.004303,-0.326294,-0.401917
-0.050903,-0.334534,-0.565674,-0.601746
-0.221863,-0.299866,-0.220886,0.100037
0.814697,0.31366,-0.096863,-0.193665
0.253723,-0.082642,-0.36908,-0.433167
-0.100769,-0.31897,-0.433594,-0.272217
0.918884,0.556335,0.21991,0.151733
0.540833,0.147034,-0.178711,-0.245605
0.075317,-0.218994,-0.45105,-0.480713
-0.133057,-0.213257,-0.113098,0.246521
0.812317,0.283447,-0.103455,-0.145508
0.248352,-0.107117,-0.372437,-0.389648
-0.148132,-0.379211,-0.462585,-0.248718
0.868103,0.486877,0.164246,0.124268
0.463013,0.07428,-0.223022,-0.256287
0.016113,-0.28302,-0.503723,-0.518738
-0.193909,-0.277954,-0.191711,0.134949
0.723877,0.241333,-0.125977,-0.185669
0.19458,-0.130371,-0.389893,-0.437927
