0.106278805432975,0.149454728533904,-0.0709981327401454,0.0128059265908218
0.106278805432975,0.149454728533904,-0.0709981327401454,0.0128059265908218
0.097567555432975,0.149454728533904,-0.0598793827401454,0.00160717659082188
0.097567555432975,0.149454728533904,-0.0598793827401454,0.0428471765908219
0.127115055432975,0.155668478533904,-0.0775431327401454,0.0602996765908219
0.127115055432975,0.155668478533904,-0.0775431327401454,0.0602996765908219
0.127115055432975,0.155668478533904,-0.0775431327401454,0.0190596765908219
0.095060055432975,0.145083478533904,-0.0565456327401454,-0.00382157340917808
0.136300055432975,0.186323478533904,-0.0977856327401454,0.037418426590822
0.168587555432975,0.199274728533904,-0.119336882740145,0.060319676590822
0.168587555432975,0.199274728533904,-0.119336882740146,0.060319676590822
0.127347555432975,0.158034728533904,-0.0780968827401455,0.019079676590822
0.099210055432975,0.193654728533904,-0.103021882740145,0.041909676590822
0.140450055432975,0.234894728533904,-0.144261882740145,0.083149676590822
0.169051305432975,0.243747228533904,-0.161401882740145,0.101538426590822
0.127811305432975,0.202507228533904,-0.120161882740145,0.0602984265908221
0.0865713054329751,0.161267228533904,-0.120161882740145,0.0602984265908221
0.0986563054329751,0.197522228533904,-0.144220632740145,0.0830684265908221
0.139896305432975,0.238762228533904,-0.185460632740145,0.124308426590822
0.169473805432975,0.247513478533904,-0.162288132740145,0.101125926590822
0.128233805432975,0.206273478533904,-0.121048132740145,0.059885926590822
0.128233805432975,0.206273478533904,-0.121048132740145,0.059885926590822
0.139755055432975,0.243747228533904,-0.144875632740145,0.083078426590822
0.180995055432975,0.276658478533904,-0.186115632740145,0.081819676590822
0.144206305432975,0.235418478533904,-0.144875632740146,0.040579676590822
0.102966305432975,0.194178478533904,-0.144875632740146,0.040579676590822
0.102966305432975,0.194178478533904,-0.144875632740145,0.040579676590822
0.114960055432975,0.231208478533904,-0.169388132740145,0.063208426590822
0.114960055432975,0.222013478533904,-0.168653132740145,0.062060926590822
0.0755125554329749,0.180773478533904,-0.127413132740145,0.020820926590822
0.0755125554329749,0.180773478533904,-0.127413132740145,0.020820926590822
0.0755125554329749,0.188980978533904,-0.128379382740145,0.021647176590822
0.115493805432975,0.230220978533904,-0.169619382740145,0.021647176590822
0.115493805432975,0.224228478533904,-0.169346882740145,0.020710926590822
0.111948805432975,0.224228478533904,-0.169346882740145,0.020710926590822
0.111948805432975,0.224228478533904,-0.169346882740145,0.020710926590822
0.111948805432975,0.231993478533904,-0.169346882740145,0.021425926590822
0.120166305432975,0.231993478533904,-0.169346882740145,0.021425926590822
0.120166305432975,0.205214728533904,-0.132930632740145,-0.019814073409178
0.110648805432975,0.205214728533904,-0.132930632740145,-0.019814073409178
0.110648805432975,0.205214728533904,-0.132930632740145,-0.019814073409178
0.151888805432975,0.228810978533904,-0.168339382740145,0.019653426590822
0.160731305432975,0.228810978533904,-0.168339382740145,-0.021586573409178
0.119491305432975,0.198789728533904,-0.129103132740145,-0.062826573409178
0.109188805432975,0.198789728533904,-0.129103132740145,-0.062826573409178
0.109188805432975,0.198789728533904,-0.170343132740145,-0.021586573409178
0.140076305432975,0.201709728533904,-0.185650632740145,-0.00214032340917805
0.098836305432975,0.160469728533904,-0.144410632740145,-0.043380323409178
0.057596305432975,0.129623478533904,-0.105275632740145,-0.084620323409178
0.047465055432975,0.129623478533904,-0.105275632740145,-0.084620323409178
0.088705055432975,0.170863478533904,-0.146515632740145,-0.043380323409178
0.078040055432975,0.135172228533904,-0.121218132740145,-0.064801573409178
0.036800055432975,0.0939322285339036,-0.0799781327401453,-0.106041573409178
0.00452255543297504,0.0850797285339036,-0.0617806327401453,-0.128499073409178
0.00452255543297504,0.0850797285339036,-0.103020632740145,-0.087259073409178
0.045762555432975,0.115210978533904,-0.141713132740145,-0.046019073409178
0.012650055432975,0.0739709785339036,-0.100473132740145,-0.087259073409178
-0.0285899445670249,0.0327309785339036,-0.0592331327401453,-0.128499073409178
-0.0609774445670249,0.0229722285339036,-0.0405218827401454,-0.150976573409178
-0.0197374445670249,0.0642122285339036,-0.0817618827401453,-0.109736573409178
-0.0295661945670249,0.0262547285339036,-0.0571081327401453,-0.131429073409178
-0.0708061945670249,-0.0149852714660964,-0.0158681327401453,-0.172669073409178
-0.112046194567025,-0.0562252714660963,0.0253718672598546,-0.213909073409178
-0.145289944567025,-0.0675652714660963,0.0450806172598546,-0.236719073409178
-0.104049944567025,-0.0675652714660963,0.0450806172598547,-0.236719073409178
-0.114191194567025,-0.104324021466096,0.0704293672598546,-0.258461573409177
-0.155431194567025,-0.145564021466096,0.111669367259855,-0.299701573409177
-0.196671194567025,-0.178092771466096,0.151680617259855,-0.340941573409177
-0.166871194567025,-0.136852771466096,0.110440617259855,-0.299701573409177
-0.166871194567025,-0.147639021466096,0.113663117259855,-0.299701573409177
-0.200588694567025,-0.188879021466096,0.154903117259855,-0.340941573409177
-0.241828694567025,-0.230119021466096,0.196143117259855,-0.382181573409177
-0.283068694567025,-0.263474021466096,0.235893117259855,-0.423421573409177
-0.251657444567025,-0.263474021466096,0.235893117259855,-0.423421573409177
-0.251657444567025,-0.274874021466096,0.238450617259855,-0.423421573409177
-0.284981194567025,-0.316114021466096,0.279690617259855,-0.464661573409177
-0.326221194567025,-0.357354021466096,0.320930617259855,-0.505901573409177
-0.326221194567025,-0.348854021466096,0.319853117259855,-0.470019073409177
-0.326221194567025,-0.348854021466096,0.319853117259855,-0.470019073409177
-0.336039944567025,-0.386065271466096,0.343881867259855,-0.491409073409177
-0.377279944567025,-0.427305271466096,0.385121867259855,-0.532649073409177
-0.418519944567025,-0.468545271466096,0.426361867259854,-0.573889073409177
-0.409808694567025,-0.468545271466096,0.415243117259855,-0.562690323409177
-0.409808694567025,-0.468545271466096,0.415243117259855,-0.562690323409177
-0.419386194567025,-0.504356521466096,0.439453117259854,-0.584090323409177
-0.460626194567025,-0.545596521466096,0.480693117259854,-0.625330323409177
-0.460626194567025,-0.545596521466096,0.480693117259854,-0.584090323409177
-0.428571194567025,-0.535011521466096,0.459695617259855,-0.561209073409177
-0.428571194567025,-0.535011521466096,0.459695617259855,-0.561209073409177
-0.438652444567025,-0.569494021466096,0.484268117259855,-0.582437823409177
-0.479892444567025,-0.569494021466096,0.484268117259855,-0.582437823409177
-0.438652444567025,-0.528254021466096,0.443028117259855,-0.541197823409177
-0.410514944567025,-0.522634021466096,0.426713117259855,-0.522787823409178
-0.410514944567025,-0.534577771466096,0.429029367259855,-0.522787823409178
-0.443376194567025,-0.575817771466096,0.470269367259854,-0.564027823409178
-0.402136194567025,-0.534577771466096,0.429029367259854,-0.522787823409178
-0.360896194567025,-0.493337771466096,0.387789367259855,-0.481547823409178
-0.331741194567025,-0.488352771466096,0.370608117259854,-0.463077823409178
-0.331741194567025,-0.501274021466096,0.373015617259854,-0.463077823409178
-0.364672444567025,-0.501274021466096,0.331775617259854,-0.421837823409178
-0.323432444567025,-0.460034021466096,0.290535617259854,-0.380597823409178
-0.282192444567025,-0.418794021466096,0.249295617259854,-0.339357823409178
-0.252473694567025,-0.415027771466096,0.231883117259854,-0.321310323409178
-0.252473694567025,-0.429942771466096,0.234914367259855,-0.314532823409178
-0.211233694567025,-0.388702771466096,0.193674367259855,-0.273292823409178
-0.169993694567025,-0.347462771466096,0.152434367259855,-0.232052823409178
-0.128753694567025,-0.306222771466096,0.111194367259855,-0.190812823409178
-0.0995074445670249,-0.302012771466096,0.0944668672598546,-0.172201573409178
-0.0690436945670249,-0.260772771466096,0.0602968672598545,-0.140136573409178
-0.0278036945670249,-0.219532771466096,0.0190568672598546,-0.0988965734091777
0.0134363054329752,-0.178292771466096,-0.0221831327401454,-0.0576565734091777
0.0546763054329752,-0.145260271466096,-0.0624568827401454,-0.0172428234091777
0.0559350554329751,-0.145260271466096,-0.0624568827401454,-0.0172428234091777
0.0660963054329751,-0.108754021466096,-0.0844718827401454,0.00284842659082232
0.107336305432975,-0.067514021466096,-0.125711882740145,0.0440884265908223
0.148576305432975,-0.026274021466096,-0.166951882740145,0.0853284265908223
0.189816305432975,0.007200978533904,-0.208191882740145,0.125853426590822
0.181598805432975,0.00720097853390396,-0.208191882740145,0.125853426590822
0.194912555432975,0.0484409785339039,-0.234769382740145,0.151433426590822
0.236152555432975,0.089680978533904,-0.276009382740145,0.192673426590822
0.277392555432975,0.130920978533904,-0.317249382740145,0.233913426590822
0.236152555432975,0.107324728533904,-0.281840632740145,0.194445926590822
0.227310055432975,0.107324728533904,-0.281840632740145,0.194445926590822
0.240755055432975,0.148564728533904,-0.309011882740145,0.219804676590822
0.281995055432975,0.189804728533904,-0.350251882740145,0.261044676590822
0.323235055432975,0.189804728533904,-0.309011882740145,0.219804676590822
0.292347555432975,0.186884728533904,-0.293704382740145,0.200358426590822
0.292347555432975,0.186884728533904,-0.293704382740145,0.200358426590822
0.306778805432975,0.228124728533904,-0.321540632740145,0.225525926590822
0.348018805432975,0.269364728533904,-0.362780632740145,0.225525926590822
0.306778805432975,0.228124728533904,-0.321540632740145,0.184285926590822
0.276203805432975,0.222575978533904,-0.305598132740145,0.164467176590822
0.276203805432975,0.222575978533904,-0.305598132740145,0.164467176590822
0.290343805432975,0.263815978533904,-0.333444382740145,0.189603426590822
0.290343805432975,0.263815978533904,-0.292204382740145,0.148363426590822
0.249103805432975,0.233684728533904,-0.253511882740145,0.107123426590822
0.240976305432975,0.233684728533904,-0.253511882740145,0.107123426590822
0.240976305432975,0.233684728533904,-0.253511882740145,0.107123426590822
0.267241305432975,0.233684728533904,-0.262816882740145,0.119520926590822
0.226001305432975,0.192444728533904,-0.221576882740145,0.0782809265908222
0.194590055432975,0.189162228533904,-0.204990632740145,0.0587334265908222
0.194590055432975,0.189162228533904,-0.204990632740145,0.0587334265908221
0.194590055432975,0.189162228533904,-0.246230632740145,0.0999734265908221
0.201196305432975,0.189162228533904,-0.246230632740145,0.0999734265908221
0.159956305432975,0.147922228533904,-0.204990632740145,0.0587334265908221
0.128857555432975,0.143440978533904,-0.189099382740145,0.0392359265908221
0.128857555432975,0.143440978533904,-0.189099382740145,0.0392359265908222
0.170097555432975,0.165838478533904,-0.222373132740145,0.0771521765908222
0.134808805432975,0.124598478533904,-0.181133132740145,0.0359121765908222
0.093568805432975,0.0941447285339038,-0.143115632740145,-0.00532782340917781
0.086046305432975,0.0941447285339038,-0.143115632740145,-0.00532782340917782
0.086046305432975,0.0941447285339038,-0.184355632740145,0.0359121765908222
0.116017555432975,0.0959872285339038,-0.199210632740145,0.0546334265908221
0.074777555432975,0.0547472285339038,-0.157970632740145,0.0133934265908221
0.033537555432975,0.0249072285339038,-0.119288132740145,-0.0278465734091779
0.025621305432975,0.0249072285339038,-0.119288132740145,-0.0278465734091779
0.066861305432975,0.0661472285339038,-0.160528132740145,0.0133934265908221
0.0331338054329749,0.0249072285339038,-0.119288132740145,-0.0278465734091778
-0.00810619456702508,-0.0163327714660962,-0.0780481327401452,-0.0690865734091778
-0.0395274445670251,-0.0203615214660962,-0.0608368827401452,-0.0889365734091778
-0.0395274445670251,-0.0203615214660962,-0.0608368827401452,-0.0889365734091778
0.00171255543297493,0.0065672285339037,-0.0988743827401452,-0.0476965734091778
-0.0315111945670251,-0.0346727714660963,-0.0576343827401452,-0.0889365734091778
-0.0727511945670251,-0.0759127714660963,-0.0163943827401452,-0.130176573409178
-0.104413694567025,-0.0813415214660963,0.000635617259854815,-0.150016573409178
-0.063173694567025,-0.0401015214660963,-0.0406043827401452,-0.108776573409178
-0.074452444567025,-0.0794077714660963,-0.0137956327401452,-0.131365323409178
-0.115692444567025,-0.120647771466096,0.0274443672598548,-0.172605323409178
-0.156932444567025,-0.161887771466096,0.0686843672598548,-0.213845323409178
-0.188091194567025,-0.168645271466096,0.0853518672598548,-0.233856573409178
-0.146851194567025,-0.168645271466096,0.0853518672598548,-0.233856573409178
-0.158171194567025,-0.206602771466096,0.111405617259855,-0.256636573409178
-0.199411194567025,-0.247842771466096,0.152645617259855,-0.297876573409178
-0.240651194567025,-0.277139021466096,0.191569367259855,-0.339116573409178
-0.207789944567025,-0.235899021466096,0.150329367259855,-0.297876573409178
-0.207789944567025,-0.248729021466096,0.153209367259855,-0.297876573409178
-0.241557444567025,-0.289969021466096,0.194449367259855,-0.339116573409178
-0.282797444567025,-0.331209021466096,0.235689367259855,-0.380356573409178
-0.324037444567025,-0.359527771466096,0.274521867259855,-0.421596573409178
-0.291106194567025,-0.359527771466096,0.274521867259855,-0.421596573409178
-0.291106194567025,-0.374191521466096,0.277583117259855,-0.421596573409178
-0.324591194567025,-0.415431521466096,0.318823117259855,-0.462836573409178
-0.365831194567025,-0.456671521466096,0.360063117259855,-0.504076573409178
-0.365831194567025,-0.441756521466096,0.357031867259855,-0.469614073409178
-0.365831194567025,-0.441756521466096,0.357031867259855,-0.469614073409178
-0.365831194567025,-0.456721521466096,0.360728117259855,-0.469614073409178
-0.400011194567025,-0.497961521466096,0.401968117259855,-0.510854073409178
-0.441251194567025,-0.497961521466096,0.401968117259855,-0.510854073409178
-0.430474944567025,-0.497961521466096,0.394898117259855,-0.501679073409178
-0.430474944567025,-0.497961521466096,0.394898117259855,-0.501679073409178
-0.442651194567025,-0.536401521466096,0.421806867259855,-0.524872823409178
-0.483891194567025,-0.577641521466096,0.463046867259855,-0.566112823409178
-0.483891194567025,-0.577641521466096,0.463046867259855,-0.524872823409178
-0.452812444567025,-0.572907771466096,0.443821867259855,-0.503724073409178
-0.452812444567025,-0.572907771466096,0.443821867259855,-0.503724073409178
-0.463931194567025,-0.609274021466096,0.468666867259855,-0.526605323409178
-0.505171194567025,-0.609274021466096,0.468666867259855,-0.526605323409178
-0.463931194567025,-0.568034021466096,0.427426867259855,-0.485365323409178
-0.436004944567025,-0.568034021466096,0.412764367259855,-0.469705323409178
-0.436004944567025,-0.568034021466096,0.412764367259855,-0.469705323409178
-0.447173694567025,-0.606716521466096,0.437649367259855,-0.479876573409178
-0.405933694567025,-0.565476521466096,0.396409367259855,-0.438636573409178
-0.364693694567025,-0.524236521466096,0.355169367259855,-0.397396573409178
-0.336898694567025,-0.524236521466096,0.341100617259855,-0.381515323409178
-0.336898694567025,-0.540199021466096,0.344856867259855,-0.381515323409178
-0.371482444567025,-0.498959021466096,0.303616867259855,-0.340275323409178
-0.330242444567025,-0.457719021466096,0.262376867259855,-0.299035323409178
-0.289002444567025,-0.416479021466096,0.221136867259855,-0.257795323409178
-0.262193694567025,-0.416479021466096,0.207733117259855,-0.241722823409178
-0.262193694567025,-0.432965271466096,0.212073117259855,-0.236899073409178
-0.229483694567025,-0.391725271466096,0.170833117259855,-0.195659073409178
-0.188243694567025,-0.350485271466096,0.129593117259855,-0.154419073409178
-0.147003694567025,-0.309245271466096,0.0883531172598548,-0.113179073409178
-0.119903694567025,-0.309245271466096,0.0749593672598549,-0.097075323409178
-0.119903694567025,-0.296515271466096,0.0740631172598549,-0.095967823409178
-0.0817349445670248,-0.255275271466096,0.0328231172598549,-0.054727823409178
-0.0404949445670248,-0.214035271466096,-0.00841688274014514,-0.013487823409178
0.000745055432975228,-0.172795271466096,-0.0496568827401451,0.027752176590822
-0.0255199445670248,-0.172795271466096,-0.0403518827401451,0.015354676590822
-0.0255199445670248,-0.159562771466096,-0.0408156327401451,0.016382176590822
0.0110575554329752,-0.118322771466096,-0.0820556327401451,0.057622176590822
0.0522975554329752,-0.0770827714660961,-0.123295632740145,0.0988621765908221
0.0935375554329752,-0.0770827714660961,-0.0820556327401452,0.0576221765908221
0.0869313054329752,-0.0770827714660961,-0.0820556327401452,0.0576221765908221
0.0869313054329752,-0.0640815214660961,-0.0841306327401452,0.0587196765908221
0.124767555432975,-0.022841521466096,-0.125370632740145,0.0999596765908222
0.166007555432975,0.018398478533904,-0.166610632740145,0.0999596765908222
0.124767555432975,-0.00399902146609594,-0.133336882740145,0.0620434265908222
0.118816305432975,-0.00399902146609595,-0.133336882740145,0.0620434265908221
0.118816305432975,0.00869972853390404,-0.135995632740145,0.0630096765908222
0.158072555432975,0.049939728533904,-0.177235632740145,0.104249676590822
0.158072555432975,0.049939728533904,-0.135995632740145,0.0630096765908222
0.128101305432975,0.048097228533904,-0.121140632740145,0.0442884265908222
0.128101305432975,0.048097228533904,-0.121140632740145,0.0442884265908222
0.128101305432975,0.060020978533904,-0.122711882740145,0.0451546765908222
0.129722555432975,0.060020978533904,-0.122711882740145,0.0451546765908222
0.0884825554329752,0.018780978533904,-0.0814718827401454,0.00391467659082219
0.0809700554329753,0.018780978533904,-0.0814718827401454,0.00391467659082216
0.0809700554329753,0.018780978533904,-0.0814718827401453,0.00391467659082214
0.0809700554329753,0.031067228533904,-0.115289382740145,0.0395246765908221
0.0809700554329753,0.031067228533904,-0.115289382740145,0.0395246765908221
0.0397300554329752,0.00413847853390406,-0.0772518827401454,-0.00171532340917788
0.0317138054329752,0.00413847853390403,-0.0772518827401454,-0.00171532340917784
0.0317138054329752,0.00413847853390403,-0.0772518827401453,-0.00171532340917784
0.0581900554329752,0.00413847853390403,-0.0873931327401453,0.0109034265908222
0.0169500554329752,-0.037101521466096,-0.0461531327401453,-0.0303365734091778
-0.0130111945670248,-0.0390352714660959,-0.0317218827401453,-0.0489878234091778
-0.0130111945670248,-0.039035271466096,-0.0317218827401453,-0.0489878234091778
-0.0130111945670249,-0.039035271466096,-0.0729618827401453,-0.00774782340917786
-0.00613244456702486,-0.0390352714660961,-0.0729618827401453,-0.0077478234091779
-0.0473724445670249,-0.0802752714660961,-0.0317218827401453,-0.0489878234091779
-0.0772924445670249,-0.0835577714660961,-0.0165356327401453,-0.0674478234091778
-0.0772924445670249,-0.0835577714660961,-0.0165356327401453,-0.0674478234091779
-0.0360524445670249,-0.0604552714660961,-0.0514606327401453,-0.029904073409178
-0.070604944567025,-0.101695271466096,-0.0102206327401453,-0.071144073409178
-0.111844944567025,-0.130105271466096,0.0281393672598547,-0.112384073409178
-0.119317444567025,-0.130105271466096,0.0281393672598548,-0.112384073409178
-0.119317444567025,-0.130105271466096,-0.0131006327401453,-0.0711440734091779
-0.088973694567025,-0.129400271466096,-0.0290931327401452,-0.0535503234091778
-0.130213694567025,-0.170640271466096,0.0121468672598548,-0.0947903234091779
-0.171453694567025,-0.197216521466096,0.0503256172598547,-0.136030323409178
-0.179208694567025,-0.197216521466096,0.0503256172598546,-0.136030323409178
-0.137968694567025,-0.155976521466096,0.00908561725985466,-0.0947903234091779
-0.172048694567025,-0.197216521466096,0.0503256172598546,-0.136030323409178
-0.213288694567025,-0.238456521466096,0.0915656172598546,-0.177270323409178
-0.254528694567025,-0.264731521466096,0.129109367259855,-0.218510323409178
-0.261588694567025,-0.264731521466096,0.129109367259855,-0.218510323409178
-0.220348694567025,-0.278901521466096,0.132815617259855,-0.218510323409178
-0.255294944567025,-0.320141521466096,0.174055617259855,-0.259750323409178
-0.296534944567025,-0.361381521466096,0.215295617259855,-0.300990323409178
-0.325598694567025,-0.364181521466096,0.229626867259855,-0.319036573409178
-0.284358694567025,-0.322941521466096,0.188386867259855,-0.277796573409178
-0.295778694567025,-0.362106521466096,0.214006867259855,-0.300969073409178
-0.337018694567025,-0.403346521466096,0.255246867259855,-0.342209073409178
-0.378258694567025,-0.444586521466096,0.296486867259855,-0.383449073409178
-0.408379944567025,-0.449460271466096,0.312881867259854,-0.401807823409178
-0.367139944567025,-0.449460271466096,0.312881867259854,-0.401807823409178
-0.377916194567025,-0.487609021466096,0.337384367259854,-0.425141573409178
-0.419156194567025,-0.528849021466096,0.378624367259854,-0.466381573409177
-0.460396194567025,-0.570089021466096,0.419864367259854,-0.507621573409177
-0.449227444567025,-0.531406521466096,0.394979367259854,-0.497450323409177
-0.449227444567025,-0.531406521466097,0.394979367259854,-0.497450323409177
-0.459539944567025,-0.568940271466096,0.419159367259854,-0.520734073409177
-0.500779944567025,-0.610180271466097,0.460399367259854,-0.561974073409177
-0.542019944567025,-0.594217771466097,0.456643117259854,-0.561974073409177
-0.507436194567025,-0.594217771466097,0.456643117259854,-0.561974073409177
-0.507436194567025,-0.606020271466096,0.459381867259854,-0.561974073409177
-0.541133694567025,-0.647260271466097,0.500621867259854,-0.603214073409177
-0.582373694567025,-0.688500271466097,0.541861867259854,-0.644454073409177
-0.582373694567025,-0.672014021466097,0.537521867259854,-0.608037823409177
-0.573843694567025,-0.672014021466097,0.537521867259854,-0.608037823409177
-0.573843694567025,-0.684572771466097,0.539989367259854,-0.608037823409177
-0.607701194567025,-0.725812771466097,0.581229367259854,-0.649277823409177
-0.648941194567025,-0.725812771466097,0.581229367259854,-0.649277823409177
-0.607701194567025,-0.697302771466097,0.540885617259854,-0.609145323409177
-0.604629944567025,-0.697302771466097,0.540885617259854,-0.609145323409177
-0.604629944567025,-0.707917771466097,0.542426867259854,-0.609145323409177
-0.637561194567025,-0.749157771466097,0.583666867259854,-0.609145323409177
-0.596321194567025,-0.707917771466097,0.542426867259854,-0.567905323409177
-0.555081194567025,-0.679910271466097,0.501650617259854,-0.527692823409177
-0.550418694567025,-0.679910271466097,0.501650617259854,-0.527692823409177
-0.560046194567025,-0.714634021466097,0.524028117259854,-0.550351573409177
-0.601286194567025,-0.673394021466097,0.482788117259854,-0.509111573409177
-0.560046194567025,-0.632154021466097,0.441548117259854,-0.467871573409177
-0.518806194567025,-0.603915271466097,0.402383117259854,-0.427729073409177
-0.515402444567025,-0.603915271466096,0.402383117259854,-0.427729073409178
-0.525553694567025,-0.638750271466096,0.425626867259855,-0.400064073409178
-0.484313694567025,-0.597510271466096,0.384386867259855,-0.358824073409178
-0.443073694567025,-0.556270271466096,0.343146867259855,-0.317584073409178
-0.401833694567025,-0.527729021466096,0.304565617259855,-0.277310323409178
-0.399849944567025,-0.540770271466096,0.306811867259854,-0.277310323409178
-0.392297444567025,-0.499530271466096,0.265571867259855,-0.236070323409178
-0.351057444567025,-0.458290271466096,0.224331867259855,-0.194830323409178
-0.309817444567025,-0.417050271466096,0.183091867259855,-0.153590323409178
-0.268577444567025,-0.387734021466096,0.143423117259855,-0.113216573409178
-0.228958694567025,-0.360482771466096,0.137169367259855,-0.109379073409178
-0.187718694567025,-0.319242771466096,0.0959293672598545,-0.0681390734091781
-0.146478694567025,-0.278002771466096,0.0546893672598546,-0.0268990734091781
-0.105238694567025,-0.236762771466096,0.0134493672598546,0.0143409265908219
-0.0639986945670251,-0.207809021466096,0.00602686725985455,0.0199709265908219
-0.0496274445670251,-0.166569021466096,-0.0230981327401454,0.045963426590822
-0.00838744456702512,-0.125329021466096,-0.0643381327401454,0.0872034265908219
0.0328525554329749,-0.0840890214660961,-0.105578132740145,0.128443426590822
0.0740925554329749,-0.042849021466096,-0.146818132740145,0.169683426590822
0.0888563054329749,-0.00160902146609598,-0.136676882740145,0.157064676590822
0.125473805432975,0.039630978533904,-0.177916882740145,0.198304676590822
0.166713805432975,0.0808709785339039,-0.219156882740145,0.239544676590822
0.207953805432975,0.122110978533904,-0.260396882740145,0.280784676590822
0.249193805432975,0.163350978533904,-0.260396882740145,0.280784676590822
0.242315055432975,0.178980978533904,-0.266993132740145,0.284078426590822
0.283555055432975,0.220220978533904,-0.308233132740145,0.325318426590822
0.324795055432975,0.261460978533904,-0.349473132740145,0.366558426590822
0.366035055432975,0.302700978533904,-0.390713132740145,0.407798426590822
0.366035055432975,0.320838478533904,-0.397028132740145,0.411494676590822
0.394433805432975,0.362078478533904,-0.438268132740145,0.452734676590822
0.435673805432975,0.403318478533904,-0.479508132740145,0.493974676590822
0.476913805432975,0.444558478533904,-0.520748132740145,0.535214676590822
0.518153805432975,0.485798478533904,-0.520748132740145,0.535214676590822
0.529050055432975,0.512384728533904,-0.509005632740145,0.520209676590822
0.563331305432975,0.553624728533904,-0.550245632740145,0.561449676590822
0.604571305432975,0.594864728533904,-0.591485632740145,0.602689676590822
0.645811305432975,0.636104728533904,-0.632725632740146,0.643929676590822
0.645811305432975,0.636104728533904,-0.632725632740146,0.643929676590822
0.638651305432975,0.646829728533904,-0.632725632740146,0.643929676590822
0.672942555432975,0.688069728533904,-0.673965632740146,0.685169676590822
0.714182555432975,0.729309728533904,-0.715205632740145,0.726409676590822
0.755422555432975,0.770549728533904,-0.756445632740146,0.767649676590822
0.714182555432975,0.743479728533904,-0.718911882740146,0.726409676590822
0.718332555432975,0.779895978533903,-0.742618132740146,0.746198426590822
0.759572555432975,0.821135978533903,-0.783858132740145,0.787438426590822
0.800812555432975,0.862375978533903,-0.825098132740145,0.828678426590822
0.800812555432975,0.862375978533903,-0.825098132740145,0.828678426590822
0.770992555432975,0.860300978533903,-0.809478132740145,0.810610926590822
0.780560055432975,0.899485978533903,-0.832359382740145,0.830339676590822
0.821800055432975,0.940725978533903,-0.873599382740145,0.871579676590822
0.863040055432975,0.981965978533903,-0.914839382740146,0.912819676590822
0.821800055432975,0.940725978533903,-0.873599382740146,0.871579676590822
0.791336305432975,0.949930978533903,-0.856861882740146,0.853673426590822
0.824237555432975,0.991170978533903,-0.898101882740146,0.894913426590822
0.865477555432975,1.0324109785339,-0.939341882740146,0.936153426590822
0.865477555432975,1.0324109785339,-0.939341882740146,0.894913426590822
0.824237555432975,0.991170978533903,-0.898101882740146,0.853673426590822
0.793310055432975,0.998894728533904,-0.881041882740146,0.835717176590822
0.826553805432975,1.0401347285339,-0.922281882740146,0.876957176590823
0.867793805432975,1.0401347285339,-0.922281882740146,0.876957176590823
0.826553805432975,0.998894728533904,-0.881041882740146,0.835717176590823
0.785313805432975,0.969457228533904,-0.842540632740146,0.794477176590823
0.787902555432975,1.0067497285339,-0.866378132740146,0.814205926590823
0.829142555432975,1.0479897285339,-0.907618132740146,0.855445926590823
0.829142555432975,1.0479897285339,-0.907618132740146,0.814205926590823
0.787902555432975,1.0067497285339,-0.866378132740146,0.772965926590823
0.746662555432975,0.978068478533904,-0.827605632740146,0.731725926590823
0.749058805432975,1.0170722285339,-0.850980632740146,0.751494676590823
0.790298805432975,1.0170722285339,-0.850980632740146,0.751494676590823
0.749058805432975,0.975832228533904,-0.809740632740146,0.710254676590823
0.707818805432975,0.934592228533904,-0.768500632740146,0.669014676590823
0.666578805432975,0.903967228533904,-0.728801882740146,0.627774676590823
0.667947555432975,0.945207228533904,-0.752669382740146,0.606737176590823
0.667947555432975,0.903967228533904,-0.711429382740146,0.565497176590823
0.626707555432975,0.862727228533904,-0.670189382740146,0.524257176590823
0.585467555432975,0.821487228533904,-0.628949382740146,0.483017176590823
0.553855055432975,0.814970978533905,-0.610086882740146,0.464435926590823
0.563663805432975,0.814970978533904,-0.580901882740146,0.436822176590823
0.522423805432975,0.773730978533904,-0.539661882740146,0.395582176590823
0.481183805432975,0.732490978533904,-0.498421882740146,0.354342176590823
0.439943805432975,0.691250978533904,-0.457181882740145,0.313102176590822
0.408855055432975,0.684845978533904,-0.439185632740145,0.285437176590822
0.375832555432975,0.643605978533904,-0.397945632740145,0.244197176590822
0.334592555432975,0.602365978533904,-0.356705632740145,0.202957176590822
0.293352555432975,0.561125978533904,-0.315465632740145,0.161717176590822
0.252112555432975,0.532927228533904,-0.276471882740145,0.120477176590822
0.244560055432975,0.502644728533904,-0.271769382740145,0.118885926590822
0.212413805432975,0.461404728533904,-0.230529382740145,0.0776459265908219
0.171173805432975,0.420164728533904,-0.189289382740145,0.0364059265908219
0.129933805432975,0.378924728533904,-0.148049382740145,-0.0048340734091781
0.0886938054329749,0.351673478533904,-0.141795632740145,-0.00867157340917808
0.0886938054329749,0.343575978533904,-0.141795632740146,-0.00867157340917808
0.0572425554329749,0.302335978533904,-0.100555632740146,-0.0499115734091781
0.0160025554329749,0.261095978533904,-0.0593156327401456,-0.0911515734091781
-0.0252374445670251,0.219855978533904,-0.0180756327401456,-0.132391573409178
0.00163130543297494,0.219855978533904,-0.0301906327401456,-0.117144073409178
