0.765249762427157,0.597850240117953,-0.315954094730745,1.76712132275504
0.724009762427157,0.556610240117953,-0.274714094730745,1.76712132275504
0.682769762427157,0.521533990117953,-0.233474094730745,1.76712132275504
0.641529762427157,0.521533990117953,-0.225619094730745,1.76712132275504
0.641529762427157,0.480293990117953,-0.200492844730745,1.76712132275504
0.600289762427157,0.439053990117953,-0.159252844730745,1.76712132275504
0.559049762427157,0.397813990117953,-0.118012844730745,1.76712132275504
0.517809762427157,0.362847740117953,-0.0767728447307449,1.76712132275504
0.492723512427157,0.333591490117953,-0.0355328447307449,1.76712132275504
0.483267262427157,0.292351490117953,0.00570715526925509,1.76712132275504
0.442027262427157,0.251111490117953,0.0469471552692551,1.76712132275504
0.400787262427157,0.209871490117953,0.0881871552692551,1.76712132275504
0.359547262427157,0.197796490117952,0.122075905269255,1.76712132275504
0.337854762427157,0.175177740117952,0.125117155269255,1.76712132275504
0.337854762427157,0.133937740117953,0.166357155269255,1.76712132275504
0.296614762427157,0.0926977401179525,0.207597155269255,1.76712132275504
0.255374762427157,0.0514577401179525,0.248837155269255,1.76712132275504
0.214134762427157,0.0189489901179526,0.264457155269255,1.76712132275504
0.214134762427157,-0.0222910098820474,0.283249655269255,1.76712132275504
0.190952262427157,-0.0635310098820474,0.324489655269255,1.76712132275504
0.149712262427157,-0.104771009882047,0.365729655269255,1.76712132275504
0.108472262427157,-0.137118509882047,0.406969655269255,1.76712132275504
0.0672322624271568,-0.137118509882047,0.406415905269255,1.76712132275504
0.0672322624271568,-0.175911009882047,0.423868405269255,1.76712132275504
0.0451472624271568,-0.217151009882047,0.465108405269255,1.76712132275504
0.00390726242715687,-0.258391009882047,0.506348405269255,1.76712132275504
-0.0159114875728431,-0.261794759882047,0.506348405269255,1.76712132275504
-0.0159114875728431,-0.274463509882047,0.500154655269255,1.76712132275504
-0.0159114875728431,-0.315703509882047,0.541394655269255,1.76712132275504
-0.0571514875728431,-0.356943509882047,0.582634655269255,1.76712132275504
-0.0983914875728431,-0.398183509882047,0.582634655269255,1.76712132275504
-0.139631487572843,-0.374889759882047,0.550438405269255,1.76712132275504
-0.139631487572843,-0.385947259882047,0.550438405269255,1.76712132275504
-0.140356487572843,-0.427187259882047,0.591678405269255,1.76712132275504
-0.181596487572843,-0.468427259882047,0.632918405269255,1.76712132275504
-0.181596487572843,-0.468427259882047,0.591678405269255,1.76712132275504
-0.180871487572843,-0.444539759882047,0.558494655269255,1.76712132275504
-0.180871487572843,-0.480724759882047,0.580147155269255,1.76712132275504
-0.204758987572843,-0.521964759882047,0.621387155269255,1.76712132275504
-0.245998987572843,-0.563204759882047,0.621387155269255,1.76712132275504
-0.256775237572843,-0.521964759882047,0.580147155269255,1.76712132275504
-0.256775237572843,-0.521964759882047,0.569442155269255,1.76712132275504
-0.256775237572843,-0.563204759882047,0.605727155269255,1.76712132275504
-0.290622737572843,-0.604444759882047,0.646967155269255,1.76712132275504
-0.290622737572843,-0.604444759882047,0.605727155269255,1.76712132275504
-0.258335237572843,-0.563204759882047,0.564487155269255,1.76712132275504
-0.258335237572843,-0.595874759882047,0.573963405269255,1.76712132275504
-0.280913987572843,-0.637114759882047,0.615203405269255,1.76712132275504
-0.322153987572843,-0.678354759882047,0.615203405269255,1.76712132275504
-0.280913987572843,-0.637114759882047,0.573963405269255,1.76712132275504
-0.269583987572843,-0.626802259882047,0.546309655269255,1.76712132275504
-0.287872737572843,-0.668042259882047,0.587549655269255,1.76712132275504
-0.329112737572843,-0.709282259882047,0.628789655269255,1.76712132275504
-0.329112737572843,-0.709282259882047,0.628789655269255,1.76712132275504
-0.293482737572843,-0.668042259882047,0.587549655269255,1.76712132275504
-0.293795237572843,-0.709282259882047,0.614177155269255,1.76712132275504
-0.335035237572843,-0.750522259882047,0.655417155269255,1.76712132275504
-0.376275237572843,-0.791762259882047,0.696657155269255,1.76712132275504
-0.376275237572843,-0.791762259882047,0.655417155269255,1.76712132275504
-0.336193987572843,-0.750522259882047,0.615194655269255,1.76712132275504
-0.337815237572843,-0.791762259882047,0.640330905269255,1.76712132275504
-0.379055237572843,-0.833002259882047,0.681570905269255,1.76712132275504
-0.379055237572843,-0.833002259882047,0.681570905269255,1.76712132275504
-0.337815237572843,-0.791762259882047,0.640330905269255,1.76712132275504
-0.318337737572843,-0.763674759882047,0.601357155269255,1.76712132275504
-0.319807737572843,-0.804914759882047,0.642597155269255,1.76712132275504
-0.361047737572843,-0.846154759882047,0.683837155269255,1.76712132275504
-0.319807737572843,-0.804914759882047,0.642597155269255,1.76712132275504
-0.278567737572843,-0.763674759882047,0.601357155269255,1.76712132275504
-0.258183987572843,-0.754359759882047,0.585737155269255,1.76712132275504
-0.280742737572843,-0.795599759882047,0.626977155269255,1.76712132275504
-0.280742737572843,-0.795599759882047,0.626977155269255,1.76712132275504
-0.239502737572843,-0.754359759882047,0.585737155269255,1.76712132275504
-0.199863987572843,-0.713119759882047,0.544497155269255,1.76712132275504
-0.199863987572843,-0.731821009882047,0.552009655269255,1.76712132275504
-0.221918987572843,-0.773061009882047,0.593249655269255,1.76712132275504
-0.180678987572843,-0.731821009882047,0.560902155269255,1.76712132275504
-0.139438987572843,-0.690581009882047,0.519662155269255,1.76712132275504
-0.0993264875728427,-0.649341009882047,0.483265905269255,1.76712132275504
-0.0993264875728428,-0.689916009882047,0.504032155269255,1.76712132275504
-0.0993264875728427,-0.689916009882047,0.504032155269255,1.76712132275504
-0.0580864875728427,-0.648676009882047,0.462792155269255,1.76712132275504
-0.0168464875728427,-0.607436009882047,0.421552155269255,1.76712132275504
0.0243935124271574,-0.566196009882047,0.386294655269255,1.76712132275504
0.0243935124271574,-0.566196009882047,0.402408405269255,1.76712132275504
0.0656335124271574,-0.524956009882047,0.400757155269255,1.76712132275504
0.106873512427157,-0.483716009882047,0.359517155269255,1.76712132275504
0.148113512427157,-0.442476009882047,0.318277155269255,1.76712132275504
0.173199762427157,-0.431831009882047,0.307138405269255,1.76712132275504
0.161618512427157,-0.431831009882047,0.307138405269255,1.76712132275504
0.202858512427157,-0.390591009882047,0.289122155269255,1.76712132275504
0.244098512427157,-0.349351009882047,0.247882155269255,1.76712132275504
0.285338512427157,-0.308111009882047,0.206642155269255,1.76712132275504
0.307031012427157,-0.303821009882047,0.233379655269255,1.76712132275504
0.279074762427157,-0.290336009882047,0.233379655269255,1.76712132275504
0.320314762427157,-0.249096009882047,0.192139655269255,1.76712132275504
0.361554762427157,-0.207856009882047,0.150899655269255,1.76712132275504
0.402794762427157,-0.166616009882047,0.114463405269255,1.76712132275504
0.402794762427158,-0.166616009882047,0.136910905269255,1.76712132275504
0.415503512427158,-0.135971009882047,0.136910905269255,1.76712132275504
0.456743512427158,-0.0947310098820471,0.095670905269255,1.76712132275504
0.497983512427158,-0.0534910098820471,0.0544309052692549,1.76712132275504
0.539223512427157,-0.0534910098820471,0.0584896552692549,1.76712132275504
0.497983512427158,-0.0559385098820471,0.0822771552692549,1.76712132275504
0.502837262427158,-0.0322010098820471,0.0822771552692549,1.76712132275504
0.544077262427157,0.00903899011795293,0.0410371552692549,1.76712132275504
0.585317262427157,0.0502789901179529,-0.000202844730745036,1.76712132275504
0.544077262427157,0.0217077401179529,0.041037155269255,1.76712132275504
0.506563512427158,0.0260077401179529,0.041037155269255,1.76712132275504
0.547803512427158,0.0672477401179528,0.026837155269255,1.76712132275504
0.589043512427158,0.108487740117953,-0.0144028447307451,1.76712132275504
0.630283512427158,0.108487740117953,-0.014402844730745,1.76712132275504
0.589043512427158,0.0783052401179528,0.026837155269255,1.76712132275504
0.550914762427158,0.0818602401179528,0.026837155269255,1.76712132275504
0.592154762427157,0.123100240117953,0.012053405269255,1.76712132275504
0.633394762427158,0.164340240117953,0.012053405269255,1.76712132275504
0.592154762427157,0.123100240117953,0.053293405269255,1.76712132275504
0.550914762427158,0.118045240117953,0.072880905269255,1.76712132275504
0.534528512427157,0.121016490117953,0.072880905269255,1.76712132275504
0.575768512427157,0.162256490117953,0.057663405269255,1.76712132275504
0.617008512427157,0.162256490117953,0.098903405269255,1.76712132275504
0.575768512427157,0.121016490117953,0.140143405269255,1.76712132275504
0.534528512427157,0.121016490117953,0.145098405269255,1.76712132275504
0.527136012427157,0.123553990117953,0.145098405269255,1.76712132275504
0.568376012427157,0.164793990117953,0.170507155269255,1.76712132275504
0.527136012427157,0.123553990117953,0.211747155269255,1.76712132275504
0.485896012427157,0.114983990117953,0.231758405269255,1.76712132275504
0.467234762427157,0.114983990117953,0.231758405269255,1.76712132275504
0.467234762427157,0.116887740117953,0.231758405269255,1.76712132275504
0.425994762427157,0.0756477401179528,0.272998405269255,1.76712132275504
0.384754762427157,0.0506614901179528,0.304852155269255,1.76712132275504
0.361803512427157,0.0506614901179528,0.304852155269255,1.76712132275504
0.361803512427157,0.0506614901179528,0.304852155269255,1.76712132275504
0.361803512427157,0.0506614901179528,0.304852155269255,1.76712132275504
0.320563512427157,0.00942149011795284,0.346092155269255,1.76712132275504
0.279636012427157,0.00942149011795286,0.346092155269255,1.76712132275504
0.279636012427157,0.00942149011795284,0.346092155269255,1.76712132275504
0.279636012427157,0.00942149011795284,0.346092155269255,1.76712132275504
0.279636012427157,0.00942149011795279,0.387332155269255,1.76712132275504
0.238396012427157,-0.0318185098820472,0.427554655269255,1.76712132275504
0.198777262427157,-0.0318185098820472,0.427554655269255,1.76712132275504
0.198777262427157,-0.0318185098820471,0.427554655269255,1.76712132275504
0.198777262427157,-0.0162385098820471,0.403625905269255,1.76712132275504
0.160598512427157,-0.0574785098820471,0.444865905269255,1.76712132275504
0.119358512427157,-0.098718509882047,0.483839655269255,1.76712132275504
0.0795885124271574,-0.098718509882047,0.483839655269255,1.76712132275504
0.0795885124271574,-0.098718509882047,0.483839655269255,1.76712132275504
0.0795885124271574,-0.139958509882047,0.507203405269255,1.76712132275504
0.0526997624271574,-0.181198509882047,0.548443405269255,1.76712132275504
0.0114597624271574,-0.203596009882047,0.564063405269255,1.76712132275504
-0.00722148757284264,-0.203596009882047,0.564063405269255,1.76712132275504
0.0340185124271573,-0.162356009882047,0.522823405269255,1.76712132275504
0.0340185124271574,-0.193011009882047,0.529893405269255,1.76712132275504
0.00859976242715739,-0.234251009882047,0.571133405269255,1.76712132275504
-0.0326402375728426,-0.256789759882047,0.585695905269255,1.76712132275504
-0.0518252375728427,-0.256789759882047,0.544455905269255,1.76712132275504
-0.0518252375728426,-0.256789759882047,0.535563405269255,1.76712132275504
-0.0518252375728426,-0.280979759882047,0.535563405269255,1.76712132275504
-0.0668002375728426,-0.322219759882047,0.571959655269255,1.76712132275504
-0.108040237572843,-0.322219759882047,0.571959655269255,1.76712132275504
-0.0668002375728426,-0.280979759882047,0.530719655269255,1.76712132275504
-0.0668002375728427,-0.280979759882047,0.530719655269255,1.76712132275504
-0.0668002375728427,-0.301252259882047,0.530719655269255,1.76712132275504
-0.0784427375728427,-0.342492259882047,0.561868405269255,1.76712132275504
-0.0784427375728427,-0.301252259882047,0.520628405269255,1.76712132275504
-0.0784427375728427,-0.301252259882047,0.481039655269255,1.76712132275504
-0.0784427375728427,-0.301252259882047,0.481039655269255,1.76712132275504
-0.0784427375728427,-0.342492259882047,0.487635905269255,1.76712132275504
-0.109963987572843,-0.365121009882047,0.498774655269255,1.76712132275504
-0.0889264875728426,-0.323881009882047,0.457534655269255,1.76712132275504
-0.0889264875728427,-0.323881009882047,0.434310905269255,1.76712132275504
-0.0889264875728427,-0.323881009882047,0.434310905269255,1.76712132275504
-0.0889264875728426,-0.365121009882047,0.438722155269255,1.76712132275504
-0.0889264875728427,-0.346792259882047,0.408943405269255,1.76712132275504
-0.0609702375728427,-0.319037259882047,0.367703405269255,1.76712132275504
-0.0609702375728427,-0.319037259882047,0.367703405269255,1.76712132275504
-0.0609702375728427,-0.334193509882047,0.367703405269255,1.76712132275504
-0.0683627375728427,-0.375433509882047,0.387704655269255,1.76712132275504
-0.0683627375728428,-0.334193509882047,0.346464655269255,1.76712132275504
-0.0578889875728428,-0.323598509882047,0.305224655269255,1.76712132275504
-0.0578889875728428,-0.323598509882047,0.305224655269255,1.76712132275504
-0.0578889875728428,-0.337697259882047,0.305224655269255,1.76712132275504
-0.0578889875728428,-0.337697259882047,0.301165905269255,1.76712132275504
-0.0166489875728428,-0.296457259882047,0.259925905269255,1.76712132275504
0.000582262427157154,-0.278954759882047,0.218685905269255,1.76712132275504
0.000582262427157154,-0.278954759882047,0.218685905269255,1.76712132275504
0.000582262427157176,-0.317274759882047,0.219259655269255,1.76712132275504
0.0418222624271571,-0.276034759882047,0.178019655269255,1.76712132275504
0.0793360124271571,-0.239094759882047,0.136779655269255,1.76712132275504
0.0793360124271571,-0.239094759882047,0.109739655269255,1.76712132275504
0.0793360124271571,-0.239094759882047,0.109739655269255,1.76712132275504
0.0635047624271571,-0.239094759882047,0.116437155269255,1.76712132275504
0.104744762427157,-0.197854759882047,0.075197155269255,1.76712132275504
0.143598512427157,-0.160169759882047,0.033957155269255,1.76712132275504
0.143598512427157,-0.160169759882047,0.007500905269255,1.76712132275504
0.143598512427157,-0.172033509882047,0.007500905269255,1.76712132275504
0.184838512427157,-0.130793509882047,-0.033739094730745,1.76712132275504
0.226078512427157,-0.0895535098820473,-0.074979094730745,1.76712132275504
0.266352262427157,-0.0512847598820473,-0.116219094730745,1.76712132275504
0.266352262427157,-0.0512847598820473,-0.142241594730745,1.76712132275504
0.227689762427157,-0.0791510098820473,-0.150982844730745,1.76712132275504
0.268929762427157,-0.0379110098820473,-0.192222844730745,1.76712132275504
0.310169762427157,0.00332899011795265,-0.233462844730745,1.76712132275504
0.351409762427157,0.0420314901179526,-0.274702844730745,1.76712132275504
0.310169762427157,0.000791490117952609,-0.258871594730745,1.76712132275504
0.326454762427157,0.0338039901179526,-0.285459094730745,1.76712132275504
0.367694762427157,0.0750439901179526,-0.326699094730745,1.76712132275504
0.408934762427157,0.116283990117953,-0.367939094730745,1.76712132275504
0.450174762427157,0.155620240117953,-0.409179094730745,1.76712132275504
0.450174762427157,0.155620240117953,-0.409179094730744,1.76712132275504
0.465432262427157,0.187645240117952,-0.435524094730744,1.76712132275504
0.506672262427157,0.228885240117952,-0.476764094730744,1.76712132275504
0.547912262427157,0.270125240117952,-0.518004094730745,1.76712132275504
0.547912262427157,0.270125240117952,-0.518004094730744,1.76712132275504
0.547912262427157,0.270125240117952,-0.518004094730745,1.76712132275504
0.561759762427157,0.300588990117952,-0.545024094730745,1.76712132275504
0.602999762427157,0.341828990117952,-0.586264094730745,1.76712132275504
0.644239762427157,0.383068990117952,-0.586264094730745,1.76712132275504
0.644239762427157,0.383068990117952,-0.586264094730745,1.76712132275504
0.644239762427157,0.383068990117953,-0.586264094730745,1.76712132275504
0.656596012427157,0.412082740117952,-0.613747844730745,1.76712132275504
0.697836012427157,0.453322740117952,-0.654987844730745,1.76712132275504
0.697836012427157,0.437742740117952,-0.631059094730745,1.76712132275504
0.694774762427157,0.437742740117952,-0.631059094730745,1.76712132275504
0.694774762427157,0.437742740117952,-0.631059094730745,1.76712132275504
0.705601012427157,0.466585240117952,-0.658552844730745,1.76712132275504
0.717594762427157,0.466585240117952,-0.658552844730745,1.76712132275504
0.676354762427157,0.466585240117952,-0.640676594730745,1.76712132275504
0.662003512427157,0.466585240117952,-0.640676594730745,1.76712132275504
0.662003512427157,0.466585240117952,-0.640676594730745,1.76712132275504
0.672224762427157,0.475738990117952,-0.681916594730745,1.76712132275504
0.649666012427157,0.434498990117952,-0.643375344730745,1.76712132275504
0.608426012427157,0.423913990117952,-0.609205344730745,1.76712132275504
0.592604762427157,0.423913990117952,-0.609205344730745,1.76712132275504
0.592604762427157,0.423913990117952,-0.650445344730745,1.76712132275504
0.633844762427157,0.438103990117952,-0.650445344730745,1.76712132275504
0.613391012427157,0.396863990117952,-0.615771594730745,1.76712132275504
0.572151012427157,0.379813990117952,-0.574531594730745,1.76712132275504
0.545886012427157,0.379813990117952,-0.574531594730745,1.76712132275504
0.587126012427157,0.421053990117952,-0.615771594730745,1.76712132275504
0.587126012427157,0.395443990117952,-0.615771594730745,1.76712132275504
0.567417262427157,0.354203990117952,-0.583364094730745,1.76712132275504
0.526177262427157,0.333236490117952,-0.542124094730745,1.76712132275504
0.537819762427157,0.374476490117953,-0.579255344730745,1.76712132275504
0.537819762427157,0.374456490117953,-0.579255344730745,1.76712132275504
0.537819762427157,0.333216490117953,-0.573282844730745,1.76712132275504
0.496579762427157,0.291976490117953,-0.532042844730745,1.76712132275504
0.455339762427157,0.291976490117953,-0.497399094730745,1.76712132275504
0.486861012427157,0.333216490117953,-0.538639094730745,1.76712132275504
0.486861012427157,0.333216490117953,-0.538639094730745,1.76712132275504
0.486861012427157,0.291976490117953,-0.533694094730745,1.76712132275504
0.454684762427157,0.250736490117953,-0.492454094730745,1.76712132275504
0.454684762427157,0.291976490117953,-0.496865344730745,1.76712132275504
0.454684762427157,0.291976490117953,-0.496865344730745,1.76712132275504
0.454684762427157,0.291976490117953,-0.496865344730745,1.76712132275504
0.454684762427157,0.250736490117953,-0.492997844730745,1.76712132275504
0.424532262427157,0.265892740117953,-0.492997844730745,1.76712132275504
0.431924762427157,0.307132740117953,-0.517802844730745,1.76712132275504
0.431924762427157,0.307132740117953,-0.517802844730745,1.76712132275504
0.431924762427157,0.283456490117953,-0.517802844730745,1.76712132275504
0.421924762427157,0.242216490117953,-0.492182844730745,1.76712132275504
0.421924762427157,0.256315240117953,-0.492182844730745,1.76712132275504
0.421924762427157,0.256315240117953,-0.492182844730745,1.76712132275504
0.421924762427157,0.256315240117953,-0.492182844730745,1.76712132275504
0.421924762427157,0.232547740117953,-0.492182844730745,1.76712132275504
0.409638512427157,0.232547740117953,-0.492182844730745,1.76712132275504
0.409638512427157,0.270867740117953,-0.492756594730745,1.76712132275504
0.409638512427157,0.270867740117953,-0.492756594730745,1.76712132275504
0.409638512427157,0.270867740117953,-0.492756594730745,1.76712132275504
0.409638512427157,0.249758990117953,-0.492756594730745,1.76712132275504
0.409638512427157,0.249758990117953,-0.492756594730745,1.76712132275504
0.425469762427157,0.249758990117953,-0.499454094730745,1.76712132275504
0.425469762427157,0.249758990117953,-0.499454094730745,1.76712132275504
0.425469762427157,0.249758990117953,-0.499454094730745,1.76712132275504
0.425469762427157,0.249758990117953,-0.499454094730745,1.76712132275504
0.425469762427157,0.261622740117953,-0.499454094730745,1.76712132275504
0.425469762427157,0.261622740117953,-0.499454094730745,1.76712132275504
0.425469762427157,0.261622740117953,-0.499454094730745,1.76712132275504
0.425469762427157,0.261622740117953,-0.499454094730745,1.76712132275504
0.399668512427157,0.257412740117953,-0.485102844730745,1.76712132275504
0.438331012427157,0.285278990117953,-0.517601594730745,1.76712132275504
0.438331012427157,0.285278990117953,-0.517601594730745,1.76712132275504
0.438331012427157,0.285278990117953,-0.517601594730745,1.76712132275504
0.397091012427157,0.244038990117953,-0.476361594730745,1.76712132275504
0.414926012427157,0.285278990117953,-0.505114094730745,1.76712132275504
0.439881012427157,0.293506490117953,-0.519766594730745,1.76712132275504
0.439881012427157,0.293506490117953,-0.519766594730745,1.76712132275504
0.398641012427157,0.252266490117953,-0.478526594730745,1.76712132275504
0.357401012427157,0.211026490117953,-0.437286594730745,1.76712132275504
0.373323512427157,0.250816490117953,-0.464397844730745,1.76712132275504
0.399306012427157,0.260031490117953,-0.479292844730745,1.76712132275504
0.399306012427157,0.218791490117953,-0.438052844730745,1.76712132275504
0.358066012427157,0.177551490117953,-0.396812844730745,1.76712132275504
0.358066012427157,0.177551490117953,-0.396812844730745,1.76712132275504
0.372799762427157,0.216102740117953,-0.422594094730745,1.76712132275504
0.400192262427157,0.226878990117953,-0.436814094730745,1.76712132275504
0.358952262427157,0.185638990117953,-0.395574094730745,1.76712132275504
0.317712262427157,0.144398990117953,-0.395574094730745,1.76712132275504
0.317712262427157,0.144398990117953,-0.395574094730745,1.76712132275504
0.331418512427157,0.179475240117953,-0.420337844730745,1.76712132275504
0.319857262427157,0.150461490117953,-0.392854094730745,1.76712132275504
0.278617262427157,0.109221490117953,-0.351614094730745,1.76712132275504
0.278617262427157,0.109221490117953,-0.351614094730745,1.76712132275504
0.278617262427157,0.109221490117953,-0.351614094730745,1.76712132275504
0.319857262427157,0.109221490117953,-0.388372844730745,1.76712132275504
0.311327262427157,0.0803789901179528,-0.360879094730745,1.76712132275504
0.299333512427157,0.0803789901179528,-0.360879094730745,1.76712132275504
0.299333512427157,0.0803789901179528,-0.360879094730745,1.76712132275504
0.299333512427157,0.0803789901179528,-0.402119094730745,1.76712132275504
0.326564762427157,0.0803789901179528,-0.420881594730745,1.76712132275504
0.316343512427157,0.0712252401179529,-0.379641594730745,1.76712132275504
0.297662262427157,0.0712252401179528,-0.376942844730745,1.76712132275504
0.297662262427157,0.0712252401179529,-0.376942844730745,1.76712132275504
0.338902262427157,0.0915277401179529,-0.418182844730745,1.76712132275504
0.366898512427157,0.0915277401179529,-0.396339094730745,1.76712132275504
0.325658512427157,0.0773377401179529,-0.355099094730745,1.76712132275504
0.304872262427157,0.0773377401179528,-0.348532844730745,1.76712132275504
0.304872262427157,0.0773377401179528,-0.389772844730745,1.76712132275504
0.346112262427157,0.0773377401179528,-0.431012844730745,1.76712132275504
0.311156012427157,0.0360977401179529,-0.389772844730745,1.76712132275504
0.269916012427157,0.0204677401179528,-0.348532844730745,1.76712132275504
0.248384762427157,0.0204677401179529,-0.339700344730745,1.76712132275504
0.289624762427157,0.0617077401179528,-0.380940344730745,1.76712132275504
0.279141012427157,0.0204677401179528,-0.362299094730745,1.76712132275504
0.237901012427157,-0.0207522598820472,-0.321059094730745,1.76712132275504
0.196661012427157,-0.0207522598820472,-0.285791594730745,1.76712132275504
0.196661012427157,-0.0207522598820472,-0.285791594730745,1.76712132275504
0.237901012427157,0.00699274011795279,-0.327031594730745,1.76712132275504
0.228404762427157,-0.0342472598820472,-0.309145344730745,1.76712132275504
0.187164762427157,-0.0754872598820472,-0.267905344730745,1.76712132275504
0.145924762427157,-0.0754872598820472,-0.231610344730745,1.76712132275504
0.178101012427157,-0.0342472598820472,-0.272850344730745,1.76712132275504
0.178101012427157,-0.0717510098820472,-0.272850344730745,1.76712132275504
0.147707262427157,-0.112991009882047,-0.231610344730745,1.76712132275504
0.106467262427157,-0.154231009882047,-0.190370344730745,1.76712132275504
0.0652272624271573,-0.154231009882047,-0.152997844730745,1.76712132275504
0.0953797624271573,-0.154231009882047,-0.152997844730745,1.76712132275504
0.0953797624271573,-0.190768509882047,-0.152997844730745,1.76712132275504
0.0660035124271573,-0.232008509882047,-0.111757844730745,1.76712132275504
0.0247635124271573,-0.249572259882047,-0.0705178447307451,1.76712132275504
0.0347635124271573,-0.208332259882047,-0.0961378447307451,1.76712132275504
0.0347635124271573,-0.219279759882047,-0.0961378447307451,1.76712132275504
0.0282772624271573,-0.260519759882047,-0.0819678447307451,1.76712132275504
-0.0129627375728427,-0.301759759882047,-0.040727844730745,1.76712132275504
-0.0542027375728427,-0.319232259882047,0.000512155269254988,1.76712132275504
-0.0419164875728427,-0.319232259882047,0.000512155269254969,1.76712132275504
-0.0419164875728427,-0.329212259882047,0.000512155269255013,1.76712132275504
-0.0474052375728427,-0.370452259882047,0.013624655269255,1.76712132275504
-0.0886452375728427,-0.411692259882047,0.054864655269255,1.76712132275504
-0.0886452375728427,-0.390583509882047,0.054864655269255,1.76712132275504
-0.0886452375728427,-0.390583509882047,0.054864655269255,1.76712132275504
-0.0886452375728427,-0.399446009882047,0.054864655269255,1.76712132275504
-0.0943752375728427,-0.440686009882047,0.0672721552692551,1.76712132275504
