0.0669,0.0274,0.2876,0.0000,1.2367,0.0000,3.2992
0.0000,0.0588,0.3722,0.0000,0.0000,3.2992,1.7088
0.0516,0.0645,0.3376,0.0000,0.0000,3.2992,0.0000
0.0927,0.0741,0.3198,0.0000,0.0000,0.8903,2.9689
0.0862,0.0500,0.2828,0.0000,0.0000,0.0000,3.2992
0.0685,0.0379,0.3658,0.0000,0.0000,3.2992,3.2992
0.0524,0.0475,0.3472,0.0000,0.0000,3.2992,0.0000
0.0959,0.0645,0.3247,0.0000,0.0000,2.8222,0.8637
0.1055,0.0532,0.2965,0.0000,0.0000,0.0000,3.2992
0.0902,0.0371,0.2747,0.0000,0.0000,0.0000,3.2992
0.0000,0.0516,0.3650,0.0000,0.0000,3.2992,3.2992
0.0677,0.0749,0.3480,0.0000,0.0000,3.2992,0.0008
0.1015,0.0814,0.3247,0.0000,0.0000,2.7892,0.8492
0.1039,0.0645,0.2949,0.0000,0.0000,0.0000,3.2992
0.0878,0.0435,0.3601,0.0000,0.0000,3.2992,3.2992
0.0475,0.0500,0.3513,0.0000,0.0000,3.2992,1.8522
0.0822,0.0645,0.3311,0.0000,0.0000,3.2992,0.0000
0.1112,0.0669,0.3118,0.0000,0.0000,0.8403,2.9383
0.0927,0.0387,0.2755,0.0000,0.0000,0.0000,3.2992
0.0000,0.0443,0.3634,0.0000,0.0000,3.2992,3.2992
0.0669,0.0757,0.3537,0.0000,0.0000,3.2992,1.8047
0.0910,0.0822,0.3327,0.0000,0.0000,3.2992,0.0000
0.1152,0.0798,0.3150,0.0000,0.0000,0.8226,2.8174
0.0935,0.0500,0.3521,0.0000,0.0000,3.2992,3.2992
0.0089,0.0234,0.3368,0.0000,0.0000,3.2992,3.2992
0.0870,0.0653,0.3440,0.0000,0.0000,3.2992,1.8135
0.1031,0.0725,0.3231,0.0000,0.0000,3.2992,0.0000
0.1168,0.0741,0.3070,0.0000,0.0000,1.8732,3.2992
0.0000,0.0282,0.3472,0.0000,0.0000,3.2992,3.2992
0.0749,0.0741,0.3529,0.0000,0.0000,3.2992,3.2992
0.1080,0.0951,0.3480,0.0000,0.0000,3.2992,1.7910
0.1136,0.0910,0.3255,0.0000,0.0000,0.0000,3.2992
0.0000,0.0000,0.2860,0.0000,0.0000,1.1215,3.2992
0.0516,0.0556,0.3392,0.0000,0.0000,3.2992,3.2992
0.1039,0.0918,0.3480,0.0000,0.0000,3.2992,3.2992
0.1265,0.1063,0.3456,0.0000,0.0000,3.2992,1.7225
0.0000,0.0000,0.2868,0.0000,0.0000,0.0000,3.2992
0.0185,0.0185,0.3078,0.0000,0.0000,3.2992,3.2992
0.0910,0.0902,0.3480,0.0000,0.0000,3.2992,3.2992
0.1249,0.1080,0.3480,0.0000,0.0000,3.2992,3.2992
0.1378,0.1104,0.3368,0.0000,0.0000,0.0000,3.2992
0.0000,0.0000,0.2828,0.0000,0.0000,0.0000,3.2992
0.0314,0.0274,0.3070,0.0000,0.0000,3.2992,3.2992
0.0991,0.0918,0.3456,0.0000,0.0000,3.2992,3.2992
0.1281,0.1120,0.3464,0.0000,0.0000,3.2992,3.2992
0.0000,0.0000,0.2917,0.0000,0.0000,0.0000,3.2992
0.0129,0.0048,0.2763,0.0000,0.0000,0.0000,3.2992
0.0508,0.0387,0.3005,0.0000,0.0000,3.2992,3.2992
0.1088,0.0999,0.3424,0.0000,0.0000,3.2992,3.2992
0.1313,0.1160,0.3505,0.0000,1.3100,0.0000,3.2992
0.0000,0.0000,0.2707,0.0000,0.0000,0.0000,3.2992
0.0274,0.0000,0.2635,0.0000,0.0000,0.0000,3.2992
0.0572,0.0338,0.2965,0.0000,0.0000,3.2992,3.2992
0.1112,0.0927,0.3335,0.0000,0.1635,0.0000,3.2992
0.0000,0.0387,0.3569,0.0000,1.7483,0.0000,3.2992
0.0548,0.0338,0.2852,0.0000,0.0000,0.0000,3.2992
0.0467,0.0137,0.2683,0.0000,0.0000,0.0000,3.2992
0.0636,0.0411,0.2941,0.0000,0.0000,3.2992,3.2992
0.0000,0.0137,0.3062,0.0000,0.0218,0.0000,3.2992
0.0491,0.0604,0.3480,0.0000,1.7225,0.0000,3.2992
0.0717,0.0387,0.2755,0.0000,0.0000,0.0000,3.2992
0.0532,0.0185,0.2626,0.0000,0.0000,0.0000,3.2992
0.0000,0.0427,0.3295,0.0000,0.0000,0.0000,3.2992
0.0387,0.0314,0.2949,0.0000,0.0000,0.0000,3.2992
0.0693,0.0653,0.3384,0.0000,1.6113,0.0000,3.2992
0.0798,0.0411,0.2707,0.0000,0.0000,0.0000,3.2992
0.0596,0.0234,0.2594,0.0000,0.0000,2.6136,1.3156
0.0338,0.0371,0.2788,0.0000,0.0000,0.0000,3.2992
0.0516,0.0346,0.2860,0.0000,1.2713,0.0000,3.2992
0.0918,0.0757,0.3126,0.0000,0.5906,0.0000,3.2992
0.0645,0.0266,0.2538,0.0000,0.0000,0.0000,3.2992
0.0000,0.0628,0.3480,0.0000,0.0000,1.1714,3.2138
0.0419,0.0395,0.2973,0.0000,0.0000,0.0000,3.2992
0.0516,0.0338,0.2957,0.0000,0.9926,0.0000,3.2992
0.0798,0.0620,0.2981,0.0000,0.0379,0.0000,3.2992
0.0612,0.0250,0.2610,0.0000,0.0000,3.2992,0.0000
0.0185,0.0532,0.2925,0.0000,0.0000,1.6009,2.4524
0.0645,0.0475,0.2707,0.0000,0.0000,0.0000,3.2992
0.0620,0.0354,0.2715,0.0000,1.0466,0.0000,3.2992
0.0902,0.0741,0.3013,0.0000,0.0000,3.2992,1.5380
0.0516,0.0798,0.3593,0.0000,0.0000,3.1437,0.7807
0.0846,0.0733,0.3223,0.0000,0.0000,0.0000,3.2992
0.0757,0.0516,0.2933,0.0000,0.0000,0.0000,3.2992
0.0757,0.0628,0.3190,0.0000,1.0828,0.0000,3.2992
0.0677,0.0330,0.3698,0.0000,0.0000,3.2992,0.0000
0.0379,0.0338,0.3279,0.0000,0.0000,3.1880,0.7887
0.0781,0.0443,0.3053,0.0000,0.0000,0.0000,3.2992
0.0741,0.0338,0.2804,0.0000,0.0000,0.0000,3.2992
0.0685,0.0387,0.2965,0.0000,0.0000,3.2992,3.2992
0.0064,0.0645,0.3714,0.0000,0.0000,3.2992,0.3166
0.0798,0.0781,0.3400,0.0000,0.0000,3.2049,0.6792
0.0951,0.0693,0.3102,0.0000,0.0000,0.0000,3.2992
0.0822,0.0459,0.2860,0.0000,0.0000,0.0000,3.2992
0.0338,0.0765,0.3819,0.0000,0.0000,3.2992,1.8401
0.0765,0.0862,0.3489,0.0000,0.0000,3.2992,0.0000
0.1055,0.0862,0.3311,0.0000,0.0000,1.3253,2.4291
0.0918,0.0548,0.2925,0.0000,0.0000,0.0000,3.2992
0.0701,0.0330,0.2723,0.0000,0.0000,3.2992,3.2992
0.0121,0.0701,0.3746,0.0000,0.0000,3.2992,1.8095
0.0661,0.0814,0.3480,0.0000,0.0000,3.2992,0.0000
0.1007,0.0822,0.3279,0.0000,0.0000,1.3277,2.3727
0.0894,0.0524,0.2892,0.0000,0.0000,0.0000,3.2992
0.0000,0.0475,0.3666,0.0000,0.0000,3.2992,3.2992
0.0645,0.0814,0.3593,0.0000,0.0000,3.2992,1.7499
0.0902,0.0886,0.3344,0.0000,0.0000,3.2992,0.0000
0.1128,0.0870,0.3207,0.0000,0.0000,1.3447,2.2978
0.0000,0.0234,0.3513,0.0000,0.0000,3.2992,3.2992
0.0508,0.0685,0.3537,0.0000,0.0000,3.2992,3.2992
0.0951,0.0902,0.3480,0.0000,0.0000,3.2992,1.7410
0.1055,0.0902,0.3279,0.0000,0.0000,3.2992,0.0000
0.1208,0.0902,0.3134,0.0000,0.0000,2.2381,3.2992
0.0000,0.0314,0.3110,0.0000,0.0000,3.2992,3.2992
0.0798,0.0781,0.3303,0.0000,0.0000,3.2992,3.2992
0.1104,0.0959,0.3352,0.0000,0.0000,3.2992,1.7145
0.1200,0.0967,0.3182,0.0000,0.0000,0.0000,3.2992
0.0000,0.0000,0.2892,0.0000,0.0000,1.7950,3.2992
0.0524,0.0628,0.3392,0.0000,0.0000,3.2992,3.2992
0.1039,0.0951,0.3464,0.0000,0.0000,3.2992,3.2992
0.1241,0.1088,0.3440,0.0000,0.0000,3.2992,3.2992
0.0000,0.0000,0.2844,0.0000,0.0000,0.0000,3.2992
0.0145,0.0081,0.2796,0.0000,0.0000,1.8160,3.2992
0.0773,0.0765,0.3360,0.0000,0.0000,3.2992,3.2992
0.1168,0.1039,0.3424,0.0000,0.0000,3.2992,3.2992
0.1329,0.1152,0.3400,0.0000,0.4085,0.0000,3.2992
0.0000,0.0000,0.2723,0.0000,0.0000,0.0959,3.2992
0.0435,0.0298,0.3062,0.0000,0.0000,3.2992,3.2992
0.1072,0.0894,0.3392,0.0000,0.0000,3.2992,3.2992
0.1297,0.1055,0.3424,0.0000,0.0000,3.2992,3.2992
0.0000,0.0056,0.2997,0.0000,0.0000,0.0000,3.2992
0.0121,0.0008,0.2715,0.0000,0.0000,0.1007,3.2992
0.0516,0.0379,0.3037,0.0000,0.0000,3.2992,3.2992
0.1055,0.0943,0.3376,0.0000,0.0000,3.2992,3.2992
0.0000,0.0282,0.3553,0.0000,1.7813,0.0000,3.2992
0.0371,0.0258,0.2852,0.0000,0.0000,0.0000,3.2992
0.0387,0.0105,0.2651,0.0000,0.0000,0.0781,3.2992
0.0620,0.0427,0.2965,0.0000,0.0000,3.2992,3.2992
0.1144,0.0983,0.3327,0.0000,0.1595,0.0000,3.2992
0.0048,0.0387,0.3110,0.0000,1.8385,0.0000,3.2992
0.0572,0.0387,0.2626,0.0000,0.0000,0.0000,3.2992
0.0467,0.0145,0.2465,0.0000,0.0000,0.0669,3.2992
0.0645,0.0443,0.2860,0.0000,0.0000,0.0000,3.2992
0.0056,0.0209,0.3215,0.0000,1.3020,0.0000,3.2992
0.0765,0.0765,0.3440,0.0000,0.8838,0.0000,3.2992
0.0572,0.0226,0.2707,0.0000,0.0000,0.0000,3.2992
0.0572,0.0274,0.2707,0.0000,0.0000,1.7539,3.2992
0.1007,0.0878,0.3231,0.0000,0.0000,0.0000,3.2992
0.0145,0.0250,0.2812,0.0000,0.0902,0.0000,3.2992
0.0387,0.0169,0.2594,0.0000,0.0000,0.0000,3.2992
0.0516,0.0250,0.2610,0.0000,0.0000,0.0959,3.2992
0.0717,0.0540,0.2965,0.0000,0.0000,3.2992,3.2992
0.0000,0.0209,0.3094,0.0000,0.0000,0.0000,3.2992
0.0209,0.0258,0.2981,0.0000,0.2433,0.0000,3.2992
0.0475,0.0226,0.2707,0.0000,0.0000,0.0000,3.2992
0.0588,0.0290,0.2707,0.0000,0.0000,0.0902,3.2992
0.0757,0.0556,0.3005,0.0000,0.0000,0.0000,3.2992
0.0129,0.0137,0.2659,0.0000,0.3746,0.0000,3.2992
0.0500,0.0338,0.2659,0.0000,0.0000,0.0000,3.2992
0.0524,0.0266,0.2618,0.0000,0.0000,0.0000,3.2992
0.0596,0.0346,0.2707,0.0000,0.0000,1.7660,3.2992
0.0000,0.0371,0.3166,0.0000,0.0000,0.0000,3.2992
0.0226,0.0201,0.2844,0.0000,0.4552,0.0000,3.2992
0.0572,0.0387,0.2844,0.0000,0.0000,0.0000,3.2992
0.0556,0.0266,0.2699,0.0000,0.0000,0.0000,3.2992
0.0620,0.0338,0.2723,0.0000,0.0000,1.1062,3.1316
0.0274,0.0371,0.2747,0.0000,0.0000,0.0000,3.2992
0.0500,0.0419,0.2908,0.0000,0.4721,0.0000,3.2992
0.0548,0.0282,0.2618,0.0000,0.0000,0.0000,3.2992
0.0572,0.0330,0.2618,0.0000,0.0000,0.1047,3.2992
0.0000,0.0564,0.3384,0.0000,0.0000,0.0000,3.2992
0.0387,0.0387,0.2973,0.0000,0.0000,0.0000,3.2992
0.0532,0.0419,0.3005,0.0000,0.4391,0.0000,3.2992
0.0588,0.0282,0.2699,0.0000,0.0000,0.0000,3.2992
0.0572,0.0306,0.2667,0.0000,0.0000,3.0680,0.8242
0.0177,0.0516,0.2820,0.0000,0.0000,0.0000,3.2992
0.0588,0.0403,0.2699,0.0000,0.0000,0.0000,3.2992
0.0588,0.0435,0.2820,0.0000,0.3505,0.0000,3.2992
0.0572,0.0282,0.2578,0.0000,0.0000,3.2992,0.0000
0.0524,0.0854,0.3601,0.0000,0.0000,1.6379,2.3453
0.0757,0.0628,0.3094,0.0000,0.0000,0.0000,3.2992
0.0645,0.0379,0.2900,0.0000,0.6341,0.0000,3.2992
0.0814,0.0604,0.2973,0.0000,0.0000,0.0000,3.2992
0.0596,0.0298,0.3650,0.0000,0.0000,3.2992,0.0000
0.0346,0.0330,0.3255,0.0000,0.0000,1.6355,2.3268
0.0653,0.0306,0.2917,0.0000,0.0000,0.0000,3.2992
0.0572,0.0177,0.2852,0.0000,1.0313,0.0000,3.2992
0.0902,0.0628,0.3102,0.0000,0.0000,3.2992,1.4768
0.0024,0.0540,0.3617,0.0000,0.0000,3.2992,0.0000
0.0822,0.0781,0.3376,0.0000,0.0000,1.6573,2.3985
0.0902,0.0524,0.2965,0.0000,0.0000,0.0000,3.2992
0.0701,0.0371,0.2925,0.0000,1.1843,0.0000,3.2992
0.0387,0.0773,0.3738,0.0000,0.0000,3.2992,0.0483
0.0902,0.0854,0.3464,0.0000,0.0000,3.2992,0.5930
0.1080,0.0781,0.3207,0.0000,0.0000,0.0000,3.2992
0.0902,0.0516,0.2868,0.0000,0.0000,0.0000,3.2992
0.0854,0.0653,0.3239,0.0000,0.0000,3.2992,3.2992
0.0129,0.0661,0.3650,0.0000,0.0000,3.2992,0.0902
0.0773,0.0773,0.3376,0.0000,0.0000,3.2992,0.6389
0.0983,0.0757,0.3134,0.0000,0.0000,0.0000,3.2992
0.0838,0.0491,0.2820,0.0000,0.0000,0.0000,3.2992
0.0338,0.0757,0.3746,0.0000,0.0000,3.2992,2.0617
0.0790,0.0773,0.3480,0.0000,0.0000,3.2992,0.0000
0.1080,0.0902,0.3295,0.0000,0.0000,1.6629,2.6740
0.0991,0.0620,0.2892,0.0000,0.0000,0.0000,3.2992
0.0725,0.0379,0.2844,0.0000,0.0000,3.2992,3.2992
0.0113,0.0653,0.3698,0.0000,0.0000,3.2992,2.1358
0.0669,0.0701,0.3432,0.0000,0.0000,3.2992,0.0000
0.1031,0.0846,0.3247,0.0000,0.0000,1.6863,2.6941
0.0951,0.0588,0.2868,0.0000,0.0000,0.0000,3.2992
0.0000,0.0435,0.3609,0.0000,0.0000,3.2992,3.2992
0.0645,0.0790,0.3553,0.0000,0.0000,3.2992,2.1455
0.0910,0.0781,0.3335,0.0000,0.0000,3.2992,0.0000
0.1144,0.0862,0.3215,0.0000,0.0000,1.6879,2.6176
0.0000,0.0169,0.3480,0.0000,0.0000,3.2992,3.2992
0.0500,0.0645,0.3480,0.0000,0.0000,3.2992,3.2992
0.0951,0.0894,0.3464,0.0000,0.0000,3.2992,2.1141
0.1063,0.0830,0.3271,0.0000,0.0000,3.2992,0.0000
0.1208,0.0894,0.3150,0.0000,0.0000,2.2019,3.2992
0.0000,0.0274,0.3086,0.0000,0.0000,3.2992,3.2992
0.0773,0.0790,0.3263,0.0000,0.0000,3.2992,3.2992
0.1096,0.0943,0.3311,0.0000,0.0000,3.2992,2.1157
0.1160,0.0878,0.3182,0.0000,0.0000,0.0000,3.2992
0.0000,0.0000,0.2892,0.0000,0.0000,1.7314,3.2992
0.0540,0.0636,0.3392,0.0000,0.0000,3.2992,3.2992
0.1039,0.0951,0.3480,0.0000,0.0000,3.2992,3.2992
0.1249,0.1096,0.3440,0.0000,0.0000,3.2992,3.2992
0.0000,0.0000,0.2860,0.0000,0.0000,0.0000,3.2992
0.0137,0.0056,0.2828,0.0000,0.0000,1.7064,3.2992
0.0765,0.0757,0.3360,0.0000,0.0000,3.2992,3.2992
0.1160,0.1063,0.3448,0.0000,0.0000,3.2992,3.2992
0.0000,0.0040,0.3118,0.0000,0.0000,0.0000,3.2992
0.0081,0.0000,0.2731,0.0000,0.0000,0.0000,3.2992
0.0387,0.0153,0.2755,0.0000,0.0000,1.6943,3.2992
0.0902,0.0830,0.3279,0.0000,0.0000,3.2992,3.2992
0.1241,0.1120,0.3408,0.0000,0.7090,0.0000,3.2992
0.0000,0.0089,0.2651,0.0000,0.0000,0.0000,3.2992
0.0298,0.0129,0.2522,0.0000,0.0000,0.0000,3.2992
0.0475,0.0234,0.2635,0.0000,0.0000,1.6814,3.2992
0.0910,0.0862,0.3215,0.0000,0.0000,0.0000,3.2992
0.0056,0.0314,0.3295,0.0000,0.8395,0.0000,3.2992
0.0411,0.0234,0.2836,0.0000,0.0000,0.0000,3.2992
0.0524,0.0242,0.2731,0.0000,0.0000,0.0363,3.2992
0.0693,0.0524,0.3013,0.0000,0.0000,3.2992,3.2992
0.1192,0.1063,0.3384,0.0000,0.0000,0.0000,3.2992
0.0000,0.0169,0.2860,0.0000,0.9708,0.0000,3.2992
0.0387,0.0177,0.2554,0.0000,0.0000,0.0000,3.2992
0.0467,0.0234,0.2562,0.0000,0.0000,0.0121,3.2992
0.0653,0.0500,0.2925,0.0000,0.0000,0.0000,3.2992
0.0089,0.0169,0.3053,0.0000,0.6083,0.0000,3.2992
0.0620,0.0572,0.3223,0.0000,0.2892,0.0000,3.2992
0.0524,0.0250,0.2739,0.0000,0.0000,0.0000,3.2992
0.0564,0.0306,0.2755,0.0000,0.0000,1.6202,3.2992
0.0983,0.0902,0.3319,0.0000,0.0000,0.0000,3.2992
0.0153,0.0403,0.3142,0.0000,1.3817,0.0000,3.2992
0.0564,0.0338,0.2651,0.0000,0.0000,0.0000,3.2992
0.0516,0.0234,0.2578,0.0000,0.0000,0.0000,3.2992
0.0653,0.0516,0.2925,0.0000,0.0000,3.2992,3.2992
0.0000,0.0193,0.3078,0.0000,0.0000,0.0000,3.2992
0.0330,0.0491,0.3368,0.0000,1.6033,0.0000,3.2992
0.0669,0.0435,0.2796,0.0000,0.0000,0.0000,3.2992
0.0540,0.0250,0.2626,0.0000,0.0000,0.0000,3.2992
0.0693,0.0500,0.2949,0.0000,0.0000,0.0000,3.2992
0.0177,0.0226,0.2828,0.0000,1.3124,0.0000,3.2992
0.0862,0.0854,0.3271,0.0000,1.0965,0.0000,3.2992
0.0645,0.0282,0.2546,0.0000,0.0000,0.0000,3.2992
0.0596,0.0290,0.2578,0.0000,0.0000,1.6065,3.2992
0.0000,0.0371,0.3166,0.0000,0.0000,0.0000,3.2992
0.0258,0.0258,0.3013,0.0000,1.3583,0.0000,3.2992
0.0878,0.0862,0.3384,0.0000,1.1819,0.0000,3.2992
0.0620,0.0266,0.2578,0.0000,0.0000,0.0000,3.2992
0.0572,0.0266,0.2602,0.0000,0.0000,1.3720,3.2992
0.0274,0.0306,0.2707,0.0000,0.0000,0.0000,3.2992
0.0645,0.0669,0.3263,0.0000,1.9610,0.0000,3.2992
0.0902,0.0645,0.2812,0.0000,0.0000,0.0000,3.2992
0.0572,0.0242,0.2490,0.0000,0.0000,0.0000,3.2992
0.0000,0.0540,0.3360,0.0000,0.0000,0.0000,3.2992
0.0371,0.0371,0.2925,0.0000,0.0000,0.0000,3.2992
0.0653,0.0685,0.3432,0.0000,1.9980,0.0000,3.2992
0.0902,0.0636,0.2884,0.0000,0.0000,0.0000,3.2992
0.0588,0.0226,0.3521,0.0000,0.0000,3.2992,1.0103
0.0371,0.0266,0.3150,0.0000,0.0000,0.0000,3.2992
0.0604,0.0185,0.2828,0.0000,0.0000,0.0000,3.2992
0.0765,0.0588,0.3352,0.0000,2.0166,0.0000,3.2992
0.0943,0.0516,0.2860,0.0000,0.0000,3.2992,0.5551
0.0540,0.0790,0.3666,0.0000,0.0000,1.8297,3.2992
0.0862,0.0604,0.3126,0.0000,0.0000,0.0000,3.2992
0.0669,0.0371,0.2973,0.0000,1.2198,0.0000,3.2992
0.1031,0.0870,0.3376,0.0000,1.1916,0.0000,3.2992
0.0661,0.0242,0.3601,0.0000,0.0000,3.2992,0.2014
0.0354,0.0282,0.3247,0.0000,0.0000,1.8474,3.1171
0.0701,0.0298,0.2884,0.0000,0.0000,0.0000,3.2992
0.0628,0.0129,0.2780,0.0000,0.9652,0.0000,3.2992
0.0902,0.0628,0.3134,0.0000,0.0000,3.2992,1.9215
0.0024,0.0516,0.3505,0.0000,0.0000,3.2992,0.0000
0.0790,0.0749,0.3376,0.0000,0.0000,1.8490,2.6249
0.0902,0.0516,0.2957,0.0000,0.0000,0.0000,3.2992
0.0693,0.0274,0.2780,0.0000,0.7420,0.0000,3.2992
0.0354,0.0749,0.3738,0.0000,0.0000,3.2992,0.3368
0.0886,0.0830,0.3456,0.0000,0.0000,3.2992,0.6155
0.1063,0.0814,0.3223,0.0000,0.0000,0.0000,3.2992
0.0902,0.0500,0.2860,0.0000,0.0000,0.0000,3.2992
0.0741,0.0508,0.3053,0.0000,0.0000,3.2992,3.2992
0.0129,0.0669,0.3682,0.0000,0.0000,3.2992,0.2602
0.0765,0.0757,0.3392,0.0000,0.0000,3.2992,0.4198
0.0975,0.0749,0.3166,0.0000,0.0000,0.0000,3.2992
0.0846,0.0443,0.2812,0.0000,0.0000,0.0000,3.2992
0.0000,0.0508,0.3658,0.0000,0.0000,3.2992,3.2992
0.0653,0.0773,0.3497,0.0000,0.0000,3.2992,0.1442
0.0991,0.0822,0.3271,0.0000,0.0000,3.2992,0.3505
0.1080,0.0765,0.3078,0.0000,0.0000,0.0000,3.2992
0.0000,0.0379,0.3593,0.0000,0.0000,3.2992,3.2992
0.0516,0.0693,0.3497,0.0000,0.0000,3.2992,3.2992
0.0943,0.0870,0.3400,0.0000,0.0000,3.2992,0.0435
0.1112,0.0886,0.3215,0.0000,0.0000,3.2992,0.3231
0.1160,0.0790,0.3013,0.0000,0.0000,3.2992,3.2992
0.0040,0.0387,0.3070,0.0000,0.0000,3.2992,3.2992
0.0765,0.0781,0.3231,0.0000,0.0000,3.2992,3.2992
0.1047,0.0910,0.3223,0.0000,0.0000,3.2992,0.0572
0.1192,0.0902,0.3078,0.0000,0.0000,0.2264,3.2992
0.0000,0.0016,0.3134,0.0000,0.0000,3.2992,3.2992
0.0677,0.0757,0.3472,0.0000,0.0000,3.2992,3.2992
0.1080,0.0975,0.3480,0.0000,0.0000,3.2992,3.2992
0.1249,0.1031,0.3376,0.0000,0.0000,3.2992,3.2992
0.0000,0.0000,0.2876,0.0000,0.0000,0.0000,3.2992
0.0234,0.0242,0.3102,0.0000,0.0000,3.2992,3.2992
0.0918,0.0894,0.3480,0.0000,0.0000,3.2992,3.2992
0.1217,0.1072,0.3480,0.0000,0.0000,3.2992,3.2992
0.0000,0.0008,0.2989,0.0000,0.0000,0.0000,3.2992
0.0081,0.0000,0.2707,0.0000,0.0000,0.0000,3.2992
0.0483,0.0346,0.2989,0.0000,0.0000,3.2992,3.2992
0.1104,0.0943,0.3384,0.0000,0.0000,3.2992,3.2992
0.1321,0.1120,0.3408,0.0000,1.6927,0.0000,3.2992
0.0000,0.0121,0.2490,0.0000,0.0000,0.0000,3.2992
0.0234,0.0056,0.2441,0.0000,0.0000,0.0000,3.2992
0.0540,0.0371,0.2796,0.0000,0.0000,3.2992,3.2992
0.1080,0.0991,0.3223,0.0000,0.0000,0.0000,3.2992
0.0298,0.0620,0.3577,0.0000,1.1271,0.0000,3.2992
0.0379,0.0129,0.2731,0.0000,0.0000,0.0000,3.2992
0.0475,0.0177,0.2707,0.0000,0.0000,1.4800,3.2992
0.0902,0.0814,0.3247,0.0000,0.0000,3.2992,3.2992
0.1249,0.1088,0.3368,0.0000,1.5324,0.0000,3.2992
0.0129,0.0483,0.3182,0.0000,1.3777,0.0000,3.2992
0.0330,0.0081,0.2449,0.0000,0.0000,0.0000,3.2992
0.0395,0.0145,0.2506,0.0000,0.0000,1.4204,3.2992
0.0822,0.0773,0.3126,0.0000,0.0000,0.0000,3.2992
0.0145,0.0540,0.3634,0.0000,2.1157,0.0000,3.2992
0.0685,0.0612,0.3150,0.0000,0.0000,0.0000,3.2992
0.0467,0.0153,0.2635,0.0000,0.0000,0.0000,3.2992
0.0596,0.0395,0.2892,0.0000,0.0000,3.2992,3.2992
0.1112,0.0999,0.3303,0.0000,0.1458,0.0000,3.2992
0.0387,0.0653,0.3335,0.0000,1.4156,0.0000,3.2992
0.0411,0.0129,0.2538,0.0000,0.0000,0.0000,3.2992
0.0435,0.0177,0.2562,0.0000,0.0000,1.3632,3.2992
0.0878,0.0765,0.3142,0.0000,0.0000,3.2992,3.2992
0.0000,0.0032,0.3102,0.0000,1.2883,0.0000,3.2992
0.0532,0.0733,0.3497,0.0000,1.5348,0.0000,3.2992
0.0516,0.0177,0.2618,0.0000,0.0000,0.0000,3.2992
0.0500,0.0209,0.2594,0.0000,0.0000,1.3269,3.2992
0.0886,0.0773,0.3174,0.0000,0.0000,0.0000,3.2992
0.0177,0.0467,0.3223,0.0000,1.8417,0.0000,3.2992
0.0677,0.0516,0.2820,0.0000,0.0000,0.0000,3.2992
0.0500,0.0185,0.2538,0.0000,0.0000,0.0000,3.2992
0.0628,0.0403,0.2804,0.0000,0.0000,3.2992,3.2992
0.0000,0.0177,0.3070,0.0000,0.0000,0.0000,3.2992
0.0282,0.0435,0.3303,0.0000,1.4486,0.0000,3.2992
0.0645,0.0395,0.2747,0.0000,0.0000,0.0000,3.2992
0.0516,0.0218,0.2618,0.0000,0.0000,0.0000,3.2992
0.0645,0.0443,0.2876,0.0000,0.0000,0.0000,3.2992
0.0137,0.0137,0.2667,0.0000,0.6494,0.0000,3.2992
0.0653,0.0645,0.3118,0.0000,0.7863,0.0000,3.2992
0.0540,0.0266,0.2570,0.0000,0.0000,0.0000,3.2992
0.0564,0.0266,0.2594,0.0000,0.0000,1.3261,3.2992
0.0000,0.0354,0.3150,0.0000,0.0000,0.0000,3.2992
0.0266,0.0201,0.2925,0.0000,0.9104,0.0000,3.2992
0.0790,0.0798,0.3376,0.0000,1.1795,0.0000,3.2992
0.0636,0.0274,0.2618,0.0000,0.0000,0.0000,3.2992
0.0572,0.0258,0.3497,0.0000,0.0000,1.4937,2.6482
0.0201,0.0064,0.2933,0.0000,0.0000,0.0000,3.2992
0.0491,0.0097,0.2852,0.0000,0.9668,0.0000,3.2992
0.0902,0.0693,0.3327,0.0000,1.2504,0.0000,3.2992
0.0653,0.0153,0.2578,0.0000,0.0000,3.2992,0.0000
0.0475,0.0645,0.3464,0.0000,0.0000,0.0000,3.2992
0.0645,0.0427,0.2997,0.0000,0.0000,0.0000,3.2992
0.0645,0.0516,0.3223,0.0000,1.2802,0.0000,3.2992
0.0773,0.0379,0.2723,0.0000,0.0000,0.0000,3.2992
0.0572,0.0218,0.3577,0.0000,0.0000,3.2992,0.6357
0.0338,0.0234,0.3166,0.0000,0.0000,0.0000,3.2992
0.0564,0.0169,0.2844,0.0000,0.0000,0.0000,3.2992
0.0636,0.0363,0.3102,0.0000,1.1594,0.0000,3.2992
0.0677,0.0209,0.2635,0.0000,0.0000,3.2992,0.0000
0.0129,0.0620,0.3553,0.0000,0.0000,3.2992,0.1805
0.0790,0.0685,0.3279,0.0000,0.0000,0.0000,3.2992
0.0773,0.0435,0.2925,0.0000,0.0000,0.0000,3.2992
0.0701,0.0516,0.3142,0.0000,1.3390,0.0000,3.2992
0.0363,0.0790,0.3714,0.0000,0.0000,3.2992,0.0000
0.0902,0.0814,0.3448,0.0000,0.0000,1.9465,2.1568
0.0975,0.0604,0.2989,0.0000,0.0000,0.0000,3.2992
0.0814,0.0475,0.3021,0.0000,1.6194,0.0000,3.2992
0.1168,0.1112,0.3601,0.0000,0.0000,3.2992,1.9352
0.0081,0.0645,0.3569,0.0000,0.0000,3.2992,0.0000
0.0725,0.0733,0.3335,0.0000,0.0000,1.9513,2.2132
