-0.0167281344216125,-0.764797850632736
0.434443740578388,-0.566604491257736
0.528706435890887,-0.232253905320235
0.054975967140888,0.580661133742265
-0.397807235984112,0.926291016554765
-0.472733993796612,0.126266602492264
-0.478373642234112,0.346212891554763
-0.421977157859111,-0.355520506882735
-0.028007431296613,-0.741433592820236
0.434443740578388,-0.589968749070236
0.532734756203388,-0.228225585007736
0.0517533108908881,0.608859375929764
-0.395390243796611,0.963351563429764
-0.479179306296613,0.150436524367263
-0.273734970359111,-0.614138670945236
0.256391982765889,-0.686648436570236
0.515815810890888,-0.403054686570235
0.422358779640888,-0.0952910146952362
-0.274540634421612,0.913400391554765
-0.493681259421612,0.342990235304765
-0.439701767234112,-0.313625975632735
-0.0948775484841121,-0.730154295945235
0.378852920265888,-0.569021483445234
0.509370498390886,-0.210500975632734
0.0912308499533879,0.540377930617264
-0.401029892234113,0.977047852492264
-0.505766220359113,0.201193360304764
-0.317240829734112,-0.566604491257735
0.189521865578389,-0.649587889695236
0.510176162453388,-0.370828124070236
0.472309951515888,-0.108987303757736
-0.207670517234112,0.987521485304765
-0.480790634421612,0.565353516554765
-0.458232040671612,-0.190359374070234
-0.173026962546613,-0.711624022507736
0.422358779640888,-0.545657225632736
0.550459365578388,-0.267703124070234
0.197578506203388,0.330905274367264
-0.338993759421612,0.957711914992265
-0.489652939109112,0.0585908212422644
-0.363969345359113,-0.585134764695234
0.139570693703387,-0.763186522507736
0.490840224953387,-0.471536131882736
0.420747451515887,-0.0477568350077369
-0.175443954734112,0.879562500929765
-0.468705673484112,0.550045899367265
-0.466288681296612,-0.140408202195237
-0.0852095797341123,-0.723708983445236
0.391743545265887,-0.566604491257737
0.519844131203388,-0.266897460007735
0.23383338901589,0.279342774367264
-0.403446884421612,0.987521485304764
-0.505766220359112,0.199582032179763
-0.405863876609111,-0.506179686570235
0.078340224953388,-0.743850585007736
0.469087295265889,-0.432058592820235
0.472309951515888,-0.0759550771952363
-0.0948775484841128,0.834445313429764
-0.446147079734112,0.754684571242265
-0.474345321921612,-0.0397001943827355
-0.158525009421612,-0.700344725632735
0.359516982765889,-0.610110350632735
0.535957412453388,-0.328933592820236
0.350654678078387,0.0980683603047631
-0.334965439109112,0.982687500929764
-0.469511337546613,0.240670899367265
-0.396195907859112,-0.428835936570236
0.0348343655783875,-0.751907225632735
0.545625381203387,-0.460256835007736
0.484394912453388,-0.190359374070236
-0.0376754000466119,0.684591797804766
-0.433256454734113,0.806247071242264
-0.460649032859112,-0.180691405320236
-0.196391220359112,-0.701150389695236
0.320039443703387,-0.643142577195235
0.527095107765889,-0.368411131882735
0.213691787453388,0.279342774367264
-0.339799423484113,0.987521485304765
-0.507377548484113,0.393747071242266
-0.442118759421613,-0.305569335007736
0.0992874905783871,-0.673757811570234
0.477949599953388,-0.432058592820237
0.502925185890888,-0.198416014695236
0.0308060452658885,0.588717774367264
-0.446147079734111,0.720041016554766
-0.471928329734112,-0.0695097646952349
-0.266483993796611,-0.649587889695235
0.269282607765887,-0.651199217820234
0.513398818703388,-0.326516600632735
0.332124404640888,0.181051758742265
-0.261650009421613,0.987521485304765
-0.471928329734112,0.434030274367264
-0.429228134421612,-0.300735350632735
0.0501419827658883,-0.715652342820236
0.469087295265888,-0.456228514695235
0.529512099953389,-0.236282225632735
0.103315810890887,0.438058594679763
-0.442118759421611,0.780465821242265
-0.473539657859112,-0.0308378896952351
-0.312406845359112,-0.609304686570235
0.217720107765888,-0.689871092820235
0.531929092140888,-0.325710936570238
0.344209365578388,0.116598633742265
-0.210087509421612,0.987521485304765
-0.493681259421612,0.519430664992264
-0.433256454734112,-0.392581053757737
0.0146927640158891,-0.726931639695236
0.427192764015889,-0.505374022507737
0.532734756203387,-0.236282225632735
0.0203324124533875,0.687008789992264
-0.420365829734113,0.987521485304765
-0.483207626609113,0.136740235304764
-0.362358017234112,-0.478787108445237
0.312788467140888,-0.627834960007734
0.557710342140888,-0.354714842820236
0.448140029640887,-0.0211699209452361
-0.132743759421611,0.937570313429764
-0.444535751609112,0.417916993117265
-0.415531845359113,-0.369216795945237
-0.0473433687966123,-0.776882811570235
0.421553115578387,-0.589163085007735
0.563349990578389,-0.287039061570236
0.108149795265887,0.563742188429764
-0.377665634421612,0.987521485304764
-0.467094345359113,0.149630860304766
-0.375248642234113,-0.502957030320236
0.228999404640888,-0.679397460007734
0.515010146828388,-0.398220702195236
0.436860732765888,-0.0985136709452355
-0.127104110984112,0.848141602492264
-0.492875595359112,0.531515625929765
-0.458232040671613,-0.210500975632736
-0.148857040671611,-0.653616210007736
0.350654678078388,-0.532766600632735
0.519844131203388,-0.221780272507737
0.141987685890888,0.418722657179765
-0.368803329734113,0.987521485304764
-0.490458603171612,0.300290039992264
-0.477567978171611,0.622555664992264
-0.457426376609112,-0.145242186570236
-0.181083603171613,-0.646365233445236
0.328901748390888,-0.610110350632737
0.538374404640887,-0.259646483445235
0.201606826515888,0.354269532179764
-0.337382431296613,0.987521485304765
-0.485624618796612,0.377633789992265
-0.373637314109112,-0.442532225632735
0.132319717140887,-0.631863280320236
0.498896865578388,-0.370022460007735
0.511787490578388,-0.167800780320237
-0.12388145473411,0.880368164992264
-0.446147079734113,0.696676758742264
-0.459037704734111,-0.0944853506327364
-0.243925400046612,-0.644753905320235
0.382075576515887,-0.560964842820234
0.539985732765887,-0.301541014695234
0.279756240578388,0.242282227492263
-0.287431259421612,0.987521485304766
-0.480790634421611,0.428390625929765
-0.418754501609113,-0.504568358445236
0.0735062405783878,-0.787356444382736
0.460224990578387,-0.498123045945236
0.491645889015888,-0.191970702195236
-0.0932662203591118,0.884396485304764
-0.491264267234112,0.757907227492266
-0.488847275046612,-0.0533964834452352
-0.305155868796612,-0.597219725632735
0.333735732765888,-0.569827147507736
0.532734756203388,-0.283010741257735
0.344209365578387,0.152853516554765
-0.249565048484112,0.987521485304765
-0.496903915671611,0.330905274367264
-0.422782821921613,-0.369216795945235
0.0130814358908876,-0.687454100632736
0.445723037453388,-0.468313475632735
0.511787490578388,-0.156521483445235
-0.00947715785911149,0.732931641554764
-0.426811142234112,0.944821289992265
-0.480790634421612,0.0698701181172652
-0.235063095359112,-0.674563475632735
0.308760146828389,-0.638308592820235
0.513398818703387,-0.365188475632735
0.414302139015889,-0.00908496000773574
-0.288236923484113,0.987521485304765
-0.475150985984112,0.376022461867264
-0.415531845359113,-0.339407225632736
-0.0328414156716124,-0.734182616257736
0.414302139015888,-0.556936522507735
0.510981826515888,-0.224197264695234
0.0461136624533876,0.542794922804764
-0.407475204734113,0.911789063429764
-0.483207626609112,0.0988740243672633
-0.273734970359112,-0.665701170945236
0.256391982765889,-0.643142577195235
0.528706435890888,-0.349075194382735
0.447334365578388,-0.0332548818827365
-0.252787704734112,0.987521485304765
-0.482401962546613,0.491232422804764
-0.442924423484112,-0.258840819382736
-0.110990829734112,-0.746267577195237
0.453779678078387,-0.511013670945236
0.553682021828389,-0.179080077195235
0.148432998390888,0.541183594679764
-0.359135360984113,0.987521485304765
-0.472733993796612,0.0110566415547646
-0.326103134421612,-0.627834960007735
0.201606826515887,-0.701956053757736
0.523066787453388,-0.411916991257735
0.407856826515887,0.000583008742263216
-0.197196884421612,0.949655274367265
-0.453398056296611,-0.133157225632735
-0.238285751609112,-0.713235350632735
0.385298232765887,-0.644753905320237
0.539180068703388,-0.383718749070236
0.279756240578388,0.137545899367265
-0.285014267234112,0.987521485304764
-0.480790634421611,0.206027344679765
-0.390556259421612,-0.517458983445237
0.0759232327658875,-0.773660155320234
0.474726943703387,-0.503762694382735
0.515815810890887,-0.210500975632735
-0.0699019625466113,0.846530274367265
-0.446147079734113,0.847335938429764
-0.479984970359112,-0.00505663969523483
-0.308378525046612,-0.623000975632736
0.336958389015888,-0.604470702195236
0.556099014015888,-0.328127928757734
0.382881240578388,0.103708008742265
-0.217338485984113,0.987521485304765
-0.475956650046613,0.315597657179764
-0.413920517234113,-0.426418944382734
0.0179154202658878,-0.788967772507736
0.457807998390888,-0.554519530320235
0.530317764015887,-0.223391600632735
0.00502479526588802,0.571798829054763
-0.401029892234113,0.846530274367264
-0.465483017234111,0.0602021493672639
-0.226200790671613,-0.674563475632736
0.300703506203388,-0.674563475632735
0.533540420265887,-0.391775389695236
0.403828506203387,0.0223359384297649
-0.297904892234112,0.987521485304764
-0.483207626609111,0.313986329054763
-0.426005478171612,-0.415139647507735
-0.0537886812966126,-0.794607420945236
0.465864639015888,-0.492483397507735
0.497285537453388,-0.184719725632735
0.0372513577658881,0.608859375929765
-0.416337509421612,0.925485352492264
-0.512211532859112,-0.108181639695236
-0.286625595359114,-0.714041014695237
0.249946670265888,-0.709207030320236
0.539985732765888,-0.427224608445236
0.465864639015888,-0.121072264695236
-0.230229110984112,0.987521485304765
-0.467900009421613,0.446115235304765
-0.429228134421613,-0.313625975632735
-0.106962509421612,-0.791384764695234
0.457002334328388,-0.557742186570236
0.539180068703389,-0.317654295945237
0.137959365578389,0.355880860304764
-0.337382431296613,0.834445313429764
-0.467900009421612,-0.0662871084452358
-0.298710556296612,-0.704373045945236
0.216108779640889,-0.826028319382735
0.493257217140889,-0.502957030320235
0.395771865578387,-0.0815947256327366
-0.205253525046611,0.788522461867264
-0.464677353171611,0.396969727492265
-0.428422470359111,-0.324099608445236
-0.438090439109111,0.470285157179764
-0.446147079734111,-0.288650389695236
-0.231034775046612,-0.901760741257736
0.289424209328389,-0.863894530320235
0.548042373390887,-0.469119139695235
0.269282607765888,-0.0308378896952348
-0.313212509421613,0.541183594679766
-0.471928329734113,0.0626191415547646
-0.389750595359113,-0.712429686570236
0.0863968655783876,-1.00085742094524
0.469892959328387,-0.728542967820234
0.503730849953388,-0.503762694382736
-0.0860152437966114,0.355880860304764
-0.483207626609113,0.408249024367264
-0.482401962546612,-0.256423827195236
-0.305155868796612,-0.897732420945235
0.332124404640888,-0.902566405320234
0.546431045265888,-0.595608397507736
0.359516982765888,-0.254006835007736
-0.211698837546612,0.397775391554767
-0.472733993796612,-0.103347655320236
-0.397807235984112,-0.910623045945235
0.0259720608908879,-1.39321581938274
0.461030654640887,-1.21516406157024
0.554487685890887,-0.938015624070236
0.0171097562033883,-0.0799833975077363
-0.405058212546613,0.0215302743672639
-0.453398056296612,-0.618972655320234
-0.315629501609112,-1.25625292875773
0.324067764015888,-1.34487597563274
0.552876357765888,-0.995217772507737
0.411079482765887,-0.553713866257737
-0.170609970359112,0.257589844679764
-0.457426376609111,-0.162966795945236
-0.423588485984112,-0.867117186570236
-0.0288130953591126,-1.26350390532024
0.426387099953389,-1.07900683500774
0.513398818703388,-0.738210936570236
0.0380570218283892,-0.0517851553202342
-0.402641220359112,0.148019532179764
-0.477567978171613,-0.493289061570236
-0.364775009421612,-1.16440722563273
0.253974990578388,-1.25866992094524
0.541597060890887,-0.929153319382736
0.463447646828388,-0.622195311570235
-0.0956832125466129,0.129489258742265
-0.465483017234113,-0.0711210928202374
-0.420365829734112,-0.766409178757736
-0.0932662203591128,-1.26430956938274
0.387715224953388,-1.15071093657024
0.544819717140888,-0.765603514695235
0.139570693703387,-0.107375975632736
-0.364775009421612,0.313180664992264
-0.479179306296611,-0.197610350632734
-0.329325790671613,-1.01213671782024
0.200801162453388,-1.16199023344524
0.512593154640888,-0.844558592820236
0.474726943703386,-0.573855467820235
-0.196391220359111,0.356686524367265
-0.484818954734112,0.106125000929764
-0.433256454734113,-0.555325194382735
-0.171415634421613,-1.03630663969523
0.331318740578387,-0.942043944382736
0.522261123390888,-0.585134764695235
0.180659560890888,-0.001028319382738
-0.349467392234112,0.534738282179764
-0.500126571921611,0.0255585946797638
-0.378471298484111,-0.781716795945234
0.123457412453388,-0.951711913132736
0.486006240578389,-0.648782225632735
0.494868545265887,-0.407083006882735
-0.131938095359112,0.551657227492266
-0.459037704734112,0.445309571242265
-0.465483017234113,-0.264480467820236
-0.247953720359112,-0.855032225632736
0.368379287453388,-0.777688475632735
0.537568740578388,-0.486038085007736
0.272505264015889,0.060202149367264
-0.296293564109111,0.800607422804765
-0.493681259421613,0.0650361337422631
-0.410697860984111,-0.633474608445235
0.0622269437033876,-0.900955077195235
0.459419326515888,-0.633474608445234
0.456196670265887,-0.322488280320235
-0.0997115328591126,0.595968750929763
-0.452592392234113,0.587106446242266
-0.475956650046613,-0.146047850632736
-0.172221298484112,-0.834890624070236
0.342598037453388,-0.747073241257737
0.506147842140889,-0.442532225632736
0.305537490578387,0.00863964936726357
-0.380082626609112,0.905343750929764
-0.519462509421613,0.194748047804764
-0.439701767234112,-0.485232420945236
-0.00947715785911262,-0.818777342820235
0.415107803078387,-0.578689452195237
0.473921279640888,-0.225808592820235
-0.037675400046612,0.684591797804764
-0.441313095359113,0.903732422804763
-0.492069931296611,0.0352265634297646
-0.246342392234112,-0.717263670945234
0.288618545265887,-0.669729491257737
0.535957412453388,-0.346658202195235
0.405439834328387,-0.00425097563273536
-0.309184189109112,0.987521485304764
-0.489652939109112,0.468673829054765
-0.438090439109112,-0.272537108445236
-0.0610396578591126,-0.710818358445234
0.434443740578387,-0.476370116257736
0.502119521828388,-0.209695311570234
0.0453079983908882,0.627389649367264
-0.402641220359112,0.983493164992264
-0.454203720359112,-0.0630644521952357
-0.276151962546612,-0.639114256882735
0.244307021828387,-0.674563475632736
0.500508193703389,-0.416750975632736
0.303926162453388,0.101291016554765
-0.287431259421612,0.987521485304764
-0.493681259421612,0.408249024367265
-0.455815048484112,-0.314431639695236
0.0106644437033876,-0.778494139695236
0.434443740578389,-0.536794920945236
0.501313857765888,-0.300735350632735
0.104927139015887,0.428390625929765
-0.390556259421613,0.987521485304763
-0.493681259421613,0.0602021493672648
-0.338993759421612,-0.610916014695236
0.178242568703387,-0.746267577195235
0.509370498390887,-0.470730467820235
0.398188857765887,-0.073538085007735
-0.205253525046613,0.885202149367263
-0.469511337546612,0.562936524367264
-0.455815048484112,-0.187136717820235
-0.39216758754661,0.975436524367265
-0.502543564109112,0.135128907179764
-0.384916610984111,-0.534377928757736
0.116206435890888,-0.701956053757736
0.520649795265887,-0.377273436570233
0.430415420265887,-0.0743437490702332
-0.152885360984112,0.872311524367263
-0.467094345359113,0.692648438429766
-0.442118759421612,-0.278982420945235
-0.0884322359841125,-0.733376952195237
0.403828506203388,-0.588357420945236
0.548042373390888,-0.339407225632736
0.112983779640888,0.413888672804765
-0.386527939109112,0.948849610304764
-0.483207626609112,0.187497071242265
-0.382499618796612,-0.502957030320235
0.204829482765888,-0.755935545945235
0.507759170265888,-0.459451170945236
0.452168349953388,-0.159744139695236
-0.0972945406716123,0.803830079054765
-0.478373642234113,0.591134766554765
-0.450175400046612,-0.185525389695236
-0.160136337546612,-0.689065428757735
0.334541396828388,-0.606887694382736
0.505342178078387,-0.254812499070236
0.136348037453389,0.413888672804765
-0.377665634421612,0.987521485304765
-0.503349228171612,0.328488282179765
-0.430033798484113,-0.341824217820235
0.146821670265888,-0.705984374070235
0.498091201515889,-0.460256835007735
0.490840224953388,-0.236282225632736
-0.0272017672341112,0.613693360304764
-0.463871689109112,0.645919922804765
-0.438090439109112,-0.127517577195237
-0.214921493796613,-0.636697264695235
0.310371474953388,-0.586746092820236
0.530317764015888,-0.273342772507735
0.266059951515888,0.268869141554766
-0.296293564109113,0.987521485304765
-0.467900009421613,0.383273438429764
-0.382499618796612,-0.496511717820237
0.106538467140888,-0.751907225632736
0.451362685890889,-0.481204100632735
0.499702529640888,-0.223391600632736
-0.107768173484113,0.816720704054764
-0.446147079734112,0.707150391554764
-0.471122665671613,-0.065481444382736
-0.274540634421612,-0.597219725632736
0.346626357765888,-0.543240233445236
0.523872451515887,-0.274148436570236
0.291841201515889,0.192331055617265
-0.279374618796612,0.987521485304765
-0.459037704734112,0.232614258742265
-0.416337509421612,-0.440115233445235
0.0275833890158871,-0.728542967820235
0.436860732765887,-0.502151366257736
0.511787490578388,-0.240310545945236
-0.0473433687966134,0.760324219679764
-0.446147079734112,0.952072266554764
-0.491264267234111,0.110153321242265
-0.330131454734112,-0.527126952195236
0.315205459328388,-0.596414061570236
0.545625381203388,-0.340212889695236
0.387715224953388,0.0602021493672641
-0.202030868796612,0.987521485304763
-0.479179306296611,0.378439454054764
-0.413114853171613,-0.345046874070237
-0.0167281344216124,-0.699539061570234
0.434443740578388,-0.520681639695236
0.545625381203387,-0.241921874070235
0.0219437405783886,0.558908204054765
-0.404252548484113,0.868283204054764
-0.476762314109112,0.0867890634297643
-0.244731064109113,-0.670535155320235
0.278144912453388,-0.687454100632735
0.514204482765888,-0.390969725632735
0.399800185890888,-0.0155302725077347
-0.294682235984113,0.987521485304765
-0.501737900046612,0.487204102492263
-0.449369735984113,-0.282205077195235
-0.0956832125466121,-0.751907225632736
0.452974014015887,-0.498123045945236
0.506147842140887,-0.217751952195236
0.0775345608908884,0.541183594679763
-0.399418564109113,0.987521485304764
-0.486430282859112,0.0577851571797643
-0.307572860984113,-0.571438475632735
0.221748428078388,-0.621389647507735
0.510176162453387,-0.349880858445236
0.478755264015887,-0.0952910146952353
-0.210087509421612,0.987521485304764
-0.479984970359111,0.562130860304763
-0.431645126609112,-0.182302733445236
-0.135160751609113,-0.681814452195237
0.437666396828388,-0.491677733445235
0.540791396828388,-0.205666991257735
0.170991592140888,0.446920899367263
-0.347856064109112,0.987521485304764
-0.471928329734112,0.0602021493672642
-0.315629501609113,-0.591580077195236
0.176631240578388,-0.709207030320236
0.504536514015888,-0.367605467820236
0.407856826515888,0.0303925790547646
-0.188334579734111,0.909372071242265
-0.472733993796613,0.496066407179765
-0.457426376609112,-0.189553710007735
-0.0642623141091122,-0.705984374070234
0.387715224953388,-0.518264647507736
0.568989639015888,-0.203249999070237
0.233833389015889,0.386496094679765
-0.399418564109113,0.987521485304764
-0.493681259421612,0.342184571242264
-0.364775009421612,-0.386941405320235
0.0968704983908884,-0.711624022507735
0.521455459328388,-0.421584960007735
0.461030654640887,-0.115432616257736
-0.0989058687966117,0.853781250929764
-0.439701767234112,0.808664063429764
-0.434867782859112,-0.145242186570236
-0.110990829734112,-0.609304686570237
0.382881240578389,-0.493289061570235
0.563349990578388,-0.278982420945236
0.358711318703388,0.152853516554764
-0.351078720359113,0.987521485304765
-0.469511337546612,0.326071289992265
-0.398612900046613,-0.339407225632734
0.0469193265158878,-0.667312499070235
0.507759170265888,-0.491677733445236
0.464253310890887,-0.249978514695236
-0.0682906344216123,0.693454102492266
-0.441313095359111,0.898092774367264
-0.341410751609112,0.987521485304764
-0.470317001609113,0.306735352492264
-0.392973251609112,-0.324905272507736
0.0485306546408885,-0.673757811570235
0.509370498390888,-0.416750975632734
0.468281631203388,-0.0783720693827362
-0.0634566500466132,0.935153321242264
-0.444535751609112,0.874728516554766
-0.468705673484112,-0.145242186570236
-0.196391220359112,-0.651199217820235
0.307954482765887,-0.589163085007736
0.510981826515887,-0.283816405320234
0.188716201515887,0.430001954054764
-0.364775009421612,0.987521485304764
-0.515434189109114,0.386496094679764
-0.431645126609112,-0.328127928757735
0.0880081937033879,-0.679397460007734
0.473115615578388,-0.382107420945236
0.461030654640887,-0.103347655320237
0.00985877964088805,0.773214844679762
-0.460649032859111,0.843307618117265
-0.467900009421611,-0.0445341787577365
-0.252787704734112,-0.596414061570235
0.274922256203388,-0.623000975632737
0.552070693703389,-0.262063475632736
0.305537490578388,0.339767579054764
-0.270512314109111,0.987521485304766
-0.467900009421612,0.558908204054765
-0.390556259421613,-0.323293944382736
0.0735062405783874,-0.648782225632735
0.465864639015888,-0.455422850632735
0.516621474953388,-0.164578124070235
-0.0666793062966113,0.976242188429765
-0.442118759421613,0.911789063429765
-0.467900009421613,0.0078339853047625
-0.300321884421613,-0.623000975632735
0.333735732765888,-0.683425780320236
0.529512099953388,-0.365994139695236
0.339375381203387,0.172189454054765
-0.236674423484112,0.987521485304765
-0.480790634421612,0.693454102492263
-0.421171493796612,-0.257229491257734
-0.00142051723411248,-0.597219725632735
0.433638076515888,-0.413528319382736
0.552876357765888,-0.158938475632735
-0.003837509421614,0.852169922804764
-0.430033798484111,0.987521485304765
-0.508183212546613,0.107736329054764
-0.354301376609113,-0.490066405320236
0.287812881203387,-0.559353514695235
0.549653701515887,-0.300735350632736
0.434443740578387,0.0263642587422654
-0.158525009421612,0.987521485304763
-0.467094345359112,0.492843750929764
-0.415531845359112,-0.166995116257736
-0.0441207125466118,-0.558547850632735
0.408662490578388,-0.403054686570235
0.537568740578389,-0.195193358445235
0.0581986233908867,0.485592774367265
-0.398612900046612,0.872311524367265
-0.479984970359112,0.152853516554764
-0.287431259421613,-0.558547850632736
0.253974990578389,-0.627029295945236
0.517427139015888,-0.407888670945236
0.434443740578388,-0.103347655320236
-0.261650009421612,0.987521485304765
-0.467900009421611,0.0175019540547654
-0.212504501609113,-0.610110350632738
0.309565810890889,-0.592385741257734
0.525483779640887,-0.215334960007735
0.214497451515888,0.306735352492265
-0.327714462546612,0.986715821242264
-0.479984970359113,0.384884766554763
-0.416337509421613,-0.249978514695235
0.111372451515888,-0.573049803757737
0.499702529640888,-0.308791991257736
0.525483779640888,-0.0759550771952372
0.0477249905783888,0.781271485304764
-0.446147079734112,0.948849610304763
-0.465483017234112,0.0714814462422637
-0.256010360984112,-0.551296874070235
0.271699599953387,-0.639919920945235
0.550459365578387,-0.308791991257735
0.305537490578388,0.162521485304763
-0.272123642234111,0.987521485304765
-0.476762314109112,0.502511719679765
-0.390556259421613,-0.382913085007736
0.0654495999533886,-0.705984374070236
0.465058974953388,-0.498123045945235
0.511787490578387,-0.197610350632738
-0.0626509859841122,0.829611329054764
-0.444535751609113,0.944821289992265
-0.473539657859112,0.162521485304764
-0.311601181296613,-0.435281249070235
0.328096084328387,-0.549685545945236
0.538374404640888,-0.374050780320234
0.359516982765887,-0.0243925771952377
-0.218949814109112,0.987521485304765
-0.480790634421612,0.462228516554765
-0.415531845359112,-0.262063475632736
-0.00142051723411212,-0.656838866257735
0.436860732765888,-0.427224608445235
0.557710342140887,-0.175051756882736
0.0396683499533888,0.745016602492265
-0.401835556296612,0.987521485304766
-0.479179306296613,0.111764649367264
-0.341410751609112,-0.494094725632735
0.288618545265888,-0.578689452195236
0.558516006203387,-0.313625975632735
0.442500381203389,-0.027615233445236
-0.147245712546613,0.897287110304764
-0.464677353171612,0.465451172804764
-0.419560165671613,-0.208889647507736
-0.0554000094216134,-0.637502928757735
0.412690810890888,-0.528738280320235
0.524678115578387,-0.263674803757735
0.074311904640888,0.471896485304765
-0.386527939109112,0.870700196242264
-0.476762314109112,0.154464844679765
-0.287431259421612,-0.559353514695235
0.251557998390888,-0.565798827195235
0.536763076515889,-0.290261717820236
0.455391006203388,-0.0300322256327351
-0.239091415671611,0.987521485304763
-0.488041610984112,0.555685547804764
-0.451786728171612,-0.194387694382733
-0.135160751609113,-0.675369139695234
0.450557021828387,-0.449783202195237
0.548042373390888,-0.159744139695234
0.164546279640888,0.490426758742265
-0.355912704734113,0.987521485304764
-0.260844345359112,0.960128907179764
-0.489652939109112,0.420333985304765
-0.442924423484112,-0.184719725632735
-0.101322860984112,-0.589968749070235
0.460224990578387,-0.382913085007735
0.533540420265889,-0.146853514695236
0.112983779640888,0.529098633742265
-0.377665634421612,0.984298829054764
-0.467094345359113,0.0432832040547642
-0.296293564109112,-0.567410155320235
0.230610732765887,-0.614944335007736
0.540791396828389,-0.347463866257736
0.494062881203388,-0.108987303757736
-0.206864853171612,0.895675782179764
-0.467900009421612,0.498483399367265
-0.444535751609112,-0.155715819382735
-0.150468368796612,-0.570632811570236
0.407856826515888,-0.427224608445235
0.530317764015888,-0.197610350632735
0.194355849953388,0.433224610304764
-0.354301376609111,0.987521485304765
-0.479984970359113,0.0730927743672636
-0.313212509421611,-0.530349608445236
0.166963271828388,-0.631057616257735
0.506147842140887,-0.362771483445237
0.408662490578386,0.0593964853047641
-0.191557235984112,0.987521485304765
-0.484818954734112,0.743405274367265
-0.480790634421612,-0.0791777334452341
-0.0852095797341127,-0.613333006882736
0.398188857765887,-0.451394530320236
0.548848037453388,-0.195193358445237
0.262031631203388,0.284982422804764
-0.383305282859112,0.987521485304766
-0.471928329734112,0.213278321242265
-0.370414657859113,-0.422390624070236
0.112983779640888,-0.614138670945235
0.551265029640887,-0.324905272507737
0.486006240578388,-0.0525908193827365
-0.0811812594216119,0.839279297804763
-0.433256454734113,0.769186524367264
-0.429228134421611,-0.158938475632735
-0.106962509421612,-0.633474608445235
0.390132217140888,-0.535183592820235
0.563349990578388,-0.262869139695236
0.334541396828387,0.177023438429764
-0.343827743796613,0.987521485304764
-0.471928329734112,0.305124024367264
-0.390556259421614,-0.339407225632736
0.0517533108908876,-0.678591795945236
0.514204482765888,-0.298318358445235
0.469087295265887,-0.0920683584452354
-0.0682906344216123,0.696676758742262
-0.455815048484112,0.795773438429764
-0.478373642234112,-0.064675780320236
-0.210893173484112,-0.536794920945237
0.322456435890889,-0.522292967820236
0.536763076515887,-0.249978514695236
0.226582412453387,0.338156250929766
-0.341410751609112,0.987521485304764
-0.493681259421613,0.333322266554765
-0.429228134421611,-0.370022460007735
0.116206435890886,-0.610110350632737
0.502925185890888,-0.352297850632736
0.511787490578388,-0.108181639695235
0.0203324124533879,0.742599610304765
-0.468705673484112,0.678952149367266
-0.481596298484112,-0.142019530320235
-0.261650009421614,-0.657644530320236
0.271699599953388,-0.611721678757736
0.536763076515888,-0.287844725632735
0.304731826515888,0.214083985304764
-0.292265243796612,0.864254883742265
-0.485624618796613,0.422750977492265
-0.399418564109112,-0.351492186570237
0.0727005765158871,-0.644753905320235
0.452974014015888,-0.411111327195235
0.486811904640888,-0.130740233445235
-0.103739853171611,0.975436524367265
-0.469511337546612,0.900509766554765
-0.504154892234112,0.00300000092976548
-0.326103134421612,-0.599636717820236
0.211274795265888,-0.610916014695237
0.535151748390888,-0.262063475632736
0.348237685890887,0.120626954054763
-0.241508407859112,0.987521485304766
-0.488041610984112,0.606442383742265
-0.429228134421612,-0.262063475632736
-0.00383750942161218,-0.623000975632736
0.433638076515889,-0.486843749070236
0.528706435890887,-0.230642577195237
-0.0046431734841122,0.691842774367264
-0.434867782859113,0.906149414992264
-0.492069931296612,0.0747041024922652
-0.359135360984112,-0.559353514695235
0.281367568703387,-0.632668944382736
0.530317764015888,-0.324905272507735
0.399800185890889,0.0215302743672657
-0.185917587546612,0.973825196242264
-0.480790634421612,0.458200196242262
-0.428422470359111,-0.331350585007736
-0.0554000094216124,-0.692288085007736
0.399800185890888,-0.457034178757736
0.494868545265888,-0.112209960007735
0.0356400296408883,0.654782227492264
-0.421977157859111,0.987521485304765
-0.512211532859113,0.160910157179764
-0.317240829734111,-0.549685545945236
0.228193740578388,-0.580300780320235
0.511787490578388,-0.302346678757735
0.448945693703388,-0.0453398428202363
-0.123075790671611,0.896481446242265
-0.471928329734113,0.614499024367264
-0.455009384421612,-0.174246092820236
-0.131132431296613,-0.652810545945236
0.372407607765887,-0.545657225632735
0.546431045265886,-0.189553710007734
0.149238662453388,0.507345704054763
-0.364775009421612,0.987521485304764
-0.486430282859112,0.309958008742264
-0.338993759421612,-0.451394530320235
0.207246474953389,-0.558547850632736
0.519038467140888,-0.337795897507735
0.457807998390887,-0.100124999070236
-0.197196884421612,0.987521485304765
-0.496903915671611,0.667672852492264
-0.466288681296612,-0.115432616257734
-0.194779892234112,-0.560964842820236
0.407856826515887,-0.442532225632736
0.513398818703388,-0.161355467820235
0.180659560890888,0.479953125929764
-0.362358017234113,0.987521485304765
-0.212504501609112,0.987521485304764
-0.470317001609113,0.574215821242266
-0.442924423484113,-0.198416014695236
-0.146440048484112,-0.700344725632736
0.444917373390887,-0.494094725632737
0.511787490578388,-0.211306639695235
0.140376357765888,0.485592774367266
-0.365580673484112,0.987521485304764
-0.491264267234112,0.0908173837422636
-0.349467392234113,-0.511013670945238
