-0.055237,0.137634,0.162781,-0.020874,-0.266785,-0.387390,-0.313477
-0.129822,-0.017151,-0.118469,-0.395508,-0.649475,-0.695007,-0.477295
-0.042786,0.446899,0.730835,0.655151,0.332031,0.008362,-0.134094
-0.041382,0.184814,0.323914,0.237061,0.005005,-0.182922,-0.206055
-0.059998,0.138000,0.200317,0.042358,-0.217224,-0.386475,-0.356384
-0.144897,0.108643,0.208008,0.081848,-0.140869,-0.272705,-0.224976
-0.029297,0.180298,0.228699,0.061829,-0.184631,-0.321838,-0.265808
-0.056030,0.164551,0.214172,0.037720,-0.223053,-0.369629,-0.308716
-0.074524,0.182953,0.267639,0.114197,-0.137451,-0.287201,-0.243134
-0.037323,0.190033,0.256134,0.099396,-0.145752,-0.289520,-0.242981
-0.041534,0.174164,0.224792,0.054230,-0.198761,-0.340546,-0.280762
-0.060364,0.170227,0.223877,0.041199,-0.231659,-0.387207,-0.324005
-0.077728,0.195099,0.292572,0.142029,-0.118988,-0.285767,-0.250824
-0.044281,0.189697,0.259399,0.098923,-0.157761,-0.310501,-0.259659
-0.040298,0.196594,0.258453,0.082397,-0.189728,-0.348984,-0.288956
-0.042908,0.235077,0.342529,0.204803,-0.042061,-0.197784,-0.164558
0.031471,0.251099,0.311455,0.148560,-0.100761,-0.245255,-0.194054
0.016869,0.242458,0.297009,0.121525,-0.143196,-0.294151,-0.235674
-0.006797,0.234639,0.293171,0.102101,-0.191732,-0.365665,-0.307486
-0.050575,0.242085,0.358208,0.220287,-0.037498,-0.206017,-0.174721
0.028198,0.258545,0.325623,0.161568,-0.097687,-0.250069,-0.195953
0.027634,0.267715,0.329788,0.150040,-0.129654,-0.294479,-0.236069
0.013260,0.295456,0.407059,0.273438,0.030655,-0.123001,-0.090683
0.099579,0.311508,0.363266,0.195740,-0.055252,-0.196503,-0.140167
0.074860,0.299652,0.348480,0.166382,-0.103943,-0.256561,-0.195831
0.038239,0.281830,0.330811,0.116577,-0.206055,-0.399719,-0.339630
-0.060303,0.260437,0.399475,0.274506,0.019775,-0.149628,-0.122131
0.081879,0.318176,0.391144,0.228058,-0.039063,-0.203156,-0.160645
0.053406,0.283051,0.331848,0.130127,-0.195709,-0.440460,-0.447510
-0.173218,0.257813,0.574493,0.593262,0.386200,0.159485,0.069580
0.161163,0.340729,0.417053,0.289520,0.055634,-0.100891,-0.081177
0.094604,0.293182,0.333679,0.148163,-0.133362,-0.314636,-0.287140
-0.075317,0.163879,0.214355,-0.023743,-0.472565,-0.925018,-1.132965
-0.942383,-0.460419,0.014313,0.254181,0.277039,0.234192,0.247375
0.345337,0.453125,0.428955,0.229187,-0.012756,-0.122559,-0.031189
0.206848,0.431885,0.448792,0.187134,-0.240112,-0.632141,-0.830139
-0.771240,-0.519470,-0.239624,-0.057007,0.045776,0.156433,0.316833
0.505066,0.630920,0.577759,0.334595,0.058472,-0.066711,0.024048
0.267334,0.499573,0.532349,0.305969,-0.046326,-0.329041,-0.429382
-0.346130,-0.178650,-0.088806,-0.186279,-0.450867,-0.743225,-0.856995
-0.647339,-0.199280,0.218384,0.411438,0.411316,0.371094,0.398499
0.510620,0.622620,0.590881,0.376770,0.119568,-0.012207,0.024231
0.157959,0.268005,0.228516,-0.012268,-0.382690,-0.748657,-0.989624
-1.024658,-0.844788,-0.539551,-0.226257,0.062256,0.341736,0.604004
0.816895,0.911560,0.800537,0.504944,0.198242,0.059875,0.122925
0.298218,0.444519,0.421387,0.187012,-0.156067,-0.457397,-0.633423
-0.665588,-0.579224,-0.456970,-0.398254,-0.442017,-0.533203,-0.524353
-0.285522,0.122131,0.469788,0.599426,0.564209,0.514038,0.535583
0.623230,0.695374,0.632446,0.400574,0.110229,-0.102295,-0.206421
-0.242676,-0.244385,-0.255859,-0.323242,-0.447632,-0.589355,-0.688232
-0.675232,-0.516235,-0.263916,-0.002625,0.252869,0.520630,0.786865
1.008057,1.104980,0.988037,0.674194,0.332825,0.133728,0.095581
0.134949,0.165649,0.113464,-0.058350,-0.311584,-0.562988,-0.726990
-0.736572,-0.586304,-0.370422,-0.218445,-0.198242,-0.266052,-0.275085
-0.096497,0.215698,0.469360,0.552673,0.536987,0.545837,0.589600
0.582153,0.446228,0.177185,-0.144104,-0.402344,-0.524414,-0.526123
-0.476501,-0.435059,-0.426147,-0.439697,-0.454041,-0.456482,-0.437317
-0.376770,-0.253784,-0.084961,0.107727,0.347473,0.641113,0.916382
1.087402,1.103821,0.935913,0.617493,0.276062,0.034363,-0.080139
-0.101807,-0.068054,-0.036072,-0.062012,-0.157043,-0.285339,-0.389465
-0.404236,-0.304504,-0.150513,-0.041321,-0.031250,-0.089172,-0.097229
0.065186,0.370667,0.643982,0.747742,0.709778,0.629639,0.542786
0.444397,0.339539,0.216064,0.054138,-0.133667,-0.305603,-0.413879
-0.406860,-0.274353,-0.092712,0.024780,0.022522,-0.078796,-0.207031
-0.259399,-0.167175,0.034607,0.266296,0.507996,0.758118,0.946838
0.997925,0.893555,0.650391,0.315613,-0.018127,-0.263794,-0.382263
-0.364319,-0.232666,-0.073914,0.009705,-0.023193,-0.142700,-0.274231
-0.322998,-0.240906,-0.085327,0.029785,0.038391,-0.039551,-0.107483
-0.053162,0.134460,0.336426,0.434448,0.418243,0.343536,0.243561
0.145477,0.082886,0.045776,-0.009064,-0.101013,-0.212585,-0.302124
-0.308777,-0.203033,-0.046936,0.055511,0.048584,-0.051025,-0.177094
-0.230194,-0.143616,0.045715,0.247467,0.425873,0.571320,0.633789
0.580872,0.442902,0.258240,0.049377,-0.152710,-0.311432,-0.394897
-0.368195,-0.229370,-0.054184,0.050568,0.036194,-0.073761,-0.206131
-0.264526,-0.192444,-0.045807,0.063858,0.070465,-0.012863,-0.102737
-0.095093,0.034073,0.189407,0.252945,0.187469,0.034164,-0.130432
-0.215874,-0.176964,-0.063194,0.024162,0.030640,-0.022026,-0.069336
-0.050274,0.044788,0.149231,0.176281,0.107841,0.004610,-0.049827
-0.003905,0.128756,0.267510,0.332202,0.328627,0.321373,0.341480
0.367943,0.364079,0.291592,0.134033,-0.060448,-0.186974,-0.161926
0.001831,0.202682,0.311066,0.252899,0.070724,-0.096634,-0.121567
0.011215,0.204056,0.319672,0.279633,0.133728,0.014267,0.009186
0.087646,0.142670,0.091461,-0.068909,-0.257111,-0.340759,-0.242950
-0.038544,0.110016,0.097046,-0.064728,-0.261871,-0.327576,-0.153107
0.208771,0.574615,0.738800,0.600372,0.246521,-0.089966,-0.194366
-0.008667,0.346191,0.637695,0.665222,0.418945,0.096008,-0.078491
-0.051941,0.052307,0.077454,-0.050293,-0.268616,-0.407715,-0.332886
-0.085815,0.154602,0.220703,0.061035,-0.222656,-0.423645,-0.385437
-0.142456,0.124268,0.234680,0.134583,-0.055420,-0.126038,0.019592
0.267395,0.413574,0.324951,0.009033,-0.385803,-0.633850,-0.586853
-0.304871,0.000244,0.125854,-0.003418,-0.289673,-0.514771,-0.503174
-0.274780,-0.008301,0.106445,-0.004395,-0.241333,-0.391357,-0.306641
-0.041626,0.203491,0.244141,0.026367,-0.331421,-0.597168,-0.597290
-0.363770,-0.090942,0.024292,-0.096558,-0.365234,-0.572144,-0.547729
-0.313843,-0.048584,0.060059,-0.065063,-0.336914,-0.546021,-0.519653
-0.275391,0.010010,0.150879,0.089600,-0.042847,-0.022949,0.251831
0.645752,0.883301,0.757568,0.274414,-0.348755,-0.798828,-0.871826
-0.616211,-0.270142,-0.077515,-0.149048,-0.405273,-0.618286,-0.574585
-0.265137,0.100342,0.268921,0.137329,-0.171265,-0.379028,-0.244141
0.215454,0.689209,0.820068,0.486206,-0.130493,-0.653442,-0.730591
-0.312866,0.275024,0.595703,0.436890,-0.075562,-0.574951,-0.686523
-0.320313,0.231079,0.543945,0.397827,-0.095215,-0.582153,-0.693970
-0.339355,0.200439,0.518188,0.404053,-0.039063,-0.486938,-0.597168
-0.282959,0.185181,0.416626,0.219604,-0.285767,-0.752686,-0.826660
-0.432983,0.129028,0.438843,0.283813,-0.216553,-0.704468,-0.809326
-0.442505,0.107544,0.423584,0.296753,-0.148804,-0.560913,-0.605469
-0.238403,0.240112,0.441772,0.196655,-0.350464,-0.837769,-0.911377
-0.506104,0.068359,0.385132,0.232178,-0.268066,-0.753418,-0.853394
-0.479614,0.076294,0.393799,0.255615,-0.228027,-0.703247,-0.805908
-0.446533,0.094238,0.410278,0.288818,-0.175903,-0.648437,-0.754395
-0.357666,0.286377,0.713623,0.618286,0.071045,-0.544312,-0.785034
-0.468140,0.160400,0.620117,0.576904,0.076050,-0.515991,-0.758789
-0.460083,0.150757,0.610107,0.603149,0.195312,-0.256104,-0.401611
-0.174194,0.170776,0.287476,0.019287,-0.506226,-0.961426,-1.038208
-0.697754,-0.214233,0.052002,-0.071411,-0.477417,-0.859131,-0.921753
-0.622437,-0.202637,0.026855,-0.071411,-0.373413,-0.595947,-0.527344
-0.206787,0.111450,0.170288,-0.102905,-0.557251,-0.902344,-0.893066
-0.532166,-0.078308,0.157043,0.031860,-0.345642,-0.686890,-0.719788
-0.408997,0.011841,0.239380,0.129822,-0.208252,-0.493408,-0.481445
-0.167236,0.218750,0.408386,0.316406,0.111450,0.068054,0.298462
0.646851,0.832764,0.663788,0.160370,-0.457153,-0.872192,-0.854095
-0.440033,0.073334,0.348602,0.233612,-0.157715,-0.524445,-0.582092
-0.288544,0.130814,0.382736,0.340302,0.140488,0.054794,0.230606
0.557129,0.768272,0.656578,0.215721,-0.355904,-0.750870,-0.734888
-0.336619,0.157675,0.417938,0.295878,-0.094151,-0.454247,-0.504333
-0.204285,0.216103,0.456841,0.385254,0.129196,-0.032730,0.083176
0.410919,0.705795,0.751801,0.529694,0.251434,0.196838,0.451813
0.827942,1.022278,0.840637,0.310455,-0.336029,-0.771973,-0.763885
-0.348999,0.172485,0.460693,0.370697,0.036804,-0.235870,-0.208252
0.103882,0.462463,0.615479,0.495117,0.281006,0.245605,0.486328
0.833191,1.014160,0.868103,0.432739,-0.095825,-0.459961,-0.470093
-0.156799,0.227417,0.392212,0.216614,-0.178162,-0.501892,-0.503723
-0.173462,0.250977,0.485474,0.430176,0.249817,0.221924,0.458923
0.804993,0.991577,0.854980,0.453857,0.054932,-0.043518,0.229004
0.647522,0.876038,0.707825,0.179199,-0.466675,-0.896606,-0.877686
-0.450562,0.085022,0.391541,0.335876,0.071167,-0.098389,0.016357
0.339050,0.617249,0.639404,0.393188,0.096863,0.033264,0.287109
0.666077,0.875916,0.741455,0.314087,-0.147461,-0.327393,-0.055481
0.560181,1.162292,1.350525,0.971436,0.239685,-0.401978,-0.560608
-0.155212,0.513611,0.976990,0.965332,0.610352,0.289734,0.290894
0.601074,0.942505,0.994568,0.653381,0.130676,-0.205627,-0.125305
0.281982,0.669861,0.692749,0.248596,-0.465027,-1.057312,-1.167969
-0.746155,-0.120544,0.271301,0.227905,-0.091064,-0.324524,-0.214478
0.188477,0.572144,0.629456,0.308228,-0.139526,-0.350220,-0.142517
0.333923,0.711182,0.678589,0.203918,-0.456482,-0.910065,-0.876953
-0.398682,0.163177,0.402466,0.176636,-0.308868,-0.667847,-0.614258
-0.180176,0.303650,0.486145,0.267487,-0.122070,-0.322510,-0.136292
0.307037,0.660309,0.628448,0.189545,-0.387970,-0.728699,-0.605255
-0.126404,0.331482,0.404266,-0.000214,-0.648102,-1.126862,-1.113770
-0.615295,0.012512,0.355301,0.256409,-0.078903,-0.279327,-0.121414
0.295807,0.637894,0.615417,0.208298,-0.303543,-0.546982,-0.337921
0.163223,0.568954,0.549988,0.054550,-0.673676,-1.234993,-1.289047
-0.817017,-0.164604,0.229919,0.179398,-0.133377,-0.335861,-0.189766
0.224556,0.584282,0.593956,0.222591,-0.257721,-0.479702,-0.265015
0.227051,0.619862,0.601765,0.146242,-0.480925,-0.888424,-0.816481
-0.339798,0.167739,0.316124,-0.008574,-0.563704,-0.926179,-0.807665
-0.278001,0.287883,0.509689,0.285057,-0.140692,-0.378939,-0.212609
0.236414,0.611965,0.609972,0.201653,-0.337732,-0.626049,-0.454605
0.039560,0.470613,0.490433,0.023668,-0.702509,-1.281326,-1.354660
-0.881222,-0.199085,0.252245,0.270704,0.023329,-0.139759,0.008232
0.387295,0.688616,0.639427,0.229261,-0.266060,-0.483381,-0.253330
0.253952,0.655005,0.632370,0.152819,-0.522573,-0.995430,-0.974560
-0.499632,0.059902,0.289122,0.049409,-0.416638,-0.677196,-0.472380
0.077316,0.579989,0.687359,0.346378,-0.159510,-0.427355,-0.251284
0.209350,0.571996,0.532807,0.090574,-0.468727,-0.763084,-0.591747
-0.115247,0.256336,0.204565,-0.278406,-0.932705,-1.384600,-1.347784
-0.824772,-0.126720,0.349152,0.408516,0.197750,0.052353,0.199287
0.572388,0.883408,0.852585,0.448868,-0.064514,-0.317337,-0.125427
0.356750,0.749504,0.724503,0.230865,-0.488770,-1.039650,-1.111710
-0.712234,-0.175674,0.100143,-0.034760,-0.377426,-0.538193,-0.278458
0.279724,0.761475,0.835403,0.468094,-0.050232,-0.318710,-0.131546
0.361542,0.774872,0.781967,0.344543,-0.273499,-0.673950,-0.608719
-0.163147,0.298889,0.413895,0.067825,-0.552429,-1.087845,-1.258835
-1.058929,-0.694672,-0.398071,-0.272125,-0.217560,-0.032623,0.379150
0.874969,1.158173,1.014740,0.495544,-0.075653,-0.320313,-0.077362
0.461273,0.886475,0.862366,0.344208,-0.415344,-1.026306,-1.214569
-1.001495,-0.636902,-0.389771,-0.353851,-0.381683,-0.218750,0.240540
0.825531,1.197998,1.105927,0.595612,0.001953,-0.267914,-0.036224
0.508759,0.952972,0.953552,0.471558,-0.220001,-0.724518,-0.808289
-0.554291,-0.242950,-0.129730,-0.303650,-0.652679,-0.914459,-0.852386
-0.462708,0.011475,0.288879,0.269775,0.117981,0.101379,0.312378
0.588867,0.689880,0.494934,0.078003,-0.317505,-0.431030,-0.216309
0.115662,0.291199,0.171204,-0.210449,-0.670654,-0.953674,-0.898987
-0.576111,-0.217041,-0.035034,-0.075378,-0.156433,-0.038391,0.303162
0.641541,0.735474,0.515015,0.106079,-0.216125,-0.197510,0.151062
0.549133,0.701355,0.493652,0.012390,-0.518250,-0.831970,-0.776489
-0.441162,-0.074646,0.097107,-0.009033,-0.291016,-0.506897,-0.431641
-0.064026,0.371521,0.611572,0.575012,0.423401,0.422546,0.670654
1.002319,1.152161,0.959534,0.479553,-0.038147,-0.295288,-0.146667
0.268188,0.632324,0.675659,0.343506,-0.184875,-0.590271,-0.612976
-0.256409,0.207214,0.460571,0.397034,0.205200,0.190796,0.461670
0.827637,0.989014,0.790344,0.323853,-0.119873,-0.237305,0.041931
0.466003,0.671326,0.474304,-0.037415,-0.602051,-0.913452,-0.793091
-0.357361,0.059814,0.183167,-0.023743,-0.387024,-0.626770,-0.523376
-0.094727,0.409119,0.698364,0.669434,0.489319,0.439636,0.643311
0.951477,1.098450,0.908936,0.412476,-0.166443,-0.522339,-0.460754
-0.064758,0.361816,0.517883,0.299377,-0.150574,-0.526123,-0.558289
-0.232666,0.197449,0.422485,0.320129,0.070251,-0.002563,0.253418
0.675049,0.951050,0.867981,0.445679,-0.069519,-0.352417,-0.231384
0.169861,0.535217,0.589478,0.266296,-0.261108,-0.673218,-0.702637
-0.348816,0.116089,0.366760,0.249817,-0.130737,-0.484314,-0.531860
-0.238586,0.170654,0.415100,0.379822,0.200317,0.134705,0.316284
0.627014,0.807861,0.665588,0.202820,-0.380310,-0.777893,-0.761566
-0.365356,0.119049,0.365631,0.233429,-0.161743,-0.521545,-0.566467
-0.262268,0.153961,0.374939,0.250092,-0.123627,-0.466095,-0.509979
-0.225708,0.156555,0.348785,0.219391,-0.130035,-0.431366,-0.439331
-0.140991,0.229340,0.391174,0.221405,-0.169037,-0.500702,-0.516754
-0.197632,0.215790,0.423737,0.284988,-0.096176,-0.437241,-0.472870
-0.175583,0.224976,0.445068,0.368668,0.122986,-0.027710,0.087143
0.392838,0.637558,0.596756,0.231033,-0.289093,-0.666245,-0.662407
-0.293274,0.166283,0.398964,0.263733,-0.128113,-0.483154,-0.525803
-0.221790,0.192764,0.412582,0.290487,-0.065888,-0.383355,-0.445911
-0.267594,-0.038619,0.045205,-0.093423,-0.366514,-0.567719,-0.533115
-0.292202,-0.029034,0.073048,-0.056774,-0.327488,-0.528786,-0.492813
-0.244209,0.034393,0.153214,0.034111,-0.236244,-0.421585,-0.277527
0.213882,0.761818,1.001892,0.792847,0.299950,-0.118187,-0.146255
0.238556,0.722366,0.912567,0.644852,0.070892,-0.449997,-0.586655
-0.285461,0.183914,0.459045,0.351227,-0.066208,-0.542328,-0.782074
-0.626938,-0.204086,0.164642,0.241409,0.025452,-0.301346,-0.503036
-0.443512,-0.212616,-0.041901,-0.086578,-0.329590,-0.624542,-0.760437
-0.608856,-0.273010,-0.008057,0.013763,-0.197540,-0.489899,-0.622284
-0.392517,0.140381,0.634216,0.760651,0.460022,-0.067413,-0.485046
-0.534027,-0.249023,0.081299,0.191803,0.019989,-0.300140,-0.518677
-0.440216,-0.119720,0.178345,0.233398,0.019867,-0.313324,-0.519867
-0.414886,-0.064209,0.256439,0.319214,0.099609,-0.248352,-0.471527
-0.376648,-0.024811,0.302856,0.369171,0.142853,-0.229889,-0.525452
-0.564819,-0.356171,-0.089813,0.034485,-0.046478,-0.258026,-0.437805
-0.433777,-0.238281,-0.007446,0.087494,-0.004486,-0.209869,-0.377228
-0.361343,-0.156113,0.079987,0.176712,0.085526,-0.119110,-0.289139
-0.288147,-0.113770,0.085388,0.151871,0.042908,-0.166138,-0.325394
-0.298096,-0.088867,0.142380,0.228439,0.124222,-0.090881,-0.260056
-0.237709,-0.024124,0.215836,0.307083,0.200676,-0.023437,-0.206932
-0.204147,-0.016785,0.196693,0.271969,0.163898,-0.050148,-0.219257
-0.206619,-0.012909,0.206865,0.289347,0.188903,-0.019052,-0.183599
-0.163511,0.041965,0.271925,0.357167,0.250657,0.030336,-0.146959
-0.133654,0.076332,0.326382,0.448608,0.389473,0.205822,0.026745
-0.014957,0.098511,0.241196,0.271217,0.148087,-0.057922,-0.206863
-0.170822,0.043137,0.273689,0.355125,0.243385,0.019829,-0.157249
-0.141777,0.069870,0.315704,0.434250,0.401741,0.301109,0.231628
0.263817,0.377213,0.449974,0.372581,0.146912,-0.127983,-0.304649
-0.264320,-0.032913,0.216400,0.310577,0.203156,-0.021469,-0.202545
-0.191986,0.013321,0.251915,0.356453,0.296402,0.153366,0.049210
0.083694,0.255539,0.446777,0.555634,0.609215,0.679794,0.759384
0.793221,0.735802,0.544518,0.224041,-0.148228,-0.456532,-0.583241
-0.457237,-0.147259,0.147219,0.250994,0.139917,-0.079053,-0.246207
-0.227226,-0.019909,0.233859,0.400312,0.490479,0.574863,0.656929
0.699566,0.675793,0.558384,0.348217,0.084740,-0.175377,-0.337868
-0.276657,0.014511,0.331329,0.429382,0.230576,-0.148087,-0.471008
-0.499908,-0.189606,0.240448,0.525925,0.606567,0.579437,0.532455
0.532196,0.601212,0.647522,0.571259,0.416962,0.299683,0.263000
0.294006,0.341797,0.294342,0.061737,-0.322571,-0.716980,-0.933380
-0.844910,-0.515411,-0.175690,-0.009918,-0.008759,-0.040771,0.011414
0.189636,0.408203,0.497253,0.382813,0.177551,0.054687,0.097961
0.277039,0.463318,0.487122,0.296265,0.029480,-0.125000,-0.079834
0.124146,0.330627,0.333984,0.060425,-0.355164,-0.688782,-0.763916
-0.532043,-0.137207,0.155396,0.190002,0.046448,-0.086487,-0.086853
0.053467,0.224670,0.256104,0.083130,-0.167908,-0.312622,-0.263977
-0.064453,0.126831,0.110962,-0.181274,-0.620239,-0.982788,-1.076172
-0.829346,-0.385254,-0.030762,0.051514,-0.068604,-0.196899,-0.197998
-0.052124,0.131958,0.177612,0.011963,-0.241577,-0.392700,-0.347534
-0.139160,0.086914,0.141846,-0.037476,-0.312866,-0.490601,-0.507324
-0.416870,-0.316040,-0.314697,-0.443115,-0.585449,-0.605347,-0.491699
-0.327759,-0.206665,-0.212158,-0.353394,-0.508423,-0.541260,-0.444336
-0.300415,-0.201782,-0.224976,-0.373535,-0.525391,-0.547485,-0.434570
-0.272217,-0.165161,-0.208374,-0.411255,-0.640137,-0.735962,-0.655518
-0.457520,-0.248047,-0.151855,-0.217163,-0.338379,-0.373535,-0.295532
-0.166992,-0.070801,-0.088745,-0.232422,-0.385132,-0.414185,-0.310669
-0.158691,-0.062866,-0.120605,-0.349731,-0.635864,-0.823486,-0.826660
-0.648071,-0.376831,-0.170410,-0.124146,-0.167480,-0.171021,-0.097290
0.009521,0.084595,0.055298,-0.089722,-0.238892,-0.263672,-0.159180
-0.014160,0.066528,-0.008301,-0.249451,-0.543030,-0.736633,-0.744324
-0.563843,-0.287231,-0.075195,-0.027100,-0.071777,-0.073059,0.008728
0.127808,0.216980,0.196899,0.052490,-0.102844,-0.136658,-0.038269
0.111023,0.218384,0.199707,0.045898,-0.119629,-0.158691,-0.046448
0.172180,0.414673,0.528870,0.412537,0.162842,-0.028381,-0.061646
0.072388,0.306793,0.473541,0.433136,0.241211,0.064636,0.004913
0.087830,0.271057,0.406158,0.359314,0.179047,0.020416,-0.033722
0.013214,0.099762,0.103455,-0.048157,-0.272583,-0.417297,-0.408783
-0.267944,-0.083435,0.017868,-0.025818,-0.124268,-0.139771,-0.044266
0.099686,0.208130,0.195938,0.047089,-0.119446,-0.162369,-0.066208
0.089149,0.205467,0.193748,0.041477,-0.128452,-0.171808,-0.068747
0.099789,0.232103,0.228409,0.072370,-0.106670,-0.155640,-0.052773
0.121429,0.264236,0.276306,0.136368,-0.034538,-0.090607,-0.007957
0.136932,0.249710,0.239838,0.092804,-0.072418,-0.114548,-0.019058
0.128784,0.221039,0.165939,-0.038071,-0.256348,-0.321716,-0.160828
0.182678,0.542053,0.699341,0.566528,0.284912,0.083008,0.089935
0.291138,0.539276,0.627838,0.470398,0.196136,0.013733,0.039032
0.247192,0.487122,0.559265,0.386017,0.103943,-0.074005,-0.032532
0.203369,0.476654,0.575012,0.415039,0.135376,-0.048004,-0.020691
0.193359,0.445953,0.534576,0.378632,0.107849,-0.071136,-0.047272
0.154572,0.388275,0.458130,0.290009,0.017883,-0.151642,-0.112091
0.106293,0.348572,0.415741,0.235168,-0.052216,-0.228546,-0.180115
0.065186,0.348755,0.459778,0.316772,0.054413,-0.120087,-0.096710
0.100311,0.328247,0.395325,0.229828,-0.034790,-0.196899,-0.154846
0.057739,0.291321,0.352325,0.173431,-0.104401,-0.270813,-0.220337
0.010376,0.260956,0.334900,0.170807,-0.084595,-0.229248,-0.169403
0.058868,0.306000,0.379486,0.212463,-0.058014,-0.226410,-0.191101
0.016266,0.248138,0.312317,0.140991,-0.127441,-0.288879,-0.239838
-0.016876,0.225555,0.288940,0.105621,-0.180023,-0.351715,-0.296692
-0.047791,0.236908,0.349091,0.211639,-0.039337,-0.202057,-0.173828
0.018707,0.233917,0.287933,0.118774,-0.137238,-0.284454,-0.230591
-0.017487,0.201965,0.243591,0.054840,-0.216705,-0.365112,-0.301147
-0.094208,0.082550,0.070190,-0.127625,-0.338745,-0.386261,-0.214539
0.128998,0.497681,0.667633,0.522919,0.188538,-0.098877,-0.183929
-0.045532,0.191711,0.309082,0.189972,-0.062836,-0.248383,-0.247162
-0.070099,0.144897,0.203110,0.023956,-0.268799,-0.477798,-0.491440
-0.321304,-0.087723,0.035828,-0.025848,-0.167999,-0.230698,-0.139969
0.070068,0.269409,0.294998,0.101547,-0.163864,-0.307693,-0.243134
-0.016037,0.219727,0.274109,0.087723,-0.191711,-0.364059,-0.362427
-0.243073,-0.115005,-0.088684,-0.188080,-0.300690,-0.292114,-0.126343
0.135101,0.354095,0.372314,0.160324,-0.123978,-0.278214,-0.216644
0.011871,0.249527,0.305771,0.123672,-0.150543,-0.318207,-0.309509
-0.182175,-0.051590,-0.046707,-0.204453,-0.399307,-0.467316,-0.366653
-0.173126,-0.000854,0.036545,-0.080719,-0.230087,-0.257950,-0.110703
0.154358,0.389130,0.421997,0.213287,-0.080460,-0.257248,-0.252701
-0.129013,-0.001068,0.009491,-0.130920,-0.308594,-0.386963,-0.361023
-0.306458,-0.271408,-0.279099,-0.316940,-0.302673,-0.165405,0.061920
0.284271,0.402954,0.340790,0.120483,-0.098328,-0.147186,-0.001190
0.231812,0.397736,0.368713,0.146027,-0.097076,-0.162170,-0.042084
0.104767,0.138428,0.023804,-0.169342,-0.280640,-0.176514,0.113678
0.425629,0.583801,0.491394,0.199585,-0.088623,-0.163727,0.020660
0.334198,0.568207,0.552887,0.285187,-0.031860,-0.158997,-0.049591
0.138885,0.224548,0.114105,-0.165771,-0.453339,-0.534088,-0.323975
0.042450,0.330811,0.380188,0.202484,0.000000,0.026428,0.348480
0.769623,0.996338,0.855621,0.413818,-0.040131,-0.192078,0.022614
0.369629,0.551331,0.418274,0.031006,-0.370789,-0.514008,-0.327179
-0.002899,0.191498,0.103821,-0.224762,-0.549347,-0.574524,-0.248291
0.178528,0.407562,0.314148,-0.010895,-0.304169,-0.302216,-0.001434
0.312744,0.350067,0.059357,-0.380066,-0.671387,-0.577148,-0.148193
0.276825,0.369812,0.062500,-0.475433,-0.979095,-1.195770,-1.015259
-0.556458,-0.072479,0.214233,0.240967,0.158997,0.202301,0.425323
0.653595,0.691681,0.474426,0.099426,-0.195007,-0.176666,0.145721
0.508606,0.637604,0.429413,-0.033264,-0.526886,-0.785950,-0.686584
-0.352631,-0.038788,0.050995,-0.111023,-0.324768,-0.309937,0.001190
0.387604,0.580475,0.466339,0.132935,-0.162750,-0.162262,0.145355
0.503387,0.636383,0.441925,0.010864,-0.418213,-0.583527,-0.403503
-0.052216,0.202606,0.186035,-0.108734,-0.523834,-0.805206,-0.777222
-0.485718,-0.135742,0.080658,0.109528,0.085388,0.207947,0.495361
0.747864,0.763062,0.497742,0.078033,-0.243103,-0.236115,0.089722
0.469666,0.621490,0.431000,-0.031738,-0.555664,-0.875519,-0.834412
-0.508881,-0.141815,0.037842,-0.035614,-0.215332,-0.305969,-0.273651
-0.208405,-0.176910,-0.204254,-0.269928,-0.276337,-0.154236,0.016571
0.100830,0.053986,-0.099426,-0.303131,-0.462982,-0.507019,-0.454376
-0.366028,-0.283325,-0.249664,-0.303650,-0.437195,-0.595825,-0.708984
-0.706238,-0.558411,-0.321991,-0.079376,0.161041,0.404602,0.565308
0.553558,0.390472,0.159973,-0.047943,-0.132874,-0.056335,0.091278
0.188202,0.186066,0.085297,-0.096588,-0.311981,-0.496979,-0.595764
-0.556885,-0.368835,-0.102844,0.150940,0.383850,0.605774,0.737732
0.698425,0.516296,0.279114,0.076782,0.004211,0.090942,0.238953
0.324524,0.303772,0.184998,-0.008362,-0.227783,-0.411987,-0.508972
-0.475647,-0.314087,-0.111450,0.016541,0.013977,-0.092102,-0.225952
-0.286316,-0.209839,-0.027100,0.182800,0.391235,0.583008,0.687073
0.647949,0.495850,0.287903,0.065674,-0.133484,-0.276672,-0.339355
-0.294983,-0.145996,0.031921,0.136475,0.122803,0.015991,-0.110779
-0.158813,-0.063293,0.139282,0.366821,0.594666,0.810608,0.922852
0.839172,0.577820,0.243652,-0.054871,-0.248535,-0.324219,-0.314697
-0.265137,-0.215027,-0.181458,-0.163330,-0.151184,-0.140076,-0.128113
-0.107910,-0.071777,-0.030579,-0.000488,0.010742,0.004333,-0.002563
0.045837,0.188965,0.373718,0.498169,0.512024,0.430420,0.300232
0.196533,0.177307,0.221191,0.252869,0.224731,0.139648,0.040649
-0.003235,0.050964,0.161255,0.243225,0.246277,0.175476,0.078491
0.032654,0.087830,0.202576,0.298096,0.352722,0.385803,0.398987
0.393860,0.389771,0.373901,0.312744,0.200806,0.066406,-0.039917
