-0.0812045625869198,0.0103234073841219
-0.075214486812629,0.0096222672456594
-0.0677181695301861,0.00978235420849
-0.0591709860792649,0.0109147943501998
-0.0539515454951914,0.0101580911729442
-0.0471558056584006,0.00826234570042999
-0.0444234150063925,0.00636660022791567
-0.0457543735391669,0.00460976235238417
-0.046314696881724,0.00432534500486994
-0.0423562956998245,0.00273519624571772
-0.0285898102787946,-0.00168866749188276
-0.0152086424528735,-0.00175083268422457
-0.000776608458474034,-0.000868426217083614
0.0103977404136428,-0.00173625547192543
0.0208715118401075,-0.00368756398323281
0.0276322228046157,-0.00430535956350569
0.0313804507528195,-0.00458977691101996
0.0321161956847189,-0.00581876591801701
0.0346033842307488,-0.00840904937544509
0.03670525518167,-0.007971147218649
0.0342533727358521,-0.00820000152737016
0.0319766346514472,-0.0105402513102292
0.0308208204800858,-0.0126026858991228
0.0296299774364417,-0.0128871032466371
0.0286493076264933,-0.0128659238807892
0.0301206588763276,-0.0138170976938208
0.034534435397901,-0.0149349606232315
0.0403493668107787,-0.0163584202660044
0.0409099673812651,-0.0177540983893808
0.0364614392153385,-0.0178996081399123
0.0328536039841945,-0.0190730341081163
0.0274592962666374,-0.0178850309276133
0.0207338914023413,-0.0186417341048689
0.0118016675842407,-0.017203697249797
0.00381522331777074,-0.0161268201468802
-0.00781422366609065,-0.0165501450913772
-0.0156955813157129,-0.0160844614151845
-0.0228063037751178,-0.0163133157239057
-0.0276751784084357,-0.0159865396446957
-0.0302321474711015,-0.0166598982637617
-0.0285856518598541,-0.0168887525724829
-0.0262385788029546,-0.0170064808036179
-0.0221400621319247,-0.0171797720735459
-0.0115261752163296,-0.017964256770198
-0.00504569523008227,-0.0169985057448674
0.000243803098556358,-0.0150048385018645
0.00136486562556457,-0.0150392221748097
0.000489282432464087,-0.0151013873671515
-0.00287335069270168,-0.0154691492728554
-0.00714673449721524,-0.0158924742173524
-0.00966867468759836,-0.0161213285260736
-0.00952842058450314,-0.0160445861214326
-0.00521973067977757,-0.0156066839646366
-0.000946069647334671,-0.0146964959780991
0.00105071468673879,-0.0150086948450099
0.00493905812407302,-0.0144041035718346
0.0111393071320596,-0.0130216297555557
0.0176548159905894,-0.01330604710307
0.0235047762757498,-0.0136182459699808
0.0272880330962363,-0.0131525622937881
0.0285492111123749,-0.0160762239839748
0.0292849560442744,-0.0157216663853683
0.0324727220359565,-0.0154504533449515
0.0331033803510081,-0.0155681815760865
0.0338040964106251,-0.0148246827059283
0.0335940617908942,-0.0162481423487012
0.0277794076059459,-0.0162547445022499
0.0353808115052366,-0.0164002542527814
0.0487269504588752,-0.0134897968696922
0.0652256879179486,-0.0136075251008272
0.0810238479313698,-0.0140864130841173
0.0965067480942475,-0.0134262587721489
0.111183984194625,-0.0131272642123355
0.126316595634677,-0.0141617825835567
0.140048052183424,-0.0162797802112433
0.150696967971302,-0.0152862476665162
0.161100681653201,-0.0149872531067029
0.175812946625862,-0.0148549476632689
0.18982463415287,-0.0149726758944039
0.203065686489661,-0.0158960681880388
0.213784660022104,-0.0138190563868462
0.222331843473025,-0.0127143977645328
0.231369431135903,-0.0145545801982541
0.242929097603128,-0.0153668464143028
0.25564471685568,-0.0153456670484549
0.267729816407145,-0.0147688572946761
0.279779887086327,-0.0146921148900351
0.290814120469313,-0.0138374899422907
0.299466390537082,-0.0118160411798912
0.309905133091264,-0.0104335673636124
0.306927817561207,-0.0108291107887129
0.297610276147998,-0.009696670647003
0.289168456541854,-0.0100644325527069
0.282898427017232,-0.0106544466135832
0.277083772832283,-0.010716611805925
0.268992241948965,-0.00975086078059439
0.260060018130865,-0.009951933569919
0.250041899272004,-0.0109586704217436
0.241985397260968,-0.0116598105602061
0.231932249529824,-0.010666278015479
0.222474592627485,-0.00986721610652775
0.213472311064819,-0.0093737509109386
0.204119740779327,-0.00929700850629769
0.194872257110683,-0.00888688786889815
0.188847429692039,-0.00730994341684349
0.183418093102199,-0.00637197391090946
0.177428294555838,-0.00732314772394094
0.171263351648064,-0.00649630429559313
0.163977484827246,-0.0056138978284522
0.156516473645015,-0.00742629874277684
0.150176386375827,-0.00771071609029111
0.146218262421857,-0.00735615849168459
0.141594589894518,-0.00630706290816435
0.139738198277504,-0.0063970096199028
0.135254641239295,-0.00668142696741703
0.130525882095107,-0.00613239873303481
0.126007296184615,-0.0060834378477905
0.119842353276841,-0.0067290149474599
0.114167814581023,-0.00551323024756031
0.108878593480314,-0.00457526074162627
0.10607642231167,-0.00633209861715781
0.107057369349547,-0.0053385660724307
0.103344447501556,-0.00417834441132429
0.0953580032350856,-0.00285143363383861
0.0881071652865503,-0.003997078082646
0.0819772512510585,-0.00450374758533267
0.0771784343623057,-0.00459369429707105
0.0719242421338791,-0.00401688454329221
0.0703480814951265,-0.00416239429382372
0.0716092595112651,-0.00511356810685518
0.0730455818888168,-0.00570358216773152
0.073991500054412,-0.00423776379326295
0.0743769562634854,-0.0031886682097427
0.0758833363856022,-0.00530666583742932
0.0752179264261973,-0.00570220926252975
0.0738169101488577,-0.00495871039237161
0.0733967022954312,-0.00474306039074793
0.0717504839121132,-0.00466631798610704
0.0649900501755344,-0.00428397886810397
0.0550770179335209,-0.00509624508415268
0.0446735814795508,-0.00457499836916701
0.0368973104467764,-0.00499832331366406
0.030101847837915,-0.00433816900169553
0.0233063852290536,-0.00440033419403739
0.0130430642642139,-0.00454584394456889
0.00989060437274384,-0.0048302612920831
0.00663305786442595,-0.00525358623658013
0.0025348184213254,-0.00626032308840473
-0.00121313229894897,-0.00704480778505694
-0.00433056331813643,-0.00671803170584705
-0.00723782110362823,-0.0071691381697406
-0.0132276196499896,-0.00812031198277206
-0.0233858539979815,-0.00768240982597595
-0.0354356474492342,-0.00646662512607643
-0.0443678712673347,-0.00547309258134927
-0.0509181317702178,-0.00559082081248425
-0.0595350957377748,-0.00534738929146401
-0.0672062801537015,-0.00610409246871964
-0.0744220892299542,-0.00647185437442351
-0.0831091109420765,-0.00531163271331706
-0.0890989094884379,-0.00442922624617618
-0.0884332223011036,-0.00474142511308702
-0.084755052097465,-0.00524809461577377
-0.0797107558748046,-0.00522691524992598
-0.0750868061195356,-0.0046501054961471
-0.0711284049376361,-0.00440667397512688
-0.0689915051144322,-0.00402433485712388
-0.0673800383754675,-0.00347530662274163
-0.063421637193568,-0.00248177407801453
-0.0574665902915599,-0.00154380457208052
-0.0509510814330299,-0.00121702849287064
-0.0462921028054783,-0.00125141216581592
-0.0421935861344484,-0.000730165450830142
-0.0385154159308098,-0.000708986084982294
-0.0387604794228234,6.22943045724203e-05
-0.0365535218550543,0.00100026381050645
-0.0313340812709809,0.00154929204488875
-0.0270954491108206,0.00245948003142624
-0.0229268746952255,0.00298072674641198
-0.0185831559182173,0.00372422561657015
-0.0139942350352308,0.00505113639405588
-0.0105962958098531,0.0056279461478347
-0.00887974245404051,0.00564912551368259
-0.00397556172051055,0.00644818742263388
0.000683416907041041,0.00821960251046445
0.00621811734165792,0.00865750466726053
0.00902056573823134,0.00945656657621183
0.00968625292556561,0.0110335110282665
0.00919598732757383,0.0113325055880799
0.0124888399361037,0.0116037186284967
0.017357991797351,0.0131528815611548
0.0195649493651201,0.0140908510670889
0.0191797703839761,0.0151399466506091
0.0197753998267451,0.0169113617384397
0.0199156539298403,0.0177382051667875
0.020266081266631,0.0191206789830663
0.0207916529648348,0.0198086148144314
0.0253455449755386,0.0204132060876068
0.0283931954780903,0.020656637608627
0.0297594601110767,0.0207611615326645
0.0282533572168892,0.0216157864804088
0.0272376585346582,0.0227482266221187
0.0260818443632968,0.0229638766237424
0.0253113477870441,0.0222071734464868
0.0263273236972045,0.0223116973705242
0.0309512734524735,0.0223884397751651
0.0313367296615469,0.0226318712961854
0.031757214742903,0.0225697061038436
0.0300409386150198,0.0233965495321914
0.0307416546746367,0.0239733592859703
0.0332638720929493,0.0241334462488008
0.0363115225955009,0.0244324408086141
0.0368020654214221,0.0244536201744618
0.0354711068886477,0.0240302952299649
0.0353661588857645,0.0253849875268472
0.0369425967524466,0.0254339484120915
0.0329144150539114,0.0250661865063876
0.0309529368200499,0.0263930972838733
0.0270648706106451,0.0269143439988591
0.0244728726756968,0.026185422341
0.0221961345912919,0.0250675594115892
0.0209352338030827,0.0260610919563163
0.0204099393328082,0.0248876659881124
0.0187286920772077,0.0249366268733567
0.0142451350389985,0.0242632682542908
0.0134746384627458,0.0240066324261731
0.0133696904598627,0.0235555259622795
0.0135099445629578,0.0234655792505411
0.0130897367095312,0.0250147421831993
0.017013109019148,0.0263972159994781
0.0186596046303954,0.0279741604515328
0.0178190503095775,0.0284398441277255
0.0163830051599552,0.027738703989263
0.0144565557983764,0.027065345370197
0.0136510303498411,0.0269753986584586
0.0126703605398928,0.0263298215587891
0.0145270293848357,0.0279623290496369
0.0155780341672787,0.0298726517344501
0.0155081150366781,0.0316440668222807
0.0191162274957515,0.0312763049165769
0.0203073477673249,0.0297972822350109
0.0195018223187896,0.0289016714607725
0.0170499398729717,0.0278949346089479
0.0174003672097625,0.0273049205480716
0.0188717184595967,0.0278817303018504
0.0195724345192136,0.0278751281483017
0.023811066679374,0.0262849793891494
0.0282949009455126,0.0260283435610318
0.0289605881328469,0.0279664477652417
0.0298714774261594,0.0299323334888482
0.029346182955885,0.0286477814430581
0.0286807729964801,0.0290856835998542
0.0251079666376188,0.0292179890432883
0.02318151727604,0.0299614879134464
0.0239522910802221,0.0307605498223977
0.0260541620311433,0.0315873932507455
0.0260893295173906,0.0306640009571105
0.0227266963922248,0.030018423857441
0.0186284569491242,0.0299562586650992
0.0203800391772193,0.0290606478908608
0.0239881516362927,0.0294152054894672
0.0305386893671053,0.0309088053833322
0.0320100406169395,0.0314578336177145
0.0309593130624259,0.0325624922400278
0.0342871945432385,0.0336949323817377
0.0355834014316596,0.0332716074372407
0.0312399598825808,0.0320426184302437
0.0233936311052412,0.0298134947249708
0.0177190924094233,0.0300291447265945
0.0139010839445836,0.0321061565277872
0.0122198366889831,0.0340720422513936
0.0107137337947957,0.0368713735568967
0.0084720245826735,0.0376148724270548
0.00955805823739905,0.037552707234713
0.010609063019842,0.0368237855768539
0.0154431860088066,0.0370394355784776
0.0179654034271191,0.0379218420456185
0.0167395315111925,0.0371373573489663
0.0175803630599398,0.0366862508850727
0.020943273413035,0.0379298171043688
0.0271084935487389,0.0385344083775441
0.0339742911300949,0.0386667138209782
0.0325032171081901,0.039187960535964
0.0234308778009591,0.0390702323048291
0.0122217772844891,0.0385357812827459
0.00703764280062768,0.0400849442154041
0.00609200186296194,0.0400227790230622
0.00444578347964402,0.0389604791324446
0.00546175938980438,0.0388705324207062
0.0101557668896386,0.0406419475085368
0.0181074595117555,0.040885379029557
0.0248331416039811,0.0426012310785945
0.0281610230847936,0.042705755002632
0.032119424266693,0.0437548505861522
0.0397208281659838,0.0438871560295863
0.0447300955163614,0.0442972766669858
0.0412273469020652,0.0439295147612819
0.0408771967932038,0.0443951984374745
0.0409123642794511,0.0445275038809085
0.0461668337358071,0.0446042462855494
0.0515263898090109,0.0436808539919144
0.0501253735316712,0.0435075627219864
0.043224824305962,0.0446955659024894
0.0346428892106875,0.0464947625097165
0.0268315893056305,0.049016278621254
0.0239943892647038,0.0479261972112397
0.0295290896993208,0.0461415778163117
0.0328920000524159,0.0452181855226768
0.0312808105413805,0.0459339028734384
0.0268673112477366,0.0466218387048035
0.02241878308181,0.0470875223809961
0.0194764964240356,0.0469975756692576
0.0141872753233264,0.0471298811126917
0.00760198594816074,0.0470954974397464
0.000666407850168912,0.0458665084327494
-0.0095969131146707,0.0467489148998903
-0.0209111002479886,0.0486036745459105
-0.0334162690389152,0.0493193918966721
-0.0426287238352766,0.048284873525451
-0.0453258083870728,0.0485283050464712
-0.0492489034687603,0.0466047780545604
-0.0544330379526217,0.0456813857609255
-0.0642059547055048,0.0457581281655664
-0.0719121679937139,0.0458348705702073
-0.0796884390264884,0.0447725706795896
-0.0782871455212193,0.0454882880303512
-0.0758700147197546,0.045815064109561
-0.0727523064726377,0.0459751510723917
-0.072752167858673,0.0460518934770326
-0.0771656671523171,0.0462953249980529
-0.0777960482394393,0.04567752941778
-0.0726466653999311,0.0456431457448346
-0.0649051460115098,0.0453587283973204
-0.0522595845035234,0.0437685796381682
-0.0409801490145588,0.0430118764609125
-0.0280893854005941,0.0451444513008983
-0.0208032413518467,0.0472214631020909
-0.0197172076971212,0.0478816174140594
-0.0146028537298957,0.0464581577712865
-0.00920826878440911,0.0477017239905826
-0.00696628234435748,0.0476395587982407
-0.00644071064615362,0.0478829903192609
-0.0060552544370802,0.0477374805687294
-0.00573985597257201,0.0485365424776806
-0.00209671464121602,0.0484743772853387
0.00399844774992259,0.0472176067589451
0.0109693319481264,0.0465998111786723
0.0176599851680693,0.0463431753505546
0.0210228955211644,0.0460865395224369
0.0260671917438247,0.0466633492762157
0.0258221282518112,0.0477680078985291
0.0232301303168629,0.0482892546135148
0.0234054132922406,0.0480604003047937
0.0255072842431618,0.0473314786469346
0.0275741263218004,0.0481305405558859
0.030271488101526,0.0487906948678545
0.0269088549763603,0.0477283949772367
0.0175562846908685,0.0464438429314466
0.00410533634831145,0.0467706190106564
-0.00598284025511522,0.046930705973487
-0.0140393422661505,0.045951750641059
-0.0202743429184901,0.0461118376038895
-0.0245477267230038,0.0456329496205994
-0.026789435935126,0.0468209528011024
-0.0276650191282265,0.0468143506475537
-0.026754129834914,0.0458353953151257
-0.0310975713839927,0.0435507085710597
-0.0387687557999194,0.0444331150382006
-0.0470704599169329,0.0420928652553416
-0.0528500852295986,0.0423918598151549
-0.0532352642107425,0.0408017110560027
-0.0556521177842778,0.0397949742041782
-0.0613616853523783,0.0385104221583881
-0.0623073262900441,0.0390316688733739
-0.0624823320374924,0.0399140753405149
-0.0653195320784191,0.0394351873572247
-0.0659499131655413,0.0380395092338484
-0.0671057273369027,0.0389774787397824
-0.0699779562501119,0.0374428930194233
-0.0759677547964733,0.0370195680749262
-0.0798908498781608,0.0359850497037051
-0.0774386902044135,0.0355339432398115
-0.0696271130714271,0.0353328704504869
-0.057401898030832,0.0358263356460761
-0.0493801476641499,0.0351807585464066
-0.0469630168626852,0.0345351814467373
-0.0484691197568727,0.0341674195410334
-0.0492396163331254,0.0337440945965363
-0.0489242178686172,0.0364600813438497
-0.044580499091609,0.038370404028663
-0.0403418669314486,0.035780120571235
-0.0371891298120492,0.0340788457344966
-0.0371539623258019,0.033627739270603
-0.0377843434129242,0.0331766328067095
-0.0370836273533073,0.0332533752113503
-0.0393953943099947,0.0336079328099567
-0.0422676232232039,0.0330734817878735
-0.0408663297179348,0.0345948632011351
-0.0345259652208179,0.0347549501639657
-0.0311980837400055,0.0348872556073997
-0.0290962127890843,0.0359641327103165
-0.0314430086180544,0.0364853794253022
-0.0299366284959375,0.0356175501704603
-0.0243318703167554,0.0356942925751012
-0.022335085982682,0.0354376567469835
-0.023350784664913,0.0354310545934348
-0.0221596643933396,0.0368690914485068
-0.0157142132793749,0.0388905402109064
-0.00741223193443188,0.0375226436069266
0.00572373378551113,0.0365714697938951
0.0130098778342585,0.036342615485174
0.0145863157009405,0.037280584991108
0.0160576669507747,0.0359404699065248
0.0167583830103916,0.0357949601559933
0.0168285793689216,0.037621938282617
0.0200513742328863,0.0398656392001889
0.0240097754147858,0.0389700284259505
0.0269523393004896,0.0353240472314535
0.0310858848438021,0.0327337637740255
0.035534690237658,0.0342829267066836
0.0367608393815141,0.0365544091436521
0.0348694188922179,0.0365200254707068
0.032067247723574,0.0361522635650029
0.028809701215256,0.0366735102799887
0.0295454461471555,0.0376670428247158
0.0253070912149246,0.0371603733220291
0.0230653820028024,0.0358202582374459
0.0247118776140497,0.0357580930451041
0.0296861160921448,0.036084869124314
0.030176658918066,0.0341057790936101
0.0260083617304002,0.0345158997310096
0.0226457286052345,0.0353427431593574
0.0166559300588731,0.0348638551760673
0.0133283258059899,0.0349405975807083
0.0135736665259329,0.0348506508689699
0.0142743825855498,0.0322603674115418
0.0167265422592971,0.0313091935985103
0.02100020329174,0.0323860707014271
0.0214557172453786,0.0333240402073611
0.0187236038212999,0.0339564129999331
0.0151507974624385,0.0349499455446601
0.0106322115519466,0.0359990411281804
0.00835547346754181,0.0337699174229075
0.00765503463585428,0.0330409957650484
0.00716476903786248,0.0320342589132239
0.00677959005671847,0.0323332534730372
0.00457290971687885,0.0328267186686264
0.00145547869769135,0.0333757469030087
0.00460821581709083,0.0351193804714428
0.00671008676801204,0.0346127109687561
0.00618479229773768,0.0340226969078798
0.00275210142800674,0.0330993046142448
0.000580449960449698,0.0324537275145753
0.000335386468436165,0.0315858982597335
-0.0034826219964035,0.0324127416880813
-0.00768594805635191,0.0329617699224636
-0.00681008763532198,0.0338441763896045
-0.00509353427950945,0.0343654231045902
-0.00383235626337086,0.0353033926105243
-0.00470793945647141,0.0344077818362859
-0.0055484937772893,0.0332621373874786
-0.00470766222854202,0.0329499385205677
0.000721951589227025,0.0334711852355534
0.0063967675129743,0.0335479276401944
0.0120015256921565,0.0329856950987146
0.00594166940122987,0.0334513787749073
-0.00905054932176192,0.0328891462334274
-0.028946810164319,0.031993535459189
-0.0470916273927456,0.0315424289952955
-0.0588611898657375,0.0290354900960571
-0.0701403481267728,0.027500904375698
-0.0827506035345473,0.0287722521143907
-0.0961665230048217,0.0286823054026523
-0.114521513466944,0.0277311315896208
-0.131335233548631,0.0272800251257272
-0.141528496768906,0.0264677589096785
-0.148779334717441,0.0272112577798366
-0.151301274907824,0.0263712100443914
-0.156485409391686,0.0260867926968771
-0.166328383889134,0.025357871039018
-0.1769419935768,0.0267681263746934
-0.183737456185661,0.0256224819258861
-0.187135118183109,0.0257270058499236
-0.190953126647949,0.025525933060599
-0.199184773020397,0.0252415157130848
-0.214667395955346,0.0232624256823809
-0.223319388795185,0.0232836050482286
-0.22398479875459,0.0235270365692488
-0.219115646893343,0.024270535439407
-0.208326615616335,0.0259308244496513
-0.190111463415414,0.0246740539232578
-0.172211571065036,0.0233895018774676
-0.161072251065202,0.0246886311355568
-0.151228999339824,0.0254599115251114
-0.139529217383468,0.0242864855569075
-0.125587587601025,0.0241131942869795
-0.107582608633799,0.0243844073273963
-0.0916093042589651,0.0232665443979855
-0.0904532128596743,0.0253435561991781
-0.0897174679277748,0.0262815257051122
-0.089016751868158,0.0267749909007014
-0.0843577732406064,0.0260182877234457
-0.0764411094907721,0.0259561225311039
-0.0669131176159378,0.0262551170909172
-0.0612733305644731,0.0271097420386615
-0.0631647510537692,0.0265475094971817
-0.0653714313936089,0.0247073270634606
-0.0600819330649702,0.0248396325068946
-0.0519550960814404,0.0269444258274838
-0.0492927631739974,0.0255487477041075
-0.0502734329839458,0.0267645324040071
-0.0508337563265028,0.0271746530414066
-0.0501680691391685,0.026973580252082
-0.0503080460143342,0.0262168770748264
-0.0511486003351522,0.0262380564406742
-0.0465947083244483,0.0252591011082462
-0.0379074093843966,0.026586011885732
-0.0320224202269536,0.026162686941235
-0.0298504915314673,0.0245169751432897
-0.0338086154854373,0.0251771294552582
-0.0368910176323422,0.0260317544030025
-0.0286941229042471,0.0256084294585056
-0.0204621993038693,0.0260185500959052
-0.0144721235295785,0.0272343347958047
-0.0100583470080051,0.0281445227823422
-0.00883219786414917,0.0282490467063797
-0.0126502063289888,0.0292147977317103
-0.0171687922394807,0.0284025315156616
-0.0175890000929073,0.0281181141681473
-0.0178690924572034,0.0286949239219262
-0.020531148136717,0.0294106412726878
-0.0236135502836218,0.0297929803906908
-0.0299536375528093,0.0303975716638661
-0.0332462129334099,0.0302798434327312
-0.0304787934091191,0.0308844347059066
-0.0258898725261327,0.0327669758713234
-0.0230173663849941,0.0331493149893263
-0.0213008130291816,0.0321703596568982
-0.0239278398364125,0.0329138585270564
-0.0322645728257087,0.033879609552387
-0.0359774946737005,0.0342063856315969
-0.032649613192888,0.0329496151052033
-0.0210899467256625,0.0341098367663097
-0.0106512041714804,0.0349644617140541
-0.0076035536689287,0.0362635909721433
-0.00809381926692054,0.034367845499629
-0.00847899824806452,0.0356114117189251
-0.0106156208433389,0.0369383224964109
-0.0119115505038307,0.0367094681876898
-0.00651696555834427,0.0367584290729342
0.00535796075942479,0.0370296421133509
0.0149560103788242,0.0363562834942849
0.0196149890063759,0.0365997150153052
0.0200004452154493,0.0365097683035668
0.0215418542098488,0.0354752499323456
0.0291432581091395,0.0357464629727623
0.0382509035165825,0.0364343988041273
0.0473235200517428,0.0371501161548889
0.0515271233396206,0.0373935476759091
0.0501961648068461,0.0373869455223603
0.0468335316816803,0.0370747466554495
0.0432607253228189,0.0373737412152629
0.0460982025916749,0.0379227694496452
0.043471175784444,0.0373327553887689
0.0329976815859087,0.0367705228472892
0.0206326282841126,0.0364583239803784
0.0113851446154686,0.0371184782923469
0.00816262697943336,0.0377786326043154
0.00697178393578931,0.0375775598149909
0.00833804856877575,0.0365152599243732
0.0137326335142622,0.0372031957557382
0.0200729980113791,0.0363075849814998
0.0245918611498003,0.0356897894012269
0.0238213645735476,0.035572061170092
0.0258531777799036,0.0369545349863708
0.0263787494781075,0.0360033611733394
0.0268342634317461,0.0355522547094457
0.0245925542196238,0.0355178710365005
0.0183925824395668,0.0350389830532104
0.0102309938116837,0.0345045320311272
0.000878423526191868,0.0347201820327509
-0.00434073982995204,0.0341857310106677
-0.00349990828120464,0.0335123723916017
-6.69401835443119e-05,0.034061400625984
0.000808920237485654,0.0340825799918318
0.00087911659601561,0.0330480616206107
0.00763982756052381,0.0321246693269758
0.0132796146119885,0.031312403110927
0.0191646037694315,0.0313335824767748
0.0197952620844831,0.0304379717025364
0.0183942458071434,0.0287089153464014
0.0159073344890428,0.0277855230527665
0.0100576514318119,0.0273621981082695
-0.000205669533027797,0.0268277470861863
-0.00875257575601961,0.0271267416459996
-0.0182452615306418,0.0273979546864164
-0.0277029184329815,0.0257522428884711
-0.0353741028489081,0.0246343799590602
-0.0384565049958129,0.0267391732796494
-0.0387015684878265,0.0267325711261007
-0.0351635137733183,0.0254758005997071
-0.0277722831077232,0.0246635343836583
-0.0204861390589759,0.0238790496870061
-0.0155119005808808,0.0235946323394918
-0.0133049430131118,0.0229490552398224
-0.0116234185295819,0.0218311923104116
-0.0124990017226824,0.0209078000167766
-0.00643886820382647,0.0208456348244348
0.00883385872535564,0.0203111838023515
0.0234060082088855,0.0204712707651821
0.0414460160483936,0.0203257610146506
0.0575594359123583,0.0204580664580847
0.0755644148795839,0.0193957665674669
0.0916077769989834,0.0187224079484009
0.106144897610231,0.0184379906008866
0.126006406808435,0.0179868841369931
0.151402477827291,0.0179802819834444
0.174451614403212,0.0177236461553267
0.194313123601416,0.0187449602194504
0.211407351889293,0.0194328960508155
0.220900314891845,0.0193985123778702
0.228431661046571,0.0185862461618213
0.23788959517684,0.0193575265513761
0.246366720883196,0.0185174788159308
0.253302576209117,0.0158994138391062
0.258627103410038,0.0164762235928851
0.26342619752672,0.0173308485406294
0.269451302173294,0.0151295063547531
0.272218721697584,0.0154840639533595
0.276912729197419,0.0170054453666211
0.282062112036927,0.0175266920816069
0.277543526126435,0.0170755856177133
0.270713034645291,0.0164577900374405
0.262656532634255,0.0172846334657882
0.253268933476481,0.017055779157067
0.240728735813272,0.0180215301823976
0.228678942362019,0.0172092639663488
0.220237122755875,0.0171193172546104
0.208607675772014,0.0175572194114065
0.196522853448479,0.0177450878936336
0.187905889480921,0.0169328216775848
0.183737592293256,0.0174818499119672
0.177992995852872,0.0169196173704874
0.170041580458685,0.017079704333318
0.160689010173193,0.0169341945827865
0.152247190567049,0.0160941468473412
0.145241554724492,0.0155319143058614
0.139076611816718,0.0146918665704161
0.133016755525791,0.014212978587126
0.127762563297365,0.0137340906038359
0.119495888052634,0.0143386818770113
0.11536261973725,0.0138320123743247
0.113401141503389,0.0134086874298276
0.108672382359202,0.0143466569357616
0.102927785918818,0.0139233319912646
0.0950464282691962,0.012360964751509
0.0852735115163131,0.0114931354966672
0.0804746946275605,0.0106530877612219
0.0797742557958729,0.0107298301658628
0.0824365887033159,0.00888964773214173
0.0833474779966285,0.00796625543850676
0.0805803357002671,0.00854306519228562
0.0747306526430361,0.00764745441804727
0.067374728077653,0.00716856643475719
0.0583374176427047,0.00618961110232917
0.0564810260256912,0.00676642085610801
0.0595286765282429,0.00625975135342138
0.0678656867454684,0.00478072867185547
0.0769383032806287,0.00430184068856539
0.0858708043266587,0.00496199500053384
0.0897941766362755,0.004649796133623
0.0889536223154577,0.00564332867835016
0.0860113356576832,0.00491440702049112
0.0855210700596914,0.00462998967297687
0.0801267623421343,0.00537348854313508
0.0741369637957729,0.00658927324303457
0.070529128564629,0.00558253639120999
0.0673066109285937,0.00490917777214403
0.0645044397599497,0.00531929840954353
0.063733943183697,0.00442368763530523
0.0612470318655965,0.00350029534167021
0.0561679839985829,0.00288249976139731
0.0506685896641781,0.00273699001086588
0.049127457897708,0.00234144658576543
0.0532259745687379,0.00180699556368219
0.0580951264299853,0.00313390634116791
0.0591461312124283,0.00293283355184331
0.0565541332774799,0.00312070203407044
0.0469913897582924,0.00353082267146996
0.0385145412798658,0.00232961518386951
0.0305981547579609,0.00154513048721733
0.0206500936436648,0.00248309999315136
0.00972122410545551,0.00272653151417156
0.00141951998844193,0.001469760987778
-0.00299397930520203,-9.26169378791947e-06
-0.00880863349015037,-0.000404805118888411
-0.0127317285718378,-0.000466970311230285
-0.00845806753939486,-0.00119589196908935
-0.00628613884390842,-0.00209150274332773
-0.00653120233592203,-0.00212588641627301
-0.00488470672467472,-0.00346600150085624
0.000299704987116055,-0.00294475478587051
0.00597452091086334,-0.00253463414847099
0.00635997711993676,-0.00293017757357146
0.00713075092411883,-0.00538155343401674
0.00502915720112699,-0.00519368495178958
0.000650686779765607,-0.00470021975620041
-0.00589957372311749,-0.00573473812742153
-0.0123097187368702,-0.00557465116459101
-0.0157774384788838,-0.00499784141081213
-0.0171083970116582,-0.00430990557944706
-0.0166528830580196,-0.00534442395066825
-0.0124843086424245,-0.0054899337011998
-0.0080004743762859,-0.0047464348310416
-0.00278103379221247,-0.00658661726476278
0.000792049794578321,-0.00748222803900116
0.00226340104441259,-0.00896125072056711
0.00345452131598593,-0.008523348563771
0.00618691196799412,-0.00691862259231972
0.00499606892435011,-0.00548058573724779
0.00387528362527132,-0.00579278460415862
0.00667773202184468,-0.00716068120813837
0.0101807578640703,-0.00669499753194578
0.0125278309209697,-0.00670159968549454
0.0110217280267823,-0.00720826918818122
0.00899019204835563,-0.00746490501629891
0.00583773215688552,-0.00741594413105455
0.00408642715671975,-0.00747810932339635
0.00692390442557572,-0.00873487984978986
0.0102868147786709,-0.00832475921239035
0.0134745807703529,-0.00841470592412872
0.0171177221017089,-0.00886581238802228
0.0170127740988258,-0.00981698620105379
0.0156467866937687,-0.00899014277270601
0.0163825316256683,-0.00921899708142722
0.0164176991119156,-0.00980901114230353
0.0158924046416411,-0.0108157479941281
0.0140710418969101,-0.0108779131864699
0.011373957345114,-0.011606834844329
0.0113040382145134,-0.0123913195409812
0.0122849852523913,-0.0125923923303057
0.016488588540269,-0.0130434987941993
0.0248606276297772,-0.0130778824671446
0.0259816901567854,-0.0130567031012967
0.0224789415424892,-0.0122854227117421
0.0205524921809104,-0.0132921595635667
0.0167695125883534,-0.0146322746481499
0.0145978611207963,-0.0141388094525607
0.0131968448434567,-0.0165346222742128
0.0163495819628562,-0.0179303003975892
0.0155440565143211,-0.0172701460856207
0.0102898642858945,-0.0177768155883073
0.00510572980203313,-0.0176722916642699
0.00051708614697614,-0.0167621036777324
-0.00414161525264613,-0.0157130080942122
-0.00627823784792062,-0.0153028874568127
-0.00767925412526028,-0.0166152210219994
-0.0117074358237957,-0.0171218905246861
-0.0148248668429831,-0.0172951817946141
-0.0159106232697793,-0.0170517502735939
-0.0192031986503797,-0.016474940519815
