-0.046425,0.391457,0.550873,0.295654,-0.181877,-0.503662,-0.439613
-0.063591,0.349052,0.496155,0.248283,-0.210251,-0.508316,-0.416870
-0.007828,0.430679,0.578979,0.304947,-0.189285,-0.519798,-0.446831
-0.047302,0.392525,0.549957,0.290825,-0.192543,-0.518150,-0.455933
-0.078789,0.336914,0.486069,0.237312,-0.223083,-0.527863,-0.453812
-0.078606,0.322479,0.454231,0.196037,-0.261009,-0.546837,-0.436417
-0.009567,0.440735,0.593903,0.317825,-0.184280,-0.525528,-0.466125
-0.079056,0.351364,0.510208,0.260315,-0.209030,-0.525604,-0.460312
-0.086960,0.322067,0.467545,0.221008,-0.234268,-0.529083,-0.435394
-0.024139,0.416580,0.565125,0.290344,-0.206589,-0.538773,-0.466492
-0.063736,0.380264,0.540863,0.281937,-0.202209,-0.530533,-0.468079
-0.086777,0.334000,0.486252,0.237625,-0.227524,-0.536041,-0.463730
-0.086349,0.319824,0.455643,0.197571,-0.263245,-0.553802,-0.448074
-0.026825,0.419861,0.573364,0.300552,-0.196365,-0.532455,-0.470886
-0.086548,0.341156,0.497330,0.248688,-0.218430,-0.529892,-0.460480
-0.084030,0.327087,0.472679,0.224297,-0.231819,-0.527481,-0.430717
-0.012505,0.436073,0.589470,0.312668,-0.191147,-0.531151,-0.462700
-0.057884,0.391090,0.556610,0.298660,-0.189407,-0.522591,-0.463005
-0.078705,0.348984,0.506104,0.255463,-0.212654,-0.527046,-0.458603
-0.079201,0.332886,0.472610,0.213516,-0.251244,-0.548637,-0.453590
-0.045860,0.388428,0.538414,0.272888,-0.209976,-0.531181,-0.463623
-0.082161,0.334892,0.484413,0.236008,-0.223053,-0.524559,-0.450195
-0.076637,0.325752,0.465622,0.218407,-0.230682,-0.519394,-0.423546
-0.020897,0.406403,0.547508,0.272202,-0.217426,-0.540440,-0.463940
-0.065800,0.367775,0.525852,0.273224,-0.198818,-0.514172,-0.444736
-0.067272,0.344841,0.491421,0.244984,-0.210175,-0.507828,-0.430613
-0.055210,0.344116,0.475096,0.218088,-0.235825,-0.518564,-0.410948
0.004342,0.441229,0.588903,0.319125,-0.168942,-0.494323,-0.426033
-0.041895,0.379756,0.531874,0.282133,-0.181192,-0.488890,-0.415776
-0.040531,0.365473,0.508925,0.261341,-0.192030,-0.484980,-0.392370
0.010977,0.441889,0.585596,0.309935,-0.184938,-0.512175,-0.439863
-0.041000,0.396225,0.556931,0.303978,-0.171318,-0.490883,-0.426598
-0.051308,0.360600,0.507950,0.262276,-0.192131,-0.489040,-0.407188
-0.022312,0.388351,0.523724,0.260319,-0.205799,-0.504547,-0.416698
-0.027828,0.385811,0.526085,0.269493,-0.192810,-0.492653,-0.414688
-0.043427,0.353752,0.487480,0.241013,-0.203438,-0.487556,-0.404739
-0.040398,0.343086,0.470093,0.225746,-0.207809,-0.474289,-0.363266
0.043678,0.463493,0.595230,0.315521,-0.173599,-0.490257,-0.409416
-0.010895,0.420120,0.572723,0.316620,-0.156914,-0.470833,-0.400955
-0.023056,0.387527,0.531601,0.282684,-0.172989,-0.469200,-0.380806
0.016418,0.439301,0.578964,0.310036,-0.170349,-0.483238,-0.399635
0.000641,0.431442,0.581879,0.321671,-0.155937,-0.473885,-0.405067
-0.024315,0.391052,0.536934,0.286873,-0.173836,-0.476990,-0.403282
-0.031357,0.365494,0.494019,0.234581,-0.219795,-0.502014,-0.394867
0.018982,0.453461,0.598747,0.328552,-0.158943,-0.481812,-0.412994
-0.028328,0.391891,0.540634,0.289497,-0.174225,-0.481354,-0.409622
-0.036728,0.365974,0.506149,0.258255,-0.193474,-0.482849,-0.382782
0.030876,0.471031,0.617050,0.340744,-0.157692,-0.488472,-0.412842
-0.002869,0.448273,0.613007,0.350365,-0.143333,-0.481140,-0.422226
-0.034691,0.397163,0.556465,0.304070,-0.169701,-0.491661,-0.428772
-0.054863,0.353722,0.491920,0.233276,-0.230072,-0.524117,-0.422821
-0.003044,0.444145,0.598122,0.326775,-0.170662,-0.506302,-0.442314
-0.049744,0.386124,0.545486,0.293159,-0.183464,-0.505325,-0.442329
-0.065392,0.350109,0.500042,0.252045,-0.208569,-0.511627,-0.424141
-0.020008,0.416569,0.564919,0.292881,-0.198399,-0.525002,-0.448154
-0.040882,0.404663,0.565807,0.304497,-0.183964,-0.515594,-0.454472
-0.072548,0.351799,0.506592,0.257549,-0.209959,-0.522778,-0.457659
-0.089355,0.308800,0.440578,0.185347,-0.266804,-0.548767,-0.439404
-0.021399,0.419157,0.567541,0.295539,-0.195704,-0.525204,-0.459038
-0.072117,0.353273,0.507147,0.257195,-0.209263,-0.521039,-0.454889
-0.088493,0.309726,0.449380,0.205854,-0.239581,-0.524662,-0.432060
-0.037503,0.378846,0.514969,0.246450,-0.227662,-0.533347,-0.446511
-0.046925,0.381247,0.530060,0.270207,-0.205087,-0.518783,-0.446723
-0.065684,0.348019,0.494219,0.244477,-0.214933,-0.516797,-0.442779
-0.072495,0.321763,0.449677,0.193542,-0.254620,-0.531658,-0.418391
0.001523,0.441039,0.587413,0.314391,-0.178840,-0.508361,-0.443193
-0.056289,0.368107,0.521969,0.272004,-0.193493,-0.504318,-0.438208
-0.070875,0.328270,0.468838,0.224262,-0.223192,-0.509302,-0.412838
-0.012505,0.412497,0.551325,0.276695,-0.213243,-0.534613,-0.456482
-0.057707,0.377474,0.535187,0.281221,-0.193123,-0.510761,-0.448471
-0.081017,0.320204,0.462830,0.220293,-0.225140,-0.515102,-0.441013
-0.089212,0.281850,0.397528,0.148808,-0.278327,-0.529644,-0.402610
0.015317,0.441145,0.576884,0.302116,-0.181125,-0.497816,-0.424822
-0.043836,0.368833,0.514007,0.264222,-0.192306,-0.492292,-0.420324
-0.057934,0.330453,0.462313,0.218876,-0.218661,-0.492989,-0.389737
0.010482,0.429506,0.561435,0.285825,-0.199226,-0.514778,-0.435770
-0.040033,0.387251,0.539091,0.286142,-0.181337,-0.492176,-0.425102
-0.058772,0.338402,0.477015,0.233431,-0.209136,-0.495286,-0.417421
-0.064813,0.305094,0.418646,0.169769,-0.257524,-0.508024,-0.377254
0.045348,0.475801,0.612215,0.334204,-0.155188,-0.478952,-0.411995
-0.035038,0.374615,0.518751,0.271845,-0.180857,-0.478029,-0.409134
-0.056627,0.319036,0.444151,0.203798,-0.222868,-0.485447,-0.377390
0.016846,0.424082,0.548237,0.273714,-0.202446,-0.507233,-0.425371
-0.040482,0.369219,0.510473,0.260714,-0.192860,-0.486990,-0.415077
-0.065441,0.304455,0.425804,0.187584,-0.233059,-0.487713,-0.377666
0.007801,0.401463,0.518036,0.250652,-0.205738,-0.488003,-0.390663
-0.003139,0.399399,0.528675,0.269966,-0.183681,-0.473984,-0.393398
-0.033215,0.344196,0.467129,0.221680,-0.209061,-0.476658,-0.391151
-0.045628,0.308472,0.417099,0.177994,-0.229855,-0.467926,-0.340473
0.057354,0.455441,0.568577,0.288994,-0.184372,-0.482487,-0.394997
-0.014297,0.386364,0.518661,0.266857,-0.180927,-0.466396,-0.388832
-0.039459,0.325283,0.441532,0.201180,-0.217670,-0.466644,-0.347069
0.052723,0.459595,0.580456,0.305595,-0.167000,-0.465332,-0.374149
0.019970,0.434898,0.573513,0.313316,-0.152565,-0.455963,-0.383472
-0.020573,0.366360,0.495796,0.249954,-0.188995,-0.467655,-0.389206
-0.042862,0.313995,0.418526,0.167545,-0.251091,-0.491062,-0.356693
0.056770,0.472313,0.597855,0.321770,-0.156921,-0.466175,-0.391678
-0.018974,0.378651,0.513798,0.265797,-0.179199,-0.464828,-0.390362
-0.043076,0.322533,0.439632,0.198177,-0.221771,-0.474762,-0.358185
0.040588,0.447430,0.569237,0.295319,-0.178295,-0.478611,-0.392323
-0.006958,0.401257,0.537128,0.281052,-0.176830,-0.474255,-0.403656
-0.054344,0.316200,0.436243,0.195747,-0.228128,-0.489895,-0.404470
-0.068789,0.268721,0.360920,0.113356,-0.290169,-0.511251,-0.366959
0.041697,0.442709,0.557766,0.282038,-0.184574,-0.478928,-0.399426
-0.038364,0.338936,0.461765,0.217190,-0.210730,-0.476507,-0.393106
-0.054548,0.291668,0.394445,0.156380,-0.247503,-0.478716,-0.344463
0.063028,0.469721,0.586494,0.306605,-0.169992,-0.470338,-0.381150
0.008061,0.421062,0.558743,0.300550,-0.161385,-0.462827,-0.392305
-0.035260,0.343922,0.469589,0.225873,-0.206081,-0.476833,-0.393478
-0.048129,0.304816,0.406445,0.155521,-0.260127,-0.496158,-0.350076
0.083787,0.520512,0.654341,0.367904,-0.132769,-0.465765,-0.403070
-0.025458,0.388748,0.535441,0.288136,-0.168868,-0.470307,-0.403687
-0.050505,0.328756,0.455481,0.213791,-0.218105,-0.483915,-0.365391
0.058748,0.500490,0.642223,0.357761,-0.147791,-0.485617,-0.414036
-0.010036,0.435196,0.597000,0.336338,-0.152466,-0.486389,-0.431450
-0.062492,0.348030,0.495956,0.248905,-0.206863,-0.508053,-0.438248
-0.076046,0.309231,0.433128,0.179848,-0.263527,-0.530937,-0.405205
0.034874,0.493393,0.645889,0.361351,-0.154045,-0.506508,-0.454308
-0.069511,0.362564,0.524040,0.275757,-0.195885,-0.515724,-0.458549
-0.097137,0.299080,0.439674,0.198059,-0.246452,-0.528671,-0.418579
0.011856,0.467659,0.621376,0.337067,-0.179062,-0.529327,-0.467125
-0.061676,0.391838,0.561852,0.303474,-0.189896,-0.530289,-0.480774
-0.108414,0.308426,0.461655,0.216919,-0.242401,-0.548096,-0.480774
-0.117142,0.273483,0.401688,0.148788,-0.296158,-0.569031,-0.447708
-0.013000,0.441193,0.594299,0.314270,-0.194687,-0.541748,-0.488098
-0.106735,0.319992,0.479095,0.232376,-0.231842,-0.544327,-0.481812
-0.120956,0.272736,0.409882,0.168747,-0.271378,-0.549240,-0.439713
-0.017654,0.427902,0.575394,0.295654,-0.208130,-0.544205,-0.475754
-0.073868,0.369263,0.530960,0.274109,-0.208954,-0.537186,-0.478546
-0.105911,0.306290,0.454926,0.208572,-0.246490,-0.545990,-0.471588
-0.104828,0.287903,0.416260,0.162521,-0.282288,-0.555984,-0.436493
-0.007462,0.442047,0.593460,0.314667,-0.189148,-0.530136,-0.472427
-0.090942,0.333939,0.490234,0.244644,-0.218460,-0.527908,-0.460403
-0.092682,0.307846,0.447815,0.202667,-0.244385,-0.529114,-0.423477
-0.001343,0.446228,0.595703,0.313049,-0.197533,-0.543266,-0.481461
-0.085190,0.356300,0.521248,0.271530,-0.203499,-0.526688,-0.467949
-0.102051,0.301537,0.446503,0.205322,-0.240723,-0.530319,-0.452927
-0.089066,0.294922,0.417549,0.165947,-0.270889,-0.535721,-0.412308
0.011787,0.451553,0.596207,0.319534,-0.175362,-0.506538,-0.444962
-0.069427,0.344681,0.494209,0.248749,-0.204472,-0.503132,-0.430824
-0.069073,0.319660,0.451862,0.208767,-0.228428,-0.501442,-0.386143
0.037731,0.482143,0.626526,0.341759,-0.168972,-0.511929,-0.449333
-0.054234,0.385118,0.548916,0.299026,-0.174215,-0.494669,-0.436146
-0.072428,0.326067,0.467943,0.226617,-0.215665,-0.497625,-0.399005
0.002485,0.426676,0.565678,0.295123,-0.185897,-0.499411,-0.421313
-0.031366,0.388228,0.534401,0.278767,-0.186487,-0.492193,-0.422962
-0.061329,0.327282,0.459368,0.216152,-0.220186,-0.496256,-0.413288
-0.058552,0.310532,0.429127,0.188179,-0.231266,-0.480827,-0.356941
0.054928,0.475723,0.602562,0.317997,-0.173000,-0.492496,-0.416420
-0.029457,0.389137,0.536270,0.284515,-0.173965,-0.474915,-0.402924
-0.041489,0.344971,0.474915,0.232513,-0.203026,-0.471474,-0.360443
0.051384,0.479958,0.616455,0.339500,-0.149818,-0.469604,-0.393829
-0.000320,0.425728,0.574379,0.317299,-0.153313,-0.465302,-0.397415
-0.029312,0.369614,0.507027,0.260300,-0.186363,-0.473648,-0.392998
-0.029823,0.351517,0.469566,0.213409,-0.226959,-0.491394,-0.371506
0.046173,0.476631,0.614998,0.340874,-0.146614,-0.468498,-0.401627
-0.028664,0.377998,0.520157,0.273239,-0.176544,-0.469849,-0.394188
-0.034981,0.346344,0.473145,0.229584,-0.205139,-0.472794,-0.359985
0.049698,0.477112,0.612457,0.334366,-0.154114,-0.474060,-0.396469
-0.003128,0.422745,0.572220,0.314957,-0.155807,-0.468948,-0.401215
-0.034241,0.364548,0.501816,0.255936,-0.190880,-0.478302,-0.398773
-0.036705,0.343544,0.461479,0.205223,-0.234268,-0.498817,-0.380013
0.033661,0.460152,0.596550,0.323410,-0.160179,-0.477219,-0.408478
-0.034637,0.369972,0.511070,0.263100,-0.186745,-0.479126,-0.401588
-0.039536,0.345581,0.474205,0.228531,-0.208290,-0.480942,-0.375046
0.027786,0.446465,0.580009,0.305992,-0.175529,-0.487587,-0.408051
-0.020584,0.396545,0.539307,0.283218,-0.180542,-0.483780,-0.412109
-0.046112,0.345848,0.478325,0.232559,-0.209244,-0.490723,-0.407257
-0.044212,0.333099,0.448120,0.191910,-0.245583,-0.507164,-0.388359
0.023369,0.445007,0.578545,0.306480,-0.173103,-0.486176,-0.415459
-0.044540,0.355225,0.492500,0.245628,-0.199219,-0.485680,-0.406166
-0.048019,0.329323,0.453163,0.208626,-0.222191,-0.486931,-0.376129
0.028641,0.446304,0.576889,0.301895,-0.179619,-0.490692,-0.411156
-0.023689,0.392471,0.535240,0.280140,-0.182636,-0.485882,-0.412266
-0.045311,0.346619,0.479057,0.232285,-0.210510,-0.492981,-0.407562
-0.042591,0.337612,0.454521,0.196274,-0.245190,-0.511688,-0.396770
0.009151,0.426987,0.559696,0.290714,-0.183861,-0.491962,-0.418274
-0.048317,0.349518,0.484879,0.238068,-0.205742,-0.490196,-0.409672
-0.050526,0.328789,0.451656,0.207125,-0.225636,-0.491322,-0.383415
0.016531,0.429426,0.558212,0.284370,-0.192093,-0.497183,-0.413670
-0.026169,0.388069,0.528936,0.272928,-0.188789,-0.490013,-0.414390
-0.045447,0.349429,0.481857,0.234097,-0.211631,-0.495053,-0.412531
-0.047498,0.332764,0.449738,0.191552,-0.248876,-0.515322,-0.399374
0.007567,0.426416,0.560126,0.290187,-0.185340,-0.494386,-0.419676
-0.044804,0.357902,0.496134,0.247287,-0.202451,-0.492777,-0.413191
-0.049111,0.336064,0.464742,0.218150,-0.219582,-0.494102,-0.392996
0.001193,0.410336,0.539314,0.269572,-0.202826,-0.503887,-0.417358
-0.027845,0.387413,0.527336,0.269417,-0.194197,-0.495342,-0.418663
-0.045748,0.353067,0.489399,0.239645,-0.210012,-0.498306,-0.415728
-0.046730,0.340387,0.462200,0.204903,-0.242462,-0.515778,-0.406643
0.000389,0.422256,0.559937,0.291977,-0.185493,-0.498421,-0.425602
-0.047722,0.358944,0.500122,0.250286,-0.202381,-0.497566,-0.418888
-0.049847,0.344151,0.477665,0.230000,-0.215630,-0.497978,-0.398766
0.002331,0.424183,0.559891,0.284119,-0.204021,-0.524590,-0.448593
-0.054867,0.373363,0.526138,0.274117,-0.194393,-0.506248,-0.437252
-0.066086,0.336857,0.478256,0.233528,-0.216034,-0.508133,-0.430305
-0.064060,0.323265,0.447243,0.192085,-0.252174,-0.524372,-0.412167
-0.001122,0.425701,0.564384,0.294491,-0.186855,-0.502640,-0.429726
-0.045887,0.369610,0.515629,0.264736,-0.196800,-0.499802,-0.424957
-0.051895,0.349983,0.489357,0.241638,-0.208931,-0.498131,-0.401802
0.007187,0.440758,0.583199,0.305305,-0.193733,-0.525101,-0.452972
-0.051353,0.391525,0.553940,0.298767,-0.181664,-0.507286,-0.445091
-0.068939,0.346748,0.496872,0.251022,-0.208443,-0.512321,-0.441269
-0.071968,0.323257,0.454094,0.198898,-0.252243,-0.533211,-0.426765
-0.018486,0.410477,0.552254,0.284454,-0.196770,-0.515358,-0.445221
-0.067070,0.344757,0.490074,0.241409,-0.214005,-0.511909,-0.437866
-0.072449,0.318939,0.452797,0.209396,-0.230064,-0.506294,-0.406876
-0.014366,0.397026,0.525307,0.251945,-0.225990,-0.532532,-0.448502
-0.055595,0.364975,0.510170,0.255516,-0.208755,-0.512512,-0.438416
-0.068054,0.331161,0.467896,0.221474,-0.223907,-0.506981,-0.407509
-0.007126,0.414013,0.550968,0.279366,-0.200733,-0.511383,-0.426540
-0.026974,0.404099,0.553833,0.293915,-0.183407,-0.500088,-0.430012
-0.049965,0.362751,0.507973,0.257259,-0.202141,-0.503017,-0.429001
-0.059696,0.334564,0.461506,0.203423,-0.246666,-0.524639,-0.411324
0.007660,0.446255,0.591713,0.318764,-0.172447,-0.499966,-0.431839
-0.044933,0.378487,0.531380,0.280453,-0.186977,-0.497765,-0.428684
-0.057438,0.346558,0.489002,0.242378,-0.209064,-0.500103,-0.408524
-0.011078,0.412037,0.550949,0.281284,-0.199825,-0.512451,-0.429565
-0.028038,0.405964,0.558594,0.297638,-0.181683,-0.501328,-0.434185
-0.055096,0.360584,0.507763,0.258015,-0.202381,-0.506203,-0.435101
-0.067707,0.323685,0.450712,0.194675,-0.253389,-0.530331,-0.422827
-0.015461,0.408695,0.548643,0.280981,-0.196194,-0.507849,-0.433769
-0.053659,0.356190,0.500525,0.250889,-0.204515,-0.502409,-0.428366
-0.064894,0.323589,0.455544,0.211226,-0.227181,-0.501395,-0.399981
-0.001583,0.414663,0.547748,0.277190,-0.199922,-0.506632,-0.421793
-0.027117,0.394232,0.540189,0.282387,-0.185993,-0.493818,-0.422781
-0.052523,0.347564,0.484179,0.237638,-0.209813,-0.497873,-0.418969
-0.057519,0.321146,0.439470,0.186529,-0.249677,-0.509011,-0.380157
0.054218,0.503174,0.650102,0.368832,-0.137465,-0.477984,-0.414931
-0.020361,0.417485,0.578810,0.325487,-0.151157,-0.475965,-0.414925
-0.039923,0.373652,0.522650,0.275679,-0.183924,-0.485004,-0.391659
0.024134,0.474213,0.628117,0.350832,-0.154440,-0.494921,-0.425964
-0.014803,0.441437,0.609262,0.347729,-0.149752,-0.493250,-0.438030
-0.053171,0.379941,0.541462,0.291269,-0.183245,-0.504961,-0.443780
-0.069613,0.340209,0.480612,0.224153,-0.236053,-0.527958,-0.415751
0.026549,0.498987,0.664300,0.382690,-0.141523,-0.504677,-0.454283
-0.053694,0.403791,0.579695,0.327146,-0.165334,-0.507783,-0.454450
-0.069505,0.365647,0.528216,0.279063,-0.197349,-0.518013,-0.431374
0.001219,0.477714,0.649003,0.364528,-0.169357,-0.543068,-0.489455
-0.066141,0.419724,0.613001,0.353251,-0.161018,-0.528965,-0.490152
-0.098103,0.353859,0.532106,0.283842,-0.203411,-0.543604,-0.491936
-0.112537,0.312237,0.465508,0.212036,-0.258881,-0.565300,-0.461609
-0.018951,0.462635,0.636040,0.356598,-0.171326,-0.542057,-0.497211
-0.096256,0.364529,0.544682,0.294399,-0.198761,-0.544807,-0.497967
-0.120419,0.308384,0.470528,0.225849,-0.241238,-0.553635,-0.463680
-0.034634,0.434444,0.601322,0.318344,-0.209167,-0.574608,-0.515720
-0.094017,0.387329,0.576138,0.318794,-0.190151,-0.551838,-0.507805
-0.118385,0.329994,0.504692,0.257805,-0.223198,-0.553291,-0.479897
-0.062370,0.402130,0.572296,0.301361,-0.209328,-0.561028,-0.497322
-0.082558,0.385071,0.562233,0.302155,-0.200722,-0.552483,-0.503487
-0.116974,0.321686,0.488716,0.241066,-0.234833,-0.559860,-0.501961
-0.132004,0.274628,0.414810,0.162041,-0.292534,-0.577881,-0.462097
-0.021130,0.446091,0.609169,0.329262,-0.187397,-0.543056,-0.488163
-0.089947,0.359333,0.531998,0.281128,-0.201866,-0.535892,-0.481041
-0.106304,0.312874,0.467438,0.223057,-0.235924,-0.538330,-0.445316
-0.027893,0.424789,0.581280,0.305588,-0.199074,-0.539921,-0.469372
-0.055643,0.403145,0.575453,0.314461,-0.182476,-0.525434,-0.471626
-0.088160,0.342600,0.503748,0.256123,-0.213890,-0.531139,-0.468460
-0.099641,0.300982,0.437159,0.184330,-0.267390,-0.547952,-0.430361
0.007510,0.469702,0.627797,0.348807,-0.164017,-0.514906,-0.460169
-0.067971,0.373389,0.540155,0.291253,-0.184912,-0.510216,-0.452589
-0.083896,0.324410,0.472103,0.229704,-0.221453,-0.514160,-0.415445
0.002745,0.449341,0.601753,0.324945,-0.176918,-0.513042,-0.443676
-0.038937,0.408009,0.572491,0.315464,-0.171688,-0.503971,-0.448380
-0.077797,0.333355,0.482891,0.239388,-0.214817,-0.513477,-0.444096
-0.086220,0.294769,0.416374,0.165710,-0.269207,-0.529217,-0.402008
0.027809,0.472252,0.617645,0.339745,-0.159309,-0.493614,-0.429291
-0.044205,0.381325,0.536301,0.287445,-0.176964,-0.486710,-0.421478
-0.057961,0.335457,0.473274,0.230858,-0.210556,-0.487747,-0.378540
0.042221,0.486481,0.632660,0.353584,-0.148582,-0.483063,-0.411087
-0.005722,0.440865,0.604004,0.344666,-0.142822,-0.474472,-0.417282
-0.041206,0.375381,0.526382,0.278473,-0.181084,-0.486023,-0.417992
-0.054619,0.335716,0.462669,0.210464,-0.232826,-0.504066,-0.384079
0.044441,0.491501,0.640457,0.362183,-0.140182,-0.479721,-0.420593
-0.038696,0.385635,0.540390,0.292282,-0.171371,-0.481354,-0.417328
-0.055984,0.336258,0.471924,0.229340,-0.210297,-0.486694,-0.376709
0.042877,0.485962,0.630981,0.350769,-0.150589,-0.486206,-0.417313
-0.018906,0.419800,0.579056,0.322693,-0.156952,-0.481812,-0.423737
-0.059494,0.340500,0.481903,0.239120,-0.207520,-0.496735,-0.421906
-0.067429,0.304321,0.420700,0.171677,-0.257706,-0.510284,-0.378632
0.051666,0.493668,0.634674,0.353394,-0.148026,-0.482727,-0.420746
-0.040909,0.377457,0.528275,0.281143,-0.177635,-0.481812,-0.413986
-0.056686,0.329590,0.462280,0.219673,-0.216064,-0.486656,-0.371895
0.049492,0.490463,0.633392,0.348160,-0.161087,-0.501595,-0.434624
-0.034210,0.408455,0.572594,0.320114,-0.159607,-0.486481,-0.429443
-0.065239,0.337646,0.481911,0.240997,-0.205757,-0.497032,-0.422295
-0.064972,0.311554,0.430695,0.179535,-0.252945,-0.510544,-0.383873
0.042480,0.479576,0.620621,0.342316,-0.154205,-0.486008,-0.425064
-0.053093,0.356514,0.503532,0.258507,-0.192322,-0.487640,-0.417885
-0.063553,0.312950,0.438896,0.197418,-0.231339,-0.493065,-0.374390
0.044037,0.477188,0.614319,0.329208,-0.173073,-0.506683,-0.436775
-0.043221,0.389709,0.548126,0.295830,-0.174911,-0.490936,-0.429001
-0.067757,0.327301,0.465775,0.224014,-0.215778,-0.499172,-0.419556
-0.062279,0.311275,0.426487,0.175350,-0.256138,-0.511772,-0.389019
0.023689,0.446293,0.578842,0.305794,-0.175743,-0.490749,-0.423897
-0.060715,0.331387,0.465950,0.222260,-0.215527,-0.494007,-0.415382
-0.068855,0.292099,0.406544,0.166370,-0.249374,-0.494289,-0.366776
0.045761,0.465267,0.591808,0.306946,-0.185318,-0.505093,-0.430267
-0.043564,0.373798,0.521664,0.272598,-0.186153,-0.486389,-0.418575
-0.064207,0.314278,0.441212,0.200708,-0.227081,-0.489798,-0.375040
0.031694,0.451311,0.582848,0.306845,-0.175667,-0.486755,-0.406256
-0.015884,0.402176,0.544872,0.287746,-0.178989,-0.485187,-0.417419
-0.059193,0.324092,0.451874,0.209280,-0.223513,-0.496069,-0.414499
-0.067986,0.290020,0.401550,0.161415,-0.249403,-0.489440,-0.361000
0.046595,0.457297,0.577070,0.292341,-0.192956,-0.503871,-0.425152
-0.045329,0.360329,0.498556,0.248727,-0.201984,-0.491322,-0.416615
-0.066160,0.301613,0.420864,0.179588,-0.241153,-0.493953,-0.376205
0.023727,0.431723,0.554677,0.279940,-0.192526,-0.492679,-0.407204
-0.025573,0.377967,0.511164,0.256348,-0.197351,-0.488676,-0.413982
-0.062567,0.307135,0.425365,0.183079,-0.238665,-0.497341,-0.405924
-0.063326,0.282013,0.376106,0.125536,-0.283899,-0.511820,-0.370392
0.038355,0.442387,0.559458,0.283775,-0.185722,-0.482937,-0.405293
-0.046070,0.330387,0.453358,0.209900,-0.216911,-0.480614,-0.393202
-0.052622,0.294621,0.398413,0.157448,-0.248333,-0.481424,-0.350988
0.047842,0.445953,0.559111,0.282480,-0.185028,-0.476364,-0.388014
-0.011351,0.381407,0.507826,0.254107,-0.190695,-0.471249,-0.389793
-0.041445,0.319353,0.431692,0.189423,-0.226444,-0.478323,-0.382124
-0.038700,0.301592,0.392639,0.140020,-0.267538,-0.492622,-0.352297
0.053402,0.451483,0.565586,0.290865,-0.172796,-0.465204,-0.385733
-0.027630,0.345760,0.464712,0.221180,-0.202780,-0.463657,-0.375402
-0.034967,0.311153,0.412855,0.172746,-0.234142,-0.467358,-0.337045
0.060684,0.456725,0.569783,0.292074,-0.173573,-0.465018,-0.373851
0.005604,0.402101,0.529291,0.274380,-0.174534,-0.458189,-0.377856
-0.023786,0.345610,0.462556,0.217035,-0.207914,-0.467821,-0.374697
-0.025532,0.326309,0.424889,0.169962,-0.248676,-0.486696,-0.356258
0.043550,0.441654,0.557737,0.286932,-0.175779,-0.467247,-0.386841
-0.028791,0.345526,0.465395,0.220818,-0.205153,-0.468023,-0.378813
-0.034500,0.316439,0.421938,0.178753,-0.232159,-0.471315,-0.348843
0.041121,0.431423,0.542706,0.269100,-0.190525,-0.475025,-0.383808
-0.011139,0.373753,0.495308,0.242632,-0.196251,-0.470940,-0.386604
-0.039307,0.317518,0.425922,0.183661,-0.230244,-0.477249,-0.379152
-0.036776,0.301502,0.389574,0.137918,-0.269665,-0.493799,-0.352530
0.048246,0.442425,0.553640,0.280943,-0.179735,-0.466259,-0.382906
-0.025845,0.346516,0.463470,0.218935,-0.204063,-0.463989,-0.372839
-0.028557,0.320396,0.423927,0.181723,-0.228220,-0.466415,-0.345921
0.039152,0.422655,0.531109,0.259584,-0.194071,-0.472654,-0.378504
-0.007814,0.374140,0.491808,0.239185,-0.198664,-0.468426,-0.379204
-0.027069,0.332596,0.441853,0.197510,-0.220413,-0.471401,-0.371391
-0.019314,0.330532,0.425179,0.168312,-0.250298,-0.487312,-0.353924
0.050758,0.451740,0.570671,0.297802,-0.167931,-0.462391,-0.382023
-0.020107,0.359016,0.482670,0.236958,-0.194046,-0.462883,-0.376656
-0.027485,0.332172,0.442398,0.199017,-0.219910,-0.468964,-0.355316
0.028828,0.416298,0.527706,0.258133,-0.197495,-0.479008,-0.385811
-0.012154,0.374695,0.496231,0.241589,-0.199245,-0.474892,-0.390526
-0.039291,0.322414,0.433693,0.189400,-0.228470,-0.480381,-0.385193
-0.039841,0.303341,0.396275,0.142593,-0.268948,-0.500908,-0.377159
-0.002529,0.364773,0.465969,0.205822,-0.225811,-0.483547,-0.386314
-0.037960,0.312103,0.412827,0.168819,-0.239002,-0.477047,-0.373001
-0.031570,0.304798,0.396835,0.154964,-0.244877,-0.470131,-0.340721
0.040493,0.414310,0.514145,0.243847,-0.201752,-0.468445,-0.365448
0.005222,0.381294,0.494110,0.240585,-0.192303,-0.456169,-0.363064
-0.009033,0.349575,0.457787,0.211424,-0.206547,-0.457584,-0.356651
-0.005610,0.345158,0.439739,0.183781,-0.234905,-0.472977,-0.342590
0.054235,0.449381,0.565460,0.294653,-0.165133,-0.453703,-0.369453
-0.004665,0.375345,0.497925,0.250166,-0.182865,-0.451759,-0.362661
-0.006742,0.360573,0.474482,0.227903,-0.198099,-0.455141,-0.342581
0.052206,0.454124,0.573982,0.297150,-0.179348,-0.482521,-0.396133
-0.007740,0.404449,0.545238,0.292078,-0.166821,-0.465252,-0.388821
-0.022011,0.369770,0.502060,0.254162,-0.188778,-0.471397,-0.387104
-0.021294,0.360706,0.479401,0.221939,-0.221684,-0.490322,-0.377525
0.028240,0.447876,0.582363,0.312214,-0.165478,-0.477650,-0.404087
