0.7670,0.4085,0.6832,3.2992,3.2992,0.0000,0.0000
0.8121,0.3891,0.6163,3.2992,1.6009,0.1531,0.5720
0.5543,0.0636,0.0427,0.1080,0.0000,3.2992,3.2992
0.6333,0.4512,0.9040,3.2992,3.2992,0.0000,0.0000
0.7622,0.4278,0.8113,3.2992,3.2992,0.0000,0.0000
0.8226,0.4173,0.7436,3.2992,3.2992,0.0000,0.0000
0.8145,0.3126,0.4770,2.1052,0.0000,1.8385,2.6998
0.3690,0.0000,0.0258,0.0000,0.0000,0.0000,0.0000
0.6824,0.4536,0.9144,3.2992,3.2992,0.0000,0.0000
0.7863,0.4383,0.8234,3.2992,3.2992,0.0000,0.0000
0.8419,0.4238,0.7573,3.2992,3.2992,0.0000,0.0000
0.8242,0.3118,0.4826,2.1020,0.0000,1.8434,2.6563
0.6574,0.4616,0.9467,3.2992,3.2992,0.0000,0.0000
0.8097,0.4479,0.8500,3.2992,3.2992,0.0000,0.0000
0.8693,0.4302,0.7742,3.2992,3.2992,0.0000,0.0000
0.8975,0.4077,0.7146,3.2992,3.2992,0.0000,0.0000
0.8661,0.2981,0.5591,1.6162,3.2992,0.5801,0.0000
0.7734,0.3996,0.8685,3.2992,3.2992,0.0000,0.0000
0.8637,0.3956,0.7863,3.2992,3.2992,0.0000,0.0000
0.8983,0.3835,0.7243,3.2992,3.2992,0.0000,0.0000
0.9152,0.3609,0.6502,3.2992,1.6669,0.1660,0.5164
0.4770,0.3102,0.8403,3.2992,3.2992,0.0000,0.0000
0.8161,0.4471,0.8548,3.2992,3.2992,0.0000,0.0000
0.8886,0.4270,0.7750,3.2992,3.2992,0.0000,0.0000
0.9152,0.4052,0.7114,3.2992,3.2992,0.0000,0.0000
0.9265,0.3787,0.2530,0.0564,2.1318,2.5652,1.7958
0.7887,0.4552,0.9160,3.2992,3.2992,0.0000,0.0000
0.8903,0.4423,0.8242,3.2992,3.2992,0.0000,0.0000
0.9225,0.4181,0.7533,3.2992,3.2992,0.0000,0.0000
0.9370,0.3940,0.6945,3.2992,3.2992,0.0000,3.2992
0.2965,0.0951,0.4761,1.1908,3.2992,1.1126,0.0379
0.8121,0.4794,0.8999,3.2992,3.2992,0.0000,0.0000
0.8983,0.4600,0.8113,3.2992,3.2992,0.0000,0.0000
0.9201,0.4326,0.7404,3.2992,3.2992,0.0000,0.0000
0.9322,0.4028,0.1982,0.0000,0.2747,3.2992,3.2992
0.5680,0.3424,0.8524,3.2992,3.2992,0.0000,0.0000
0.8613,0.4673,0.8580,3.2992,3.2992,0.0000,0.0000
0.9048,0.4407,0.7742,3.2992,3.2992,0.0000,0.0000
0.9225,0.4117,0.7106,3.2992,3.2992,0.0000,3.2992
0.2191,0.0000,0.2199,0.0000,1.3817,3.0148,2.3735
0.5672,0.3609,0.8435,3.2992,3.2992,0.0000,0.0000
0.8508,0.4818,0.8516,3.2992,3.2992,0.0000,0.0000
0.8935,0.4512,0.7734,3.2992,3.2992,0.0000,0.0000
0.9104,0.4254,0.1861,0.0000,0.0000,3.2992,3.2992
0.2353,0.0000,0.2046,0.0000,0.9281,3.2992,2.7771
0.5664,0.3666,0.8419,3.2992,3.2992,0.0000,0.0000
0.8492,0.4866,0.8588,3.2992,3.2992,0.0000,0.0000
0.8862,0.4536,0.7750,3.2992,0.0000,3.2992,3.2992
0.1990,0.0000,0.1829,0.0000,0.0000,3.2992,3.2992
0.2498,0.0298,0.2272,0.0000,1.1263,3.0833,2.4452
0.5406,0.3795,0.8379,3.2992,3.2992,0.0000,0.0000
0.8218,0.5027,0.8637,3.2992,3.2992,3.2992,3.2992
0.1265,0.0000,0.1539,0.0000,0.0000,3.2992,3.2992
0.2046,0.0177,0.1974,0.0000,0.0000,3.2992,3.2992
0.2296,0.0524,0.2425,0.0000,1.3044,3.0833,2.4879
0.5172,0.3988,0.8484,3.2992,3.2992,0.0000,0.0000
0.0532,0.0000,0.1603,0.0000,0.0000,3.2992,3.2992
0.1418,0.0105,0.2022,0.0000,0.0000,3.2992,3.2992
0.1797,0.0443,0.2304,0.0000,0.0000,3.2992,3.2992
0.2457,0.1676,0.4898,1.0957,3.2992,1.2037,0.4334
0.7235,0.5422,0.9410,3.2992,3.2992,3.2992,3.2992
0.0645,0.0000,0.1579,0.0000,0.0000,3.2992,3.2992
0.1378,0.0169,0.2038,0.0000,0.0000,3.2992,3.2992
0.1676,0.0475,0.2320,0.0000,0.0000,3.2992,3.2992
0.2304,0.1676,0.4826,1.0699,3.2992,1.2206,0.4085
0.0169,0.0000,0.1208,0.0000,0.0000,3.2992,3.2992
0.0773,0.0008,0.1909,0.0000,0.0000,3.2992,3.2992
0.1208,0.0387,0.2240,0.0000,0.0000,3.2992,3.2992
0.1482,0.0645,0.2457,0.0000,0.0000,3.2992,3.2992
0.2046,0.1748,0.5809,1.8168,0.0000,2.2583,2.8287
0.0145,0.0000,0.1217,0.0000,0.0000,3.2992,3.2992
0.0653,0.0000,0.1909,0.0000,0.0000,3.2992,3.2992
0.1039,0.0338,0.2264,0.0000,0.0000,3.2992,3.2992
0.1289,0.0588,0.2498,0.0000,3.2992,0.0000,0.0000
0.4584,0.3352,0.6784,2.1866,0.0000,1.7845,2.2559
0.1072,0.0000,0.1305,0.0000,0.0000,3.2992,3.2992
0.1120,0.0121,0.1966,0.0000,0.0000,3.2992,3.2992
0.1305,0.0459,0.2312,0.0000,0.0000,3.2992,0.0000
0.4850,0.4310,0.9152,3.2992,3.2992,0.0000,0.0000
0.5825,0.3408,0.6316,2.2124,0.0000,1.7580,2.2607
0.1829,0.0000,0.1031,0.0000,0.0000,3.2992,3.2992
0.1595,0.0129,0.1764,0.0000,0.0000,3.2992,3.2992
0.5003,0.4504,0.9386,3.2992,3.2992,0.0000,0.0000
0.6341,0.4262,0.8476,3.2992,3.2992,0.0000,0.0000
0.6792,0.3392,0.5873,2.2260,0.0000,1.7394,2.2406
0.2465,0.0000,0.0693,0.0000,0.0000,3.2992,3.2992
0.2143,0.0113,0.1555,3.2992,3.2992,0.0000,0.0000
0.5817,0.4044,0.7227,3.2992,3.2992,0.0000,0.0000
0.6808,0.3996,0.6703,3.2992,2.0262,0.0870,0.2965
0.4786,0.0959,0.1039,0.3182,0.0000,3.2992,3.2992
0.2304,0.0000,0.0645,0.0000,0.0000,3.2992,3.2992
0.5527,0.4512,0.9064,3.2992,3.2992,0.0000,0.0000
0.6832,0.4278,0.8129,3.2992,3.2992,0.0000,0.0000
0.7525,0.4117,0.7348,3.2992,2.0399,0.0943,0.2941
0.5285,0.0991,0.1507,0.3070,0.0000,3.2992,3.2992
0.2715,0.0000,0.0943,3.2992,3.2992,0.0000,0.0000
0.6075,0.4069,0.7082,3.2992,3.2992,0.0000,0.0000
0.7243,0.4149,0.6792,3.2992,3.2992,0.0000,0.0000
0.7799,0.4012,0.6316,3.2992,2.1890,0.1047,0.2763
0.5543,0.0918,0.0701,0.2892,3.2992,0.0000,0.0000
0.6840,0.4713,0.9072,3.2992,3.2992,0.0000,0.0000
0.7742,0.4496,0.8145,3.2992,3.2992,0.0000,0.0000
0.8169,0.4278,0.7509,3.2992,3.2992,0.0000,0.0000
0.8129,0.3360,0.5084,2.1600,0.3480,1.8458,2.2115
0.3553,0.0000,0.9152,3.2992,3.2992,0.0000,0.0000
0.6655,0.3174,0.8121,3.2992,3.2992,0.0000,0.0000
0.7678,0.3408,0.7485,3.2992,3.2992,0.0000,0.0000
0.8194,0.3456,0.6953,3.2992,3.2992,0.0000,0.0000
0.8202,0.2707,0.4633,2.1672,3.2992,0.7597,0.0000
0.6856,0.4560,0.9402,3.2992,3.2992,0.0000,0.0000
0.8339,0.4512,0.8459,3.2992,3.2992,0.0000,0.0000
0.8766,0.4262,0.7670,3.2992,3.2992,0.0000,0.0000
0.8935,0.4004,0.7074,3.2992,3.2992,0.0000,3.2992
0.5100,0.3263,0.8371,3.2992,3.2992,0.0000,0.0000
0.8290,0.4713,0.8637,3.2992,3.2992,0.0000,0.0000
0.8774,0.4463,0.7839,3.2992,3.2992,0.0000,0.0000
0.8983,0.4214,0.7195,3.2992,3.2992,0.0000,0.0000
0.9104,0.3916,0.6558,3.2992,1.5864,2.7586,2.2180
0.5019,0.3182,0.8145,3.2646,3.2992,0.0000,0.0000
0.8363,0.4649,0.8564,3.2992,3.2992,0.0000,0.0000
0.8886,0.4423,0.7734,3.2992,3.2992,0.0000,0.0000
0.9040,0.4117,0.7114,3.2992,3.2992,0.0000,3.2992
0.2828,0.0894,0.4294,0.9926,3.2992,1.4051,0.5293
0.7936,0.5003,0.9152,3.2992,3.2992,0.0000,0.0000
0.8782,0.4753,0.8202,3.2992,3.2992,0.0000,0.0000
0.8999,0.4407,0.7485,3.2992,3.2992,0.0000,0.0000
0.9112,0.4117,0.6880,3.2992,0.0902,3.2992,3.2992
0.2602,0.0757,0.4222,0.9499,3.2992,1.4397,0.5285
0.7855,0.4915,0.9072,3.2992,3.2992,0.0000,0.0000
0.8758,0.4681,0.8129,3.2992,3.2992,0.0000,0.0000
0.8999,0.4375,0.7436,3.2992,3.2992,0.0000,3.2992
0.1909,0.0000,0.1901,0.0000,0.0000,3.2992,3.2992
0.2763,0.1039,0.4189,0.8822,3.2992,1.5195,0.4955
0.7791,0.5116,0.9136,3.2992,3.2992,0.0000,0.0000
0.8637,0.4818,0.8202,3.2992,3.2992,0.0000,0.0000
0.1305,0.0000,0.1668,0.0000,0.0000,3.2992,3.2992
0.2079,0.0129,0.2006,0.0000,0.0000,3.2992,3.2992
0.2675,0.1241,0.4262,0.8774,3.2992,1.5203,0.4761
0.7605,0.5269,0.9241,3.2992,3.2992,0.0000,0.0000
0.8379,0.4939,0.8347,0.0000,0.0000,3.2992,3.2992
0.1563,0.0000,0.1684,0.0000,0.0000,3.2992,3.2992
0.2071,0.0282,0.2087,0.0000,0.0000,3.2992,3.2992
0.2554,0.1378,0.4367,0.8782,3.2992,1.5163,0.4439
0.7420,0.5317,0.9297,3.2992,0.0000,3.2992,3.2992
0.1031,0.0000,0.1523,0.0000,0.0000,3.2992,3.2992
0.1619,0.0177,0.1974,0.0000,0.0000,3.2992,3.2992
0.1909,0.0475,0.2232,0.0000,0.0081,3.2992,3.2992
0.2425,0.1571,0.4600,0.9064,3.2992,1.4824,2.5950
0.0387,0.0000,0.1233,0.0000,0.0000,3.2992,3.2992
0.0927,0.0016,0.1853,0.0000,0.0000,3.2992,3.2992
0.1345,0.0387,0.2216,0.0000,0.0000,3.2992,3.2992
0.1603,0.0645,0.2449,0.0000,0.0395,3.2992,3.2992
0.4544,0.3521,0.7090,2.3074,0.2635,1.6991,1.9682
0.1233,0.0000,0.1200,0.0000,0.0000,3.2992,3.2992
0.1273,0.0113,0.1885,0.0000,0.0000,3.2992,3.2992
0.1523,0.0443,0.2248,0.0000,0.0000,3.2992,3.2992
0.1660,0.0669,0.2481,3.2992,3.2992,0.0000,0.0000
0.4931,0.3223,0.5052,2.3034,0.2191,1.7064,1.9255
0.1362,0.0000,0.0153,0.0000,0.0000,3.2992,3.2992
0.1313,0.0129,0.1257,0.0000,0.0000,3.2992,3.2992
0.1515,0.0491,0.1829,0.0000,0.0000,0.0000,0.0000
0.5390,0.4415,0.8677,3.2992,2.2599,0.0572,0.1354
0.3996,0.1378,0.2635,0.4334,0.0000,3.2992,3.2992
0.1635,0.0000,0.1418,0.0000,0.0000,3.2992,3.2992
0.1668,0.0379,0.1982,0.0000,0.0000,3.2992,3.2992
0.1732,0.0620,0.2320,3.2992,3.2992,0.0000,0.0000
0.5172,0.3899,0.6832,3.2992,2.1761,0.0733,0.1305
0.3867,0.1072,0.1370,0.4012,0.0000,3.2992,3.2992
0.1603,0.0000,0.0830,0.0000,0.0000,3.2992,3.2992
0.1668,0.0346,0.1627,0.0000,0.0000,0.0000,0.0000
0.5535,0.4471,0.8895,3.2992,3.2992,0.0000,0.0000
0.6316,0.3625,0.6316,2.2712,0.1660,1.7588,1.8933
0.2143,0.0000,0.0886,0.0000,0.0000,3.2992,3.2992
0.1821,0.0137,0.1676,0.0000,0.0000,3.2992,3.2992
0.1893,0.0491,0.2119,3.2992,3.2992,0.0000,0.0000
0.5495,0.3996,0.6977,3.2992,2.2454,0.0862,0.1265
0.4020,0.1039,0.1370,0.3738,0.0000,3.2992,3.2992
0.1724,0.0000,0.0814,0.0000,0.0000,3.2992,3.2992
0.1732,0.0298,0.1547,0.0000,0.0000,3.2992,3.2992
0.5027,0.4415,0.8919,3.2992,3.2992,0.0000,0.0000
0.6373,0.4214,0.7952,3.2992,2.1294,0.0991,0.1265
0.4592,0.1120,0.1974,0.3440,0.0000,3.2992,3.2992
0.2103,0.0000,0.1176,0.0000,0.0000,3.2992,3.2992
0.2062,0.0314,0.1821,3.2992,3.2992,0.0000,0.0000
0.5736,0.4036,0.7138,3.2992,3.2992,0.0000,0.0000
0.6494,0.3360,0.4987,2.2768,0.0234,1.7322,1.9062
0.2320,0.0000,0.0129,0.0000,0.0000,3.2992,3.2992
0.1990,0.0129,0.1184,0.0000,0.0000,3.2992,3.2992
0.5285,0.4504,0.9023,3.2992,3.2992,0.0000,0.0000
0.6623,0.4262,0.8121,3.2992,3.2992,0.0000,0.0000
0.7090,0.3480,0.5752,2.2986,0.0524,1.6879,1.8691
0.2707,0.0000,0.0491,0.0000,0.0000,3.2992,3.2992
0.2312,0.0113,0.1418,3.2992,3.2992,0.0000,0.0000
0.6059,0.4149,0.7235,3.2992,3.2992,0.0000,0.0000
0.7009,0.4036,0.6695,3.2992,2.0899,0.0000,0.0902
0.5132,0.1128,0.1289,0.4818,0.0000,3.2992,3.2992
0.2473,0.0000,0.0645,0.0000,0.0000,3.2992,3.2992
0.5664,0.4544,0.9112,3.2992,3.2992,0.0000,0.0000
0.6969,0.4343,0.8145,3.2992,3.2992,0.0000,0.0000
0.7622,0.4181,0.7388,3.2992,2.0472,0.0000,0.0572
0.5607,0.1176,0.1853,0.5293,0.0000,3.2992,3.2992
0.2820,0.0000,0.9152,3.2992,3.2992,0.0000,0.0000
0.6308,0.3182,0.8121,3.2992,3.2992,0.0000,0.0000
0.7348,0.3408,0.7517,3.2992,3.2992,0.0000,0.0000
0.7863,0.3448,0.6872,3.2992,2.0955,0.0000,0.0306
0.5825,0.0628,0.1466,0.5390,3.2992,0.0000,0.0000
0.6679,0.4552,0.9394,3.2992,3.2992,0.0000,0.0000
0.7863,0.4407,0.8435,3.2992,3.2992,0.0000,0.0000
0.8379,0.4214,0.7694,3.2992,3.2992,0.0000,0.0000
0.8613,0.3948,0.6961,3.2992,1.9779,0.0000,2.3904
0.7114,0.4753,0.9531,3.2992,3.2992,0.0000,0.0000
0.8387,0.4616,0.8596,3.2992,3.2992,0.0000,0.0000
0.8758,0.4367,0.7775,3.2992,3.2992,0.0000,0.0000
0.8935,0.4085,0.7170,3.2992,3.2992,0.0000,0.0000
0.8838,0.3279,0.5035,2.3719,3.2992,1.2093,0.2763
0.6824,0.4600,0.9467,3.2992,3.2992,0.0000,0.0000
0.8556,0.4568,0.8500,3.2992,3.2992,0.0000,0.0000
0.8967,0.4343,0.7710,3.2992,3.2992,0.0000,0.0000
0.9152,0.4052,0.7090,3.2992,3.2992,0.0000,3.2992
0.4915,0.2989,0.7831,2.8488,3.2992,0.0000,0.0000
0.8387,0.4770,0.8741,3.2992,3.2992,0.0000,0.0000
0.8886,0.4512,0.7863,3.2992,3.2992,0.0000,0.0000
0.9104,0.4246,0.7251,3.2992,3.2992,0.0000,0.0000
0.9160,0.3956,0.6590,3.2992,1.5549,3.0809,2.4105
0.4810,0.2941,0.7734,2.8641,3.2992,0.0000,0.0000
0.8379,0.4697,0.8637,3.2992,3.2992,0.0000,0.0000
0.8895,0.4455,0.7815,3.2992,3.2992,0.0000,0.0000
0.9128,0.4189,0.7146,3.2992,3.2992,0.0000,3.2992
0.1958,0.0000,0.2046,0.0000,0.8129,3.2992,3.2178
0.5140,0.3223,0.7759,2.8674,3.2992,0.0000,0.0000
0.8387,0.4906,0.8645,3.2992,3.2992,0.0000,0.0000
0.8846,0.4568,0.7807,3.2992,3.2992,0.0000,0.0000
0.1555,0.0000,0.1764,0.0000,0.0000,3.2992,3.2992
0.2296,0.0169,0.2199,0.0000,1.1513,3.2992,2.7610
0.5043,0.3480,0.7863,2.9101,3.2992,0.0000,0.0000
0.8177,0.5027,0.8693,3.2992,3.2992,0.0000,0.0000
0.8621,0.4681,0.7855,0.0000,0.0000,3.2992,3.2992
0.1821,0.0000,0.1732,0.0000,0.0000,3.2992,3.2992
0.2304,0.0330,0.2240,0.0000,1.0957,3.2992,2.7457
0.4931,0.3569,0.7887,2.9004,3.2992,0.0000,0.0000
0.8032,0.5108,0.8758,3.2992,0.0000,3.2992,3.2992
0.1305,0.0000,0.1595,0.0000,0.0000,3.2992,3.2992
0.1909,0.0218,0.1990,0.0000,0.0000,3.2992,3.2992
0.2175,0.0540,0.2425,0.0000,1.1722,3.2992,2.7256
0.4745,0.3730,0.8000,2.9004,3.2992,0.0000,3.2992
0.0540,0.0000,0.1313,0.0000,0.0000,3.2992,3.2992
0.1273,0.0105,0.1893,0.0000,0.0000,3.2992,3.2992
0.1635,0.0411,0.2199,0.0000,0.0000,3.2992,3.2992
0.1861,0.0661,0.2546,0.0000,1.0482,3.2992,2.7046
0.2651,0.1176,0.3198,0.4874,0.0000,3.2992,3.2992
0.0951,0.0000,0.1652,0.0000,0.0000,3.2992,3.2992
0.1313,0.0266,0.2135,0.0000,0.0000,3.2992,3.2992
0.1579,0.0556,0.2425,0.0000,0.0000,3.2992,3.2992
0.1692,0.0765,0.2707,3.2992,1.9715,0.2280,0.0999
0.2820,0.0983,0.1579,0.5406,0.0000,3.2992,3.2992
0.0943,0.0000,0.0846,0.0000,0.0000,3.2992,3.2992
0.1249,0.0314,0.1627,0.0000,0.0000,3.2992,3.2992
0.1466,0.0612,0.2071,0.0000,0.0000,0.0000,0.0000
0.5084,0.3811,0.7211,2.4387,0.2828,1.5614,1.4558
0.1474,0.0000,0.1128,0.0000,0.0000,3.2992,3.2992
0.1289,0.0145,0.1845,0.0000,0.0000,3.2992,3.2992
0.1466,0.0491,0.2240,0.0000,0.0000,3.2992,3.2992
0.1603,0.0685,0.2457,3.2992,3.2992,0.0000,0.0000
0.4842,0.3368,0.5390,2.4597,0.3263,1.5332,1.4647
0.1418,0.0000,0.0113,0.0000,0.0000,3.2992,3.2992
0.1257,0.0129,0.1249,0.0000,0.0000,3.2992,3.2992
0.1442,0.0491,0.1861,0.0000,0.0000,0.0000,0.0000
0.5325,0.4407,0.8758,3.2992,2.3123,0.0000,0.0000
0.4230,0.1587,0.3005,0.6574,0.0000,3.2992,3.2992
0.1563,0.0000,0.1410,0.0000,0.0000,3.2992,3.2992
0.1595,0.0306,0.1950,0.0000,0.0000,3.2992,3.2992
0.1676,0.0572,0.2304,3.2992,3.2992,0.0000,0.0000
0.5068,0.3472,0.5551,2.4935,0.1523,1.4977,1.5308
0.1587,0.0000,0.0137,0.0000,0.0000,3.2992,3.2992
0.1329,0.0113,0.1249,0.0000,0.0000,3.2992,3.2992
0.1499,0.0483,0.1829,0.0000,0.0000,3.2992,3.2992
0.4770,0.4375,0.8903,3.2992,3.2992,0.0000,0.0000
0.5986,0.3714,0.6663,2.5000,0.2780,1.4929,1.5171
0.2143,0.0000,0.0725,0.0000,0.0000,3.2992,3.2992
0.1676,0.0113,0.1579,0.0000,0.0000,3.2992,3.2992
0.1781,0.0451,0.2046,3.2992,3.2992,0.0000,0.0000
0.5454,0.4004,0.7001,3.2992,2.3090,0.0000,0.0000
0.4375,0.1370,0.1837,0.6727,0.0000,3.2992,3.2992
0.1708,0.0000,0.0725,0.0000,0.0000,3.2992,3.2992
0.1708,0.0306,0.1507,0.0000,0.0000,3.2992,3.2992
0.5027,0.4439,0.8943,3.2992,3.2992,0.0000,0.0000
0.6373,0.4246,0.7992,3.2992,2.2857,0.0000,0.0000
0.4939,0.1434,0.2530,0.6615,0.0000,3.2992,3.2992
0.2143,0.0000,0.1104,0.0000,0.0000,3.2992,3.2992
0.2054,0.0274,0.1748,3.2992,3.2992,0.0000,0.0000
0.5777,0.4085,0.7211,3.2992,3.2992,0.0000,0.0000
0.6574,0.3537,0.5398,2.4621,0.2401,1.5598,1.5251
0.2498,0.0000,0.0024,0.0000,0.0000,3.2992,3.2992
0.2014,0.0121,0.1152,0.0000,0.0000,3.2992,3.2992
0.5301,0.4496,0.9015,3.2992,3.2992,0.0000,0.0000
0.6655,0.4278,0.8113,3.2992,3.2992,0.0000,0.0000
0.7178,0.3682,0.6083,2.4452,0.4439,1.5694,1.4977
0.2876,0.0000,0.0379,0.0000,0.0000,3.2992,3.2992
0.2320,0.0089,0.9064,3.2992,3.2992,0.0000,0.0000
0.5889,0.3094,0.8089,3.2992,3.2992,0.0000,0.0000
0.6969,0.3360,0.7493,3.2992,3.2992,0.0000,0.0000
0.7356,0.2973,0.5599,2.4315,0.5011,1.5719,1.4865
0.3045,0.0000,0.0137,0.0000,3.2992,0.0000,0.0000
0.6502,0.4455,0.9152,3.2992,3.2992,0.0000,0.0000
0.7380,0.4254,0.8282,3.2992,3.2992,0.0000,0.0000
0.7863,0.4036,0.7501,3.2992,2.2631,0.0000,0.0000
0.5889,0.1144,0.1982,0.5881,0.0000,3.2992,3.2992
0.2949,0.0000,0.9152,3.2992,3.2992,0.0000,0.0000
0.6316,0.3021,0.8137,3.2992,3.2992,0.0000,0.0000
0.7364,0.3303,0.7525,3.2992,3.2992,0.0000,0.0000
0.7879,0.3335,0.6945,3.2992,2.3227,0.0000,0.0000
0.6002,0.0645,0.1587,0.5978,3.2992,0.0000,0.0000
0.6663,0.4512,0.9386,3.2992,3.2992,0.0000,0.0000
0.7863,0.4343,0.8427,3.2992,3.2992,0.0000,0.0000
0.8379,0.4109,0.7694,3.2992,3.2992,0.0000,0.0000
0.8637,0.3891,0.7009,3.2992,2.1785,0.0000,2.5797
0.7098,0.4729,0.9523,3.2992,3.2992,0.0000,0.0000
0.8379,0.4592,0.8564,3.2992,3.2992,0.0000,0.0000
0.8774,0.4343,0.7767,3.2992,3.2992,0.0000,0.0000
0.8927,0.4069,0.7146,3.2992,3.2992,0.0000,0.0000
0.8870,0.3408,0.5277,2.4597,3.2992,1.4059,0.5809
0.7251,0.4697,0.9426,3.2992,3.2992,0.0000,0.0000
0.8629,0.4592,0.8484,3.2992,3.2992,0.0000,0.0000
0.9007,0.4343,0.7702,3.2992,3.2992,0.0000,0.0000
0.9152,0.4052,0.7090,3.2992,3.2992,0.0000,3.2992
0.2191,0.0121,0.3094,0.4254,2.6120,2.2043,1.5082
0.7783,0.4947,0.9289,3.2992,3.2992,0.0000,0.0000
0.8822,0.4753,0.8371,3.2992,3.2992,0.0000,0.0000
0.9072,0.4431,0.7605,3.2992,3.2992,0.0000,0.0000
0.1756,0.0000,0.1934,0.0000,0.0000,3.2992,3.2992
0.2659,0.0661,0.3658,0.6631,3.1735,1.8949,1.0425
0.7686,0.5116,0.9289,3.2992,3.2992,0.0000,0.0000
0.8677,0.4850,0.8379,3.2992,3.2992,0.0000,0.0000
0.8903,0.4512,0.7605,0.0000,0.0000,3.2992,3.2992
0.2079,0.0000,0.1901,0.0000,0.0000,3.2992,3.2992
0.2699,0.0822,0.3658,0.6365,3.1961,1.9215,0.9821
0.7597,0.5180,0.9330,3.2992,3.2992,0.0000,0.0000
0.8580,0.4906,0.8419,3.2992,0.0000,3.2992,3.2992
0.1660,0.0000,0.1797,0.0000,0.0000,3.2992,3.2992
0.2191,0.0226,0.2143,0.0000,0.0000,3.2992,3.2992
0.2586,0.1023,0.3843,0.6445,3.2484,1.9030,1.0014
0.7396,0.5325,0.9450,3.2992,3.2992,0.0000,3.2992
0.0902,0.0000,0.1539,0.0000,0.0000,3.2992,3.2992
0.1652,0.0121,0.1990,0.0000,0.0000,3.2992,3.2992
0.1934,0.0443,0.2312,0.0000,0.0000,3.2992,3.2992
0.2336,0.1200,0.4004,0.6534,3.2992,1.8861,1.0095
0.0645,0.0000,0.1297,0.0000,0.0000,3.2992,3.2992
0.0951,0.0000,0.1901,0.0000,0.0000,3.2992,3.2992
0.1418,0.0379,0.2272,0.0000,0.0000,3.2992,3.2992
0.1660,0.0620,0.2506,0.0000,0.0000,3.2992,3.2992
0.1974,0.1354,0.4254,2.2317,0.0000,1.8804,2.1511
0.0588,0.0000,0.0371,0.0000,0.0000,3.2992,3.2992
0.0790,0.0040,0.1418,0.0000,0.0000,3.2992,3.2992
0.1160,0.0411,0.1942,0.0000,0.0000,3.2992,3.2992
0.1418,0.0653,0.2304,0.0000,0.0000,0.0000,0.0000
0.3174,0.1676,0.3738,0.7259,0.0000,3.2992,3.2992
0.0918,0.0000,0.1692,0.0000,0.0000,3.2992,3.2992
0.1152,0.0298,0.2183,0.0000,0.0000,3.2992,3.2992
0.1370,0.0564,0.2449,0.0000,0.0000,3.2992,3.2992
0.1507,0.0773,0.2707,3.2992,2.0971,0.1515,0.2191
0.2812,0.1208,0.1926,0.7130,0.0000,3.2992,3.2992
0.0798,0.0000,0.0822,0.0000,0.0000,3.2992,3.2992
0.1063,0.0298,0.1635,0.0000,0.0000,3.2992,3.2992
0.1297,0.0596,0.2087,0.0000,0.0000,0.0000,0.0000
0.4987,0.3924,0.7469,2.5201,0.5438,1.5211,1.6629
0.1507,0.0000,0.1160,0.0000,0.0000,3.2992,3.2992
0.1168,0.0129,0.1845,0.0000,0.0000,3.2992,3.2992
0.1362,0.0467,0.2248,0.0000,0.0000,3.2992,3.2992
0.1482,0.0677,0.2514,3.2992,3.2992,0.0000,0.0000
0.3118,0.1442,0.2143,0.7162,0.0000,3.2992,3.2992
0.0862,0.0000,0.0886,0.0000,0.0000,3.2992,3.2992
0.1120,0.0298,0.1676,0.0000,0.0000,3.2992,3.2992
0.1313,0.0596,0.2103,0.0000,0.0000,3.2992,3.2992
0.4504,0.4294,0.8854,3.2992,2.6176,0.0000,0.0000
0.3948,0.1635,0.3223,0.7388,0.0000,3.2992,3.2992
0.1345,0.0000,0.1394,0.0000,0.0000,3.2992,3.2992
0.1426,0.0306,0.1958,0.0000,0.0000,3.2992,3.2992
0.1563,0.0556,0.2320,3.2992,3.2992,0.0000,0.0000
0.5068,0.3617,0.5873,2.5701,0.6888,1.4357,1.6331
0.1676,0.0000,0.0129,0.0000,0.0000,3.2992,3.2992
0.1297,0.0105,0.1249,0.0000,0.0000,3.2992,3.2992
0.1442,0.0451,0.1861,0.0000,0.0000,3.2992,3.2992
0.4721,0.4367,0.8935,3.2992,3.2992,0.0000,0.0000
0.6002,0.3843,0.7001,2.5999,0.7090,1.3809,1.6645
0.2304,0.0000,0.0733,0.0000,0.0000,3.2992,3.2992
0.1676,0.0105,0.1587,0.0000,0.0000,3.2992,3.2992
0.1732,0.0411,0.2054,3.2992,3.2992,0.0000,0.0000
0.5430,0.3996,0.7090,3.2992,2.5910,0.0000,0.0081
0.4625,0.1635,0.2175,0.8500,0.0000,3.2992,3.2992
0.1756,0.0000,0.0653,0.0000,0.0000,3.2992,3.2992
0.1700,0.0282,0.1450,0.0000,0.0000,3.2992,3.2992
0.5011,0.4439,0.8935,3.2992,3.2992,0.0000,0.0000
0.6365,0.4246,0.8016,3.2992,2.5024,0.0000,0.0266
0.5213,0.1700,0.2860,0.8709,0.0000,3.2992,3.2992
0.2167,0.0000,0.1031,0.0000,0.0000,3.2992,3.2992
0.2038,0.0242,0.9064,3.2992,3.2992,0.0000,0.0000
0.5575,0.3086,0.8097,3.2992,3.2992,0.0000,0.0000
0.6695,0.3311,0.7452,3.2992,2.3799,0.0000,0.0491
0.5382,0.0991,0.2506,0.8983,0.0000,3.2992,3.2992
0.2393,0.0000,0.0846,0.0000,3.2992,0.0000,0.0000
