0.0651112653386026,-0.0492221278839192
0.0667225934636016,-0.058084432571419
0.0538319684636006,-0.0548617763214204
-0.00900982841139786,-0.0588900966339186
0.0175770856511013,-0.04197115132142
0.0570546247136027,0.000729043991080786
0.0860585309636007,-0.0468051356964207
0.0747792340886016,-0.05002779194642
0.0514149762761014,-0.0492221278839201
0.00226946846360203,-0.0451938075714193
-0.0170664690363982,-0.05405611225892
0.00629778877610141,-0.0653354091339201
-0.0057871721613981,-0.0790316981964194
0.0127431012761028,-0.0339145106964184
0.0264393903386019,-0.0323031825714191
0.00388079658860222,-0.0524447841339198
0.232689390338601,-0.0419711513214205
0.359984312213601,-0.0750033778839206
0.357567320026102,-0.0484164638214189
0.336620054401101,-0.03230318257142
0.369652280963601,-0.0161899013214201
0.376903257526101,-0.0419711513214198
0.395433530963603,-0.0508334560089193
0.3809315778386,-0.0306918544464208
0.311644468463602,-0.0524447841339181
0.293114195026102,-0.0806430263214199
0.329369077838602,-0.0758090419464202
0.339842710651102,-0.0169955653839193
0.361595640338601,-0.0677524013214204
0.332591734088602,-0.0451938075714199
0.271361265338602,-0.0613070888214197
0.259276304401102,-0.0814486903839198
0.268138609088601,0.00153470805358078
0.275389585651103,-0.0097445888214196
0.284251890338601,-0.0524447841339211
0.271361265338602,-0.0701693935089191
0.266527280963602,-0.049222127883919
0.225438413776101,-0.0323031825714199
0.243968687213602,-0.0427768153839188
0.164207945026102,-0.0290805263214193
0.145677671588602,-0.00652193257142018
0.163402280963601,-0.0387484950714204
0.192406187213601,-0.0451938075714198
0.235912046588602,0.000729043991080942
0.190794859088602,-0.0629184169464198
0.189989195026102,-0.05889009663392
0.150511655963601,-0.0766147060089187
0.126341734088603,-0.0202182216339187
0.0618886090886009,-0.03794283100892
0.111839780963602,-0.0451938075714201
0.132787046588602,-0.0621127528839192
0.146483335651101,-0.0218295497589197
0.119896421588601,-0.00732759663392103
0.132787046588602,-0.0379428310089194
0.134398374713602,-0.0782260341339204
0.130370054401102,-0.0637240810089202
0.133592710651101,0.0289272861785795
0.116673765338601,-0.0403598231964201
0.0997548200261014,-0.0725863856964196
0.120702085651102,-0.0371371669464199
0.134398374713602,-0.0556674403839197
0.137621030963601,-0.0508334560089204
0.121507749713601,-0.01780122944642
0.0425526715886024,-0.0419711513214185
0.0546376325261027,-0.039554159133919
0.0884755231511006,-0.0516391200714206
0.0941151715886013,-0.0403598231964192
0.0602772809636013,-0.0266635341339208
0.0683339215886005,-0.0274691981964212
0.0860585309636024,-0.0250522060089192
0.148900327838601,-0.00329927632141907
-0.023511781536398,-0.0178012294464193
-0.0718516252863984,-0.0500277919464202
-0.0339854143488982,-0.0339145106964203
0.0054921247136008,-0.0250522060089207
0.00952044502610154,-0.0379428310089205
0.0119374372136009,-0.0532504481964196
0.0981434919011025,-0.0524447841339204
0.159373960651103,-0.0476107997589194
0.166624937213602,-0.0451938075714195
0.138426695026102,-0.0258578700714199
0.108617124713601,-0.0347201747589201
0.155345640338601,-0.0548617763214201
0.119090757526102,-0.0355258388214186
0.105394468463602,-0.0331088466339192
0.111839780963602,-0.0323031825714192
0.0046864606511022,-0.0516391200714192
-0.100855531536399,-0.0508334560089202
-0.139527406536398,-0.0306918544464198
-0.145167054973899,-0.0532504481964204
-0.118580140911398,-0.0395541591339182
-0.0879649065363995,-0.0411654872589194
-0.0702402971613987,-0.0266635341339204
-0.0871592424738981,-0.0516391200714202
-0.0960215471613985,-0.0323031825714197
-0.146778383098898,-0.0419711513214198
-0.128248109661399,-0.030691854446421
-0.0807139299738976,-0.0355258388214197
-0.0621836565363982,-0.0371371669464197
-0.0549326799738985,-0.0323031825714195
-0.0396250627863977,-0.0403598231964198
-0.074268617473898,-0.04035982319642
-0.110523500286398,-0.0468051356964199
-0.0670176409113981,-0.0524447841339193
-0.0420420549738988,-0.0250522060089201
-0.0428477190363985,-0.0178012294464203
-0.057349672161399,-0.0234408778839195
-0.060572328411399,-0.0508334560089202
-0.0879649065363981,-0.0379428310089192
-0.133082094036399,-0.0476107997589197
-0.0855479143488978,-0.0451938075714192
-0.0549326799738984,-0.0210238856964196
-0.0291514299738983,-0.0097445888214197
-0.0122324846613988,-0.0419711513214201
0.00307513252610109,-0.0468051356964214
-0.0210947893488975,-0.05083345600892
-0.0500986955988974,-0.0339145106964194
-0.00498150809889895,-0.0234408778839199
-0.00981549247389879,-0.0419711513214204
0.0216054059636023,-0.0234408778839193
0.026439390338601,-0.0121615810089198
0.0320790387761019,0.000729043991079261
0.0296620465886017,-0.0419711513214204
-0.0452647112238978,-0.0331088466339197
-0.0235117815363982,-0.0266635341339187
0.00952044502610233,-0.02988619038392
0.0304677106511008,-0.0129672450714197
0.0538319684636017,-0.00974458882141946
0.0570546247136016,-0.0161899013214193
0.0481923200261015,-0.0137729091339194
0.0175770856511013,-0.0250522060089204
-0.0484873674738972,-0.0250522060089192
-0.0202891252863984,-0.0137729091339199
0.0216054059636008,-0.00813326069642076
0.0723622419011019,-0.0169955653839182
0.0353016950261024,-7.66200714185182e-05
0.00307513252610132,0.000729043991079601
-0.00820416434889793,-0.0250522060089196
0.0546376325261019,-0.0242465419464187
0.0618886090886017,0.000729043991080376
0.0457753278386029,-0.0121615810089186
-0.0186777971613992,-0.00168794819642017
0.0353016950261014,0.00314603617857928
0.0296620465886017,-0.0194125575714202
0.0401356794011008,-0.020218221633919
0.0417470075261017,0.0176479893035804
0.0594716169011017,0.000729043991079228
0.0465809919011013,-0.00168794819641982
0.0409413434636014,-0.00329927632141984
-0.00417584403639839,0.00556302836608083
0.030467710651101,0.00798002055357978
0.030467710651101,-0.0387484950714204
0.0304677106511009,-0.00813326069642028
0.0409413434636023,0.00636869242858035
0.0578602887761015,-0.0234408778839205
-0.0114268205988973,-0.0347201747589192
0.0312733747136021,-0.00652193257141874
0.032884702838601,-0.0137729091339204
0.0514149762761019,-0.00652193257141922
0.0610829450261028,-0.0266635341339189
0.0618886090886015,-0.000882284133919611
0.0659169294011014,0.00314603617858091
0.0312733747136018,-0.00329927632142101
0.0433583356511012,-0.00813326069642069
0.0175770856511023,0.000729043991080471
-0.0573496721613979,-0.0113559169464191
-0.0154551409113989,0.0144253330535803
-0.0492930315363982,-0.0226352138214197
-0.0178721330988987,-0.00974458882141974
0.00710345283860213,0.0265102939910806
0.0175770856511008,0.0136196689910805
0.0288563825261012,-0.0178012294464201
-0.0428477190363981,-0.0516391200714194
-0.0726572893488989,0.00878568461607943
0.0127431012761013,-0.0161899013214202
0.0280507184636013,0.00234037211607893
0.0441639997136016,-0.0210238856964194
0.0481923200261014,-0.0105502528839197
0.0788075544011016,-0.00732759663392011
0.0691395856511024,0.00556302836608073
0.0135487653386019,0.00636869242857994
0.0183827497136017,0.03214994242858
0.0167714215886018,0.05229154399108
0.0433583356511027,-0.00974458882141907
0.0433583356511012,-0.0548617763214194
0.0739735700261013,-0.0258578700714199
0.0675282575261009,-0.0161899013214201
0.0159657575261005,-0.025052206008921
0.0256337262761019,0.0208706455535796
0.0119374372136018,0.0547085361785791
-0.0678233049738982,0.0547085361785812
-0.0742686174738978,-0.0137729091339198
0.0151600934636015,-0.0508334560089199
0.0514149762761009,-0.0250522060089197
0.0449696637761013,-0.0403598231964206
0.0546376325261022,-0.00249361225891931
0.0304677106511018,-0.00571626850891985
0.0280507184636014,-0.00974458882142006
0.0489979840886008,-0.01941255757142
0.0320790387761019,0.00636869242858149
0.0328847028386019,0.0385952549285812
-0.00337017997389758,0.00556302836608109
0.0248280622136023,-0.0282748622589189
0.0312733747136018,-0.0032992763214193
0.0667225934636015,0.00636869242858
0.0175770856511018,0.000729043991079829
-0.0339854143488991,0.0128140049285797
-0.0509043596613994,0.0168423252410797
0.114256773151101,-0.0210238856964206
0.150511655963601,-0.0121615810089205
0.166624937213601,0.030538614303579
0.0594716169011018,0.0265102939910803
-0.0122324846613992,0.000729043991080507
0.00871478096360171,-0.0113559169464206
-0.044459047161399,-0.00974458882142003
-0.0847422502863985,0.01603666117858
-0.129053773723899,0.00798002055357998
-0.0855479143488988,0.00878568461607864
-0.0331797502863988,0.0192593174285799
-0.00820416434889724,-0.009744588821419
-0.00659283622389779,-0.00732759663391909
-0.00256451591139731,0.00959134867858084
0.0570546247136015,0.0321499424285803
0.0570546247136016,0.0410122471160806
0.107811460651101,0.0192593174285807
0.0828358747136014,-0.00732759663392039
0.00307513252610117,-0.0306918544464195
0.0860585309636022,-0.0129672450714192
0.0949208356511017,0.0321499424285801
0.107811460651103,0.0160366611785811
0.107005796588601,-0.00732759663392066
0.0804188825261027,0.00798002055358152
-0.0581553362238994,0.0144253330535795
-0.0911875627863982,0.0103970127410811
-0.0597666643488979,0.0160366611785817
-0.0339854143488993,0.00959134867858019
-0.0291514299738986,0.00153470805358078
-0.0210947893488989,0.0240933018035801
0.0232167340886009,-0.0137729091339207
0.0538319684636007,-7.66200714194133e-05
0.0691395856511024,0.0240933018035809
0.0433583356511012,0.0522915439910797
0.0828358747136009,-0.00410494038391951
0.168236265338601,0.0402065830535807
0.112645445026101,0.01925931742858
-0.0235117815363992,0.0385952549285791
0.0489979840886013,0.0128140049285804
0.108617124713601,0.0313442783660802
0.203685484088601,-0.02021822163392
0.126341734088601,0.00636869242858054
0.053831968463601,0.0136196689910801
-0.0637949846613989,0.0345669346160798
-0.0895762346613979,0.0144253330535803
-0.072657289348899,0.0144253330535801
0.0151600934636008,0.0273159580535804
0.0691395856511023,0.0216763096160812
-0.0138438127863989,0.0603481846160805
-0.0968272112238982,0.000729043991080243
-0.135499086223898,-0.0355258388214195
-0.131470765911398,-0.0339145106964194
-0.0887705705988985,0.0289272861785807
-0.0984385393488972,0.0345669346160806
-0.0976328752863986,0.0240933018035806
-0.0903818987238976,0.0136196689910809
-0.192701234661398,0.0136196689910811
-0.1773936174739,0.00072904399107987
-0.119385804973898,-0.0113559169464189
-0.0992442034113997,0.0120083408660797
-0.0855479143488993,0.0539028721160797
-0.0412363909113989,0.0450405674285804
-0.0106211565363984,0.0224819736785794
-0.0210947893488988,0.0031460361785805
-0.0509043596613979,-0.0153842372589195
-0.125025453411399,-0.00732759663391965
-0.0315684221613987,0.0410122471160796
-0.0339854143488982,0.0152309971160804
-0.00095318778639838,0.000729043991079874
0.0151600934636013,0.000729043991080521
-0.0323740862238989,0.0160366611785791
-0.0283457659113976,0.0184536533660812
0.0216054059636024,0.0369839268035807
0.0425526715886019,0.021676309616081
0.159373960651101,-0.00329927632142003
0.170653257526101,0.0265102939910792
0.198045835651103,0.0136196689910799
0.0699452497136023,0.0144253330535802
-0.0654063127863985,-0.0210238856964197
-0.0750742815363983,0.0265102939910802
-0.0533213518488973,0.0265102939910798
-0.0678233049738986,0.0482632236785807
-0.087159242473899,-0.00652193257141936
-0.0766856096613987,0.0603481846160796
-0.0339854143488986,0.0120083408660799
0.0731679059636013,0.0208706455535798
0.119090757526101,-0.00329927632142042
0.109422788776101,0.0120083408660796
0.0288563825261008,0.0103970127410794
0.0457753278386006,0.017647989303579
0.0820302106511007,0.0273159580535807
-0.00659283622389804,0.0152309971160799
-0.0444590471613979,-0.00410494038391951
-0.0283457659113982,0.00153470805358038
0.0199940778386021,0.0248989658660804
0.0691395856511018,0.05631986430358
0.104588804401102,0.00878568461608116
0.0820302106511021,-0.0202182216339196
-0.044459047161398,0.0240933018035801
-0.111329164348898,0.0353725986785813
-0.162086000286399,-0.0121615810089213
-0.250709047161397,-7.66200714191232e-05
-0.218482484661399,0.0313442783660803
-0.151612367473899,0.00153470805358048
-0.119385804973899,-0.0016879481964205
-0.107300844036398,0.0184536533660796
-0.0557383440363986,0.000729043991080057
-0.133887758098898,0.0136196689910805
-0.103272523723899,0.0265102939910801
-0.0718516252863972,-0.00168794819641793
-0.0235117815363985,-0.0178012294464192
0.0199940778386019,0.01925931742858
-0.00981549247389842,-0.00732759663391972
-0.0492930315363991,0.0208706455535795
-0.0283457659113988,-0.0250522060089195
-0.0484873674738988,-0.0323031825714195
-0.0936045549738988,-0.0250522060089198
0.00549212471360215,0.025704629928581
0.0425526715886021,0.0434292393035813
0.0385243512761028,0.0136196689910802
-0.0557383440363985,-0.0250522060089205
-0.134693422161399,0.0232876377410804
-0.0549326799738995,-0.0427768153839204
0.0175770856511013,0.0128140049285793
0.0304677106511021,0.0265102939910806
-0.0339854143488984,-0.00410494038391998
-0.0960215471613998,-0.0258578700714208
-0.154029359661399,0.0385952549285805
-0.125025453411398,0.0168423252410804
-0.0484873674738978,-0.0306918544464189
-0.0339854143488975,-0.0105502528839194
-0.00578717216139893,0.0192593174285801
0.000658140338601347,0.0804897861785803
-0.0227061174738981,0.0539028721160797
0.0054921247136015,-0.0564731044464192
0.00629778877610199,-0.0484164638214201
-0.102466859661398,0.000729043991080287
-0.0944102190363978,0.0136196689910807
-0.0162608049738983,0.000729043991079969
0.0522206403386007,-0.00732759663392092
0.0820302106511013,0.00395170024108088
0.0908925153386014,0.0369839268035803
-0.0154551409113981,0.02570462992858
-0.0210947893488988,-0.0210238856964203
-0.00578717216139856,-0.000882284133920021
-0.00900982841139905,-0.00974458882142023
-0.00578717216139841,0.000729043991080224
0.0578602887761018,0.0458462314910802
0.114256773151101,0.00636869242858029
0.0949208356511019,-0.0250522060089201
0.148094663776102,0.0651821689910811
0.0425526715886026,0.0160366611785812
-0.0122324846613983,-0.0266635341339196
-0.000147523723898704,-0.000882284133920204
0.0103261090886011,-0.0105502528839194
0.00226946846360255,0.00153470805358107
0.0514149762761018,-7.66200714194982e-05
0.0965321637761014,0.0128140049285796
0.0739735700261021,0.0224819736785801
-0.00739850028639844,0.0547085361785803
0.00790911690110104,-0.00652193257142003
0.011937437213602,-0.0250522060089193
0.00871478096360201,-0.0210238856964189
0.0175770856511016,-0.0113559169464211
0.0159657575261018,0.0176479893035801
0.00146380440110169,-7.66200714193744e-05
-0.118580140911398,0.00314603617858145
-0.0573496721613979,0.0160366611785801
0.0288563825261008,0.0216763096160797
0.108617124713601,-0.01055025288392
0.0691395856511013,-0.00168794819641972
0.0183827497136009,0.0240933018035798
0.0175770856511023,-0.0113559169464192
0.0103261090886021,-0.0580844325714199
-0.0339854143488982,0.00234037211607995
-0.00659283622389881,0.0248989658660793
0.015965757526102,0.0321499424285811
0.066722593463602,0.00878568461608105
0.100560484088601,-0.0274691981964203
0.0618886090886023,-0.00974458882141868
0.0336903669011019,-0.0113559169464195
-0.00820416434889793,0.00475736430358077
-0.111329164348899,0.02651029399108
-0.0444590471613982,0.00798002055357999
-0.00417584403639912,0.030538614303579
-0.00256451591139752,0.0305386143035811
0.00871478096360123,-0.0516391200714199
-0.0347910784113976,0.0015347080535804
-0.0702402971613989,0.0257046299285816
-0.0460703752863983,0.00234037211608049
-0.00900982841139825,-0.0105502528839198
0.0167714215886026,-0.00491060444641934
0.0296620465886012,0.0394009189910802
0.0191884137761012,0.00314603617857984
0.0127431012761016,-0.0169955653839192
-0.070240297161398,-0.0234408778839197
-0.0863535784113993,-0.00249361225892032
-0.0138438127863981,-0.0032992763214196
0.0328847028386015,0.0136196689910791
0.0449696637761014,0.0144253330535798
0.0465809919011013,0.04987455180358
0.0812245465886013,0.00395170024108056
0.0812245465886016,-0.0306918544464194
0.158568296588602,-0.0234408778839198
0.122313413776101,-0.00813326069642023
0.0175770856511027,0.02328763774108
-0.183838929973898,0.0240933018035806
-0.349000062786398,-0.0250522060089199
-0.460181703411398,-0.0258578700714191
-0.408619203411399,0.00234037211608112
-0.305494203411399,-0.0113559169464209
-0.329664125286399,0.000729043991079643
-0.336109437786399,-0.00491060444642005
-0.317579164348898,-0.0419711513214191
-0.405396547161397,-0.0137729091339192
-0.357056703411398,-0.0145785731964196
-0.215259828411398,-0.000882284133919201
-0.154029359661398,-0.00168794819641966
-0.128248109661398,-0.0105502528839207
-0.205591859661397,-0.0339145106964184
-0.240235414348899,0.0168423252410807
-0.211231508098898,0.0152309971160803
-0.111329164348899,-0.00491060444641978
-0.0315684221613989,-0.0379428310089197
-0.00659283622389958,0.0176479893035794
-0.108106508098898,-0.0355258388214193
-0.197535219036397,-7.66200714190666e-05
-0.0766856096613983,0.00798002055358009
0.00226946846360242,0.00636869242858068
-0.0718516252863987,-0.00732759663392013
-0.100855531536398,0.00475736430357915
-0.0412363909113987,-0.0234408778839202
0.00307513252610255,-0.00168794819641908
-0.0492930315363985,0.0402065830535793
-0.103272523723899,-0.0129672450714194
-0.067017640911399,-0.0129672450714207
0.00307513252610222,0.0128140049285793
0.00871478096360029,-0.0032992763214215
0.0103261090886016,-0.0314975185089196
-0.188672914348899,-0.01618990132142
-0.137110414348898,0.00878568461608081
-0.112134828411398,-0.0371371669464185
-0.0984385393488985,0.0184536533660796
-0.0581553362238978,0.0136196689910811
0.00790911690110143,-7.66200714201209e-05
0.0183827497136018,-0.0226352138214194
-0.0750742815363983,-0.00329927632142005
-0.0573496721613988,-0.0016879481964199
0.0135487653386016,-0.00893892475892009
-0.0106211565363987,0.000729043991079442
-0.0154551409113976,-0.0379428310089187
-0.0202891252863986,-0.00088228413391997
-0.0847422502863984,0.023287637741081
-0.0855479143488975,-0.0226352138214201
-0.0444590471613979,-7.66200714190914e-05
-0.0162608049738986,0.0120083408660808
0.0554432965886014,0.00234037211608006
0.0965321637761019,-0.0153842372589184
0.0683339215886021,-0.00652193257141936
0.0530263044011004,-0.0234408778839204
-0.0823252580988971,0.0152309971160821
-0.0605723284113993,-0.0137729091339204
-0.000147523723899376,-0.00732759663392061
0.0522206403386024,0.00636869242858001
0.0256337262761015,0.0120083408660793
0.00307513252610204,0.000729043991080862
-0.0299570940363995,0.00878568461608002
-0.0799082659113984,0.00395170024108039
-0.085547914348899,0.010397012741081
-0.0847422502863982,0.0120083408660809
-0.0637949846613985,-0.00893892475891837
-0.0476817034113979,-0.00491060444641904
-0.081519594036398,0.0055630283660804
-0.161280336223898,0.0168423252410817
-0.096021547161399,-0.00168794819641988
-0.0210947893488982,0.00798002055358022
0.0199940778386009,0.0160366611785787
0.0216054059636009,-0.0121615810089206
0.0232167340886026,0.0184536533660806
-0.00498150809889768,0.01684232524108
-0.095215883098899,0.0103970127410793
-0.0170664690363979,-0.00491060444641984
0.129564390338601,-0.000882284133919096
0.1835438825261,0.0281216221160802
0.179515562213602,0.0216763096160806
0.069945249713601,-0.0339145106964192
0.0409413434636021,0.0184536533660809
0.0167714215886018,0.0184536533660801
-0.0460703752863976,0.0144253330535808
-0.0597666643488983,-0.039554159133919
0.0441639997136015,0.0224819736785806
0.187572202838601,0.0313442783660808
0.136009702838601,-7.66200714204694e-05
0.0433583356511018,0.0136196689910796
-0.0388193987238977,0.00878568461608116
-0.0460703752863984,-0.0105502528839203
0.0135487653386014,0.0112026768035801
0.113451109088601,0.00798002055358037
0.187572202838602,-0.0178012294464195
0.116673765338601,-0.000882284133920119
-0.00900982841139902,0.0152309971160797
-0.0541270159113985,0.0265102939910798
-0.0871592424738988,0.0240933018035803
-0.0299570940363987,-0.00168794819642036
-0.0774912737238981,-0.000882284133919514
-0.111329164348899,0.0248989658660804
-0.100855531536398,0.00395170024107976
-0.0331797502863979,0.00153470805358086
-0.00417584403639752,0.000729043991080574
0.0135487653386009,0.0015347080535797
0.0481923200261018,0.0144253330535802
0.0780018903386019,0.0184536533660813
0.0860585309636021,0.0224819736785816
0.148094663776102,-0.00893892475891914
0.169847593463602,-0.0137729091339199
0.182738218463601,-0.00732759663391963
0.055443296588602,0.000729043991080981
-0.0283457659113972,0.0112026768035805
-0.0976328752863978,0.000729043991080945
-0.129053773723898,-0.00491060444641909
-0.0742686174738988,0.0184536533660795
-0.0275401018488985,-0.000882284133918845
-0.0033701799738972,-7.66200714197848e-05
0.0103261090886032,-0.00652193257141853
0.0248280622136009,-0.00410494038392064
-0.0670176409113976,-0.00410494038391935
-0.0283457659113977,-0.0113559169464199
0.0780018903386025,-0.00168794819641874
0.0183827497136019,-7.66200714196044e-05
0.0344960309636017,-0.0145785731964193
-0.0186777971613992,-7.66200714202129e-05
-0.036402406536399,0.000729043991080228
-0.0436533830988993,-0.00088228413392108
-0.0863535784113975,-0.0266635341339196
-0.158057679973899,-0.0250522060089207
-0.110523500286398,-0.0226352138214195
-0.0702402971613974,-0.0105502528839187
-0.0476817034113988,-0.0145785731964206
0.00629778877610223,0.0103970127410804
-0.0154551409113972,0.0224819736785802
-0.0339854143488982,-0.0290805263214197
-0.0162608049738982,-0.0097445888214197
0.0409413434636013,0.0522915439910797
0.0933095075261015,-0.0137729091339195
0.0868641950261014,-0.0435824794464203
0.047386655963601,-0.0226352138214203
0.0489979840886016,-0.0113559169464198
0.00468646065110193,-0.00732759663391985
0.0723622419011011,-0.0234408778839198
0.322923765338603,-0.0137729091339187
0.4131581403386,-0.0274691981964202
0.433299741901101,-0.00168794819641981
0.405101499713602,-0.0218295497589194
0.395433530963601,0.000729043991079689
0.332591734088601,-0.00813326069642006
0.290697202838602,-0.00732759663391863
0.370457945026101,-0.0323031825714201
0.426048765338601,-0.0194125575714209
0.419603452838603,-0.0226352138214193
0.386571226276101,-0.0129672450714197
0.345482359088601,0.000729043991080224
0.224632749713603,-0.00813326069641858
0.157762632526101,0.00314603617857951
0.183543882526102,-0.00491060444641921
0.178709898151101,-0.0234408778839209
0.200462827838602,-0.0339145106964207
0.215770445026102,0.00798002055357997
0.197240171588602,-0.0137729091339189
0.185960874713601,-0.0532504481964202
0.112645445026101,-0.0121615810089196
0.112645445026101,0.0152309971160804
0.190794859088601,-0.0113559169464208
0.218993101276101,-0.00329927632141945
0.256053648151102,0.000729043991079824
0.247997007526101,-0.00732759663392023
0.189183530963601,-0.0242465419464198
0.107005796588603,-0.0250522060089191
0.0554432965886017,0.000729043991079281
0.0965321637761003,-0.0202182216339208
0.102977476276101,0.000729043991080077
0.148094663776101,-0.0250522060089203
0.221410093463601,-0.0242465419464203
0.290697202838601,0.0136196689910793
0.213353452838601,-0.00249361225892051
0.0417470075261016,-0.0306918544464194
-0.0573496721613975,-0.0161899013214195
-0.010621156536398,-0.0355258388214202
0.0175770856511014,-0.0178012294464203
0.058665952838602,-0.0169955653839192
0.0763905622136007,-0.0234408778839203
0.0763905622136026,-0.0242465419464186
-0.00417584403639916,-0.0210238856964197
0.0175770856511016,-0.0186068935089201
0.0675282575261015,-0.0371371669464195
0.0820302106511009,-0.0161899013214209
0.0868641950261019,-0.00652193257141907
0.0747792340886017,-0.0258578700714196
0.0232167340886011,-0.0258578700714207
0.0788075544011023,-0.0242465419464193
0.0908925153386013,-0.0298861903839193
0.116673765338602,-0.0363315028839189
0.117479429401102,-0.0274691981964197
0.0393300153386006,0.00314603617857934
0.013548765338601,-0.0605014247589192
0.0522206403386017,-0.0508334560089203
0.0828358747136022,-0.00813326069641902
0.170653257526102,-0.0250522060089193
0.111839780963602,-0.0339145106964198
0.134398374713602,-0.0274691981964192
0.198045835651101,-0.0081332606964205
0.223021421588602,-0.0387484950714191
0.148900327838602,-0.029080526321419
0.0570546247136014,-0.0161899013214194
0.0087147809636015,-0.0113559169464207
-0.0154551409113986,-0.0250522060089204
-0.106495179973898,-0.00652193257141934
-0.0702402971613988,-0.0387484950714191
-0.000953187786397786,-0.0250522060089191
0.0127431012761021,-0.00168794819641914
0.0103261090886012,0.0112026768035803
0.00549212471360193,-0.0500277919464193
0.0216054059636017,-0.0379428310089196
-0.0259287737238984,-0.0250522060089207
-0.00981549247389781,-0.0419711513214183
0.082030210651101,-0.0331088466339212
0.133592710651102,-0.0435824794464201
0.125536070026103,-0.0298861903839189
0.0763905622136026,-0.0355258388214189
0.0232167340886015,-0.04519380757142
-0.0492930315363983,0.00234037211608044
-0.0831309221613981,-0.0331088466339196
-0.0476817034113987,0.00878568461607941
-0.030762758098899,-0.04841646382142
-0.0283457659113987,-0.08547701069642
-0.0420420549738982,-0.0306918544464187
-0.0444590471613977,0.00234037211608072
-0.125025453411398,-0.0266635341339203
-0.105689515911398,-0.0637240810089193
-0.0082041643488986,-0.0508334560089189
-0.0202891252863986,-0.0500277919464199
-0.00659283622389894,-0.0306918544464198
0.0506093122136021,-0.037137166946419
0.129564390338601,-0.0371371669464203
0.136009702838602,-0.0258578700714201
0.0304677106511022,-0.0451938075714197
-0.00820416434889879,-0.0234408778839196
-0.0581553362238983,-0.0129672450714193
-0.0186777971613987,-0.0129672450714197
-0.0170664690363972,-0.0596957606964193
-0.021900453411397,-0.0443881435089184
-0.00337017997389873,-0.02344087788392
-0.00739850028639835,-0.0548617763214199
-0.0388193987238987,-0.0371371669464197
0.0127431012761012,-0.0161899013214203
0.0554432965886014,-0.0234408778839199
0.089281187213602,-0.0596957606964199
0.0538319684636014,-0.0395541591339204
-0.00820416434889799,-0.0234408778839189
-0.0170664690363989,-0.0508334560089204
-0.0621836565363982,-0.0588900966339192
-0.133082094036398,-0.0339145106964196
-0.0339854143488987,-0.0355258388214195
0.0441639997136007,-0.0387484950714197
0.0739735700261017,0.0112026768035806
0.104588804401101,-0.00652193257141996
0.0949208356511012,-0.0661410731964196
0.0892811872136009,-0.0500277919464207
-0.0420420549738984,-0.0508334560089194
-0.0484873674738996,-0.0645297450714203
0.00710345283860118,-0.0379428310089196
0.0586659528386017,-0.0355258388214192
0.0562489606511017,-0.0387484950714189
0.061888609088602,-0.0621127528839187
-0.00578717216139839,-0.0331088466339202
-0.0388193987238982,-0.0258578700714192
-0.0219004534113974,-0.0258578700714191
0.0135487653386013,-0.04035982319642
0.0433583356511011,-0.0355258388214203
0.0473866559636007,-0.0508334560089201
-0.00820416434889842,-0.0403598231964198
-0.00981549247389781,-0.083865682571419
0.00549212471360277,-0.0387484950714189
0.0344960309636021,-0.0371371669464198
0.0594716169011015,-0.0459994716339207
-0.00820416434889813,-0.0653354091339193
-0.0364024065363989,-0.0524447841339195
0.0296620465886016,-0.0242465419464193
0.0175770856511016,-0.050027791946419
0.0449696637761008,-0.0363315028839204
0.0570546247136013,-0.0629184169464209
0.0304677106511025,-0.0741977138214187
-0.0670176409113966,-0.0242465419464191
-0.113746156536397,-0.0580844325714187
-0.060572328411398,-0.0468051356964198
-0.0492930315363973,-0.0468051356964191
-0.0452647112238982,-0.0645297450714199
-0.0549326799738998,-0.047610799758921
-0.0710459612238986,-0.0379428310089203
-0.114551820598899,-0.00732759663392001
-0.0581553362238985,-0.0234408778839195
0.0183827497136015,-0.0766147060089201
-0.0283457659113982,-0.0766147060089194
-0.0452647112238986,-0.0379428310089206
-0.0847422502863984,-0.018606893508919
-0.251514711223899,-0.00893892475891933
-0.287769594036399,-0.0524447841339211
-0.240235414348899,-0.0290805263214198
-0.198340883098898,-0.0468051356964191
-0.188672914348898,-0.0355258388214211
-0.162891664348899,-0.0484164638214191
-0.138721742473898,-0.0355258388214209
-0.257154359661398,-0.0484164638214196
-0.265211000286398,-0.0564731044464193
-0.189478578411398,-0.0202182216339195
-0.154835023723899,-0.0596957606964201
-0.141944398723898,-0.0774203700714196
-0.113746156536398,-0.0387484950714197
-0.0831309221613979,-0.0419711513214184
-0.128248109661397,-0.0500277919464186
-0.2055918596614,-0.0572787685089207
-0.162891664348898,-0.0484164638214204
-0.131470765911398,-0.0387484950714199
-0.0927988909113986,-0.0451938075714197
-0.072657289348899,-0.0387484950714203
-0.0484873674738978,-0.0371371669464193
-0.0227061174738971,-0.0266635341339189
-0.00659283622389803,-0.0693637294464184
-0.0549326799738992,-0.0274691981964208
-0.102466859661399,-0.04035982319642
-0.0380137346613979,-0.0556674403839192
0.00226946846360191,-0.0508334560089196
0.0248280622136021,-0.0677524013214188
0.045775327838601,-0.0395541591339205
0.0441639997136027,-0.0250522060089193
0.0103261090886017,-0.0564731044464195
0.0046864606511015,-0.0556674403839203
0.0892811872136017,-0.0210238856964199
0.134398374713602,-0.0250522060089183
0.172264585651101,-0.0596957606964204
