0.2989,0.0000,0.0765,0.0000,0.0000,3.2992,0.0467
0.2038,0.0000,0.1337,3.2992,3.2992,0.0000,3.2992
0.6091,0.4657,0.7726,3.2992,3.2992,0.0000,3.2992
0.7323,0.4770,0.7477,3.2992,3.2992,0.0000,3.2992
0.7750,0.4230,0.5527,2.2728,0.5060,1.8007,2.2277
0.3045,0.0000,0.0008,0.0000,0.0000,0.0000,3.2992
0.6518,0.5116,0.9652,3.2992,3.2992,0.0000,3.2992
0.7630,0.5035,0.8878,3.2992,3.2992,0.0000,3.2992
0.8210,0.4915,0.8121,3.2992,2.2115,0.1732,3.2992
0.5914,0.1579,0.1982,0.2981,0.0000,3.2992,1.1658
0.2812,0.0000,0.0862,3.2992,3.2992,0.0000,3.2992
0.6469,0.4633,0.7678,3.2992,3.2992,0.0000,3.2992
0.7710,0.4770,0.7428,3.2992,3.2992,0.0000,3.2992
0.8363,0.4770,0.7050,3.2992,2.3082,0.1926,3.2992
0.5986,0.1466,0.1136,0.2683,0.0000,0.0000,2.7312
0.6880,0.5035,0.9612,3.2992,3.2992,0.0000,3.2992
0.8008,0.5027,0.8870,3.2992,3.2992,0.0000,3.2992
0.8629,0.4915,0.8202,3.2992,3.2992,0.0000,3.2992
0.8766,0.4254,0.6083,2.2833,0.6228,1.7934,2.2744
0.3795,0.0000,0.0266,3.2992,3.2992,0.0000,3.2992
0.6985,0.4665,0.7847,3.2992,3.2992,0.0000,3.2992
0.8073,0.4745,0.7477,3.2992,3.2992,0.0000,3.2992
0.8645,0.4689,0.7025,3.2992,2.2631,0.1281,3.2992
0.6373,0.1507,0.1289,0.3883,0.0000,3.2992,1.1239
0.6260,0.4770,0.9563,3.2992,3.2992,0.0000,3.2992
0.7936,0.4882,0.8806,3.2992,3.2992,0.0000,3.2992
0.8750,0.4850,0.8169,3.2992,3.2992,0.0000,3.2992
0.9144,0.4753,0.7581,3.2992,2.2663,0.1088,3.2992
0.6760,0.1539,0.1676,3.2992,3.2992,0.0000,2.5370
0.7340,0.4665,0.7952,3.2992,3.2992,0.0000,3.2992
0.8492,0.4761,0.7597,3.2992,3.2992,0.0000,3.2992
0.9015,0.4729,0.7114,3.2992,2.3308,0.2079,3.2992
0.6453,0.1313,0.0975,0.1394,0.0000,3.2992,2.3872
0.5309,0.4334,0.9660,3.2992,3.2992,0.0000,3.2992
0.8121,0.4979,0.9048,3.2992,3.2992,0.0000,3.2992
0.8999,0.4987,0.8435,3.2992,3.2992,0.0000,3.2992
0.9378,0.4858,0.7863,3.2992,3.2992,0.0000,3.2992
0.8637,0.3279,0.4262,1.2834,3.2992,0.7267,1.3479
0.7605,0.4770,0.8790,3.2992,3.2992,0.0000,3.2992
0.8822,0.4915,0.8306,3.2992,3.2992,0.0000,3.2992
0.9322,0.4842,0.7767,3.2992,3.2992,0.0000,3.2992
0.9547,0.4689,0.7203,3.2992,2.1688,0.2087,3.1316
0.3996,0.2707,0.8041,3.2984,3.2992,0.0000,2.0988
0.8073,0.4770,0.8878,3.2992,3.2992,0.0000,3.2992
0.9064,0.4906,0.8347,3.2992,3.2992,0.0000,3.2992
0.9467,0.4794,0.7750,3.2992,3.2992,0.0000,3.2992
0.9668,0.4665,0.2014,0.0371,1.3817,2.3952,0.4359
0.5116,0.3037,0.8242,3.2992,3.2992,0.0000,2.1310
0.8596,0.4915,0.8854,3.2992,3.2992,0.0000,3.2992
0.9289,0.4947,0.8242,3.2992,3.2992,0.0000,3.2992
0.9628,0.4786,0.7718,3.2992,0.0000,3.2992,0.0000
0.2812,0.0878,0.4600,1.3277,3.2992,0.6687,1.1585
0.8008,0.5116,0.9297,3.2992,3.2992,0.0000,3.2992
0.9128,0.5245,0.8758,3.2992,3.2992,0.0000,3.2992
0.9499,0.5052,0.8121,3.2992,3.2992,0.0000,3.2992
0.9668,0.4882,0.1772,0.0000,0.0000,3.2992,0.0000
0.2707,0.0749,0.4471,1.3205,3.2992,0.6784,1.1239
0.7944,0.5027,0.9233,3.2992,3.2992,0.0000,3.2992
0.9056,0.5197,0.8709,3.2992,3.2992,0.0000,3.2992
0.9442,0.5035,0.8105,3.2992,0.0000,3.2992,0.0000
0.1732,0.0000,0.1676,0.0000,0.0000,3.2992,0.0000
0.2804,0.1031,0.4488,1.2754,3.2863,0.7332,1.1118
0.7871,0.5285,0.9362,3.2992,3.2992,0.0000,3.2992
0.8951,0.5333,0.8766,3.2992,3.2992,0.0000,0.0000
0.1764,0.0000,0.1740,0.0000,0.0000,3.2992,0.0000
0.2103,0.0121,0.2087,0.0000,0.8854,2.7538,0.2836
0.5052,0.3746,0.8596,3.2992,3.2992,0.0000,2.0996
0.8242,0.5470,0.9152,3.2992,3.2992,0.0000,3.2992
0.8895,0.5358,0.8588,3.2992,0.0000,3.2992,0.0000
0.1410,0.0000,0.1652,0.0000,0.0000,3.2992,0.0000
0.1861,0.0048,0.2006,0.0000,0.8548,2.8045,0.2651
0.4794,0.3650,0.8411,3.2992,3.2992,0.0000,2.0609
0.8105,0.5438,0.9152,3.2992,3.2992,0.0000,0.0000
0.0886,0.0000,0.1434,0.0000,0.0000,3.2992,0.0000
0.1603,0.0000,0.1853,0.0000,0.0000,3.2992,0.0000
0.1829,0.0242,0.2191,0.0000,1.0385,2.6829,0.2780
0.4882,0.3988,0.8790,3.2992,3.2992,0.0000,2.1084
0.0588,0.0000,0.1418,0.0000,0.0000,3.2992,0.0000
0.1144,0.0000,0.1732,0.0000,0.0000,3.2992,0.0000
0.1418,0.0169,0.2046,0.0000,0.0000,3.2992,0.0000
0.1563,0.0338,0.2240,0.0000,0.4077,3.2992,0.2522
0.3489,0.3062,0.7428,0.0741,0.0000,3.2992,1.0586
0.0717,0.0000,0.1345,0.0000,0.0000,3.2992,0.0000
0.1007,0.0048,0.1748,0.0000,0.0000,3.2992,0.0000
0.1208,0.0266,0.2038,0.0000,0.0000,3.2992,0.0000
0.1362,0.0395,0.2248,0.0000,2.0802,0.2562,3.2686
0.3609,0.2264,0.4254,0.6147,0.0000,3.2992,1.2560
0.1144,0.0000,0.1764,0.0000,0.0000,3.2992,0.0000
0.1112,0.0121,0.2014,0.0000,0.0000,3.2992,0.0000
0.1184,0.0298,0.2224,0.0000,0.0000,3.2992,3.2992
0.5479,0.5140,0.9894,3.2992,2.4597,0.0000,3.2992
0.4753,0.2304,0.3924,0.6776,0.0000,3.2992,1.2858
0.1676,0.0000,0.1547,0.0000,0.0000,3.2992,0.0000
0.1442,0.0113,0.1885,0.0000,0.0000,3.2992,0.0000
0.5374,0.5132,1.0071,3.2992,3.2992,0.0000,3.2992
0.6872,0.5027,0.9177,3.2992,2.4694,0.0000,3.2992
0.5567,0.2216,0.3489,0.7098,0.0000,3.2992,1.3100
0.2224,0.0000,0.1273,0.0000,0.0000,3.2992,0.0000
0.1893,0.0040,0.1700,3.2992,3.2992,0.0000,3.2992
0.6067,0.4729,0.7775,3.2992,3.2992,0.0000,3.2992
0.7275,0.4818,0.7493,3.2992,2.4331,0.0000,3.2992
0.5801,0.2111,0.2264,0.7170,0.0000,3.2992,1.3302
0.2449,0.0000,0.0556,0.0000,0.0000,0.0000,3.2992
0.6179,0.5076,0.9757,3.2992,3.2992,0.0000,3.2992
0.7509,0.5068,0.9007,3.2992,3.2992,0.0000,3.2992
0.8121,0.5011,0.8379,3.2992,2.6829,0.0000,3.2992
0.6598,0.2353,0.3078,0.8588,0.0000,3.2992,1.3559
0.5849,0.4786,0.9869,3.2992,3.2992,0.0000,3.2992
0.7605,0.4939,0.9136,3.2992,3.2992,0.0000,3.2992
0.8435,0.4923,0.8508,3.2992,3.2992,0.0000,3.2992
0.8862,0.4802,0.7912,3.2992,2.5902,0.0000,3.2992
0.7074,0.2119,0.7960,3.1840,3.2992,0.0000,2.1785
0.7090,0.4052,0.8975,3.2992,3.2992,0.0000,3.2992
0.8202,0.4334,0.8379,3.2992,3.2992,0.0000,3.2992
0.8798,0.4343,0.7823,3.2992,2.5886,0.0000,3.2992
0.7501,0.2143,0.3263,1.2174,0.0000,3.2992,1.0957
0.5454,0.4214,0.9684,3.2992,3.2992,0.0000,3.2992
0.8169,0.4915,0.9152,3.2992,3.2992,0.0000,3.2992
0.8975,0.4923,0.8548,3.2992,3.2992,0.0000,3.2992
0.9281,0.4786,0.7952,3.2992,3.2992,0.0000,3.2992
0.9040,0.3730,0.4004,1.0578,2.8416,1.0675,1.1030
0.7517,0.4560,0.9394,3.2992,3.2992,0.0000,3.2992
0.8733,0.4745,0.8766,3.2992,3.2992,0.0000,3.2992
0.9257,0.4689,0.8121,3.2992,3.2992,0.0000,3.2992
0.9499,0.4560,0.7565,3.2992,2.4234,0.0467,0.2191
0.3738,0.2208,0.7396,2.7223,3.2992,0.0000,1.8651
0.8105,0.4818,0.9080,3.2992,3.2992,0.0000,3.2992
0.9048,0.4931,0.8532,3.2992,3.2992,0.0000,3.2992
0.9418,0.4794,0.7920,3.2992,3.2992,0.0000,3.2992
0.9620,0.4641,0.2006,0.0000,0.9668,2.7715,0.2312
0.7315,0.4657,0.9515,3.2992,3.2992,0.0000,3.1792
0.8895,0.5003,0.8943,3.2992,3.2992,0.0000,3.2992
0.9426,0.4931,0.8355,3.2992,3.2992,0.0000,3.2992
0.9668,0.4770,0.7759,3.2992,3.2992,0.0000,0.0000
0.1917,0.0040,0.3480,0.8145,2.5266,1.3535,0.8476
0.7573,0.4826,0.9370,3.2992,3.2992,0.0000,3.2033
0.8975,0.5132,0.8846,3.2992,3.2992,0.0000,3.2992
0.9450,0.5027,0.8210,3.2992,3.2992,0.0000,3.2992
0.9668,0.4850,0.1813,0.0000,0.0000,3.2992,0.0000
0.2216,0.0282,0.3569,0.8645,2.5580,1.2963,0.8943
0.7678,0.5027,0.9410,3.2992,3.2992,0.0000,3.2992
0.9007,0.5229,0.8862,3.2992,3.2992,0.0000,3.2992
0.9410,0.5084,0.8210,0.0000,0.0000,3.2992,0.0000
0.2119,0.0000,0.1958,0.0000,0.6751,3.2001,0.1579
0.4665,0.3094,0.7759,2.8488,3.2992,0.0000,2.0988
0.8419,0.5374,0.9233,3.2992,3.2992,0.0000,3.2992
0.9096,0.5285,0.8637,3.2992,3.2992,0.0000,3.2992
0.1160,0.0000,0.1676,0.0000,0.0000,3.2992,0.0000
0.1885,0.0000,0.1974,0.0000,0.6832,3.1179,0.0443
0.4616,0.3303,0.8000,3.0398,3.2992,0.0000,1.8176
0.8137,0.5390,0.9160,3.2992,3.2992,0.0000,3.2992
0.8895,0.5301,0.8613,0.0000,0.0000,3.2992,0.0000
0.1539,0.0000,0.1595,0.0000,0.0000,3.2992,0.0000
0.1934,0.0048,0.1990,0.0000,0.6623,3.1477,0.1555
0.4479,0.3287,0.7871,2.9205,3.2992,0.0000,1.8691
0.8049,0.5470,0.9209,3.2992,3.2992,3.2992,0.0000
0.1088,0.0000,0.1531,0.0000,0.0000,3.2992,0.0000
0.1587,0.0000,0.1861,0.0000,0.0000,3.2992,0.0000
0.1789,0.0234,0.2175,0.0000,0.7646,3.1574,0.1257
0.4254,0.3440,0.7960,2.8859,3.2992,0.0000,1.8031
0.0612,0.0000,0.1466,0.0000,0.0000,3.2992,0.0000
0.1104,0.0000,0.1764,0.0000,0.0000,3.2992,0.0000
0.1362,0.0145,0.2062,0.0000,0.0000,3.2992,0.0000
0.1515,0.0363,0.2312,0.0000,0.8121,3.0543,0.1772
0.3996,0.3569,0.3408,0.1958,0.0000,3.2992,1.0715
0.0749,0.0000,0.1676,0.0000,0.0000,3.2992,0.0000
0.0999,0.0000,0.1966,0.0000,0.0000,3.2992,0.0000
0.1184,0.0169,0.2191,0.0000,0.0000,3.2992,0.0000
0.1313,0.0363,0.2449,0.0000,2.1535,0.2062,3.1783
0.1305,0.0081,0.1934,0.0000,0.0000,3.2992,0.0000
0.0822,0.0000,0.2038,0.0000,0.0000,3.2992,0.0000
0.0983,0.0161,0.2232,0.0000,0.0000,3.2992,0.0000
0.1088,0.0371,0.2377,0.0000,0.0000,3.2992,0.0000
0.1273,0.0693,0.8419,2.5225,0.6276,1.5348,2.4315
0.1217,0.0000,0.1410,0.0000,0.0000,3.2992,0.3053
0.0669,0.0000,0.1781,0.0000,0.0000,3.2992,0.0000
0.0854,0.0000,0.2079,0.0000,0.0000,3.2992,0.0000
0.0975,0.0193,0.2296,0.0000,3.2992,0.0000,3.2992
0.4359,0.3070,0.5648,1.1859,0.0000,3.2992,1.6000
0.1112,0.0000,0.1861,0.0000,0.0000,3.2992,0.0000
0.0959,0.0032,0.2071,0.0000,0.0000,3.2992,0.0000
0.1031,0.0226,0.2280,0.0000,0.0000,3.2992,0.0000
0.1120,0.0387,0.9684,3.2992,2.6837,0.0000,3.2992
0.3996,0.1700,0.4826,1.2560,0.0000,3.2992,1.6073
0.1031,0.0000,0.1418,0.0000,0.0000,3.2992,0.0000
0.0951,0.0000,0.1821,0.0000,0.0000,3.2992,0.0000
0.1039,0.0024,0.2143,3.2992,3.2992,0.0000,3.2992
0.5503,0.4576,0.7726,3.2992,3.1244,0.0000,3.2992
0.5446,0.2804,0.3625,1.2931,0.0000,3.2992,1.6444
0.1748,0.0000,0.0588,0.0000,0.0000,3.2992,0.0000
0.1410,0.0000,0.1265,0.0000,0.0000,0.0000,3.2992
0.5640,0.5068,0.9692,3.2992,3.2992,0.0000,3.2992
0.6969,0.5027,0.8927,3.2992,2.9423,0.0000,3.2992
0.6034,0.2723,0.3988,1.0651,0.0000,3.2992,1.8563
0.2280,0.0000,0.1072,0.0000,0.0000,3.2992,0.0000
0.5470,0.4995,0.9950,3.2992,3.2992,0.0000,3.2992
0.7050,0.4923,0.9144,3.2992,3.2992,0.0000,3.2992
0.7839,0.4874,0.8524,3.2992,3.2992,0.0000,3.2992
0.6953,0.2941,0.4173,1.2818,0.0000,3.2992,1.6951
0.2828,0.0000,0.9531,3.2992,3.2992,0.0000,3.2992
0.6421,0.3738,0.8814,3.2992,3.2992,0.0000,3.2992
0.7533,0.3996,0.8218,3.2992,3.2992,0.0000,3.2992
0.8073,0.3907,0.7251,2.9270,1.2762,0.9918,2.5652
0.4270,0.0000,0.0137,0.0000,0.0000,3.2992,0.6840
0.5922,0.4665,0.9749,3.2992,3.2992,0.0000,3.2992
0.7533,0.4681,0.8943,3.2992,3.2992,0.0000,3.2992
0.8355,0.4681,0.8371,3.2992,3.2992,0.0000,3.2992
0.8693,0.4504,0.7436,3.0406,1.4848,0.8919,2.5531
0.4882,0.0089,0.9313,3.2992,3.2992,0.0000,3.1896
0.6856,0.3690,0.8717,3.2992,3.2992,0.0000,3.2992
0.7968,0.3964,0.8121,3.2992,3.2992,0.0000,3.2992
0.8604,0.4020,0.7630,3.2992,3.2992,0.0000,3.2992
0.7678,0.2312,0.3569,1.3696,0.0000,3.2243,1.8554
0.6518,0.4520,0.9531,3.2992,3.2992,0.0000,3.2992
0.8121,0.4729,0.8878,3.2992,3.2992,0.0000,3.2992
0.8846,0.4729,0.8242,3.2992,3.2992,0.0000,3.2992
0.9160,0.4625,0.7710,3.2992,3.2992,0.0000,3.2992
0.8008,0.2635,0.7807,3.2686,3.2992,0.0000,1.8998
0.7348,0.3883,0.8750,3.2992,3.2992,0.0000,3.2992
0.8492,0.4206,0.8145,3.2992,3.2992,0.0000,3.2992
0.9023,0.4254,0.7654,3.2992,3.2992,0.0000,3.2992
0.9297,0.4004,0.6816,2.9745,1.4591,0.9700,0.8790
0.6461,0.4270,0.9386,3.2992,3.2992,0.0000,2.7513
0.8524,0.4761,0.8806,3.2992,3.2992,0.0000,3.2992
0.9225,0.4770,0.8202,3.2992,3.2992,0.0000,3.2992
0.9563,0.4657,0.7686,3.2992,3.2992,0.0000,3.2992
0.9660,0.4367,0.3835,1.0594,3.0760,1.0836,0.9515
0.7734,0.4471,0.9144,3.2992,3.2992,0.0000,3.2992
0.8919,0.4649,0.8556,3.2992,3.2992,0.0000,3.2992
0.9410,0.4616,0.7952,3.2992,3.2992,0.0000,3.2992
0.9668,0.4512,0.7436,3.2992,3.0116,0.0000,0.1797
0.3779,0.2079,0.7082,2.5991,3.2992,0.0000,1.7169
0.8194,0.4778,0.8927,3.2992,3.2992,0.0000,3.2992
0.9168,0.4906,0.8387,3.2992,3.2992,0.0000,3.2992
0.9563,0.4770,0.7839,3.2992,3.2992,0.0000,3.2992
0.9724,0.4641,0.1821,0.0000,0.3569,3.2992,0.1120
0.2876,0.0902,0.4770,1.4349,3.2992,0.6316,1.5984
0.8242,0.5148,0.9281,3.2992,3.2992,0.0000,3.2992
0.9233,0.5156,0.8661,3.2992,3.2992,0.0000,3.2992
0.9563,0.5019,0.8041,0.0000,0.0000,3.2992,0.0000
0.2248,0.0008,0.2465,0.2707,1.8450,2.1261,0.5027
0.6598,0.4721,0.9499,3.2992,3.2992,0.0000,2.9125
0.8822,0.5285,0.9023,3.2992,3.2992,0.0000,3.2992
0.9313,0.5172,0.8403,3.2992,3.2992,0.0000,3.2992
0.1313,0.0000,0.1676,0.0000,0.0000,3.2992,0.0000
0.2103,0.0121,0.2538,0.2747,1.8426,2.1100,0.4761
0.6445,0.4810,0.9539,3.2992,3.2992,0.0000,2.8432
0.8637,0.5390,0.9040,3.2992,3.2992,0.0000,3.2992
0.9152,0.5245,0.8435,0.0000,0.0000,3.2992,0.0000
0.1587,0.0000,0.1652,0.0000,0.0000,3.2992,0.0000
0.2119,0.0209,0.2465,0.2441,1.7692,2.1455,0.4810
0.6308,0.4818,0.9579,3.2992,3.2992,0.0000,2.8488
0.8516,0.5454,0.9112,3.2992,3.2992,3.2992,0.0000
0.1265,0.0000,0.1571,0.0000,0.0000,3.2992,0.0000
0.1772,0.0016,0.1917,0.0000,0.0000,3.2992,0.0000
0.1990,0.0387,0.2723,0.3102,1.8949,2.0601,0.4786
0.6316,0.5100,0.9668,3.2992,3.2992,0.0000,2.8367
0.0669,0.0000,0.1418,0.0000,0.0000,3.2992,0.0000
0.1289,0.0000,0.1797,0.0000,0.0000,3.2992,0.0000
0.1555,0.0161,0.2054,0.0000,0.0000,3.2992,0.0000
0.1700,0.0508,0.2828,0.2965,1.8216,2.0706,0.4770
0.5954,0.5156,0.1805,0.0000,0.0000,3.2992,0.3440
0.0951,0.0000,0.1781,0.0000,0.0000,3.2992,0.0000
0.1241,0.0048,0.2062,0.0000,0.0000,3.2992,0.0000
0.1418,0.0266,0.2272,0.0000,0.0000,3.2992,0.0000
0.1547,0.0524,0.2925,0.2755,1.0804,1.2464,2.5926
0.0854,0.0000,0.1934,0.0000,0.0000,3.2992,0.0000
0.0902,0.0024,0.2087,0.0000,0.0000,3.2992,0.0000
0.1088,0.0218,0.2296,0.0000,0.0000,3.2992,0.0000
0.1184,0.0387,0.2449,0.0000,0.1418,3.2992,0.0000
0.2578,0.2433,0.5624,1.2109,0.0000,3.2992,1.6081
0.0443,0.0000,0.1676,0.0000,0.0000,3.2992,0.0000
0.0677,0.0000,0.1958,0.0000,0.0000,3.2992,0.0000
0.0902,0.0105,0.2208,0.0000,0.0000,3.2992,0.0000
0.1031,0.0298,0.2401,0.0000,3.0027,0.0000,3.2992
0.2264,0.1007,0.2449,0.0000,0.0000,3.2992,0.6316
0.0781,0.0000,0.2079,0.0000,0.0000,3.2992,0.0000
0.0854,0.0137,0.2272,0.0000,0.0000,3.2992,0.0000
0.0991,0.0330,0.2449,0.0000,0.0000,3.2992,0.0000
0.1088,0.0556,0.9225,2.9415,1.2230,1.0957,2.6555
0.1764,0.0000,0.1676,0.0000,0.0000,3.2992,0.6373
0.0645,0.0000,0.1748,0.0000,0.0000,3.2992,0.0000
0.0773,0.0000,0.2062,0.0000,0.0000,3.2992,0.0000
0.0902,0.0145,0.2280,3.2992,3.2992,0.0000,3.2992
0.5374,0.4512,0.7356,3.2992,1.6017,0.7404,2.8859
0.3029,0.0653,0.0475,0.0000,0.0000,3.2992,0.6848
0.1281,0.0000,0.1007,0.0000,0.0000,3.2992,0.0000
0.1160,0.0121,0.1555,0.0000,0.0000,0.0000,3.2992
0.5535,0.5132,0.9765,3.2992,3.2992,0.0000,3.2992
0.6832,0.4979,0.8758,3.2992,1.6363,0.6969,2.9060
0.3907,0.0918,0.1313,0.0000,0.0000,3.2992,0.7033
0.1805,0.0000,0.1378,0.0000,0.0000,3.2992,0.0000
0.5342,0.5052,1.0031,3.2992,3.2992,0.0000,3.2992
0.6880,0.4979,0.9168,3.2992,3.2992,0.0000,3.2992
0.7654,0.4850,0.8363,3.2992,1.7958,0.5946,2.9511
0.4729,0.0927,0.1241,0.0000,0.0000,3.2992,0.7460
0.2328,0.0000,0.9676,3.2992,3.2992,0.0000,3.2992
0.6099,0.3577,0.8886,3.2992,3.2992,0.0000,3.2992
0.7340,0.3980,0.8371,3.2992,3.2992,0.0000,3.2992
0.7976,0.4044,0.7646,3.2992,1.9159,0.5342,2.9721
0.5052,0.0363,0.0846,0.0000,3.2992,0.0000,2.8762
0.6405,0.4770,0.9797,3.2992,3.2992,0.0000,3.2992
0.7742,0.4858,0.9080,3.2992,3.2992,0.0000,3.2992
0.8419,0.4770,0.8451,3.2992,3.2992,0.0000,3.2992
0.8750,0.4616,0.7670,3.2992,1.7934,0.5446,0.4641
0.6727,0.4770,0.9749,3.2992,3.2992,0.0000,3.2992
0.8186,0.5003,0.9112,3.2992,3.2992,0.0000,3.2992
0.8790,0.4915,0.8484,3.2992,3.2992,0.0000,3.2992
0.9104,0.4761,0.7887,3.2992,3.2992,0.0000,3.2992
0.8516,0.3327,0.4584,1.7660,3.2992,0.1136,1.4591
0.6905,0.4697,0.9668,3.2992,3.2992,0.0000,3.2992
0.8468,0.4955,0.9031,3.2992,3.2992,0.0000,3.2992
0.9072,0.4874,0.8395,3.2992,3.2992,0.0000,3.2992
0.9354,0.4753,0.7815,3.2992,3.2992,0.0000,0.0000
0.2191,0.0709,0.4826,1.4139,3.2992,0.7009,1.1344
0.7605,0.4890,0.9297,3.2992,3.2992,0.0000,3.2992
0.8822,0.5043,0.8766,3.2992,3.2992,0.0000,3.2992
0.9249,0.4955,0.8121,3.2992,3.2992,0.0000,3.2992
0.1281,0.0000,0.1772,0.0000,0.0000,3.2992,0.0000
0.2562,0.1031,0.4681,1.3205,3.2992,0.8016,1.1126
0.7726,0.5188,0.9370,3.2992,3.2992,0.0000,3.2992
0.8790,0.5285,0.8790,3.2992,3.2992,0.0000,3.2992
0.9177,0.5116,0.8153,0.0000,0.0000,3.2992,0.0000
0.1692,0.0000,0.1781,0.0000,0.0048,3.2992,0.0000
0.3126,0.1676,0.5591,1.7394,3.2992,0.2763,1.3680
0.7863,0.5301,0.9338,3.2992,3.2992,0.0000,3.2992
0.8814,0.5325,0.8766,3.2992,0.0000,3.2992,0.0000
0.1426,0.0000,0.1668,0.0000,0.0000,3.2992,0.0000
0.1861,0.0048,0.1950,0.0000,0.0387,3.2992,0.0000
0.3182,0.1950,0.5865,1.8353,3.2992,0.1652,1.4397
0.7799,0.5470,0.9402,3.2992,3.2992,0.0000,0.0000
0.0918,0.0000,0.1474,0.0000,0.0000,3.2992,0.0000
0.1515,0.0000,0.1821,0.0000,0.0000,3.2992,0.0000
0.1700,0.0218,0.2087,0.0000,0.1547,3.2992,0.0000
0.3037,0.2240,0.6187,1.9078,3.2992,0.0701,1.4260
0.0645,0.0000,0.1523,0.0000,0.0000,3.2992,0.0000
0.1031,0.0000,0.1764,0.0000,0.0000,3.2992,0.0000
0.1297,0.0153,0.2062,0.0000,0.0000,3.2992,0.0000
0.1426,0.0354,0.2232,0.0000,0.0878,3.2992,0.0000
0.2675,0.2288,0.6212,1.2850,0.0000,3.2992,1.7362
0.0645,0.0000,0.0886,0.0000,0.0000,3.2992,0.0000
0.0878,0.0000,0.1458,0.0000,0.0000,3.2992,0.0000
0.1047,0.0226,0.1853,0.0000,0.0000,3.2992,0.0000
0.1192,0.0395,0.2135,0.0000,0.0588,0.0000,3.2992
0.2465,0.1176,0.2417,0.0000,0.0000,3.2992,0.7879
0.0935,0.0032,0.1926,0.0000,0.0000,3.2992,0.0000
0.0983,0.0185,0.2119,0.0000,0.0000,3.2992,0.0000
0.1096,0.0371,0.2312,0.0000,0.0000,3.2992,0.0000
0.1192,0.0588,0.2707,3.2992,1.8748,0.5285,3.0551
0.2868,0.1442,0.1676,0.2449,0.0000,3.2992,1.0780
0.0854,0.0000,0.0886,0.0000,0.0000,3.2992,0.0000
0.0902,0.0137,0.1466,0.0000,0.0000,3.2992,0.0000
0.1031,0.0363,0.1877,0.0000,0.0000,0.0000,3.2992
0.5366,0.4423,0.7428,2.1060,0.0806,2.1471,2.1890
0.1466,0.0032,0.1499,0.0000,0.0000,3.2992,0.0000
0.1055,0.0048,0.1805,0.0000,0.0000,3.2992,0.0000
0.1072,0.0234,0.2079,0.0000,0.0000,3.2992,0.0000
0.1136,0.0387,0.2280,3.2992,3.2992,0.0000,3.2992
0.3053,0.1627,0.1901,0.2594,0.0000,3.2992,1.1070
0.0902,0.0000,0.0918,0.0000,0.0000,3.2992,0.0000
0.0902,0.0129,0.1499,0.0000,0.0000,3.2992,0.0000
0.0999,0.0338,0.1885,0.0000,0.0000,3.2992,0.0000
0.5019,0.5092,0.9539,3.2992,2.2051,0.2473,3.2992
0.3843,0.1764,0.2965,0.2796,0.0000,3.2992,1.1400
0.1378,0.0000,0.1466,0.0000,0.0000,3.2992,0.0000
0.1200,0.0121,0.1821,0.0000,0.0000,3.2992,0.0000
0.1217,0.0274,0.2103,3.2992,3.2992,0.0000,3.2992
0.5527,0.4117,0.5889,2.2067,0.2022,2.0134,2.3251
0.1619,0.0000,0.0443,0.0000,0.0000,3.2992,0.0524
0.1168,0.0000,0.1160,0.0000,0.0000,3.2992,0.0000
0.1160,0.0201,0.1635,0.0000,0.0000,3.2992,0.0000
0.5148,0.5108,0.9668,3.2992,3.2992,0.0000,3.2992
0.6365,0.4294,0.6945,2.2003,0.2264,2.0238,2.3292
0.2143,0.0000,0.1031,0.0000,0.0000,3.2992,0.0121
0.1515,0.0000,0.1507,0.0000,0.0000,3.2992,0.0000
0.1418,0.0169,0.1877,3.2992,3.2992,0.0000,3.2992
0.5897,0.4794,0.7654,3.2992,2.1842,0.3053,3.2992
0.4278,0.1547,0.1555,0.1909,0.0000,3.2992,1.1448
0.1692,0.0000,0.0790,0.0000,0.0000,3.2992,0.0000
0.1474,0.0121,0.1378,0.0000,0.0000,3.2992,0.0000
0.5309,0.5084,0.9668,3.2992,3.2992,0.0000,3.2992
0.6751,0.4786,0.8355,2.9125,1.2673,1.1384,2.7240
0.3360,0.0338,0.0886,0.0000,0.0000,3.2992,0.3384
0.1829,0.0000,0.1370,0.0000,0.0000,3.2992,0.0000
0.1652,0.0129,0.9644,3.2992,3.2992,0.0000,3.2992
0.5833,0.3625,0.8766,3.2992,3.2992,0.0000,3.2992
0.7074,0.3948,0.8008,3.2992,1.8458,0.5519,3.0801
0.4504,0.0459,0.1257,0.0000,0.0000,3.2992,0.9185
0.2159,0.0000,0.1047,0.0000,3.2992,0.0000,3.2992
0.6324,0.4995,0.9797,3.2992,3.2992,0.0000,3.2992
0.7372,0.4890,0.9007,3.2992,3.2992,0.0000,3.2992
0.7251,0.3537,0.5559,1.7717,0.0000,2.6257,2.0279
0.2812,0.0000,0.0878,0.0000,0.0000,3.2992,0.0000
0.2151,0.0000,0.9652,3.2992,3.2992,0.0000,3.2992
0.6107,0.3529,0.8766,3.2992,3.2992,0.0000,3.2992
0.7348,0.3899,0.8226,3.2992,3.2992,0.0000,3.2992
0.7219,0.2796,0.4939,1.7459,0.0000,2.6925,1.9803
0.2876,0.0000,0.0604,0.0000,3.2992,0.0000,3.2992
0.6212,0.4794,0.9845,3.2992,3.2992,0.0000,3.2992
0.7622,0.4858,0.9072,3.2992,3.2992,0.0000,3.2992
