0.0254123724651178,0.0818385477366182,0.0336446777141251,0.444173271096194
0.0666523724651177,0.123078547736618,-0.00759532228587492,0.402933271096194
0.107892372465118,0.164318547736618,-0.0488353222858749,0.361693271096194
0.143623622465118,0.179988547736618,-0.0763990722858749,0.328308271096194
0.102383622465118,0.179988547736618,-0.0763990722858749,0.328308271096194
0.103572372465118,0.198629797736618,-0.0846065722858749,0.328298271096194
0.144812372465118,0.239869797736618,-0.125846572285875,0.287058271096194
0.186052372465118,0.277887297736618,-0.167086572285875,0.245818271096194
0.158821122465118,0.236647297736618,-0.127830322285875,0.278578271096194
0.158821122465118,0.236647297736618,-0.127830322285875,0.278578271096194
0.179093622465118,0.277887297736618,-0.159624072285875,0.254549521096193
0.220333622465118,0.319127297736618,-0.200864072285875,0.213309521096193
0.261573622465118,0.358041047736618,-0.242104072285875,0.172069521096194
0.235268622465118,0.358041047736618,-0.242104072285875,0.172069521096194
0.235268622465118,0.358041047736618,-0.242104072285875,0.172069521096194
0.255138622465118,0.399281047736618,-0.273525322285875,0.148745771096194
0.296378622465118,0.440521047736618,-0.314765322285875,0.107505771096194
0.296378622465118,0.438316047736618,-0.314765322285875,0.148745771096194
0.296378622465118,0.438316047736618,-0.314765322285875,0.148745771096194
0.296378622465118,0.438316047736618,-0.314765322285875,0.148745771096194
0.315583622465118,0.479556047736618,-0.345280322285875,0.126157021096194
0.356823622465118,0.479556047736618,-0.345280322285875,0.126157021096194
0.352956122465118,0.469062297736618,-0.320224072285875,0.157407021096194
0.352956122465118,0.469062297736618,-0.320224072285875,0.157407021096194
0.352956122465118,0.481177297736618,-0.326357822285875,0.157407021096194
0.394196122465118,0.522417297736618,-0.367597822285875,0.116167021096194
0.394196122465118,0.522417297736618,-0.367597822285875,0.157407021096194
0.352956122465118,0.499657297736618,-0.332994072285875,0.196995771096194
0.352956122465118,0.499657297736618,-0.332994072285875,0.196995771096193
0.352956122465118,0.512216047736618,-0.338371572285875,0.196995771096194
0.394196122465118,0.512216047736618,-0.338371572285875,0.196995771096194
0.352956122465118,0.470976047736618,-0.297131572285875,0.238235771096194
0.314123622465118,0.450653547736618,-0.265387822285875,0.275719521096194
0.314123622465118,0.450653547736618,-0.265387822285875,0.275719521096194
0.331677372465118,0.491893547736618,-0.293887822285875,0.255427021096194
0.290437372465118,0.450653547736618,-0.252647822285875,0.296667021096194
0.249197372465118,0.409413547736618,-0.211407822285875,0.337907021096194
0.209689872465118,0.388627297736618,-0.179030322285875,0.375914521096193
0.209689872465118,0.398083547736618,-0.182917822285875,0.375914521096193
0.250929872465118,0.398083547736618,-0.182917822285875,0.417154521096194
0.209689872465118,0.356843547736618,-0.141677822285875,0.458394521096194
0.168449872465118,0.315603547736618,-0.100437822285875,0.499634521096194
0.128458622465118,0.293759797736618,-0.0677378222858746,0.538034521096194
0.128458622465118,0.302712297736618,-0.0712228222858746,0.579274521096193
0.0872186224651176,0.261472297736618,-0.0299828222858745,0.620514521096194
0.0459786224651176,0.220232297736618,0.0112571777141254,0.661754521096194
0.00473862246511758,0.178992297736618,0.0524971777141254,0.702994521096194
-0.0356051275348824,0.157561047736618,0.0854684277141254,0.741434521096193
-0.0605201275348824,0.155214797736618,0.0997184277141254,0.766500771096194
-0.101760127534882,0.113974797736618,0.140958427714126,0.807740771096194
-0.143000127534882,0.072734797736618,0.182198427714126,0.848980771096194
-0.184240127534882,0.031494797736618,0.223438427714125,0.890220771096194
-0.190191377534882,0.00658979773661805,0.237397177714125,0.898085771096194
-0.212740127534882,-0.034650202263382,0.269935927714126,0.923655771096194
-0.253980127534882,-0.0758902022633821,0.311175927714125,0.964895771096194
-0.295220127534882,-0.117130202263382,0.352415927714125,1.00613577109619
-0.336460127534882,-0.158370202263382,0.352415927714125,1.00613577109619
-0.359502627534882,-0.189438952263382,0.384299677714125,0.993869521096194
-0.400742627534882,-0.230678952263382,0.425539677714125,1.03510952109619
-0.441982627534882,-0.271918952263382,0.466779677714125,1.07634952109619
-0.483222627534882,-0.313158952263382,0.508019677714125,1.11758952109619
-0.483222627534882,-0.316835202263382,0.508019677714125,1.11758952109619
-0.464812627534882,-0.334317702263382,0.507414677714125,1.10536327109619
-0.506052627534882,-0.375557702263382,0.548654677714125,1.14660327109619
-0.547292627534882,-0.416797702263382,0.589894677714125,1.18784327109619
-0.588532627534882,-0.458037702263382,0.589894677714125,1.18784327109619
-0.590778877534882,-0.479790202263382,0.599199677714125,1.14942327109619
-0.605733877534882,-0.514423952263382,0.622080927714125,1.16650327109619
-0.646973877534882,-0.555663952263382,0.663320927714125,1.20774327109619
-0.688213877534882,-0.596903952263382,0.704560927714125,1.24898327109619
-0.688213877534882,-0.596903952263383,0.704560927714125,1.24898327109619
-0.669150127534882,-0.606451452263382,0.698104677714125,1.23466202109619
-0.707912627534882,-0.647691452263383,0.739344677714125,1.27590202109619
-0.749152627534882,-0.688931452263382,0.780584677714125,1.31714202109619
-0.790392627534882,-0.730171452263383,0.821824677714125,1.35838202109619
-0.790392627534882,-0.730603952263383,0.780584677714125,1.31714202109619
-0.771157627534882,-0.740846452263383,0.773785927714125,1.30234827109619
-0.809165127534882,-0.782086452263382,0.815025927714125,1.34358827109619
-0.850405127534883,-0.823326452263382,0.856265927714125,1.38482827109619
-0.850405127534883,-0.823326452263382,0.856265927714125,1.38482827109619
-0.810645127534882,-0.801522702263382,0.823555927714125,1.34428327109619
-0.810645127534882,-0.811512702263382,0.823767177714125,1.34428327109619
-0.847746377534882,-0.852752702263382,0.865007177714125,1.38552327109619
-0.888986377534882,-0.893992702263382,0.906247177714125,1.42676327109619
-0.847746377534882,-0.852752702263382,0.865007177714125,1.38552327109619
-0.807695127534882,-0.830153952263382,0.831974677714125,1.34429327109619
-0.819911377534882,-0.863156452263382,0.851623427714125,1.35850327109619
-0.861151377534882,-0.904396452263382,0.892863427714125,1.39974327109619
-0.861151377534882,-0.904396452263382,0.892863427714125,1.39974327109619
-0.819911377534882,-0.863156452263382,0.851623427714125,1.35850327109619
-0.798943877534882,-0.863156452263382,0.842177177714125,1.34129202109619
-0.810363877534882,-0.894890202263382,0.860989677714125,1.35476702109619
-0.851603877534882,-0.936130202263382,0.902229677714125,1.39600702109619
-0.810363877534882,-0.894890202263382,0.860989677714125,1.35476702109619
-0.769123877534882,-0.853650202263382,0.819749677714125,1.31352702109619
-0.747753877534882,-0.860387702263382,0.809930927714125,1.29561077109619
-0.781420127534882,-0.901627702263382,0.851170927714125,1.33685077109619
-0.781420127534882,-0.901627702263382,0.851170927714125,1.29561077109619
-0.740180127534882,-0.860387702263382,0.809930927714125,1.25437077109619
-0.698940127534882,-0.819147702263383,0.768690927714126,1.21313077109619
-0.676905127534882,-0.827103952263383,0.757965927714125,1.19447952109619
-0.710138877534882,-0.827103952263383,0.757965927714125,1.19447952109619
-0.668898877534882,-0.785863952263383,0.716725927714125,1.15323952109619
-0.627658877534882,-0.744623952263383,0.675485927714125,1.11199952109619
-0.586418877534882,-0.715498952263383,0.640379677714125,1.07075952109619
-0.597053877534882,-0.749216452263383,0.658437177714125,1.08253202109619
-0.597053877534882,-0.749216452263383,0.658437177714125,1.04129202109619
-0.555813877534882,-0.707976452263383,0.617197177714126,1.00005202109619
-0.514573877534882,-0.666736452263383,0.575957177714126,0.958812021096194
-0.473333877534882,-0.638055202263383,0.540094677714126,0.917572021096194
-0.483343877534882,-0.629222702263383,0.516408427714126,0.887520771096194
-0.442103877534882,-0.587982702263383,0.475168427714126,0.846280771096194
-0.400863877534882,-0.546742702263383,0.433928427714126,0.805040771096194
-0.359623877534882,-0.505502702263383,0.392688427714126,0.763800771096194
-0.335937627534882,-0.505502702263383,0.379948427714126,0.742853271096194
-0.304617627534882,-0.466740202263383,0.355919677714125,0.724584521096194
-0.263377627534882,-0.425500202263383,0.314679677714126,0.683344521096194
-0.222137627534882,-0.384260202263383,0.273439677714126,0.642104521096194
-0.180897627534882,-0.352476452263383,0.236087177714126,0.600864521096194
-0.180897627534882,-0.352476452263383,0.277327177714126,0.600864521096194
-0.174673877534882,-0.327601452263383,0.262995927714125,0.591942021096194
-0.133433877534882,-0.286361452263383,0.221755927714125,0.550702021096194
-0.0921938775348823,-0.245121452263383,0.180515927714125,0.509462021096194
-0.0509538775348823,-0.212833952263383,0.142760927714125,0.468222021096194
-0.0509538775348823,-0.207365202263383,0.142760927714125,0.468222021096194
-0.0184151275348823,-0.166125202263383,0.101520927714125,0.428704521096194
0.0228248724651177,-0.124885202263382,0.0602809277141255,0.387464521096194
0.0640648724651177,-0.0836452022633824,0.0190409277141255,0.346224521096194
0.0889798724651177,-0.0812989522633824,0.0460309277141255,0.362398271096194
0.0889798724651177,-0.0774114522633824,0.0460309277141254,0.362398271096194
0.120652372465118,-0.0361714522633824,0.00479092771412541,0.323735771096194
0.161892372465118,0.00506854773661765,-0.0364490722858746,0.282495771096194
0.203132372465118,0.0463085477366176,-0.0776890722858747,0.241255771096194
0.184441122465118,0.0463085477366176,-0.0689878222858747,0.256925771096194
0.184441122465118,0.0500647977366176,-0.0689878222858747,0.256925771096194
0.215549872465118,0.0913047977366177,-0.110227822285875,0.219210771096194
0.256789872465118,0.132544797736618,-0.151467822285875,0.177970771096194
0.256789872465118,0.122373547736618,-0.148869072285875,0.217760771096194
0.256789872465118,0.122373547736618,-0.148869072285875,0.217760771096194
0.256789872465118,0.125606047736618,-0.148869072285875,0.217760771096194
0.286831122465118,0.166846047736618,-0.190109072285875,0.180418271096194
0.328071122465118,0.166846047736618,-0.190109072285875,0.180418271096194
0.286831122465118,0.143088547736618,-0.155172822285875,0.220158271096194
0.286831122465118,0.143088547736618,-0.155172822285875,0.220158271096194
0.286831122465118,0.146281047736618,-0.155172822285875,0.220158271096194
0.316802372465118,0.187521047736618,-0.196412822285875,0.220158271096194
0.316802372465118,0.187521047736618,-0.196412822285875,0.261398271096194
0.290517372465118,0.180914797736618,-0.178054072285875,0.285558271096194
0.290517372465118,0.180914797736618,-0.178054072285875,0.285558271096194
0.290517372465118,0.184067297736618,-0.178054072285875,0.285558271096194
0.302259872465118,0.184067297736618,-0.178054072285875,0.280764521096194
0.261019872465118,0.152374797736618,-0.137951572285875,0.322004521096194
0.258542372465118,0.152374797736618,-0.137951572285875,0.322004521096194
0.258542372465118,0.152374797736618,-0.137951572285875,0.322004521096194
0.299782372465118,0.183473547736618,-0.179191572285875,0.280764521096194
0.299782372465118,0.183473547736618,-0.137951572285875,0.322004521096194
0.258542372465118,0.152476047736618,-0.0975065722858747,0.363244521096194
0.255309872465118,0.152476047736618,-0.0975065722858748,0.363244521096194
0.255309872465118,0.152476047736618,-0.0975065722858747,0.363244521096194
0.289872372465118,0.167874797736618,-0.124727822285875,0.329387021096194
0.248632372465118,0.126634797736618,-0.0834878222858747,0.370627021096194
0.207392372465118,0.0953847977366178,-0.0424590722858747,0.411867021096194
0.203253622465118,0.0953847977366179,-0.0424590722858747,0.411867021096194
0.244493622465118,0.136624797736618,-0.0836990722858747,0.370627021096194
0.242731122465118,0.117389797736618,-0.0745753222858747,0.373869521096194
0.201491122465118,0.0761497977366178,-0.0333353222858747,0.415109521096194
0.172467372465118,0.0679122977366178,-0.0117440722858747,0.442139521096194
0.172467372465118,0.109152297736618,-0.0529840722858747,0.400899521096194
0.213707372465118,0.150392297736618,-0.0942240722858747,0.359659521096194
0.186647372465118,0.109152297736618,-0.0529840722858747,0.391170771096194
0.145407372465118,0.0679122977366179,-0.0117440722858747,0.432410771096194
0.115587372465118,0.0584060477366179,0.0106834277141253,0.460175771096194
0.156827372465118,0.0996460477366179,-0.0305565722858746,0.418935771096194
0.156827372465118,0.0996460477366179,-0.0305565722858747,0.418935771096194
0.130048622465118,0.0584060477366179,0.0106834277141253,0.449652021096194
0.0888086224651178,0.0239035477366179,0.0519234277141253,0.490892021096194
0.0812348724651178,0.0651435477366179,0.0106834277141253,0.449652021096194
0.122474872465118,0.106383547736618,-0.0305565722858747,0.449652021096194
0.122474872465118,0.106383547736618,-0.0305565722858748,0.449652021096194
0.0963111224651178,0.0651435477366179,0.0106834277141253,0.479653271096194
0.0550711224651178,0.0318597977366179,0.0519234277141253,0.479653271096194
0.0883048724651179,0.0730997977366179,0.0106834277141253,0.438413271096194
0.0883048724651178,0.073099797736618,0.0106834277141253,0.438413271096194
0.0839748724651179,0.050561047736618,0.0222646777141253,0.443065771096194
0.0427348724651179,0.00932104773661806,0.0635046777141252,0.484305771096194
0.0121298724651179,0.0430385477366181,0.0454471777141252,0.472533271096194
0.0533698724651179,0.0842785477366181,0.0042071777141252,0.472533271096194
0.0533698724651179,0.0842785477366181,0.00420717771412518,0.472533271096194
0.0493711224651179,0.0647910477366181,0.0153259277141252,0.476723271096194
0.00813112246511788,0.0235510477366181,0.0565659277141251,0.476723271096194
0.0181411224651179,0.0559585477366181,0.0390121777141251,0.465534521096194
0.0181411224651179,0.0559585477366181,0.0390121777141251,0.465534521096194
0.0181411224651179,0.0559585477366181,0.0390121777141251,0.465534521096194
0.014283622465118,0.0356360477366181,0.0499184277141251,0.469543271096194
0.014283622465118,0.0356360477366181,0.0499184277141251,0.469543271096194
0.024203622465118,0.0381135477366181,0.0327071777141251,0.446572021096194
0.024203622465118,0.0381135477366182,0.0327071777141251,0.446572021096194
0.024203622465118,0.0381135477366182,0.0327071777141251,0.446572021096194
-0.00911012753488203,0.0224235477366182,0.0572896777141251,0.478445771096194
-0.00911012753488207,0.0224235477366183,0.0160496777141251,0.437205771096194
0.0259061224651179,0.0387885477366182,-0.0108590722858749,0.404888271096194
0.0259061224651179,0.0387885477366183,-0.0108590722858749,0.404888271096194
0.0259061224651179,0.0387885477366183,0.0303809277141251,0.446128271096194
-0.0113663775348821,0.0169147977366183,0.0596059277141251,0.483682021096194
0.0298736224651179,0.0526860477366182,0.0183659277141251,0.442442021096194
0.0385748724651179,0.0526860477366182,0.0183659277141251,0.440719521096194
0.0385748724651178,0.0526860477366182,0.0183659277141252,0.481959521096194
-0.00266512753488222,0.0114460477366182,0.0596059277141252,0.523199521096193
-0.0404101275348823,-0.0111427022633818,0.0480646777141252,0.520449521096194
0.00082987246511772,0.0262097977366182,0.00682467771412516,0.479209521096194
0.0103973724651177,0.0262097977366182,0.0068246777141252,0.476632021096194
-0.0308426275348823,-0.0150302022633818,0.0480646777141252,0.517872021096194
-0.0720826275348823,-0.0562702022633818,0.0893046777141252,0.559112021096194
-0.0482451275348823,-0.0150302022633818,0.0530896777141252,0.532213271096194
-0.00700512753488227,0.0224535477366182,0.0118496777141253,0.490973271096194
0.00312612246511774,0.0224535477366182,0.0118496777141253,0.528688271096194
-0.0381138775348822,-0.0187864522633818,0.0530896777141253,0.569928271096194
-0.0381138775348822,-0.0187864522633818,0.0530896777141253,0.569928271096194
-0.0146588775348822,0.0224535477366182,0.0172884277141253,0.543452021096194
0.0265811224651177,0.0604610477366182,-0.0239515722858747,0.502212021096194
-0.00346012753488227,0.0192210477366182,0.0172884277141254,0.539554521096194
-0.0447001275348823,0.0192210477366182,0.0172884277141254,0.539554521096194
-0.0447001275348823,0.0192210477366182,0.0172884277141254,0.539554521096194
-0.0214263775348822,0.0604610477366182,-0.0183828222858746,0.513662021096194
-0.0214263775348822,0.0572685477366182,-0.0183828222858746,0.513662021096194
-0.0513976275348822,0.0160285477366182,0.0228571777141254,0.513662021096194
-0.0513976275348822,0.0160285477366182,0.0228571777141254,0.513662021096194
-0.0513976275348822,0.0160285477366182,0.0228571777141254,0.513662021096194
-0.0286276275348822,0.0572685477366182,0.0228571777141254,0.505665771096194
-0.0286276275348822,0.0541160477366181,0.0228571777141254,0.505665771096194
-0.0403701275348822,0.0541160477366181,0.0228571777141254,0.510459521096194
-0.0403701275348822,0.0541160477366181,0.0228571777141254,0.510459521096194
-0.0383763775348822,0.0705610477366182,0.0130984277141254,0.510459521096194
-0.0383763775348822,0.0705610477366182,0.0130984277141254,0.510459521096194
-0.0796163775348822,0.0394622977366182,0.0543384277141254,0.551699521096194
-0.0796163775348822,0.0394622977366182,0.0543384277141254,0.551699521096193
-0.0796163775348822,0.0394622977366182,0.0543384277141254,0.551699521096193
-0.0778438775348822,0.0553135477366182,0.0254959277141254,0.516904521096193
-0.0778438775348822,0.0553135477366182,0.0254959277141254,0.516904521096193
-0.112406377534882,0.0399147977366182,0.0527171777141254,0.550762021096193
-0.112406377534882,0.0399147977366182,0.0527171777141254,0.550762021096193
-0.112406377534882,0.0399147977366182,0.0527171777141253,0.550762021096193
-0.0980651275348821,0.0399147977366182,0.0527171777141253,0.542162021096193
-0.139305127534882,-0.00132520226338178,0.0939571777141253,0.583402021096193
-0.178782627534882,-0.0233302022633818,0.126073427714125,0.621399521096193
-0.178782627534882,-0.0233302022633818,0.126073427714125,0.621399521096193
-0.177665127534882,-0.00951270226338177,0.117543427714125,0.621399521096193
-0.177665127534882,-0.0507527022633818,0.158783427714125,0.662639521096193
-0.218905127534882,-0.0919927022633818,0.200023427714125,0.703879521096193
-0.233085127534882,-0.0919927022633818,0.200023427714125,0.713608271096193
-0.233085127534882,-0.0919927022633821,0.200023427714125,0.713608271096194
-0.197152627534882,-0.0746814522633821,0.171190927714125,0.678914521096194
-0.238392627534882,-0.115921452263382,0.212430927714125,0.720154521096194
-0.279632627534882,-0.157161452263382,0.253670927714125,0.761394521096194
-0.294093877534882,-0.157161452263382,0.253670927714125,0.771918271096194
-0.294093877534882,-0.157161452263382,0.253670927714125,0.771918271096194
-0.273630127534882,-0.198401452263382,0.285403427714125,0.796863271096194
-0.314870127534882,-0.239641452263382,0.326643427714125,0.838103271096194
-0.356110127534882,-0.280881452263382,0.367883427714125,0.879343271096194
-0.371186377534882,-0.280881452263382,0.367883427714125,0.890582021096194
-0.329946377534882,-0.239641452263382,0.326643427714125,0.890582021096194
-0.371186377534882,-0.280881452263382,0.367883427714125,0.931822021096194
-0.412426377534882,-0.322121452263382,0.409123427714125,0.973062021096194
-0.449336377534882,-0.340822702263382,0.438782177714125,1.00964952109619
-0.449336377534882,-0.340822702263382,0.438782177714125,1.00964952109619
-0.408096377534882,-0.358900202263382,0.445065927714125,1.01140202109619
-0.449336377534882,-0.400140202263382,0.486305927714125,1.05264202109619
-0.490576377534882,-0.441380202263382,0.527545927714125,1.09388202109619
-0.527817627534882,-0.463132702263382,0.557667177714125,1.13093202109619
-0.486577627534882,-0.421892702263382,0.516427177714125,1.13093202109619
-0.486577627534882,-0.439587702263382,0.522228427714125,1.13249327109619
-0.527817627534882,-0.480827702263382,0.563468427714125,1.17373327109619
-0.569057627534882,-0.522067702263382,0.604708427714125,1.21497327109619
-0.606440127534882,-0.501745202263382,0.593802177714125,1.21096452109619
-0.606440127534882,-0.501745202263382,0.593802177714125,1.21096452109619
-0.606440127534882,-0.518492702263382,0.598797177714125,1.21210202109619
-0.647680127534882,-0.559732702263382,0.640037177714125,1.25334202109619
-0.688920127534882,-0.600972702263382,0.681277177714125,1.25334202109619
-0.655606377534882,-0.585282702263382,0.656694677714125,1.22146827109619
-0.655606377534882,-0.585282702263382,0.656694677714125,1.22146827109619
-0.674972627534882,-0.625415202263382,0.684600927714125,1.24402702109619
-0.716212627534882,-0.666655202263382,0.725840927714125,1.28526702109619
-0.757452627534882,-0.666655202263382,0.684600927714125,1.24402702109619
-0.720180127534882,-0.644781452263382,0.655375927714125,1.20647327109619
-0.720180127534882,-0.644781452263382,0.655375927714125,1.20647327109619
-0.738377627534882,-0.683221452263382,0.681842177714125,1.22792452109619
-0.779617627534882,-0.724461452263382,0.723082177714125,1.18668452109619
-0.738377627534882,-0.683221452263382,0.681842177714125,1.14544452109619
-0.700632627534882,-0.660632702263382,0.652143427714125,1.10695452109619
-0.700632627534882,-0.674217702263382,0.655507177714125,1.10695452109619
-0.741872627534882,-0.715457702263382,0.696747177714125,1.14819452109619
-0.741872627534882,-0.674217702263382,0.655507177714125,1.10695452109619
-0.700632627534882,-0.632977702263382,0.614267177714125,1.06571452109619
-0.683230127534882,-0.632977702263382,0.609242177714125,1.05137327109619
-0.683230127534882,-0.644951452263382,0.612062177714125,1.05137327109619
-0.724470127534882,-0.686191452263382,0.653302177714125,1.01013327109619
-0.683230127534882,-0.644951452263382,0.612062177714125,0.968893271096194
-0.641990127534882,-0.603711452263382,0.570822177714125,0.927653271096194
-0.624205127534882,-0.603711452263382,0.565383427714125,0.912889521096194
-0.624205127534882,-0.616933952263382,0.567769677714125,0.912889521096194
-0.582965127534882,-0.575693952263382,0.526529677714125,0.871649521096193
-0.541725127534882,-0.534453952263382,0.485289677714125,0.830409521096193
-0.500485127534882,-0.493213952263382,0.444049677714125,0.789169521096194
-0.482518877534882,-0.493213952263382,0.438480927714125,0.773822021096193
-0.481391377534882,-0.475600202263382,0.431098427714125,0.773822021096193
-0.440151377534882,-0.434360202263382,0.389858427714125,0.732582021096193
-0.398911377534882,-0.393120202263382,0.348618427714125,0.691342021096193
-0.357671377534882,-0.351880202263382,0.307378427714125,0.650102021096193
-0.339201377534882,-0.393120202263382,0.307378427714125,0.658098271096193
-0.339201377534882,-0.381730202263382,0.306603427714125,0.658098271096193
-0.297961377534882,-0.340490202263382,0.265363427714125,0.616858271096193
-0.256721377534882,-0.299250202263382,0.224123427714125,0.575618271096193
-0.217475127534882,-0.274455202263382,0.192642177714125,0.575618271096193
-0.217475127534882,-0.274455202263382,0.192642177714125,0.575618271096193
-0.217475127534882,-0.263820202263382,0.192642177714125,0.575618271096194
-0.176235127534882,-0.222580202263382,0.151402177714125,0.534378271096194
-0.134995127534882,-0.181340202263382,0.110162177714125,0.493138271096194
-0.136767627534882,-0.197191452263382,0.139004677714125,0.527933271096193
-0.136767627534882,-0.197191452263382,0.139004677714125,0.527933271096193
-0.136767627534882,-0.187000202263382,0.139004677714125,0.527933271096193
-0.0955276275348823,-0.145760202263382,0.0977646777141252,0.486693271096193
-0.0955276275348823,-0.145760202263382,0.0977646777141252,0.486693271096193
-0.109868877534882,-0.145760202263382,0.0977646777141252,0.495293271096194
-0.109868877534882,-0.145760202263382,0.0977646777141252,0.495293271096194
-0.109868877534882,-0.136122702263382,0.0977646777141252,0.495293271096194
-0.0692538775348822,-0.094882702263382,0.0977646777141251,0.495293271096194
-0.0703713775348822,-0.108700202263382,0.106294677714125,0.495293271096194
-0.0703713775348822,-0.108700202263382,0.106294677714125,0.495293271096194
-0.0703713775348821,-0.108700202263382,0.106294677714125,0.495293271096194
-0.0574801275348822,-0.0727277022633819,0.0838771777141251,0.480015771096194
-0.0574801275348822,-0.0727277022633818,0.0838771777141251,0.480015771096193
-0.0934126275348822,-0.0900389522633818,0.112709677714125,0.514709521096193
-0.0934126275348822,-0.0900389522633818,0.112709677714125,0.514709521096193
-0.0934126275348822,-0.0900389522633818,0.112709677714125,0.514709521096193
-0.0812063775348822,-0.0565539522633819,0.0974121777141252,0.493963271096193
-0.0812063775348822,-0.0565539522633818,0.0974121777141251,0.493963271096193
-0.101670127534882,-0.0565539522633818,0.106919677714125,0.510258271096193
-0.101670127534882,-0.0565539522633818,0.106919677714125,0.510258271096193
-0.101670127534882,-0.0496252022633818,0.106919677714125,0.510258271096193
-0.101670127534882,-0.0496252022633819,0.106919677714125,0.510258271096193
-0.142910127534882,-0.0908652022633819,0.148159677714125,0.551498271096193
-0.142910127534882,-0.0908652022633818,0.148159677714125,0.551498271096193
-0.142910127534882,-0.0908652022633818,0.148159677714125,0.551498271096193
-0.132023877534882,-0.0593839522633818,0.127313427714125,0.538063271096193
-0.132023877534882,-0.0593839522633818,0.127313427714125,0.538063271096193
-0.173263877534882,-0.0825464522633818,0.162269677714125,0.577550771096193
-0.173263877534882,-0.0825464522633818,0.162269677714125,0.577550771096193
-0.173263877534882,-0.0825464522633818,0.162269677714125,0.577550771096193
-0.147733877534882,-0.0811264522633818,0.145592177714125,0.555959521096193
-0.188973877534882,-0.122366452263382,0.186832177714125,0.597199521096193
-0.230213877534882,-0.145911452263382,0.222270927714125,0.636878271096193
-0.230213877534882,-0.145911452263382,0.222270927714125,0.636878271096194
-0.230213877534882,-0.140643952263382,0.222270927714125,0.636878271096194
-0.222701377534882,-0.181883952263382,0.263510927714125,0.678118271096193
-0.263941377534882,-0.223123952263382,0.304750927714125,0.719358271096193
-0.305181377534882,-0.247616452263382,0.340995927714125,0.759460771096193
-0.305181377534882,-0.247616452263382,0.340995927714125,0.759460771096193
-0.263941377534882,-0.220968952263382,0.301608427714125,0.759460771096193
-0.305181377534882,-0.262208952263382,0.342848427714125,0.800700771096193
-0.346421377534882,-0.303448952263382,0.384088427714125,0.841940771096193
-0.368295127534882,-0.304556452263382,0.397422177714125,0.860622021096193
-0.368295127534882,-0.304556452263382,0.397422177714125,0.860622021096193
-0.337126377534882,-0.336833952263381,0.414955927714125,0.873029521096193
-0.378366377534882,-0.378073952263381,0.456195927714125,0.914269521096194
-0.419606377534882,-0.419313952263382,0.497435927714125,0.955509521096194
-0.442648877534882,-0.422113952263382,0.512209677714125,0.975298271096193
-0.401408877534882,-0.380873952263382,0.470969677714125,0.975298271096194
-0.411278877534882,-0.412446452263382,0.488210927714125,0.987383271096194
-0.452518877534882,-0.453686452263382,0.529450927714125,1.02862327109619
-0.493758877534882,-0.481341452263382,0.567327177714125,1.06986327109619
-0.493758877534882,-0.440101452263382,0.526087177714125,1.02862327109619
-0.452518877534882,-0.447422702263382,0.526087177714125,1.02862327109619
-0.484493877534882,-0.488662702263382,0.567327177714125,1.06986327109619
-0.525733877534882,-0.529902702263382,0.608567177714125,1.11110327109619
-0.566973877534882,-0.559168952263382,0.646987177714125,1.15234327109619
-0.525733877534882,-0.517928952263382,0.605747177714125,1.15234327109619
-0.525733877534882,-0.524797702263382,0.605747177714125,1.15234327109619
-0.556822627534882,-0.566037702263382,0.646987177714125,1.19358327109619
-0.598062627534882,-0.607277702263382,0.688227177714125,1.23482327109619
-0.639302627534882,-0.594055202263382,0.685840927714125,1.23482327109619
-0.639302627534882,-0.594055202263382,0.685840927714125,1.23482327109619
-0.639302627534882,-0.600278952263382,0.685840927714125,1.23482327109619
-0.669907627534882,-0.641518952263382,0.727080927714125,1.27592202109619
-0.711147627534882,-0.682758952263382,0.768320927714125,1.27592202109619
-0.671035127534882,-0.659132702263382,0.734463427714125,1.23468202109619
-0.671035127534882,-0.659132702263382,0.734463427714125,1.23468202109619
-0.679262627534882,-0.688176452263382,0.749458427714125,1.24449077109619
-0.720502627534882,-0.729416452263382,0.790698427714125,1.28573077109619
-0.761742627534882,-0.688176452263382,0.749458427714125,1.24449077109619
-0.720502627534882,-0.658326452263382,0.708993427714125,1.20325077109619
-0.720502627534882,-0.658326452263382,0.708993427714125,1.20325077109619
-0.728126377534882,-0.685547702263382,0.723163427714124,1.21237452109619
-0.769366377534882,-0.726787702263382,0.764403427714125,1.17113452109619
-0.728126377534882,-0.685547702263382,0.723163427714124,1.12989452109619
-0.686886377534882,-0.654942702263382,0.681923427714125,1.08865452109619
-0.686886377534882,-0.654942702263382,0.681923427714125,1.08865452109619
-0.694450127534882,-0.680542702263382,0.695992177714124,1.09742577109619
-0.653210127534882,-0.639302702263382,0.654752177714124,1.05618577109619
-0.611970127534882,-0.598062702263382,0.613512177714124,1.01494577109619
-0.570730127534882,-0.567013952263381,0.572272177714124,0.973705771096194
-0.570730127534882,-0.567013952263381,0.572272177714124,0.973705771096194
-0.560256377534882,-0.535915202263382,0.552442177714124,0.961087021096194
-0.519016377534882,-0.494675202263381,0.511202177714124,0.919847021096194
-0.477776377534882,-0.453435202263381,0.469962177714124,0.878607021096194
-0.436536377534882,-0.421832702263381,0.428722177714125,0.837367021096194
-0.435911377534882,-0.463072702263381,0.428722177714125,0.837367021096194
-0.429607627534882,-0.438328952263381,0.413767177714125,0.829703271096194
-0.388367627534882,-0.397088952263381,0.372527177714125,0.788463271096194
