-0.0340608538294132,0.0394138242569436
-0.0799837053919136,-0.033095941368056
-0.0348665178919133,-0.021010980430556
-0.00908526789191393,0.0112155820694435
-0.0533967913294126,0.0643894101944433
-0.0356721819544132,0.077280035194444
-0.0622590960169127,-0.129775628868056
-0.0429231585169128,-0.246596917930556
-0.0380891741419128,0.103866949256944
-0.0517854632044134,-0.0814357851180565
-0.0300325335169131,-6.37148055560251e-05
-0.0227815569544135,0.0257175351944437
-0.0243928850794128,-0.0798244569930563
-0.00344561945441382,-0.0790187929305563
0.024752622733087,-0.0717678163680564
-0.000222963204413482,0.010409918006944
0.010250669608087,-0.0741848085555567
-0.00263995539191293,-0.0790187929305561
0.00944500554558751,-0.136220941368056
0.0110563336705868,-0.0105373476180562
0.000582700858087016,-0.0653225038680565
-0.0243928850794131,-0.00409203511805624
-0.0106965960169124,-0.126552972618056
-0.000222963204413215,-0.0355129335555557
-0.0316438616419124,-0.0427639101180561
-0.0115022600794135,-0.00167504293055596
-0.0115022600794125,-0.0556545351180561
-0.0864290178919136,0.024911871131944
-0.0106965960169124,-0.0218166444930561
-0.0115022600794134,-0.0564601991805559
-0.0131135882044127,-0.116079339805557
0.0392545758580866,-0.0347072694930563
-0.0115022600794128,-0.0669338319930567
-0.0880403460169138,0.00960425394444397
-0.0123079241419131,-0.0226223085555564
0.000582700858086662,0.0893649961319434
-0.0235872210169131,-0.125747308555556
-0.0179475725794139,0.121591558631944
-0.0155305803919121,-0.112856683555556
-0.063064760079413,-0.0693508241805558
-0.0509797991419131,-0.058877191368056
-0.0332551897669138,-0.0226223085555561
-0.0163362444544124,-0.0532375429305559
-0.0477571428919131,-0.0709621523055564
-0.0115022600794127,-0.0814357851180563
0.00944500554558633,-0.0604885194930558
-0.0034456194544124,-0.0637111757430563
0.0199186383580869,-0.0266506288680564
0.0118619977330872,-0.215176019493057
0.027169614920587,-0.00167504293055586
0.0223356305455867,-0.141860589805556
0.0456998883580869,-0.00248070699305608
0.0481168805455867,-0.0894924257430561
0.0134733258580864,-0.0347072694930558
0.0295866071080873,-0.0637111757430563
0.0553678571080868,-0.193423089805556
0.0110563336705874,-0.0580715273055558
0.00461102117058648,-0.131386956993056
-0.0155305803919122,-0.184560785118056
-0.0147249163294129,-0.0927150819930559
0.0142789899205874,-0.124941644493056
0.0320035992955863,-0.161196527305556
0.0134733258580875,-0.0999660585555564
0.0199186383580869,-0.0790187929305564
0.0166959821080871,-0.162002191368057
0.0384489117955862,-0.168447503868056
0.0287809430455868,-0.104800042930556
-0.0171419085169132,-0.165224847618056
-0.0163362444544127,-0.229677972618056
-0.0115022600794136,-0.128969964805556
-0.0106965960169121,-0.197451410118056
-0.0123079241419128,-0.0935207460555561
-0.00505694757941296,-0.182143792930556
0.000582700858086711,-0.207925042930556
0.027169614920587,-0.110439691368056
-0.0219758928919137,-0.128164300743057
-0.00263995539191239,-0.226455316368056
0.0271696149205862,-0.150722894493056
0.0142789899205872,-0.0991603944930557
0.0247526227330862,-0.091909417930556
0.0424772321080872,-0.216787347618057
0.0610075055455871,-0.169253167930556
0.034420591483087,-0.203896722618056
0.0384489117955864,-0.159585199180556
0.0295866071080875,-0.176504144493056
0.064230161795587,-0.00167504293055591
0.0771207867955868,-0.0725734804305558
0.0706754742955873,-0.295742425743056
0.0658414899205878,-0.100771722618056
0.0424772321080865,-0.0766018007430559
0.0650358258580879,-0.147500238243056
0.052950864920586,-0.244179925743056
0.0400602399205876,0.0128269101944438
0.0295866071080864,-0.112856683555556
0.0489225446080879,-0.205508050743057
0.0448942242955866,-0.0999660585555564
0.0908170758580873,-0.170864496055556
0.0658414899205862,0.0337741758194439
0.0537565289830871,-0.200674066368056
0.0529508649205867,-0.0105373476180565
0.0585905133580869,-0.141054925743056
0.0424772321080863,-0.0193996523055561
0.0577848492955873,-0.171670160118056
0.0360319196080867,0.00396460550694382
0.0440885602330867,-0.168447503868056
-0.0106965960169136,-0.108022699180556
0.0456998883580878,-0.106411371055556
0.00622234929558617,-0.0717678163680562
0.0585905133580874,-0.0556545351180565
0.0360319196080869,-0.251430902305556
0.0577848492955874,0.00879858988194377
0.00380535710808619,-0.128164300743056
0.0473112164830875,-0.00892601949305654
0.032003599295587,-0.103994378868056
0.028780943045587,-0.00167504293055606
-0.0783723772669133,-0.149111566368056
0.015084653983087,-0.0790187929305559
0.0158903180455866,-0.104800042930555
0.0392545758580874,-0.090298089805556
0.00299969304558692,-0.0492092226180557
0.0416715680455875,-0.142666253868056
0.0328092633580869,0.0233005430069436
0.0489225446080879,-0.140249261680556
0.0175016461705868,-0.125747308555556
0.0593961774205875,-0.107217035118056
0.016695982108086,-0.100771722618056
0.0658414899205877,-0.0524318788680561
0.0328092633580869,-0.00167504293055605
-0.00747393976691289,-0.143471917930556
0.0448942242955864,-0.101577386680556
0.0674528180455866,0.0168552305069437
0.0328092633580867,-0.0943264101180565
0.0602018414830875,-0.141860589805556
0.0384489117955865,-0.160390863243056
0.058590513358088,0.0539157773819437
0.0150846539830866,-0.153945550743056
-0.00747393976691252,0.00879858988194413
0.0142789899205865,-0.162807855430556
0.0199186383580879,-0.0314846132430562
0.00299969304558615,-0.0620998476180564
0.0102506696080873,-0.095937738243056
0.00944500554558655,0.00557593363194415
0.0247526227330873,-0.061294183555556
-0.0260042132044141,-0.160390863243056
0.0344205914830872,0.0764743711319437
-0.00425128351691299,-0.167641839805556
0.014278989920587,0.0829196836319437
-0.00989093195441373,-0.0645168398055559
0.0247526227330872,-0.0282619569930564
0.00219402898308673,0.0426364805069438
0.055367857108087,-0.0435695741805562
-0.0187532366419129,-0.00167504293055623
0.00299969304558737,-0.0250393007430565
0.00299969304558646,-0.0894924257430558
0.0287809430455877,0.0345798398819437
0.0102506696080861,-0.130581292930556
0.0271696149205878,0.153818121131944
0.0118619977330868,-0.0604885194930557
0.0303922711705874,0.0378024961319435
-0.00425128351691372,0.0772800351944436
0.0271696149205869,-0.0218166444930565
0.0320035992955865,0.00879858988194349
0.0360319196080866,-0.000869378868056561
0.0158903180455864,0.142538824256944
0.0658414899205876,-0.0669338319930566
0.0158903180455862,0.123202886756944
0.0320035992955879,-0.0427639101180563
0.0215299664830871,0.035385503944444
0.0142789899205867,0.110312261756944
0.0118619977330868,-0.045986566368056
0.017501646170587,0.153012457069444
0.0134733258580867,-0.0202053163680566
0.0521452008580872,-0.000869378868056082
0.034420591483087,0.00396460550694376
0.065841489920588,-0.0419582460555562
0.0416715680455862,0.0950046445694437
0.053756528983087,-0.0419582460555565
0.0400602399205871,0.063583746131944
0.0537565289830868,-0.0121486757430561
0.0424772321080866,-6.37148055567661e-05
0.0602018414830871,0.0378024961319442
0.0239469586705861,0.0345798398819442
0.0408659039830869,0.0756687070694437
0.0392545758580866,0.0192722226944438
0.0384489117955876,0.0297458555069436
0.0400602399205866,-0.00973168355555616
0.0521452008580875,-0.000869378868056387
0.0247526227330869,0.0547214414444437
0.0320035992955874,0.0676120664444436
0.0126676617955861,0.0313571836319436
0.018307310233087,-0.0274562929305564
-0.00747393976691243,0.0426364805069438
0.0521452008580871,0.0241062070694434
-0.00263995539191338,0.0426364805069438
-0.0139192522669132,0.0200778867569435
-0.0493684710169136,0.0265231992569433
-0.0260042132044129,0.0265231992569437
-0.0630647600794137,0.0893649961319436
-0.00183429132941306,0.0216892148819437
-0.0300325335169132,0.0595554258194435
-0.011502260079413,0.0523044492569437
-0.00102862726691308,0.0402194883194435
0.00299969304558655,0.011215582069444
-0.0372835100794137,0.0869480039444436
-0.0268098772669123,0.0498874570694439
-0.0211702288294135,0.0410251523819434
-0.0509797991419124,0.0128269101944438
-0.0171419085169133,-0.019399652305556
0.0134733258580869,0.0506931211319434
-0.0477571428919125,0.0482761289444437
-0.0308381975794127,0.0668064023819441
-0.0316438616419127,0.0426364805069438
-0.0187532366419133,0.0273288633194437
-0.0292268694544134,0.0241062070694436
0.00944500554558727,0.0200778867569438
-0.00102862726691281,0.0128269101944437
-0.00666827570441245,0.0200778867569439
-0.0276155413294135,-0.0202053163680561
-0.00989093195441232,0.0668064023819438
-0.0227815569544132,-0.0105373476180565
0.00380535710808713,0.0321628476944437
-0.0131135882044131,0.0434421445694438
0.0150846539830876,-0.0274562929305569
0.0126676617955867,-0.0475978944930568
0.0400602399205872,0.0345798398819436
0.0207243024205869,-0.0274562929305564
0.0271696149205872,0.0498874570694438
0.036031919608087,-0.0161769960555566
0.0424772321080871,0.0168552305069435
0.0150846539830862,0.0192722226944439
0.0352262555455873,-0.0218166444930562
0.0400602399205867,-0.0443752382430561
0.0481168805455865,0.00638159769444392
0.0481168805455867,-0.0185939882430566
0.0279752789830875,0.0144382383194438
0.0191129742955867,0.0104099180069433
0.031197935233087,-0.013760003868056
0.0328092633580873,-0.0250393007430564
0.040060239920587,-0.00248070699305612
0.028780943045587,-0.0548488710555564
0.0545621930455867,-0.0202053163680567
0.0682584821080868,-0.0234279726180563
0.0674528180455865,0.00960425394444396
0.0658414899205867,-0.0749904726180563
0.0747037946080867,-0.0218166444930559
0.0634244977330869,-0.0258449648055562
0.0795377789830877,-0.0274562929305559
0.0537565289830866,-0.0169826601180559
0.0642301617955874,-0.0524318788680555
0.0424772321080864,-0.0274562929305567
0.0666471539830876,-0.0717678163680563
0.0650358258580872,-0.0459865663680565
0.0795377789830874,-0.00167504293055627
0.0408659039830863,-0.0193996523055563
0.0505338727330878,-0.0774074648055563
0.0336149274205872,-0.0266506288680566
0.0440885602330868,-0.0935207460555562
0.0521452008580868,-0.0145656679305562
0.0658414899205863,-0.0669338319930562
0.0344205914830867,-0.0790187929305566
0.0231412946080871,0.00396460550694328
0.0271696149205859,-0.0314846132430563
0.0368375836705876,-0.0419582460555562
0.0271696149205867,-0.0274562929305564
0.0199186383580866,-0.0629055116805561
-0.0155305803919135,-0.112051019493056
0.0400602399205869,0.00799292581944408
0.0320035992955865,-0.120107660118056
0.00219402898308746,-0.0637111757430564
0.0142789899205864,-6.37148055561994e-05
0.0416715680455873,-0.0540432069930562
0.0142789899205868,-0.0927150819930558
0.0231412946080869,-0.0322902773055567
0.0199186383580872,0.013632574256944
0.0126676617955874,-0.0814357851180559
-0.0179475725794134,-0.053237542930556
-0.00666827570441291,-0.0564601991805561
0.0158903180455865,-0.0604885194930562
0.00461102117058747,-0.0435695741805562
-0.00344561945441252,-0.00248070699305625
0.0134733258580872,-0.119301996055556
-0.0767610491419133,-0.091103753868056
0.040865903983088,-0.0266506288680562
0.0295866071080866,-0.0814357851180561
0.0166959821080879,-0.104800042930556
0.0126676617955872,0.0241062070694437
0.0521452008580876,-0.108022699180556
-0.00344561945441349,-0.0741848085555563
-0.0163362444544128,-0.105605706993056
-0.0115022600794134,-0.0612941835555562
0.0166959821080874,-0.105605706993056
0.00219402898308698,-0.0661281679305565
0.0360319196080869,-0.0564601991805565
0.0166959821080866,-0.067739496055556
0.0263639508580871,-0.0250393007430563
0.0263639508580868,-0.0717678163680561
0.00380535710808667,-0.154751214805556
-0.0397005022669135,-0.0959377382430563
0.00702801335808722,-0.0419582460555559
-0.00263995539191312,-0.159585199180556
0.0320035992955873,-0.0411525819930559
0.0102506696080866,-0.165224847618056
0.0199186383580877,-0.088686761680556
0.0199186383580865,-0.054043206993056
0.00138836492058724,-0.0620998476180562
0.0175016461705867,-0.108022699180556
-0.00747393976691272,-0.0218166444930562
0.0537565289830868,-0.141860589805556
0.00138836492058683,-0.182143792930556
0.00380535710808623,-0.099966058555556
0.0513395367955868,-0.156362542930556
0.0223356305455868,0.00960425394444403
0.0102506696080874,-0.195034417930556
-0.00747393976691338,-0.0427639101180563
0.0166959821080876,-0.228066644493056
-0.00263995539191332,-0.284463128868056
0.0424772321080876,-0.130581292930556
-0.0034456194544134,-0.190200433555556
-0.00263995539191226,-0.140249261680556
0.0263639508580871,-0.155556878868056
0.00380535710808707,-0.130581292930556
-0.00425128351691363,-0.158779535118056
0.00380535710808662,-0.229677972618056
-0.0123079241419137,-0.0508205507430566
-0.0372835100794127,-0.116885003868056
-0.0139192522669137,-0.203896722618056
-0.0171419085169124,-0.157168206993056
-0.0123079241419132,-0.123330316368056
0.00380535710808691,-0.130581292930556
0.0142789899205861,-0.235317621055556
-0.00827960382941288,-0.0991603944930557
-0.0719270647669134,-0.223232660118056
0.0126676617955873,-0.0919094179305565
0.000582700858086204,-0.287685785118056
-0.00747393976691255,-0.163613519493056
-0.0115022600794136,-0.105605706993056
-0.0687044085169129,-0.0411525819930564
0.0618131696080869,-0.189394769493056
-0.0622590960169132,-0.171670160118056
-0.0477571428919129,-0.118496331993056
-0.0243928850794127,-0.232094964805557
-0.0364778460169136,-0.150722894493056
-0.0485628069544129,-0.249013910118056
-0.0388948382044132,-0.220010003868056
-0.0227815569544126,-0.0943264101180563
-0.0235872210169136,-0.114468011680556
-0.0243928850794125,-0.104800042930556
-0.00263995539191367,-0.321523675743056
-0.0525911272669121,0.0772800351944437
-0.0243928850794127,-0.295742425743055
-0.0292268694544123,-0.0661281679305565
-0.0429231585169137,-0.128164300743056
-0.0155305803919128,-0.233706292930556
-0.0292268694544137,-0.030678949180556
-0.0332551897669133,-0.461709222618056
-0.030032533516914,0.0941989805069433
-0.0115022600794125,-0.200674066368056
0.00219402898308577,-0.104800042930556
-0.00586261164191246,-0.248208246055556
-0.00747393976691291,-0.00167504293055641
-0.0268098772669129,-0.250625238243056
0.0150846539830866,0.0112155820694438
-0.0292268694544129,-0.199868402305556
-0.00666827570441341,-0.0733791444930561
0.113375669608086,-0.233706292930556
0.0529508649205866,-0.207925042930556
0.0118619977330877,-0.0661281679305561
0.0231412946080866,-0.0975490663680564
0.0360319196080872,-0.197451410118056
0.0859830914830871,-0.170058831993056
0.0295866071080874,-0.143471917930556
-0.00586261164191318,-0.184560785118057
0.0191129742955872,-0.284463128868056
0.0263639508580863,-0.0991603944930558
0.00863934148308716,-0.180532464805556
0.0440885602330873,-0.156362542930556
0.0787321149205872,-0.259487542930556
0.0674528180455864,-0.163613519493056
0.0658414899205878,-0.166836175743056
0.0658414899205864,-0.182143792930556
0.0916227399205877,-0.0862697694930563
0.0279752789830864,-0.0991603944930562
0.0738981305455875,-0.439956292930556
0.0892057477330868,0.0893649961319435
0.0755094586705874,-0.284463128868056
0.0779264508580861,-0.174087152305556
0.084371763358087,-0.057265863243056
0.0747037946080867,0.000741949256943334
0.0618131696080875,-0.160390863243056
0.0674528180455863,-0.169253167930556
0.0634244977330878,-0.139443597618056
0.114986997733087,-0.128969964805556
0.0900114117955877,-0.095132074180556
0.0771207867955867,-0.0951320741805563
0.0706754742955876,-0.0806301210555559
0.0585905133580864,-0.205508050743057
0.0755094586705872,-0.107217035118056
0.0747037946080862,-0.155556878868056
0.0360319196080871,-0.078213128868056
0.0400602399205864,-0.156362542930556
0.0416715680455873,-0.145083246055556
0.0311979352330871,-0.134609613243056
0.0400602399205876,-0.286074456993056
-0.0227815569544133,0.101449957069444
0.0295866071080873,-0.210342035118056
0.0166959821080869,0.00879858988194377
0.0142789899205873,-0.233706292930556
0.00702801335808736,-0.0693508241805561
0.0142789899205875,-0.0733791444930565
0.0166959821080865,-0.00973168355555616
-0.000222963204412109,-0.336831292930556
0.0118619977330863,0.223105230506944
-0.091263002266912,-0.246596917930555
0.00299969304558682,-0.0637111757430557
0.00541668523308762,-0.0685451601180564
-0.00908526789191338,-0.161196527305556
0.0191129742955872,0.0619724180069437
0.00380535710808683,-0.133803949180556
0.028780943045587,-0.0830471132430563
0.0239469586705868,-0.0218166444930566
0.0465055524205876,-0.133803949180556
-0.00425128351691336,-0.0975490663680563
0.00461102117058778,-0.00167504293055625
0.00299969304558671,-0.0919094179305561
0.00622234929558693,0.0184665586319441
0.0150846539830864,-0.0169826601180561
0.0303922711705871,-0.025039300743056
0.0360319196080866,0.0168552305069432
0.00380535710808719,-0.143471917930556
0.00138836492058659,0.0386081601944436
0.0158903180455873,-0.100771722618056
-0.00908526789191371,-0.0782131288680563
0.0183073102330867,-0.00167504293055681
0.00622234929558666,-0.0508205507430559
0.0618131696080867,0.0329685117569438
-0.0115022600794133,0.0627780820694435
0.0142789899205865,-0.079018792930556
-0.00425128351691349,-0.0798244569930559
-0.0163362444544131,-0.00167504293055636
-0.0203645647669131,-0.074184808555556
-0.0235872210169124,-0.0137600038680564
-0.00586261164191321,-0.0782131288680562
0.00138836492058777,0.0909763242569439
-0.0147249163294132,-0.102383050743056
-0.00586261164191274,0.0772800351944432
-0.016336244454414,-0.0282619569930566
0.0118619977330871,-0.0661281679305562
-0.00586261164191284,0.0845310117569436
-0.00666827570441336,-0.0709621523055567
-0.011502260079413,-0.046792230430556
0.005416685233087,0.139316168006944
-0.000222963204413373,-0.00973168355555649
0.0126676617955875,0.0523044492569435
-0.007473939766914,-0.0637111757430561
0.0142789899205873,0.00396460550694382
0.0158903180455866,0.00315894144444372
0.0142789899205866,-0.106411371055556
0.00702801335808644,0.139316168006944
0.00863934148308687,-0.0443752382430555
0.0118619977330863,0.109506597694444
0.0376432477330874,-0.0355129335555562
0.0247526227330864,0.0152439023819439
0.0150846539830871,0.0909763242569438
-0.0123079241419132,-0.0999660585555562
0.0271696149205867,-0.00731469136805662
0.0118619977330871,0.101449957069444
0.0142789899205873,0.00638159769444417
-0.00425128351691345,0.0506931211319441
0.00944500554558677,-0.00409203511805623
-0.0106965960169133,-0.0733791444930559
0.0175016461705875,0.0136325742569439
-0.00747393976691278,0.0523044492569439
-0.00908526789191255,-0.00328637105555632
-0.00183429132941386,-0.108022699180556
0.00863934148308731,-0.00167504293055621
-0.012307924141913,-0.0266506288680562
-0.0235872210169122,0.0386081601944441
-0.011502260079413,-0.0532375429305559
-0.00263995539191251,0.0482761289444434
-0.0292268694544141,0.0160495664444434
-0.0243928850794129,-0.0484035585555561
-0.0703157366419134,0.00718726175694405
0.00702801335808683,-0.0153713319930564
-0.0115022600794132,-0.0524318788680564
-0.028421205391913,0.0241062070694434
0.0142789899205861,-0.0274562929305563
-0.0187532366419127,-0.0218166444930563
-0.0171419085169137,0.00879858988194414
-0.016336244454413,-0.0782131288680562
-0.0115022600794136,0.0482761289444436
-0.0235872210169131,-0.0532375429305557
-0.0292268694544136,-0.0065090273055567
-0.0284212053919128,-0.0322902773055562
-0.024392885079413,-0.0685451601180561
0.0497282086705876,0.0249118711319436
-0.0260042132044133,-0.083047113243056
-0.0115022600794129,0.0289401914444435
0.0199186383580865,-0.104800042930556
0.015084653983087,-0.200674066368056
0.000582700858086918,0.112729253944443
0.0255582867955867,-0.228066644493056
0.0142789899205861,0.0909763242569442
0.032003599295587,-0.112856683555556
0.036031919608087,0.0200778867569441
0.0666471539830874,-0.123330316368056
0.0360319196080863,-0.00892601949305647
0.0875944196080881,-0.0153713319930562
0.102096372733087,-0.166836175743056
0.0287809430455879,0.0265231992569436
0.0303922711705864,-0.0902980898055559
0.0674528180455872,-0.121718988243056
0.0771207867955868,-0.107217035118056
0.0763151227330871,-0.0701564882430564
0.0803434430455866,-0.143471917930556
0.103707700858087,-0.0330959413680563
0.0199186383580863,-0.0919094179305563
0.0827604352330869,-0.0653225038680561
0.0779264508580864,-0.097549066368056
0.100485044608088,-0.113662347618056
0.0714811383580867,-0.041152581993056
0.0755094586705871,-0.141054925743056
0.0779264508580865,-0.00650902730555593
0.0714811383580877,-0.0532375429305558
0.050533872733086,-0.0878810976180563
0.0634244977330876,-0.148305902305556
0.0682584821080863,0.0233005430069442
0.0650358258580872,-0.160390863243056
0.0738981305455865,-0.0798244569930558
0.0916227399205872,-0.092715081993056
0.0706754742955868,-0.0766018007430558
0.0682584821080873,-0.0532375429305561
0.0102506696080863,-0.100771722618055
0.0940397321080869,-0.110439691368056
0.0763151227330867,-0.0145656679305558
0.0875944196080871,-0.142666253868056
0.0811491071080864,-0.0274562929305561
0.0755094586705875,-0.0725734804305564
0.0416715680455862,-0.0782131288680557
0.0771207867955873,-0.0774074648055559
0.0666471539830859,-0.140249261680556
0.0569791852330876,-0.104800042930556
0.0247526227330864,-0.0701564882430554
0.0400602399205875,-0.104800042930556
0.0247526227330865,-0.112051019493056
0.0287809430455873,-0.0983547304305566
0.0456998883580861,-0.064516839805556
0.0400602399205866,-0.0105373476180563
0.0400602399205866,-0.160390863243056
0.0658414899205878,-0.0451809023055565
0.0658414899205865,-0.124941644493056
0.0529508649205878,-0.104800042930556
0.0392545758580868,-0.0532375429305555
0.0916227399205872,-0.183755121055556
0.0593961774205865,0.0337741758194438
0.088400083670587,-0.221621331993056
0.0908170758580864,-0.0282619569930565
0.0440885602330871,-0.157168206993056
0.0400602399205867,-0.164419183555556
0.0932340680455872,-0.116885003868056
0.0505338727330861,-0.0661281679305557
0.0634244977330869,-0.0717678163680567
0.0714811383580874,-0.126552972618055
0.0618131696080864,-0.0790187929305561
0.0650358258580866,-0.102383050743056
0.087594419608087,-0.145888910118056
0.078732114920586,-0.101577386680555
0.0569791852330871,-0.121718988243056
0.0738981305455866,-0.136220941368056
0.0892057477330874,-0.100771722618056
0.0618131696080864,-0.0701564882430557
-0.00102862726691305,-0.120913324180556
0.0166959821080869,-0.104800042930556
0.0134733258580878,-0.0298732851180566
0.00863934148308578,-0.0911037538680561
-0.000222963204413013,-0.117690667930556
-0.0356721819544125,-0.0919094179305562
-0.0058626116419129,-0.145083246055556
-0.0203645647669135,-0.071767816368056
0.0384489117955865,-0.150722894493056
0.0271696149205867,0.000741949256943399
0.0150846539830873,-0.203091058555556
-0.00989093195441359,-0.0161769960555563
0.0424772321080875,-0.134609613243056
0.0400602399205871,-0.0943264101180558
0.153658872733087,-0.0677394960555558
0.0400602399205864,-0.110439691368056
0.0191129742955872,-0.216787347618056
0.0158903180455861,0.0249118711319433
0.0263639508580876,-0.141860589805556
0.0295866071080866,-0.137832269493056
0.0271696149205871,-0.121718988243056
0.0158903180455864,-0.054043206993056
0.0166959821080874,-0.125747308555556
0.0118619977330871,-0.182143792930556
-0.0251985491419131,-0.091909417930556
-0.0356721819544133,-0.0475978944930562
-0.00747393976691319,-0.131386956993056
-0.0131135882044134,-0.191006097618056
-0.0139192522669129,0.00718726175694383
-0.0139192522669126,-0.203896722618056
-0.0372835100794128,-0.172475824180556
-0.0219758928919137,-0.018593988243056
-0.0235872210169128,-0.226455316368056
0.0618131696080868,-0.0540432069930563
-0.0413118303919123,-0.0846584413680558
-0.0340608538294134,-0.178115472618056
0.0158903180455875,-0.0806301210555564
0.00541668523308635,-0.210342035118056
-0.0356721819544133,-0.103994378868056
-0.0638704241419135,-0.099160394493056
-0.0493684710169129,-0.151528558555556
-0.0372835100794134,-0.186172113243057
-0.0429231585169124,-0.118496331993056
-0.0139192522669138,-0.312661371055556
-0.0815950335169121,-0.0556545351180567
-0.00022296320441303,-0.311855706993056
-0.000222963204412975,-0.106411371055556
-0.0115022600794134,-0.122524652305557
-0.00263995539191267,-0.285268792930556
0.032003599295587,-0.211953363243057
0.0166959821080873,-0.151528558555556
0.0376432477330868,-0.271572503868056
0.0158903180455873,-0.0846584413680558
0.0255582867955871,-0.232094964805556
0.00863934148308699,-0.233706292930556
0.0118619977330869,-0.248208246055556
0.021529966483087,-0.178115472618056
0.0279752789830867,-0.339248285118056
0.0183073102330869,-0.0911037538680561
0.00299969304558678,-0.251430902305556
0.0311979352330871,0.0160495664444435
0.037643247733087,-0.261904535118056
0.0392545758580874,-0.0604885194930558
0.0408659039830866,-0.347304925743056
0.0392545758580874,-0.0878810976180564
0.0311979352330867,-0.141860589805557
0.0158903180455874,-0.207925042930556
0.0344205914830865,-0.109634027305556
0.0400602399205871,-0.173281488243056
0.0634244977330871,-0.0927150819930563
0.0392545758580869,-0.128969964805556
0.0513395367955858,0.00235327738194393
0.0400602399205863,-0.135415277305556
0.0448942242955865,-0.207925042930556
0.0714811383580876,-0.0669338319930566
0.0456998883580867,-0.157168206993056
0.0400602399205878,0.131259527381943
0.0416715680455866,-0.245791253868056
0.0432828961705871,0.0297458555069439
0.0497282086705868,0.0369968320694433
0.0747037946080871,-0.066933831993056
0.0263639508580865,0.108700933631943
0.0916227399205875,-0.123330316368056
0.0392545758580864,-0.104800042930556
0.0360319196080873,0.0756687070694438
0.0497282086705861,0.100644293006944
0.0569791852330872,-0.0894924257430566
0.048922544608087,0.0917819883194435
0.0400602399205871,-0.121718988243056
0.0400602399205871,-0.0363185976180564
0.0231412946080868,0.0635837461319437
0.0376432477330865,-0.0169826601180561
0.0344205914830872,-0.0234279726180562
0.0400602399205865,-0.209536371055556
0.0271696149205871,0.135287847694444
0.0199186383580866,-0.0927150819930563
0.0255582867955875,0.0498874570694436
0.0255582867955865,0.00879858988194353
0.0150846539830875,0.0498874570694436
0.014278989920587,-0.0177883241805556
-0.0115022600794124,-0.0113430116805566
0.0166959821080861,-0.00167504293055605
0.0029996930455873,0.0740573789444437
0.0255582867955861,-0.124941644493056
0.0142789899205869,0.0249118711319438
0.0183073102330862,-0.0266506288680566
0.0142789899205873,-0.00892601949305613
0.0142789899205859,0.0410251523819438
0.0344205914830874,-0.056460199180556
0.0231412946080872,0.0281345273819435
0.000582700858087021,0.0112155820694441
0.0553678571080864,0.0748630430069439
0.0295866071080872,0.107089605506944
0.0311979352330864,-0.0766018007430563
0.0287809430455865,-0.0290676210555563
0.0650358258580864,-0.00409203511805622
0.0376432477330878,-0.0645168398055561
0.0400602399205868,0.0410251523819433
0.0521452008580872,0.0547214414444437
0.0682584821080873,-0.0475978944930557
0.0400602399205872,0.0136325742569438
0.0634244977330869,-0.00489769918055654
0.0618131696080874,0.00879858988194381
0.0610075055455861,-0.0258449648055558
0.0352262555455872,-0.044375238243056
0.0473112164830869,-0.0024807069930562
0.0505338727330876,-0.050820550743056
0.0658414899205868,-0.0508205507430563
0.0481168805455875,0.111923589881944
0.0650358258580867,-0.0532375429305562
0.0537565289830878,0.0273288633194437
0.0867887555455863,-0.00650902730555624
0.0706754742955873,-0.0604885194930566
0.116598325858087,0.0410251523819438
0.0916227399205874,-0.0411525819930565
0.0795377789830862,-0.0532375429305558
0.0763151227330869,0.00638159769444412
0.0545621930455861,0.00235327738194371
0.0521452008580877,0.0224948789444438
0.0738981305455865,0.0160495664444438
0.0577848492955877,-0.0065090273055563
0.0440885602330867,-0.0169826601180564
0.0255582867955873,-0.00973168355555591
0.0448942242955865,-0.0274562929305567
0.0142789899205872,-0.027456292930556
0.0368375836705864,0.0224948789444433
0.0545621930455871,0.00235327738194384
0.0513395367955861,-0.027456292930556
0.0271696149205874,0.00557593363194372
0.100485044608086,0.0152439023819443
0.0400602399205874,-0.0218166444930566
0.0690641461705868,-0.052431878868056
0.0352262555455867,-0.0298732851180563
0.012667661795587,-0.0193996523055561
0.00944500554558718,-0.042763910118056
0.0263639508580863,-0.00570336324305614
-0.0058626116419129,-0.0612941835555563
0.0658414899205867,-0.0274562929305559
0.117403989920587,0.049887457069444
0.0545621930455865,-0.00570336324305601
0.00944500554558734,-0.0234279726180565
0.0231412946080862,-0.0314846132430559
-0.00263995539191221,0.0241062070694438
0.0513395367955872,-0.0274562929305559
0.0400602399205877,-0.0484035585555567
0.0215299664830863,-0.00167504293055603
0.00702801335808721,-0.00892601949305628
0.0271696149205861,-0.0137600038680558
0.00138836492058693,0.00396460550694371
0.0223356305455862,-0.0435695741805567
0.0223356305455872,-0.0532375429305563
0.0126676617955864,-0.0532375429305558
0.000582700858087558,-0.0419582460555559
0.035226255545587,-0.0516262148055559
0.123043638358087,-0.00167504293055616
0.0448942242955864,-0.070156488243056
0.0545621930455873,-0.00167504293055618
0.0521452008580865,-0.0274562929305562
0.0569791852330866,-0.0653225038680562
0.0666471539830863,-0.0411525819930559
0.0610075055455876,-0.00892601949305597
0.0827604352330866,-0.0870754335555564
0.0658414899205873,-0.0500148866805564
0.0795377789830872,-0.0250393007430552
