-0.803101,-0.222534,0.26686,0.376648,0.168091,-0.053284,-0.002136
0.358154,0.789307,0.96678
-0.187439,0.547516,0.391510,-0.129364,-0.585876,-0.609406
-0.16290.133636,-0.642197,-0.708511
-0.302444,0.264038,0.546005,0.291122,-0.382355,-1.072098,-1.354004
-1.075531,-0.460556,0.070747,0.2270607479018,0.023949
0.385742,0.760769,0.833427,0.484402,-0.083193,-0.485434,-0.452289
-0.018986,0.491417,0.675796,0.341786,-0.346643,-0.973072,-1.139534
-0.746681,-0.38,-0-.3948,0.009857,-0.3724.063278,0.538040,0.693924,0.362946,-0.265869,-0.70.485992,-1.182892,-1.489502
-1.259857,-0.691284,-0.172729,0.022736,-0.061890,-0.145752,0.002655
0.379150,0.7,309143,-0.388794,-1.034393,-1.251099
-0.951965,-0.394684,0.002319,-0.000824,-0.283203,-0.527802,-0.500580
-0.180542,0.235199,5
-00,0.034760,0.248474,0.083252,-0.382263,-0.869812,-1.096924
--0.474884,-0.094849,-0.083527,-0.461975,-0.987244,-1.293732
-1.124542,-0.55530296402,0.195328,-0.120682,-0.45,-0.601227
-0.446884,-0.078079,0.208267,0.152130,-0.256058,-0.806961,-1.200363
-1.190590,-0.7.224365,0.144020,0.256096,0.222569,0.192245
0.278383,0.467207,0.574157,0.453481,0.176613,-0.061621,-0.115053
0.065418,0.375092,0.555904,0.411736,-0.006561,-0.473778,-0.743301
-0.655754,-0.27691.160001552
6,0.256958,.581970,0.588470,0.436646,0.317383
0.363220,0.549225,0.668976,0.541443,0.207001,-0..988190
-1.046868.90,0.255310,0.439453,0.478271,0.493256
0.591980,0.763916,0.841431,0.684692,0.366211,0.080872,-0.011475
0.159729,0.490479,0.704895,0.582214,0.151978,-0.364136,-0.700745
-0.668884,-0.303284,0.104004,0.245789,0.030823,-0.385315,-0.691223
-0.600586,-0.116211,0.437988,0.736084,0.727661,0.571716,0.457153
0.508606,0.696228,0.806824,0.657532,0.288757,-0.103027,-0.310547
-0.203613,0.145508,0.449402,0.440918,048,-0.451660,-0.898254
-1.022217,-0.768982,-0.343079,-0.023560,0.10483,0.26.510620,47,0.872986,0.5255190002,0.060608
97,0.564392,0.797668,0.684937,0.250916,-0.282776,-0.661133
-0.697021,-0.399536,-0.015808,0.161255,0.020325,57,-0.7
-0.872742,-0.688538,-0.289124,0.096924,0.360291,0.527466,0.664734
0.838684,1.025574,1.055359,0.798584,0.334040.1282332442249
-0.899597693,-0.057922,-0.136237,0.7999880.901123,0.716980,0.427063,0.229492
0.257385,0.-0.639587
-0.753418,-.542847,-0.182678,0.058899,0.047363,-0.168213,-0.421875
-0.516846,-0.349182,-0.023804,0.266357,0.444519,0.555481,0.673218
0.860046,1.075317,1.130249,0.882324,0.408447,-0.072323
-0.568970,-0.376160,-0.061523,0.152588,0.184082,0.110229,0.091309
0.274,0.505615,0.185529,0.344879
0.520996,0.750153,0.842285,0.643921,0.208984,-0.266418,-0.592926
-0.640991,-0.410187,-0.091095,0.0742195,0.195862,0.274307
0.474075,0.752029,0.895477,0.735245,0.335648,-0.091110,-0.353806
-0.344040,-0.095047,0.174637,0.233826,0.032677,-0.307274,-0.64,-0.-0.0407.032452,0.001965,-0.053146
-0.046709,0.066608,0.196460,0215721,0.127839,0.039276,0.044289
0.197199,0.-0.3431.675232
-0.756592,-0.558281,-0.244026,-0.041992,-0.039536,-0.173325,-0.336639
-0.406113,-0.298141,-0.086624,0.082458,0.174789,0.253555,0.365738
0.535431,0.717667,0.753586,0.521500,0.098572,-0.321014,-0.577026
-0.579163,-0.347778,-0.068176,0.043854,-0.068298,-0.305878,-0.0326822,0.582214,0.373962,-0.053162,-0.508606,-0.804567791,-0.20584,0.11510.134399,0.201782
0.354492,0.543884,0.599548,0.386597,-0.030029,-0.455078,-0.716980
-0.711731,-0.460815,-0.160400,-0.039917,-0.160767,-0.421631,-0.67231,-0.035095,-0.005615,0.017212
0.088196,0.227905,0.341858,0.319397,0.198547,0.096313,0.067261
0.117126,0.218201,0.248.329161,-0.232117
-0.2,-0.063171,0.114380,0.188232,0.161804,0.141907,0.2106,0.5,00.52972913269
-0.990967,-0.756714,-0.399536,-0.169556,-0.164307,-0.317261,-0.504456
-0.581909,-463806,-0.231384,-0.045105,0.056091259,050.102173,-0.356873,-0.652981864,0126416,0.230286,0.250732
0.434570,0.691833,0.786987,0.544189,0.017456,-0.575806,-1.002869
-1.091919,-0.825989,-0.409058,-0.110107,-0.036072,-0.121887,-0.241028
-0.256531,-0.105347,0.105957,0.221619,0.228760,0.224548,0.293579
0.480164,0.730347,0.857544,0.723633,0.415100,0.116638,-0.087769
-0.186340,-0.179993,-0.150696,-0.215881,-0.8171,-0.46280.084106,0.102234,0.1729
0.35,00.67688,0.333496,0.130127,0.094177
0.269958,0.590344,-0.384094,-0.089905,0.013641,0.005371,-0.006226
0.074585,0.260590,0.413605,0.395233,0.241730,0.105194,0.105164
0.291626,0.584747,0.759369,0.651062,0.338531,,-0.213989
-0.330627,-0.326050,-0.278961,-0.304565,-0.407501,-0.510406,-0.550781
-0.476440,-0.274292,-0.052460,0.053101,0.047333,0.035736,0.104340
0.291931,0.545135,0.679718,0.5590,0.265656,0.00.370361,094940,-0.623383,-1.004303
-1.093506,-0.86778,-0.494080,-0.196960,-0.042664,0.036011,0.1090.483306,-0.028412,-0.037994
0.162445,0.477722,0.672394,0.575134,0.264343,-0.060272,-0.294983
-0.412292,-0.403473,-0.346313,-0.356049,-0.443268,-0.534973,-0.561829
-0.460388,-0.224091,016907,0.1577,0.085419,.089935
80182,0690,0.577789,0.270569,-0.011414,-0.105255
0.046387,0.333344,0.486298,0.300385,-0.184662,-0.762421,-1.2044075,-1.0-0.679565,-0.327240,-0.158737,-0.138718,-0.171600
-0.138733,0.010559,0.167282,0.190704,0.088882,-0.022263,-0.031326
0.128647,0.402863,0.580750,0.485947,86,-0.539589
-0.545532,-0.376541,-0.130417,0.029980,0.064400,0.040386,0.042953
0.150961,0.359520,0.515828,0.471901,0.256427,0.021400,-0.081604
0.039003,0.321102,0.523422,0.437687,0.081184,-0.371685,-0.730518
-0.839386,-0.649277,-0.304070,-0.018608,0.122162,0.161522,0.172676
0.2379006589,0.29,253479,0956,0.676163,0.574142,0.238586,-0.148621,-0.395569
-0.369186,-0.094955,0.202667,0.295883,0.157242,-0.088074,-0.298401
-0.350525,-0.200928,0.027374,0.165741,0.181702\r.4,-0.03710.172028
-0.098145,0.145508,0.349792,0.310944,0.025818,-0.349457,-0.638275
-0.697784,-0.490997,-0.167389424
0.2475285990,0.09164,0.018341
0.152344,0.429169,0.621826,0.533813,0.183350,-0.245941,-0.545837
-0.559662,-0.286682,0.06.4127548,0.155640,0.175140
0.36334.639648,0.785858,0.641571,0.948547,-088501,-0.092957,0.255005,0.3780.369598,0.358215
0.447937,0.626160,0.721588,0.5943.7471130,-0.181793,-0.079163,-0.16687,-00.032043,0.050
-0.2599,0.032028,0.258865,0.189163,-0.179260,-0.662933,-1.038589
-1.123535,-0.874527,-0.460190,-0.117432,0.069870768,0.20
0.381531,0.575867,56036,0.497574,,-0.0.135132\r.041687,0.351654,0.535202,0.396194,-0.016510,-0.487450,-0.805092
-0.831139,-0.585335,-0.287491,,0.0140847054208,0.562393,0.270622,-0.024872,-0.138954
0.003.27442,-1.126713
-1.24679,-1.032949,-0.620522,-0.236181,0.017.712185,0.531309,0.204054,-0.063602,-00.03,-0.431876,,--054760,0.690504,0.6074961,-0.576497
-0.575791,-8,-0.102-0.7836
-1.210528,-0.9880236509,-0.09219,0.075
0.34675656,0.125961,0.022690
0.179153,0.487488,0.6786,0.542816,0.121002,-0.371689,-0.714310
-0.7597500.2111.589999
-1.00708698,-0.390488,-0.005936,0.251556,0.410965,0.539566
0.706940,0.891724,0.931610,0.700989,0.279480,-0.128448,-0.343170
-0.267807,0.032501,0.305649,0.305252,-0.009155,-0.482788,-0.885620
-1.009735,-0.794678,-0.413971,-0.116760,0.023437,0.103271,0.241943
0.507263,0.830109,0.993652,0.841553,0.456390,0.062439,-0.155579
-0.105438,0.151764,0.379761,0.349243,0.031860,-0.423737,-0.80924204,-0.737610,-0,-0.125366,-0.114685,-0.274475,-0.362946
-0.150238,0.335419,0.792206,0.947327,6,.00913,-0.068848,-0.0,-0.628967
-0.686829,-056,0.916229,0.462433,-0.001434,-0.258942
-0.201538,0.097565,0.378265,0.386353,0.080841,-0.371826,-0.732880
-0.811737,-0.576752,-0.216858,0.006958,-0.021759,-0.215759,-0.386932
-0.375824,-0.152832,0.32542,0.290039
0.416901,0.636292,0.754486,0.596069,0.182190,-0.299744,-0.632202
-0.663666,-0.400787,-0.048462,0.136108,0.055756,-0.182526,-0.381012
-0.380371,-0.163361,0.107819,0.244202,0.231842,0.207855,0.311462
0.595734,0.904126,-0.412323\r23413,-0.254730,-05087675,-0.278931
-0.220032,0.015167,0.265289,0.354889,0.265381,0.116608,0.046783
0.140717,9,0.101410,-0.314209,-0.593170
-0.590668,-0.321014,0.014069,0.173279,0.078064,-0.148163,-0.302917
-0.251160,-0.007935,0.251617,0.341278,0.233307,0.048645,-0.044006
0.078552,0.377197,0.623291,0.603363,0.320831,-0.0456,-0..047455,0.128937,-0.008087,-0.254211,-0.
-0.390167,-0.146301,0.135376,0.254791,029,0.17910.040466,-0.150162
-0.070847,0.1623,0.345764,0.075699,-0.294937,-0.559601
-0.567368,-0.316681,0.005005,0.166046,0.092194,-0.101120,-0.235046
-0.188507,0.030975,0.273849,0.376755,9742,0.243073,0.216248
0.303879,0.471725,0.562767,0.428772,0.095741,-0.270393,-0.499352
-0.4903980\r42,0.4157662,-0.251044,-0.382548
-0.323343,-0.111307,0.096855,0.122438,-0.0496,-0.34,-0.071815
0.018959,0.29870,0.418228,0.357399,0.362503,0.485664
0.655487,0.757736,0.668503,0.332428,146622,-0.56824,-0.725403
-0.601318,-0.274170,0.037827,0.128220,-0.015640,-0.222626,-0.311005
-0.206619,0.034531,0.247101,0.289246,0.206451,0.172241,0.284790
0.499298,0.695648,0.730927,0.522614,-0.266724,-0.520203
-0.536896,-0.350220,-0.135437,-0.092499,-0.264771,-0.512604,-0.643829
-0.548157,-0.267273,0.012085,0.107239,0.019867,-0.087677,-0.078064
0.068237,0.274689,0.399139,0.349060,0.210022,0.155731,0.234222
0.359344,0.422668,0.321381,0.005066,-0.443604,-0.830933,-0.977783
-0.820007,-0.451538,-0.103027,0.011902,-0.120850,-0.328552,-0.421936
-0.323059,-0.085388,0.128662,0.180115,0.110901,0.088257,0.211304
0.444458,0.664246,0.710510,0.490662,0.065186,-0.389099,-0.686340
-0.717102,-0.514099,-0.266968,-0.186096,-0.313965,-0.510437,-0.598083
-0.488586,-0.228577,0.014893,0.089111,0.023499,-0.017578,0.071594
0.269775,0.475464,0.542908,0.399719,0.162048,0.039307,0.143799
0.429443,0.711853,0.742615,0.393616,-0.209167,-0.774597,-1.047668
-0.947021,-0.583984,-0.210937,-0.045837,-0.089294,-0.164612,-0.128357
0.033630,0.236511,0.334045,0.238281,0.047607,-0.036316,0.099243
0.413757,0.732605,0.823364,0.558228,0.020996,-0.554810,-0.932922
-0.985107,-0.756409,-0.461853,-0.32,-0.39080-0.511047,-0.534851
-0.411865,-0.1947022522,-0.006165,-0.079346,-0.071228,0.100830
0.377747,0.616455,0.647339,0.420336967639
-0.208313,-0.122620,-0.130432,-0.319336,-0.630005,-0.888428,-0.945129
-0.766785,-0.440063,-0.152832,-0.058228,-0.114319,-0.148865,-0.064514
0.110962,0.284790,0.331482,0.188782,-0.034241,-0.141907,-0.03927783,0.493652,0.530029,0.36254919983,-1.208557
-1.125122,-0.757629,-0.355835,-0.153870,-0.178406,-0.272461,-0.28551987,0.1620480.028564,-0.005798,0.129517
0.398438,0.663818,0.732788,0.514954,0.154968,-0.101196,-0.156250
-0.076050,0.023499,0.012756,-0.184448,-0.487183,-0.707581,-0.717285
-0.520752,-0.220032,729,0.123596
0.380920,0.615295,0.657471,0.435486,0.091980,-0.129761,-0.078979
0.226746,0.58818296,71,-0.146088,-0.107941,-0.111115,-0.038605
0.132904,0.335022,0.420502,0.296661,0.058655,-0.098083,-0.043884
0.229034,0.579529,0.751923,0.592529,0.213837,-0.154633,-0.397614
-0.498199,-0.467896,-0.399689,-0.48835,-0.664215
-0.587982,-0.375641,-0.140289,-0.019867,-0.011353,-0.014160,0.053375
0.233582,542984,-00.001020557
0.232274,0.542608,0.72405257347
-0.393267,-0.3,-0.299324,-0.283085,-0.343124,-08109,0.164841
0.313797,0791,0.322906,0.323914,0.200867,0.069153,0.036774
0.172638,0.430267,0.607880,0.526917,0.212738,-0.174774,-0.489380
-0.617950.514771290405,-0.127106,-0.098572,-0.165039,-0.244019
-0.228516,-0.064209,0.146484,0.255127,0.240173,0.185303,0.46912,-0.249023,-0.575439
-0.677063,-0.497375,-0.171814,0.088806,0.199036,0.203308,0.183044
0.234741,056,,0.134033,0.037415
0.126221,0.367554,0.562195,0.99,0.038208,0.255371,0.261597,0.131958,-0.021912
-0.075256,0.034546008,0.227051,0.200073
0.276367,0.452515,0.584534,0.522339,0.275574,-0.021179,-0.219543
-0.202698,0.021545,0.258911,0.285034,0.039429,-0.362671,-0.711670
-0.793274,-0.535583,-0.107849,0.239868,0.400269,0.415588,0.379456
,0.526672,0.632812,0.584656,0.394226,0.182556,0.070435
0.145325,0.375793,0.562622,0.505432,0.185974,-0.251648,-0.607605
-0.697510,-0.468140,-0.0875,.587341,0.572754,0.420044,0.252014,0.191040
0.316528,0.578064,0.759521,0.668640,0.322693,-0.102722,-0.399658
-0.4020.025452,-0.384460,-0.618,-0.31660,0.25757821
0.654724,0.712891,0.702515,,-0.449341,-00.941528,.748779,94165,-0.117859,-0.003723,0.021912,0.060059
0.189575,0.408264,0.577026,0.556213,0.376282,0.178894,0.086792
0.173767,0.0.562683,0.478149,0.146240,-0.276855,-0.600830
-0.6659,-0.448120,-0.134094,0.021362,-0.090210,-0.399048,-0.724030
-0.850616,-0.663422,-0.269318,0.
.807495,0.793182,0.593323,0.265808,-0.040710,-0.205750
-0.156342,0.070862,0.278870,0.257416,-0.033905,-0.470032,-0.850830
-0.977051,-0.777740,-0.411682,-0.119202,0.027557,0.117279,0.234497
0.414581,0.62,0.77716908,0.086914
0.164383,0.347549,0.463074,0.351410,0.026840,-0.363129,-0.666489
-0.757492,-0.599991,-0.332504,-0.177277,-0.2074462,0.451515,0.526642
0.622971,0.78350,0.752464,0.556374,0.209156,-0.131016,-0.334759
-0.0.145958,-0.528650,-0.861870
-0.956076,-0.747030,-0.392321,-0.122334,-0.000301,0.073254,0.203255
0.439945,0.723240,0.863697,0.723938,0.379772,0.031860,-0.154671
-0.099251,0.142204,0.346283,0.294533,-0.038521,-0.505249,-0.899292
-1.030304,-0.834778,-0.474899,-0.216858,-0.204315,-0.393509,-0.620468
-0.689499,-0.5,-0.168518,0.1.689575,0.708496,0.501556,0.112350,-0.302139,-0.589249
-0.635376,-0.432938,-0.152695,-0.025864,-0.144318,-0.421844,-0.680649
-0.740692,-0.543243,-0.235703,-0.024200,0.052582,0.101273,0.212036
0.413055,0.648315,0.753387,0.602020,0.255188,-038989,-139,0.088287,0.119263,-0.104462,-0.470642,-0.784119
-0.860229,-0.643524,-0.295380,-0.067566,-0.082092,-0.246826,-0.315796
-0.0813134,0.923981,0.701477,0.353943,0.095001
0.074249,0.270447,0.457977,0.403503,0.069183,-0.400269,-0.790649
-0.905884,-0.693756,-0.332092,-0.089386,-0.098419,-0.294373,-0.501160
-0.541931,-0.362518,-0.096313,0.082031,0.149841,0.201385,0.327606
0.576660,0.871704,0.990570,0.771790,0.288757,-0.229919,-0.554901
-0.541840,-0.231934,0.119598,0.236450,0.041656,-0.328613,-0.650024
-0.730133,-0.527191,-0.210785,-0.023682,-0.068268,-0.228149,-0.247894
0.053894,0.573120,0.975708,1.004364,0.704956,0.365204,0.251648
0.419861,0.692902,0.791962,0.543823,0.030762,-0.460999,-0.657684
-0.487732,-0.108307,0.198792,0.213043,-0.057526,-0.386200,-0.517944
-0.361786,-0.035126,0.222168,0.242676,0.092072,0.006317,0.151794
0.489777,0.810944,0.863892,0.534393,-0.042175,-0.553894,-0.735657
-0.541138,-0.147644,0.156342,0.155304,-0.135315,-0.478455,-0.615234
-0.454285,-0.118469,0.143951,0.132507,-0.140564,-0.442413,-0.488464
-0.175171,0.320371,0.617432,0.257130737,-0.289215
-0.166840,000.132019,-0.222168,-0.578003,-0.693176
-0.500061,-0.137268,0.138245,0.125549,-0.157043,-0.482422,-0.602112
-0.430603,-0.8,0.212402,0.274475,0.142578,0.025024,0.088745
0.320313,0.556580,0.585999,0.295715,-0.211182,-0.659729,-0.800354
-0.584595,-0.179810,0.131958,0.138123,-0.145813,-0.484253,-0.617432
-0.455322,-0.118835,0.145752,0.1408,-0.115112,-0.390625,-0.417053
-0.110596,0.350342,0.640442,0.544067,0.129089,-0.312317,-0.5036,0.606.428314,-0.084015,0,-0.114014,0.431763,-0.544403
-0.371765,-0.030212,0.244720,0.268585,0.067108,-0.140839,-0.136444
0.122345,0.467621,0.631439,0.442108,-0.023407,-084650,-0.66934,-0.119110,0.184937,0.198608,-0.069153,-0.393036,-0.519104
-0.358276,-0.026978,0.233429,0.233093,-0.005035,-0.251282,-0.249115
0.070923,0.519379,0.771301,0.61951,97,-0.
-0.487152,-0.126923,0.180206,0.206665,-0.859,-0.-0.005753,0.377243,0.590500,0.460892,0.046265,-0.384109,4
0,0.837196,0.929279,0.630730,0.057961,-0.475410,-0.685478
-0.505344,-0.103630,0.2260700066219,0.2967,0.102886,-0.086389,-0.123968,0.387633,0.496487,0.316505782639
-04333,-0.114883,0.152275,0.209930,0.046822,-0.162170,-0.228607
-0.087372,0.182961,0.402939,0.434326,0.324753,0.238083,0.274734
0.427216,0.599243,0.62410-.246536,0.090408,0.193802,0.034973,-0.206375,-0.309753
-0.18119,0.9649429,03
-0.690826,-0.320450,0.058304,0.188477,0.020569,-0.266449,-0.433594
-0.350616,-0.071564,0.203491,0.286560,0.188141,0.096954,0.179413
0.445679,0.753387,0.896088,0.771698,0.508667,0.351013,0.414459
0.623260,0.801270,0.753387,0.390900,-0.172913,-0.675903,-0.883194
-0.726624,-0.333588,0.031982,0.146164,0.009781,-0.170776,-0.182678
0.028717,0.343146740,0.332169,0.261246,079471,1.278885,1.367340,1.040237,0.505981,0.102524,-0.011139
0.085709,0.215836,0.198746,-0.060883,-0.470970,-0.792770,-04,-0.1441359,0.046
0.423527,0.808159,0.932323,07,0.268560,-0.018651,0.038561
0.403348,0.805274,0.894812,0.501461,-0.222847,-0.903877,-1.209908\r7877,-0.625832,-0.228394,-0.1040-0.234.382843,-0.331726
-0.053467,0.289627,0.46157.06877148,0.089249
0.517288,0.942810,1.411,-0.210236,-0.274078
-0.109283,0.063324,0.039978,-0.258545,-0.701752,-1.020691,-1.013794
-0.692383,-0.255127,0.033142,0.025299,-0.164093,-0.253082,-0.049744
0.392975,0.813019,0.910736,0.587036,0.058685,-0.301340647171,0.2-0.450195,-1.140564,-1.441162
-1.271545,-0.850,-0.268,-0.375427,-0.478.262634,-0.134094
0.310669,0.771851,0.901062,0.572937,0.009888,-0.407410,-0.487793
-0.326172,-0.141541,-0.140259,-0.396729,-0.771912,-0.996094,-0.903625
-0.548218,-0.142212,0.071594,-0.017334,-0.264648,-0.372925,-0.158875
03,0.84460.498474,-0.060364,-0.434509,-0.367615
0.075684,0.554016,-1.-1.0521741162,-0.527222,-0.555786,-0.380920
-0.058167,0.2245,-14,-0.90.422241,-0.193176,-0.185852,-0.307556,-0.345469,-0.139191,-0.391205,-0.359589
-0.049896,0.332184,0.477325,0.201141,-0.386017,-0.970703,-1.265717
-1.169159,-0.796967,-0.408508,-0.226654,-0.258331,-0.336578,-0.310547
-0.148092,-0.053268,-0.149918,-0.057175
0.203674,0.493355,0.597702,0.380692,-0.090256,-0.576416,-0.834415
-0.770601,-0.478735,-0.189463,-0.109833,-0.239900,-0.396084,-0-0.23852.017548,0.193146,0.174728,0.036346,-0.031448,0.083984
0.348755,0.614960,0.696045,0.504761,0.163818,-0.087158,-0.090698
0.142151,0.445008504860.160400,0.235779,0.082855,-0.081421,-0.068298
0.138000,0.403931,0.534546,0.419800,0.156555,-0.015381,0.070068
0.378357,0.707275,0.813293,0.566650,7534
-0.437622,-0.076050,0.223694,0.255981,0.036987,-0.215149,-0.278503
-0.098999,0.204895,0.421936,0.398682,0.192932,0.028137,0.090393
0.-0.1339.203491
0.055786,0.447510,0.676392,0.550537,0.138672,-0.289063,-0.462769
-0.304810,0.050049,0.351807,0.406616,0.244141,0.080078,0.106079
0.341675,0.635742,0.771606,0.625000,0.292969,0.037354,0.059326
0.352661,0.714478,0.864868,0.644653,0.148071,-0.336309,0.325684,0.384888,0.211914,0.020996,0.003784
0.182861,0.435669,00.10193481
0.488770,0.797852,0.888184,0.645508,0.190063,-0.191772,60,0.333496,0.545898,0.418579,0.013916,-0.402710,-0.560547
-0.376956147,0.976562,0.714722,0.284424,-0.025879,-0.009033
0.305420,0.684326,0.827271,0.571411,0.022827,-0.509155,-0.732300
-0.569580,-0.1703,0.30.609009,0.895020,0.91782,0.696289,0.291626,0.044067,0.148254\r.744019,0.117737,-0.4856042,-0.175293,-0.650513,-0.8673,-0.339172,0.027344,0.184448,0.171143,0.199890,0.425659
0.800659,1.107666,1.101135,0.705811,0.120667,-0.302917,-0.327087
0.017212,0.453064,0.632874,0.37.2208990,-1.075592
-0.932404,-0.540375,-0.198730,-0.148254,-0.395061029,0.046326,0.438690,0.501221,0.315,0.786224.790527,07694,-0.104,-0.815765
-0.589737,-0.202591,0.047241,-0.040161,-0.417770,-0.820190,-0.976639
-0.797516,-0.406036,-0.044441,00206109,0.739763,0.050139,-0.483780,-0.586969
-0.272137,0.185375,0.417969,0.211861,-0.337128,-0.900581,-1.157974
-1.014412,-0.622971,-0.279938,-0.202682,-0788,0.9023,0.578964,0.039734,-0.348129,-0.349548
-0.0101010.235260,-0.360474,-0.916565,-1.137360
-0.96856185992
-0.809784,-0.434875,-0.091675,0.045319,0.022827,0.053284,0.277802
0.637909,0.917480,0.878937,0.447052,-0.190918,-0.693146,-0.819580
-0.578552,-0.190216,0.046173,-0.060425,-0.454102,-0.866608,-1.022278
-0.839447,-0.459930,-0.147278,-0.074768,-0.149384,-0.115906,0.165375
0.599304,0.938354,0.934326,0.524963,-0.074158,-0.503662,-0.534729
-0.211853,0.20086762,-0.87560,-1.085693
-0.907898,-0.504089,-0.165405,-0.123718,-0.379272,-0.681274,-0.705017
-0.318298,0.280762,0.709290,0.721680,0.412537,0.110107,0.079895
0.341003,0.66909,0.428284,-0.173462,-0.724854,-0.941895
-0.770203,-0.387939,-0.088318,-0.091125,-0.382019,-0.722961,-0.852661
-0.677338,-0.305237,0.033203,0.166412,0.145050,0.180511,0.411926
0.776886,1.058319,1.015747,0.575928,-0.067963,-0.573120,-0.692749
-0.438141,-0.038300,0.200623,0.083862,-0.328735,-0.759003,-0.927429
-0.750397,-0.370789,-0.061951,-0.041107,-0.301666,-0.596954,-0.603271
-0.191498,0.427460,0.852264,0.828705,0.451721,0.061523,-0.047791
0.172028,0.509918,0.646423,0.391937,-0.159119,-0.698303,-0007843,-0.259852
-0.536865,-0.181213,0.139008,0.249237,0.191406,0.173157,0.357208
0.712372,1.024139,1.032135,0.625824,-0.026871,-0.587662,-0.779953
-968,0.131866,-0.194748,-0.571075,-0.724167
-0.562271,-0.209381,0.073914,0.103622,-0.045670,-0.094940,0.165817
0.682953,1.170853,1.291809,0.916351,0.241440,-0.337479,-0.508736
-0.243774,0.208260,0.489143,0.366989,-0.097847,-0.599442,-0.828789
-0.683846,-0.306725,0.018173,0.057877,-0.191856,-0.507645,-0.631012
-0.464096,-0.113091,0.196644,0.2835,0.244394
0.597584,0.953318,1.023433,0.664042,0.014863,-0.587373,-0.839296
-0.671797,-0.261587,0.088276,0.135126,-0.121206,-0.448421,-0.584103
-0.428421,-0.096359,0.167255,0.181370,0.017586,-0.053879,0.166328
0.633538,1.192657,0.840469,0.199379,-0.360687,-0.546448
-0.327103,0.084618,0.366592,0.297295,-0.081947,-0.502640,-0.679184
-17977,-0.416718,-0.5364
-0.30.287277,0.363617,0.249756,0.157394,0.264099
0.555344,0.844803,0.884445,0.553452,-0.026535,-0.549484,-0.740417
-,-0.040.381287,-0.516907
-0.358231,-0.022247,0.244263,0.257355,0.079834,-0.027740,0.135223
0.538879,0.942657,1.052582,0.731659,0.124481,-0.427368,-0.636230
-0.452942,-0.058838,0.249115,0.248596,-0.046906,-0.397308,-0.536438
-0.37140,-0.,0.249207,0.245880,-0.025513,-0.342804,-0.457886
-0.285736,0.057739,0.336060,0.363251,0.167969,-0.034821,-0.044342
0.1649480.446582,-0.417358,-0.548096
-0.348419,0.031586,0.324158,0.321991,0.039520,-0.291626,-0.418060
-0.252228,0.086426,0.355072,0.372192,0.188385,0.043396,0.136505
0.460175,0.811127,0.920929,0.643860,0.090912,-0.429169,-0.631439
-0.447021,-0.042542,0.287933,0.315063,0.042603,-0.295746,-0.435181
-0.279327,0.053375,0.317627,0.315704,0.067688,-0.204468,-0.27682518842,0.43,0..088287,-0.106140
0.112000,0.412628,0.562469,0.406189,0.004700,-0.387756,-0.520233
-0.325256,0.049652,0.338104,0.334808,0.058075,-0.262543,-0.379028
-0.209717,0.127533,0.401123,0.441193,0.304047,0.214539,0.329895
0.610168,0.8658148,0.297480.3347472394,0.030060,0.071655
0.277863,0.51416348,0.489258,0.199203,-0.060410,-0.128204
0.009247,0.226990,00.5488641968
-0.424042,-0.041550,0.248108,0.252409643259,0.250320,0.443520,0.419556,0.281982,0.265244,0.492760
0.863640,1.134315,1.0.241886,0.18,-0.496684
-0.318460,-0.001680,0.234085,0.246468,0.126865,0.110870,0.30606087207,-0.277,-1.039093
-0.9680720
-0.183441,0.040680,0.225159,0.244843,0.152008,0.120544,0.274872
0.607941,0.958893,1.074524,0.807617,0.238342,-0.406860,-0.893738
-1.057190,-026,-0.,-0.547668
-0.494904,-0.290192,-0.060455,0.049530,0.057892,0.103302,0.280121
0.578796,0.872223,0.955322,0.727448,0.330170,0.006287,-0.115417
-0.041656,0.124725,0.194305,0.019592,-0.363983,-0.774750,-1.016113
-0.963654,-0.644897,-0.266449,-0.053528,-0.035431,-0.077545,-0.039185
0.141907,0.403839,0.562225,0.483246,0.245270,0.050415,0.047791
0.271729,0.598572,0.775848,0.616913,0.152222,-0.434753,-0.923492
-1.117584,-0.960144,-0.626251,-0.371490,-0.302612,-0.356842,-0.407623
-0.333832,-0.111755,0.118561,0.196869,0.135773,0.069824,0.112366
0.,293899,-0.0.082062
0.087646,0.396912,30023
-1.163757,-1.057281,-0.743134,-0.453217,-0.28,0.173523,0.075317,0.001465,0.049347
0.258881,0.552429,0.716248,0.597717,0.282410,-0.011017,-0.112305
0.040253,0.336945,0.506378,0.3510,-0.530-0.843994
-0.888794,-0.660126,-0.325531,-0.090118,-0.000885,0.031860,0.105804
0.289429,0.539185,0.668427,0.536621,0.226715,-0.051086,-0.137360
0.026672,0.344482,0.56411134964
-0.460,-0.423523,-0.337006,-3121,01,0.463226,0.354218,0.094299,-0.124695,-0.164429
0.0267,-0.110260,-0.512665,-0.757538
-0.740295,-0.481384,-0.169586,-0.005157,-0.006256,-0.053772,-0.031982
0.130737,0.384-00.225464
-0.067993,0.242310,0.455,-0.01730.526947,-0.962982
-1.146393,-1.007599,-0.684418,-0.394318,-0.5641,0.7,0.348633,0.094025,-015966
0.040482,0.354141,0.555496,0.472702,0.178680,-0.108780,-0.213898
-0.069992,0.224960,0.404877,0.278412,-0.098907,-0.517685,,-0.246048045853,0.002136,-0.003052,0.040649
